7.156928770840896448e+01,6.718221758929486498e+01,7.203203734962480098e+01,7.386355433406586712e+01,6.819978953002885191e+01,6.518635044221562680e+01,7.155442541708109161e+01,6.748353014294617935e+01,6.401286421567613161e+01,6.765861485557404364e+01,6.855147190863726792e+01,7.309859240469421593e+01,7.478417909629978055e+01,7.000770878401266373e+01,6.698007856321302711e+01,6.903313580795136772e+01,6.082584969052435042e+01,4.785241449829938709e+00,5.811676196694457452e-01,5.818728802827101143e-01,5.814068856404296382e-01,5.804791677030803898e-01,5.788329713626754192e-01,5.794516779562429720e-01,5.786904815555246051e-01,5.788094144350891535e-01,5.789051967299335688e-01
6.791504266235207865e+01,7.146047698483869226e+01,7.081301698564119818e+01,7.312870314510232106e+01,7.437247780386179841e+01,7.131422975546405496e+01,6.821578427047317916e+01,7.219012254797445394e+01,7.010038125360985362e+01,6.524642758003986387e+01,6.963941382835125182e+01,6.833715816896804540e+01,7.545958958235505065e+01,7.277596375373379090e+01,6.926370955596676993e+01,6.801066383522918102e+01,5.738139732520799186e+01,4.464392674351426393e+00,5.807259538231945850e-01,5.817790392957036261e-01,5.820369659463193734e-01,5.801034406769182139e-01,5.789789576489197120e-01,5.797739826154099108e-01,5.788423663950954534e-01,5.786306502679890995e-01,5.782856050102725964e-01
6.965402515075209067e+01,7.137323043233762121e+01,6.957439743906287788e+01,7.266452781436464647e+01,6.836210423851419193e+01,7.062485059999067971e+01,7.203637674333218399e+01,6.566690524643605897e+01,6.837677957860084632e+01,6.402964654984577919e+01,6.295206356324045061e+01,7.226624621191322717e+01,6.123617055739481430e+01,7.656319100464006056e+01,7.135424478641392909e+01,6.794043458706380534e+01,5.213818701684402157e+01,3.721706394886105329e+00,5.804154671248573649e-01,5.814308138794103131e-01,5.819910064709601372e-01,5.793958280447093490e-01,5.785954008701128526e-01,5.793958280446692699e-01,5.791117273031247681e-01,5.784504416180327180e-01,5.773906391929939375e-01
6.264161795445559022e+01,7.071078975406199163e+01,7.022164306437068149e+01,6.809367588574833974e+01,5.983309401855962051e+01,5.980339949281562184e+01,7.443975543222106239e+01,6.300899776135210573e+01,6.528530833676123279e+01,6.539185783396102636e+01,6.356647486009139669e+01,6.886066023964019678e+01,6.288665396776391958e+01,6.318252082653446422e+01,7.588522983936073274e+01,6.768338171773511647e+01,4.625742080137185752e+01,2.999704275505346018e+00,5.813209785863501233e-01,5.817916570790929720e-01,5.821219296972036661e-01,5.791357124781362220e-01,5.787460915650083360e-01,5.792100852660908572e-01,5.793670188976751678e-01,5.786395189033142206e-01,5.773815231235485124e-01
7.160626001355436188e+01,6.710277850032811386e+01,7.202436022432753759e+01,6.910550595146528963e+01,6.074004241240697866e+01,5.878191305650641851e+01,6.819138228846601635e+01,7.378031929440490444e+01,6.771464245345990207e+01,6.849664341388159983e+01,5.848207511676567094e+01,6.548384590709524389e+01,7.313372372917028486e+01,6.796776535350048221e+01,6.754610513879097766e+01,7.178461515421524552e+01,4.191499386974491159e+01,1.835372518822840249e+00,5.814684104171607970e-01,5.810263726559254938e-01,5.813067970789800309e-01,5.783396963508908861e-01,5.791068099085394660e-01,5.792557019454505074e-01,5.792606105679813933e-01,5.783668904146803680e-01,5.778822249844726144e-01
6.083522123538989490e+01,6.735177517361279342e+01,6.964417899846432647e+01,7.198416066300170257e+01,6.777006988211188343e+01,6.678698601121257639e+01,6.832901293858409986e+01,7.336299663914755342e+01,6.642365540616131625e+01,7.015657979361181162e+01,6.151122284777938631e+01,6.599588595222617471e+01,6.694464065627589378e+01,7.368158866258275452e+01,7.003437115352542719e+01,6.793642106435012806e+01,2.919754201133749305e+01,1.005079261460820383e+00,5.815900941817786496e-01,5.813987496801166222e-01,5.808967415431022241e-01,5.788511053893117264e-01,5.787871792595221665e-01,5.791060916374241030e-01,5.796171154324681885e-01,5.784477888544828916e-01,5.788956823002460172e-01
6.530428355721963385e+01,6.496332686248956634e+01,6.447663487868894094e+01,6.743404471892868912e+01,7.161232088195490064e+01,6.749626003514075023e+01,6.835175417376129303e+01,7.172559381412480661e+01,7.181701145343166104e+01,6.904470148048470435e+01,6.974998030444945130e+01,6.329950506804540566e+01,6.209125800076005675e+01,6.535197270711636008e+01,7.356176069236465764e+01,6.996834242233663304e+01,1.340190302786263565e+01,6.758471490911266422e-01,5.811360345661461535e-01,5.818053027139955535e-01,5.808299174090344463e-01,5.783083506681349073e-01,5.789789428443777863e-01,5.787476341562298732e-01,5.799649697722971675e-01,5.777925056512873692e-01,5.815155960369906563e-01
7.154876199003008708e+01,6.689705713829495437e+01,6.456707815129423977e+01,6.873856118491893596e+01,7.114075254942015647e+01,6.831507356827351884e+01,6.453658799175877903e+01,6.858738209558620724e+01,6.988967338225590709e+01,7.039971058319274277e+01,6.704897112390447944e+01,6.909236899644258756e+01,6.630760459002357265e+01,5.904679905294270981e+01,7.386665683313940178e+01,6.987715910086282634e+01,2.445570605816320509e+01,5.875586191310234740e-01,5.811770330353243086e-01,5.819223390169399046e-01,5.804328230598917449e-01,5.787211464569986807e-01,5.794148421458538145e-01,5.788437533748612696e-01,5.797881850688341165e-01,5.770571272424536158e-01,5.830608844903087951e-01
6.543468308439319969e+01,6.711135998621621468e+01,6.568786322922015586e+01,6.878947545671263697e+01,6.903929972737053333e+01,7.102310443786211636e+01,6.713644202067540334e+01,6.936919843783773842e+01,6.929772256050891599e+01,7.175069347248130214e+01,6.404452804387979370e+01,6.349648287055442353e+01,6.912142101442742614e+01,6.111198670159795654e+01,6.502240685617053373e+01,7.376046228245679970e+01,2.128684661850951798e+01,5.820667834340947921e-01,5.806951283644969930e-01,5.820274701718585186e-01,5.797091395778316558e-01,5.789027754054563157e-01,5.791787013175641041e-01,5.788386367918056941e-01,5.796937680094983447e-01,5.768693953653426520e-01,5.847110006215457956e-01
6.980779396320717467e+01,6.772073751812833109e+01,6.987265632205770771e+01,6.785151116469309329e+01,6.840446467440602873e+01,7.265236424831964257e+01,6.971919629488624537e+01,7.052804564572849699e+01,6.780265359122901714e+01,6.944198919319779861e+01,7.050486000572803391e+01,6.822171378182083856e+01,6.828784758920923537e+01,6.110020164008844290e+01,6.460706717485247452e+01,6.680055155196238559e+01,1.408085572273718178e+01,5.819989829933905900e-01,5.804885977912682682e-01,5.822542317113417187e-01,5.792929477571089336e-01,5.789466751990833826e-01,5.792120457660377975e-01,5.791645039116493088e-01,5.792916668556585824e-01,5.770048268302913064e-01,5.863382111983698186e-01
6.906279580133353591e+01,7.207459063522962595e+01,6.822956788243584469e+01,6.886781395592765875e+01,6.713984055762365699e+01,6.209784249311853443e+01,7.535123731825453319e+01,7.061134926947974577e+01,7.059303857481275202e+01,6.928922451419190054e+01,6.984286588929873574e+01,7.059808677600994997e+01,7.290286976889335335e+01,6.520410430681478431e+01,6.838013856016465297e+01,6.114199809154010268e+01,8.418749482963791664e+00,5.820465628245089507e-01,5.810018772065513870e-01,5.819503318438954409e-01,5.790955288268048173e-01,5.791174642635223968e-01,5.792191649245370666e-01,5.788067122436415524e-01,5.794225662467363813e-01,5.778832097619590602e-01,5.869067335936682950e-01
6.803292263982105226e+01,7.159207175515253141e+01,6.949751461416917664e+01,7.038635002162475018e+01,6.892019823946478141e+01,6.712988193491423772e+01,6.850150495703900333e+01,7.514153763291891153e+01,7.124550916542197854e+01,7.165826729342992962e+01,7.126098204703095007e+01,7.065016949733337981e+01,7.174917362856666614e+01,6.448446491958975457e+01,6.907516310942254734e+01,6.408201250166762009e+01,1.079921213354650256e+01,5.819608871107719850e-01,5.810253662998542401e-01,5.816629286351147066e-01,5.785032720359731817e-01,5.786309359839661992e-01,5.789920421268331951e-01,5.790643684773489897e-01,5.788801627210029555e-01,5.787487873628538448e-01,5.872700007412242629e-01
6.906273935413582876e+01,6.860093722995137000e+01,6.269574213623045722e+01,7.275150092503504595e+01,7.082686390818487610e+01,6.844590831837594180e+01,6.944215477264724257e+01,7.159055045262314820e+01,7.121954216656730807e+01,7.153827190066745345e+01,7.234351363355281705e+01,7.071781119780536073e+01,6.773879246594873393e+01,7.000913976529045613e+01,7.106930731132254664e+01,6.277200866583005023e+01,9.684236723381976830e+00,5.814586185787763428e-01,5.813420436862846152e-01,5.815241221120993620e-01,5.790421362831434937e-01,5.788196896128400271e-01,5.788801627210461431e-01,5.790306239730341753e-01,5.784055596361712404e-01,5.808967415431284254e-01,5.870022946024140431e-01
7.163546100227159741e+01,7.165893263818536241e+01,6.834924337120597215e+01,6.825032082150669055e+01,7.304528734366829212e+01,7.015031465968078805e+01,6.797385300070732228e+01,7.053628655466597763e+01,6.947026869960535578e+01,7.206219368813398773e+01,7.049824210954210457e+01,6.931134140580940084e+01,7.158774446927560575e+01,6.730390598683912629e+01,7.187070869006691964e+01,6.263437147526631321e+01,7.003659320125335874e+00,5.818157634516397669e-01,5.815900941817724323e-01,5.813442244517450508e-01,5.787890875022021486e-01,5.785425469831452228e-01,5.789623465584574635e-01,5.791532220301759404e-01,5.772529521441850386e-01,5.828596985208908121e-01,5.876247145310604658e-01
6.963337339932347447e+01,6.968799378216250773e+01,6.511411129024290290e+01,7.190942475238611564e+01,7.074859090032227016e+01,7.271123082319743958e+01,6.939634887596389490e+01,6.795842394921416485e+01,7.100560864891839685e+01,6.948472295733078852e+01,7.350992151196993518e+01,6.848470826873531792e+01,7.254036162862847448e+01,7.079755956546459572e+01,6.949253076886080294e+01,5.561627133170429005e+01,4.943244780647676251e+00,5.818179033659524046e-01,5.813464811258379772e-01,5.808967415431225412e-01,5.787222990083740193e-01,5.787353024115315936e-01,5.791543544914119490e-01,5.791871183007374357e-01,5.771653052875270751e-01,5.852298213851360176e-01,5.872352631830143332e-01
7.133288255474975870e+01,7.195049881986128071e+01,5.888084808161914196e+01,7.207436113040651549e+01,6.830999899424693922e+01,6.720662766782179176e+01,7.242386392555900443e+01,6.877161753181870552e+01,6.810109424082361329e+01,7.107403199215323752e+01,7.143147249087880368e+01,7.182640749233893018e+01,6.430865074432509232e+01,6.933708975517347994e+01,6.900875868531871049e+01,5.704846653757627450e+01,3.700196883968870587e+00,5.815303623002924249e-01,5.813292178785713915e-01,5.811458094786581263e-01,5.789226644898615159e-01,5.784675486104932096e-01,5.795561729974546550e-01,5.788688626476037324e-01,5.779876255762885773e-01,5.866487350005632484e-01,5.870342592710744434e-01
6.534702186217383257e+01,7.259138934403048893e+01,6.527765995938595722e+01,6.770044219929074814e+01,7.064828343872851235e+01,6.776702477137563108e+01,7.303711575071653783e+01,7.222451383573175576e+01,6.831177478009998083e+01,6.840900380663831015e+01,7.116837323582471697e+01,7.200053994921232459e+01,6.950847137028051748e+01,6.879295446435349959e+01,6.400804519802254333e+01,5.213414206741201440e+01,2.265711999183108283e+00,5.814645559902089644e-01,5.810393459865125232e-01,5.805302917567564114e-01,5.787208166370743090e-01,5.789620028313332556e-01,5.787176206433618519e-01,5.787445618396569458e-01,5.794569724404776689e-01,5.877387456750177153e-01,5.871376492305643291e-01
6.547576660943222748e+01,7.059676925363936562e+01,6.432221419449027167e+01,6.071775267143483745e+01,6.623579276441110153e+01,6.549679034452206849e+01,6.587219508835957527e+01,7.421968957084006036e+01,7.188311608131458286e+01,6.803683229204105487e+01,6.894580056149553116e+01,7.119212315696486826e+01,7.158064268873900460e+01,7.025404690359819426e+01,7.090144961617926356e+01,5.524750346967465475e+01,1.614674577610204054e+00,5.819826255793861813e-01,5.815736855296598229e-01,5.802022145684974097e-01,5.784232920591031446e-01,5.786350212152620021e-01,5.793803465296911703e-01,5.773324107860866583e-01,5.822088027679321875e-01,5.872677653017266408e-01,5.878110498300572750e-01
6.915482330708952929e+01,6.736783655878848265e+01,6.758534964960063007e+01,6.494118305248484546e+01,6.498233294293329720e+01,7.032606257196886190e+01,6.803211651730077847e+01,7.073516192447516460e+01,7.342216515616092920e+01,7.140498281609744424e+01,6.792267521167497080e+01,6.956623422083958985e+01,7.121522532603631817e+01,6.844783805380455988e+01,6.457912775394704852e+01,4.719287342034365906e+01,2.003046805779097550e+00,5.823235052083356456e-01,5.810910259110058096e-01,5.796520087767654816e-01,5.784309961165480241e-01,5.786148566487320233e-01,5.792697765211578531e-01,5.778008799782206051e-01,5.847278728414554427e-01,5.874048032058343249e-01,5.876503491389994949e-01
5.880353459751211176e+01,6.417477348781925173e+01,6.855204844124106955e+01,7.200351680334671300e+01,7.083911343154072426e+01,7.158300899270732032e+01,7.036147061380783896e+01,6.702669906498570640e+01,7.151460228333786517e+01,7.316647094594277689e+01,7.095842620599960071e+01,6.778825392802127681e+01,7.017901354063712915e+01,7.115628714177535130e+01,6.703568352274459130e+01,4.724188214148610854e+01,9.928204633762741649e-01,5.819252001608559155e-01,5.809705024621112379e-01,5.794903666874019477e-01,5.788123622803541535e-01,5.787043884649972769e-01,5.790000925284860545e-01,5.775119944635881408e-01,5.862470732487478076e-01,5.875652144809289101e-01,5.871132827635430207e-01
6.677074884857692894e+01,6.714484363732924521e+01,6.713107496202603386e+01,6.926204036719641977e+01,6.806140394434081031e+01,6.332550873265052616e+01,7.184016210668521296e+01,6.803095665066480535e+01,7.258448359035722319e+01,7.156703005055925360e+01,7.264445940400659651e+01,7.012490226347721034e+01,6.772442821722005135e+01,7.066754125102208661e+01,7.086467009857530286e+01,3.420359359201505356e+01,7.150770425193508917e-01,5.821937995574160141e-01,5.807398749571881513e-01,5.795674671214080531e-01,5.785086550303856212e-01,5.787452582839903714e-01,5.792067507593648967e-01,5.792097593665783695e-01,5.862326427269437534e-01,5.876855379205702112e-01,5.877261769080686094e-01
7.086988215804754532e+01,6.737690482505936984e+01,6.999212880270580683e+01,6.934089668267962736e+01,7.036379239237668060e+01,6.843977708446489316e+01,6.648045627947283265e+01,7.414956737189957892e+01,6.734658088791090336e+01,7.124728847702479584e+01,5.982596307460575247e+01,7.114205875096112663e+01,6.935317365064024386e+01,6.773825337054248052e+01,6.858135034730500479e+01,2.590970262059261131e+01,6.199986292841332958e-01,5.816869897165724002e-01,5.806188782838233031e-01,5.789931634555559592e-01,5.786767613989424186e-01,5.790039722214729290e-01,5.787655704269029089e-01,5.804955819169301812e-01,5.872205224665296708e-01,5.870447310773920790e-01,5.875645148215049574e-01
6.850824832498508954e+01,6.292737509762361015e+01,6.863941517865528397e+01,7.004616128295349142e+01,7.039502925521830434e+01,7.176921090214739252e+01,6.985099061680413968e+01,7.174404216045046212e+01,7.385522551351058951e+01,6.987717681507955092e+01,6.516732251998107017e+01,6.857517668327352567e+01,7.070555244323402633e+01,6.880102045265685717e+01,6.694061962645632491e+01,1.965845726940887772e+01,5.826413258771896420e-01,5.819160318974235802e-01,5.804063587461817386e-01,5.791796146674985657e-01,5.787951279742321598e-01,5.788256201330934658e-01,5.784504416180155095e-01,5.827992044224292734e-01,5.870180987215746216e-01,5.876286547510951586e-01,5.874174264606732976e-01
6.559933146322227060e+01,6.784965662406803233e+01,6.261206014062780412e+01,7.493739949170591785e+01,6.982397831937828414e+01,7.014620429984280747e+01,6.589685252597040233e+01,6.618985597319384340e+01,7.075164246657902822e+01,6.458875484412781987e+01,7.074500242471413003e+01,6.947294927952358989e+01,7.159454346672399083e+01,6.983191379476323846e+01,6.764041172149988768e+01,1.328521319747139628e+01,5.814035182532981683e-01,5.815212506573493867e-01,5.797535919277647665e-01,5.787695281218983023e-01,5.790101184084318620e-01,5.785602801489792002e-01,5.784056888974273836e-01,5.852215036784230717e-01,5.873714688410583973e-01,5.876942200124529725e-01,5.872322743180515836e-01
5.825734182232856284e+01,6.673489545225538677e+01,6.875485046870396388e+01,6.956361825423091716e+01,7.503277932596913047e+01,6.952969568103274867e+01,6.725574269140203398e+01,6.763018134827630945e+01,6.642297510925001802e+01,7.342815239570525421e+01,6.834530472835123760e+01,7.241970391923496209e+01,7.239060504442744559e+01,7.045853650397671686e+01,6.543754400549212846e+01,1.722530964660387198e+01,5.815582948309728772e-01,5.818654682793930055e-01,5.798986153125667009e-01,5.787129854247355931e-01,5.788195825437162378e-01,5.785638908946563186e-01,5.799318632025972642e-01,5.862920809652052423e-01,5.868037067613809388e-01,5.876293674169907888e-01,5.874348096306335476e-01
6.822669391538761374e+01,6.142375964468114091e+01,6.876767738247352213e+01,6.238635221787649243e+01,6.606613310333469258e+01,7.208327034305897030e+01,6.923440042822724649e+01,6.651816415166776153e+01,5.755060010523703085e+01,6.996476979909299132e+01,7.333541446534640329e+01,7.164622795136052957e+01,7.367242784809569400e+01,7.351543360182124331e+01,6.309746673444504239e+01,1.296163564776408350e+01,5.813442244517480484e-01,5.822325029049261191e-01,5.799844447091302424e-01,5.787655704269087931e-01,5.787445618396466207e-01,5.780311832896398716e-01,5.809606676729119901e-01,5.871615022640354065e-01,5.870708607366875720e-01,5.872592325372287814e-01,5.875433599362113180e-01
7.271798399375695965e+01,6.677076675019779373e+01,6.715736927232909181e+01,6.816772161446235145e+01,6.600691986072364159e+01,7.095419215036974947e+01,7.050313778345960714e+01,6.915568413094996458e+01,6.494960890231556050e+01,6.422359078667336973e+01,7.409159906751351343e+01,7.340614465082208540e+01,7.258747560615842076e+01,7.457597759845833707e+01,7.206809855384642560e+01,5.768941466522789163e+00,5.817086061309320044e-01,5.819346728226700849e-01,5.791613351369211404e-01,5.790176734740347664e-01,5.792869653652660267e-01,5.781868706032097238e-01,5.831313064380495570e-01,5.876448267224543276e-01,5.874472085987826331e-01,5.875447436179002114e-01,5.871615022640178649e-01
7.127310614539069888e+01,6.535890893228685172e+01,7.118128527035426600e+01,7.034673591620412481e+01,7.128298233555040042e+01,6.875034107516968618e+01,7.557612269990548270e+01,7.001662256511980331e+01,6.897255154943339051e+01,7.058592946667644696e+01,7.047699567030343815e+01,7.599510611772331004e+01,7.361525911258810595e+01,7.306105874944823597e+01,6.672788295915842127e+01,5.108489893228288281e+00,5.820474118796070684e-01,5.813835636085562530e-01,5.788323035864412214e-01,5.792097002585622212e-01,5.787477719035707402e-01,5.786166693701831898e-01,5.854916561630396643e-01,5.874853139184011974e-01,5.866343457165601460e-01,5.880833355851733391e-01,5.873441536754430148e-01
7.167916901537441277e+01,6.997945757035539316e+01,6.922165968290860860e+01,7.166792057832495288e+01,7.431997829112746956e+01,6.904818752289604333e+01,7.030556214079287258e+01,7.460110051691017929e+01,6.952483483510026474e+01,6.960253538145825303e+01,7.159520609594422069e+01,7.338155368633093190e+01,7.632111531153273631e+01,7.329635462179354022e+01,6.622112183883973557e+01,5.663959970201699612e+00,5.819724466778384286e-01,5.811403668367586262e-01,5.789160925337432095e-01,5.790694152117019655e-01,5.784984696030720519e-01,5.798877144429781527e-01,5.865917258897278552e-01,5.874000997907998789e-01,5.872555112784509923e-01,5.872402518442941810e-01,5.878055341688216417e-01
7.356069103934207476e+01,7.409774341329317338e+01,7.120439652936396158e+01,7.338504121474326780e+01,7.251254076343566624e+01,7.509782510199022454e+01,6.885501048129695789e+01,6.029983159525183822e+01,7.298446239900557941e+01,6.836236746728562252e+01,6.396735752695455091e+01,7.278319346203323903e+01,7.417405805216870363e+01,7.530103328141716190e+01,6.149683942457825481e+01,3.361223886302242114e+00,5.817328530078447191e-01,5.814333845801499256e-01,5.789639162066350098e-01,5.791190170993069097e-01,5.790232142003504112e-01,5.814912114187821279e-01,5.867524641817778441e-01,5.879402692503383765e-01,5.868403009484255417e-01,5.879426785399884947e-01,5.873280746994045121e-01
7.620609727162644731e+01,7.384183801582086915e+01,7.678744587217661888e+01,7.045636954231196114e+01,6.690682945845853169e+01,7.268492652124561459e+01,6.868039646534830922e+01,5.554578424850600982e+01,6.932280073619851635e+01,6.505383998891576880e+01,6.209510280184128561e+01,6.866059775612943383e+01,7.449652464191711942e+01,7.410982805961570818e+01,5.670554677523593057e+01,3.272224772358630407e+00,5.817277812305838847e-01,5.807913283739554178e-01,5.786303875188089085e-01,5.787222990083679131e-01,5.790688248169322261e-01,5.834387452930199780e-01,5.867779454852110055e-01,5.879304376275452659e-01,5.873603059925607273e-01,5.874725290281231915e-01,5.874169102509055884e-01
6.944326512879676727e+01,7.509560921520908039e+01,7.409392695057677258e+01,7.265090243220765842e+01,6.526362680665853588e+01,7.244302042634241445e+01,7.275714108141703207e+01,6.362359071114287445e+01,6.698155730341945002e+01,6.833756382033236321e+01,6.270508316566768769e+01,6.623388062689895150e+01,6.916350629748434642e+01,7.464011048483267530e+01,6.174845147729456585e+01,3.128676234251904997e+00,5.815637294028175308e-01,5.806934601046294109e-01,5.790849429559493666e-01,5.787222990083831231e-01,5.790274079552927278e-01,5.857517027942192867e-01,5.873532806534503825e-01,5.875454228078821339e-01,5.864212535986269570e-01,5.878239252033539142e-01,5.876719571811652720e-01
6.250355841919034816e+01,7.396876156818500192e+01,7.289640931053189377e+01,7.414363813059154040e+01,7.100521763302563727e+01,7.041728687449703727e+01,7.339542741014224703e+01,7.137331592531403146e+01,7.008472291236680007e+01,7.130480763447599202e+01,6.256723088054658177e+01,6.230827595744608516e+01,6.714983978808018605e+01,7.201000582901244229e+01,5.337396110826918516e+01,1.755005812241724028e+00,5.813690349114646327e-01,5.808759225212308808e-01,5.789238652347847847e-01,5.785998954859995491e-01,5.796018787500122338e-01,5.867862836760762146e-01,5.872893545236870239e-01,5.873213175885823034e-01,5.871266469496466689e-01,5.875481701639442278e-01,5.876641669466063922e-01
6.792663445830233115e+01,7.010668651585339717e+01,7.195927130669198846e+01,6.879748706970651995e+01,7.441033214824857112e+01,7.068856337176607951e+01,7.095825080794367068e+01,7.386392717434954136e+01,7.426275668751000580e+01,7.262241829257102665e+01,7.256629256257120630e+01,6.459216644594160073e+01,6.265497644913780562e+01,7.175554461173265963e+01,5.316830465991398569e+01,1.822865271166717704e+00,5.815056156022326839e-01,5.803486817279821519e-01,5.783066580758338127e-01,5.791992136726792362e-01,5.804526389821181853e-01,5.869278571218766727e-01,5.870884113134671178e-01,5.875792940347858151e-01,5.875845428289220296e-01,5.875450590428480391e-01,5.873041067074468158e-01
6.652978334660210180e+01,7.062131851618241285e+01,6.380622422923946147e+01,7.170544100159483492e+01,7.113107397672574450e+01,6.701315081657287465e+01,6.801483114992542767e+01,7.357332676110657133e+01,7.302535142886141273e+01,7.249122915844010606e+01,6.964916232654201167e+01,6.698222498446303064e+01,6.234785789265524869e+01,7.009216250695085648e+01,5.463796156148499250e+01,1.018831853297211820e+00,5.816284915509749576e-01,5.794016773380612495e-01,5.780537573494346493e-01,5.793677501915186490e-01,5.815190880018320518e-01,5.872262790628293150e-01,5.871888083401980429e-01,5.874631255525756268e-01,5.869922860381233676e-01,5.875536287432463478e-01,5.876382414835779056e-01
6.174347747912826634e+01,6.747024375138997243e+01,6.624178199653515264e+01,6.914868922551585229e+01,7.480367712905535882e+01,7.068857109002884442e+01,6.589858380226775125e+01,7.216213532606933256e+01,6.752193963659041742e+01,7.186594704287958280e+01,6.775716841465440154e+01,6.412196984115757914e+01,7.035565787515558611e+01,6.119184026082526628e+01,4.771130700568296845e+01,1.017624698281483830e+00,5.809820430857239870e-01,5.796970624915568360e-01,5.777953556698043336e-01,5.793750955942665870e-01,5.825791146072349935e-01,5.873318357088120889e-01,5.875645148215314917e-01,5.875740857914695248e-01,5.869520431243374636e-01,5.873699570351772481e-01,5.875587895517750958e-01
6.735844072541746641e+01,6.712969634302696420e+01,7.063174963867686529e+01,6.476895203267055479e+01,7.545186367654993376e+01,7.094071394902431393e+01,6.926984513412301681e+01,7.331255370093347778e+01,6.813572291939676973e+01,6.924050822656892024e+01,6.412602131046187992e+01,6.547343452587023194e+01,6.800696664272949477e+01,6.458040637551162888e+01,3.956168974550750050e+01,7.328639013626018217e-01,5.809087211735209921e-01,5.799190770393997107e-01,5.774761234528383858e-01,5.792391399224150472e-01,5.833490961169467415e-01,5.878643793709068532e-01,5.870552029962791130e-01,5.878981407250642999e-01,5.873527772981110839e-01,5.877313627253565320e-01,5.874721976767207643e-01
6.947282763270180794e+01,6.659098733127842706e+01,7.174874910214401780e+01,6.896243594814048095e+01,7.033499329246401999e+01,7.588285316047192453e+01,7.226025747091075857e+01,6.944876842254042515e+01,6.964260569401504597e+01,6.781843984266019731e+01,6.319149972619444355e+01,6.977340968191116133e+01,7.095495562781236742e+01,6.898740907288433277e+01,2.870993518600727512e+01,5.892955068913783290e-01,5.801713189396749959e-01,5.796573379219348565e-01,5.781343578733292299e-01,5.790039722214818108e-01,5.845744044173017961e-01,5.872341908540118505e-01,5.873532806534533801e-01,5.876051686873310365e-01,5.874945762778844838e-01,5.872694996915028831e-01,5.872874173681813526e-01
6.605731485522871083e+01,7.026582160487623696e+01,6.956095865396379452e+01,7.225111101153069626e+01,7.043148561530774998e+01,7.292389870388574025e+01,7.598060168060193575e+01,7.179850029972000414e+01,6.791907423084894901e+01,6.585806213233155404e+01,7.038981245368874795e+01,6.473684318245564384e+01,6.461656435172302793e+01,6.172061910898941051e+01,2.335712992761700946e+01,6.106320191542536913e-01,5.800656276523469268e-01,5.797216944087901780e-01,5.785202514822589404e-01,5.792031327897411153e-01,5.859642744351742927e-01,5.873603059925607273e-01,5.873072626923606654e-01,5.871835126428347484e-01,5.868731075139350661e-01,5.874036238916665598e-01,5.877682135293995636e-01
6.741634116749341388e+01,6.998026538965295629e+01,6.904492707969768617e+01,7.217539691220605391e+01,7.343046704338978259e+01,7.162324916693901855e+01,7.421084388652052155e+01,7.550394493988176237e+01,7.123578555903631582e+01,6.490150796506414110e+01,6.478893216254206777e+01,6.867350214558226185e+01,6.333625073363247537e+01,6.561855868172007433e+01,2.023732432486622201e+01,5.823485814152684625e-01,5.792321429117991416e-01,5.795447427377529159e-01,5.786555105145427813e-01,5.793587540671952807e-01,5.858735787664985928e-01,5.877819617592111578e-01,5.876348704070512019e-01,5.875546103218473037e-01,5.871348663766103870e-01,5.873871238986896337e-01,5.880755377706413656e-01
6.666104624012690749e+01,7.099406184381092544e+01,6.081881477812873982e+01,6.930866815340249332e+01,7.001998187569311938e+01,7.392258946762316896e+01,7.006327517657611281e+01,7.506962451110872792e+01,7.476117570373948240e+01,6.817675350925775035e+01,6.442314883345510168e+01,6.828909382597488786e+01,6.586755041540172328e+01,6.568227418044016019e+01,1.434755469893250712e+01,5.817638436339892527e-01,5.793930877942109481e-01,5.791017450327550220e-01,5.787323392139500644e-01,5.802461358171321359e-01,5.871897049683885150e-01,5.874601970677703067e-01,5.871425402125630688e-01,5.872712262181780662e-01,5.877721584845806424e-01,5.875984866860276545e-01,5.874411220322280913e-01
6.198457094493596031e+01,6.828898637158698648e+01,6.754561363426684295e+01,6.578367815060902046e+01,6.893743608896990338e+01,6.979733412959944872e+01,7.384275458420340499e+01,6.611823160168641778e+01,7.516890398249098837e+01,7.279248313265648562e+01,6.876131037409686542e+01,6.408855081471017456e+01,6.676007241873237774e+01,6.074381258304602227e+01,7.126047934771676751e+00,5.814029750992457668e-01,5.791985300078360543e-01,5.790562414775178857e-01,5.785887220207298620e-01,5.806252871078370070e-01,5.872555112784629827e-01,5.874048032058496460e-01,5.869484151646763292e-01,5.873380147120426109e-01,5.872740482672252904e-01,5.871047436607255143e-01,5.876688902123755609e-01
5.917321780410691900e+01,6.730103569683272724e+01,7.244251087632018482e+01,6.848634898640538893e+01,6.959158305957532775e+01,7.035359013966393604e+01,7.073207161330435611e+01,6.444359500366827831e+01,6.370096310569021369e+01,7.767001286389991321e+01,6.884524549409688632e+01,6.936727794124747959e+01,6.799665787231631953e+01,6.373012291130992679e+01,7.185958595119584125e+00,5.808956823119139079e-01,5.786484127826286850e-01,5.792688815267991176e-01,5.784551450330734923e-01,5.815980760396641802e-01,5.873871238986627663e-01,5.874972149583317371e-01,5.875185335024610822e-01,5.873769595671609611e-01,5.871336996770386563e-01,5.874760898768274231e-01,5.877590726078798511e-01
