7.174529389321763517e+01,7.003256460516057302e+01,7.349993161055949997e+01,6.824939632599422623e+01,6.499112355658137119e+01,5.825349293341808732e+01,6.788303047482607155e+01,6.389719654441641694e+01,7.309612469953734148e+01,6.290176416872944998e+01,7.065877239821804778e+01,7.440934832829981360e+01,7.386600372902421441e+01,7.489584161296599518e+01,7.050018903952792471e+01,7.346201547374531060e+01,6.107150684554399334e+01,6.913379543172287356e+01,6.983902343705972271e+01,7.460609620336147429e+01,6.444831936323909360e+01,6.734184853995708409e+01,6.173051194732914837e+01,7.379670400672308972e+01,1.893574450169414281e+00,6.229601349551617817e-01,6.230240610849804295e-01
7.558659997564137711e+01,6.947936114931593465e+01,6.835088879415454244e+01,7.152633869641762487e+01,6.242668011304348141e+01,6.509427635020607283e+01,6.614700774136828443e+01,6.915350391850660117e+01,6.956068468302025565e+01,6.747996130016089467e+01,6.164256881676592315e+01,7.637057688212280482e+01,7.465381099362649309e+01,7.413322057561106249e+01,7.466339068336142759e+01,7.007767455250385069e+01,6.301448492571719129e+01,6.975400676891952401e+01,6.997506331944404678e+01,7.187282757690991275e+01,7.132378321082515527e+01,6.668637406467996698e+01,6.656265922806478841e+01,6.280201211932822503e+01,4.570274349640429890e+00,6.228962088253839902e-01,6.235993962532371260e-01
7.456027898067301862e+01,6.399301630279533271e+01,6.683777397716337987e+01,6.090758073198858114e+01,6.573343219544061355e+01,6.594593722002034042e+01,6.902942471775089928e+01,6.837967507536447442e+01,7.066035747168955083e+01,7.147987376203703036e+01,6.500872901564795825e+01,7.007135912712296033e+01,7.645533839526282804e+01,7.452614220886930241e+01,7.251726213747373606e+01,7.376192657947137832e+01,6.843948286568789285e+01,6.802042716031817804e+01,7.312113138171835658e+01,7.093120809492789647e+01,7.219598094054265403e+01,7.214143098291667400e+01,7.045116119785360809e+01,5.741088962445668642e+01,5.073424617622518618e+00,6.230823273171799404e-01,6.230692879355669289e-01
6.328254917440758476e+01,6.106855443425725127e+01,6.724085099310828184e+01,6.930841602194573170e+01,6.624545181503444269e+01,6.941763530553866701e+01,6.184546688823856897e+01,6.976310124220515263e+01,6.885676354529431364e+01,7.142219797279898330e+01,6.994819209127149406e+01,6.869511568715283545e+01,7.315592580197943562e+01,7.641612306394304710e+01,7.315227491540410654e+01,6.949548685019881589e+01,7.004775464873756619e+01,6.969253207597364508e+01,7.086307414339067634e+01,7.366583665458786356e+01,7.121409139458818061e+01,7.277075034455647540e+01,7.317990836817237721e+01,6.131853783562578286e+01,4.708825070605017871e+00,6.234534268966028803e-01,6.233936939039230740e-01
6.910913591726631466e+01,6.433777336090014387e+01,6.990386735900925430e+01,6.928316207200234089e+01,6.908234205847902842e+01,6.948684374812896181e+01,5.552889584451901328e+01,6.455575684646170487e+01,7.079818875965553104e+01,6.907880529282169846e+01,7.158491080164452569e+01,6.992639053480034761e+01,6.853239127285394261e+01,7.274671671232320591e+01,7.644603215739937241e+01,7.289489892895085177e+01,6.973580984014068918e+01,7.107207074708570360e+01,7.210388819634069080e+01,7.467317698404140458e+01,7.363206800042142675e+01,7.120934460881218797e+01,7.287613074578790417e+01,5.772740039717051275e+01,2.947657232942772154e+00,6.236709553538086759e-01,6.226497689626243615e-01
6.360129741120302072e+01,6.786738093036362329e+01,7.243901594644221120e+01,6.764189672847439283e+01,6.873466653847067676e+01,6.655342921077100016e+01,6.693832246650173090e+01,6.346720748421707725e+01,7.099137211895860844e+01,7.054496874236212989e+01,6.921709728952768614e+01,7.125449253510404901e+01,6.540755030500203304e+01,6.462919213336083146e+01,7.628290614039767092e+01,7.632000398648457917e+01,6.938594009443131938e+01,6.908324445874994524e+01,7.535815472795216863e+01,7.422826324627583006e+01,7.554813372431748064e+01,7.340058325763743596e+01,7.073779792477390060e+01,4.944677538327866273e+01,2.718132037099243004e+00,6.234705898722330275e-01,6.229213437924189245e-01
6.921902806032777278e+01,6.872538400071084652e+01,7.212070142259560157e+01,6.924661026623267901e+01,6.873472919715980822e+01,7.053086446729196268e+01,7.020994626915216941e+01,6.818978698361567581e+01,6.854414284912679989e+01,7.125636796954150043e+01,6.946820730251013742e+01,6.852338622769777032e+01,6.449262003497796059e+01,6.052834615847481103e+01,7.177110393003437139e+01,7.625286755165575414e+01,7.191326565844941854e+01,7.079534056575276679e+01,7.346739186539116417e+01,7.648923955293801669e+01,7.500881863840226060e+01,7.542444116139479604e+01,7.201841515718292897e+01,5.702882376128449238e+01,1.878800465971853129e+00,6.234050717197472391e-01,6.222557932821944915e-01
7.637636283980100416e+01,7.414893863076615332e+01,7.406517148983999732e+01,6.993562297720676213e+01,7.067083592293343486e+01,7.235873094981735676e+01,6.520465240166943488e+01,7.180605824264632986e+01,7.002158814005950660e+01,6.995704614409027045e+01,7.123202632728686012e+01,6.995528595733276234e+01,6.780891575795271820e+01,5.974641424454993910e+01,6.063219669771669373e+01,7.586745926074353008e+01,7.622701349029330231e+01,7.357888735367737354e+01,7.330697665399424068e+01,7.517845912579232959e+01,7.664705239039004425e+01,7.525207713192263270e+01,7.384041688578624019e+01,4.708476322131723180e+01,1.612228549151791590e+00,6.236041668599258125e-01,6.230392479245080439e-01
7.162056244995540055e+01,7.611327387738472794e+01,7.581337063707216828e+01,7.191646278062719944e+01,7.204455673139918304e+01,7.476274769294963107e+01,7.119979239457303777e+01,6.774617171231264479e+01,7.091086092059593682e+01,7.102410592792779198e+01,6.995294062114275846e+01,6.952980323581260791e+01,6.950963591305176692e+01,5.967932258393175715e+01,5.925307657976480868e+01,6.869151017942577653e+01,7.653979044472613680e+01,7.332564539208716781e+01,7.147756420291874235e+01,7.386501774973422130e+01,7.582086413471040487e+01,7.657701337394306051e+01,7.445071872859922735e+01,4.567678848545294557e+01,1.153356887213813575e+00,6.235385070300937249e-01,6.224618871787203078e-01
6.740691855734183946e+01,7.528910561850256045e+01,7.567730314716645523e+01,7.431957127055714807e+01,6.857959436853450086e+01,7.656066405725604795e+01,7.604996712813375837e+01,6.819256404008629602e+01,6.617323012599611332e+01,7.382385909615491926e+01,7.138223050317164109e+01,6.815515338163170611e+01,6.065169137885104789e+01,6.921002023550187232e+01,6.549054982650449119e+01,6.349262582948147582e+01,7.252934471088271096e+01,7.642458576504270695e+01,6.969436341170656135e+01,6.978984255905847078e+01,7.410984851998551903e+01,7.604133571471069786e+01,7.482701063883042991e+01,3.829170299217925333e+01,7.636041658976508995e-01,6.234928527035270562e-01,6.233831755200617275e-01
6.714277005382781738e+01,7.202233913111972186e+01,7.581091767368880596e+01,7.573316493438264274e+01,6.915785690662997354e+01,6.717442820526790115e+01,7.708325401004861988e+01,7.223293141536058215e+01,6.933612359967875705e+01,7.010599224129627771e+01,7.381059742781330613e+01,7.133928014792726913e+01,6.667596236782496533e+01,6.433654108168533980e+01,6.832114490807521179e+01,6.144463105451335139e+01,6.603737435571524372e+01,7.434566373461879607e+01,7.223852437183704467e+01,6.961287203922381650e+01,7.429268153122504259e+01,7.146182866653586530e+01,7.265002655337218584e+01,2.196501494960627099e+01,6.348559018442658797e-01,6.236096335338132679e-01,6.228567250392986754e-01
6.574338979746252676e+01,6.909846351330980951e+01,7.446302114663788529e+01,7.534763832839598763e+01,7.529173185315382000e+01,6.632134010303225580e+01,7.307617561433697517e+01,7.687138465286420796e+01,7.002960321873678140e+01,5.910873092554454900e+01,7.310446681666486768e+01,7.322381341407088939e+01,6.547055439957406975e+01,6.743491471583433849e+01,7.000564023897385368e+01,6.807340351608367257e+01,6.637378123849504163e+01,6.688441347209187882e+01,7.534299002407324508e+01,7.337785061331821623e+01,7.485179269531612078e+01,6.992252939356040997e+01,6.260614884074434627e+01,1.218854081363665465e+01,6.229886314021968463e-01,6.236677586988214061e-01,6.231050915210617491e-01
6.495488897257763483e+01,7.148180247575287183e+01,7.072781601380282268e+01,7.443285759249492628e+01,7.496054528741970557e+01,6.932196423340725744e+01,6.254693688882050395e+01,7.699698315516235425e+01,6.624644741372168255e+01,6.441296256680138299e+01,6.745903123626570164e+01,7.390916304663578273e+01,6.919931885386834836e+01,6.626211965726609776e+01,7.208451658778885474e+01,7.076993087762426171e+01,6.873632478268677914e+01,6.619110927632345920e+01,6.453939611820148059e+01,7.656944827682214338e+01,7.507036976759718527e+01,7.548551063553505003e+01,6.587266708447002372e+01,8.322205044717799538e+00,6.235119672759440457e-01,6.234199258928501131e-01,6.227444814248224159e-01
6.572128123684193213e+01,7.133902966830984838e+01,6.676965217189997759e+01,6.779822016441383425e+01,7.477815687417763968e+01,6.382373782169950971e+01,6.216909219896051297e+01,7.204791400432536363e+01,7.597907835839104962e+01,7.152547246141017467e+01,6.989323189355583565e+01,7.032045485798757056e+01,6.975223324026261196e+01,6.710034829047339144e+01,6.967034918380022646e+01,7.007835641497739232e+01,6.937726878664170727e+01,6.340473664271887344e+01,5.661480092167892764e+01,6.661455692099957560e+01,7.664259060711813731e+01,7.559365998446800461e+01,7.197386947020353887e+01,9.628240194738619806e+00,6.228029066387957835e-01,6.235785714988868467e-01,6.232334423217195107e-01
6.777156273737982417e+01,7.192678765834753563e+01,7.266029039143558066e+01,6.828583022153290472e+01,6.997337564326809911e+01,7.328892251872153452e+01,6.623280968127302515e+01,6.495680359991666819e+01,7.423246783961924677e+01,7.657168810058840336e+01,7.352720970777514253e+01,7.034616145973973289e+01,7.070363761721505114e+01,6.888284419343571585e+01,6.823332396756406126e+01,6.580039745567019338e+01,6.518984897523770883e+01,6.469510490479908071e+01,6.093441781284618486e+01,6.659615748371936661e+01,7.043081411828373462e+01,7.657933815342042294e+01,7.349997235898395331e+01,9.059678253518027802e+00,6.237152452485948961e-01,6.234509371483535345e-01,6.229588512979347126e-01
7.156353551473961261e+01,7.309647671260258051e+01,7.363135827480418527e+01,6.857470859889946269e+01,7.107556661698241385e+01,6.916282478224151475e+01,6.869678462064392477e+01,6.251049735481825564e+01,6.553115906857058803e+01,7.776513521696840314e+01,7.153358595238930207e+01,6.677760179634734072e+01,7.331209590035106771e+01,7.059463149480083644e+01,6.889781421510248549e+01,6.820796479166254755e+01,6.409427673466755948e+01,6.986649182759629184e+01,6.771656671201255051e+01,6.881871323566126364e+01,6.691938326366243928e+01,7.311276206569316116e+01,6.744991151679413122e+01,7.126385641159612483e+00,6.226028682419565419e-01,6.240772472633991930e-01,6.232158394743895213e-01
6.552114941688299155e+01,7.602980086531449899e+01,7.566873423087830020e+01,7.167786267909089304e+01,6.520355325913435252e+01,7.244231964430812809e+01,7.341947997891406885e+01,6.784338879717975601e+01,6.258841634851582114e+01,6.923853933778123348e+01,7.721071199198651414e+01,7.326579845452825168e+01,7.258776590550579044e+01,6.650021137316387865e+01,7.057381921017403670e+01,6.847552568217628277e+01,6.815783286877410774e+01,6.780320959503492872e+01,6.714281854012152451e+01,6.829378035875654973e+01,7.028200848431065140e+01,6.611574649918176760e+01,6.879127708835626720e+01,6.382197698919238604e+00,6.241621815064312129e-01,6.230187567402073467e-01,6.227934672446471254e-01
6.418472861805858543e+01,7.222170936542542563e+01,7.747708014654311626e+01,7.653899130050399435e+01,7.027056472679821297e+01,7.074794282162802972e+01,7.346406030357273664e+01,7.467975680459976218e+01,6.848956756001133783e+01,6.452483316771557043e+01,7.637280892325733817e+01,7.725540059507474666e+01,7.468735843452220990e+01,6.557561254818895691e+01,6.654678747592195975e+01,6.982525446188257945e+01,6.844846920852813810e+01,6.888974720836880294e+01,7.004758071911045647e+01,7.001656906118729751e+01,7.010807451329520745e+01,6.928079967017626473e+01,6.534531700330911974e+01,2.469411623408179324e+00,6.230614905172471296e-01,6.235305898879225373e-01,6.226824671692062774e-01
6.797389009680790650e+01,7.141095859415837310e+01,7.527616175406798504e+01,7.749071763792157697e+01,7.293691549877206626e+01,6.803664102797590374e+01,7.282486427070804780e+01,7.449325459484786904e+01,7.236034865597673615e+01,6.682443096267508054e+01,6.929860628878962814e+01,7.778141532949770465e+01,7.496373495184124636e+01,6.177587863519919864e+01,6.075375194856794536e+01,6.957490576119963066e+01,6.877851061794741838e+01,6.903475641822419107e+01,6.968795226497637429e+01,7.116256769954676997e+01,7.050590954105292951e+01,6.964158578559802493e+01,6.581033858459242936e+01,4.093386573701163655e+00,6.241348224690266289e-01,6.229908088283099277e-01,6.222451859906644733e-01
7.625450038798045682e+01,7.064291510388122219e+01,7.370852969275713917e+01,7.632365386698603515e+01,7.510230470469753072e+01,6.019528948366731669e+01,6.594878895182591805e+01,7.571738240688776500e+01,7.383855088483687723e+01,7.100712999310516693e+01,6.577473990254694058e+01,6.697834519824229460e+01,7.808888228771120055e+01,7.424756682455469559e+01,6.576633756077023918e+01,6.776179323442046609e+01,7.014614936759822683e+01,6.904901333027814303e+01,6.966090175371249416e+01,6.992440983969268586e+01,7.144770558655712023e+01,6.990713660428922083e+01,6.263601438797980592e+01,5.199020381756428222e+00,6.236041668599076049e-01,6.238036047234357673e-01,6.206377825746786092e-01
7.510164960650575949e+01,7.489898498663835369e+01,7.239624860016287755e+01,7.433928085606927993e+01,6.765736660994419083e+01,6.362175841730481096e+01,6.151650609635676403e+01,6.477613658648871819e+01,7.161032191271611680e+01,6.912338280657537837e+01,6.714990388830636903e+01,6.308579522087362790e+01,7.194194411292497193e+01,7.821805813742312807e+01,6.703319931260445230e+01,6.225366613697388374e+01,7.186097676726916461e+01,6.977366238956486200e+01,6.950401414722611548e+01,6.996656451398541776e+01,6.987314753150725721e+01,6.432065740534767428e+01,5.561313219325199952e+01,4.268836787792755771e+00,6.242720517982073281e-01,6.228713486637735830e-01,6.207721655300415531e-01
6.512253785345809831e+01,7.725998391863747372e+01,7.249246462825007598e+01,7.044230197787003078e+01,7.096914402636038233e+01,6.481501138883871249e+01,6.401420984236408174e+01,6.106880983586501088e+01,7.218113706729920409e+01,6.918880881816629369e+01,7.117221088129471696e+01,6.293588545790604627e+01,6.389131165206910623e+01,7.922783577301170510e+01,7.615315216670467180e+01,6.679108802627374075e+01,7.109400841031737173e+01,7.300882588574255294e+01,6.956955972827056200e+01,6.995681827680274978e+01,7.001448313908440468e+01,6.988938818294155908e+01,5.421315684234409105e+01,3.497407428471869029e+00,6.236916509412079312e-01,6.235376756994156500e-01,6.211155997514076210e-01
7.018167529553194584e+01,7.170797939580954505e+01,7.504013187850438271e+01,6.715283875047633444e+01,6.908821314297682648e+01,7.092457265861483506e+01,6.564301011013741061e+01,6.143938111542075831e+01,6.714327052032706433e+01,7.569699073173823933e+01,6.434553301231972000e+01,6.612337278557458831e+01,6.474415888648323403e+01,6.540301142209501961e+01,7.927138816121980369e+01,7.664890548594819109e+01,7.340629450425902291e+01,7.367715567755531936e+01,7.184136142513875711e+01,6.942757432123100614e+01,7.006822146660540795e+01,6.837459983480853509e+01,5.620995820789327979e+01,2.746583686935550439e+00,6.240220233793324356e-01,6.226155536654932598e-01,6.207229375523218851e-01
7.313779005309692138e+01,6.809855136163987765e+01,7.259552789282925289e+01,6.741455211137470371e+01,6.872058954097499850e+01,6.969787181484682037e+01,7.354446733698249261e+01,6.919675388567637242e+01,6.912153935064388577e+01,6.836693369382464880e+01,7.226882891868629599e+01,6.981075376990015968e+01,6.614967627304417874e+01,6.378187609687785908e+01,7.302807060602562217e+01,7.922185280612043812e+01,7.734002021205907340e+01,7.225138890168264538e+01,6.621331976605320335e+01,7.115264585515599549e+01,6.896222281466496895e+01,5.656760517113192321e+01,5.085962620526653666e+01,2.205226941403558794e+00,6.235805944503239884e-01,6.230096551965754736e-01,6.207106978822731769e-01
7.444305254730869592e+01,6.897630925899153453e+01,6.923176247183012322e+01,6.749807473230644916e+01,6.670641702921074057e+01,7.421180976339836377e+01,7.194996127080746362e+01,7.587464721017487079e+01,6.387708745798175158e+01,6.317927007119602223e+01,6.242504403077953157e+01,7.350678296650289667e+01,7.133856432566780370e+01,6.504597831327350832e+01,6.563633476025275115e+01,7.676780794597515012e+01,7.923743774768468029e+01,7.181307169050114680e+01,6.566512828298691318e+01,7.058148819538862995e+01,7.110478902611740182e+01,6.724322217091821585e+01,4.745121363429662154e+01,2.027030900470256913e+00,6.239096260008488715e-01,6.218751914845197515e-01,6.210284540762808225e-01
7.644474645431745330e+01,7.120427255839308600e+01,6.851252193388376099e+01,6.944647894057487747e+01,7.117581852394225450e+01,6.691782299693751668e+01,7.614358175355776837e+01,7.225135677074882778e+01,6.867153457790236359e+01,5.843479654087481379e+01,6.212187965428673664e+01,6.947876854112953993e+01,7.425901716637022787e+01,6.787501434601905714e+01,6.311785659849562080e+01,6.671842954608072773e+01,7.686119994442030645e+01,7.672684174772682297e+01,6.923451981574773129e+01,7.233627024458037624e+01,7.221526250265451097e+01,6.949228141276203985e+01,3.962688736835145420e+01,1.215002295971425950e+00,6.233728360926793499e-01,6.210254795849271536e-01,6.214824222443985358e-01
7.159133932840248349e+01,7.323468359933524141e+01,6.904264036985138375e+01,6.541034032524279951e+01,7.306593073116921744e+01,6.593609657273482583e+01,7.233210951973435954e+01,7.463828936118075319e+01,7.028058197196199330e+01,5.656467395057394043e+01,6.012391786624867507e+01,6.699274263632672444e+01,7.323670084674031955e+01,7.290960280770438828e+01,6.232189537770492649e+01,5.982802432519581259e+01,7.498649080644611331e+01,7.707341272606252858e+01,6.916129240554290902e+01,7.229364942679377748e+01,7.362011483955178903e+01,7.207255885084664726e+01,4.201120097833776157e+01,7.918314879147350105e-01,6.238713208352202333e-01,6.210247575326881542e-01,6.214568640397349908e-01
6.802966191883005820e+01,7.566089395797253303e+01,7.192579231174276799e+01,6.543018126422322212e+01,6.563616115281411112e+01,7.426213278495312409e+01,6.398332686906827149e+01,7.606363863133809389e+01,7.332184454330790402e+01,6.760055248982402532e+01,6.393956175501177341e+01,6.383444654270936525e+01,7.173901016884263981e+01,7.309299554645990327e+01,6.495508554631302900e+01,5.925968751355037512e+01,6.580579874785310324e+01,7.578769515285169689e+01,7.708586105809644096e+01,7.352532242642207905e+01,7.546028610973826289e+01,7.021774558411219402e+01,2.803367644691406824e+01,6.924697295227261185e-01,6.234705898722755490e-01,6.209298050577858330e-01,6.210284540762868177e-01
7.407524799909982960e+01,7.413645067305658642e+01,7.349210927765788881e+01,6.890415617373274415e+01,6.303377236407628459e+01,7.039041352110024263e+01,6.900297747312463059e+01,6.646040233067432723e+01,7.696448854503721293e+01,7.248414977628618772e+01,6.360628942513299222e+01,6.356240929646891402e+01,6.660479509922886621e+01,7.333701589356928707e+01,6.600372902423885080e+01,6.018874599607971732e+01,6.065529636997914764e+01,7.210388456656347955e+01,7.565643057501047508e+01,7.708379495771066559e+01,7.537172993860303905e+01,6.540202684819067258e+01,2.119265675260356119e+01,6.252337611591032296e-01,6.236041668598832910e-01,6.207407277724986683e-01,6.204447807171149520e-01
7.682449235778598506e+01,7.580612173370278128e+01,7.587962870145767624e+01,6.905519846091165448e+01,6.655930236280151746e+01,6.343490120085245110e+01,7.461149371671345421e+01,6.763266822424164104e+01,7.432818131838057241e+01,7.669406231737534085e+01,6.783840894965797474e+01,6.596605758274195352e+01,6.673606561286889871e+01,7.010831927550438536e+01,7.430379742954232825e+01,5.820045747823144922e+01,6.170150048832458367e+01,6.257357511059128541e+01,7.586037263899622474e+01,7.567419750390592981e+01,7.702170593570835422e+01,5.998551970281147305e+01,1.564383052353131198e+01,6.233567946938094462e-01,6.229502151537348320e-01,6.202517195720987919e-01,6.206167071407816538e-01
7.708622240122767266e+01,7.684445153081982482e+01,7.611042416026589308e+01,6.542974440802663594e+01,6.781990815613561097e+01,6.406013258328772508e+01,6.745724983950459830e+01,7.424920416427887915e+01,7.099086852824203220e+01,7.637454067414583392e+01,7.086731908228861698e+01,6.655051856219802175e+01,6.613194481827129323e+01,6.983136627825257392e+01,7.223571233467767172e+01,7.372060679626147817e+01,5.684185325877098194e+01,6.154233419547798434e+01,6.423435261912804606e+01,7.623575520517078985e+01,7.569984972098093579e+01,6.916116151666143708e+01,8.557477029351499453e+00,6.237632890516182638e-01,6.223359226051616844e-01,6.208390545181123876e-01,6.204901669544501397e-01
7.697032658449511189e+01,7.710063727354506113e+01,7.570937239403492924e+01,6.895578309263238737e+01,6.265719612891749080e+01,6.736790913627949351e+01,6.737837840959393532e+01,7.277169370566387840e+01,7.397752087678900068e+01,7.052412175084252510e+01,7.731929778501638850e+01,7.354369001555200214e+01,7.092630643024450876e+01,6.875178379563499220e+01,6.641177151177075189e+01,7.271873489399852986e+01,6.695865645940878608e+01,5.582391270190144894e+01,6.165438456302361914e+01,7.403420783637757552e+01,7.614336944713694777e+01,7.418291016623173562e+01,5.319537327483762290e+00,6.234715439935941683e-01,6.210933066716781692e-01,6.205986846376889687e-01,6.205322153529120310e-01
7.111721591792819197e+01,7.696706028589174764e+01,7.709946159593876303e+01,7.357488534575949757e+01,6.799911555194334767e+01,7.032862827010431772e+01,6.745072881059660119e+01,6.665866385947364847e+01,7.504066223238952205e+01,6.982631787106598154e+01,6.899890667352180174e+01,7.758802815174647094e+01,7.532313388809993171e+01,7.001391492872167532e+01,6.209200762489536629e+01,6.984116898357240188e+01,7.212858583815017255e+01,6.062620395085512826e+01,5.806511671414117615e+01,6.675479864034586797e+01,7.593799075782287389e+01,6.822610595441362591e+01,4.123438958859136250e+00,6.238551007723951436e-01,6.210933066717018169e-01,6.205986846377496979e-01,6.208037535342342261e-01
7.403473280742881002e+01,7.541225556131095686e+01,7.696296793428291494e+01,7.707059620410205980e+01,7.513983840894957211e+01,7.270004895562573211e+01,6.436171948074468219e+01,6.571674651585192350e+01,6.768068884180016198e+01,7.626093502440292582e+01,6.547418274288729378e+01,7.380780706391311696e+01,7.760101306091249285e+01,7.096696933408111363e+01,6.281999310456400565e+01,7.142949592237219747e+01,7.081757406676696576e+01,7.203585443726251469e+01,5.994860758249421906e+01,6.109817668871041008e+01,6.626518618929738125e+01,7.076785012555475873e+01,4.871912896102818635e+00,6.235143147135735475e-01,6.213242584514986344e-01,6.199392077520927691e-01,6.204255989636082713e-01
7.678843066098825432e+01,7.442600644882074334e+01,7.626582182540313681e+01,7.696991554727266305e+01,7.705835612875635832e+01,7.542844687956772987e+01,6.857989322767602403e+01,6.373400795809004649e+01,6.373475815715816850e+01,7.274651157212413466e+01,7.022133570072514885e+01,6.599240862234481142e+01,7.721544816586177262e+01,7.678994867762803267e+01,6.602949689348730544e+01,6.810030134881124297e+01,6.974561196716730649e+01,7.027636924275201125e+01,6.410350230656797521e+01,6.021227299042767811e+01,5.740541255699488943e+01,6.431432808556563430e+01,3.439569789079716777e+00,6.237362707495694991e-01,6.214030360095315064e-01,6.198903112669251758e-01,6.206143611916876690e-01
7.156482929099169610e+01,7.702943770215375707e+01,7.467982124643496888e+01,7.672733729912043543e+01,7.699244372594672825e+01,7.704164077066502614e+01,7.395301475796975410e+01,6.496033310709924535e+01,6.055682937323707904e+01,6.452048491680238840e+01,7.659108237811804543e+01,6.457059893496213476e+01,7.101438222011672963e+01,7.726821228802243979e+01,7.358662589016074662e+01,6.310369834086753116e+01,6.797467761429919619e+01,6.743863005616407236e+01,6.778980304751341635e+01,6.431881142558374620e+01,6.145979374738031709e+01,5.956186349482397446e+01,2.762096954337266208e+00,6.227737792123577698e-01,6.205995199685050423e-01,6.201074014846065241e-01,6.208709778341526819e-01
6.665567407820803680e+01,7.396158043123689652e+01,7.694593096846328706e+01,7.461416196573712512e+01,7.698423447001857767e+01,7.697699011421543958e+01,7.647001848369180266e+01,6.568039713534717805e+01,6.324962341068771821e+01,5.955568665560283392e+01,6.862428826639400370e+01,7.466801451019925651e+01,6.288886688203017883e+01,7.637992123415158119e+01,7.710058341185616371e+01,6.679520111095625623e+01,6.686798042500505801e+01,6.305142961451232253e+01,6.994442205088431308e+01,6.979929617882939397e+01,6.491746398858360578e+01,6.242786908134818447e+01,4.365550729020879039e+00,6.222652933819848853e-01,6.207866465418067081e-01,6.206146762489184177e-01,6.208167294264252956e-01
6.723366179221561367e+01,6.938985743022175257e+01,7.668591375983048408e+01,7.654696136847852017e+01,7.446792348594716771e+01,7.714503429805849066e+01,7.697140009858300402e+01,6.939625348601235544e+01,5.367590554363224697e+01,6.365873546976023079e+01,5.887723268764868578e+01,7.448582595264898032e+01,6.849976149679827131e+01,6.623400491024861481e+01,7.700754366146831842e+01,7.609731898432133335e+01,6.614669550496998340e+01,6.536762819233548782e+01,6.578344303639512702e+01,7.287743555900152614e+01,6.563548303022339780e+01,5.649571339310772089e+01,3.007935996474760731e+00,6.215472748398961356e-01,6.211062771907717162e-01,6.204482410996405850e-01,6.209189418308460606e-01
6.998444457384168516e+01,7.044503269632031106e+01,6.783994051318478569e+01,7.699442117379709316e+01,7.620910976029037442e+01,7.244701000728187523e+01,7.711537306146020399e+01,7.590212403473316272e+01,5.297095050714361975e+01,6.303444991084037241e+01,6.281609994770912664e+01,6.678538738512898476e+01,7.671012404933247808e+01,6.642526739369181144e+01,7.364431426815293946e+01,7.700971753512664009e+01,7.230671637474965507e+01,6.585674420983939115e+01,6.649872049791069628e+01,6.758511416016672513e+01,6.855450586114351097e+01,5.074088098894019794e+01,3.282650127413540009e+00,6.218715378171482122e-01,6.205248397135794125e-01,6.204519684290538128e-01,6.203515535986686702e-01
6.738223618273333670e+01,6.771128430453271108e+01,6.982664955667559070e+01,7.346195102524987419e+01,7.701650880722944237e+01,7.044725219611683542e+01,7.040489837258033390e+01,7.713354506883042916e+01,6.235131394495784463e+01,5.938121900857077406e+01,6.654014481327278929e+01,6.761657191768971131e+01,7.289098943598773417e+01,7.368447273664754960e+01,6.613886672761748287e+01,7.650329822423171322e+01,7.701972506599419432e+01,7.231509161902191352e+01,6.012482182930599350e+01,6.019946481290730134e+01,6.963428839450747887e+01,4.908341383878394026e+01,1.981148842076603467e+00,6.213644845035182218e-01,6.200556651444654177e-01,6.204670158927487744e-01,6.205217672671470286e-01
6.498934170247973441e+01,6.952963877501578338e+01,6.833436917339983552e+01,7.272811861848485648e+01,7.563177683382257044e+01,7.698826965452163051e+01,6.946980690826836735e+01,7.490242386575467037e+01,7.378600578592786974e+01,5.862427058547937264e+01,6.382721237514352453e+01,6.901138195931788744e+01,6.967192236494264534e+01,6.825395319268001515e+01,6.821999214789784105e+01,6.805064978559583722e+01,7.693399311861590206e+01,7.703290108824893423e+01,6.413712994145902258e+01,6.288436686858931779e+01,6.615666931838690346e+01,4.321499021420660824e+01,1.342956076153256850e+00,6.213619817100169973e-01,6.196200303500458695e-01,6.208800115774839590e-01,6.214039854634052507e-01
6.557331971235316814e+01,6.704121359944707592e+01,6.711192459960285817e+01,7.325420240346710443e+01,7.290670517946190898e+01,7.633531970898995667e+01,7.574705631320347266e+01,6.722754605661236837e+01,7.680567300736625214e+01,6.251779882591267068e+01,6.211661393739780124e+01,7.230401625988973535e+01,6.947934340510045104e+01,6.769154522713436961e+01,7.477702941773431178e+01,6.404304980948305115e+01,7.438546407654710890e+01,7.695302772081241471e+01,7.579201407666252521e+01,6.374754422480943106e+01,6.474510408519437021e+01,4.180125503718988256e+01,8.315482856323141991e-01,6.216176862292448480e-01,6.198605203525818785e-01,6.212707123974090528e-01,6.249080471354604427e-01
6.796163001679501292e+01,6.562080832629884242e+01,7.035217442426868217e+01,6.720941559433666157e+01,7.478243784397953675e+01,7.096117731263422002e+01,7.670345684833165478e+01,7.002875566323561429e+01,7.168977187676010487e+01,7.333594448024958012e+01,6.094798494091301677e+01,6.769294288942086268e+01,7.153377951502146459e+01,6.955230504529275493e+01,7.175161693496040982e+01,6.831307818135013576e+01,6.564514632299692209e+01,7.709897415043529634e+01,7.695314890013149522e+01,7.240580147883078155e+01,6.089549708533817807e+01,4.494320927636544383e+01,8.581099565940658591e-01,6.210009140357263258e-01,6.200525441419647565e-01,6.204468286938656929e-01,6.291382508519679506e-01
