4.609470391061455530e+01,4.542953072625699917e+01,4.825202234636869747e+01,4.729920670391059190e+01,7.005891620111731299e+01,5.918243575418994595e+01,3.710587709497209374e+01,5.707905027932963549e+01,5.562286033519549733e+01,2.754176536312848000e+01,2.045856983240225446e+01,2.026081564245809474e+01,1.808551955307262915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066102793296087725e+01,4.625650279329612147e+01,4.862955307262566862e+01,4.591492737430169058e+01,5.066102793296089857e+01,7.156903910614525444e+01,5.812175418994412723e+01,3.823846927374298588e+01,5.630601117318439464e+01,4.835988826815638930e+01,2.655299441340784128e+01,1.964957541899440230e+01,2.080014525139668891e+01,1.643157541899439167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.987001117318437338e+01,5.314194413407822282e+01,3.647665921787707788e+01,5.837344134078209379e+01,4.012612290502797663e+01,5.511948603351954290e+01,7.169488268156423771e+01,5.215317318435754856e+01,3.489462569832401329e+01,6.306560893854749139e+01,4.097107262569834063e+01,2.552826815642458413e+01,1.907429050279329630e+01,2.135745251396647149e+01,1.477763128491620037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.431491620111732743e+01,5.096664804469275367e+01,5.623410055865922175e+01,4.048567597765362791e+01,5.202732960893853686e+01,4.316434636871511543e+01,5.301610055865918980e+01,7.191061452513966401e+01,4.886326256983239347e+01,3.435529608938549728e+01,7.183870391061451244e+01,3.063392178770951091e+01,2.360465921787708865e+01,1.898440223463687460e+01,2.216644692737429878e+01,1.308773184357542085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.670151955307263592e+01,5.139811173184358495e+01,5.019360893854746308e+01,5.287227932960892929e+01,4.203175418994412382e+01,5.179362011173184044e+01,4.445873743016758084e+01,5.583859217877095915e+01,7.108364245810058435e+01,4.465649162011170858e+01,4.312839106145252543e+01,5.878692737430165494e+01,3.146089385474863320e+01,2.126756424581004978e+01,1.921811173184354615e+01,2.308330726256983922e+01,1.141581005586593633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816213407821233261e+01,5.860715083798876890e+01,5.558690502793297128e+01,5.064305027932963554e+01,5.008574301675974993e+01,4.091713966480450893e+01,5.763635754189944294e+01,4.248119553072624655e+01,6.009929608938548284e+01,6.473753072625696348e+01,4.701156424581007087e+01,5.405880446927375971e+01,4.519582122905028143e+01,2.797322905027930773e+01,1.894844692737428815e+01,1.959564245810057059e+01,2.400016759776535480e+01,9.761865921787721945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.506997765363126973e+01,4.366772067039106986e+01,6.164537430167596455e+01,5.909254748603349583e+01,4.936663687150836921e+01,5.326778770949722031e+01,4.107893854748605378e+01,5.679140782122902920e+01,3.789689385474859762e+01,6.871059217877098035e+01,5.508353072625696001e+01,5.240486033519551512e+01,4.844977653631288206e+01,4.568121787709496573e+01,2.630130726256982499e+01,1.644955307262570798e+01,1.997317318435754174e+01,2.493500558659218669e+01,8.089944134078212556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.303407821229055941e+01,3.989241340782117362e+01,5.459813407821231834e+01,5.547903910614522971e+01,6.124986592178771616e+01,4.571717318435755573e+01,5.272845810055866167e+01,4.278681564245809454e+01,5.688129608938547932e+01,4.030589944134076319e+01,7.102970949720673843e+01,5.155991061452514401e+01,5.199137430167595397e+01,4.080927374301671762e+01,4.598683798882686347e+01,2.691254748603352098e+01,1.391470391061451650e+01,2.035070391061454131e+01,2.586984357541899371e+01,6.418022346368702280e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.375318435754190460e+01,4.974416759776539010e+01,3.771711731843573290e+01,5.332172067039103069e+01,6.128582122905029195e+01,5.731275977653630349e+01,4.517784357541903972e+01,4.961832402234632866e+01,4.735313966480445202e+01,5.582061452513971034e+01,4.605874860335193688e+01,6.829710614525141921e+01,4.933068156424575079e+01,5.260261452513969260e+01,3.494855865921787341e+01,4.666998882681566130e+01,2.624737430167596486e+01,1.139783240223464311e+01,2.045856983240222604e+01,2.707434636871508715e+01,4.746100558659218649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.499806703910611816e+01,4.839584357541902904e+01,4.862955307262569704e+01,4.039578770949720621e+01,5.276441340782124456e+01,6.984318435754188670e+01,5.418464804469273588e+01,4.113287150837988548e+01,4.616661452513967845e+01,5.271048044692733470e+01,5.033743016759778754e+01,5.993749720670388825e+01,5.217115083798884001e+01,5.461611173184358847e+01,5.179362011173184044e+01,3.343843575418993908e+01,4.289468156424580769e+01,2.723614525139666043e+01,9.761865921787721945e+00,2.020688268156423817e+01,2.795525139664804115e+01,3.487664804469269964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.506555307262568988e+01,4.499806703910617500e+01,4.801831284916197973e+01,4.613065921787711687e+01,4.037781005586593608e+01,6.078244692737428068e+01,6.723642458100562180e+01,5.600039106145249690e+01,3.818453631284915417e+01,4.498008938547485513e+01,5.882288268156423783e+01,4.909697206703913963e+01,6.186110614525136953e+01,4.113287150837990680e+01,6.092626815642456251e+01,4.916888268156429120e+01,3.832835754189942890e+01,3.372607821229048852e+01,2.721816759776536188e+01,8.557363128491603632e+00,2.027879329608941461e+01,2.827884916201118060e+01,2.373050279329596890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.593290502793293228e+01,5.502959776536314962e+01,4.062949720670393106e+01,4.729920670391059190e+01,4.681381005586593602e+01,4.066545251396646421e+01,7.077802234636867240e+01,6.295774301675979245e+01,5.776220111731845464e+01,3.530811173184360285e+01,4.296659217877095926e+01,6.310156424581001744e+01,5.686331843575418077e+01,4.661605586592180117e+01,4.300254748603352084e+01,6.340718435754189386e+01,4.814415642458103406e+01,3.642272625698322486e+01,3.137100558659216176e+01,2.685861452513968928e+01,7.370837988826805187e+00,2.049452513966484091e+01,2.844064804469272545e+01,1.276413407821217705e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.182957541899441622e+01,4.720931843575419862e+01,5.662960893854748434e+01,3.307888268156420963e+01,4.190591061452516897e+01,4.837786592178775891e+01,4.454862569832397412e+01,7.759155307262571455e+01,5.698916201117316405e+01,5.614421229050282847e+01,3.442720670391059912e+01,4.346996648044688527e+01,7.205443575418999558e+01,5.792399999999999238e+01,3.162269273743017450e+01,5.039136312849161925e+01,6.234650279329603251e+01,4.764078212290507963e+01,3.099347486033518351e+01,3.257550837988830494e+01,2.648108379888263997e+01,6.166335195530738389e+00,2.071025698324021747e+01,2.806311731843575430e+01,7.191061452514068142e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.314194413407816597e+01,4.916888268156418462e+01,5.450824581005590375e+01,5.037338547486030649e+01,3.266539664804477638e+01,4.233737430167599314e+01,4.997787709497203679e+01,4.499806703910609684e+01,8.167248044692733799e+01,5.610825698324023847e+01,4.983405586592183312e+01,3.225191061452513708e+01,5.826557541899435222e+01,6.479146368715092308e+01,5.733073743016752388e+01,2.281364245810055635e+01,5.853524022346374522e+01,6.166335195530727731e+01,4.499806703910609684e+01,2.583388826815648187e+01,3.376203351955302168e+01,2.538444692737430941e+01,5.716893854748565040e+00,2.150127374301682437e+01,2.712827932960889754e+01,1.438212290503018131e-01,0.000000000000000000e+00
5.233294972067037065e+01,5.817568715083801578e+01,4.368569832402231157e+01,5.781613407821228634e+01,4.564526256983237573e+01,3.252157541899442350e+01,4.435087150837991743e+01,4.848573184357547206e+01,4.882730726256982479e+01,8.221181005586589663e+01,5.959592178770950710e+01,4.021601117318432017e+01,3.534406703910613601e+01,6.946565363128499371e+01,5.957794413407813749e+01,4.884528491620109492e+01,2.115969832402241479e+01,6.592405586592171574e+01,6.051278212290502267e+01,3.872386592178774833e+01,2.423387709497210096e+01,3.577553072625693886e+01,2.284959776536314280e+01,5.878692737430186277e+00,2.227431284916198706e+01,2.577995530726257201e+01,0.000000000000000000e+00
5.952401117318432711e+01,4.791044692737431632e+01,6.594203351955303560e+01,4.397334078212291786e+01,4.954641340782128367e+01,4.077331843575409920e+01,3.394181005586596456e+01,4.463851396648041714e+01,4.785651396648045619e+01,5.684534078212286090e+01,7.744773184357543983e+01,6.405437988826824380e+01,3.306090502793288977e+01,4.469244692737427727e+01,7.678255865921794054e+01,5.100260335195525840e+01,3.732160893854747030e+01,2.434174301675976437e+01,7.392411173184368067e+01,6.284987709497197983e+01,2.538444692737435915e+01,2.443163128491615765e+01,3.748340782122903647e+01,1.957766480446930046e+01,6.597798882681542132e+00,2.346083798882683524e+01,2.387432402234637152e+01
5.560488268156420588e+01,6.547461452513964275e+01,4.062949720670395237e+01,6.569034636871506905e+01,4.756887150837990674e+01,4.415311731843575416e+01,3.829240223463688864e+01,3.554182122905019270e+01,4.458458100558666359e+01,4.771269273743010331e+01,7.529041340782121949e+01,5.876894972067044165e+01,6.734429050279337048e+01,2.626535195530723499e+01,6.205886033519550438e+01,6.581618994413405233e+01,4.992394413407822640e+01,3.047212290502790921e+01,2.977099441340792652e+01,8.341631284916191191e+01,5.603634636871511532e+01,1.738439106145249013e+01,2.585186592178770226e+01,3.784296089385476591e+01,1.652146368715083469e+01,7.316905027933000127e+00,2.495298324022345327e+01
5.359138547486023185e+01,6.054873743016770504e+01,6.274201117318426668e+01,4.086320670391064880e+01,6.283189944134075944e+01,4.992394413407822640e+01,3.895757541899439502e+01,4.046769832402232936e+01,3.302494972067039924e+01,5.021158659217883269e+01,5.465206703910610742e+01,7.022071508379887916e+01,5.675545251396646762e+01,6.619372067039105900e+01,2.878222346368718476e+01,6.166335195530733415e+01,6.308358659217867626e+01,4.733516201117321032e+01,2.622939664804470183e+01,4.449469273743022057e+01,8.278709497206695289e+01,4.426098324022341757e+01,1.497538547486040983e+01,2.854851396648038531e+01,3.694407821229057021e+01,1.368099441340779343e+01,8.036011173184355982e+00
5.238688268156426631e+01,5.697118435754194365e+01,6.716451396648037075e+01,5.249474860335198656e+01,4.897112849162007819e+01,5.772624581005594280e+01,5.510150837988823014e+01,2.908784357541895105e+01,4.352389944134079514e+01,3.171258100558662107e+01,5.871501675977653179e+01,6.216672625698326726e+01,5.138013407821231482e+01,6.689484916201114117e+01,5.848130726256983536e+01,3.347439106145252197e+01,6.180717318435753782e+01,6.081840223463684225e+01,4.402727374301672114e+01,2.304735195530730252e+01,5.943412290502793383e+01,7.401400000000003843e+01,3.901150837988824804e+01,1.324953072625699058e+01,3.262944134078218639e+01,3.541597765363120942e+01,1.078659217877094889e+01
5.950603351955311382e+01,4.801831284916192288e+01,6.513303910614533265e+01,6.651731843575414871e+01,4.359581005586596802e+01,6.409033519553068459e+01,5.015765363128492282e+01,5.287227932960892929e+01,2.660692737430169430e+01,4.492615642458097369e+01,3.588339664804470175e+01,6.026109497206705612e+01,6.497124022346372385e+01,4.086320670391059906e+01,7.460726256983240035e+01,4.704751955307260403e+01,4.381154189944134458e+01,6.209481564245808727e+01,5.574870391061456587e+01,3.955083798882681378e+01,2.531253631284907968e+01,6.827912849162019882e+01,6.480944134078208663e+01,3.584744134078211886e+01,1.181131843575417761e+01,3.629688268156434106e+01,3.363618994413398866e+01
6.053075977653629280e+01,5.328576536312851175e+01,5.193744134078214358e+01,7.349264804469272860e+01,5.894872625698317137e+01,4.125871508379891850e+01,6.642743016759779096e+01,4.823404469273740602e+01,4.995989944134081640e+01,2.915975418994413104e+01,3.890364245810053490e+01,4.665201117318434143e+01,6.277796648044700589e+01,5.368127374301668198e+01,4.571717318435760546e+01,7.870616759776521576e+01,3.911937430167606067e+01,5.080484916201120171e+01,5.402284916201114129e+01,5.855321787709495851e+01,3.307888268156425937e+01,3.239573184357544022e+01,7.345669273743014571e+01,5.875097206703907204e+01,3.038223463687157277e+01,1.093041340782120052e+01,3.949690502793296076e+01
5.253070391061456945e+01,7.049037988826812295e+01,4.106096089385470549e+01,5.722287150837995995e+01,7.151510614525139431e+01,5.840939664804465536e+01,4.111489385474861535e+01,6.662518435754191160e+01,4.257108379888268956e+01,4.690369832402230088e+01,3.372607821229048852e+01,3.367214525139668524e+01,5.943412290502793383e+01,5.955996648044692421e+01,4.417109497206702429e+01,5.529926256983248578e+01,7.982078212290494434e+01,3.106538547486033508e+01,5.337565363128491924e+01,5.326778770949725583e+01,6.335325139664806215e+01,2.209453631284914721e+01,3.965870391061453404e+01,7.865223463687145511e+01,4.821606703910618563e+01,2.809907262569831587e+01,1.186525139664803419e+01
5.646781005586586843e+01,5.386105027932968170e+01,6.416224581005575089e+01,4.746100558659219359e+01,5.571274860335202561e+01,7.122746368715078802e+01,5.263856983240223286e+01,5.143406703910611100e+01,6.098020111731841553e+01,4.352389944134084487e+01,3.714183240223462690e+01,3.933510614525143723e+01,3.342045810055861921e+01,6.284987709497208641e+01,5.990154189944138352e+01,3.626092737430160184e+01,6.662518435754191160e+01,7.669267039106149753e+01,2.329903910614521578e+01,5.567679329608938588e+01,5.999143016759771996e+01,5.605432402234642808e+01,2.085407821229049219e+01,4.627448044692734186e+01,8.379384357541907491e+01,3.629688268156424158e+01,2.534849162011166968e+01
5.307003351955304282e+01,6.337122905027933228e+01,5.039136312849167609e+01,5.625207821229043503e+01,5.659365363128490145e+01,5.718691620111742679e+01,6.346111731843572556e+01,5.271048044692731338e+01,5.312396648044689584e+01,6.015322905027939271e+01,4.731718435754189045e+01,2.770356424581005328e+01,4.366772067039109828e+01,3.746543016759766687e+01,6.340718435754191518e+01,5.765433519553071307e+01,3.417551955307266098e+01,7.888594413407825812e+01,6.155548603351951442e+01,2.326308379888272881e+01,5.749253631284913979e+01,6.590607821229049534e+01,4.773067039106142317e+01,1.968553072625701361e+01,5.871501675977653179e+01,8.179832402234642075e+01,2.752378770949711040e+01
4.884528491620114465e+01,5.754646927374309939e+01,5.583859217877085257e+01,5.813973184357547552e+01,4.818011173184349616e+01,6.191503910614530071e+01,5.743860335195533651e+01,6.290381005586593943e+01,4.566324022346364586e+01,5.855321787709495851e+01,5.627005586592175490e+01,5.218912849162011014e+01,2.017092737430172633e+01,4.555537430167593271e+01,3.737554189944138017e+01,7.027464804469269666e+01,5.281834636871507627e+01,4.019803351955309978e+01,8.124101675977652803e+01,4.868348603351957848e+01,2.554624581005588269e+01,5.905659217877099110e+01,6.912407821229038518e+01,3.899353072625708450e+01,3.099347486033516219e+01,6.608585474860339559e+01,6.739822346368711692e+01
5.141608938547485508e+01,4.273288268156426284e+01,6.322740782122897940e+01,5.382509497206708460e+01,5.884086033519550796e+01,4.868348603351957848e+01,6.018918435754193297e+01,6.062064804469268608e+01,6.362291620111729884e+01,4.386547486033525445e+01,5.918243575418986779e+01,4.990596648044701311e+01,5.508353072625696001e+01,1.698888268156417425e+01,4.789246927374309593e+01,3.696205586592174086e+01,7.762750837988828323e+01,4.178006703910616437e+01,4.938461452513966066e+01,7.944325139664809399e+01,4.100702793296084536e+01,2.948335195530732022e+01,6.162739664804465178e+01,7.586569832402233260e+01,2.466534078212290382e+01,3.926319553072631408e+01,7.120948603351948236e+01
5.407678212290489483e+01,5.190148603351966017e+01,3.742947486033518345e+01,6.754204469273742006e+01,5.885883798882683493e+01,4.835988826815638930e+01,5.680938547486032775e+01,5.481386592178778017e+01,6.853081564245810853e+01,5.781613407821222950e+01,4.178006703910616437e+01,6.338920670391064505e+01,4.587897206703912190e+01,5.251272625698319985e+01,1.857091620111734187e+01,4.954641340782123393e+01,4.005421229050274690e+01,8.323653631284918220e+01,2.962717318435757363e+01,5.614421229050272188e+01,7.577581005586598906e+01,3.649463687150834801e+01,3.627890502793297145e+01,6.560045810055866866e+01,6.955554189944128041e+01,2.080014525139663562e+01,4.658010055865921117e+01
4.539357541899446602e+01,6.099817877094962881e+01,4.462053631284919675e+01,4.415311731843575416e+01,7.164094972067037759e+01,5.840939664804475484e+01,3.928117318435742789e+01,6.477348603351966005e+01,5.296216759776532257e+01,7.320500558659212231e+01,4.575312849162008888e+01,4.514188826815649946e+01,7.223421229050285319e+01,3.938903910614519788e+01,4.271490502793294297e+01,2.400016759776540454e+01,4.591492737430161242e+01,5.262059217877096273e+01,7.829268156424582514e+01,2.766760893854751302e+01,6.175324022346362796e+01,6.896227932960896112e+01,3.546991061452511929e+01,4.548346368715080956e+01,7.056229050279334558e+01,5.226103910614523329e+01,2.588782122905029226e+01
5.616218994413409149e+01,4.001825698324015690e+01,6.211279329608940003e+01,3.908341899441342804e+01,5.147002234636870810e+01,8.631071508379886836e+01,3.721374301675975715e+01,4.346996648044693501e+01,6.509708379888269292e+01,5.925434636871514726e+01,6.950160893854747712e+01,4.147444692737428795e+01,5.558690502793293575e+01,6.621169832402232203e+01,4.149242458100555808e+01,2.969908379888269678e+01,3.063392178770958196e+01,4.079129608938541907e+01,6.511506145251397015e+01,6.799148603351953568e+01,3.469687150837985712e+01,7.072408938547491175e+01,5.360936312849160146e+01,4.001825698324020664e+01,5.134417877094971772e+01,6.565439106145248616e+01,4.627448044692739160e+01
5.245879329608934682e+01,5.157788826815641414e+01,4.052163128491613975e+01,6.405437988826820117e+01,3.955083798882681378e+01,7.313309497206709864e+01,6.860272625698317484e+01,2.621141899441343170e+01,5.440037988826814086e+01,6.696675977653626433e+01,5.492173184357544358e+01,6.799148603351959252e+01,4.025196648044690306e+01,6.574427932960887233e+01,5.121833519553079839e+01,5.094867039106146223e+01,1.842709497206703873e+01,3.742947486033518345e+01,4.000027932960888677e+01,7.381624581005601726e+01,5.360936312849150198e+01,5.078687150837988895e+01,5.812175418994415566e+01,5.519139664804462342e+01,4.796437988826827592e+01,5.026551955307258623e+01,5.752849162011168005e+01
