7.257273145624284894e+01,6.676817899316345972e+01,6.909662559865542164e+01,6.441957071354065079e+01,5.674992465880173853e+01,5.510815946017934408e+01,5.400265529741479753e+01,5.865928672142168665e+01,7.409834117542177978e+01,7.315494889310787130e+01,6.838881292728405015e+01,6.864943089283333677e+01,7.076328932885077450e+01,6.990740900415191561e+01,6.572778123057798894e+01,6.246969697783553244e+01,5.753426297183367666e+01,4.052009816324702740e+01,1.846497812705405028e+00,5.557470571319971242e-01,5.428568778234537096e-01,6.325507193804783546e-01,5.878058753805702752e-01,5.822785294258191469e-01,6.082210774286668231e-01,6.063726414491216188e-01,6.088266984389386627e-01
7.425206641922308393e+01,6.827604723430702904e+01,6.753367848642943727e+01,6.824368262161229381e+01,5.759918282313442006e+01,5.041278522596110889e+01,5.948224406032949929e+01,6.335628185875002316e+01,6.649232416686591307e+01,6.620106533517343905e+01,7.177066500932257043e+01,6.771246305152628508e+01,6.813985582014723263e+01,7.127605240325212321e+01,6.630264760720946526e+01,6.191714328421599589e+01,5.642301362550539068e+01,3.799259785131363998e+01,1.388078820908585698e+00,5.547491015213277255e-01,5.589192772020498134e-01,6.266153844541375584e-01,5.923047411864794665e-01,5.855246059099424860e-01,6.091353747280031650e-01,6.108137757095531972e-01,6.063708540866024066e-01
7.291177627446462850e+01,6.969881914232442455e+01,6.771846885857158327e+01,6.765975018239831229e+01,6.103169670602856911e+01,5.383610938471102969e+01,6.027143827597652859e+01,6.645624958984539887e+01,6.194345635587200860e+01,6.909200495414684440e+01,7.560372902423864616e+01,7.259265059238595086e+01,6.823443526986123686e+01,6.821732140841356795e+01,7.117066500932254769e+01,6.086993538060673359e+01,5.549115248101806230e+01,3.412948330885148351e+01,8.904716688337707131e-01,5.938552165806479932e-01,5.746173390735865860e-01,6.302071277175075315e-01,5.891340377045569676e-01,5.820829263961503353e-01,6.097971636815797680e-01,6.141540789580397508e-01,6.053577492583452901e-01
6.819212580002341895e+01,7.014518334369174113e+01,6.919588763586556013e+01,6.766604170622572667e+01,6.607032922110553841e+01,5.510304536979487722e+01,5.999490719879428013e+01,5.870211408991923463e+01,5.635257652796784100e+01,7.092332717413374610e+01,7.392193909260411999e+01,7.342243189147488636e+01,7.193315064115141411e+01,6.808280081821527574e+01,6.880944686140469457e+01,7.201338266642625285e+01,5.418798352982317112e+01,3.046097785874915331e+01,7.097857409873676859e-01,5.625962655713813154e-01,5.762891428025179730e-01,6.232282122736918506e-01,5.911124922312059882e-01,5.817277812305625684e-01,6.100582111684160758e-01,6.226999325617444958e-01,5.962180081793562181e-01
6.180395885572323778e+01,7.157310130515848812e+01,7.066638534626393664e+01,6.922823821884276185e+01,6.602907698157233085e+01,6.011634555624612375e+01,5.754800597500364034e+01,5.640892089963145395e+01,6.076432166131718304e+01,6.511304322158842695e+01,7.361988812927286574e+01,7.630142945929141263e+01,7.213030443202148945e+01,6.857767405039062680e+01,6.849889372280917144e+01,6.742962230893995468e+01,5.574641476870218781e+01,2.348133265405366998e+01,6.340591063299564345e-01,5.602615721350036049e-01,5.843041979772888306e-01,6.220734176707637397e-01,5.924176507147278503e-01,5.817277812305948759e-01,6.098649641222594342e-01,6.261564414454454663e-01,5.942097009850217937e-01
6.155271757653522968e+01,6.576477315102548005e+01,7.226779847395282275e+01,7.219877183223736949e+01,6.685826352039781284e+01,6.148713486637661418e+01,5.827359926087184050e+01,5.768474287535656941e+01,6.259675687892008256e+01,6.570013703164384822e+01,7.042336855189560652e+01,7.342299564947160206e+01,7.013185964087209356e+01,6.891068249570687954e+01,6.814493474207583290e+01,6.788247885542769211e+01,6.383851132401674278e+01,1.401204359929182530e+01,5.819798842776937597e-01,6.098738076580044742e-01,5.961692751002901636e-01,6.161550953307027845e-01,5.860783095090215111e-01,5.847591170633358315e-01,6.104862465652524106e-01,6.230766625135578662e-01,5.981093697638906193e-01
6.918631507611868869e+01,6.589185829707894015e+01,6.652308859342892333e+01,7.216574600042650900e+01,6.867758990209208037e+01,6.197339962709757799e+01,5.875380826946410195e+01,5.830342043492805715e+01,6.239663066284548876e+01,6.767160505115739966e+01,6.254826600372906142e+01,7.357358779071834931e+01,6.350408996588834754e+01,7.268665169710646978e+01,6.749832193909267630e+01,6.737887349276336124e+01,6.409961429539002609e+01,9.761810432457645348e+00,5.563304448640343791e-01,5.696651984759708576e-01,6.040429062976859775e-01,6.026093624895578760e-01,5.900082920497567995e-01,5.914587587676299885e-01,6.103395672071528777e-01,6.198916807245036242e-01,5.998835734513545681e-01
7.028478202965482069e+01,5.821528899937848678e+01,7.074038321674662200e+01,6.262281889803383450e+01,7.052931901039403328e+01,6.225531385954008101e+01,5.976334237233992042e+01,5.894214811115333674e+01,6.244735548972430195e+01,6.766028679916358612e+01,6.636096954630205857e+01,5.965246960952203636e+01,6.751289419095553512e+01,7.221571014425884982e+01,6.633822249844627095e+01,6.616507368200187500e+01,6.269458135198849646e+01,1.142986465902786719e+01,5.660019532984221780e-01,5.361601554635382350e-01,6.087555337166704605e-01,5.996024272469072658e-01,5.856432566811516915e-01,5.957205007546891862e-01,6.102039663258120861e-01,6.202752375033337984e-01,6.018645121193626490e-01
6.426195239072706045e+01,5.502518334369172948e+01,6.370791727444092345e+01,5.768215763985867284e+01,6.739987990288246067e+01,6.377168427594779132e+01,6.000707316050660012e+01,5.956147209580591806e+01,6.222733061194951176e+01,6.655294209376117465e+01,6.741553760099439785e+01,6.336989389255246152e+01,6.381892372312029948e+01,7.253910762245170929e+01,7.171003107520196806e+01,7.170442125115299348e+01,6.049309120131152184e+01,9.932227388297004467e+00,6.175264139216724013e-01,5.516825002219698515e-01,5.983952790018013390e-01,6.151210565095448501e-01,5.782473586078590300e-01,5.955853164658242438e-01,6.094450061686351727e-01,6.203572671314961928e-01,6.029498486237697685e-01
6.013721700042064100e+01,6.178769422001242617e+01,6.399422901844354072e+01,6.657839222007967805e+01,6.723340045308418667e+01,6.295413300186454109e+01,6.109050881180138504e+01,6.013687026410327263e+01,6.226449760244639720e+01,6.598767870470324226e+01,6.685692977004354987e+01,6.390223218693891027e+01,6.412957693052287311e+01,6.686828597905177674e+01,7.399577377252957433e+01,6.428353069376201745e+01,6.095065903642630190e+01,7.394959701101630145e+00,5.537281363757313724e-01,5.673444020243333386e-01,6.013750776880002480e-01,6.016924033083019818e-01,5.914337485447099807e-01,6.002663588741655731e-01,6.138530467612330899e-01,6.127273218580535641e-01,6.031000992551300843e-01
6.409776126310794098e+01,6.168999378495960428e+01,6.593376565096789932e+01,6.751946364545959511e+01,6.806031803861920082e+01,6.978048477315103071e+01,6.003366983050303674e+01,6.044992314482344398e+01,6.225337641816454237e+01,6.552592601197672195e+01,6.604027346177750246e+01,6.501144283024187587e+01,6.439599304203997576e+01,6.512647648441463843e+01,7.474754505904287782e+01,7.421942052147167601e+01,6.279318031655567722e+01,5.499127855894388794e+00,5.640202432744559902e-01,5.868606734179115936e-01,6.220294088371534080e-01,5.759570487844298814e-01,5.970467777399778297e-01,6.023539465506755342e-01,6.209326271068419389e-01,6.062714015239427656e-01,6.017236635257828814e-01
5.932533301575061557e+01,5.543343691733996792e+01,6.140980544645896799e+01,6.796217359911572942e+01,6.777694434324133965e+01,6.819266625233066748e+01,7.201427454439834719e+01,6.245130364035244241e+01,6.235281989048598916e+01,6.546388924742709037e+01,6.605369794903664626e+01,6.487362962156568358e+01,6.450623205503652002e+01,6.509338408260644826e+01,6.544288377874455875e+01,7.458520505700096237e+01,5.950327022776462371e+01,4.573437627037844955e+00,6.052044207852550484e-01,6.065367601359883398e-01,6.108960429576643092e-01,5.944341536815240801e-01,5.718327366311152238e-01,6.062360759190991155e-01,6.303498047364363144e-01,5.956801033256434730e-01,6.014118746199623722e-01
6.200148168572975749e+01,5.145829707893102523e+01,5.772975332558778661e+01,6.611885326248034289e+01,6.781720091896596614e+01,6.763435674331883263e+01,6.857644238553214677e+01,6.516121585976001995e+01,6.319514351491108073e+01,6.502985670798980777e+01,6.589782473586075184e+01,6.549285459357000150e+01,6.501774973401730051e+01,6.505060748918648983e+01,6.550478558110630445e+01,6.544151424452341814e+01,6.028504396738220805e+01,3.453412745653375637e+00,5.631045954740073745e-01,6.016375280352335153e-01,5.921457426973247840e-01,5.897024243551196587e-01,5.881942085372923179e-01,6.101796796007692425e-01,6.360936152055245429e-01,5.913367466778055581e-01,6.001073879741695150e-01
6.523254915949826227e+01,6.124430080795526266e+01,5.742832743755558056e+01,5.982003125705280411e+01,6.777746586691326058e+01,6.713884400248601025e+01,6.676066934129164565e+01,6.847367643449591412e+01,6.589534647119968724e+01,6.556286498588089273e+01,6.592094468614045866e+01,6.521562827203190693e+01,6.516568051915098181e+01,6.542612875690093688e+01,6.542349285270353221e+01,6.516589743013896907e+01,6.269660168849528503e+01,1.425081314223564766e+00,5.894929258216344836e-01,6.105223336125649158e-01,6.053318071596106575e-01,5.866243247929413540e-01,5.745680546923620513e-01,6.131193852759939666e-01,6.368932409396553807e-01,5.905941766445244046e-01,5.985403533694289013e-01
6.849762423171921455e+01,6.037247624966705217e+01,5.526402406432917047e+01,5.775925260208987311e+01,6.750656032041970889e+01,6.691748912367934565e+01,6.667032425365937343e+01,6.685343603921675992e+01,6.184989147264708720e+01,6.728871885527169638e+01,6.575537600994407228e+01,6.574458028094896633e+01,6.534693959381611705e+01,6.527465857865026067e+01,6.554282162834060443e+01,6.497929856722048214e+01,5.707500300415184569e+01,2.868809789539124910e+00,6.426707672013131090e-01,6.065663252898054747e-01,5.904643523040147279e-01,5.872502219200356199e-01,5.788527641223779607e-01,6.186112209729041078e-01,6.383995511299023207e-01,5.879317979071418954e-01,5.966612103917567911e-01
7.021513162771329064e+01,5.466600372902423999e+01,4.750124725789976310e+01,5.984772718825225724e+01,6.718514800835123424e+01,6.799055313859541627e+01,6.637197016780564240e+01,6.685409901501684260e+01,6.336667852292182346e+01,6.703612404941287650e+01,6.630130515848348693e+01,6.594609864964083101e+01,6.544043879855239254e+01,6.558906545936056887e+01,6.531460534493473347e+01,6.356912753540331096e+01,5.233224645600032687e+01,3.003101591534192760e+00,5.931126011588364610e-01,6.218696303878946674e-01,5.722886886264755280e-01,5.877387456749767480e-01,5.837851739139819918e-01,6.227585217765895242e-01,6.353575168268688067e-01,5.915648192180841258e-01,5.956439961772552749e-01
7.146786637057991243e+01,5.327060285891857205e+01,5.415955652019118816e+01,6.331209377160041640e+01,6.700557770186017592e+01,6.709446861404602203e+01,6.901587596567468097e+01,6.654663852329997553e+01,6.521691250463592837e+01,6.621675748652424431e+01,6.754605344934748246e+01,6.610040743042638667e+01,6.555368303963997789e+01,6.559238305152112503e+01,6.455004883246029124e+01,6.240982031140953268e+01,4.853413832904179515e+01,2.655762798594228702e+00,5.454103277758433066e-01,6.156456886534968920e-01,5.890692977004287068e-01,5.643103695558779886e-01,5.866998135487857535e-01,6.273021943873334783e-01,6.284725343022169453e-01,5.943740373443016090e-01,5.933894570314305339e-01
6.868258718231821547e+01,5.457725295214419958e+01,5.995053504216468099e+01,6.590306050791778603e+01,6.786068290447884976e+01,6.753412057178368855e+01,6.702354504530831036e+01,6.700776880049714634e+01,6.507695682374938428e+01,6.460747385328775749e+01,6.904661280298324755e+01,6.822519052256303951e+01,6.500783009806440305e+01,6.544117626953782008e+01,6.397513983840892848e+01,6.055344546934394145e+01,4.478393203707025805e+01,2.010339503402172046e+00,5.639581700759318528e-01,6.005350339125083980e-01,5.734773151025512883e-01,5.907083116996263428e-01,5.836233756483144575e-01,6.352253647857767360e-01,6.323233035155998438e-01,5.887558273757355076e-01,5.916944460139390571e-01
7.147388874384566293e+01,5.920467371037913296e+01,6.199993457852254863e+01,6.644474147986016987e+01,6.867220508492950160e+01,6.747221876942201391e+01,6.768070521223829417e+01,6.716661655479892090e+01,6.571627899926096461e+01,6.515044971469417590e+01,6.710095711622128078e+01,6.900257905568760464e+01,6.727212248006263451e+01,6.490541983394699344e+01,6.317307999644854277e+01,5.948739074540484495e+01,4.139713005695520565e+01,1.513396062857945923e+00,6.116696523233211558e-01,6.154168516381012255e-01,5.331339341205686422e-01,6.121426351771204200e-01,5.936819675042457334e-01,6.457573209519807955e-01,6.224906774394143305e-01,5.888775224542661668e-01,5.919744832481959040e-01
7.225702442043373708e+01,7.112852703542573352e+01,6.192370711948077400e+01,6.711641769585469319e+01,6.834116712405341332e+01,6.762660037290238790e+01,6.689594458502735108e+01,6.772188461058200915e+01,6.700546229101502149e+01,6.536297892296698819e+01,6.649670602858921598e+01,6.574843147841842494e+01,6.863890615289004415e+01,6.502914755783949374e+01,6.229633312616535790e+01,5.778000315622703198e+01,3.817335335818520292e+01,1.109719681548378745e+00,6.410850729353185784e-01,6.051548276240269475e-01,5.646817860163702019e-01,5.902441713620274477e-01,5.901021042350709234e-01,6.524037582714958816e-01,6.166375847866258919e-01,5.856150535689381709e-01,5.912933016787851326e-01
6.745297211883273292e+01,7.183368551895587473e+01,6.766776225424781899e+01,6.692169334494541033e+01,6.819890108890115243e+01,6.780261031696707619e+01,6.712903309547222364e+01,6.685040769838130359e+01,6.757647952489510601e+01,6.706958398379174469e+01,6.531124922312000081e+01,6.653684656079661863e+01,6.650965413258019510e+01,6.797873075063894532e+01,6.043704164077068697e+01,5.656551084740618762e+01,3.416837629459205772e+01,8.076156320152672041e-01,6.286553932866072447e-01,5.837677768434909042e-01,5.739361877245604537e-01,6.025450694919665118e-01,5.946334477261239204e-01,6.577998756992174956e-01,6.004084169404032556e-01,5.924386767220527483e-01,5.912139488401561005e-01
5.909080741302384610e+01,7.344536979490366946e+01,7.093251011415742369e+01,6.849243252217459599e+01,6.806500221632872183e+01,6.746341827221878873e+01,6.733572518221501468e+01,6.667735920928544147e+01,6.704221378857504021e+01,6.690079940546026194e+01,6.743008079552517131e+01,6.557422533960846067e+01,6.673409999327823527e+01,6.680280564680825250e+01,6.463711622125545375e+01,5.437440790275723401e+01,3.159044270410294786e+01,7.263049824430781731e-01,6.400398127317091790e-01,5.796573379219439603e-01,5.676837022517541298e-01,6.005621364897176795e-01,6.016611107972003047e-01,6.544437538843561608e-01,5.982269432670398457e-01,5.892028303444339921e-01,5.909759134424900084e-01
6.346987272223984178e+01,6.505506525792418415e+01,7.200722643206566431e+01,7.071936975764648992e+01,6.798718504050215472e+01,6.789061528899939901e+01,6.703743954224019319e+01,6.694639606527906039e+01,6.635636098157711160e+01,6.729765158320705609e+01,6.721998756991918356e+01,6.578894776950303935e+01,6.637663144810430538e+01,6.656209415323348821e+01,6.661342448725915233e+01,5.733927973828514268e+01,2.152908601690343460e+01,6.188234658308011671e-01,6.285559222332273155e-01,5.767022039489472229e-01,5.746482008849626011e-01,5.843993209836247926e-01,6.115133623368744775e-01,6.573707824991203985e-01,5.878362780786920982e-01,5.902883238306236846e-01,5.912198429290209667e-01
6.762842403705313643e+01,6.954481044126788447e+01,6.612546692893872091e+01,7.027804147836218362e+01,6.885600988144412327e+01,6.783840894965818791e+01,6.726697990024092633e+01,6.702422444388480471e+01,6.668807788591499275e+01,6.641923263894915408e+01,6.683828464885021958e+01,6.573097000748875018e+01,6.702035796654379851e+01,6.657507125602835174e+01,6.610396519577372487e+01,5.847336694618581987e+01,1.535566279317463767e+01,6.637014618855960890e-01,6.303206435630377413e-01,5.563933642491734055e-01,5.765807433750860245e-01,5.851822549633580728e-01,6.231199502796442857e-01,6.485350887175339585e-01,5.908258206332235307e-01,5.898937538387121204e-01,5.914232442510785059e-01
6.639660431073360769e+01,6.307197016780609999e+01,7.138586828400592310e+01,6.252604276588244403e+01,6.938978537322735463e+01,6.805543816034804649e+01,6.786976319427581927e+01,6.733112252904579975e+01,6.680841320205480827e+01,6.627540782147147524e+01,6.699535114978245076e+01,6.645042132703034099e+01,6.609841262036356113e+01,6.667280128801453998e+01,6.554058421379743038e+01,6.172331915029261040e+01,1.062729676712321769e+01,6.027400221579705120e-01,6.157616925918458772e-01,5.610058803843748221e-01,5.767783490592669482e-01,5.873213175885644288e-01,6.271752641392315253e-01,6.505519130944732442e-01,5.918660658794129281e-01,5.900381781052784769e-01,5.910510205720524990e-01
6.751401680221694335e+01,5.905208203853324989e+01,6.343548001796864355e+01,5.556107770687042802e+01,6.635542963805168881e+01,6.888328154133002101e+01,6.790456579398090753e+01,6.768831935150771528e+01,6.717772660579980482e+01,6.648481133216084515e+01,6.618570540708515182e+01,6.666881998353775884e+01,6.668933499526892206e+01,6.661457312061074276e+01,6.567594779366062596e+01,5.966309414142101986e+01,9.083261467542740775e+00,5.740103223714329017e-01,5.841227601782305046e-01,5.634842472629911780e-01,5.842363975365753026e-01,5.944283990787082583e-01,6.491298943443111202e-01,6.377576834531089034e-01,5.890692977004414743e-01,5.891462781480503175e-01,5.912738286475340832e-01
6.356416872265207729e+01,6.517215661901803969e+01,6.393270020584051139e+01,6.284184928337911202e+01,6.733486163400979763e+01,6.748489745183347566e+01,6.842781234204001350e+01,6.816835638993183011e+01,6.745797008157148866e+01,6.684166911997175475e+01,6.628564325668121171e+01,6.604779333181984668e+01,6.667889183693806388e+01,6.617612373028875083e+01,6.481193287756367738e+01,5.735761817483638225e+01,7.605189558732122102e+00,5.960752027965919853e-01,6.114390691092279617e-01,4.981976382846490248e-01,6.019053998479177991e-01,6.182137459696245285e-01,6.676981533878161290e-01,6.296723785847059274e-01,5.816589377061642807e-01,5.911426604903137205e-01,5.910726155997252373e-01
6.816688507072132097e+01,6.234443753884400508e+01,6.545861159851320110e+01,6.709642901160745510e+01,6.867584125011100582e+01,7.118110627719079275e+01,6.744390390261929724e+01,6.804535894209742253e+01,6.809337517955211183e+01,6.726586746011668083e+01,6.671149782473585788e+01,6.585880395969815027e+01,6.607394077768641694e+01,6.538484105678861624e+01,6.487159726538222060e+01,5.279838821321965270e+01,5.587990459474548643e+00,6.567716737532616200e-01,6.090895657480748238e-01,5.099271145262477267e-01,6.149499971749650129e-01,5.896245384418463686e-01,6.756303485203288828e-01,6.213619817100751730e-01,5.786986661567424806e-01,5.913780163985954408e-01,5.909067484712491325e-01
6.183998790586699812e+01,6.693747669359851216e+01,6.651044206736472120e+01,6.692472293016341212e+01,6.888743657333586157e+01,6.939922933499070723e+01,7.390003770175445652e+01,6.957681224927931396e+01,6.807562479639432240e+01,6.772903983544256334e+01,6.708440024860162509e+01,6.636441424285338542e+01,6.605996350741003198e+01,6.375527842800175904e+01,5.802287134866378437e+01,5.733233617857059272e+01,3.763174367735576453e+00,6.530703523782668274e-01,5.781983385708953094e-01,5.619008462016565897e-01,6.071741973785689250e-01,5.895020173545888476e-01,6.870325599167876884e-01,6.126680280564806846e-01,5.795359726424610392e-01,5.923730493282636234e-01,5.919504511262235757e-01
6.664671637648964975e+01,6.600462399005593284e+01,6.742064959620337561e+01,6.775041805518993954e+01,6.825556127451332600e+01,6.964288377874459002e+01,7.007940122016523787e+01,7.180793835280729809e+01,6.921098759597045103e+01,6.802090263130401127e+01,6.727681789931634171e+01,6.692536444524847639e+01,6.662471460391927280e+01,6.412107272096888266e+01,6.412765692976999787e+01,5.685444388027026719e+01,4.013833823267857426e+00,6.484654166545334997e-01,5.721478654400056207e-01,5.358091504517789039e-01,6.292144003413546738e-01,5.932821906625849184e-01,6.854878806712209061e-01,6.024632568562294788e-01,5.794559449251747152e-01,5.926739016111056690e-01,5.912446712593626419e-01
6.839067102584847646e+01,6.555356121814791948e+01,7.100986758054750680e+01,6.853196655467495191e+01,6.835094035526704204e+01,6.849173399627098036e+01,6.875699192044704944e+01,7.049600296612308625e+01,7.222115982215332508e+01,6.828993563230697816e+01,6.729247980111871641e+01,6.680903066319409334e+01,6.699829776047579344e+01,6.561882388885125295e+01,6.376631448104413380e+01,5.407841759667074655e+01,3.509454719501684750e+00,6.568407608887403271e-01,5.748237592115665873e-01,5.508107802700703548e-01,5.858018793540132885e-01,6.142537777241807717e-01,6.840195773772620447e-01,5.853832754138261762e-01,5.839996175360127051e-01,5.919166228426921972e-01,5.910545601804725324e-01
6.543735714959666439e+01,5.948763206960845196e+01,5.631421883603717049e+01,6.926319782107997014e+01,6.852040808535520000e+01,6.843714108141706731e+01,6.882248751771987827e+01,6.851273157289563187e+01,7.077455499863570765e+01,7.199028554583361483e+01,6.711527656929764873e+01,6.695194437344264315e+01,6.703717951097603134e+01,6.655919360335143153e+01,6.134617775015539820e+01,4.888149693344063706e+01,3.023281122783273656e+00,6.233861318767616178e-01,5.956129126604103874e-01,5.529419403912659847e-01,5.871483390166432059e-01,6.194815058904603600e-01,6.868163455562367181e-01,5.851941981284700667e-01,5.745905713039798357e-01,5.920421183828078471e-01,5.915206361595877205e-01
6.724463666768838266e+01,5.767905531385953566e+01,5.650064455480291770e+01,6.505644059514877142e+01,6.937148384358802389e+01,6.841745183343691394e+01,6.838989134869788700e+01,6.873377471728420574e+01,6.824273339302017405e+01,7.152196777740611822e+01,6.982821628340589371e+01,6.686758055122346889e+01,6.696598436240138597e+01,6.593074036159981688e+01,6.034083281541325050e+01,4.538642392103903944e+01,2.748600073350754069e+00,6.192164662545565079e-01,5.653623330808116298e-01,5.668794847166515050e-01,5.849520001293496696e-01,6.315886869767721734e-01,6.708564739242716124e-01,5.919647190035539630e-01,5.766935985083873062e-01,5.906075201988895129e-01,5.914337485447587195e-01
6.055232350813544429e+01,5.371286513362337445e+01,6.335436023817390350e+01,6.534083961650527783e+01,6.971885481500719095e+01,6.850963331261651490e+01,6.878331035967411822e+01,6.844121464119376697e+01,6.868777279726695895e+01,6.979676648552171514e+01,7.144176507147298594e+01,7.034702525566400766e+01,6.705912131449873925e+01,6.529613289777037721e+01,5.779817100239719707e+01,3.976325976837802045e+01,2.206484586941066972e+00,6.039740744029036268e-01,5.555720900918400540e-01,5.712865133623353797e-01,6.014112190140538106e-01,6.444370241518588838e-01,6.332849220838910886e-01,6.054692355500654877e-01,5.773906391930252457e-01,5.904347444975822645e-01,5.910774269089202893e-01
6.196709738533699863e+01,5.982697327532629572e+01,6.378736737583700034e+01,6.943258412913390032e+01,6.701172570955091601e+01,7.181653200745803645e+01,6.848974518334362926e+01,6.860690647508391748e+01,6.850860257358876027e+01,6.791497931718834025e+01,7.017337476693599285e+01,7.325258833694489624e+01,7.066559380911887445e+01,6.475361434963663498e+01,5.752019888129272829e+01,3.833786855098430379e+01,1.658785592191134084e+00,5.549059408512126979e-01,5.471889154813043277e-01,5.813938387614578929e-01,6.231458883675161653e-01,6.652306627131150396e-01,6.306013051584680174e-01,5.782473586078081818e-01,5.808699153282639305e-01,5.894030089782111848e-01,5.914198880563102945e-01
6.664007495153227012e+01,6.402227470478557336e+01,6.635267859168108373e+01,7.071282156767851745e+01,6.857908954625520437e+01,6.725108763206961271e+01,7.134788322749024303e+01,6.900050347359770342e+01,6.852256292002455496e+01,6.805953944073229422e+01,6.725936606587943345e+01,6.809486993586536130e+01,7.272989384933777046e+01,6.557749599419879871e+01,5.413200745804852687e+01,3.420816595456710019e+01,1.377509839915795453e+00,5.793461110547829529e-01,4.966430028274040342e-01,6.151888166377659228e-01,6.185208203853288511e-01,6.796698150368887248e-01,6.257069608452694442e-01,5.691982597886943163e-01,5.832423387675240711e-01,5.897040210286986772e-01,5.915032905443653455e-01
6.141603600810840646e+01,6.541752641392170631e+01,6.705044497268390558e+01,6.146417500498407094e+01,6.764063678009006253e+01,6.753188315724052870e+01,6.750018160832489400e+01,6.973972340165838091e+01,6.884241878193203945e+01,6.799202099256271481e+01,6.772355500310756327e+01,6.688700685509630262e+01,6.754623626502031186e+01,6.994243766249437044e+01,5.194701234129450995e+01,2.893958891308310299e+01,1.024414942339354706e+00,5.753351682500135178e-01,5.289752186206101436e-01,6.073745628600140112e-01,6.035875949592518497e-01,6.906542213671668096e-01,5.995396788902387364e-01,5.776477900047510827e-01,5.852675714034061283e-01,5.895587321317441454e-01,5.914853946550544528e-01
6.446579968807556327e+01,6.417688004972033866e+01,6.659424589375959158e+01,6.212096310954120781e+01,6.526346524951409833e+01,6.878707271597264139e+01,6.743261812853116055e+01,6.731424810194394581e+01,6.935447760525821082e+01,6.878763054774549346e+01,6.691100062150405847e+01,6.761197339853161736e+01,6.749767118208740158e+01,6.735373217191434492e+01,5.402311995027965708e+01,2.163622628004171133e+01,6.958446024676253616e-01,5.634173498452824669e-01,5.333477450212197324e-01,6.216121274353495485e-01,6.048236732893517154e-01,6.905355584217245379e-01,5.839011985255331272e-01,5.825174569517144185e-01,5.898117349364125905e-01,5.894893213912580920e-01,5.910198715248659029e-01
6.652392504731170675e+01,6.593302672467372361e+01,6.585805428770338210e+01,6.523638877816809156e+01,6.600518529509496091e+01,7.146190180236172296e+01,6.751999342541088822e+01,6.730480090586381436e+01,6.742994824726987702e+01,6.909968635726390573e+01,6.828589185829706310e+01,6.675112069079371224e+01,6.783800228920318887e+01,6.608705075520666128e+01,5.143666873834682463e+01,1.535889194708338579e+01,6.645121193287912842e-01,5.378618510316273138e-01,5.363872335758342880e-01,6.035905176240764503e-01,6.325387437599047091e-01,6.972050870569517222e-01,5.756964898532739294e-01,5.842657439959959564e-01,5.914789013292671704e-01,5.910905005497709697e-01,6.172707094024709740e-01
6.661852555094711192e+01,6.489024238657552246e+01,6.752249311394190556e+01,6.592493312076091172e+01,6.594640597600688636e+01,7.041054070851460267e+01,7.130441007552320798e+01,6.814635202183693252e+01,6.724015337455591634e+01,6.842365625938430185e+01,6.825307644499687854e+01,6.827934332792631267e+01,6.607002278848106869e+01,5.823995749102173392e+01,5.909906774394031004e+01,8.864939186350516920e+00,6.472606843095605189e-01,5.698159122541387456e-01,5.214177713050698326e-01,5.980514535316331370e-01,6.338033795583537522e-01,6.784817047309806837e-01,5.621479384164925763e-01,5.989690344751795736e-01,5.970223463169073153e-01,5.909460700967600344e-01,6.523730318986723509e-01
6.763012703590251817e+01,5.957414543194532541e+01,6.477106175893086970e+01,6.646437319489568551e+01,6.471241275749946453e+01,6.046761963952765484e+01,6.975457023639036436e+01,7.224399081064110817e+01,6.792207288800793208e+01,6.731715585419608772e+01,6.838433809819768783e+01,6.812717690159065853e+01,6.459576567502952571e+01,5.997505339834771831e+01,5.809334990677439237e+01,6.291845212783348629e+00,6.158741693359501834e-01,5.884316403081730762e-01,5.539285281668222538e-01,5.752991535290120639e-01,6.390202651071407169e-01,6.657477064645777043e-01,5.902826015427912187e-01,5.755667846623671036e-01,5.977570197489805448e-01,5.913852523137368422e-01,6.754170025147582246e-01
7.139046879847965954e+01,6.289819763828465682e+01,6.486029894000812135e+01,6.508452649769850495e+01,6.501479734804379973e+01,6.303915475450588701e+01,6.657691371601123365e+01,7.262237113815461953e+01,7.095052061107118391e+01,6.733150437075522632e+01,6.736407706650092564e+01,6.671877903289039580e+01,6.490847790781154458e+01,6.375889008980695394e+01,5.370753795613951809e+01,4.909751214836672872e+00,5.995663576425825925e-01,5.598650448370737776e-01,5.717095071565750919e-01,5.727781230577977389e-01,6.609755608572577268e-01,6.253406676994185398e-01,6.130515848352926511e-01,5.741646898169593394e-01,5.972895002921895236e-01,5.912987237245096450e-01,7.739670569767164165e-01
7.250032623432736045e+01,6.551746426351772357e+01,6.569435646742684298e+01,6.627941045902483097e+01,6.443542161342992358e+01,6.332405220633934562e+01,5.853473177109214021e+01,6.720960829102619982e+01,7.446384041560615685e+01,6.870505739368363152e+01,6.723132380360468119e+01,6.766277791181273926e+01,6.451189723084621619e+01,6.380597362533821837e+01,5.317364822871343932e+01,5.647787002218955799e+00,5.403259563441390467e-01,5.652348397407532810e-01,5.740471044405029977e-01,5.974536091627309364e-01,6.815946017934866319e-01,6.300826507611024807e-01,5.894570314707111569e-01,5.790688248169322261e-01,5.914556705488079880e-01,5.915062460903469654e-01,1.069865581984880576e+00
