4.517784357541901130e+01,5.582061452513963928e+01,4.670594413407822287e+01,3.798678212290501932e+01,5.217115083798881869e+01,4.650818994413408802e+01,4.684976536312848339e+01,4.320030167597766990e+01,1.542482681564245439e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.134860335195531178e+01,5.271048044692739154e+01,5.722287150837987468e+01,4.190591061452515476e+01,4.188793296089384910e+01,4.933068156424582185e+01,4.778460335195530462e+01,4.771269273743015304e+01,3.624294972067040277e+01,1.218884916201117541e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.156433519553073808e+01,4.496211173184357079e+01,5.465206703910613584e+01,6.162739664804467310e+01,3.426540782122906847e+01,4.913292737430165857e+01,5.121833519553073444e+01,4.233737430167599314e+01,5.022956424581004597e+01,2.604962011173183711e+01,1.146974301675978047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.359581005586591829e+01,3.937106145251394906e+01,5.258463687150837984e+01,6.222065921787709897e+01,5.197339664804468384e+01,3.279124022346370282e+01,5.609027932960896834e+01,4.785651396648043487e+01,3.766318435754187988e+01,5.262059217877096273e+01,1.867878212290503015e+01,1.076861452513965567e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.892162011173182634e+01,4.409918435754190114e+01,4.850370949720671376e+01,5.470599999999996044e+01,6.229256983240226475e+01,4.233737430167597182e+01,3.671036871508377430e+01,5.905659217877096978e+01,4.143849162011175480e+01,4.034185474860337450e+01,5.224306145251394184e+01,1.143378770949720646e+01,1.006748603351954330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.514188826815644973e+01,3.789689385474857630e+01,4.740707262569836189e+01,4.702954189944133390e+01,5.993749720670390957e+01,5.893074860335193677e+01,3.827442458100559719e+01,4.237332960893858314e+01,5.785208938547484792e+01,3.757329608938543686e+01,5.026551955307263597e+01,3.795082681564245775e+01,1.057086033519552259e+01,9.366357541899455796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.557335195530728100e+01,3.649463687150834801e+01,3.960477094972067391e+01,5.215317318435754856e+01,5.080484916201115908e+01,5.468802234636874715e+01,5.697118435754187260e+01,3.658452513966479103e+01,5.321385474860338860e+01,5.337565363128491924e+01,3.352832402234638209e+01,5.767231284916200451e+01,2.515073743016758812e+01,9.707932960893840502e+00,8.665229050279343426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.384749720670393458e+01,4.927674860335192619e+01,2.743389944134076686e+01,4.580706145251399874e+01,5.484982122905026358e+01,4.999585474860332823e+01,5.571274860335200430e+01,5.337565363128491924e+01,4.131264804469272178e+01,6.288583240223464799e+01,4.009016759776538663e+01,3.854408938547483388e+01,4.974416759776539010e+01,2.128554189944131991e+01,1.001355307262568672e+01,7.964100558659231055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.195541899441344924e+01,4.303850279329608242e+01,4.884528491620109492e+01,2.128554189944134478e+01,5.218912849162011014e+01,5.416667039106144443e+01,4.976214525139668865e+01,5.668354189944131605e+01,5.339363128491617516e+01,5.211721787709498699e+01,5.226103910614526882e+01,4.100702793296087378e+01,3.678227932960895430e+01,4.526773184357540458e+01,1.833720670391062058e+01,1.075063687150836067e+01,7.227016759776554444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.445873743016760216e+01,5.670151955307261460e+01,4.776662569832403449e+01,4.172613407821227582e+01,1.848102793296092017e+01,5.549701675977652116e+01,5.134417877094975324e+01,5.474195530726255754e+01,5.819366480446925038e+01,5.075091620111732738e+01,5.303407821229048125e+01,5.008574301675979967e+01,4.257108379888266825e+01,3.566766480446927545e+01,4.109691620111731680e+01,1.510122905027933982e+01,1.145176536312847482e+01,6.525888268156442074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000027932960894361e+01,5.150597765363126967e+01,5.765433519553073438e+01,5.598241340782122677e+01,2.694850279329608256e+01,1.864282681564248989e+01,5.792399999999999238e+01,5.231497206703906500e+01,5.749253631284919663e+01,5.954198882681559724e+01,4.963630167597764853e+01,5.459813407821229703e+01,4.503402234636873658e+01,4.300254748603349242e+01,3.401372067039106639e+01,3.938903910614526893e+01,1.172143016759775769e+01,1.215289385474861383e+01,5.824759776536303946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.073736312849164420e+01,4.366772067039104854e+01,5.749253631284919663e+01,5.945210055865918264e+01,5.042731843575418083e+01,2.029677094972068119e+01,2.085407821229049219e+01,6.063862569832405569e+01,5.377116201117317473e+01,5.927232402234633923e+01,5.873299441340784455e+01,4.737111731843572215e+01,5.812175418994415566e+01,4.084522905027932893e+01,4.181602234636869753e+01,3.191033519553075237e+01,4.070140782122902579e+01,7.316905027932973482e+00,1.285402234636872443e+01,5.123631284916190687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.807667039106144102e+01,4.091713966480448050e+01,4.898910614525139806e+01,6.258021229050279288e+01,5.711500558659216864e+01,4.541155307262567931e+01,1.380683798882683000e+01,2.781143016759776643e+01,6.292178770949723088e+01,5.404082681564241142e+01,5.914648044692742701e+01,5.911052513966480149e+01,4.771269273743013173e+01,5.902063687150837268e+01,3.906544134078212949e+01,3.804071508379887945e+01,3.176651396648045278e+01,3.626092737430168000e+01,6.453977653631290501e+00,1.355515083798883857e+01,4.422502793296078316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.541155307262570773e+01,3.201820111731844065e+01,4.830595530726257891e+01,5.222508379888270724e+01,6.304763128491614310e+01,5.440037988826819770e+01,3.991039106145249349e+01,9.348379888268160798e+00,3.687216759776536890e+01,6.213077094972064884e+01,5.493970949720671371e+01,5.751051396648046676e+01,5.770826815642459451e+01,4.961832402234632866e+01,5.857119553072627127e+01,4.023398882681563293e+01,3.370810055865921839e+01,3.530811173184360285e+01,2.806311731843572588e+01,6.453977653631290501e+00,1.425627932960892608e+01,3.721374301675990814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.368569832402236841e+01,4.404525139664804101e+01,3.102943016759775219e+01,5.357340782122903988e+01,5.522735195530728447e+01,6.430606703910613930e+01,5.355543016759774844e+01,3.253955307262571495e+01,6.418022346368702280e+00,4.641830167597766632e+01,6.011727374301675297e+01,5.547903910614522971e+01,5.774422346368716319e+01,5.618016759776539004e+01,5.204530726256980699e+01,5.549701675977654247e+01,4.237332960893853340e+01,3.014852513966479819e+01,3.678227932960895430e+01,1.977541899441340689e+01,6.759597765363138500e+00,1.486751955307261852e+01,3.110134078212297482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.204973184357542237e+01,5.141608938547487639e+01,3.081369832402232589e+01,3.689014525139668876e+01,5.391498324022345656e+01,5.813973184357539736e+01,6.383864804469274645e+01,5.215317318435752725e+01,2.682265921787712060e+01,6.579821229050247133e+00,5.387902793296087367e+01,5.817568715083801578e+01,5.553297206703910405e+01,5.761837988826817281e+01,5.546106145251395958e+01,5.481386592178768069e+01,4.995989944134081640e+01,4.257108379888268956e+01,3.383394413407823009e+01,2.917773184357540117e+01,1.804956424581003915e+01,7.155106145251403760e+00,1.513718435754190139e+01,2.750581005586594241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116882681564246838e+01,4.733516201117321032e+01,4.848573184357542232e+01,2.488107262569827682e+01,4.460255865921782714e+01,5.479588826815645319e+01,6.130379888268154787e+01,6.245436871508387355e+01,4.848573184357536547e+01,2.024283798882685304e+01,1.067872625698323574e+01,5.914648044692738438e+01,5.574870391061450903e+01,5.697118435754194365e+01,5.842737430167598234e+01,5.492173184357534410e+01,5.873299441340784455e+01,4.203175418994412382e+01,3.928117318435753447e+01,3.976656983240224719e+01,2.160913966480448778e+01,1.668326256983240441e+01,7.784324022346391203e+00,1.515516201117314665e+01,2.391027932960916313e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120478212290495179e+01,3.947892737430164090e+01,4.868348603351957848e+01,4.499806703910619632e+01,2.394623463687144493e+01,5.107451396648049524e+01,5.601836871508374571e+01,6.299369832402243219e+01,5.885883798882683493e+01,4.656212290502784157e+01,1.326750837988831044e+01,1.715068156424579371e+01,6.110604469273744854e+01,5.542510614525136958e+01,5.740264804469280335e+01,5.911052513966474464e+01,5.551499441340786944e+01,6.121391061452515459e+01,3.599126256983231542e+01,3.733958659217883991e+01,3.953286033519555076e+01,1.857091620111728858e+01,1.533493854748603624e+01,8.431519553072622131e+00,1.517313966480446652e+01,2.031474860335187316e+00,0.000000000000000000e+00
5.209924022346367423e+01,3.683621229050280732e+01,4.879135195530729163e+01,4.285872625698324612e+01,3.904746368715078830e+01,2.545635754189943256e+01,5.724084916201118034e+01,5.817568715083805841e+01,6.504315083798874753e+01,5.357340782122907541e+01,4.219355307262569710e+01,8.233765363128513926e+00,2.649906145251398115e+01,6.155548603351957127e+01,5.423858100558656758e+01,5.948805586592174421e+01,5.939816759776535093e+01,5.490375418994421608e+01,6.099817877094972829e+01,3.016650279329603990e+01,3.863397765363124847e+01,3.710587709497209374e+01,1.641359776536317128e+01,1.398661452513961478e+01,9.096692737430171150e+00,1.517313966480446652e+01,1.671921787709509610e+00
4.091713966480445208e+01,5.416667039106150128e+01,3.633283798882677473e+01,4.767673743016761989e+01,4.593290502793298202e+01,3.336652513966475908e+01,3.036425698324025291e+01,5.995547486033517970e+01,6.076446927374303186e+01,6.590607821229049534e+01,5.166777653631286427e+01,3.543395530726257903e+01,4.224748603351893728e+00,3.426540782122905426e+01,6.195099441340784097e+01,5.369925139664800895e+01,5.921839106145256437e+01,6.301167597765365969e+01,5.431049162011174758e+01,5.804984357541898277e+01,2.971706145251396691e+01,3.852611173184353532e+01,3.169460335195535094e+01,1.528100558659212638e+01,1.265626815642461800e+01,9.743888268156402077e+00,1.519111731843578639e+01
3.467889385474853725e+01,4.566324022346369560e+01,5.431049162011174758e+01,3.370810055865926813e+01,4.866550837988825862e+01,4.846775418994410245e+01,2.894402234636875448e+01,3.942499441340778077e+01,5.927232402234636055e+01,6.189706145251393110e+01,6.421617877094982418e+01,5.053518435754182292e+01,2.853053631284922176e+01,3.235977653631254558e+00,4.237332960893858314e+01,6.126784357541896497e+01,5.517341899441341013e+01,5.889479329608936098e+01,6.225661452513960370e+01,5.576668156424583600e+01,5.173968715083804426e+01,3.223393296089386695e+01,4.007218994413411650e+01,2.313724022346364606e+01,1.605404469273744184e+01,1.134389944134078654e+01,1.037310614525136288e+01
4.395536312849164773e+01,3.422945251396646427e+01,4.972618994413411997e+01,5.220710614525138027e+01,3.081369832402232589e+01,5.195541899441341371e+01,4.918686033519555423e+01,2.577995530726252227e+01,4.792842458100563618e+01,5.988356424581005655e+01,6.256223463687148012e+01,6.196897206703915373e+01,4.805426815642456262e+01,2.092598882681561889e+01,5.519139664804456835e+00,5.064305027932968528e+01,5.907456983240216175e+01,5.643185474860337791e+01,6.110604469273744854e+01,6.168132960893850480e+01,5.760040223463690978e+01,4.318232402234633582e+01,3.050807821229049921e+01,4.411716201117311442e+01,1.553269273743024570e+01,1.709674860335199043e+01,9.995575418994366856e+00
4.057556424581004961e+01,4.348794413407825488e+01,3.473282681564244712e+01,5.114642458100561839e+01,4.979810055865919338e+01,3.108336312849165495e+01,5.493970949720665686e+01,4.740707262569833347e+01,2.603164245810053856e+01,5.474195530726260017e+01,5.936221229050275383e+01,6.284987709497208641e+01,5.822962011173181196e+01,4.737111731843574347e+01,1.333941899441343715e+01,9.851754189944117002e+00,5.722287150837986047e+01,5.848130726256987799e+01,5.812175418994415566e+01,6.072851396648039213e+01,5.889479329608941782e+01,6.058469273743020267e+01,3.832835754189937916e+01,2.863840223463688517e+01,4.355985474860332829e+01,1.098434636871510861e+01,1.786978770949720285e+01
5.033743016759770939e+01,3.581148603351957860e+01,4.359581005586591829e+01,3.626092737430165158e+01,5.323183240223465873e+01,4.465649162011173701e+01,3.507440223463684958e+01,5.614421229050277873e+01,4.397334078212291786e+01,2.944739664804468049e+01,6.024311731843574336e+01,5.909254748603357399e+01,6.540270391061447697e+01,5.199137430167601082e+01,4.399131843575418799e+01,7.352860335195536834e+00,1.761810055865918656e+01,6.008131843575426956e+01,5.785208938547486923e+01,6.002738547486026022e+01,6.162739664804469442e+01,5.680938547486032775e+01,6.150155307262571824e+01,3.329461452513968567e+01,3.050807821229054895e+01,3.822049162011166601e+01,8.161854748603337484e+00
5.168575418994417703e+01,3.994634636871503375e+01,3.671036871508382404e+01,4.133062569832398481e+01,3.951488268156428063e+01,5.511948603351954290e+01,3.985645810055864047e+01,3.974859217877097706e+01,5.761837988826812307e+01,3.917330726256987106e+01,3.478675977653625040e+01,6.139368715083805483e+01,6.087233519553069527e+01,6.583416759776542904e+01,4.951045810055859420e+01,3.863397765363130532e+01,2.642715083798880649e+00,2.711030167597767715e+01,6.191503910614514439e+01,5.644983240223475462e+01,6.132177653631277536e+01,6.292178770949720956e+01,5.369925139664810843e+01,6.045884916201111281e+01,3.129909497206708124e+01,3.759127374301669988e+01,2.790131843575425918e+01
4.467446927374300714e+01,5.619814525139658201e+01,3.144291620111743413e+01,4.039578770949715647e+01,3.796880446927374919e+01,4.364974301675972868e+01,5.490375418994417345e+01,3.642272625698322486e+01,4.548346368715085930e+01,5.607230167597765558e+01,3.701598882681559388e+01,4.222950837988823025e+01,6.017120670391071968e+01,6.249032402234639960e+01,6.441393296089381693e+01,4.805426815642451288e+01,3.084965363128495852e+01,1.635966480446921389e+00,3.631486033519551171e+01,6.326336312849161203e+01,5.591050279329608230e+01,5.988356424581005655e+01,6.308358659217878284e+01,5.463408938547493676e+01,5.452622346368707440e+01,3.334854748603354579e+01,3.649463687150839775e+01
4.359581005586591829e+01,4.704751955307265376e+01,5.488577653631284647e+01,2.734401117318437358e+01,4.375760893854749156e+01,3.493058100558655354e+01,4.805426815642461236e+01,5.511948603351954290e+01,3.156875977653626819e+01,5.202732960893859371e+01,5.422060335195529746e+01,3.577553072625693886e+01,4.810820111731852222e+01,6.006334078212284311e+01,6.270605586592182590e+01,6.236448044692732395e+01,4.640032402234642461e+01,2.223835754189939706e+01,4.134860335195551073e+00,4.481829050279331028e+01,6.169930726256981757e+01,5.691725139664804090e+01,6.141166480446926812e+01,6.275998882681563629e+01,5.655769832402236119e+01,4.580706145251394901e+01,3.448113966480448056e+01
4.992394413407822640e+01,3.782498324022344605e+01,4.846775418994415219e+01,5.022956424581010282e+01,2.680468156424580073e+01,4.690369832402225114e+01,3.209011173184362065e+01,5.010372067039111954e+01,5.627005586592175490e+01,2.959121787709498363e+01,5.589252513966475533e+01,5.033743016759776623e+01,3.712385474860341361e+01,5.449026815642453414e+01,5.984760893854751629e+01,6.236448044692732395e+01,5.813973184357547552e+01,4.756887150837990674e+01,1.341132960893851056e+01,8.341631284916177336e+00,5.416667039106150128e+01,6.022513966480441638e+01,5.763635754189954952e+01,6.035098324022344940e+01,6.006334078212284311e+01,5.973974301675981025e+01,4.003623463687147677e+01
4.882730726256977505e+01,4.803629050279329959e+01,3.669239106145245444e+01,4.873741899441348835e+01,4.429693854748605730e+01,2.720018994413402069e+01,4.960034636871508695e+01,3.261146368715091626e+01,5.037338547486030649e+01,5.519139664804468026e+01,3.081369832402232589e+01,5.943412290502799067e+01,4.740707262569823399e+01,3.816655865921796220e+01,5.938018994413408080e+01,5.973974301675971077e+01,6.596001117318439810e+01,5.040934078212293912e+01,4.557335195530720284e+01,6.669709497206718574e+00,1.432818994413407587e+01,5.889479329608931835e+01,5.839141899441348471e+01,6.009929608938553969e+01,6.180717318435748098e+01,5.817568715083795894e+01,6.263414525139670275e+01
4.280479329608933625e+01,4.785651396648045619e+01,4.559132960893857245e+01,4.079129608938547591e+01,4.751493854748604662e+01,3.751936312849157673e+01,2.928559776536311432e+01,4.920483798882687410e+01,3.586541899441338899e+01,5.116440223463683168e+01,5.308801117318441243e+01,3.372607821229048852e+01,5.896670391061449834e+01,4.566324022346374534e+01,4.115084916201114851e+01,6.146559776536317798e+01,6.065660335195522634e+01,6.578023463687161154e+01,4.755089385474848029e+01,4.140253631284921454e+01,1.959564245810061944e+00,2.387432402234637152e+01,6.162739664804469442e+01,5.742062569832396690e+01,6.072851396648050581e+01,6.288583240223466930e+01,5.963187709497204736e+01
4.000027932960894361e+01,4.787449162011167658e+01,4.172613407821241083e+01,4.444075977653626097e+01,4.397334078212286812e+01,4.720931843575417730e+01,3.072381005586598235e+01,3.363618994413404550e+01,4.666998882681566130e+01,3.845420111731846191e+01,5.164979888268155150e+01,5.010372067039106980e+01,3.989241340782122336e+01,5.801388826815638566e+01,4.391940782122905773e+01,4.618459217877099832e+01,6.081840223463678541e+01,6.284987709497208641e+01,6.486337430167606044e+01,4.469244692737427727e+01,3.360023463687150524e+01,8.269720670391205175e-01,3.349236871508374236e+01,6.270605586592182590e+01,5.627005586592175490e+01,6.169930726256987441e+01,7.101173184357541857e+01
4.907899441340779134e+01,3.858004469273744519e+01,4.819808938547491550e+01,4.151040223463682821e+01,4.433289385474859756e+01,4.587897206703912190e+01,4.724527374301671045e+01,2.475522905027934684e+01,3.804071508379892919e+01,4.453064804469275373e+01,4.082725139664800906e+01,5.308801117318435558e+01,4.629245810055866173e+01,4.553739664804471232e+01,5.621612290502790188e+01,4.429693854748605730e+01,5.066102793296085594e+01,6.033300558659217927e+01,6.263414525139666011e+01,6.387460335195536487e+01,4.399131843575413825e+01,2.326308379888267908e+01,2.876424581005576631e+00,4.199579888268159067e+01,6.338920670391060241e+01,5.785208938547486923e+01,7.343871508379888269e+01
4.776662569832396343e+01,5.082282681564257842e+01,3.600924022346363529e+01,4.774864804469269330e+01,4.391940782122905773e+01,4.505200000000005645e+01,4.463851396648041714e+01,4.688572067039108759e+01,2.087205586592181206e+01,4.179804469273737766e+01,4.053960893854750935e+01,4.382951955307261471e+01,5.486779888268153371e+01,4.330816759776536884e+01,4.994192178770949653e+01,5.317789944134080571e+01,4.559132960893857245e+01,5.627005586592175490e+01,6.036896089385477637e+01,6.178919553072626769e+01,5.822962011173186880e+01,4.647223463687149803e+01,1.459785474860330723e+01,6.993307262569807392e+00,5.231497206703914316e+01,6.461168715083799441e+01,7.171286033519555758e+01
