4.688572067039105917e+01,4.550144134078210101e+01,5.533521787709496920e+01,4.801831284916205078e+01,5.857119553072622864e+01,2.511478212290502299e+01,4.771269273743015304e+01,4.104298324022349220e+01,4.747898324022348504e+01,5.704309497206701707e+01,5.526330726256982473e+01,3.298899441340783767e+01,1.961362011173181230e+01,2.498893854748604326e+01,1.824731843575419887e+01,7.191061452513966223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.499806703910614658e+01,5.055316201117317121e+01,5.141608938547485508e+01,4.746100558659221491e+01,5.348351955307256844e+01,5.348351955307264660e+01,2.802716201117321404e+01,4.160029050279327123e+01,4.902506145251398806e+01,4.684976536312849760e+01,6.446786592178764863e+01,4.289468156424585743e+01,3.002268156424578649e+01,1.817540782122904730e+01,2.511478212290502299e+01,1.804956424581006758e+01,6.435999999999997279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.938903910614524762e+01,4.440480446927374913e+01,5.465206703910612873e+01,4.999585474860335665e+01,4.559132960893857245e+01,5.882288268156421651e+01,4.483626815642457331e+01,3.769913966480446987e+01,4.044972067039106634e+01,4.559132960893857245e+01,5.235092737430168341e+01,6.540270391061449118e+01,3.153280446927375635e+01,3.004065921787708504e+01,1.671921787709499441e+01,2.525860335195530126e+01,1.783383240223463773e+01,5.680938547486027446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.958679329608938247e+01,4.363176536312847986e+01,4.440480446927374913e+01,5.551499441340783392e+01,5.745658100558657821e+01,4.075534078212290723e+01,6.204088268156423425e+01,3.250359776536315337e+01,4.629245810055863330e+01,4.316434636871511543e+01,4.116882681564241864e+01,5.634196648044695621e+01,6.099817877094972829e+01,2.680468156424577941e+01,3.004065921787710636e+01,1.533493854748603624e+01,2.538444692737430941e+01,1.761810055865921143e+01,4.925877094972058501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.051720670391057411e+01,3.399574301675976784e+01,4.715538547486036691e+01,4.503402234636868684e+01,5.734871508379891480e+01,5.409475977653629997e+01,5.211721787709498699e+01,5.733073743016757362e+01,2.288555307262570437e+01,5.114642458100558287e+01,4.474637988826815871e+01,4.402727374301677798e+01,5.245879329608932551e+01,5.857119553072627127e+01,2.290353072625702424e+01,2.924964245810052432e+01,1.466976536312848367e+01,2.545635754189943256e+01,1.742034636871510500e+01,4.188793296089382778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.614863687150838700e+01,4.985203351955305351e+01,3.270135195530728822e+01,5.053518435754184424e+01,5.130822346368719167e+01,5.438240223463687073e+01,5.182957541899441622e+01,5.143406703910614652e+01,5.787006703910613936e+01,2.069227932960894734e+01,5.540712849162012787e+01,3.929915083798880460e+01,4.920483798882682436e+01,5.824759776536311762e+01,4.366772067039106986e+01,2.493500558659218669e+01,2.775749720670390630e+01,1.398661452513966630e+01,2.560017877094973571e+01,1.691697206703910084e+01,3.721374301675965057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.573515083798879743e+01,5.499364245810058804e+01,4.381154189944134458e+01,3.284517318435753452e+01,5.051720670391060253e+01,5.582061452513968902e+01,5.123631284916199036e+01,5.380711731843573631e+01,5.129024581005588601e+01,5.578465921787709902e+01,2.117767597765363163e+01,5.260261452513964997e+01,4.142051396648045625e+01,5.317789944134078439e+01,5.902063687150837268e+01,3.246764245810056337e+01,2.633726256983238656e+01,2.689456983240225085e+01,1.332144134078211728e+01,2.599568715083797699e+01,1.603606703910615039e+01,3.361821229050287574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.938461452513963934e+01,5.064305027932960712e+01,4.835988826815646036e+01,3.937106145251394906e+01,3.620699441340781988e+01,5.184755307262567214e+01,5.997345251396650667e+01,4.695763128491621075e+01,5.441835754189941099e+01,5.236890502793295354e+01,4.907899441340784108e+01,2.950132960893859035e+01,4.927674860335186935e+01,4.970821229050282852e+01,5.377116201117321026e+01,4.485424581005584344e+01,3.173055865921788765e+01,2.693052513966481243e+01,2.615748603351955026e+01,1.265626815642456471e+01,2.612153072625698158e+01,1.542482681564245439e+01,3.002268156424584333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.546548603351951101e+01,5.177564245810058452e+01,5.004978770949718125e+01,4.151040223463687795e+01,3.822049162011176549e+01,3.982050279329607889e+01,6.315549720670392730e+01,5.215317318435754856e+01,4.571717318435752730e+01,5.308801117318435558e+01,5.849928491620110549e+01,3.649463687150837643e+01,4.025196648044693148e+01,4.517784357541901130e+01,5.896670391061451966e+01,5.307003351955306414e+01,3.009459217877093806e+01,3.262944134078210823e+01,2.729007821229051345e+01,2.538444692737430941e+01,1.235064804469272026e+01,2.576197765363130898e+01,1.492145251396647510e+01,2.642715083798880649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.079129608938549723e+01,5.114642458100558287e+01,4.670594413407819445e+01,5.384307262569833341e+01,3.469687150837985712e+01,3.978454748603356705e+01,5.013967597765358164e+01,6.209481564245810858e+01,4.388345251396649616e+01,4.956439106145252538e+01,5.175766480446925755e+01,6.376673743016762330e+01,2.437769832402235082e+01,4.792842458100557934e+01,5.315992178770945742e+01,5.840939664804471221e+01,4.208568715083800527e+01,2.586984357541897239e+01,3.313281564245814081e+01,2.797322905027928286e+01,2.416196648044697426e+01,1.263829050279327326e+01,2.531253631284912942e+01,1.440010055865922745e+01,2.283162011173202721e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.246321787709497642e+01,4.186995530726255765e+01,5.560488268156426273e+01,4.515986592178766301e+01,5.094867039106146223e+01,3.591935195530724201e+01,3.865195530726256834e+01,5.991951955307259681e+01,5.186553072625707728e+01,4.339805586592176212e+01,5.296216759776532257e+01,5.486779888268163319e+01,6.160941899441338165e+01,1.848102793296089530e+01,5.375318435754186197e+01,5.986558659217878642e+01,5.648578770949723804e+01,2.865637988826815175e+01,2.694850279329605414e+01,3.264741899441345652e+01,2.883615642458099160e+01,2.265184357541898308e+01,1.323155307262572400e+01,2.453949720670387080e+01,1.423830167597768259e+01,1.923608938547473723e+00,0.000000000000000000e+00
5.121833519553079839e+01,4.052163128491623922e+01,4.118680446927373850e+01,5.634196648044688516e+01,4.735313966480453018e+01,4.219355307262564025e+01,3.766318435754192961e+01,4.125871508379886166e+01,6.400044692737429841e+01,4.629245810055866173e+01,4.711943016759778402e+01,5.431049162011180442e+01,5.384307262569819841e+01,6.015322905027935008e+01,1.752821229050284302e+01,5.954198882681559724e+01,5.779815642458106595e+01,5.490375418994411660e+01,1.993721787709492688e+01,2.845862569832404532e+01,3.205415642458103065e+01,2.946537430167590088e+01,2.033272625698329605e+01,1.490347486033518010e+01,2.326308379888267908e+01,1.420234636871509437e+01,1.564055865921796018e+00
5.630601117318434490e+01,4.140253631284921454e+01,4.068343016759770592e+01,4.999585474860335665e+01,5.308801117318435558e+01,4.515986592178766301e+01,3.629688268156429132e+01,4.025196648044685332e+01,4.593290502793298202e+01,6.373078212290506173e+01,4.560930726256984258e+01,4.929472625698332422e+01,5.147002234636865126e+01,5.585656983240222928e+01,5.393296089385474801e+01,2.344286033519556867e+01,5.848130726256977852e+01,5.844535195530729510e+01,5.089473743016759499e+01,1.508325139664801995e+01,3.014852513966481951e+01,3.097549720670389206e+01,3.031032402234639278e+01,1.801360893854745271e+01,1.668326256983240441e+01,2.186082681564245078e+01,1.418436871508382602e+01
5.123631284916205431e+01,5.251272625698319985e+01,3.913735195530728106e+01,4.623852513966475186e+01,4.970821229050285694e+01,5.299812290502791967e+01,4.172613407821225451e+01,3.279124022346370282e+01,4.424300558659220428e+01,5.307003351955314230e+01,5.878692737430159809e+01,4.762280446927375976e+01,4.791044692737426658e+01,4.812617877094974261e+01,6.180717318435758045e+01,4.373963128491617169e+01,3.253955307262569363e+01,5.677343016759784433e+01,5.977569832402223682e+01,4.352389944134084487e+01,1.251244692737426512e+01,3.212606703910610406e+01,3.018448044692740950e+01,3.038223463687146619e+01,1.573044692737435213e+01,1.849900558659216543e+01,2.044059217877095946e+01
4.641830167597769474e+01,5.413071508379890417e+01,4.798235754189943947e+01,3.987443575418991060e+01,5.175766480446931439e+01,5.030147486033522597e+01,5.141608938547479823e+01,3.374405586592180839e+01,4.093511731843582879e+01,4.530368715083791642e+01,5.715096089385473732e+01,4.893517318435753793e+01,5.136215642458104469e+01,4.595088268156425215e+01,4.961832402234635708e+01,6.842294972067034564e+01,3.079572067039110550e+01,4.293063687150836927e+01,5.438240223463692757e+01,6.826115083798877947e+01,2.737996648044696357e+01,1.127198882681561010e+01,3.349236871508384183e+01,2.995077094972066334e+01,3.040021229050278606e+01,1.344728491620110056e+01,2.031474860335197619e+01
4.589694972067039203e+01,4.440480446927372071e+01,5.526330726256984605e+01,4.526773184357538327e+01,4.560930726256989232e+01,5.256665921787701024e+01,5.017563128491629953e+01,4.864753072625688901e+01,3.049010055865922908e+01,4.253512849162015641e+01,4.573515083798882586e+01,6.547461452513969959e+01,4.000027932960878729e+01,5.416667039106154391e+01,4.444075977653631071e+01,5.231497206703910052e+01,6.896227932960896112e+01,2.137543016759779135e+01,5.154193296089383125e+01,6.284987709497202957e+01,6.085435754189948199e+01,1.754618994413405986e+01,1.132592178770946667e+01,3.422945251396652111e+01,2.980694972067036019e+01,3.043616759776537606e+01,1.116412290502794669e+01
4.494413407821228645e+01,4.568121787709496573e+01,4.530368715083801590e+01,5.384307262569835473e+01,4.569919553072623586e+01,5.848130726256977852e+01,4.284074860335197599e+01,5.019360893854746308e+01,4.346996648044693501e+01,3.171258100558662107e+01,4.230141899441335340e+01,5.553297206703913957e+01,5.591050279329608230e+01,4.185197765363128752e+01,5.591050279329608230e+01,4.463851396648046688e+01,5.440037988826814086e+01,6.561843575419000274e+01,1.848102793296084556e+01,6.027907262569826941e+01,6.745215642458107652e+01,4.415311731843575416e+01,1.564055865921785582e+01,1.299784357541902757e+01,3.485867039106142329e+01,2.962717318435752389e+01,3.023841340782121989e+01
5.199137430167595397e+01,3.476878212290498027e+01,4.985203351955310325e+01,4.429693854748600756e+01,5.310598882681562571e+01,5.015765363128502941e+01,5.508353072625696001e+01,4.181602234636869753e+01,4.828797765363125905e+01,4.251715083798888628e+01,3.480473743016752053e+01,4.823404469273740602e+01,5.438240223463692757e+01,4.823404469273740602e+01,4.614863687150845806e+01,5.585656983240217244e+01,4.643627932960896487e+01,5.826557541899440906e+01,5.862512849162008166e+01,2.328106145251394565e+01,6.489932960893858649e+01,7.013082681564249299e+01,2.862042458100556530e+01,1.260233519553070813e+01,1.475965363128493024e+01,3.511035754189943958e+01,3.009459217877096648e+01
5.425655865921793719e+01,4.569919553072628560e+01,3.446316201117311095e+01,4.951045810055869367e+01,4.264299441340771324e+01,5.975772067039112301e+01,4.783853631284913632e+01,5.413071508379890417e+01,3.884970949720673161e+01,4.650818994413403829e+01,4.303850279329618189e+01,4.023398882681553346e+01,5.317789944134084834e+01,5.447229050279332085e+01,3.949690502793291103e+01,4.999585474860329981e+01,5.269250279329614273e+01,5.060709497206704555e+01,6.074649162011171910e+01,4.796437988826816934e+01,3.694407821229047073e+01,6.734429050279325679e+01,6.238245810055873619e+01,2.160913966480443449e+01,9.474223463687168945e+00,1.695292737430163754e+01,3.473282681564249685e+01
4.918686033519545475e+01,5.173968715083804426e+01,4.192388826815641067e+01,4.435087150837996717e+01,4.160029050279322149e+01,5.024754189944136584e+01,6.024311731843574336e+01,4.303850279329613215e+01,5.573072625698318916e+01,3.742947486033518345e+01,4.681381005586595734e+01,3.791487150837984643e+01,4.361378770949718842e+01,5.413071508379890417e+01,5.441835754189946783e+01,3.741149720670386358e+01,5.398689385474865787e+01,4.990596648044690653e+01,5.371722905027937855e+01,6.547461452513964275e+01,3.475080446927376698e+01,5.193744134078204411e+01,6.675102793296093751e+01,4.934865921787707066e+01,2.191475977653635709e+01,6.328134078212257485e+00,1.893046927374301802e+01
4.167220111731845122e+01,5.644983240223454146e+01,4.462053631284919675e+01,4.106096089385475523e+01,4.609470391061449845e+01,3.773509497206710250e+01,6.748811173184351730e+01,4.562728491620116245e+01,4.489020111731838369e+01,5.535319553072629617e+01,3.689014525139666745e+01,4.645425698324017816e+01,3.496653631284913644e+01,4.537559776536319589e+01,5.765433519553065622e+01,5.150597765363134783e+01,3.971263687150838706e+01,6.283189944134075944e+01,4.287670391061456598e+01,5.405880446927373839e+01,6.894430167597764125e+01,3.004065921787700688e+01,5.977569832402239314e+01,7.014880446927375601e+01,3.095751955307262193e+01,2.331701675977653565e+01,3.883173184357535668e+00
4.704751955307265376e+01,3.861599999999998545e+01,6.069255865921780924e+01,4.071938547486039539e+01,4.472840223463686016e+01,3.811262569832400260e+01,4.731718435754194019e+01,7.171286033519551495e+01,3.502046927374299656e+01,4.661605586592175143e+01,5.535319553072635301e+01,3.241370949720665351e+01,4.744302793296092347e+01,3.500249162011172643e+01,5.055316201117319252e+01,5.990154189944128404e+01,4.341603351955308199e+01,4.990596648044696337e+01,5.941614525139662106e+01,4.122275977653632850e+01,5.578465921787704929e+01,6.764991061452518295e+01,3.507440223463690643e+01,6.479146368715078097e+01,6.015322905027944955e+01,2.509680446927370667e+01,2.259791061452507677e+01
5.037338547486034912e+01,4.377558659217876169e+01,4.708347486033519402e+01,5.706107262569828720e+01,4.062949720670395237e+01,4.230141899441335340e+01,3.644070391061459446e+01,6.074649162011171910e+01,5.893074860335195808e+01,3.327663687150841554e+01,4.742505027932965334e+01,5.493970949720661423e+01,3.360023463687155498e+01,4.169017877094966451e+01,4.257108379888263983e+01,5.190148603351961754e+01,5.909254748603353136e+01,3.818453631284912575e+01,5.641387709497211489e+01,5.632398882681561503e+01,4.508795530726258960e+01,5.848130726256977852e+01,6.288583240223466930e+01,3.926319553072621460e+01,6.480944134078214347e+01,5.319587709497211847e+01,2.078216759776536904e+01
4.717336312849158730e+01,5.127226815642465141e+01,4.165422346368713136e+01,5.488577653631284647e+01,4.862955307262566862e+01,4.124073743016764837e+01,4.379356424580997498e+01,4.231939664804473011e+01,5.878692737430165494e+01,5.330374301675983872e+01,3.638677094972068460e+01,5.147002234636870810e+01,5.425655865921789456e+01,3.209011173184351406e+01,3.798678212290506906e+01,4.864753072625698849e+01,4.530368715083796616e+01,6.322740782122908598e+01,3.304292737430166937e+01,6.119593296089378498e+01,5.211721787709498699e+01,5.405880446927378102e+01,6.306560893854751271e+01,5.571274860335192614e+01,4.526773184357538327e+01,6.119593296089389867e+01,4.462053631284914701e+01
4.514188826815635025e+01,5.249474860335202919e+01,5.495768715083798384e+01,3.539799999999993929e+01,5.893074860335200071e+01,4.294861452513968914e+01,3.953286033519555076e+01,4.501604469273736697e+01,4.900708379888266819e+01,5.528128491620111618e+01,4.810820111731842275e+01,4.593290502793298202e+01,5.677343016759768801e+01,4.070140782122913237e+01,3.129909497206703151e+01,3.899353072625697791e+01,5.344756424581008503e+01,4.167220111731845122e+01,6.425213407821226497e+01,3.221595530726259682e+01,6.385662569832403790e+01,5.087675977653628223e+01,5.765433519553071307e+01,7.372635754189943214e+01,4.550144134078212943e+01,4.490817877094975330e+01,5.959592178770950710e+01
4.201377653631280396e+01,4.857562011173191507e+01,5.456217877094961466e+01,4.985203351955315298e+01,4.222950837988823025e+01,5.556892737430172247e+01,3.935308379888265762e+01,4.073736312849156604e+01,4.960034636871508695e+01,4.828797765363130878e+01,5.287227932960898613e+01,4.589694972067034229e+01,5.001383240223456994e+01,5.713298324022351693e+01,3.275528491620116966e+01,2.995077094972066334e+01,5.123631284916201167e+01,4.564526256983237573e+01,4.614863687150840832e+01,6.009929608938548284e+01,3.908341899441337119e+01,6.344313966480451228e+01,5.727680446927371349e+01,5.522735195530716368e+01,6.941172067039113358e+01,4.420705027932961428e+01,4.384749720670393458e+01
4.697560893854748088e+01,4.384749720670393458e+01,4.411716201117317127e+01,5.779815642458106595e+01,4.465649162011163753e+01,4.747898324022351346e+01,5.465206703910615005e+01,3.582946368715079899e+01,4.269692737430167284e+01,5.655769832402236119e+01,3.714183240223462690e+01,5.815770949720668881e+01,4.600481564245810517e+01,4.942056983240220092e+01,5.652174301675982093e+01,2.923166480446925419e+01,2.894402234636875448e+01,6.081840223463684225e+01,3.755531843575421647e+01,5.310598882681568256e+01,5.511948603351950027e+01,4.623852513966485134e+01,6.459370949720666033e+01,5.522735195530732000e+01,6.410831284916190498e+01,6.453977653631285705e+01,3.561373184357547217e+01
