6.664701725976810565e+01,5.817852244794433858e+01,6.120020548519919146e+01,7.232325517747320021e+01,7.052576766357790916e+01,7.128486335161167631e+01,6.866326577431495082e+01,6.922972929837634126e+01,6.610506120463689683e+01,6.295291370413740140e+01,6.721312550275058584e+01,6.484121824335024087e+01,6.793122833388993342e+01,6.813971018801119328e+01,6.766436283343401215e+01,6.680338998071825074e+01,6.803160242213370168e+01,6.614717223984693817e+01,5.547877160438188326e+01,1.785563743491830380e+01,5.836455651247355325e-01,5.263087440837678210e-01,5.697876962034592596e-01,5.691228520009173897e-01,5.674191157335645164e-01,5.669748290863774187e-01,5.673394846297198368e-01
7.315925205093692796e+01,6.692778815755811195e+01,5.944589223771542663e+01,5.946123819178389169e+01,6.838985940115085782e+01,5.941740049881747154e+01,6.789055477745017697e+01,6.922874228862491464e+01,6.624449428486499869e+01,6.291871869204443612e+01,6.836480897189713346e+01,6.814388940198141142e+01,6.956038259891835196e+01,7.090423790770911694e+01,6.800077173643418860e+01,6.753606902134893630e+01,6.689340961031217603e+01,5.937028579138432605e+01,5.446260455815318835e+01,1.489917442554137494e+01,5.896909862031051164e-01,5.096052853768612279e-01,5.734115486559606678e-01,5.680831242772386158e-01,5.667860836223059806e-01,5.665228333154770368e-01,5.665997261408233232e-01
7.094541257375310295e+01,6.443259428147641188e+01,4.924158713247771857e+01,5.694333693635713445e+01,6.133945260013760503e+01,6.201212852262248276e+01,6.856718536771002448e+01,7.169113519277365754e+01,6.561105956644342996e+01,6.403352659396712454e+01,6.668823135890639264e+01,6.849102119163748625e+01,6.938034788643713568e+01,7.160111304266044385e+01,6.910819227739091275e+01,6.799645907526777933e+01,6.745146784630566117e+01,6.529744839654864563e+01,5.394350910708057256e+01,1.189877481446275098e+01,5.834488693407214877e-01,5.075734706561213505e-01,5.837479340549380780e-01,5.677811783141981650e-01,5.673506989244401222e-01,5.667887364344723622e-01,5.674218882422523702e-01
6.557678687126941952e+01,5.683222551116068644e+01,5.703798822823443970e+01,6.234624936914855908e+01,6.440887580054979367e+01,6.760650585738200391e+01,6.838524215239067416e+01,7.035462451333054901e+01,6.941825147537431917e+01,6.417137042621091325e+01,6.525367760086143676e+01,6.373386680803820070e+01,7.010902206071561693e+01,7.004537446786649468e+01,7.016802040247731043e+01,6.847505173913718579e+01,6.801179982317709971e+01,6.738286514797724180e+01,5.824149726891904777e+01,8.525014931452737699e+00,5.544657455658044132e-01,5.273195418627477649e-01,5.905003407832793982e-01,5.674707307966410097e-01,5.668675252026550426e-01,5.664314004209709541e-01,5.672489639912451365e-01
6.669021857170424994e+01,6.286490726913987714e+01,6.332397083468656973e+01,6.593233592374113528e+01,6.443154119795683243e+01,6.837188786684656350e+01,6.692141858297094359e+01,6.920114150292140209e+01,7.115836956564956495e+01,6.675108118493210441e+01,6.426501531296102598e+01,6.364131041533527622e+01,6.320115440611956359e+01,7.135775624290005226e+01,7.074889992125395111e+01,7.069839993175666848e+01,6.658378635361155773e+01,6.791629083936753375e+01,6.463457375868199506e+01,4.161519593790847793e+00,5.163264330448917860e-01,5.582882003018695416e-01,5.917961466749404043e-01,5.672007998486540137e-01,5.670773133997819571e-01,5.668827133090873494e-01,5.672346780701854607e-01
7.011057443266624034e+01,6.585060987253989140e+01,6.487995590839265958e+01,5.910658513312891671e+01,5.826491428120818483e+01,6.667579452048417465e+01,7.122794653168045897e+01,6.573173407214135011e+01,7.251885489658421591e+01,6.560261358804093845e+01,6.649032264379009405e+01,6.306542802934453107e+01,6.148152299055546877e+01,6.761019636140427735e+01,6.867226494307395512e+01,6.830157564888455113e+01,6.791238061414750860e+01,6.787369536025980210e+01,6.223985102841347583e+01,3.642968195422312760e+00,4.946407228570057213e-01,5.930213974962154078e-01,5.795561729974905152e-01,5.674602102305146278e-01,5.671386124283863683e-01,5.664823703434276325e-01,5.668714752800105838e-01
6.608005243779342663e+01,6.792151291840512783e+01,5.892844252496100665e+01,5.890561996648371235e+01,6.175066339903336399e+01,6.695396053155629090e+01,6.745185029289692125e+01,6.675286335789728298e+01,6.415479158848425811e+01,7.207997614316354884e+01,6.857995205540261452e+01,6.544822146725111622e+01,6.271383894311757246e+01,6.668661960827883206e+01,7.044168831329851344e+01,7.166689658997651691e+01,6.904850146883224227e+01,6.766018399720458376e+01,5.835875650858715602e+01,5.455184759204577460e+00,4.892257686516220394e-01,6.196726485618734293e-01,5.663949109786902136e-01,5.676547680169014010e-01,5.666683083580003055e-01,5.664893629931493368e-01,5.673480566166608785e-01
6.444966659482737725e+01,6.560636342884620831e+01,6.623408504200648395e+01,6.596171184971872492e+01,6.711897682224795858e+01,6.999208004305414477e+01,6.351379692542199251e+01,6.784244097586662292e+01,6.672655181403806068e+01,7.241546634906652002e+01,7.259370956403009245e+01,6.718051126348704827e+01,6.509949580944474690e+01,6.679553356663095087e+01,6.976022085536696693e+01,6.645490931287307035e+01,7.111431248933681104e+01,6.910220374249307440e+01,5.396683131071943507e+01,4.481427912691576587e+00,4.900076819443361376e-01,6.139465506525718652e-01,5.660000731181177303e-01,5.672656524440866654e-01,5.670247713752926133e-01,5.668116842759749474e-01,5.672165497647484456e-01
6.930081351432144743e+01,6.917277604444929295e+01,6.969822204728458814e+01,6.915821084973022437e+01,6.251640080104971275e+01,6.416420753969434543e+01,5.672507584989941876e+01,6.789799654933324291e+01,6.779234894172542170e+01,6.850181322295055963e+01,7.455750271521935701e+01,7.213483805623199885e+01,6.548281745298531575e+01,6.830065681050726312e+01,6.571786378281704799e+01,5.988752151568823479e+01,7.128421149552310965e+01,6.285026164787581138e+01,5.284290513001493395e+01,3.617711481929602346e+00,4.970561211102051957e-01,5.964262043879945407e-01,5.673820056301061010e-01,5.673305050396078020e-01,5.665133623368370230e-01,5.666696262096856396e-01,5.678442843641233750e-01
7.055248149861857598e+01,7.110698325511282292e+01,7.163314015729598339e+01,6.399235464893500591e+01,5.895007050959609529e+01,5.535044391915949547e+01,6.042653043578381755e+01,5.929250209317519449e+01,7.028360912228006896e+01,6.782266418065010782e+01,6.915311506901846883e+01,7.459138380015302516e+01,7.062182579936070681e+01,6.688127301234121092e+01,6.516013065949343286e+01,5.638254382843557977e+01,6.880773468095902956e+01,6.509067787000660132e+01,5.319862824423543657e+01,2.583784528015620197e+00,4.793514583001290408e-01,6.060003390022042913e-01,5.668555551493249522e-01,5.671579601813225846e-01,5.671944509511619437e-01,5.663144810441108623e-01,5.668765368713958308e-01
6.920115586936881868e+01,6.926183267844346858e+01,7.151272070312984397e+01,6.666226400875790148e+01,5.606405147515786069e+01,6.018611272259210665e+01,6.247703770210815577e+01,5.687627446061650005e+01,6.494336492988504972e+01,6.857649375657707935e+01,6.808990202642289091e+01,6.758314873030127501e+01,7.178045755733548106e+01,6.841257137236090102e+01,6.425335475372442318e+01,6.182529906685745402e+01,6.786012353978274803e+01,7.086541035144442446e+01,5.045644022330404255e+01,1.812036092366068329e+00,4.940211311373570724e-01,6.112887733770229204e-01,5.670529740796201867e-01,5.672503930098704572e-01,5.672264906043683608e-01,5.668210772841572043e-01,5.669981137087694023e-01
7.231468212652620764e+01,7.007927673716375239e+01,6.950665437946040015e+01,6.291251057066287444e+01,5.605626600612762900e+01,6.555120050140817511e+01,6.436741589043325007e+01,6.296325532225313282e+01,5.914538685316525601e+01,6.407545532112661135e+01,6.755366982511085894e+01,5.984029594103755301e+01,6.182786481215548946e+01,6.493952098772886927e+01,5.758213731254200241e+01,6.297038899862270256e+01,6.774751733728012937e+01,7.160638372982806743e+01,5.076248454615301853e+01,1.589180848097218268e+00,5.293322709115517721e-01,6.105033734629837783e-01,5.664214013719786056e-01,5.670836419141132012e-01,5.669595045499915553e-01,5.667071624505651828e-01,5.677021975269385123e-01
7.499284860948679921e+01,7.297551274083315320e+01,7.050764978908536307e+01,6.733650355663831988e+01,6.091663008461899409e+01,6.821134748998150599e+01,6.711572405220633186e+01,6.472681362183715237e+01,5.406204078762480947e+01,5.984951130056199275e+01,6.836018745172285094e+01,6.709434524117071419e+01,6.474080925127897501e+01,6.908078600541556114e+01,5.788066361721443087e+01,6.334303164380170870e+01,6.814871897460413663e+01,6.899094250149691732e+01,4.527420176437502874e+01,1.134276055143420114e+00,5.450956359143973584e-01,6.089932803837563302e-01,5.673018224529625675e-01,5.669554914599522766e-01,5.667100950764260014e-01,5.663205512278696174e-01,5.673804672809854566e-01
6.885130822155909414e+01,7.546294031556402615e+01,7.359603386132052094e+01,7.046858127183466536e+01,6.547722486786648233e+01,5.928305455724614603e+01,6.976058180199078151e+01,6.492221057097766845e+01,5.934331479291836331e+01,5.531664767337560562e+01,6.882979003702692467e+01,6.941491674100009845e+01,6.743146722761363776e+01,6.888763269423564850e+01,6.764395643909864475e+01,6.649972263356092128e+01,6.659635610782629556e+01,6.210887339755405634e+01,4.406483214142042470e+01,9.459542087191279425e-01,6.052905531385839311e-01,5.914894635324968730e-01,5.670815047863558833e-01,5.668073253931534827e-01,5.674172045306168366e-01,5.667070396822300182e-01,5.671499506126715939e-01
6.986776965774444648e+01,6.775886524432088720e+01,7.536115761748740738e+01,7.310278415728001278e+01,6.742332132966144798e+01,6.193091183760228802e+01,6.748210584447559768e+01,6.476775863388974130e+01,4.869653986576614813e+01,5.638798817930472040e+01,6.651369317550766880e+01,7.134833317905905403e+01,6.863228367488028425e+01,6.446467907958569299e+01,6.927365830446144912e+01,6.957274665732376207e+01,6.903086803397528115e+01,6.168326419703136310e+01,4.059420397051749063e+01,6.555172949088119427e-01,6.191428621190322445e-01,5.882003750265700770e-01,5.670377928039399551e-01,5.670857445759919235e-01,5.668329929858776373e-01,5.669624381162243765e-01,5.669730362862870354e-01
7.040943098776831732e+01,6.784628178600094373e+01,6.744490180649559363e+01,7.396263234347928517e+01,6.972315227361028178e+01,6.635713328215074114e+01,6.839987649895972766e+01,6.804402006390846225e+01,5.150117129607505717e+01,5.845511220288496901e+01,6.306295612770208692e+01,6.611236710603785127e+01,7.287198466266430330e+01,6.322400020007825105e+01,6.760736723349990029e+01,6.942359113706366713e+01,6.941827794691737097e+01,6.315721997647556663e+01,3.175624864079176390e+01,7.159936661088650567e-01,6.267087249854252917e-01,5.863411731955432415e-01,5.668251464573058618e-01,5.666509322384229996e-01,5.670247713753101548e-01,5.666432767296809558e-01,5.672804758945205750e-01
7.123095020496803897e+01,6.986561370732715659e+01,6.610902790627837078e+01,6.793822712856159285e+01,6.822312632001379029e+01,6.868855294946877166e+01,6.793223759914842219e+01,6.170129332031108760e+01,6.021099964736002619e+01,5.978855424722425482e+01,6.418008292396351067e+01,6.191967502053591232e+01,7.081898380706519447e+01,7.361422878660485480e+01,6.608133165777660167e+01,7.018958257499741649e+01,6.985673677459649866e+01,6.143511971767779301e+01,2.466949303027609730e+01,5.951418193850464000e-01,6.263411678429331442e-01,5.717962013877326832e-01,5.672049317972828186e-01,5.666805922907924842e-01,5.672165497646787236e-01,5.664267527416709802e-01,5.673444020243506580e-01
7.005658135269072773e+01,6.998410991627120836e+01,6.856370930047381762e+01,6.521086597936027829e+01,5.887570916269765320e+01,6.942719480151869504e+01,6.658156932411026219e+01,5.276271116082070733e+01,6.387452277368404197e+01,6.215757923648910577e+01,5.679294110854331734e+01,6.435463262925486561e+01,6.290683282603677640e+01,6.999222033404727483e+01,7.169971287318811903e+01,6.876954403880890254e+01,7.048142512054944575e+01,6.605612027387275020e+01,1.729181227849883129e+01,5.251355978487965981e-01,6.345996079743582152e-01,5.613529934864539550e-01,5.675074788860515751e-01,5.666873834680112854e-01,5.666604210032772926e-01,5.669466715786888322e-01,5.675007984502508096e-01
6.636772356483257340e+01,6.619786973082420900e+01,6.996911443863362479e+01,6.715713905201609180e+01,6.499992463931053521e+01,6.785190263530483890e+01,6.781391098909730886e+01,6.148069320248722391e+01,5.943970908701411560e+01,6.220260514853400480e+01,5.590902814629949091e+01,5.504253809764580296e+01,5.967823491929547686e+01,6.811330813934650052e+01,7.141722772549437082e+01,6.887202693743590487e+01,6.984226092987381662e+01,6.928117944159070873e+01,1.012710797304195509e+01,4.781035248157595174e-01,6.445819190132561216e-01,5.642291958479821457e-01,5.670150855980817806e-01,5.669981354878780300e-01,5.670710946578002565e-01,5.665766941121452849e-01,5.666687453535671493e-01
6.790835896752209067e+01,6.234385542777970812e+01,6.888687839762116027e+01,6.989017770831505061e+01,6.648752683033562505e+01,6.508184476549728004e+01,6.737030153255192033e+01,5.916934698827807182e+01,5.146907424363898542e+01,6.265439018987226660e+01,5.314624955580053722e+01,5.107160651089694170e+01,6.252176285603155037e+01,6.568735702101194818e+01,6.226664521817014020e+01,7.360248273527365370e+01,7.004315335524222519e+01,6.854859650765808965e+01,1.044306602825594688e+01,4.817100124446079268e-01,6.539987766397212798e-01,5.640774863987629839e-01,5.671506864794442215e-01,5.668738346799143679e-01,5.672843667414756430e-01,5.668920945021480584e-01,5.674209333064932359e-01
6.690043440854407208e+01,6.362012946139252989e+01,6.682434633336835361e+01,6.876823133034575619e+01,6.929067373963250986e+01,6.566253231370653509e+01,6.246348663766339371e+01,5.562429446607705330e+01,5.472195696758032568e+01,5.745401070878649108e+01,5.668282946289075852e+01,5.360294431608456023e+01,6.065134155706038399e+01,6.595508957764728564e+01,6.598679495011801066e+01,6.562494253845818548e+01,7.523595041336236022e+01,6.620713034634761129e+01,8.926418687149578091e+00,5.112978625665395294e-01,6.545454545454449935e-01,5.652762037070775403e-01,5.664048816317396318e-01,5.666873834680339339e-01,5.665923299089883347e-01,5.667876260550251954e-01,5.671692097169606095e-01
6.910854703164257273e+01,6.622503685295039588e+01,6.395282535736506446e+01,6.790144478404781125e+01,6.816067106931011210e+01,6.629174058174433526e+01,6.502403064870631511e+01,6.466503948890505171e+01,5.382833449955893457e+01,5.534749610161070876e+01,6.389388636289276491e+01,5.411625640877355181e+01,5.689792241775764836e+01,6.488795030570820188e+01,6.776146411642690737e+01,6.652197999670394779e+01,6.640680852286740787e+01,6.543374863542837261e+01,9.033729360523416574e+00,5.397114264166918973e-01,6.518334369173484077e-01,5.648813658465320353e-01,5.669601932548457013e-01,5.669395795255435244e-01,5.671007357358095469e-01,5.669319753804088480e-01,5.676001065435668513e-01
6.562989317753461194e+01,6.963785694714570695e+01,6.561930052545321246e+01,6.434843608661707037e+01,6.798666285925457942e+01,6.729168540644923269e+01,6.511480120722745824e+01,6.493017928362979774e+01,6.152945457705191501e+01,6.004259764074616612e+01,6.562501453017540598e+01,5.347056950992133295e+01,5.984492417348755566e+01,6.696556173554193947e+01,6.814539835049490080e+01,6.443688222931635323e+01,6.136683270211393193e+01,6.459493679386049791e+01,6.706579656638965048e+00,6.064670850547023706e-01,5.971167616937235190e-01,5.664923332020854740e-01,5.662089588438568022e-01,5.672802048397161956e-01,5.671018103681326750e-01,5.669319753804417106e-01,5.667051407262754248e-01
6.682292582312108209e+01,7.051920142658045165e+01,6.845803579355907686e+01,6.530137215380609916e+01,6.436012105817805207e+01,6.717467165482081271e+01,6.577917837840263360e+01,6.496658190423353574e+01,6.495293781483242412e+01,6.370176434346402061e+01,5.910140918029239288e+01,5.823080904780942291e+01,6.242254643333630781e+01,6.667654821787812125e+01,6.516187355217806498e+01,6.283376293609953933e+01,6.483235605135003254e+01,6.431640346034896538e+01,2.753403593341937849e+00,6.172024983395021369e-01,6.117690585149874183e-01,5.667333319464680219e-01,5.664134389689224891e-01,5.666986835414743462e-01,5.668461034550734690e-01,5.666376375025646839e-01,5.672587931771553293e-01
6.219583875020659747e+01,7.182885243887179172e+01,7.194148300425473508e+01,6.676892628023387033e+01,6.471755429096009493e+01,6.445926373967876088e+01,6.655731612770955508e+01,6.531385109191266736e+01,6.496401587740081141e+01,6.476483006230473904e+01,5.328179300289641418e+01,6.058449362148382988e+01,6.651230097659828289e+01,6.317553648368376429e+01,5.645405090194809361e+01,6.923518824078163902e+01,6.575631032427781975e+01,6.245435643316280050e+01,3.651587105970268698e+00,6.293527479357088339e-01,5.919935656052385253e-01,5.672603726856011441e-01,5.666270890486148071e-01,5.670511628967592754e-01,5.672205141758764890e-01,5.670418470790423715e-01,5.672868368466454925e-01
6.672562111118709538e+01,6.733882068105799590e+01,7.337815882118158584e+01,6.584555213107400107e+01,6.465184376999155802e+01,6.460645791809957927e+01,6.481294602712372921e+01,6.639269224161509442e+01,6.488800762614141604e+01,6.187094947065862272e+01,5.932014825782793110e+01,5.736325402619984715e+01,6.921513100718100020e+01,5.943695831825109366e+01,5.608231091961214076e+01,6.838038860265274366e+01,6.895835160351872162e+01,5.526793396721095064e+01,3.892009648323901061e+00,6.446604337166851328e-01,5.710671589953614236e-01,5.676740211311346318e-01,5.662559269795823802e-01,5.669168364675480909e-01,5.668321172854706713e-01,5.669094947478063862e-01,5.673398384799276384e-01
7.027249269635859719e+01,6.669556115272621355e+01,6.842000851229056479e+01,5.944742640827151092e+01,6.593119438817484479e+01,6.485934974111312101e+01,6.454654286219211201e+01,6.509985546756257691e+01,6.574810709691531940e+01,6.093174052635958304e+01,5.886558504541370240e+01,5.608703909946982691e+01,6.170613826636967758e+01,6.004422900297477383e+01,5.781048342678514729e+01,6.553661133829218954e+01,6.682870481899281856e+01,5.001563399379224961e+01,3.775360790339013395e+00,6.506996612789676115e-01,5.606770663375455488e-01,5.672545059042860549e-01,5.667438838352336639e-01,5.669608452455381364e-01,5.672754398905081041e-01,5.667517258986359829e-01,5.666204742494463931e-01
7.065171946392875668e+01,6.867551497307785269e+01,6.007911224171556341e+01,6.311628936546956226e+01,6.938244185824690646e+01,6.760117720176961598e+01,6.469185913600483673e+01,6.448115346950980609e+01,6.498402239614581788e+01,6.387854987192849876e+01,5.851893854043139953e+01,6.162594986255441398e+01,6.599958566397374682e+01,6.642229296939372318e+01,6.198211072219934437e+01,6.265746004413270498e+01,6.089341464246955837e+01,5.240972007405212452e+01,3.124934754967203077e+00,6.651930715810385752e-01,5.694539643079016278e-01,5.673444020243437746e-01,5.664221316174947729e-01,5.672524913776320066e-01,5.676196395276903450e-01,5.670763247057925005e-01,5.666171264895706328e-01
6.899480818522246750e+01,5.902684496481468557e+01,6.198660304436889845e+01,6.235637171270845158e+01,6.974539753630129724e+01,6.586205453283344013e+01,6.603152523589200484e+01,6.466560763236053333e+01,6.440536813684205697e+01,6.433097004703988375e+01,6.362186160522814049e+01,6.135434004159997556e+01,6.294194088732199077e+01,6.330610431737835597e+01,5.710414087000989980e+01,5.809785245226760964e+01,6.366576601781118683e+01,5.232081698500645217e+01,2.938066664599335631e+00,6.556985531754861984e-01,5.702210778655938395e-01,5.673088875077648696e-01,5.660821910773857768e-01,5.666481857426877156e-01,5.668116842759127749e-01,5.671484993684974274e-01,5.673305050396137972e-01
6.844694983503381991e+01,6.162991781500968358e+01,6.232229822256788765e+01,6.288137726063705912e+01,6.708779101569622583e+01,6.492782809714537962e+01,6.762607940872942436e+01,6.485102882430366833e+01,6.460857515316008914e+01,6.442691976835597245e+01,6.468226879540283392e+01,6.265069969672166650e+01,6.167224912524355318e+01,6.006466396602214530e+01,6.227219083665632127e+01,6.201732042205478734e+01,6.490788897250187972e+01,4.869238730140732230e+01,2.148401913627509874e+00,6.693705051939866646e-01,5.478469324336311397e-01,5.674509455739960018e-01,5.669264234832653848e-01,5.668225633861846413e-01,5.668397313557034245e-01,5.665387934402421610e-01,5.669913962874619795e-01
6.691496091163782012e+01,6.122402988321805140e+01,6.773821681862040123e+01,6.349414496588342871e+01,6.556534129666965782e+01,6.690454673264213170e+01,6.912659912155193354e+01,6.756902244513905487e+01,6.467725713446627367e+01,6.460797901003527954e+01,6.432566811684304753e+01,6.409906945338155992e+01,6.180940393003793076e+01,5.967579592326603688e+01,5.682675254595752534e+01,6.005084818697842053e+01,6.095363471066065131e+01,4.723978566892582620e+01,1.825158469348645118e+00,6.776741022007892745e-01,5.480430015318421555e-01,5.674425737107450241e-01,5.668524184036874969e-01,5.669938909016825068e-01,5.675646763958684948e-01,5.670279155545717709e-01,5.668748880766063536e-01
6.643702791430096966e+01,5.465410909786320559e+01,6.717590909623956463e+01,6.856291899956096358e+01,6.592255003324581253e+01,6.661053825361665304e+01,6.837959743768098519e+01,7.248882904858734832e+01,6.663842417016479658e+01,6.475629200234705252e+01,6.452507819071925610e+01,6.393802303901034634e+01,6.150770807527687367e+01,5.038336087548587017e+01,6.042439135573833653e+01,6.258652092622210006e+01,5.684093325753520531e+01,4.204128942644936728e+01,1.379061654445651097e+00,6.154021961246669559e-01,5.713688486857005921e-01,5.670343546575504767e-01,5.665553138595288418e-01,5.668934163140360027e-01,5.667276499268966150e-01,5.669319753804613615e-01,5.670427787357984473e-01
6.885876907168149330e+01,5.655529319521970422e+01,6.493622117010572481e+01,6.733351313953338035e+01,6.891304877163749154e+01,6.650304361781394391e+01,6.684686772497876461e+01,6.928497673030196324e+01,7.138288549503194247e+01,6.534388958169861894e+01,6.466692083918684375e+01,6.448380402608235329e+01,6.058194116572979482e+01,5.303411407745340966e+01,6.166672338413456345e+01,6.642076191246709982e+01,6.066280398564532561e+01,3.829432463181850466e+01,1.112345932240357715e+00,6.165536249898826426e-01,5.755402987715735330e-01,5.666224215525446084e-01,5.668832622060149262e-01,5.668362173301778606e-01,5.672666286093124288e-01,5.666706565492444225e-01,5.673148497116743405e-01
6.061628374592655888e+01,6.156190527660792355e+01,6.527376473908077514e+01,6.810591521592188258e+01,6.765941578620262931e+01,6.836525611214287323e+01,6.251730113413194800e+01,5.754235191204606537e+01,6.947633229030282109e+01,6.399482484735624155e+01,6.469605772114027786e+01,6.459770349163024150e+01,6.448073645151958999e+01,5.656891006797787469e+01,6.207795436384623144e+01,6.458430777050895699e+01,6.058570957253489553e+01,3.077201544054902982e+01,7.004804581951021847e-01,6.208716645671552570e-01,5.728439293678920796e-01,5.669189029810026703e-01,5.663285391625964005e-01,5.670632388021454862e-01,5.672274552725188324e-01,5.665711020670284315e-01,5.670427787358098826e-01
6.082352035288228365e+01,6.545710816045706792e+01,6.785208345587413703e+01,6.766026844692976283e+01,6.819639527656929090e+01,6.774553513843153496e+01,6.343020063711127676e+01,5.953775024583140407e+01,6.692602204204392535e+01,6.887970698197572972e+01,6.583630344617625951e+01,6.463206776422714483e+01,6.457991976947832313e+01,6.397572214850070083e+01,6.204567503828509700e+01,6.279100203774900990e+01,5.925529655183252231e+01,2.128478482823366846e+01,6.324953794496459558e-01,5.960472343070128964e-01,5.658802051888345286e-01,5.667873726836175630e-01,5.676930900051037066e-01,5.664125211179776853e-01,5.668141505617937392e-01,5.671722490715408460e-01,5.674163909092774238e-01
5.621828061246861097e+01,5.743351829373502682e+01,6.950885159271257407e+01,6.945254004910543699e+01,6.776388518008299400e+01,6.749587681843679832e+01,6.562894596855198870e+01,6.172070860487779242e+01,6.435281378201145230e+01,6.930239457432604411e+01,6.965573653467941995e+01,6.495136779903256752e+01,6.464251403339964952e+01,6.457809281149562253e+01,6.384097397056768841e+01,6.269382881395459606e+01,6.144272872962023513e+01,1.602100231955678211e+01,6.559014633594919541e-01,5.906774394033654785e-01,5.676280978666671251e-01,5.661907067432871976e-01,5.664445188124256347e-01,5.668567026772411976e-01,5.675184793157417307e-01,5.664167277079449336e-01,5.674163909092259095e-01
5.866850158335529386e+01,5.817675645617158864e+01,6.595326595457693486e+01,6.432345917312974848e+01,6.500129549275372653e+01,6.761833003778396289e+01,6.565142343803843517e+01,6.390931833999671596e+01,6.443017892774201982e+01,6.646749829019844924e+01,6.997276456485151641e+01,6.750219412980304412e+01,6.468280844932148455e+01,6.463360496163798530e+01,6.453652907247710857e+01,6.294996052609402426e+01,5.549799834431615864e+01,1.203140362218376325e+01,6.675178027211250420e-01,5.802546928221274936e-01,5.679590763493687078e-01,5.656732562030846179e-01,5.667298792088503179e-01,5.667357775080660298e-01,5.675574891237001873e-01,5.668827133090420523e-01,5.689016128225573565e-01
6.077976560419094199e+01,6.146400158562397564e+01,6.004562991320849363e+01,6.140168084239964941e+01,6.368556502913435935e+01,6.784169699858475155e+01,6.710350723878728729e+01,6.478551792924609742e+01,6.530806231753099667e+01,6.619499905477053403e+01,6.715536972057471132e+01,6.999643740362117228e+01,6.587870893493571600e+01,6.465844812801393005e+01,6.449557845764427100e+01,6.265193768920745754e+01,4.859205430989122476e+01,1.106023850595742530e+01,6.560231053266646351e-01,5.906125868078905272e-01,5.690797256552994066e-01,5.659175485342299305e-01,5.674083281541461021e-01,5.665653881715084772e-01,5.668600590032198960e-01,5.661977848462347307e-01,5.701452320530687734e-01
6.986268891346988141e+01,6.234737671464200304e+01,5.213060239406663499e+01,6.328091446088204464e+01,6.796534516457516872e+01,7.168874082036968787e+01,6.757409079128869678e+01,6.663297204822076480e+01,6.580341693084258736e+01,6.655571304691714829e+01,6.673875204715271536e+01,6.752454065599312116e+01,6.758298672531245188e+01,6.490797695154500957e+01,6.249383072641236936e+01,6.053987187455209806e+01,5.531761588318480705e+01,9.462359150107131356e+00,6.813950040661159724e-01,5.550733644986269866e-01,5.702610316966898463e-01,5.661660621689653672e-01,5.667198929100429883e-01,5.667909890322049282e-01,5.673117938463201337e-01,5.668948663339590244e-01,5.716594157861899506e-01
7.495145004156768209e+01,6.009932576576530039e+01,5.473877580204257498e+01,6.484774666273128219e+01,6.644124596501487190e+01,7.146936566446241557e+01,7.185170560221685321e+01,6.721887657787068804e+01,6.547504735423702016e+01,6.694012210390802409e+01,6.681538370475546174e+01,6.694231177173372771e+01,6.736858345291479111e+01,6.461223029602621182e+01,5.968034778345177216e+01,6.221479587158349744e+01,5.614520316187436322e+01,6.812068980162140797e+00,6.355500310752062454e-01,5.762465387360364844e-01,5.701124452266947973e-01,5.654981772306807430e-01,5.672706411053467512e-01,5.668555551493279498e-01,5.675677056284660349e-01,5.667841638018688011e-01,5.720072273276766150e-01
7.692558012863058536e+01,6.090440969247629255e+01,5.823512094314648380e+01,6.676733889691648471e+01,6.818422599800989303e+01,6.683149516421181602e+01,6.201517887063359780e+01,6.603276839717327107e+01,6.691386375367385142e+01,6.550937155605460305e+01,6.676828463124439850e+01,6.692738736729802440e+01,6.696251217940537970e+01,6.589432862859436568e+01,6.241768729034118479e+01,6.326066010003869167e+01,5.389986062897925478e+01,7.813491766651324610e+00,6.193851367075053904e-01,5.962289298216929545e-01,5.686475115934495062e-01,5.659656966874717643e-01,5.673394846297198368e-01,5.665265235988690140e-01,5.669182863981923060e-01,5.664184334059300108e-01,5.739454697760474344e-01
7.822001243008079996e+01,5.811346901684128596e+01,5.676129003272279050e+01,6.865787389616102132e+01,7.064392560241039121e+01,6.771764292965501397e+01,6.706939414071892713e+01,6.613666704845626043e+01,6.925591007530972831e+01,6.671208079009770131e+01,6.587285381227628989e+01,6.691017650966495012e+01,6.689386697466643739e+01,6.708501045256849693e+01,6.481578854790853939e+01,5.723959707509892070e+01,5.043439988585612355e+01,5.811286080240563479e+00,6.097913522152200727e-01,5.989430341065156149e-01,5.690915917176901928e-01,5.657653312060145767e-01,5.661773747620149067e-01,5.669004577418146340e-01,5.675717988888916432e-01,5.669393974672205516e-01,5.741510046023804437e-01
7.610833653363003748e+01,7.003536277776595398e+01,6.111583324130737793e+01,6.707682746091636261e+01,6.676698779478182644e+01,6.747004845150904373e+01,6.665202905786077281e+01,6.793352073132348323e+01,7.090399808885157995e+01,6.804853135893210947e+01,6.659844164843890724e+01,6.611903325516395569e+01,6.699500253789257442e+01,6.689179064608013903e+01,6.712153665186967544e+01,6.031997433789808838e+01,4.886827719675564197e+01,4.428377941186150579e+00,5.758413455580327911e-01,6.044693086713236463e-01,5.686404777723019777e-01,5.662153416703913367e-01,5.673504678893841469e-01,5.669608452454625303e-01,5.666015984033279107e-01,5.669378643618094848e-01,5.751437158982652953e-01
