7.273689936817802959e+01,7.258354761005271882e+01,6.707577488721904047e+01,7.281807688892820352e+01,7.402675985318418839e+01,7.546875547384136951e+01,7.508935431983101694e+01,7.363118966526050713e+01,7.304289312466978856e+01,6.734161159802623331e+01,7.073605216381021421e+01,7.518677717559022256e+01,7.288225642831601192e+01,7.281534206763248562e+01,7.300294778356172287e+01,6.926323738504922289e+01,6.899468875851707139e+01,6.208482195625007449e+01,4.951142732886491871e+01,2.198582228259269300e+00,6.136352581943949058e-01,6.132441682609355293e-01,5.902695944390325966e-01,5.858261695919511070e-01,5.760374532598456776e-01,5.762812948508577726e-01,5.742451540005937272e-01
6.777325367323179250e+01,7.476060137575484532e+01,6.977355866985838873e+01,6.967450054673976467e+01,7.405977738855268910e+01,7.510510301188827498e+01,7.566163919502133695e+01,7.514624276036376216e+01,7.348102407826965532e+01,7.166647396288020389e+01,6.580790504043167743e+01,5.691404009256718410e+01,7.074549717246409841e+01,7.344962912230599272e+01,7.274311110515502321e+01,7.136131984857867394e+01,6.877694296676074259e+01,6.900328134454761653e+01,3.947816844453689100e+01,1.875815940482028932e+00,6.135410192666221896e-01,6.123327085770569056e-01,5.880727589524802346e-01,5.851001161941939976e-01,5.762742777716693965e-01,5.757243378409769852e-01,5.749516114711805681e-01
7.231266698377068280e+01,7.233203149030495638e+01,7.374390578166857324e+01,7.247765334684180516e+01,7.344239980905859966e+01,7.139427781382309490e+01,7.540602543870436136e+01,7.575677548613342083e+01,7.497741172292410283e+01,7.192024613810261258e+01,7.048850007114585026e+01,6.699966574756339810e+01,7.092401620972592013e+01,7.333317240731456366e+01,7.323833347688409390e+01,6.400381875869666715e+01,6.197854561078019486e+01,6.927503448502953631e+01,5.213009328729343395e+01,1.199620392844621408e+00,6.131978979848099476e-01,6.102357358687721112e-01,5.862902045455179456e-01,5.847641434090060653e-01,5.748534061123533601e-01,5.747510566670815946e-01,5.749023341282782917e-01
6.557088708033130331e+01,7.274479728407922607e+01,7.334071986570791069e+01,7.326228014068084349e+01,7.410739960854532171e+01,7.252145612228946447e+01,7.377452394030309790e+01,7.562877419168344773e+01,7.585371397937316829e+01,7.404439579603563004e+01,6.965277140596690231e+01,7.360358546555885084e+01,7.251336586812827534e+01,7.004335257908890355e+01,7.395885970045581814e+01,6.473215492049770603e+01,6.755974913836971041e+01,6.738299762574122553e+01,4.864680957410380557e+01,6.870377929277668994e-01,6.138761714293875515e-01,6.069933546875753150e-01,5.856602067913417864e-01,5.835816389949389782e-01,5.756219249598804044e-01,5.756931427674552015e-01,5.742705791046519570e-01
6.602000651099493211e+01,7.136924124098875666e+01,7.207932236174977447e+01,7.120160365549307357e+01,7.385036659564879358e+01,7.463722336376693534e+01,7.241601896667137339e+01,7.147695253512145541e+01,7.577731406092119926e+01,7.581912835804210715e+01,7.364003835017189203e+01,7.066423566607927853e+01,7.286567385562537424e+01,7.409125659316818258e+01,7.222974334732164436e+01,6.989739193950235574e+01,6.823243089397847427e+01,6.709355897855161288e+01,3.476141383448361211e+01,7.743588872790976296e-01,6.141140446204176317e-01,6.036197571372744486e-01,5.857933104189843032e-01,5.820941562828324534e-01,5.755419880817522760e-01,5.749831113032778385e-01,5.749209989583259350e-01
7.027796728236548063e+01,6.831088639914025862e+01,7.089359850839029775e+01,6.712623238430413153e+01,7.383589856079113645e+01,7.430150263189879922e+01,7.477859975083484301e+01,7.121236362293775812e+01,7.385606366602392825e+01,7.570507378644950336e+01,7.406271659090373305e+01,6.085193125000490966e+01,6.942784751834697943e+01,7.221814389672741186e+01,7.353275372498083584e+01,7.185742986399198173e+01,6.842961202586329250e+01,6.925823624341533957e+01,2.149121171650063999e+01,6.251101992881972214e-01,6.144290076462511907e-01,5.994471953758415683e-01,5.851931094508708853e-01,5.812243193416098963e-01,5.752012184443362486e-01,5.751331308503974116e-01,5.742929717202760465e-01
6.833498984987060965e+01,6.731259259146703755e+01,6.575536989917418396e+01,6.452298380997346783e+01,7.162805133708842220e+01,7.345306222859416323e+01,6.690915312811893045e+01,7.437530407296071644e+01,7.264537232198485128e+01,7.518459472785312414e+01,6.362818612758817949e+01,6.476929341420041908e+01,6.764868068103436372e+01,6.968021179418771283e+01,5.932465684822339114e+01,7.342409055446077559e+01,7.420375490505210792e+01,6.709134052786296820e+01,1.820127878975649338e+01,6.115677010187726692e-01,6.139231582180438851e-01,5.950145814409258938e-01,5.854568054692073087e-01,5.801740211311225970e-01,5.757168167861796970e-01,5.755019320668753879e-01,5.749085894856259538e-01
5.961356512103936467e+01,6.711571957439200276e+01,6.868769392111673255e+01,6.712518383723140403e+01,6.233708284671632072e+01,7.308325060673942630e+01,6.328333330963008052e+01,6.942363001221573882e+01,7.180037268681097373e+01,6.801759692500282029e+01,6.966376194794203514e+01,6.111365542200198320e+01,7.103806935522808885e+01,7.254232495858821039e+01,6.410905185528001482e+01,6.933622449749748284e+01,7.355240198871274515e+01,6.710614444236594522e+01,1.438309614687313065e+01,6.116248277353018015e-01,6.122322499321761757e-01,5.910216570253917778e-01,5.857422958149797187e-01,5.787064617654312793e-01,5.748598103543777205e-01,5.747647973522709286e-01,5.751056212447092086e-01
6.625878782497792940e+01,6.619466900052628944e+01,6.557282233464295018e+01,7.091370664281942027e+01,6.670232295774252407e+01,6.729357820341824947e+01,7.562508964000568312e+01,6.946605217173717506e+01,7.216454187405491894e+01,6.953364888402907695e+01,7.306961358885193647e+01,6.873956912187387047e+01,6.994356743318830638e+01,7.433446766406504480e+01,7.338583429760734589e+01,7.060953747041334339e+01,7.184177719481907332e+01,6.965495810205518978e+01,7.340219449540194674e+00,6.118193855216412791e-01,6.092124115429323750e-01,5.881511194052464475e-01,5.849650660091934018e-01,5.776220878768831835e-01,5.757349907953224211e-01,5.757629114631480638e-01,5.744576374883572090e-01
6.757040524673591619e+01,7.064062673545198834e+01,6.595792070618011849e+01,6.772778220395920812e+01,7.073844045054794094e+01,6.950953017858394389e+01,7.044187918369006240e+01,7.158390461554543549e+01,7.121531051110810040e+01,7.122106293690937662e+01,7.061001607438753069e+01,7.514046619080788503e+01,7.319147256996848228e+01,7.471598865821808033e+01,7.480310394931372286e+01,7.304848743731825778e+01,7.046976916461055396e+01,6.527737000842667214e+01,6.574452943332384613e+00,6.118077335987043286e-01,6.046254367933379115e-01,5.867551135833103393e-01,5.854840246242682955e-01,5.759557410343528749e-01,5.756551396970703838e-01,5.745939957305516987e-01,5.752991535290148395e-01
6.948988582882695653e+01,6.970008292317514531e+01,6.839760868534115446e+01,6.723827986328923600e+01,7.366513295056358857e+01,7.030109938814663906e+01,6.627750548733047253e+01,6.648589757571028258e+01,7.074111185804336799e+01,7.073456625136469711e+01,7.092365290657771482e+01,7.002342408801884233e+01,7.467270313967739526e+01,7.537104832074641081e+01,7.565416231809305714e+01,7.392519405157219126e+01,7.011222252189848803e+01,6.647465151380627901e+01,5.070088217284794752e+00,6.118361581101590119e-01,6.000120156637267499e-01,5.857602901359958425e-01,5.847568963044198487e-01,5.752960239932950470e-01,5.757047810573568958e-01,5.747237009214642978e-01,5.745428443876482438e-01
6.904576719316696654e+01,7.142497418815391086e+01,7.231495979988881118e+01,7.202961601859094287e+01,6.944745331320866910e+01,7.379017781643548801e+01,6.415430014041992024e+01,6.457424441690625372e+01,7.408136479795419405e+01,6.727895357762631079e+01,6.838490654029742188e+01,6.466492520923155496e+01,6.815489961477751990e+01,7.324414049972469343e+01,6.498548037976030400e+01,7.572646932336783721e+01,7.283625768605355688e+01,6.557972789199395436e+01,5.042020027660868209e+00,6.113150839958055860e-01,5.952096380933994402e-01,5.849378057744449855e-01,5.837566916833907271e-01,5.757563244177847928e-01,5.758527887342602680e-01,5.751776690896114319e-01,5.751628361747639362e-01
6.801281086304379642e+01,7.069995483386587409e+01,7.275069528408596398e+01,7.046230777564282732e+01,6.419634505402065372e+01,6.898993163455529043e+01,6.881953037947499752e+01,6.684833906532604431e+01,6.710349205505146131e+01,7.232072207075543702e+01,7.066327834313979395e+01,7.175510564608555342e+01,6.633762215199095635e+01,7.016211507459961183e+01,6.822603865912523702e+01,7.353712902517258954e+01,7.176252895643833085e+01,5.786898057119546479e+01,3.406000482952196151e+00,6.104468335760545594e-01,5.905310439703255199e-01,5.854852503742948855e-01,5.822701847561924104e-01,5.755512565761523591e-01,5.751689857067215916e-01,5.745176011974341135e-01,5.753990943798408253e-01
7.051564709495994521e+01,7.083099095036659776e+01,6.761297785220047274e+01,7.172325118549173339e+01,7.300006825766899965e+01,6.926645060656078101e+01,7.123133309712312666e+01,6.414312918876044023e+01,6.524275703724757136e+01,6.782809116192238719e+01,7.308357885217205308e+01,7.233583667123242833e+01,6.641659678998813376e+01,6.378866860785488768e+01,7.521691054072275051e+01,6.915821355553744354e+01,7.573822369941977684e+01,5.618841487450237082e+01,4.493226488181018219e+00,6.076417168353508425e-01,5.874529302087461158e-01,5.855246059099393774e-01,5.809141759421579954e-01,5.756615069727455403e-01,5.758859336791126715e-01,5.754882308143135505e-01,5.743134331011005012e-01
6.573470553645552172e+01,6.470139660344058541e+01,5.994875743551836678e+01,7.173440064418360862e+01,7.227517766909004138e+01,7.388141443284868615e+01,7.096727770067906249e+01,6.043421988428498537e+01,6.074257891533122944e+01,6.800013901000652083e+01,6.802674757926482130e+01,7.249911177140920415e+01,7.021970828980622059e+01,6.639347487487660260e+01,7.006929410351587251e+01,7.634545548112956226e+01,7.370761263747088776e+01,5.689748662993078199e+01,3.381310439154229908e+00,6.037426108012480253e-01,5.861368040068651863e-01,5.847788010622100296e-01,5.797780244638433000e-01,5.756240183141337896e-01,5.755667846623965245e-01,5.745428443876540170e-01,5.751471502212218700e-01
6.039956866557212578e+01,6.417748612740687975e+01,6.295445263251354362e+01,6.715548238378931956e+01,7.419875945272821127e+01,7.182798198979675419e+01,7.064391924553507351e+01,7.184821430953053323e+01,6.503909520920859677e+01,6.840523727207923343e+01,6.956412400563966969e+01,6.831192455339322578e+01,6.563517824445722226e+01,6.972562773887331389e+01,6.775686966785085019e+01,7.095317503802229453e+01,7.407598144048908750e+01,5.837373915693090254e+01,1.917831217059597249e+00,5.995622449806634613e-01,5.856103535261291126e-01,5.855246059099331601e-01,5.776660132906427103e-01,5.751549459339481141e-01,5.756417241070476143e-01,5.745378504168138223e-01,5.743669869963226038e-01
6.721583431375523787e+01,6.882709583766163064e+01,6.509037585241981105e+01,6.787324095260247248e+01,6.932688304124268086e+01,7.460315669910265512e+01,7.129138108628499992e+01,7.115952571142022975e+01,6.734889525769789032e+01,6.901390843292438149e+01,7.118451249037572381e+01,6.910674166524371742e+01,6.710159081872554054e+01,6.767407783771038510e+01,7.266757868389009900e+01,6.572260684810729003e+01,7.214640769404344667e+01,5.263489884326062196e+01,1.689049001318255971e+00,5.954765314670267262e-01,5.856761598362064669e-01,5.852323061436545126e-01,5.775925044652446827e-01,5.758371581328536326e-01,5.764098684032639142e-01,5.747949474347627818e-01,5.751337203619526495e-01
6.059910601903904848e+01,6.767928029536925294e+01,6.872277729353463371e+01,6.818007382151155582e+01,6.976014157651300707e+01,7.056888049703199783e+01,7.378991372807666949e+01,7.025879074963521020e+01,7.135716177616100708e+01,7.009541961639700958e+01,7.133790140655581524e+01,6.752716341635833430e+01,6.882375914382770077e+01,7.005709165016548923e+01,7.087918562177003423e+01,6.920729984744899355e+01,6.849441509282252127e+01,5.016021608402384402e+01,1.126414010135073251e+00,5.909829207885567426e-01,5.854707389794513439e-01,5.846677471979255802e-01,5.761490081264465379e-01,5.755164756862314324e-01,5.758109756960538839e-01,5.743635707978298477e-01,5.748121362789025968e-01
6.236019694085998566e+01,6.633985118416708815e+01,6.729578776974651078e+01,7.235296914166264060e+01,7.051691114802609661e+01,7.028937701272235472e+01,7.172878365644776011e+01,7.325759461816967644e+01,7.147785756595288831e+01,7.228508232416668022e+01,7.095093501571528805e+01,6.865123771256959628e+01,7.140504228929636099e+01,6.708248246470762410e+01,7.252371500276372274e+01,7.141417233620792615e+01,7.226922092640683104e+01,4.891956642742631800e+01,8.132791438537323447e-01,5.881234246036424196e-01,5.856162101493647132e-01,5.840360294575205335e-01,5.751963558457998671e-01,5.757613424486996978e-01,5.758593685267469064e-01,5.750588964381545543e-01,5.740681395519764418e-01
6.861137477049744859e+01,7.111495890092953687e+01,6.562424894567782019e+01,6.979361270892762548e+01,6.626376483910070192e+01,6.759464954798930592e+01,7.057324493298879986e+01,7.253843037351740008e+01,7.256901110875979555e+01,7.188713285340830339e+01,6.831439848699523054e+01,6.596900639397486543e+01,7.171085489811264324e+01,7.138900961328765504e+01,6.908041913665940115e+01,7.184797379149067353e+01,6.769938513338203734e+01,4.354041296065516775e+01,8.079216387270067301e-01,5.865739025891610892e-01,5.856837895533363314e-01,5.818654682793711341e-01,5.756448104412738020e-01,5.762374235756941854e-01,5.756994463129426753e-01,5.745804847731612597e-01,5.748485663664560930e-01
6.071007734671648848e+01,7.045193261567391119e+01,6.747296157062547195e+01,6.588301489424090107e+01,7.008521584802048210e+01,6.643173253466900974e+01,7.045810354729356106e+01,6.905261676653726965e+01,7.366383778458676090e+01,7.245694781621854474e+01,6.984524981892921858e+01,6.736866381718792240e+01,6.918583887124054854e+01,7.374521393035702488e+01,7.317360878513163414e+01,6.960673796103760935e+01,6.845184859555246248e+01,3.101652443034057072e+01,6.648321204352125591e-01,5.855660792842714013e-01,5.855426224877543495e-01,5.788586557196306881e-01,5.756027074441889546e-01,5.754882308143249858e-01,5.753576563350569772e-01,5.743648860334322759e-01,5.742588925664933175e-01
6.122469673687127312e+01,6.595823136008269216e+01,7.088596792297042271e+01,6.830199758261608167e+01,7.038844892892983296e+01,7.071727807234947250e+01,6.970734152878173973e+01,6.825521535701308551e+01,6.937581436750210173e+01,7.467138619503572272e+01,7.233012222912766731e+01,7.011617167348312307e+01,7.277197767538898177e+01,6.995926428428984423e+01,7.134103944269418207e+01,7.252843951996332805e+01,6.861972339844464841e+01,1.793947602158505106e+01,6.330907174051583208e-01,5.856128093356628428e-01,5.854946723205053383e-01,5.771361548981119860e-01,5.758291428894122266e-01,5.766226945264092407e-01,5.758634833724096680e-01,5.751051745999007370e-01,5.753816895853097746e-01
6.378361795599147399e+01,6.371363069489103026e+01,6.981904905523546745e+01,7.236082748823548627e+01,7.212152869853665038e+01,7.196527086027494136e+01,6.998620050352366206e+01,6.954128674937692267e+01,7.201607142396574091e+01,6.848497057311163871e+01,7.436441047147165762e+01,7.226811704981273010e+01,7.190266430162463962e+01,7.311924722080814831e+01,6.846141191094206135e+01,6.734006148662365376e+01,6.848801669568739214e+01,1.163941817837999970e+01,5.934730553317867363e-01,5.855733374766675103e-01,5.842942273242330842e-01,5.756434873204164804e-01,5.759429328182488206e-01,5.757403338614682786e-01,5.756461538894330765e-01,5.742031986712283764e-01,5.750335269334336807e-01
6.769943332187980900e+01,6.496492941489844952e+01,6.640820143971714629e+01,7.420468264147930881e+01,7.389916305233457194e+01,7.376322371644977238e+01,7.191730699962180040e+01,7.034272423801692753e+01,7.032745525701919576e+01,6.737929959686668724e+01,6.736375345043298069e+01,7.416273813496849243e+01,7.217980946726883928e+01,7.232404863979087395e+01,6.863613736712046887e+01,6.118268756140181353e+01,6.459653196748989501e+01,1.606084259452902785e+01,5.896412174605489831e-01,5.852298213851626629e-01,5.836361642233180991e-01,5.747246599247112231e-01,5.754971754364823777e-01,5.759924369085884788e-01,5.756695510828316875e-01,5.751969495909935448e-01,5.744303676435157380e-01
6.491784445987670438e+01,6.667466120116463912e+01,6.601263335129138454e+01,7.193540167972776089e+01,7.552147163878557024e+01,7.493762018177962148e+01,7.402820971565292041e+01,7.163470869475722225e+01,7.075044562987523022e+01,6.979503709410447243e+01,6.525583543146403542e+01,7.402567872788763736e+01,7.374357420367095983e+01,7.200314557146663219e+01,6.414846514925730503e+01,6.632657743147825613e+01,6.474667415828631079e+01,1.326650982439907622e+01,5.869697238746377499e-01,5.855463616820233419e-01,5.818536645928092943e-01,5.739667495338761638e-01,5.758710196322113228e-01,5.764506675497633736e-01,5.751613038854926918e-01,5.750403060277052836e-01,5.751876464120607713e-01
6.252052872980541309e+01,6.875956888841727732e+01,6.881089411096046149e+01,7.211834502645622536e+01,7.325718509062221528e+01,7.558003979096881153e+01,7.461654735323689636e+01,7.223986696454066703e+01,7.006398037749347907e+01,6.441172252235013218e+01,6.105067392861735698e+01,7.081813616722027405e+01,7.371585678018763588e+01,7.273495028913825422e+01,7.063285126580296946e+01,6.835190961967812484e+01,6.643993278548920500e+01,8.174755296773771107e+00,5.858860119394944110e-01,5.849674585394017967e-01,5.800657018556349964e-01,5.741765071472957338e-01,5.755716209434907915e-01,5.758676276704782770e-01,5.746923378629984480e-01,5.747644143108271431e-01,5.744499980550816787e-01
6.227862741033158755e+01,6.580420738173368989e+01,7.233312267494960679e+01,6.543475994360412074e+01,6.956815112767462495e+01,7.106188404510334067e+01,7.110532412845138595e+01,5.747784511614557346e+01,6.631948674309305147e+01,6.082266624348976336e+01,6.685629650835056736e+01,6.616780609073953201e+01,7.370700875966073795e+01,7.387092670005064576e+01,7.150536140426024190e+01,7.085256086622493399e+01,6.285610063697650673e+01,8.555886599178403884e+00,5.857797918206039123e-01,5.854374841001301899e-01,5.786307949984881294e-01,5.742055834956040217e-01,5.757836052800199278e-01,5.764747209987438614e-01,5.760325442115808992e-01,5.756396113403560166e-01,5.752951477180554551e-01
6.192976332212055723e+01,6.159589772709586697e+01,7.286940273294649728e+01,7.198320463225478250e+01,6.827583999892196687e+01,6.464594725005494524e+01,7.646234119126461337e+01,6.398069069463308978e+01,6.764995679788977156e+01,6.702574536816102579e+01,6.566549938727754920e+01,7.011977105724568560e+01,6.822109126728180684e+01,7.226893104982690375e+01,7.170710209616214570e+01,6.947005079269953853e+01,5.785930606071610072e+01,7.764668535453234099e+00,5.854892317669732060e-01,5.846664749589466359e-01,5.773484192056185238e-01,5.741327328693089926e-01,5.754664294973899086e-01,5.759586516020195335e-01,5.751559342896211957e-01,5.748951338587389159e-01,5.744608768528169929e-01
7.030268771900473723e+01,6.717024094982319582e+01,6.985156268360363185e+01,7.235240372824664234e+01,7.120079579579876849e+01,6.567371704602531679e+01,6.578570620134044589e+01,7.414396597307897707e+01,7.139892314912366089e+01,7.191530186342738773e+01,6.458456731053718158e+01,6.203384478752151665e+01,7.360896544240202388e+01,6.756667153173214047e+01,6.906035440411440618e+01,6.833524044074673043e+01,4.925449030344042711e+01,4.174446912910479313e+00,5.854892317669614377e-01,5.829673310803237252e-01,5.766519166729267010e-01,5.749341260304081658e-01,5.751157203417202046e-01,5.756991920447434019e-01,5.754630205096280537e-01,5.764449968924911794e-01,5.738009411346843835e-01
6.567800848308183959e+01,6.708535643563513418e+01,7.108299655548270835e+01,7.134534275236073597e+01,6.946193183165188145e+01,6.953814883341047448e+01,6.604962822031795611e+01,7.069646816901877173e+01,7.044332725634166081e+01,7.295819774593971374e+01,6.630607094422940406e+01,6.106794869155032757e+01,6.908500529053769412e+01,6.917087514260333592e+01,6.818350380219321494e+01,7.309859873932728647e+01,4.736539404430548217e+01,3.893644570483880241e+00,5.854892317669614377e-01,5.815768826409047909e-01,5.764283086833823511e-01,5.741765071473020621e-01,5.753828743170540383e-01,5.760720944686399392e-01,5.748990880315061336e-01,5.761470224493835390e-01,5.747955226185291755e-01
6.296244807170217683e+01,7.209394896183860624e+01,7.201235133820277667e+01,7.288699881314695972e+01,7.363335837143119988e+01,7.318478273748262097e+01,7.060204782032556636e+01,6.890629081901262509e+01,7.383277897848405757e+01,7.009147000167692454e+01,6.204831178043243511e+01,6.207584818020225015e+01,6.492023814104445023e+01,6.562131658269831291e+01,6.893227244197812809e+01,6.565014114616374741e+01,6.306086101499939645e+01,2.249132286365628897e+00,5.851029754269017058e-01,5.795458477693870014e-01,5.756225978065666604e-01,5.748834989439429721e-01,5.749821433540729387e-01,5.754047617924084035e-01,5.743987582162476402e-01,5.755978783725197445e-01,5.739125867698160466e-01
7.186387508331640106e+01,7.212429681755992306e+01,7.289533563786264381e+01,6.996748713257643715e+01,6.525891330760525477e+01,7.539838960172767202e+01,7.509522589530072878e+01,7.006279112979271417e+01,6.683289809976950835e+01,7.419696591017155640e+01,6.739033616973685525e+01,6.736774319153596480e+01,6.781770125461858356e+01,6.498441908861941840e+01,7.206195917196551193e+01,6.948041693949679143e+01,5.486861812142755213e+01,1.631639268693042766e+00,5.852525980140744766e-01,5.773590304381861493e-01,5.762245134059034157e-01,5.743615241191269982e-01,5.752930713015067532e-01,5.760751537939405864e-01,5.754350528278637800e-01,5.765791608402737189e-01,5.752550466266770357e-01
6.384038254524782019e+01,7.445372399577179579e+01,7.417650714729573735e+01,6.458900497742102687e+01,6.587607197460255293e+01,7.030409005523777921e+01,7.640190830997894977e+01,7.280026776949651435e+01,7.045034601713685163e+01,6.590067054394523893e+01,6.790890401210795346e+01,7.098013420021413822e+01,6.588648021792916154e+01,6.479913251873793456e+01,6.543126396170835335e+01,7.233883640330968490e+01,5.929667580884452605e+01,1.252864146707167281e+00,5.835816389949302074e-01,5.762585456805445761e-01,5.757817754582407188e-01,5.750357995116379684e-01,5.758368738032905165e-01,5.753118323046294558e-01,5.748279120020283184e-01,5.748579731964985617e-01,5.752019888129001890e-01
6.756455494686959184e+01,7.017703461659395714e+01,7.373262843801326483e+01,7.422757478692903987e+01,6.986768506100638376e+01,7.036829461409470809e+01,7.155821616614156255e+01,7.436678710904440948e+01,7.256919628632451236e+01,6.880472599360579977e+01,6.517847758820030890e+01,6.800490893546125903e+01,6.906755202697458174e+01,7.043395255753343065e+01,6.659140261443064901e+01,6.553398911229085400e+01,4.781181845673400232e+01,1.496809260071380265e+00,5.823744328326422304e-01,5.751483625471907057e-01,5.762157271453955953e-01,5.755487299308830185e-01,5.749153548602630170e-01,5.756773080996809844e-01,5.750499593632145690e-01,5.763672295330763973e-01,5.744729695112240631e-01
7.578950097474562142e+01,7.260013018486995406e+01,7.134353795980072732e+01,7.337197769971608352e+01,6.743713139271365264e+01,6.997432084020860543e+01,7.248942859255993199e+01,7.177204643096430914e+01,7.449536574161670899e+01,7.143922808072619546e+01,6.667573792878583561e+01,6.454060788339110388e+01,7.144176939080600164e+01,7.309265489319825804e+01,7.178377660420316886e+01,6.608029742344670865e+01,4.399983190638078412e+01,1.163543517088313717e+00,5.805769334630781486e-01,5.751803017057934841e-01,5.762832624575076057e-01,5.741329516341462380e-01,5.755801681578748275e-01,5.758033596232382534e-01,5.749122723143743618e-01,5.757187250288582359e-01,5.754316009746078819e-01
6.798336763446380360e+01,7.652471704756335669e+01,6.817744629012059931e+01,7.325457494590079932e+01,7.409995840480020490e+01,6.667317820324407762e+01,6.636776454766889799e+01,7.315320968116684242e+01,7.090615530477423079e+01,7.480465732853777183e+01,6.826217287562536740e+01,6.529807494580509797e+01,6.705974166765469135e+01,7.514630545147383600e+01,7.410882688412753794e+01,6.780709915775830154e+01,4.827602468075837550e+01,6.354289334376724829e-01,5.780448268289755109e-01,5.753233679553279023e-01,5.761963952765639663e-01,5.752237986859254359e-01,5.750055072917357180e-01,5.752646036166415566e-01,5.742420280939902755e-01,5.758592576965176901e-01,5.741399418446231362e-01
7.023381565337564325e+01,7.305687684989727870e+01,6.524800269735186475e+01,6.963644977558828941e+01,7.398201947885254981e+01,7.212114781185093193e+01,6.647628921378399980e+01,7.267044051860493425e+01,7.346564750447001302e+01,6.957701166234096490e+01,6.517972168143580802e+01,6.692587384681355900e+01,6.511484313778488797e+01,7.265514459886519205e+01,7.530649574814609082e+01,6.135760234033882909e+01,3.478456304815989597e+01,7.351633138890329988e-01,5.767186441935686636e-01,5.748121362788718436e-01,5.762585456805513484e-01,5.746659415786206093e-01,5.750813439110935565e-01,5.762445399557316605e-01,5.753253334608130487e-01,5.767415431057694164e-01,5.750202437757376828e-01
6.459213946502947579e+01,7.182923812750581760e+01,7.006498196678424506e+01,6.991240152520526863e+01,7.079539775550520631e+01,7.049288151498927846e+01,6.775235345035507351e+01,7.093161825849679758e+01,6.848790198322525669e+01,7.091285921684703908e+01,7.056305903993138884e+01,6.907591122006293460e+01,6.592276845339739566e+01,6.420911128893567366e+01,7.602875471959114861e+01,6.757543967577220201e+01,2.552029611448280733e+01,6.014534916203803094e-01,5.761717673972723830e-01,5.748502404843502944e-01,5.761193420226161654e-01,5.748640929994038862e-01,5.757370563100223659e-01,5.752361277671990125e-01,5.748434287899982786e-01,5.754630205096070705e-01,5.748912367930278933e-01
6.954331736968688915e+01,6.818443933287635161e+01,7.287377851256609063e+01,7.117182124638941332e+01,7.187525440960077106e+01,6.896750390870560921e+01,7.062093903610423240e+01,7.155969156385027929e+01,7.285120100533393384e+01,6.494717215661923149e+01,7.492746175521726570e+01,7.348528122911638150e+01,6.647317839059026312e+01,6.150242671233897340e+01,6.494721054476111988e+01,6.712243629583680615e+01,1.774210356251510845e+01,5.818513952937512945e-01,5.755869502703967466e-01,5.749498835275889119e-01,5.759596376472667645e-01,5.752320615890409439e-01,5.752073159904315114e-01,5.756142823379166718e-01,5.748758377831340027e-01,5.768274799250459051e-01,5.743559384533434287e-01
6.513176615263765257e+01,6.683425671753694530e+01,6.857966018139791231e+01,7.369283200425378766e+01,7.374198965927442373e+01,7.171416191576304300e+01,7.414312418382887415e+01,7.384185975548035685e+01,7.295659235999617920e+01,7.198975217776153102e+01,6.918440514887033999e+01,7.558056275654674039e+01,6.866727024448270811e+01,6.026771104705237292e+01,6.524059427133163069e+01,7.184407296585713709e+01,5.846007259747597828e+00,5.798959357656304769e-01,5.757120301874005808e-01,5.751188028875968694e-01,5.758016562242750380e-01,5.740772669861224919e-01,5.755269466394198341e-01,5.758033596232382534e-01,5.752252952144537579e-01,5.758033596232554618e-01,5.754252050525606732e-01
6.555881071024816720e+01,6.829237898881592628e+01,6.870609933617110698e+01,6.858052667229969757e+01,7.316488674447228391e+01,6.479193224244987448e+01,7.000004298717414031e+01,7.564148290155489462e+01,7.453776839642424079e+01,6.744947257488931314e+01,7.105984718312438986e+01,7.219240637910523617e+01,7.184706175636368641e+01,6.232222485208129115e+01,6.631537066673401171e+01,6.590109532959655780e+01,4.403966444372581890e+00,5.785764931415671164e-01,5.751209091349812619e-01,5.752115997001462366e-01,5.758323402500004073e-01,5.750238000512269965e-01,5.751172382620430845e-01,5.753621792907734900e-01,5.743862647607185234e-01,5.757306402164744652e-01,5.745041267830165443e-01
6.349810358713261849e+01,7.130724564128857423e+01,7.203526406736597210e+01,6.860129719048271113e+01,6.545971631094072052e+01,6.875780397617913309e+01,6.895069753371464572e+01,7.457716471919499668e+01,7.535518671772460664e+01,6.999468818346717569e+01,6.935058069886885335e+01,6.876502404180691030e+01,7.271525691020697479e+01,6.827175496043741987e+01,6.158934881779854464e+01,5.846729536045091180e+01,9.960260363553080865e+00,5.770008490970696124e-01,5.754370794714485093e-01,5.747876210996503143e-01,5.759601689682989356e-01,5.741494416487848973e-01,5.757277159852093318e-01,5.762198345378551911e-01,5.753628899021275833e-01,5.763579863268986081e-01,5.755127408327951333e-01
6.776696959922661279e+01,7.028819155825570419e+01,7.244426383643308043e+01,7.164472821399321845e+01,6.819347561444858741e+01,6.649988977271799229e+01,7.357812850909124336e+01,7.432386375027604686e+01,7.501255177213896275e+01,7.345547275954199051e+01,6.961815398141604305e+01,7.282914085075528021e+01,7.009794312370372893e+01,7.215082260728972585e+01,6.278419178188976701e+01,5.560854247247477389e+01,1.074785621148446602e+01,5.758663853850197745e-01,5.756316372578264007e-01,5.751188028876031977e-01,5.759656725440257530e-01,5.745824896248932223e-01,5.761815141939387042e-01,5.753621792907734900e-01,5.749122723143806901e-01,5.752031652287322716e-01,5.750821671273990132e-01
