7.211238878295176846e+01,6.982103561417712001e+01,6.590462432600411091e+01,6.723602265022350366e+01,6.895444774519488362e+01,6.841198063846540833e+01,6.581895988430781586e+01,5.874902020984631434e+01,5.928207841242311105e+01,6.449634921976374358e+01,6.900219114197942361e+01,6.527232929929542138e+01,6.358165450346142933e+01,6.471304724424892640e+01,6.470900729538560370e+01,6.296700971382866641e+01,6.224796838538079413e+01,2.327723736949285183e+01,7.132681096303342683e-01,5.945254311666907654e-01,6.012484124625044890e-01,5.546722761390331380e-01,5.725911649674729764e-01,5.477829299004065566e-01,5.677211806137238970e-01,5.677689860207926209e-01,5.676452308704728056e-01
6.980042641866717190e+01,7.119901359859728984e+01,5.640933301580475501e+01,6.398436759330424195e+01,6.748369950839314413e+01,6.916145472552683771e+01,6.635138882248941172e+01,6.013855767378750272e+01,5.793721730118485169e+01,6.350391073862623870e+01,6.692939533212964420e+01,6.611596977585472246e+01,6.203965621726653268e+01,6.375751442384362377e+01,6.491954232148204085e+01,6.444926722668810726e+01,6.296723785847500920e+01,1.249235010971449356e+01,6.522762332949646469e-01,5.924139402428431067e-01,6.150588664303896502e-01,5.527325397253628481e-01,5.461370042473626674e-01,5.495225718967124973e-01,5.674350435516639646e-01,5.673271722936005235e-01,5.677937236663864740e-01
6.813082352361962535e+01,5.927197582505315410e+01,5.965708112302139199e+01,6.014850675476732533e+01,6.566471186694364803e+01,6.779668419196201512e+01,6.526648259279197362e+01,5.163148006539072554e+01,6.047293097945649976e+01,6.152191092949009033e+01,6.573199491583469012e+01,6.117801931066830434e+01,5.876062866897716219e+01,6.454402761550431933e+01,6.375055804059948628e+01,6.511343885914072871e+01,6.389455777044739904e+01,8.743968397600637488e+00,6.268768030574357608e-01,5.925475172305024740e-01,6.374657258801647020e-01,5.532954056509271634e-01,5.369923694258071922e-01,5.461849773417295495e-01,5.674379394216082506e-01,5.677122584593934373e-01,5.678467870895248515e-01
7.018008611019716625e+01,6.225475014082604019e+01,6.401660343823876076e+01,6.166987240750868438e+01,6.743260278028895982e+01,6.527837052350821523e+01,6.417556217039252431e+01,5.626030462065399718e+01,6.397170993376121828e+01,6.248606894938630063e+01,6.399660737102632169e+01,6.358751919379611195e+01,6.287055499849828522e+01,6.662813424987425037e+01,6.435468418958240022e+01,6.386371299903255760e+01,6.424849054554421457e+01,1.186119653622238879e+01,6.115409112949096171e-01,6.257802520629138776e-01,5.853471282857294344e-01,5.585037388047898732e-01,5.446067281718074415e-01,5.505375546134917419e-01,5.679508098358987400e-01,5.676458495148216654e-01,5.672503930099063174e-01
7.016258038330245483e+01,6.658836536079626001e+01,6.461982941366755995e+01,6.457058492619336221e+01,6.735166418823530421e+01,6.866635357111820781e+01,6.519192849573622084e+01,5.962205835419062794e+01,6.552356639004838712e+01,6.673298608639117901e+01,6.339750988601181803e+01,6.286808936237478207e+01,6.383088884773592753e+01,6.140171512042888224e+01,6.539562031717449031e+01,6.399095449542028291e+01,6.044545133757739563e+01,1.316968502290624166e+01,5.801005706537057938e-01,6.298484070581145122e-01,5.994319336907629747e-01,5.675482007802178375e-01,5.364561185437208835e-01,5.566817492724897010e-01,5.678286908864600413e-01,5.676801040788337360e-01,5.676017622353521919e-01
6.950134380279840229e+01,6.958114356239572373e+01,6.579613778725490647e+01,6.672125072430232251e+01,6.661724302021653443e+01,6.969558292482598461e+01,6.825878293520072759e+01,6.480634867866656634e+01,6.494315929589008363e+01,6.792716766880816692e+01,6.371810344102932078e+01,6.271060961970351144e+01,6.267095865616720829e+01,6.242117340192893238e+01,6.591761061396609023e+01,6.485679463038944448e+01,5.846862711441425375e+01,8.955629089747713323e+00,5.846432001808014034e-01,5.944388899397491377e-01,6.251183489835460128e-01,5.724198927350091504e-01,5.336071554030272779e-01,5.561127314408185196e-01,5.675824002466935969e-01,5.676252895643346674e-01,5.674602102304969753e-01
7.084452742169870021e+01,6.955260716441058833e+01,6.795088669413799209e+01,6.677879583279629117e+01,6.715057987499587000e+01,6.759506670950295870e+01,6.342821447078103603e+01,6.642462441698745579e+01,6.510813997171108269e+01,6.667427563951297032e+01,6.437357108207109491e+01,6.302249129670921235e+01,6.157509756606818030e+01,6.218350440301054505e+01,6.469924631116334979e+01,6.393379599520610412e+01,5.584798607464015419e+01,6.925732334333368989e+00,5.687778970563392988e-01,6.176067360475926415e-01,6.051180107902049965e-01,5.694401157375816869e-01,5.328051507993961655e-01,5.538463580084461713e-01,5.677092093371635118e-01,5.679177413002348684e-01,5.680010882642032577e-01
7.057633130712888203e+01,6.196898643477534563e+01,6.913610938471138923e+01,6.766765464119910689e+01,6.723694370680065902e+01,6.642635177128585156e+01,5.736114496379116900e+01,6.605628574169718092e+01,6.586802533700901563e+01,6.515721013420555607e+01,6.449603934745947242e+01,6.326068407580175545e+01,6.241157533816158320e+01,6.062430871999032433e+01,5.905296653104139182e+01,5.549866700179775592e+01,5.478931103748984555e+01,7.187121687322244767e+00,5.694883129051289128e-01,6.318063832120835999e-01,5.455223458952516147e-01,6.071529464941627374e-01,5.264821469460018166e-01,5.565772819858909592e-01,5.674350435516761770e-01,5.677021975269522791e-01,5.678106716339798021e-01
7.096822483166761231e+01,6.164741691095151310e+01,6.722935107739327520e+01,6.865086119875034854e+01,6.733673914108639735e+01,6.740673197591135590e+01,6.390439854330106328e+01,6.499689247980050766e+01,6.734742770241551568e+01,6.195167733598039206e+01,6.404801230985658833e+01,6.336478372148786065e+01,6.248134062412682255e+01,6.181258458553781310e+01,5.684972785656434269e+01,5.354482054581603023e+01,5.074960910217078691e+01,5.869525787028670116e+00,5.814051089990536214e-01,5.955428487958521755e-01,5.647901916076256690e-01,6.067048929106351185e-01,5.264300516227227167e-01,5.570796466040622841e-01,5.675909264219037853e-01,5.671678895763755390e-01,5.677969644395040039e-01
6.711617404001734144e+01,6.417970088337510504e+01,6.603610012826848674e+01,6.917358663934605545e+01,6.850099214246544932e+01,6.731047351671766421e+01,6.692611825636777212e+01,6.611204692427671148e+01,6.458050627848113834e+01,5.196714907218323276e+01,6.086241084376541721e+01,6.287082712191460132e+01,6.261224983676705591e+01,6.178659119236758102e+01,6.051615269777571626e+01,5.312796413803567219e+01,5.104468745265697294e+01,4.786804737403574705e+00,5.835978590577203251e-01,5.875476872187949118e-01,6.092039224842032974e-01,5.490152100976338767e-01,5.360026823894974424e-01,5.587143745005748174e-01,5.675435910178364685e-01,5.677981802944591649e-01,5.675439696581697779e-01
6.988209308252595520e+01,6.241716189132748127e+01,6.771230860147618102e+01,6.853636524349667525e+01,6.910241212171287373e+01,6.810622197210742002e+01,6.686626094472335069e+01,6.511199468601135720e+01,5.180510086689482563e+01,6.240778577381049530e+01,6.167735782813424095e+01,6.471526766416458543e+01,6.195994882091504508e+01,6.180771195420947350e+01,6.056768219602227532e+01,5.638255751019538309e+01,5.141866316788451741e+01,4.190534801910676954e+00,5.851339944157346595e-01,6.252915585127952758e-01,5.910270354257380898e-01,5.420601865042302681e-01,5.328316743310110848e-01,5.608989894603340076e-01,5.680600666955731848e-01,5.676398877820953981e-01,5.674490845513110449e-01
6.859249635373856790e+01,6.517699641643405073e+01,6.813503054252201707e+01,6.387657273570524552e+01,6.703255622580910256e+01,6.867733230344319395e+01,6.734739594319225375e+01,6.384132983744743939e+01,5.967037451998520226e+01,6.426035369229902017e+01,6.577682141726359077e+01,6.405505645390530844e+01,6.359977964856722110e+01,6.121420007015900211e+01,6.050499836723474800e+01,5.940085253663762188e+01,5.407912403990305705e+01,3.666689493758833684e+00,6.304036372487654694e-01,6.120379175692012286e-01,5.771830329397090731e-01,5.317699878482130549e-01,5.449121419288786017e-01,5.623368551895472356e-01,5.677525457761521954e-01,5.676730363536020008e-01,5.675341827221882518e-01
6.081201038453571783e+01,6.847065899476666573e+01,6.780356072314471305e+01,6.707847172130179558e+01,6.144097985417410968e+01,7.006224905541164105e+01,6.820177825427472840e+01,6.406446314984378887e+01,6.203284097047539802e+01,6.548261063196841292e+01,6.970884926136540116e+01,6.513887300897424382e+01,6.364885804795511604e+01,6.110674625045417230e+01,6.024255421396514976e+01,5.885261286938184355e+01,4.976661905918313522e+01,3.119342604948744935e+00,6.471251807748261697e-01,5.863315890930859142e-01,5.944530764449903470e-01,5.438587052308305747e-01,5.323123068395824165e-01,5.649064942401511580e-01,5.675022443201456213e-01,5.676025749284021593e-01,5.674232782285281163e-01
6.486539530928027375e+01,6.482553825032682937e+01,6.832057043749891534e+01,6.993885202189275674e+01,6.675594113011204911e+01,6.805406698008853539e+01,6.987523109939225208e+01,6.602525854982144438e+01,6.291021124488164418e+01,6.492034176314984961e+01,6.049685308869932499e+01,6.750448084364161616e+01,6.522482483885070792e+01,6.485788012052442753e+01,6.010084578593237126e+01,5.788165454474390259e+01,4.649312815990010250e+01,2.606485040524769481e+00,5.968142556302787893e-01,6.304152135457797845e-01,5.584358524759887032e-01,5.461884426979869422e-01,5.426615967279097008e-01,5.654266181301421668e-01,5.676740211311409601e-01,5.678762145598801325e-01,5.677636567748072238e-01
6.067829595624297667e+01,6.435419578621663561e+01,6.796478546042601465e+01,7.011807098743759070e+01,7.066223857240163397e+01,6.864823309644854987e+01,7.042403288226454094e+01,6.882918928917074197e+01,6.379630663309784211e+01,6.182587094998554278e+01,5.031430191115209993e+01,6.320696084524575298e+01,6.676190090514533892e+01,6.530926673777049984e+01,6.381853629351427770e+01,5.682597677625689414e+01,4.377822664180641254e+01,2.101476801057081012e+00,5.969150799480226199e-01,6.395387150806277621e-01,5.699055035189342089e-01,5.204380568374621374e-01,5.441663370811709033e-01,5.669608452455264791e-01,5.675630680066608980e-01,5.675102493965228367e-01,5.679755198663896110e-01
6.818873101477012710e+01,6.298599903808941747e+01,6.829013154509102890e+01,6.980733374767008570e+01,7.096337397670670555e+01,6.996749250637448370e+01,6.909742811463165424e+01,7.095559666908501129e+01,6.626047355641752290e+01,5.982889342904894647e+01,5.499056780252828247e+01,6.374212843156615804e+01,6.817526615381672173e+01,6.581000837622359256e+01,6.511236548440110994e+01,6.050725403060341279e+01,4.024813047821864842e+01,1.678337095043194394e+00,6.439007853550973159e-01,5.664225687032192758e-01,6.062694220012559976e-01,5.072350382042034589e-01,5.428103282671425944e-01,5.674722542839006900e-01,5.675093726818778439e-01,5.674154830435638175e-01,5.678836188073698166e-01
7.201548253101606178e+01,5.487745188305011368e+01,6.454209092545990245e+01,6.899282445335958869e+01,7.080326079822860663e+01,7.013609670095554804e+01,6.887061560771903146e+01,6.959723085422317013e+01,7.063800455960833347e+01,6.112414543194542205e+01,5.710798061162600447e+01,6.040881537198089291e+01,6.361109621324251862e+01,6.803200150371164057e+01,6.548059801652533451e+01,6.380796623730106631e+01,3.843895330147223177e+01,1.225728491630721173e+00,6.194844478162023771e-01,5.491069257167567885e-01,6.115133623368427251e-01,5.317807918692644131e-01,5.420645234193763873e-01,5.672183474131029524e-01,5.675072685186051125e-01,5.676437410321870658e-01,5.674215650278375822e-01
6.371976166879787229e+01,5.889953490984492390e+01,5.745677464023787451e+01,6.917350046604482827e+01,6.905060719998702723e+01,7.034366071107947960e+01,6.925220616214848235e+01,6.896842410469139395e+01,6.977052700923637474e+01,6.668370556043501551e+01,5.767432118982197409e+01,5.253213510191001490e+01,6.023924413935593236e+01,6.828885561865509146e+01,6.436957156301357941e+01,5.722671311556008789e+01,3.654219788464683205e+01,9.871239481372011682e-01,5.624244398619951957e-01,6.120237786825635240e-01,6.013612491751803013e-01,5.286012570125068200e-01,5.419894771300964864e-01,5.675630058203163797e-01,5.681121481968320897e-01,5.678426498007408396e-01,5.675574891236919717e-01
6.524028412785401088e+01,5.914536078072256231e+01,5.924379627472912802e+01,6.362723195538595178e+01,6.195815856708896519e+01,6.316547831297300775e+01,6.937109412819269494e+01,6.895830313768506414e+01,6.912086365025437829e+01,6.922007395159882037e+01,6.063767006322266440e+01,5.462341090752551054e+01,5.943428468945677423e+01,6.728909302978934193e+01,5.837295085275272299e+01,5.300852252515888097e+01,2.782478878411846424e+01,6.896619134438897181e-01,5.967974262420825404e-01,6.176297773054444384e-01,5.455038795535935847e-01,5.375077004910150391e-01,5.425730267246635652e-01,5.677130899690230326e-01,5.675335501652435388e-01,5.676452308704846850e-01,5.674896886829443599e-01
6.905612537755411040e+01,5.548417019934534977e+01,5.961162991932358324e+01,6.327546754053933853e+01,6.507583609745874753e+01,6.072875565549203003e+01,7.098568708264087945e+01,6.889145942985068416e+01,6.893044024668903091e+01,6.922656497448856783e+01,6.600274424671074769e+01,5.604107331045402418e+01,5.955204254847231482e+01,6.244536404433219445e+01,6.471977418251957204e+01,5.359900123376681336e+01,1.928930211201647182e+01,5.972508404214128541e-01,6.115052572493023808e-01,6.036273235775768686e-01,5.378367425648983291e-01,5.444102784368086700e-01,5.440324663292664953e-01,5.679441548522875527e-01,5.677180504806591532e-01,5.675794245603593691e-01,5.676252895644270380e-01
6.970238661600176044e+01,5.713806817954574058e+01,6.367447027172190133e+01,6.265847250233450438e+01,6.487377092523695410e+01,6.652212517842070838e+01,6.810428595867381318e+01,7.171665033901993525e+01,6.877964309087718675e+01,6.868956394026648127e+01,6.450032186557288583e+01,5.880235364386937391e+01,5.927150847909159381e+01,6.330716732597079499e+01,6.648942949070877262e+01,6.244187743793465017e+01,1.530376993564988020e+01,6.237780133806131166e-01,6.029994325398018162e-01,5.909440121286360093e-01,5.332980050319706677e-01,5.359044563519194115e-01,5.455085720754192513e-01,5.674921967140670320e-01,5.677258116084340500e-01,5.679590763493992389e-01,5.676858877604303855e-01
5.959604826034203739e+01,5.717735013615284601e+01,5.881634739501532039e+01,6.365199065146823898e+01,6.447180924631369692e+01,6.527753647977911555e+01,6.973572696643685731e+01,6.935644878954759918e+01,7.123024057975067080e+01,6.828814807464253533e+01,6.687098201204145198e+01,6.421517626987527194e+01,6.122834006376405824e+01,6.319365956980098531e+01,6.658760774637484303e+01,6.386851736758466558e+01,1.234509491399831305e+01,6.299905594886647808e-01,5.888976371406842159e-01,5.753941769852206622e-01,5.745409345160729098e-01,5.420645234194071405e-01,5.472262004485438647e-01,5.678213893005846780e-01,5.676354090331848790e-01,5.675250628259297381e-01,5.678213893005972235e-01
6.667379667362131102e+01,6.272029394031299887e+01,6.009056201722408730e+01,6.424749757767835945e+01,6.366025402248440912e+01,6.453680714955862641e+01,6.141017032889757132e+01,7.030922804933589987e+01,6.986049492366717573e+01,6.915644951692225106e+01,6.715676563290081447e+01,6.578877927541650195e+01,6.510854043086941090e+01,6.354257302672512964e+01,6.585352183546741855e+01,6.361715351149726416e+01,9.387854566387282773e+00,5.740471044404908962e-01,6.510876320696195041e-01,5.798001625472247733e-01,5.008418554720567295e-01,5.472851573535431058e-01,5.572045299677669261e-01,5.675098767813424594e-01,5.674690313125518859e-01,5.674658990546999071e-01,5.679497412122600508e-01
7.232986198924305654e+01,5.900167909102431452e+01,5.878836307674111339e+01,6.517279955423262550e+01,6.423783572774964057e+01,6.201678191092606340e+01,6.022269982743669203e+01,6.673989362129452729e+01,7.016912843976001568e+01,6.806344537059449351e+01,6.772383701587513372e+01,6.631026745741608863e+01,6.559030168884375200e+01,6.581472026808032183e+01,6.504742643756519271e+01,5.956147000937444602e+01,8.075693789826562607e+00,5.908110163910159640e-01,6.136269200035471272e-01,6.058230147726760828e-01,4.851374306283668392e-01,5.473805322145953722e-01,5.552121928681548191e-01,5.676252895643962848e-01,5.674218882422832344e-01,5.673820056300672432e-01,5.675574891236857544e-01
6.320764716872490396e+01,6.124205191949148031e+01,6.335423601134304050e+01,6.943726672027700886e+01,6.531366795945857007e+01,6.208974404774386358e+01,5.866058129377864816e+01,6.454734137284548012e+01,6.685811352144830266e+01,6.146046466155969057e+01,6.996186021971570312e+01,6.711652242479713948e+01,6.591877343170470738e+01,6.615172195553626011e+01,6.486068599788745814e+01,5.652066245777143649e+01,6.665805733928658938e+00,6.065927144457223807e-01,5.558304982185552356e-01,6.084149323250037655e-01,5.381105865006531319e-01,5.340562351846237510e-01,5.550375361097590332e-01,5.674914006094342600e-01,5.681676930899940414e-01,5.679742624209556112e-01,5.675516034033347701e-01
5.983950928689320392e+01,6.231117563875469045e+01,6.413995386622305261e+01,7.137811482882547409e+01,6.844872119045211889e+01,6.357112336855184509e+01,6.001559709696270772e+01,6.193430942232654246e+01,6.678490251112704357e+01,6.492315950053706786e+01,6.756885629970389573e+01,6.950982987605205210e+01,6.712622370936556138e+01,6.591512567948299761e+01,6.397876390466939966e+01,5.337557163328111898e+01,5.699646803801763362e+00,5.671031177866211470e-01,5.863617757252189699e-01,6.267493069277443318e-01,5.203586966172277783e-01,5.280966206877309999e-01,5.559152522800318019e-01,5.676324434901175442e-01,5.674218882422771282e-01,5.675794245603832389e-01,5.675219746071374916e-01
6.638133946236769134e+01,6.195394069453618613e+01,6.600131697751233162e+01,7.007635714486583822e+01,7.206497350707300598e+01,6.462197234742936303e+01,6.222402249260335338e+01,6.132418585094344365e+01,6.499179432972422887e+01,6.741993970702526440e+01,6.765235026659115647e+01,7.061578788899933556e+01,6.909971410814084436e+01,6.651624894329604842e+01,6.298315020680347942e+01,5.050871923972687938e+01,4.545983996361511181e+00,5.599591562797567867e-01,6.424576045458669782e-01,5.602109332833503652e-01,5.408788003362670072e-01,5.270226066038995461e-01,5.583707041518451986e-01,5.679742624209078716e-01,5.677788742511553632e-01,5.676481583490038396e-01,5.675732257745794707e-01
7.152494116574345639e+01,6.555224278937917859e+01,6.827576315585606892e+01,7.077917578843641877e+01,7.143989621063778372e+01,6.716951456190180636e+01,6.319824595552979929e+01,6.290373719375988770e+01,6.315535655594558762e+01,6.605589672084121844e+01,6.804327324648970432e+01,6.319749914195367069e+01,6.927047544427865944e+01,6.798974265206189216e+01,6.224890650468496034e+01,4.919450119173262692e+01,3.881664162081101654e+00,6.048881051891481508e-01,6.143358376470987592e-01,5.286771867946683523e-01,5.714462483372607648e-01,5.230761057269424086e-01,5.597881539724066657e-01,5.675920244489125466e-01,5.676016618855863616e-01,5.679084561108542761e-01,5.679536979490273918e-01
7.331037591658450481e+01,6.809508211785031051e+01,6.714428310450725235e+01,6.647176505076534170e+01,7.024373405077530208e+01,6.942755240924113025e+01,6.395736643716720948e+01,6.375223383571212565e+01,6.430772298313466706e+01,6.390850531182633887e+01,6.596687649389866692e+01,6.282882329015924228e+01,6.393281468780929089e+01,7.108522026288611073e+01,6.311220192339160207e+01,4.639195963922824006e+01,3.041157353604703850e+00,6.143677110371784655e-01,5.927792530651407876e-01,5.482944153422624201e-01,5.444375388440031438e-01,5.309452511441198341e-01,5.605682322649589988e-01,5.678357745146450641e-01,5.676930900051129214e-01,5.676452308704547089e-01,5.682423428374445695e-01
6.434753724327157443e+01,6.789195711362185648e+01,6.766852771153877200e+01,6.573092950514021027e+01,6.805597414595749228e+01,6.974881126201027826e+01,6.532764391869164911e+01,6.391012278421889192e+01,6.506641466671099749e+01,6.343309897720316570e+01,6.110202479474013160e+01,5.424689981514920589e+01,6.756219019652259306e+01,6.554633272530764998e+01,6.695709696129726751e+01,4.483299956264529129e+01,2.680956330112834962e+00,5.916108393354879702e-01,5.789479631617535649e-01,5.534565191045538457e-01,5.402107888882478060e-01,5.383171268637383378e-01,5.631258633269242697e-01,5.675289446376177160e-01,5.674352691816362260e-01,5.673820056301031034e-01,5.698659326999750974e-01
6.503766701624877555e+01,6.076661231339542724e+01,6.406031245635567473e+01,6.628909450032179507e+01,6.085673383604412834e+01,7.273947757662165259e+01,6.312816765526634555e+01,6.002949825143946327e+01,6.454601954912696726e+01,5.355459066776833765e+01,4.762448515237392854e+01,6.181126360727428448e+01,6.188334721992322329e+01,6.628974537991841487e+01,6.629963540107169706e+01,4.311357726243041100e+01,1.858396410507412000e+00,6.207690436944467427e-01,5.762192530239412802e-01,5.264157442829772160e-01,5.621581944182412194e-01,5.382388488125409154e-01,5.635107365177294270e-01,5.675521844962497786e-01,5.675686205393385420e-01,5.674167511109284856e-01,5.703570840908630535e-01
6.896424241277505018e+01,6.573803604723441651e+01,6.663069683579342950e+01,6.515358482562663767e+01,5.445892056123288683e+01,6.588182225110385559e+01,5.586851807494536359e+01,5.641967512534549911e+01,6.263288227826570420e+01,5.046753482959903181e+01,5.345184666822757436e+01,6.079264530109189479e+01,5.986014435896061059e+01,6.640017382864637341e+01,6.121431147327110267e+01,4.137423283539953900e+01,1.338759666488535061e+00,6.623692280530117937e-01,5.911962356225449744e-01,4.921715108935028060e-01,5.625078535760137388e-01,5.422159924890453953e-01,5.644810441267685830e-01,5.673776814764492915e-01,5.681254826988662021e-01,5.678430972453627490e-01,5.709681786724897234e-01
6.876621423845656977e+01,6.748330960925450484e+01,6.759742256940067762e+01,6.959079609017496182e+01,5.883274505435194612e+01,6.366251689914354017e+01,6.548039550016453347e+01,6.187803495448056168e+01,6.453125696260423183e+01,5.452840044687229692e+01,5.786059535271331100e+01,6.186350983162858341e+01,6.460666416501592835e+01,6.694886716763662093e+01,6.643517113639961735e+01,4.776118267416004670e+01,9.057178568151301734e-01,6.052806615031833815e-01,6.156055379033681385e-01,5.131785878347346896e-01,5.487089666082757278e-01,5.378744561839785554e-01,5.663949109786842184e-01,5.677844732077903522e-01,5.674969703532461995e-01,5.676826771389347215e-01,5.720525473533577543e-01
6.728474054753525024e+01,6.961682122220859981e+01,6.729151887635414653e+01,6.880577611636753943e+01,6.561744893494220321e+01,6.381629109455148097e+01,6.846821008051921353e+01,6.468657459876367000e+01,5.287497428203904093e+01,5.616039745848594578e+01,5.778429423145276189e+01,6.241732520104313409e+01,6.474449897953590494e+01,6.795083842312133982e+01,6.673128645097834521e+01,3.742611574128569885e+01,7.215603467513679314e-01,5.678091898422379380e-01,6.299705759851220721e-01,5.303713291813181296e-01,5.486991200202951946e-01,5.405593536358079820e-01,5.669213614594442729e-01,5.678493258032113467e-01,5.677193502053955454e-01,5.676404839465898355e-01,5.730012315801642497e-01
7.066758419713609385e+01,6.757639106472359458e+01,6.948636614627552888e+01,6.739995780614773935e+01,6.898680002582007376e+01,6.542015922677649087e+01,6.835538970942626236e+01,6.555561177368838344e+01,5.988832043482992873e+01,6.382884041616356541e+01,5.875968612515151079e+01,6.217867602802174787e+01,6.542036725673000319e+01,6.516579105811055683e+01,6.886189654492611112e+01,4.348899560283126675e+01,7.277034320637765230e-01,6.101021758496074643e-01,6.026781174077531222e-01,5.456366068361374611e-01,5.328520187636233141e-01,5.405655618689252373e-01,5.674478119401775711e-01,5.675839603582252257e-01,5.676167564273775223e-01,5.680401009180309213e-01,5.740942492596476932e-01
7.421504039776259276e+01,6.937541118907537907e+01,6.866816111877216144e+01,6.781362272163296723e+01,6.779566281945892570e+01,6.873580406046089308e+01,6.448802409523355550e+01,5.415408649744096437e+01,6.585798548930398510e+01,6.382502899844794797e+01,5.496785413979106494e+01,6.212446565692128786e+01,6.504177432666992331e+01,6.598043778631291900e+01,6.514923257139456325e+01,2.967942765614049350e+01,5.621470784506619189e-01,6.637597085922309903e-01,5.412365121102552523e-01,5.752761606861765964e-01,5.316364108605566852e-01,5.411153172495587471e-01,5.673820056301270842e-01,5.678022761859070622e-01,5.676060643944408346e-01,5.678908202411883099e-01,5.743900238577589468e-01
6.953573007502907899e+01,7.167723946814217584e+01,6.936386918411429292e+01,6.774483232114889120e+01,6.715468731627892396e+01,6.831285557202140524e+01,6.461883417033205035e+01,5.632914853946589773e+01,6.519493986813481001e+01,5.807944140194754823e+01,5.417597885866439356e+01,6.435910886521271834e+01,6.487061006476307057e+01,6.591089779929318127e+01,6.555639302397464974e+01,1.899719555481080491e+01,6.556860222543142713e-01,6.147728961800495995e-01,5.303281900831431361e-01,5.778635842236835574e-01,5.397846071074008378e-01,5.444375388439944841e-01,5.677110371805321742e-01,5.676625538026874862e-01,5.673330029284319176e-01,5.680734689125745973e-01,5.750289352928587006e-01
6.146881591558963720e+01,6.854614266677269541e+01,7.041542952370670605e+01,6.956014158515884560e+01,6.704212842825810981e+01,6.716782630755537298e+01,6.662924276749687635e+01,6.023406163210217557e+01,6.464115130935182663e+01,5.497943008010524579e+01,5.325307401608183966e+01,6.284528263898809541e+01,6.539832457240247265e+01,6.558430326534215737e+01,6.376237915005999923e+01,2.023253507530777640e+01,5.994935205884732721e-01,5.960602048261161023e-01,5.588112322729917869e-01,5.481989893803829172e-01,5.406528575271517534e-01,5.446409401661136407e-01,5.678522396650631521e-01,5.675376283885356088e-01,5.679084561108422857e-01,5.689170005435453259e-01,5.748930658220055001e-01
6.716896098387955760e+01,6.450078356618752196e+01,7.095330363344685054e+01,7.013353624181853263e+01,6.909093863358430099e+01,6.668233454857660547e+01,6.703529573663465158e+01,6.228211510656817040e+01,5.732046116369927091e+01,5.990984257853359196e+01,5.366395516929967613e+01,5.867353280653460246e+01,6.718933231483664770e+01,6.523050488063452690e+01,6.120429031414279564e+01,1.610892762937786316e+01,6.246328930657443212e-01,5.595979875048708863e-01,5.740108836202959530e-01,5.548788067122463197e-01,5.355211068402467856e-01,5.474040321894861894e-01,5.673330029284046061e-01,5.672184869201455371e-01,5.679742624209497270e-01,5.700932256059254577e-01,5.740813422270607536e-01
7.096215176493514321e+01,6.357583189155663206e+01,6.549116956419622682e+01,7.078548979084192183e+01,6.991117931506126126e+01,6.829330710592260800e+01,6.634547989426775416e+01,6.544882237552020854e+01,5.875269991945603465e+01,5.679762764803967201e+01,5.467044902128506578e+01,6.292913075615057039e+01,6.872349249620080514e+01,6.500488324602703472e+01,5.894769431242903579e+01,1.286973619736591701e+01,6.474682850144399815e-01,5.950206800083244207e-01,5.289627207276218490e-01,5.633744967168425877e-01,5.342855219461530858e-01,5.573129439496607995e-01,5.678207960983463476e-01,5.677731369930097971e-01,5.675021145156099456e-01,5.716077831429527967e-01,5.748921730751221926e-01
6.398360443968429223e+01,5.380336494891259491e+01,5.564172407665218856e+01,7.189269864056852555e+01,7.044009253109067004e+01,6.893286921418386726e+01,6.783455792320317812e+01,6.571058710303046269e+01,6.151753529255125841e+01,5.587110523001776841e+01,6.099138863417834244e+01,6.560290429233347709e+01,6.895378161304188325e+01,6.770120294537221639e+01,5.603485263939521843e+01,1.018498551780924899e+01,6.353410529734720980e-01,6.237703293798904092e-01,5.021622217091825657e-01,5.762084058608698545e-01,5.285546536375843596e-01,5.538461538461557643e-01,5.677279588031662882e-01,5.679386741319210063e-01,5.676133220415475744e-01,5.720725715451504545e-01,5.821239030393808855e-01
6.118344313237979293e+01,5.800405778417682257e+01,5.810127907858468888e+01,6.431742141860320316e+01,7.249249257970690508e+01,6.932760862072217378e+01,6.841702669447843732e+01,6.650308827007425805e+01,5.816733429205296346e+01,5.730524921404656880e+01,6.282083534069461450e+01,6.674619125433032707e+01,6.757116815996168668e+01,6.641017060102036851e+01,5.686041518775310522e+01,8.176719863244770181e+00,6.060916443006408860e-01,6.202113113735188143e-01,5.260194017348018836e-01,5.720153487917012392e-01,5.189146126883749099e-01,5.547077279893889434e-01,5.676001065435495319e-01,5.676740211311982476e-01,5.676640326733564113e-01,5.735472343070403545e-01,5.902706367591478154e-01
6.695575917573627578e+01,6.491781362306106473e+01,6.356072290780087997e+01,6.482118569135244002e+01,6.733503466330758158e+01,7.160602483513504524e+01,6.833695564980128268e+01,6.571842360657311133e+01,6.159932882506073781e+01,5.856363420949043785e+01,6.253431180959474744e+01,6.851250932578186337e+01,6.705480076239042830e+01,5.832216673238917082e+01,5.949140977108708483e+01,6.251891540195232189e+00,5.923827449315094418e-01,6.182070262756682588e-01,5.347745021212175764e-01,5.731071546082587842e-01,5.228564193497075019e-01,5.558698186874169167e-01,5.676001065435553050e-01,5.677439403355536429e-01,5.677279588031518553e-01,5.741765071472894055e-01,5.990428720189926448e-01
