6.641436140046187120e+01,6.716927976742944395e+01,6.880432664391499031e+01,6.815483132101020658e+01,6.784882978451716440e+01,6.766227759550180565e+01,6.307435268723742183e+01,6.246362321581929677e+01,6.522339157363087736e+01,6.506819037281486828e+01,6.508469948075234868e+01,6.537194238501359678e+01,6.159538841425414546e+01,5.899556076397884397e+01,5.896049172943480698e+01,5.871912353476815838e+01,6.246993017219259769e+01,6.255103993947744101e+01,6.107667285336665941e+01,6.066966996160437731e+01,6.509937346385875401e+01,6.723384282910714660e+01,6.384393606417698663e+01,5.824526756620181800e+01,1.533737884748144431e+01,5.947454658455174625e-01,5.948124448183002011e-01
7.137467222593407712e+01,6.532568682432216178e+01,6.832157350199234713e+01,6.998623790408210255e+01,6.843391515943162062e+01,6.789239676616607255e+01,6.645396020218639421e+01,6.293371337948188682e+01,6.453933311513256399e+01,6.607683719174943349e+01,6.488176179944612443e+01,6.512293291595204892e+01,6.374545604838537116e+01,5.971380719039992613e+01,5.898442232613289349e+01,5.894816221119435795e+01,5.867125460259179448e+01,6.253454058530083159e+01,6.202956972606812514e+01,6.199481711816899576e+01,6.222359812068464890e+01,6.585715208582539049e+01,6.427917040720025454e+01,5.562386532870961275e+01,1.116131830396473212e+01,5.948132662862464226e-01,5.945392782039539137e-01
6.534211781559392307e+01,6.751594329566840713e+01,6.496376034273384903e+01,6.919067835515193110e+01,6.999772444975317853e+01,6.843747553870441891e+01,6.707893309653819358e+01,6.437067358179223220e+01,6.434973668981153594e+01,6.542551640245717692e+01,6.612138812517434872e+01,6.459339293397725612e+01,6.355394168213106809e+01,6.051889566790383412e+01,5.904142931384502901e+01,5.895344644213135155e+01,5.887322859908386619e+01,5.884368602002695070e+01,6.249618982395995204e+01,6.255414414651179555e+01,6.315502353370496991e+01,6.276109925149297197e+01,6.588363693929233023e+01,5.402800132445864989e+01,8.656785516584532658e+00,5.944064636420142156e-01,5.945392782039650159e-01
5.995173819768167789e+01,6.607000585953271354e+01,6.484574334388572936e+01,6.507229433555183107e+01,7.005194797268657680e+01,6.951346735247292941e+01,6.706640755101459206e+01,6.531543407102583387e+01,6.521488150190778299e+01,6.502119897237345469e+01,6.584679925419497692e+01,6.580176212612244058e+01,6.357938689912660379e+01,6.076509290413844155e+01,5.916855807629050190e+01,5.900430266449001948e+01,5.900269968160103673e+01,5.880361519928798231e+01,6.082404969158343988e+01,6.237125987747472067e+01,6.335982312000465555e+01,6.364109724622078090e+01,6.287947042615947169e+01,5.642307942789457087e+01,6.570127055084473255e+00,5.945420645234105184e-01,5.945392782039260471e-01
6.531197264102989664e+01,6.202411989147306315e+01,6.551314393804943847e+01,6.436252475175966481e+01,6.551792455646588564e+01,7.069653798243231790e+01,6.798528351018231319e+01,6.576252482226499296e+01,6.567632921261626677e+01,6.592974474973628674e+01,6.518155554824286924e+01,6.595723213231086390e+01,6.547316108091533238e+01,6.178435277939530579e+01,5.952758337899619079e+01,5.893942990277666638e+01,5.900432014042083040e+01,5.896586742799421899e+01,5.870478350336614426e+01,6.257133171365632052e+01,6.257101690825946605e+01,6.378060300367159385e+01,6.332189652383436140e+01,5.506345308808931804e+01,5.724776537384098418e+00,5.949959367480079919e-01,5.946911121161586600e-01
6.869515474131765131e+01,6.272601371619897037e+01,6.502492306685817880e+01,6.445539352364890817e+01,6.063564547855286690e+01,6.575445186045890011e+01,7.088883131736027110e+01,6.674616224065137260e+01,6.590136365298134535e+01,6.641265113310903700e+01,6.592047831650413059e+01,6.520842385475509673e+01,6.587044781751481537e+01,6.497252799627861464e+01,6.038008894861535225e+01,5.902566012755870872e+01,5.895766342562816931e+01,5.903064009433853698e+01,5.890931831429574572e+01,5.863962659806755084e+01,6.249600669133317865e+01,6.295223980494299099e+01,6.343256061729196915e+01,5.959301893357061886e+01,4.097457535426674013e+00,5.948566515423369117e-01,5.945850366337479542e-01
6.668506699774113144e+01,6.214100400549396852e+01,6.377125274743843164e+01,6.576895310155299512e+01,5.468378571724892367e+01,5.593923789076065844e+01,6.694448842059847493e+01,7.068153031602307124e+01,6.638044435632396301e+01,6.647052774188348678e+01,6.677583714790253566e+01,6.563501945967166762e+01,6.499027542883460740e+01,6.584976456584259097e+01,6.424524843111900907e+01,5.958240732455831079e+01,5.887534170235009157e+01,5.901962457531195128e+01,5.896413349476188159e+01,5.886418645598359234e+01,5.849561148399961041e+01,6.253583283950253247e+01,6.228400945258722743e+01,5.688719560640834061e+01,3.538403191314049234e+00,5.942967864585263493e-01,5.945220108719435625e-01
7.047576599597292102e+01,6.462317177475452468e+01,6.572224116311518571e+01,6.419067820748250597e+01,6.014623386738042399e+01,5.825606484667278551e+01,6.593590782406228357e+01,6.772905925296956298e+01,6.906215443202529514e+01,6.655241779781637490e+01,6.668910592783541347e+01,6.672905322071122214e+01,6.524536007866802834e+01,6.496934642135474292e+01,6.574241713296399325e+01,6.273119900875521182e+01,5.921327000374854777e+01,5.887103621364791906e+01,5.900956184242580349e+01,5.900744762607936167e+01,5.877454548237458454e+01,6.066111766175001208e+01,6.246527411262908203e+01,5.001807526075577215e+01,3.486399521100992160e+00,5.950225632988295210e-01,5.948371396808396216e-01
6.840109330348991534e+01,6.725210557722454041e+01,6.732903281112683658e+01,6.517126588043473134e+01,6.441546126309033582e+01,6.022749455505343974e+01,6.635255615858913814e+01,6.672500986499194653e+01,6.783601220614259830e+01,6.693233429094235021e+01,6.674235791291744135e+01,6.675793422040203495e+01,6.642785844774658699e+01,6.494557224522947081e+01,6.486558801605002600e+01,6.479125933896320078e+01,6.111764649883798484e+01,5.894526317748844946e+01,5.892852087238608050e+01,5.900721294829251917e+01,5.892216350804208247e+01,5.871172503126398112e+01,6.235993962532157298e+01,5.357005748625881836e+01,2.663414316244955948e+00,5.945996929418742027e-01,5.947110881572880148e-01
6.544108636274934554e+01,6.791112983323074559e+01,6.720900060893966099e+01,6.848446011219603236e+01,6.503335862843319148e+01,6.369950041734995949e+01,6.493955313656063311e+01,6.876266652254986411e+01,6.662743307831506456e+01,6.744094805110964330e+01,6.682664756002239415e+01,6.681405800442914256e+01,6.659347230439266241e+01,6.538181488611871828e+01,6.451986292226257547e+01,6.416813066183446779e+01,6.330728544323338269e+01,5.957668942239436660e+01,5.889910533786618174e+01,5.897505505250119739e+01,5.899835166319876123e+01,5.890920303291319726e+01,5.862414843148206955e+01,4.752782072679620740e+01,1.580091989740734393e+00,5.943851549320873229e-01,5.947150725445312647e-01
6.471218896574828250e+01,6.688494024391508219e+01,6.763846650029023522e+01,6.800491936248435820e+01,6.829564705960855520e+01,6.456943167735369116e+01,6.400951171400031114e+01,6.718981851901601487e+01,6.807248921515841289e+01,6.647051822858142600e+01,6.722403433261068528e+01,6.684508934146465720e+01,6.658003277021299482e+01,6.557967031117827617e+01,6.448650756190501454e+01,6.366205572532264512e+01,6.312822484959043834e+01,6.182584515252573709e+01,5.904011992227752614e+01,5.887742907839900397e+01,5.902340493261998233e+01,5.897768532863897661e+01,5.880902152551009010e+01,5.849517214945537091e+01,1.208031744514040495e+00,5.944490810618884291e-01,5.943772666115731962e-01
7.056907946237532769e+01,6.657461097075039902e+01,6.706211384491625438e+01,6.794028778460884155e+01,6.819588258580434115e+01,6.636747503215191557e+01,6.406809508402878350e+01,6.376332594870704185e+01,6.028268328900028195e+01,6.979464253072261215e+01,6.646134954822956331e+01,6.712048902469294376e+01,6.650213343014516454e+01,6.567284377489312419e+01,6.457843725255347067e+01,6.383373326363687283e+01,6.267064269627522322e+01,6.156044381501577334e+01,5.937943294140296757e+01,5.900980095741137887e+01,5.887045159991507859e+01,5.903709626740972283e+01,5.890938606558354707e+01,5.598467926155463914e+01,6.160490144700973003e-01,5.949640603254497950e-01,5.947517279158607284e-01
7.371727293360494571e+01,6.769278791619491642e+01,6.747704172712823834e+01,6.696522774574958703e+01,6.820115800172889919e+01,6.825525338887619853e+01,6.505294953017642001e+01,6.348719590030640347e+01,5.898147075244146720e+01,6.421857633336723836e+01,6.935094127390104290e+01,6.659999432128303454e+01,6.672820078135997335e+01,6.567306039371416659e+01,6.469762767743712573e+01,6.374949988502060449e+01,6.297851773380108398e+01,6.184146818479633367e+01,5.998582107435512967e+01,5.896886465245900411e+01,5.893611692839039051e+01,5.893767631999784129e+01,5.844774546425979622e+01,4.914341694094122914e+01,1.448674830370522582e+00,5.946334477260797335e-01,5.948371396808396216e-01
6.607224086142880992e+01,6.924130650491264305e+01,6.754209643295340015e+01,6.730613980569822274e+01,6.710731181717514460e+01,6.809008191607647120e+01,6.759212560372516521e+01,6.412741857847335325e+01,6.241836082551330378e+01,6.094830502474207634e+01,6.801177611909810139e+01,6.909539283102593288e+01,6.691363357291230329e+01,6.597178821773789537e+01,6.486131880563441143e+01,6.389100119650636600e+01,6.296642454893524388e+01,6.248166793553870946e+01,6.086436172622302365e+01,5.921245484999666076e+01,5.902291105912979674e+01,5.870275858656442125e+01,5.741946746258591361e+01,4.696184874021191291e+01,2.139899366565940930e+00,5.945823462408100779e-01,5.944784758588919082e-01
6.273035539542492955e+01,6.469291469417673568e+01,6.813899717667376876e+01,6.789242940889926103e+01,6.708150798102100509e+01,6.734857460784087380e+01,6.768549971993390102e+01,6.596399777712758805e+01,6.326276895905424880e+01,6.116836868444413966e+01,6.309313604424871613e+01,6.599034278338200465e+01,6.856989280855053437e+01,6.681093759264872745e+01,6.502595550160891946e+01,6.393383663592774724e+01,6.308871926887599102e+01,6.251017213406930750e+01,6.210317190555902300e+01,5.999168901590629588e+01,5.889680440253007276e+01,5.860881970732802415e+01,5.617667909917638980e+01,4.271073022403590613e+01,1.702984413185429480e+00,5.947662976788328226e-01,5.949631912044197612e-01
6.888219051157255990e+01,6.349955175466717350e+01,6.871770022437333125e+01,6.792983364445750283e+01,6.794473394846288272e+01,6.705005474427456136e+01,6.612661732301297945e+01,6.686981228304479430e+01,6.384942685559417441e+01,6.175686292904287455e+01,5.988177102874678326e+01,6.202406545150722650e+01,7.200000000000052580e+01,6.827742066563524759e+01,6.498762142506451767e+01,6.405155968773900099e+01,6.319665742204475123e+01,6.254398532932341936e+01,6.227470478558110045e+01,6.178621637055407945e+01,5.931316839446794376e+01,5.808601252411653348e+01,5.507205982636785535e+01,3.808710436690131473e+01,1.315238357075027675e+00,5.946678140587459138e-01,5.947643545532765863e-01
7.127452495953917833e+01,6.573500661896439112e+01,6.704824316475890100e+01,6.821628340584231864e+01,6.807034238486636468e+01,6.810622830846170928e+01,6.083114295088996926e+01,6.666308497999339977e+01,6.474001092463743134e+01,6.006811437064881432e+01,4.792016985673853924e+01,6.329025621973416094e+01,6.758282736530033219e+01,6.975492109386217976e+01,6.836353572574606119e+01,6.385320436621678653e+01,6.326328100494747275e+01,6.265523160844765727e+01,6.218653926310319946e+01,6.202195585958644841e+01,6.104935567690058917e+01,5.755615806632794573e+01,5.399760894919702281e+01,3.432664943901086474e+01,9.213317296578469318e-01,5.945392003773797285e-01,5.945751219307788826e-01
7.362256744481707926e+01,6.935289424503710620e+01,6.689247136822804407e+01,6.843767998126318730e+01,6.774202801548966590e+01,6.804564132579476166e+01,6.540159309327958681e+01,6.596162713767270702e+01,6.430740743113835833e+01,5.332430144666932392e+01,5.023026985809855915e+01,5.879133795420725050e+01,6.743213491904633372e+01,7.008903608012701625e+01,6.978607887479789440e+01,6.819822941565931274e+01,6.322449282487514921e+01,6.266466067395275985e+01,6.227886187798327455e+01,6.185236058376134594e+01,6.078756304542692845e+01,5.763452564482503249e+01,5.241242722926497777e+01,2.553343015827737261e+01,6.092573842253250493e-01,5.944581649914242316e-01,5.944755532354770722e-01
7.399511656221022804e+01,7.310920417646656233e+01,6.826918035397858375e+01,6.785345704747079765e+01,6.867441894795038593e+01,6.754755469891551911e+01,6.772507887472289667e+01,6.564879475245568585e+01,6.628312644471792225e+01,5.535320826719132725e+01,5.561818952847958286e+01,5.985032063042023509e+01,6.318947288743019897e+01,6.857228091982646845e+01,7.154077252332670867e+01,6.921345092057740089e+01,6.711282334398585192e+01,6.271472964574294195e+01,6.223521558169537116e+01,6.180974975618330092e+01,6.049932993495875166e+01,5.726521242460591310e+01,5.089225500178480388e+01,1.773014535248628931e+01,5.946916243191047169e-01,5.947687117109173860e-01,5.947793660658783343e-01
6.727711725246203400e+01,6.632751072065660480e+01,7.081598623822537775e+01,6.796840874467366689e+01,6.820549071529305252e+01,6.829596444073153805e+01,6.713140748486253528e+01,6.675447952745919622e+01,6.534945001686695321e+01,6.262108824866282930e+01,5.766702658313611352e+01,6.104728697685704475e+01,6.330488482392630090e+01,6.450384255032119540e+01,6.418272218769453730e+01,7.254007528407410632e+01,6.893703234267847790e+01,6.546961147215743893e+01,6.229790298650877389e+01,6.165320074580454701e+01,6.024290310702063067e+01,5.690581643390819266e+01,5.015651988240990988e+01,1.322090449074089413e+01,5.948890432493669778e-01,5.947687117109291544e-01,5.947793660658839965e-01
6.488671419934536289e+01,5.496040588471373667e+01,7.034186718998252275e+01,6.914156649335330940e+01,6.803560376193067327e+01,6.833032165598750396e+01,6.775381629021686081e+01,6.662430127385073320e+01,6.602546556448966442e+01,6.702700962834281029e+01,6.013528583236847425e+01,6.113792145394038613e+01,6.318475722362701674e+01,6.413998577588714056e+01,6.375807657771840553e+01,6.722240819383225130e+01,7.185837867683535762e+01,6.885839139277381094e+01,6.395584753119035781e+01,6.152110996895896733e+01,5.995177626293646256e+01,5.637481088071540114e+01,4.874085442741772312e+01,9.990588096167135390e+00,5.946984903936313183e-01,5.942573026724560226e-01,5.946562849803882500e-01
6.809002463766631763e+01,6.013863853184437858e+01,6.752635892133325513e+01,6.943042478223593150e+01,6.821569250217093838e+01,6.812413690423190360e+01,6.843474979201378972e+01,6.697090769185284387e+01,6.650682582885056604e+01,6.673188168622513672e+01,6.548530370325434546e+01,6.112049419367878045e+01,6.294825978868886551e+01,6.430382823625791389e+01,6.417114823681224323e+01,6.442083452867618121e+01,7.132794696498874032e+01,7.059653087745020628e+01,6.853582092979682727e+01,6.237069165773267798e+01,5.968876483209515271e+01,5.606147575510517100e+01,4.751695854780849970e+01,7.953849093015206151e+00,5.944388899397461401e-01,5.948640380712996167e-01,5.946203445163074086e-01
6.950308488263424067e+01,6.342791858007100814e+01,6.506581522237779325e+01,7.153056738771303458e+01,6.847747609957470161e+01,6.803646015862668150e+01,6.819717350771446718e+01,6.844164596402166012e+01,6.642690636267059290e+01,6.665107736281164819e+01,6.614822250672223447e+01,6.342747903897885919e+01,6.290381037242765672e+01,6.411194011548354865e+01,6.453038001447998795e+01,6.411049646977984651e+01,6.606532451389590221e+01,7.299602387174520857e+01,6.955500058620553716e+01,6.592926266415530279e+01,5.953138096816954317e+01,5.566687383467996142e+01,4.627370474508636988e+01,6.301881374410175596e+00,5.950474980164701666e-01,5.947631529170218645e-01,5.947172156618993899e-01
7.363905898175201514e+01,6.859128066705575577e+01,6.413947577504136177e+01,6.845112745660024700e+01,7.125800290830387951e+01,6.810921201520960722e+01,6.801466614424288082e+01,6.827224091853263133e+01,6.824114356743341148e+01,6.629444909573743416e+01,6.606063733638090696e+01,6.490207295691391209e+01,6.337917234648173803e+01,6.401657029021629342e+01,6.446939846856560052e+01,6.455931288143540314e+01,6.403110355958772004e+01,6.065843606657799825e+01,7.421555152415021439e+01,6.730476569944282517e+01,6.155722164092806992e+01,5.504660576443228592e+01,4.491189328140244186e+01,4.911409021979684653e+00,5.946531936741947799e-01,5.944400663179993938e-01,5.948368620343192914e-01
7.321466155267052045e+01,7.005753027137323841e+01,6.707101222568324772e+01,6.543973986107143048e+01,6.248429987179824252e+01,7.039816380000154084e+01,6.806563483168986295e+01,6.803442591942052786e+01,6.812746973815369245e+01,6.669015450511268739e+01,6.541295102687834628e+01,6.491460382173883659e+01,6.426019810671786558e+01,6.394886192881882891e+01,6.445208768857008863e+01,6.459453482978862837e+01,6.446309231687297370e+01,6.333418762230461141e+01,6.613068757973258016e+01,7.311237632369332573e+01,6.308750566200716747e+01,5.491463804216865441e+01,4.422637977916093632e+01,4.288992482193159539e+00,5.945220108719548868e-01,5.944942053888185862e-01,5.943864801181294455e-01
6.448610967695434226e+01,6.686328866285384720e+01,6.752938233189105688e+01,6.549307205790928776e+01,6.035770832767504146e+01,6.347255051650790847e+01,6.989296613796821589e+01,6.805462521426505873e+01,6.805023921128980646e+01,6.704179449957901227e+01,6.576494776897452255e+01,6.462070450711962621e+01,6.428785716018640528e+01,6.398301956978787075e+01,6.436061591239200652e+01,6.447050388586174563e+01,6.451273124611067544e+01,6.380788555417588981e+01,6.371166934973140883e+01,6.990556170322322771e+01,6.829288600902251005e+01,5.452271365030787820e+01,4.222580421200718348e+01,3.266519818951274967e+00,5.945182593597785337e-01,5.947682170310504279e-01,5.947834852095277292e-01
6.204406394953521442e+01,5.864661775563552482e+01,6.829705280520039423e+01,6.707442310821390663e+01,6.337007250291105009e+01,6.273763952062950722e+01,7.010012608640829512e+01,6.954400472208304507e+01,6.806360195300067062e+01,6.794185700668622019e+01,6.620410035819787709e+01,6.561566796525652023e+01,6.426942371810476118e+01,6.384098934162884831e+01,6.397957974686703864e+01,6.451384458784151832e+01,6.435340168410391470e+01,6.390404025572133406e+01,6.365480868195404440e+01,6.430476551460873225e+01,6.756114502979608005e+01,5.577531962112256991e+01,4.046835493122955540e+01,2.722483591246866119e+00,5.947605752631682785e-01,5.947515474717721684e-01,5.946667934942108102e-01
6.597900911743803931e+01,6.096579728304418921e+01,6.676805912388628883e+01,6.774201359497743624e+01,6.659203884611071089e+01,6.365158479404661307e+01,6.534844288334552687e+01,7.167646589702872006e+01,6.928426250986836976e+01,6.806394156033468334e+01,6.751625149076978971e+01,6.585808675085215214e+01,6.529662629889514847e+01,6.392266849226913905e+01,6.361519658915683806e+01,6.411639137827677359e+01,6.432871490050484908e+01,6.389436144993160838e+01,6.360609672574777562e+01,6.369572325747084562e+01,6.472735160026817880e+01,6.067113620635782212e+01,3.792297201019479047e+01,1.985223963493108590e+00,5.946450712230955116e-01,5.943344231058740323e-01,5.945870529018758566e-01
6.810317394210845521e+01,6.377852966508335442e+01,5.943499072148640039e+01,6.879464009709792549e+01,6.748595215983284845e+01,6.620734310923687360e+01,6.500088917244633535e+01,6.634311212910517952e+01,7.166348482610368364e+01,6.902311620878391807e+01,6.759343152597939763e+01,6.635406103823891044e+01,6.570623575719939424e+01,6.489687560452632908e+01,6.376385578374338792e+01,6.370163863944237193e+01,6.409117585448110788e+01,6.398280406744512305e+01,6.363215616220632853e+01,6.351132025215279953e+01,6.379410506596979502e+01,6.386558162677847150e+01,3.346740384779921840e+01,1.271197398881081631e+00,5.944797307701439326e-01,5.947515375267802273e-01,5.947793660658670101e-01
6.917271161524578815e+01,6.412794123766536813e+01,5.777633016335226301e+01,6.687630052102119294e+01,6.890060680262999426e+01,6.741543105744457876e+01,6.607381578586210935e+01,6.572174844342465860e+01,6.687353242872001147e+01,7.070496315368939122e+01,6.824244590418683742e+01,6.646862716481014388e+01,6.596615913543041643e+01,6.572602330372473034e+01,6.458712494660552750e+01,6.362096925723038510e+01,6.375177613262977871e+01,6.387829909085790803e+01,6.367521226641446930e+01,6.357204355904357840e+01,6.349792753797294154e+01,6.113819095737503062e+01,2.898584903569354054e+01,8.615125130145940835e-01,5.946618762610788034e-01,5.951522684897307958e-01,5.945633961915904875e-01
6.819994471607115827e+01,6.689878119483738317e+01,6.390804587782766788e+01,6.836376746735524534e+01,6.862632720885115134e+01,6.861096415308546170e+01,6.699165417707087045e+01,6.582440572584005167e+01,6.604718851637059629e+01,6.727159726538201312e+01,6.935985083903052839e+01,6.687780595174525899e+01,6.609961821894688683e+01,6.585978700509392070e+01,6.560777674690820049e+01,6.434360657163477981e+01,6.364076324056657086e+01,6.373953284321490997e+01,6.370122055319811238e+01,6.355782344209406887e+01,6.353389807534551892e+01,6.346565236302956947e+01,3.205842010833627853e+01,6.563779811563715816e-01,5.947106456920986384e-01,5.944756858481701212e-01,5.947687117109232702e-01
7.037240340602400579e+01,5.990514303904308946e+01,6.486118566020687126e+01,6.721569821875033313e+01,7.022723457921463819e+01,6.901937471289193127e+01,6.801964513521238587e+01,6.655082335562160267e+01,6.576982429744501246e+01,6.626129004058279293e+01,6.762882573055451019e+01,6.764770107730701909e+01,6.611961254650573494e+01,6.591222526323714703e+01,6.590435332930903201e+01,6.551636176939496181e+01,6.406175041359784927e+01,6.362073412858113386e+01,6.372590709765297845e+01,6.360943154780544262e+01,6.344129908173086818e+01,6.268589526167951931e+01,3.355301309802314336e+01,5.949079615872081561e-01,5.944634333062936982e-01,5.945740624264151952e-01,5.943851549320698924e-01
7.091048780259284001e+01,5.756886157809720572e+01,6.366373032003885868e+01,5.621693071420148158e+01,6.608987119558585732e+01,6.955532050103414576e+01,6.919931236825163978e+01,6.735225561648712755e+01,6.596609228488607357e+01,6.581565432553097139e+01,6.645580936002120609e+01,6.776828791655212569e+01,6.691717827521424056e+01,6.600336545346446826e+01,6.586511846473395337e+01,6.583861176952720484e+01,6.523391624453591930e+01,6.377794496599901919e+01,6.363352483742362153e+01,6.366468407951354891e+01,6.323525363046853442e+01,6.088822434488658786e+01,2.605496264247843996e+01,6.253721260319410336e-01,5.946069535217505253e-01,5.947721796946925377e-01,5.948409414811492990e-01
7.492335798606202957e+01,6.325774201517357653e+01,6.244626415875832492e+01,5.839142656154080413e+01,5.921899184539111616e+01,7.050678237665449899e+01,6.916821284374942991e+01,6.940805087435940379e+01,6.659529233496300549e+01,6.586366673054862986e+01,6.580115230208427590e+01,6.665289038664494115e+01,6.723496897996129462e+01,6.648524380456983351e+01,6.593504288215491727e+01,6.589864497524352771e+01,6.581315191615121307e+01,6.405974589654505280e+01,6.368787598428200170e+01,6.364703086009004807e+01,6.285254363587326765e+01,5.876846611970202616e+01,1.919485109404789824e+01,6.177356387698830220e-01,5.949715607950473162e-01,5.947736015144661215e-01,5.945859465411020839e-01
7.325100656632535845e+01,6.806424874258958369e+01,6.354072861397468586e+01,6.500192190495943123e+01,6.151698294960363000e+01,6.600862847214321505e+01,6.998115912950258632e+01,6.889225440741398643e+01,6.904877427395157952e+01,6.632175098030897686e+01,6.574894490740904018e+01,6.589716728686229885e+01,6.676077808742034847e+01,6.635962335579502280e+01,6.639084766954191252e+01,6.589918034727770646e+01,6.591631854142833902e+01,6.573058041661293771e+01,6.378999514591696141e+01,6.355494582604227816e+01,6.295798707122697380e+01,5.687349767269073197e+01,1.473182750443296918e+01,5.947192205136864196e-01,5.946618762611067810e-01,5.942573026724851104e-01,5.945037425351846760e-01
6.965884743711379201e+01,7.036833327468362143e+01,6.457896375029837088e+01,6.618472844634874264e+01,6.536309395548506984e+01,6.501141235225721005e+01,6.701109576169592685e+01,6.923120464864400958e+01,6.888047267003904039e+01,6.831850751706055291e+01,6.592136794085602958e+01,6.579524435230543133e+01,6.601433102365407990e+01,6.681259650268108885e+01,6.578993982571277854e+01,6.632180806817399343e+01,6.592485509629300111e+01,6.590255394799611111e+01,6.545564324959406122e+01,6.345515343529028485e+01,6.270066290532259501e+01,5.532515961353767153e+01,1.115391491770365384e+01,5.947187605094055307e-01,5.946353756608812047e-01,5.948590460709712868e-01,5.946064686233253349e-01
6.664589380905609062e+01,6.181342074803720266e+01,6.649042796242950715e+01,6.591530381844847852e+01,6.313020098240556877e+01,6.217402721437434110e+01,6.508538723412137017e+01,6.800247565056015731e+01,6.879911835285589916e+01,6.895694056555079499e+01,6.706517544970706979e+01,6.587569283394674358e+01,6.581858689804634821e+01,6.615041830624980435e+01,6.671751699719320072e+01,6.508842307475070754e+01,6.583127414993045079e+01,6.590249518589087074e+01,6.592286298807471212e+01,6.500326940686839805e+01,6.231437525620497553e+01,5.528022276857524986e+01,8.381035203647066112e+00,5.948635698390306592e-01,5.948457733468194286e-01,5.948965639705255937e-01,5.946334477261329132e-01
7.033459332239763739e+01,6.144103938029701339e+01,6.787426541535872104e+01,6.556965145237789727e+01,5.778198082877671737e+01,5.788265360793825209e+01,6.587449044604390735e+01,6.471064494148171775e+01,6.859765467596351129e+01,6.871687578440227639e+01,6.887277165491664732e+01,6.611241971799962869e+01,6.582324706014566118e+01,6.581027964349348736e+01,6.641218726061239863e+01,6.618815798875341727e+01,6.491446141768309985e+01,6.585704920584950628e+01,6.589619606720960121e+01,6.594235909460097389e+01,6.302567228667797394e+01,5.102028337553332449e+01,7.067975393447251342e+00,5.942139978748173235e-01,5.948457733468696107e-01,5.945130071916838732e-01,5.950127554377356853e-01
6.881953219780803011e+01,5.923107834001790195e+01,6.747594601722975938e+01,6.741278780144101290e+01,5.967768529198180971e+01,5.944091083400549280e+01,6.662927067726685948e+01,6.534804794329878064e+01,6.473288136721360786e+01,6.893291233939622487e+01,6.874528938454936622e+01,6.852687399610992713e+01,6.597519485527077165e+01,6.577729017928925259e+01,6.582768497477434266e+01,6.662981980969595952e+01,6.517941840306245638e+01,6.505196350001413919e+01,6.590443547942238922e+01,6.557564482057016164e+01,6.288076173465987040e+01,4.831596309222152286e+01,5.381075587096178836e+00,5.945748711882699045e-01,5.945288479176945584e-01,5.946511079837595304e-01,5.941651738383236792e-01
6.235803828544793959e+01,6.108188839463383601e+01,6.796458913825097170e+01,6.975935501632852720e+01,6.208443622647506288e+01,5.970126348243742598e+01,6.431819012705945227e+01,6.730142945929109999e+01,6.496175064644097574e+01,6.487393324444282428e+01,6.890373481961316315e+01,6.873684591134299637e+01,6.799713023638010156e+01,6.587840935720163316e+01,6.580863914611600762e+01,6.581418318638142750e+01,6.681655936366472304e+01,6.412076943517706695e+01,6.519148080898978037e+01,6.513627833726553717e+01,6.138490097492226738e+01,4.804513572195364901e+01,4.672765569107295569e+00,5.950548020072714550e-01,5.944686140459947143e-01,5.947741139190809712e-01,5.949040811112310534e-01
6.400484741545278666e+01,6.265880828350504572e+01,6.760573840321332284e+01,7.052994749059500634e+01,6.895909069804766034e+01,6.060186451211957603e+01,6.372075309466940496e+01,6.590840575616822150e+01,6.632999782654019327e+01,6.478200730365023219e+01,6.550269272785513408e+01,6.879412643289271045e+01,6.876529312825161355e+01,6.732401579366842270e+01,6.584674321694539856e+01,6.581456848161748496e+01,6.592584686859376575e+01,6.685686442188583101e+01,6.362660737576491243e+01,6.407178574765298151e+01,6.030609543372903403e+01,4.651058514360659757e+01,3.796970447574746998e+00,5.946628340584416694e-01,5.947344380629953076e-01,5.947565592180672489e-01,5.947453662732319346e-01
6.807201616889227580e+01,6.280574709430563018e+01,5.868896692410694982e+01,6.507138422054160287e+01,7.106598417608802265e+01,6.721305906341363823e+01,6.350469010776375711e+01,6.565777462709797874e+01,6.648086441477502717e+01,6.578669347013011759e+01,6.471939786848334109e+01,6.658971854745618657e+01,6.876650333586299269e+01,6.880529290860512504e+01,6.674408008880547527e+01,6.584247715748180951e+01,6.582665386042579314e+01,6.609406991334093107e+01,6.665686252049836469e+01,6.193954552202544050e+01,5.891012439344972762e+01,4.481211150503308716e+01,3.046581894444939653e+00,5.944530764450000060e-01,5.946480623955008316e-01,5.943933354762107601e-01,5.944363732598813010e-01
7.145063870099613723e+01,6.508986666113837316e+01,6.403199256577924814e+01,6.206550877219244455e+01,7.220627357358202403e+01,7.096769331568424377e+01,6.687427797809912988e+01,6.544272212646269793e+01,6.625918775593389398e+01,6.651108913141790424e+01,6.494613975788179516e+01,6.467258361077604434e+01,6.801740211311366124e+01,6.873728344250015709e+01,6.875721529399214660e+01,6.643483619360088710e+01,6.582943012593234755e+01,6.582365541915272900e+01,6.634177513773528290e+01,6.574892584957954966e+01,5.634010571864660477e+01,4.186052915318435197e+01,2.291742664959483644e+00,5.948026724673499688e-01,5.943329335865989993e-01,5.945697728210326272e-01,5.946781518260779720e-01
