4.233737430167597182e+01,4.963630167597766274e+01,4.559132960893854403e+01,3.732160893854749162e+01,4.893517318435752372e+01,5.605432402234638545e+01,4.737111731843575768e+01,1.923608938547485181e+01,1.434616759776535844e+01,1.565853631284916503e+01,1.797765363128517035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.853966480446927534e+01,4.471042458100558292e+01,4.235535195530726327e+01,4.915090502793294291e+01,3.430136312849163005e+01,5.314194413407822992e+01,5.628803351955306766e+01,3.992836871508379915e+01,1.689899441340782005e+01,1.461583240223464131e+01,1.465178770949720288e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.873741899441341019e+01,4.465649162011172990e+01,4.593290502793298202e+01,4.012612290502791978e+01,5.199137430167596818e+01,3.329461452513965725e+01,5.594645810055865098e+01,5.680938547486034906e+01,3.013054748603351740e+01,1.544280446927374939e+01,1.468774301675977867e+01,1.368099441340782185e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.729920670391064874e+01,4.679583240223461615e+01,4.221153072625696012e+01,4.641830167597764500e+01,4.231939664804473011e+01,5.076889385474859751e+01,3.599126256983239358e+01,5.594645810055866519e+01,5.582061452513966060e+01,2.374848044692738824e+01,1.484954189944132352e+01,1.432818994413407587e+01,1.254840223463687821e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.787449162011172632e+01,4.569919553072628560e+01,4.735313966480448045e+01,3.678227932960892588e+01,4.731718435754189045e+01,4.807224581005588249e+01,4.650818994413405960e+01,4.163624581005588254e+01,5.544308379888268945e+01,5.121833519553068470e+01,1.799563128491621100e+01,1.501134078212292167e+01,1.431021229050278265e+01,1.143378770949720646e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.021158659217875453e+01,4.000027932960894361e+01,5.452622346368715256e+01,4.289468156424580769e+01,3.106538547486036350e+01,4.943854748603352078e+01,5.163182122905024585e+01,4.079129608938549723e+01,4.688572067039105917e+01,5.583859217877095915e+01,4.668796648044692432e+01,1.402256983240222965e+01,1.423830167597765595e+01,1.479560893854749182e+01,1.031917318435753295e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.141608938547485508e+01,4.791044692737428790e+01,3.982050279329610021e+01,5.635994413407822634e+01,3.417551955307263256e+01,3.217999999999998550e+01,5.204530726256980699e+01,5.463408938547491545e+01,3.591935195530721359e+01,5.209924022346367423e+01,5.549701675977657800e+01,3.766318435754190119e+01,1.405852513966479300e+01,1.297986592178770771e+01,1.526302793296088467e+01,9.222536312849179296e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.001383240223464810e+01,5.544308379888263261e+01,3.937106145251397749e+01,4.447671508379890071e+01,5.112844692737429142e+01,2.939346368715082747e+01,3.924521787709497289e+01,5.281834636871509758e+01,5.528128491620109486e+01,3.327663687150841554e+01,5.449026815642455546e+01,5.752849162011172979e+01,2.709232402234635728e+01,1.475965363128493024e+01,1.173940782122905269e+01,1.574842458100557074e+01,8.107921787709507555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.654414525139667802e+01,6.085435754189940383e+01,4.188793296089389884e+01,3.935308379888268604e+01,4.733516201117316058e+01,5.048125139664806937e+01,2.313724022346367093e+01,4.609470391061452688e+01,5.468802234636869031e+01,5.323183240223465873e+01,3.422945251396646427e+01,5.538915083798885775e+01,5.673747486033519749e+01,1.887653631284913658e+01,1.549673743016760596e+01,1.048097206703910267e+01,1.625179888268157669e+01,6.975329608938539927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.359581005586591829e+01,5.618016759776536162e+01,6.133975418994412365e+01,3.171258100558662107e+01,3.823846927374300719e+01,5.405880446927373839e+01,4.514188826815642130e+01,2.155520670391063121e+01,5.150597765363129099e+01,5.443633519553072375e+01,4.960034636871506564e+01,3.875982122905028149e+01,5.614421229050282847e+01,5.341160893854748082e+01,1.224278212290500711e+01,1.617988826815642511e+01,9.276469273743035870e+00,1.673719553072626098e+01,5.860715083798866409e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.062949720670393106e+01,5.265654748603348168e+01,6.038693854748603229e+01,5.353745251396647831e+01,3.054403351955308921e+01,4.028792178770949306e+01,5.609027932960896834e+01,3.913735195530723132e+01,2.385634636871510139e+01,5.504757541899445528e+01,5.513746368715079171e+01,4.314636871508379556e+01,4.370367597765361012e+01,5.564083798882684562e+01,4.855764245810054547e+01,8.952871508379894649e+00,1.589224581005587211e+01,9.006804469273751224e+00,1.720461452513965028e+01,4.746100558659218649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.255310614525139812e+01,4.764078212290502989e+01,5.689927374301677077e+01,5.831950837988828340e+01,4.614863687150835858e+01,3.115527374301675678e+01,4.848573184357542232e+01,5.445431284916202941e+01,2.696648044692737400e+01,3.196426815642458408e+01,5.519139664804470158e+01,5.587454748603352073e+01,3.787891620111730617e+01,5.080484916201115908e+01,5.596443575418999217e+01,3.836431284916199047e+01,9.204558659217884298e+00,1.466976536312848367e+01,8.737139664804468353e+00,1.769001117318433813e+01,3.631486033519571333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.794640223463684947e+01,4.400929608938547943e+01,4.728122905027935019e+01,5.751051396648046676e+01,5.684534078212286090e+01,4.075534078212290723e+01,3.800475977653633919e+01,5.278239106145251469e+01,4.749696089385472675e+01,2.033272625698324632e+01,4.095309497206704208e+01,5.542510614525139800e+01,5.592848044692735243e+01,3.253955307262571495e+01,5.339363128491621069e+01,5.795995530726258949e+01,2.761367597765363158e+01,1.096636871508378874e+01,1.382481564245812145e+01,8.449497206703890484e+00,1.769001117318436300e+01,3.002268156424584333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.551941899441344930e+01,4.740707262569833347e+01,4.564526256983237573e+01,5.184755307262567214e+01,5.535319553072627485e+01,5.526330726256982473e+01,3.586541899441341030e+01,5.066102793296087725e+01,4.742505027932962491e+01,3.895757541899441634e+01,2.045856983240225446e+01,4.650818994413408802e+01,5.567679329608936456e+01,5.508353072625698132e+01,3.369012290502794826e+01,5.551499441340776286e+01,5.722287150837995995e+01,1.713270391061450226e+01,1.157760893854748296e+01,1.377088268156424000e+01,8.647251396648048427e+00,1.715068156424582213e+01,2.426983240223453464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.499806703910611816e+01,4.801831284916202947e+01,4.208568715083798395e+01,4.868348603351955006e+01,5.522735195530726315e+01,5.589252513966481217e+01,5.425655865921783771e+01,3.759127374301677804e+01,4.654414525139667802e+01,4.942056983240220092e+01,3.056201117318438065e+01,2.630130726256984630e+01,5.154193296089383125e+01,5.475993296089387030e+01,5.080484916201118040e+01,3.577553072625696728e+01,5.664758659217878289e+01,5.571274860335194745e+01,9.941642458100561797e+00,1.139783240223464311e+01,1.371694972067038343e+01,8.898938547486013206e+00,1.653944134078212969e+01,1.869675977653642462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.692167597765359943e+01,4.650818994413413776e+01,4.355985474860335671e+01,4.195984357541892251e+01,5.364531843575421988e+01,5.465206703910615005e+01,5.609027932960894702e+01,5.199137430167597529e+01,4.481829050279331028e+01,4.018005586592173017e+01,4.589694972067044176e+01,2.705636871508379571e+01,3.164067039106146950e+01,5.438240223463682810e+01,5.531724022346373459e+01,4.607672625698323543e+01,4.161826815642456268e+01,5.537117318435760893e+01,5.105653631284912564e+01,5.734871508379859151e+00,1.120007821229051004e+01,1.308773184357542085e+01,9.743888268156402077e+00,1.591022346368719198e+01,1.312368715083780391e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.073293854748603593e+01,4.877337430167597176e+01,4.323625698324018884e+01,3.719576536312853676e+01,4.580706145251399874e+01,5.502959776536310699e+01,5.492173184357544358e+01,5.569477094972065601e+01,4.960034636871498748e+01,4.771269273743020278e+01,3.892162011173190450e+01,4.037781005586588634e+01,2.660692737430164456e+01,3.750138547486035634e+01,5.542510614525141932e+01,5.560488268156420588e+01,3.915532960893860093e+01,4.841382122905024232e+01,5.607230167597769821e+01,4.294861452513963940e+01,3.829240223463679094e+00,1.157760893854748296e+01,1.155963128491621283e+01,1.094839106145252039e+01,1.526302793296090954e+01,7.550614525139440758e-01,0.000000000000000000e+00
4.841382122905029206e+01,6.006334078212284311e+01,3.827442458100567535e+01,3.929915083798880460e+01,3.786093854748603604e+01,4.985203351955310325e+01,5.459813407821229703e+01,5.558690502793289312e+01,5.916445810055865451e+01,5.502959776536314962e+01,3.101145251396648206e+01,4.602279329608937530e+01,3.586541899441343872e+01,2.464736312849158395e+01,4.506997765363132658e+01,5.556892737430166562e+01,5.634196648044693490e+01,3.419349720670393111e+01,5.265654748603346036e+01,5.691725139664804090e+01,3.171258100558662107e+01,4.979810055865939944e+00,1.231469273743015691e+01,9.671977653631277150e+00,1.168547486033519611e+01,1.508325139664801995e+01,1.977541899441586093e-01
5.181159776536316741e+01,5.143406703910611100e+01,5.114642458100556155e+01,3.852611173184364191e+01,3.536204469273740614e+01,4.219355307262569710e+01,5.188350837988823372e+01,5.467004469273742018e+01,5.905659217877099110e+01,6.421617877094972471e+01,4.740707262569833347e+01,2.324510614525135921e+01,4.800033519553075934e+01,3.306090502793293950e+01,2.577995530726257201e+01,5.105653631284916827e+01,5.583859217877090231e+01,5.569477094972069864e+01,3.268337430167598967e+01,5.502959776536310699e+01,5.848130726256987799e+01,1.968553072625696387e+01,6.148357541899418521e+00,1.303379888268161402e+01,8.233765363128464188e+00,1.179334078212290926e+01,1.472369832402234024e+01
4.679583240223463747e+01,5.880490502793292507e+01,5.589252513966486902e+01,3.902948603351951817e+01,3.617103910614525830e+01,3.284517318435751321e+01,4.717336312849163704e+01,5.441835754189941099e+01,5.920041340782129424e+01,6.258021229050279288e+01,5.528128491620107354e+01,4.373963128491622143e+01,2.443163128491615765e+01,4.569919553072633533e+01,3.250359776536310363e+01,2.887211173184358159e+01,5.432846927374296087e+01,5.529926256983244315e+01,5.215317318435756988e+01,3.460698324022351358e+01,5.618016759776531188e+01,5.740264804469269677e+01,1.100232402234637696e+01,7.298927374301680260e+00,1.377088268156424000e+01,6.975329608938539927e+00,1.209896089385478213e+01
5.166777653631286427e+01,4.738909497206701360e+01,5.680938547486032775e+01,5.484982122905036306e+01,3.559575418994410256e+01,3.354630167597759538e+01,3.343843575418998881e+01,5.064305027932963554e+01,5.799591061452507290e+01,6.259818994413411986e+01,6.056671508379883306e+01,4.995989944134081640e+01,3.744745251396650332e+01,3.119122905027931836e+01,4.115084916201125509e+01,2.969908379888259731e+01,3.602721787709495516e+01,5.538915083798883643e+01,5.553297206703908273e+01,4.746100558659219359e+01,3.967668156424584680e+01,5.609027932960886886e+01,5.310598882681568256e+01,4.242726256983265110e+00,8.449497206703890484e+00,1.373492737430170330e+01,6.489932960893828984e+00
4.605874860335191556e+01,5.440037988826824034e+01,5.855321787709495851e+01,4.629245810055866173e+01,5.143406703910616784e+01,3.120920670391058849e+01,3.521822346368710299e+01,3.687216759776539732e+01,5.605432402234632860e+01,5.934423463687154054e+01,6.040491620111741611e+01,6.080042458100552949e+01,5.215317318435747040e+01,2.151925139664809095e+01,3.895757541899439502e+01,3.863397765363130532e+01,2.529455865921786639e+01,4.483626815642463015e+01,5.562286033519547601e+01,5.574870391061450903e+01,4.122275977653637824e+01,4.546548603351953943e+01,5.612623463687150860e+01,4.729920670391062032e+01,2.337094972066957321e-01,9.743888268156402077e+00,1.335739664804470372e+01
4.373963128491622143e+01,5.414869273743017430e+01,5.326778770949719899e+01,5.745658100558660664e+01,4.893517318435748820e+01,4.506997765363132658e+01,2.579793296089384214e+01,3.786093854748603604e+01,4.244524022346365655e+01,6.056671508379887570e+01,5.866108379888277824e+01,5.909254748603347451e+01,6.507910614525142989e+01,4.413513966480443429e+01,1.429223463687148765e+01,4.140253631284916480e+01,3.822049162011176549e+01,2.509680446927370667e+01,5.105653631284912564e+01,5.576668156424587863e+01,5.589252513966475533e+01,3.604519553072627502e+01,5.173968715083798742e+01,5.625207821229048477e+01,3.559575418994415230e+01,6.292178770949617972e-01,1.008546368715086317e+01
4.293063687150841901e+01,4.933068156424580764e+01,5.533521787709496920e+01,5.580263687150831942e+01,5.506555307262578935e+01,5.015765363128487309e+01,3.929915083798880460e+01,2.101587709497206191e+01,4.287670391061450914e+01,5.030147486033522597e+01,5.945210055865914711e+01,5.975772067039112301e+01,6.551056983240223985e+01,5.601836871508384519e+01,3.555979888268151257e+01,1.479560893854751669e+01,4.433289385474854782e+01,3.424743016759778413e+01,2.928559776536311432e+01,5.362734078212298527e+01,5.592848044692735243e+01,5.614421229050277873e+01,3.252157541899437376e+01,5.409475977653632128e+01,5.952401117318438395e+01,2.335297206703912209e+01,1.779787709497223203e+00
4.217557541899437723e+01,4.535762011173187602e+01,5.398689385474865787e+01,5.848130726256977852e+01,6.000940782122904693e+01,5.037338547486040596e+01,4.258906145251390996e+01,3.901150837988829778e+01,1.991924022346366030e+01,4.798235754189948921e+01,5.558690502793293575e+01,5.972176536312848327e+01,6.328134078212288216e+01,6.824317318435755908e+01,4.390143016759779471e+01,2.942941899441336773e+01,2.173498324022341777e+01,4.199579888268159067e+01,2.955526256983240074e+01,3.663845810055865115e+01,5.461611173184362400e+01,5.537117318435750946e+01,5.310598882681562571e+01,3.401372067039108771e+01,5.591050279329608230e+01,5.831950837988831893e+01,1.362706145251393686e+01
4.616661452513962871e+01,3.807667039106146234e+01,5.157788826815637151e+01,6.360493854748607845e+01,5.245879329608940367e+01,5.621612290502790188e+01,5.013967597765365269e+01,3.730363128491620017e+01,3.773509497206705277e+01,2.374848044692728877e+01,5.233294972067051276e+01,5.907456983240216175e+01,6.331729608938552190e+01,6.338920670391060241e+01,6.135773184357535825e+01,3.911937430167601093e+01,2.441365363128494081e+01,2.836873743016759875e+01,3.590137430167592214e+01,2.989683798882690979e+01,4.285872625698313954e+01,5.531724022346365643e+01,5.628803351955318135e+01,4.825202234636867615e+01,3.755531843575426620e+01,5.709702793296087719e+01,5.522735195530720631e+01
5.323183240223461610e+01,3.958679329608940378e+01,3.827442458100562561e+01,6.775777653631278952e+01,5.357340782122907541e+01,4.852168715083800521e+01,5.443633519553072375e+01,4.913292737430164436e+01,3.457102793296092358e+01,3.394181005586591482e+01,3.232382122905026023e+01,5.664758659217870473e+01,6.135773184357545773e+01,6.446786592178773390e+01,5.830153072625704880e+01,5.659365363128484461e+01,3.351034636871511196e+01,2.407207821229047795e+01,3.286315083798883308e+01,2.964515083798879402e+01,3.385192178770957128e+01,4.857562011173181560e+01,5.513746368715081303e+01,5.610825698324029531e+01,4.278681564245801638e+01,4.355985474860338513e+01,5.625207821229048477e+01
5.085878212290506895e+01,5.040934078212283254e+01,3.403169832402241468e+01,5.456217877094971413e+01,6.065660335195532582e+01,4.862955307262566862e+01,5.265654748603346036e+01,5.159586592178774112e+01,4.627448044692744133e+01,3.464293854748599699e+01,2.908784357541900789e+01,4.417109497206697455e+01,6.026109497206705612e+01,6.101615642458105526e+01,6.018918435754187612e+01,5.884086033519550796e+01,5.324981005586592886e+01,2.520467039106146956e+01,2.583388826815638240e+01,3.647665921787712762e+01,2.369454748603353167e+01,3.924521787709494447e+01,5.188350837988829056e+01,5.591050279329613204e+01,5.607230167597765558e+01,3.717778770949716716e+01,5.139811173184352810e+01
3.852611173184364191e+01,5.619814525139663175e+01,4.257108379888263983e+01,4.039578770949725595e+01,5.945210055865910448e+01,5.481386592178778017e+01,4.987001117318437338e+01,6.042289385474862939e+01,3.802273743016755958e+01,4.575312849162008888e+01,3.665643575418997102e+01,2.671479329608935771e+01,5.528128491620121565e+01,6.123188826815632524e+01,5.884086033519550796e+01,5.700713966480448391e+01,6.027907262569832625e+01,5.031945251396649610e+01,1.736641340782122356e+01,3.133505027932962150e+01,3.133505027932962150e+01,2.480916201117315367e+01,4.352389944134074540e+01,5.330374301675989557e+01,5.616218994413399201e+01,5.596443575418999217e+01,3.581148603351952886e+01
3.956881564245803418e+01,4.934865921787712750e+01,5.143406703910616784e+01,3.658452513966479103e+01,5.021158659217872611e+01,5.776220111731842621e+01,5.650376536312855080e+01,5.093069273743009262e+01,5.637792178770951779e+01,3.635081564245809460e+01,4.143849162011180454e+01,3.834633519553069902e+01,3.225191061452513708e+01,5.905659217877099110e+01,5.893074860335190124e+01,5.860715083798881153e+01,5.655769832402236119e+01,6.002738547486035969e+01,4.582503910614521914e+01,1.661135195530728126e+01,3.156875977653631793e+01,2.586984357541897239e+01,2.924964245810057406e+01,4.821606703910618563e+01,5.422060335195525482e+01,5.544308379888268945e+01,5.413071508379886154e+01
4.321827932960891872e+01,4.476435754189940042e+01,5.625207821229048477e+01,4.244524022346376313e+01,3.554182122905024244e+01,5.583859217877090231e+01,5.830153072625699195e+01,5.330374301675978188e+01,5.267452513966482996e+01,5.152395530726256112e+01,3.769913966480446987e+01,3.640474860335195473e+01,4.001825698324020664e+01,4.422502793296093415e+01,5.670151955307261460e+01,5.574870391061456587e+01,5.765433519553065622e+01,5.756444692737436952e+01,5.918243575418982516e+01,3.845420111731851165e+01,1.822934078212293230e+01,3.343843575418993908e+01,2.108778770949718862e+01,3.140696089385474465e+01,5.227901675977656026e+01,5.567679329608938588e+01,6.098020111731841553e+01
4.722729608938539059e+01,4.519582122905030275e+01,4.940259217877093079e+01,4.969023463687153708e+01,4.553739664804466258e+01,3.451709497206701371e+01,5.627005586592181174e+01,5.867906145251399153e+01,5.190148603351950385e+01,5.105653631284922511e+01,4.938461452513961092e+01,4.278681564245811586e+01,3.036425698324025291e+01,4.035983240223461621e+01,5.209924022346367423e+01,5.601836871508384519e+01,5.635994413407820502e+01,5.619814525139663175e+01,5.758242458100558991e+01,5.873299441340784455e+01,2.915975418994408130e+01,2.058441340782120932e+01,3.104740782122912179e+01,2.076418994413404562e+01,3.879577653631282175e+01,5.492173184357544358e+01,6.338920670391064505e+01
4.668796648044697406e+01,4.915090502793291449e+01,4.526773184357548274e+01,5.274643575418989627e+01,4.889921787709500478e+01,3.579350837988825873e+01,4.463851396648046688e+01,5.551499441340781260e+01,5.558690502793293575e+01,5.147002234636870810e+01,5.231497206703914316e+01,4.420705027932956455e+01,4.726325139664803032e+01,2.906986592178768802e+01,4.057556424581014909e+01,5.510150837988823014e+01,5.493970949720665686e+01,5.751051396648046676e+01,5.743860335195533651e+01,5.875097206703911468e+01,6.123188826815638208e+01,1.481358659217878682e+01,2.660692737430169430e+01,2.462938547486031382e+01,2.171700558659220093e+01,4.778460335195533304e+01,6.344313966480440570e+01
