7.360462128718187103e+01,6.411870522042859477e+01,6.395194792450358534e+01,6.629304315678187720e+01,6.915759867693374474e+01,6.794555783596115361e+01,6.755538660662988093e+01,6.758790846713364431e+01,6.641425763862118004e+01,5.952232975228600509e+01,6.592219541990847631e+01,6.675250351584628561e+01,6.645071583209173127e+01,7.001888108720991966e+01,6.476877229594617802e+01,6.835939730905531064e+01,7.047412039696497743e+01,6.876506396302886515e+01,6.570175967424523833e+01,6.401940889724234296e+01,6.371987757543122655e+01,4.691544704895071050e+01,1.826599681574250678e+00,5.814035182532892865e-01,5.814887680205967913e-01,5.816372693415814421e-01,5.811423729903617552e-01
7.347152452949622159e+01,5.608964328697908996e+01,5.812205828952944131e+01,6.665209409858950096e+01,6.660020026241262769e+01,6.837538844002619953e+01,6.766424796504105643e+01,6.756900937816112673e+01,6.754579323721648620e+01,6.479700751595279939e+01,6.884431029096730015e+01,6.757877859713750013e+01,6.688208740048358436e+01,6.630327988996003796e+01,6.782200204023352796e+01,6.818598048698002856e+01,7.025897195709292475e+01,6.003837742146475875e+01,6.669611913363031874e+01,6.449714256645459898e+01,6.375336729022504301e+01,3.468388311033446314e+01,1.735252652670726148e+00,5.819779987464094306e-01,5.820742540007842747e-01,5.819223390169163679e-01,5.813643023336501070e-01
6.485484820138482576e+01,5.799849700465530589e+01,5.980617031139713902e+01,5.911768426494764128e+01,6.669037330318916190e+01,6.690374939719249880e+01,6.738854028115093797e+01,6.693976085579367918e+01,6.713079904132538900e+01,6.310362564513134487e+01,6.648630863159428372e+01,6.934664642533293488e+01,6.600198784560600984e+01,6.666402758369522985e+01,6.630521956984934207e+01,6.305401888524153264e+01,6.564038207567959660e+01,6.182264219171459985e+01,6.609272886268236391e+01,6.479357429174771710e+01,6.403194609550908467e+01,5.877467667110714444e+01,8.953687668019950641e-01,5.817175577234180439e-01,5.819910064709692410e-01,5.814764451714620197e-01,5.818513507695493026e-01
6.473956037873206526e+01,6.410464317024668901e+01,5.386651651412386599e+01,5.397607381895269185e+01,6.557518348007174325e+01,6.654133712502908793e+01,6.710892088673402611e+01,6.426371346216872382e+01,6.674022642087226131e+01,6.367948079890192759e+01,6.566723597089212205e+01,6.416364449460030528e+01,5.524564990452368818e+01,6.644027431461316269e+01,6.650400306012315355e+01,6.409826895213534215e+01,6.618453019944638527e+01,6.251928001573622851e+01,6.592973419111275746e+01,6.755152949589998457e+01,6.326869131406115088e+01,4.438263856051822387e+01,6.970162087047473420e-01,5.811605493745858331e-01,5.822248669480385441e-01,5.810385799833804876e-01,5.812602617738137356e-01
6.862100683654409750e+01,6.489351288942793872e+01,5.620379383911653548e+01,6.174056601591255600e+01,6.441284331924290996e+01,6.720686703331526246e+01,6.654546093133569684e+01,6.722674819007863789e+01,6.509261691644310588e+01,6.465344553404020189e+01,6.446115921774196522e+01,5.854252925883437797e+01,6.110259155331515757e+01,6.571924990611367434e+01,6.621096007835359387e+01,6.639218082893268047e+01,6.774819207351023920e+01,6.688165780769878666e+01,6.682308750780609330e+01,6.913534576199982951e+01,6.279384345410019108e+01,3.565599516178179584e+01,9.781899509148566096e-01,5.816218024205512815e-01,5.823736768758982496e-01,5.815980760396465277e-01,5.811934732799248771e-01
7.197642455816961160e+01,6.691403195733627740e+01,6.311972897260049820e+01,6.570063099498800341e+01,6.693305326491341134e+01,6.508087851532448553e+01,6.733509700779535478e+01,6.658216428908463058e+01,6.460575562023085183e+01,6.606695266910124076e+01,6.050036725238694402e+01,5.415208802823773482e+01,6.214687145022354997e+01,6.745352019970610513e+01,6.862560071429243180e+01,6.627133493339155734e+01,6.626844097078804907e+01,6.494450312086544841e+01,6.241857430527227280e+01,7.053222559038546535e+01,6.699950143082523368e+01,2.604339577335433020e+01,6.735824646143998562e-01,5.817432668543737195e-01,5.820450712157656525e-01,5.815980760396819438e-01,5.817277812305743367e-01
6.173544414884997877e+01,7.093351567809675373e+01,7.061240270033417232e+01,6.785675544262721814e+01,6.758141226116738665e+01,6.669147121268380829e+01,6.466425219619735287e+01,6.679707521684544247e+01,6.683161407029591317e+01,6.539678011419925951e+01,6.080990506830472953e+01,5.772996965474049347e+01,6.607813340397106572e+01,6.696252164545218477e+01,7.123514478317682119e+01,6.858863193357805699e+01,6.627865482031666033e+01,6.603316868928061467e+01,6.045441034497146404e+01,6.501184570989636313e+01,6.355520813261581026e+01,1.829292539050149102e+01,5.859895232176443036e-01,5.820791676047374352e-01,5.817926338260627217e-01,5.808527744615599175e-01,5.815621694953663212e-01
6.688931750676803745e+01,6.602290138536309883e+01,7.452988032629978932e+01,7.077190801740182735e+01,6.703432433070322816e+01,6.741149083741268555e+01,6.533964457092613998e+01,6.450279676817962127e+01,6.551185773056013772e+01,6.244254139206747567e+01,6.612643623209156374e+01,5.981845943727045523e+01,6.597741957863316031e+01,6.800314044756531473e+01,6.777596681929377098e+01,7.192067615719410867e+01,6.824919182118573246e+01,6.630016747577795400e+01,6.601398298639796280e+01,6.342037324854679525e+01,5.577138495234897420e+01,1.421890161783840867e+01,5.801916458725601133e-01,5.816647554687861543e-01,5.819223390169222521e-01,5.814600702808738752e-01,5.816362981592801962e-01
7.329646721443853608e+01,6.925347069970668201e+01,6.992596975828107020e+01,7.321382160412608187e+01,6.715341588181838972e+01,6.637636259271614847e+01,6.558705315594684748e+01,5.915682618603685938e+01,6.402645183408561991e+01,6.526313716472488125e+01,6.757691112492301500e+01,6.225043303018173901e+01,5.440822002968920401e+01,6.185546169352817714e+01,6.287116466586029873e+01,6.727785505021154222e+01,7.207696591983889789e+01,6.789375328203048809e+01,6.627245553286564927e+01,6.099953227015574697e+01,5.841283998880327033e+01,1.000048959472948695e+01,5.802584343663943489e-01,5.821203211696306390e-01,5.821506636422604242e-01,5.813469218861531118e-01,5.816055616972805042e-01
7.557402313861449272e+01,7.180722333720939332e+01,7.108258309143326414e+01,7.168522575463161672e+01,6.812626305564738516e+01,6.476457146595491565e+01,6.379914865673064384e+01,5.502578401894751892e+01,5.998687058616524581e+01,6.605634362991885666e+01,6.718118523828610478e+01,6.902109208413661179e+01,5.446784115234672896e+01,6.022222361638464605e+01,6.676689669307228314e+01,6.505253442945728182e+01,7.060947900365989938e+01,7.207550747384938461e+01,6.762853781427783417e+01,6.532292551644724199e+01,5.687585069111004543e+01,6.577995634945549952e+00,5.809376321804412546e-01,5.818556334901977545e-01,5.821977166072164200e-01,5.804424919532610305e-01,5.814027073062528750e-01
7.435472763005432739e+01,7.291511426237896387e+01,7.138465688209406323e+01,7.158867645883442776e+01,7.062830632808575615e+01,6.503418272218767981e+01,6.259914835486069506e+01,5.766764404214002582e+01,6.087620958094044710e+01,6.747094793405418045e+01,6.674460753322880180e+01,6.809389619246459802e+01,6.190219304000116551e+01,6.160397887197782296e+01,6.799313669223074896e+01,5.603867739909426859e+01,6.244927683442710276e+01,7.023799813663660530e+01,7.114030370188841346e+01,6.679196889100028045e+01,6.035364344600571940e+01,5.043860375382529959e+00,5.810817744805119034e-01,5.812550699250685904e-01,5.822967709831479155e-01,5.808516851745419984e-01,5.819024366824869787e-01
7.067315316859928487e+01,6.514853228048859535e+01,6.944168398712523071e+01,7.132713556314023151e+01,7.158490397590855991e+01,6.892187439582551178e+01,6.282062691684454592e+01,5.918978473360095904e+01,6.091496300186989998e+01,6.523862280881243692e+01,6.994235014251714233e+01,6.047923066389078883e+01,5.465727988611987342e+01,6.317288588149011730e+01,6.833900884034241585e+01,6.456623223690078817e+01,6.179910136628990358e+01,6.892746079057333475e+01,5.732144830643132138e+01,6.792721510452636835e+01,5.814086571277435667e+01,5.517281887140291552e+00,5.809095807443878101e-01,5.816497772372157815e-01,5.821348226087479372e-01,5.811404835943172476e-01,5.818994367606201701e-01
5.856176459307572202e+01,6.616341546542646768e+01,6.623002543806883580e+01,6.893998804364197497e+01,7.152284667724535439e+01,7.152399541715273301e+01,6.541237138024297337e+01,6.098139701467405160e+01,6.113635118567455606e+01,6.446379700979078109e+01,6.686660618500296493e+01,6.770027292133926267e+01,5.879124466292529405e+01,6.571843950465829209e+01,6.698433612686048377e+01,6.332682233863088328e+01,6.295059922038845457e+01,6.858819142324466611e+01,6.467387795356111724e+01,6.476437685080223616e+01,5.639847655128794912e+01,4.783072915275833559e+00,5.812533911154300625e-01,5.810441998190238877e-01,5.824693072084158318e-01,5.810274717604525518e-01,5.810792552760489782e-01
6.320898949344647377e+01,6.084474942473683967e+01,6.766149165154725154e+01,7.115390674002534865e+01,7.323664031806501384e+01,7.045211212259347633e+01,6.413806151397602662e+01,6.265770314456030121e+01,6.226935887579884366e+01,6.240532450647554441e+01,6.592166169543413901e+01,6.775490309343716433e+01,6.761723425977709212e+01,6.486333324393622490e+01,6.911069830541130443e+01,6.185578173590230477e+01,6.349764988531042320e+01,6.859132063582853789e+01,7.013287756370340276e+01,6.861610338398286046e+01,5.083977476991311306e+01,4.093853927786644142e+00,5.819168585159093521e-01,5.815980760396641802e-01,5.819252001608677949e-01,5.816609927367523136e-01,5.817277812305827744e-01
5.875794808050831364e+01,5.981230873250090241e+01,6.808789599598145514e+01,7.056585026378739656e+01,7.407561485853366889e+01,6.631111802156459589e+01,6.536869932527262961e+01,6.689332052086905378e+01,6.220080230521496389e+01,6.125329456298812403e+01,6.548409760315610129e+01,6.625498751371571871e+01,6.862907281219739275e+01,6.780780314942388998e+01,6.578829169952619793e+01,6.616821276134803043e+01,6.216060594807516537e+01,6.983290419959156736e+01,6.948698649339820577e+01,6.973676728252907253e+01,5.235737088491739399e+01,2.691846311007714654e+00,5.813728733718253050e-01,5.808763072455115362e-01,5.821894583970598225e-01,5.814685827538722540e-01,5.812687313011094536e-01
6.284786962226372964e+01,6.443826527729547138e+01,7.025752177093292516e+01,7.274248828892770291e+01,7.194580319589346118e+01,6.890846963820241911e+01,6.868456118719815606e+01,6.929835563509489305e+01,6.555193526778347746e+01,6.218715378171700792e+01,6.487722341297892115e+01,6.711693510096294801e+01,6.627023335037355878e+01,6.934405394559313152e+01,6.633153204781547174e+01,6.655274166845127581e+01,6.416656916093923257e+01,6.175943934916934808e+01,6.931841723637860753e+01,6.915519346861870531e+01,5.807360387881500685e+01,1.972204162879821032e+00,5.814645559902030802e-01,5.815995842395638160e-01,5.820535923719917237e-01,5.813895859829919521e-01,5.811408091485655847e-01
5.985270230039310491e+01,6.199987129009859643e+01,6.567848829631211061e+01,7.388310553609416331e+01,6.990317473262635417e+01,7.236640432222246488e+01,7.338072640987755335e+01,7.112131151731638568e+01,6.960442310345844419e+01,6.337618965607636312e+01,6.460733071163706143e+01,6.739193564583469254e+01,6.689839612128389490e+01,6.662999485860959226e+01,6.572185631412179418e+01,6.562332197144024803e+01,6.649677305120438575e+01,6.266110474217713744e+01,6.182159671587486827e+01,7.059001603067648034e+01,5.393954105879489447e+01,1.468174700638955166e+00,5.817935875406800017e-01,5.816570169617402142e-01,5.816025478335042909e-01,5.815285909776007900e-01,5.813809746179438021e-01
6.323542075823515773e+01,6.031762081628851746e+01,6.423361213102494105e+01,7.276516567921567002e+01,7.365991864936626143e+01,7.082563481678974426e+01,7.325869377825138429e+01,7.502121831665199636e+01,7.160363776541757375e+01,6.648180905483563663e+01,6.474608004628011315e+01,6.635027641786267338e+01,6.801616205754744726e+01,6.668432624405869547e+01,6.513095739948010987e+01,6.744326048724316536e+01,6.564291419920181170e+01,6.482614242255701242e+01,6.460730987725634122e+01,6.867321621025605793e+01,4.839371211739740630e+01,1.499236685878583053e+00,5.815537667412147282e-01,5.812601880119551145e-01,5.818593938507784502e-01,5.813887790270698686e-01,5.819589721707350005e-01
5.874149332598264550e+01,5.414773460178439990e+01,6.688810974562818501e+01,6.741631407679221866e+01,7.111813776590331315e+01,6.971062852361599482e+01,7.092906878509754165e+01,6.310467219321717636e+01,7.487719617021423346e+01,7.043037738248875712e+01,6.627405122522191050e+01,6.623879538733493177e+01,6.699925792453852580e+01,6.791666626392932926e+01,6.656848957076658735e+01,6.652810798250833102e+01,6.762095054474777100e+01,6.579378789584201570e+01,6.609678785810103818e+01,6.698100387393463961e+01,4.480439521648425227e+01,1.383145593398532158e+00,5.814606272552769184e-01,5.824230591418664282e-01,5.815010954668994314e-01,5.813951304523484742e-01,5.829919450572205175e-01
6.902559741132296267e+01,6.076330330182509698e+01,6.832330850828530799e+01,6.693388583791416124e+01,6.905891858297039221e+01,6.585402599900999121e+01,7.331931041189589848e+01,6.595275097490473115e+01,7.104342261968538708e+01,7.249106501172897765e+01,6.812734288721713938e+01,6.698872056570608891e+01,6.682912331406717499e+01,6.730309709746026670e+01,6.757829718844764955e+01,6.645221333324839463e+01,6.760485711512856710e+01,6.689436141885379072e+01,6.586482516673808618e+01,6.478606975810248514e+01,4.402432005638540602e+01,9.951153884679002637e-01,5.812049581797572584e-01,5.821628518309235334e-01,5.814657121772321968e-01,5.820667834341010094e-01,5.837762761745266538e-01
6.918388504408974882e+01,6.642845856464194298e+01,6.628547752227038359e+01,6.533964422903879665e+01,6.544010267717352747e+01,6.863247609462000298e+01,7.257343466168910595e+01,7.398009806520666132e+01,7.026367165757113753e+01,7.277816793173820997e+01,6.922355434553686848e+01,6.744071544106182614e+01,6.706253132580864929e+01,6.692375781584743777e+01,6.758727718712405874e+01,6.723273677314520569e+01,6.575756311320566283e+01,6.479861753247789125e+01,6.610607978939908946e+01,6.322981801000788238e+01,3.625515358367623264e+01,7.858622588046600965e-01,5.819311825526861659e-01,5.814720767113676914e-01,5.817564359749715086e-01,5.816545745017135394e-01,5.852502414443256917e-01
6.164565621119917438e+01,6.798842839960467188e+01,6.406570608226219576e+01,6.465452300607724112e+01,6.910368888775232676e+01,6.712476451076138062e+01,7.499625484277611065e+01,7.430019462889653425e+01,6.999961019808999652e+01,6.821829615415460069e+01,7.090316549242457711e+01,6.771177556554435739e+01,6.736437359131963376e+01,6.704911486592030201e+01,6.682964560936802911e+01,6.808757990924119952e+01,6.603324265828806006e+01,6.477560726899234567e+01,7.038780205713709393e+01,6.292822443359328588e+01,3.399627097576126289e+01,7.637170505539128129e-01,5.815243799084446330e-01,5.812802983218945396e-01,5.819317122436438172e-01,5.814528880922676946e-01,5.860080525306179400e-01
6.836218677278375822e+01,6.487294626937035957e+01,6.356581658780012134e+01,6.147153914130151975e+01,7.313056040332047303e+01,6.975771188057308336e+01,6.897758811140759860e+01,7.632779898783631722e+01,7.283970652536704904e+01,6.943921992534471599e+01,7.370637277078645866e+01,6.919864258606388319e+01,6.745279280556933088e+01,6.711214460060482168e+01,6.713749798915975475e+01,6.686262905484990426e+01,6.801673222852019762e+01,6.507256587906388745e+01,6.885078118162903138e+01,6.482603153869629864e+01,2.699199532748776065e+01,6.433669762515452639e-01,5.816599807898872321e-01,5.822391902690569054e-01,5.817277812305683415e-01,5.815645303126866228e-01,5.882139978853023754e-01
6.926091163890446012e+01,6.075468347687138504e+01,6.172178050191788401e+01,6.308412379600910924e+01,6.610026721518863724e+01,7.463668777004932053e+01,6.917822996937553626e+01,7.037231216863224859e+01,6.673899017966263614e+01,7.174697473768860334e+01,7.046411519122337097e+01,7.363581998104811532e+01,6.811708249102657931e+01,6.738416924709993339e+01,6.690719482323703460e+01,6.717262982399766713e+01,6.722040025164611166e+01,6.733850073527369773e+01,6.662011871950163311e+01,6.991256132001015544e+01,1.572491911111582752e+01,5.819930772202098757e-01,5.818632073947325178e-01,5.814608978932087613e-01,5.819114858779294019e-01,5.818806430656037199e-01,5.884608622482053741e-01
7.203863342280563131e+01,6.153071897406381652e+01,5.755836252039501488e+01,6.640405676358113851e+01,5.381636873181749081e+01,6.912506042400414685e+01,6.873693429007323630e+01,6.740553478761796669e+01,7.009277400684302961e+01,6.775416244152954448e+01,6.936383910024811428e+01,7.200406802644228321e+01,7.362277716966117680e+01,6.735186910670410043e+01,6.731653278758855663e+01,6.698233650668286998e+01,6.706134899087355450e+01,6.744898178292811508e+01,6.752258216951136660e+01,6.648672097724534069e+01,1.184699053621025655e+01,5.818641305128399166e-01,5.815818452657089965e-01,5.816346290553565668e-01,5.816952842873222007e-01,5.831416207905478766e-01,5.891169271433057686e-01
7.111514879200274208e+01,7.056595145015951687e+01,6.097691887146247325e+01,6.734666948961542232e+01,5.765682611092174170e+01,6.276997161104695522e+01,6.577543508072241707e+01,6.660597853214565589e+01,6.075352255747109353e+01,7.503075284512152621e+01,7.298489818451376721e+01,7.306679095269281277e+01,7.240291876712031183e+01,7.314716710464304583e+01,6.703334257268241458e+01,6.720365837794867048e+01,6.711250799041435755e+01,6.707792820735414807e+01,6.741935546719004435e+01,6.315306740696676968e+01,1.197810503514363845e+01,5.814683708487633496e-01,5.820595320500715486e-01,5.816271101600327675e-01,5.818055250860176830e-01,5.851236859875550422e-01,5.882569916355975259e-01
6.951815413044511160e+01,6.788066577496340415e+01,6.630732101683322810e+01,6.668787656862711799e+01,6.711931141518894606e+01,5.873088280336954625e+01,6.818319147089410137e+01,6.610405667733270718e+01,5.988158883765743923e+01,6.732965992466860428e+01,7.460003207762787270e+01,7.220306354373937552e+01,7.318225799989804159e+01,7.261555771541084425e+01,7.218863095611438041e+01,6.695665028672026153e+01,6.720216026231744877e+01,6.716154677432834319e+01,6.683666482573059398e+01,6.107084070214235538e+01,1.023046624566466534e+01,5.821195363279977331e-01,5.813808525664784232e-01,5.808842863331979967e-01,5.824135991611306684e-01,5.865891076664780934e-01,5.885769569937695511e-01
7.086827365951647550e+01,6.994253919515590212e+01,6.764350362267327910e+01,6.673475359378817018e+01,6.770939632174201961e+01,6.132503912480234476e+01,6.584505279683476431e+01,6.995901510226146058e+01,6.196654335614562115e+01,5.867474768252994011e+01,7.398307334280690384e+01,7.194013840416934613e+01,7.576185950699540683e+01,7.285310451292127709e+01,7.278897471563706745e+01,7.088048360050173358e+01,6.693003451330932307e+01,6.712963686926330809e+01,6.639329886798371660e+01,5.873907163026859024e+01,7.340380575266578056e+00,5.823200380214251792e-01,5.819989829933781555e-01,5.810885199325027672e-01,5.821951745672216960e-01,5.868276838121446737e-01,5.892710167276675737e-01
7.076445518507271970e+01,7.225377487719296710e+01,7.097744108309655076e+01,6.872557079784273526e+01,6.754160980515027290e+01,6.657053561247877838e+01,6.798425523099238887e+01,6.586179752434951240e+01,6.589788165562438849e+01,5.863052698151791020e+01,6.736585401585726629e+01,7.344927557057991407e+01,7.454940957116200195e+01,7.530202944220478400e+01,7.280905079758370846e+01,7.273855206664362072e+01,6.984570279455820696e+01,6.678815474963811027e+01,6.518168099978822738e+01,5.592241932447898733e+01,6.219542631751497908e+00,5.820568127810525905e-01,5.819989829933996939e-01,5.809606676729119901e-01,5.828631856256288879e-01,5.881302290003116440e-01,5.888235816389870703e-01
6.554379040577165938e+01,7.336815964198622453e+01,7.237625808473781319e+01,7.059239148212333248e+01,6.872015643711469579e+01,6.727789867376750976e+01,6.825443359092525952e+01,6.402860680753640565e+01,6.036741227345709859e+01,6.692810203634005006e+01,6.622571506995900847e+01,7.061402408496064709e+01,7.350602744355614959e+01,7.234259969061970708e+01,7.464580819541205869e+01,7.266955179459476710e+01,7.238387306415688727e+01,6.812812526986728301e+01,6.409333080486896961e+01,5.316996102530724500e+01,4.822306344991254434e+00,5.817277812305786666e-01,5.812531781456550251e-01,5.818556334902209581e-01,5.833974935762844538e-01,5.886660256312808981e-01,5.891628541173525857e-01
6.745197164962745262e+01,5.925440702864598563e+01,7.293225932930404554e+01,7.196741236946115805e+01,6.899464933893045782e+01,6.814433236123730353e+01,6.635506392792679264e+01,5.710042910331900146e+01,5.833080812322649678e+01,6.477217446239225751e+01,6.337007760947602009e+01,6.239413267149667774e+01,7.236249489357099662e+01,6.516407844455883946e+01,7.379228680775899818e+01,7.400289221059749423e+01,7.241772181147440790e+01,6.403903416416979155e+01,6.384700485415125826e+01,4.939228182368107412e+01,3.606904146631348507e+00,5.823407715163915199e-01,5.816474431859458560e-01,5.809185734292350300e-01,5.845533324731982949e-01,5.880904288378233646e-01,5.890153600283962732e-01
6.607952714957984597e+01,5.693683388410399715e+01,6.989439267931103927e+01,6.827791291078912650e+01,6.358372088039256909e+01,6.803616870089447843e+01,6.422912379998425081e+01,6.059252429617117031e+01,6.355966954981215622e+01,6.550472563589433150e+01,6.538347423881384657e+01,6.439956768419300204e+01,6.257029817035271435e+01,6.812444388802168760e+01,7.075788576895429571e+01,7.604230640516989581e+01,7.236941659685980710e+01,7.102380739365666784e+01,6.522104674123183088e+01,4.675059380134037212e+01,3.073537888270997609e+00,5.817999300334646406e-01,5.822144081986270203e-01,5.806599009529781474e-01,5.862775985391338596e-01,5.880330959580919448e-01,5.891654455644447230e-01
6.653327384558988911e+01,6.124492614813207325e+01,6.259853732527548686e+01,7.405507142888662031e+01,6.877088791822561120e+01,6.684880223021876589e+01,6.042027868222491804e+01,6.241005039424334910e+01,6.474527112674797991e+01,6.903099200853449702e+01,6.589181984031489492e+01,6.179009590875088520e+01,6.210522511253469702e+01,7.160484555572004695e+01,7.186842820164679324e+01,7.367519009036539046e+01,7.639219899554915116e+01,6.997734517532458653e+01,7.023490359675744799e+01,4.419771489488058336e+01,2.340085361978668121e+00,5.808672371754978192e-01,5.818552238531867760e-01,5.815999289709583575e-01,5.866453386439420825e-01,5.882744912480962762e-01,5.887371245800826491e-01
6.935712117508991525e+01,6.901203712817849123e+01,6.379986898829075415e+01,6.543424864530000207e+01,7.572641312884330489e+01,7.028689806308706522e+01,6.047106407691506291e+01,5.833119360531300401e+01,6.518873787773924278e+01,6.773772529521436070e+01,6.751761817743857819e+01,6.569577028093372917e+01,6.476172641128241025e+01,6.667785119744371514e+01,7.508074326415889743e+01,7.368290505533309442e+01,7.471366421024561078e+01,7.516733185874491596e+01,6.863171106394172227e+01,4.203536635090048890e+01,1.609135188529220661e+00,5.820363719432520844e-01,5.809835542492463034e-01,5.812953808586852622e-01,5.873144811960581135e-01,5.890870628201539949e-01,5.887933008406431856e-01
6.066013551588859087e+01,6.435294732341986901e+01,5.875008960447603101e+01,6.537116156176503523e+01,6.592988696010681338e+01,6.926119940414488951e+01,6.299182483147676948e+01,6.071348162047610941e+01,6.589346794782981931e+01,5.869842502264033612e+01,6.085249001971267546e+01,6.742757702210724347e+01,6.601114345839776831e+01,6.596635789195555333e+01,6.419956089494615981e+01,7.625467946812534592e+01,7.267529238940082337e+01,7.402702195448168254e+01,6.894650831579171779e+01,3.812003734259403842e+01,9.010402459018695964e-01,5.815539235553520703e-01,5.825439776186237539e-01,5.814731118916097730e-01,5.875456483296050969e-01,5.880205096332643544e-01,5.891858297078885753e-01
6.638201278842912245e+01,6.322204754283114170e+01,6.050773901907809460e+01,6.679755674245940611e+01,6.082265182659469360e+01,6.297129408498525294e+01,5.906052034198015122e+01,6.588354333553400011e+01,6.672277727811295733e+01,5.726733611728362661e+01,6.338772431763391779e+01,6.809959981203289203e+01,6.659914524012337722e+01,6.545130543348491869e+01,5.863147883812919758e+01,7.022725905782927214e+01,6.901778329732825057e+01,6.331239391458875332e+01,7.047765373934841193e+01,2.742426443715612194e+01,6.505531541296857290e-01,5.810082243690180004e-01,5.819576093414752238e-01,5.817935875406530233e-01,5.889409385638577632e-01,5.883001864512461543e-01,5.889012852735504566e-01
7.098395547392250648e+01,6.651074547774025802e+01,6.681385703305994639e+01,6.911791827183397174e+01,6.232829704569534357e+01,6.393052097137990586e+01,6.530229700497706347e+01,5.977507904896253876e+01,5.714732492326088220e+01,6.672333881387572774e+01,6.643508974887565444e+01,6.883794185655963815e+01,6.972414220888147440e+01,6.558452864745801492e+01,6.118146899102400482e+01,6.287443811698703655e+01,7.492093850543726319e+01,6.751602446135584046e+01,6.798675259882334387e+01,1.576077407103386996e+01,5.819949352058870762e-01,5.807107746200356191e-01,5.814126524216802760e-01,5.827148758820005492e-01,5.890077270576981050e-01,5.888790112578904390e-01,5.886456924922760514e-01
7.172240252866917842e+01,6.830785195168867574e+01,6.783997636036329482e+01,6.932619827821753233e+01,6.873784233168949243e+01,6.259349724234733969e+01,6.620287888611541405e+01,6.409645047308207211e+01,6.025101221662781370e+01,6.457782524785493194e+01,6.677674463465754684e+01,6.981724064357618431e+01,6.992336544767825046e+01,6.804005104336116005e+01,6.535091729966586627e+01,6.132328678899734342e+01,6.370630129866115965e+01,7.625729096175858501e+01,6.985824754956466620e+01,1.206266670015676823e+01,5.817491739834710351e-01,5.818222438469793367e-01,5.819168585159093521e-01,5.835703579131867880e-01,5.892948314274959465e-01,5.885919038348516041e-01,5.886469319392251265e-01
7.504722013592127894e+01,6.184512776425556524e+01,6.824189945072501473e+01,6.775913675486336274e+01,6.230110905658811049e+01,5.906184491894097732e+01,6.186437602355364618e+01,6.877968092146758750e+01,6.207445324772541539e+01,6.136312092702417686e+01,6.627413603653319285e+01,6.255155846532949226e+01,7.105340769165439951e+01,6.951604314611159907e+01,6.642247590818107028e+01,6.453897946594852897e+01,5.804690645287435302e+01,7.296286482836607945e+01,6.953523607757868774e+01,1.300211818723760970e+01,5.819626449676233992e-01,5.807966180854102767e-01,5.821214315136934436e-01,5.845527228150945165e-01,5.888662254506351612e-01,5.887498207199979294e-01,5.886627118080458576e-01
6.760829124570247473e+01,6.174337120550781322e+01,6.340619550147486194e+01,6.640560813969054266e+01,6.540102678734641017e+01,6.194202554451453580e+01,6.229830956205649528e+01,6.690409385460847602e+01,6.648991826041849151e+01,5.649949412755761813e+01,6.967549895183644537e+01,6.227388521981452385e+01,6.962383479935338926e+01,7.039187326991503824e+01,6.829742814187636668e+01,6.429638069311944548e+01,6.219153459232433789e+01,6.227272985699986663e+01,7.373869616543048267e+01,1.135100396127979927e+01,5.812703881382700333e-01,5.805466579242963832e-01,5.815360028411513671e-01,5.860709976967698465e-01,5.886401639014523512e-01,5.892712920924957354e-01,5.880869286834935483e-01
7.226294243639854642e+01,6.550545924882369775e+01,6.546574828123658563e+01,6.118563847588093552e+01,6.321897721684670302e+01,6.911075052378969019e+01,6.794513676534032243e+01,6.733092633847576280e+01,6.617932157184054631e+01,6.313068534945510635e+01,6.965233728217658893e+01,6.812498941470809655e+01,6.681765462971540614e+01,7.213275386899550767e+01,6.915833132507175662e+01,6.480294268651891798e+01,5.852060567696597815e+01,6.255734745581848699e+01,6.407250806343088811e+01,7.302576690620727895e+00,5.820719988526124045e-01,5.807049631536959078e-01,5.813442244517421642e-01,5.872555112784569875e-01,5.885099440646179847e-01,5.901180857675295544e-01,5.876539062368513200e-01
7.424476459345204660e+01,7.213713904065754434e+01,6.610874015344214172e+01,6.810778268696370219e+01,6.392735679461389253e+01,6.853728254605127290e+01,7.142361049852775068e+01,6.953104934251210523e+01,6.776282424404671190e+01,6.525140150664424255e+01,7.242037926905007339e+01,7.327203597411670444e+01,6.944766145689493442e+01,7.039780635334682302e+01,7.077016427147073330e+01,6.262560765108949568e+01,5.268626551975489036e+01,6.269511395659680630e+01,6.274030462501144711e+01,6.045027479259617031e+00,5.822785294258160382e-01,5.812054075161597888e-01,5.821753652881574981e-01,5.875855738810473738e-01,5.884930806418171567e-01,5.894888129273123667e-01,5.879562595535222647e-01
6.295126215657123225e+01,6.778861672128731186e+01,6.000590736513025547e+01,6.967835105251828054e+01,6.830092752316330973e+01,6.832453649648128646e+01,6.964985966676329099e+01,7.047895779168193542e+01,6.234517048498767622e+01,6.703600610689831285e+01,6.682231963919517170e+01,7.500202664360777760e+01,7.387346722133271726e+01,7.087005400715160874e+01,7.105359455864507368e+01,5.232516053117687704e+01,5.423313807642968243e+01,6.430730356518863289e+01,6.188751491252497772e+01,8.091291144492100074e+00,5.820739284806896174e-01,5.806470032682161664e-01,5.818625805607935408e-01,5.887049252852002423e-01,5.885078253008656501e-01,5.898384089496495619e-01,5.877932817342115257e-01
