4.098905027932960365e+01,3.920926256983240421e+01,4.329018994413406318e+01,4.514188826815643552e+01,3.935308379888268604e+01,4.224748603351952880e+01,5.576668156424583600e+01,6.374875977653631764e+01,3.018448044692737042e+01,2.579793296089385990e+01,1.920013407821229023e+01,7.173083798882685436e+00,1.815743016759773010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.186995530726257897e+01,4.940259217877098052e+01,3.521822346368713141e+01,4.589694972067037071e+01,4.573515083798887559e+01,3.038223463687149462e+01,5.319587709497205452e+01,5.999143016759777680e+01,5.628803351955308187e+01,2.362263687150838010e+01,2.700243575418993558e+01,1.598213407821229204e+01,7.496681564245813334e+00,1.492145251396645111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.192388826815643910e+01,4.357783240223462684e+01,4.875539664804468032e+01,4.125871508379889008e+01,4.584301675977653900e+01,4.481829050279331028e+01,2.689456983240222243e+01,6.421617877094972471e+01,6.205886033519552569e+01,3.886768715083799464e+01,2.475522905027932197e+01,2.712827932960894728e+01,1.274615642458101128e+01,7.820279329608927910e+00,1.168547486033529648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.224306145251396316e+01,3.210808938547488367e+01,4.641830167597764500e+01,4.611268156424581832e+01,4.523177653631281459e+01,4.789246927374306750e+01,3.858004469273739545e+01,3.980252513966480876e+01,6.063862569832405569e+01,6.516899441340780186e+01,2.561815642458100584e+01,2.560017877094973571e+01,2.750581005586589001e+01,9.510178770949732296e+00,8.143877094972069131e+00,8.449497206703889818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.679583240223463747e+01,4.871944134078211164e+01,2.955526256983240074e+01,4.702954189944133390e+01,4.868348603351957848e+01,4.413513966480446271e+01,5.206328491620109844e+01,3.458900558659216529e+01,6.108806703910615710e+01,5.256665921787713103e+01,5.161384357541897572e+01,2.340690502793295380e+01,2.534849162011171941e+01,2.782940782122905787e+01,7.029262569832396501e+00,8.467474860335183706e+00,5.213519553072737400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300254748603352084e+01,5.102058100558658538e+01,4.393738547486035628e+01,2.901593296089385632e+01,4.900708379888268951e+01,5.123631284916201167e+01,4.404525139664804101e+01,5.395093854748601814e+01,3.818453631284917549e+01,5.790602234636870094e+01,6.288583240223464799e+01,3.324068156424580422e+01,2.462938547486034224e+01,2.504287150837989984e+01,2.711030167597762741e+01,4.871944134078226796e+00,8.791072625698324927e+00,1.977541899441330464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.327221229050280726e+01,4.681381005586588628e+01,5.071496089385476580e+01,4.003623463687152650e+01,3.160471508379890793e+01,5.141608938547485508e+01,5.350149720670389542e+01,4.226546368715082025e+01,5.215317318435754856e+01,4.758684916201116977e+01,5.808579888268156566e+01,5.454420111731844401e+01,2.764963128491619315e+01,2.509680446927375641e+01,2.577995530726255069e+01,2.603164245810056698e+01,2.714625698324031333e+00,8.988826815642458001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370367597765363143e+01,4.124073743016761995e+01,4.828797765363123773e+01,5.184755307262570767e+01,3.536204469273745588e+01,4.395536312849159799e+01,4.952843575418996380e+01,4.553739664804469101e+01,4.731718435754191177e+01,5.208126256983236857e+01,5.709702793296090562e+01,5.289025698324019942e+01,4.505200000000000671e+01,2.669681564245811600e+01,2.439567597765364582e+01,2.585186592178770226e+01,2.577995530726255069e+01,8.988826815642457779e-01,8.862983240223474724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.291265921787709914e+01,3.811262569832400260e+01,4.490817877094972488e+01,4.753291620111731675e+01,5.296216759776537941e+01,3.210808938547486235e+01,5.080484916201115908e+01,4.550144134078212943e+01,4.235535195530724195e+01,5.292621229050281784e+01,5.253070391061454814e+01,5.564083798882679588e+01,5.567679329608938588e+01,3.669239106145250418e+01,2.772154189944134473e+01,2.443163128491620739e+01,2.509680446927373154e+01,2.417994413407821952e+01,4.494413407821228890e-01,8.539385474860335279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049922905027936082e+01,4.258906145251398812e+01,3.262944134078210823e+01,4.880932960893856176e+01,4.656212290502791973e+01,5.743860335195530809e+01,3.280921787709497295e+01,4.627448044692739160e+01,4.474637988826813029e+01,4.429693854748605730e+01,5.603634636871505847e+01,5.040934078212288938e+01,5.562286033519553285e+01,5.806782122905027421e+01,2.901593296089388119e+01,2.759569832402234013e+01,2.536646927374301796e+01,2.556422346368717413e+01,2.063834636871506589e+01,7.730391061452636103e-01,8.215787709497195834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.228344134078211169e+01,5.069698324022343883e+01,4.458458100558661386e+01,2.957324022346366377e+01,5.200935195530724542e+01,4.967225698324026695e+01,5.267452513966477312e+01,3.511035754189946800e+01,4.271490502793294297e+01,4.454862569832402386e+01,5.100260335195531525e+01,5.556892737430170115e+01,4.575312849162006756e+01,5.758242458100556149e+01,5.808579888268158697e+01,2.491702793296089169e+01,2.667883798882682456e+01,2.518669273743017456e+01,2.700243575418993558e+01,1.707877094972067056e+01,1.096636871508378741e+00,7.892189944134079482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.323625698324023858e+01,4.104298324022349220e+01,4.911494972067038134e+01,4.510593296089385973e+01,3.259348603351957507e+01,5.449026815642455546e+01,5.161384357541897572e+01,4.203175418994415224e+01,3.674632402234636430e+01,4.348794413407818382e+01,4.702954189944136232e+01,5.828355307262570051e+01,4.819808938547486576e+01,4.640032402234637487e+01,6.608585474860333875e+01,5.035540782122905767e+01,2.022486033519553317e+01,2.667883798882682456e+01,2.484511731843571525e+01,2.734401117318439489e+01,1.386077094972065815e+01,1.420234636871519518e+00,7.568592178770938261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.542953072625699917e+01,3.787891620111730617e+01,4.269692737430164442e+01,4.888124022346371333e+01,4.467446927374300714e+01,4.503402234636873658e+01,4.478233519553072028e+01,5.251272625698323537e+01,3.804071508379887945e+01,3.455305027932960371e+01,5.053518435754192240e+01,5.053518435754190108e+01,5.970378770949717051e+01,4.043174301675976778e+01,5.422060335195535430e+01,6.847688268156421998e+01,3.651261452513966788e+01,2.065632402234638576e+01,2.590579888268155528e+01,2.563613407821227597e+01,2.739794413407820528e+01,1.060681564245811082e+01,1.743832402234634982e+00,7.244994413407823686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.792842458100563618e+01,4.030589944134078451e+01,3.662048044692735260e+01,4.771269273743015304e+01,4.663403351955312104e+01,4.535762011173179786e+01,4.314636871508382399e+01,4.652616759776532973e+01,5.166777653631284295e+01,3.446316201117323885e+01,4.115084916201117693e+01,5.492173184357538673e+01,4.875539664804465190e+01,5.706107262569839378e+01,4.007218994413406676e+01,6.202290502793298543e+01,6.286785474860332101e+01,2.628332960893852643e+01,2.315521787709493751e+01,2.425185474860339596e+01,2.581591061452514069e+01,2.797322905027933260e+01,7.730391061452509760e+00,2.067430167597775537e+00,6.921396648044683353e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683178770949712799e+01,4.769471508379893976e+01,4.106096089385470549e+01,3.584744134078216860e+01,4.550144134078207259e+01,4.814415642458101274e+01,4.438682681564255716e+01,4.314636871508374583e+01,4.726325139664803032e+01,5.075091620111729185e+01,3.167662569832403108e+01,4.823404469273740602e+01,5.855321787709495851e+01,4.578908379888272862e+01,5.218912849162011014e+01,4.557335195530725258e+01,6.502517318435751292e+01,5.522735195530732000e+01,2.121363128491616834e+01,2.509680446927375641e+01,2.403612290502794124e+01,2.529455865921780955e+01,2.763165363128497276e+01,5.573072625698313409e+00,2.391027932960916313e+00,6.597798882681542132e+00,0.000000000000000000e+00
4.711943016759778402e+01,4.798235754189948921e+01,4.402727374301672114e+01,4.321827932960891872e+01,3.834633519553069902e+01,4.131264804469277152e+01,5.181159776536311057e+01,4.596886033519552228e+01,4.021601117318441965e+01,4.767673743016757015e+01,4.780258100558654633e+01,3.351034636871506223e+01,6.608585474860343822e+01,4.372165363128490156e+01,5.549701675977649984e+01,3.874184357541901846e+01,5.452622346368711703e+01,7.539827932960898238e+01,3.509237988826816945e+01,1.911024581005580814e+01,2.619344134078211184e+01,2.484511731843579341e+01,2.551029050279329269e+01,2.658894972067037443e+01,3.415754189944144148e+00,2.714625698324006020e+00,6.274201117318452425e+00
4.729920670391067006e+01,3.690812290502788073e+01,4.997787709497208652e+01,4.474637988826813029e+01,3.739351955307264319e+01,4.496211173184360632e+01,3.847217877094973204e+01,5.869703910614520481e+01,4.181602234636869753e+01,4.048567597765354975e+01,4.699358659217885048e+01,4.384749720670388484e+01,4.517784357541908946e+01,6.477348603351944689e+01,4.007218994413416624e+01,5.463408938547483729e+01,3.742947486033518345e+01,6.405437988826814433e+01,7.142521787709495129e+01,2.560017877094973571e+01,1.745630167597766658e+01,2.646310614525139115e+01,2.461140782122904724e+01,2.603164245810053856e+01,2.608557541899444843e+01,1.258435754189923594e+00,3.038223463687146797e+00
4.988798882681564351e+01,4.451267039106143386e+01,4.104298324022343536e+01,5.161384357541901124e+01,3.947892737430169063e+01,3.052605586592181908e+01,4.879135195530724189e+01,4.204973184357534421e+01,6.252627932960893986e+01,3.160471508379895766e+01,4.681381005586595734e+01,4.501604469273741671e+01,4.330816759776531910e+01,6.076446927374308871e+01,4.945652513966473407e+01,4.566324022346364586e+01,4.785651396648050593e+01,4.656212290502784157e+01,6.887239106145261758e+01,5.583859217877095915e+01,2.576197765363125924e+01,1.583831284916201554e+01,2.754176536312852974e+01,2.409005586592174808e+01,2.547433519553075243e+01,2.520467039106141627e+01,0.000000000000000000e+00
4.740707262569833347e+01,5.159586592178768427e+01,4.077331843575425552e+01,4.875539664804465190e+01,4.550144134078212943e+01,3.726767597765361018e+01,2.977099441340787678e+01,5.026551955307253650e+01,4.898910614525144780e+01,5.747455865921792650e+01,2.811705027932953271e+01,5.071496089385476580e+01,4.539357541899435944e+01,4.870146368715084861e+01,6.108806703910623526e+01,4.280479329608938599e+01,4.943854748603346394e+01,4.185197765363133726e+01,5.803186592178765579e+01,7.016678212290503325e+01,4.127669273743018152e+01,2.624737430167596486e+01,1.502931843575421311e+01,2.782940782122903300e+01,2.486309497206705998e+01,2.536646927374298954e+01,2.213049162011173365e+01
4.614863687150840832e+01,5.434644692737433047e+01,5.208126256983234725e+01,3.742947486033523319e+01,4.611268156424581832e+01,4.408120670391058127e+01,3.548788826815643915e+01,3.171258100558656778e+01,5.265654748603350299e+01,6.279594413407823339e+01,4.062949720670390263e+01,2.948335195530732022e+01,5.208126256983240410e+01,4.656212290502789131e+01,5.425655865921779508e+01,5.634196648044703437e+01,3.964072625698321417e+01,5.310598882681562571e+01,4.417109497206702429e+01,6.382067039106150474e+01,6.090829050279323553e+01,3.581148603351957860e+01,2.603164245810058830e+01,1.549673743016760596e+01,2.700243575418991426e+01,2.522264804469273614e+01,2.680468156424580073e+01
4.404525139664804101e+01,4.778460335195533304e+01,5.493970949720665686e+01,4.942056983240230039e+01,4.160029050279327123e+01,3.746543016759777345e+01,5.049922905027933950e+01,2.560017877094973571e+01,4.602279329608937530e+01,5.148799999999997823e+01,5.894872625698322821e+01,3.379798882681566141e+01,3.298899441340786609e+01,5.263856983240219023e+01,5.091271508379886512e+01,5.475993296089392715e+01,5.303407821229050256e+01,4.009016759776528716e+01,5.163182122905038085e+01,5.094867039106140538e+01,6.484539664804468373e+01,4.810820111731842275e+01,3.559575418994415230e+01,2.617546368715084171e+01,1.625179888268155182e+01,2.660692737430164456e+01,2.488107262569837985e+01
4.798235754189943947e+01,4.505199999999994986e+01,4.609470391061455530e+01,6.000940782122899009e+01,4.106096089385480497e+01,4.239130726256985326e+01,4.345198882681567198e+01,4.611268156424576858e+01,2.133947486033520136e+01,5.235092737430168341e+01,5.105653631284912564e+01,5.307003351955304282e+01,3.243168715083803022e+01,4.010814525139670650e+01,5.348351955307256844e+01,5.745658100558660664e+01,4.719134078212295691e+01,4.704751955307255429e+01,4.582503910614521914e+01,5.213519553072631396e+01,5.256665921787710971e+01,6.520494972067035633e+01,3.780700558659218302e+01,3.620699441340779856e+01,2.509680446927375641e+01,1.819338547486034230e+01,2.624737430167601460e+01
5.294418994413405244e+01,4.264299441340786956e+01,4.641830167597764500e+01,5.689927374301672103e+01,5.324981005586592886e+01,3.627890502793302119e+01,4.113287150837977890e+01,4.891719553072627491e+01,3.924521787709499421e+01,2.328106145251399894e+01,5.342958659217877226e+01,5.170373184357540453e+01,4.809022346368715262e+01,3.095751955307262193e+01,5.109249162011176537e+01,5.720489385474859034e+01,5.116440223463688852e+01,4.206770949720671382e+01,4.792842458100552960e+01,5.042731843575420925e+01,5.039136312849161925e+01,5.308801117318425611e+01,6.513303910614533265e+01,3.084965363128490878e+01,3.726767597765365991e+01,2.265184357541898308e+01,2.110576536312845519e+01
5.391498324022343525e+01,6.193301675977651399e+01,3.223393296089386695e+01,5.003181005586593955e+01,5.634196648044693490e+01,5.111046927374302129e+01,3.530811173184360285e+01,4.587897206703902242e+01,4.528570949720675287e+01,3.189235754189945737e+01,2.730805586592178358e+01,5.486779888268159056e+01,5.222508379888270724e+01,4.442278212290499084e+01,3.358225698324023512e+01,5.873299441340784455e+01,5.860715083798871206e+01,4.373963128491622143e+01,4.287670391061456598e+01,4.645425698324022790e+01,5.623410055865917201e+01,4.429693854748600756e+01,5.589252513966486902e+01,6.421617877094972471e+01,2.511478212290502299e+01,3.782498324022344605e+01,1.957766480446930046e+01
4.871944134078206190e+01,6.275998882681559365e+01,5.497566480446929660e+01,2.980694972067046677e+01,5.605432402234632860e+01,5.209924022346371686e+01,4.769471508379883318e+01,3.967668156424579706e+01,4.728122905027935019e+01,4.235535195530732011e+01,2.468331843575417039e+01,3.253955307262569363e+01,5.497566480446925397e+01,5.303407821229050256e+01,4.368569832402236841e+01,3.910139664804474791e+01,5.736669273743010677e+01,5.972176536312848327e+01,3.597328491620110213e+01,4.463851396648051661e+01,5.021158659217867637e+01,5.785208938547486923e+01,4.127669273743018152e+01,5.754646927374309939e+01,6.162739664804459494e+01,2.141138547486032806e+01,3.829240223463694548e+01
4.853966480446927534e+01,4.828797765363130878e+01,6.608585474860339559e+01,4.753291620111726701e+01,3.360023463687150524e+01,5.830153072625704880e+01,5.449026815642449151e+01,3.978454748603356705e+01,4.489020111731838369e+01,4.188793296089392726e+01,4.098905027932958234e+01,2.128554189944134478e+01,3.831037988826815877e+01,5.565881564245806601e+01,5.226103910614523329e+01,4.129467039106150139e+01,4.600481564245810517e+01,5.565881564245806601e+01,5.574870391061450903e+01,3.374405586592185813e+01,4.828797765363125905e+01,5.319587709497211847e+01,5.508353072625690316e+01,4.136658100558657480e+01,5.941614525139666370e+01,5.578465921787709902e+01,2.277768715083801609e+01
4.943854748603357052e+01,5.123631284916201167e+01,5.386105027932956801e+01,6.428808938547484786e+01,3.897555307262571489e+01,4.625650279329612147e+01,5.587454748603349231e+01,4.859359776536307862e+01,3.841824581005592876e+01,4.109691620111729549e+01,4.542953072625694944e+01,3.633283798882688131e+01,2.026081564245811961e+01,4.327221229050277884e+01,5.542510614525136958e+01,5.215317318435756988e+01,3.915532960893850145e+01,5.116440223463683168e+01,5.659365363128495119e+01,5.386105027932962486e+01,2.847660335195536518e+01,5.107451396648038155e+01,5.860715083798881153e+01,4.888124022346373465e+01,4.409918435754185140e+01,6.299369832402243219e+01,4.501604469273736697e+01
3.924521787709499421e+01,4.990596648044696337e+01,5.087675977653622539e+01,6.124986592178775169e+01,6.182515083798885058e+01,3.751936312849157673e+01,4.830595530726257891e+01,5.614421229050277873e+01,4.104298324022349220e+01,4.062949720670395237e+01,4.100702793296090221e+01,4.803629050279329959e+01,2.804513966480440956e+01,2.198667039106148380e+01,4.875539664804465190e+01,5.296216759776542204e+01,5.134417877094967508e+01,3.888566480446926477e+01,5.623410055865922175e+01,6.229256983240230028e+01,4.070140782122902579e+01,3.262944134078208691e+01,5.324981005586588623e+01,6.105211173184359552e+01,4.417109497206707402e+01,4.550144134078207259e+01,6.703867039106148695e+01
3.856206703910612532e+01,4.325423463687150871e+01,4.960034636871508695e+01,5.280036871508374929e+01,6.637349720670394504e+01,5.713298324022336772e+01,3.893959776536327411e+01,4.609470391061444872e+01,5.695320670391062379e+01,3.489462569832401329e+01,4.174411173184357438e+01,5.062507262569831568e+01,4.260703910614532930e+01,2.006306145251395989e+01,2.338892737430165880e+01,5.357340782122907541e+01,5.227901675977646079e+01,5.039136312849156951e+01,4.138455865921795152e+01,6.006334078212289995e+01,6.205886033519560385e+01,3.106538547486028534e+01,3.548788826815638942e+01,5.810377653631288553e+01,5.898468156424581110e+01,4.291265921787709914e+01,4.992394413407817666e+01
4.346996648044688527e+01,3.561373184357542243e+01,4.798235754189943947e+01,4.861157541899434875e+01,5.767231284916208267e+01,6.784766480446924675e+01,5.175766480446931439e+01,3.838229050279333876e+01,4.925877094972062764e+01,5.484982122905026358e+01,3.226988826815640721e+01,4.397334078212291786e+01,4.972618994413407023e+01,3.757329608938548660e+01,1.891249162011175144e+01,2.660692737430169430e+01,5.740264804469269677e+01,5.387902793296089499e+01,4.393738547486037760e+01,4.949248044692732407e+01,5.747455865921786966e+01,5.981165363128487655e+01,2.615748603351957158e+01,4.258906145251395969e+01,6.038693854748603229e+01,5.522735195530732000e+01,4.681381005586590760e+01
5.123631284916195483e+01,3.462496089385478371e+01,3.969465921787706719e+01,5.021158659217878295e+01,4.875539664804470164e+01,6.189706145251397373e+01,6.698473743016764104e+01,4.810820111731842275e+01,4.000027932960894361e+01,4.702954189944128416e+01,5.479588826815641056e+01,3.577553072625704544e+01,4.530368715083796616e+01,4.749696089385467701e+01,2.878222346368723805e+01,1.891249162011175144e+01,3.128111731843566190e+01,6.026109497206711296e+01,5.330374301675973925e+01,4.125871508379886166e+01,5.653972067039109106e+01,6.017120670391060600e+01,4.898910614525139806e+01,2.471927374301676039e+01,4.828797765363125905e+01,6.295774301675984930e+01,5.380711731843577184e+01
