7.314063330885365133e+01,7.196473097829839105e+01,6.893607198345152653e+01,6.952999156758623656e+01,7.138236194793078937e+01,6.928661172988284989e+01,6.942370812001556146e+01,6.997388073216724536e+01,7.214170607724730644e+01,7.251139424072839290e+01,7.181154753433470717e+01,6.463058005605788026e+01,6.690086845012953631e+01,6.956042085097597294e+01,6.474476087115712630e+01,6.458085036376283483e+01,6.654742075823456560e+01,5.698390802606426320e+01,4.102091420589827919e+01,1.181397260771227087e+00,6.058493714053116985e-01,6.216024958617593077e-01,6.225765781763142881e-01,6.173166563082848057e-01,6.164190568614111854e-01,6.153809002151051644e-01,6.001778457713904391e-01
7.334439430378036207e+01,7.437041352369695346e+01,7.306172123962426213e+01,7.070799407961770555e+01,6.974427148448295100e+01,6.834340040397725602e+01,6.942914776507478791e+01,6.922841554654419838e+01,6.159245508522824508e+01,7.168500712901671079e+01,7.003193527347744407e+01,6.524054075524412610e+01,6.236933737386234355e+01,6.806398757720940296e+01,6.481399271952453489e+01,6.478997440586137202e+01,6.238163108478250507e+01,5.769272280165832711e+01,3.638866491542164283e+01,7.540536427674517927e-01,6.072619148344190476e-01,6.235138612908045497e-01,6.207855379961851883e-01,6.178440715420160378e-01,6.159902785636612865e-01,6.134990677439245976e-01,5.994205670029018052e-01
7.072289289382459287e+01,6.708801453363314238e+01,7.390599194273201533e+01,7.336076727268563502e+01,7.045045973873618550e+01,6.916574401442210274e+01,6.764073077504173170e+01,6.754954477187220618e+01,6.394381115903709656e+01,6.614775421189958138e+01,7.200254084617235151e+01,6.059917341322726259e+01,5.895406419508952922e+01,6.761801042139279616e+01,6.683999259212411914e+01,6.418925413052095053e+01,6.710304123218131167e+01,6.351583570257133005e+01,2.802144619992986563e+01,6.666774194869156123e-01,6.095937623594543942e-01,6.251637523658750695e-01,6.205411238382164685e-01,6.175088472737326750e-01,6.162435505096621746e-01,6.113850437968101348e-01,5.997257543573296656e-01
6.627019888129284197e+01,6.123502319321352871e+01,7.216193354187952025e+01,7.370467436459355781e+01,7.354429572551823924e+01,7.003755175259134091e+01,6.824614098345196567e+01,6.627606445137672608e+01,6.501848862737030288e+01,6.770304595215171162e+01,7.086161945444825960e+01,7.060051160718820995e+01,6.409409343009848214e+01,6.745134627223040980e+01,6.889846916569767643e+01,6.561806941218853240e+01,6.625014741259774098e+01,6.700117462743956764e+01,1.664514613367719420e+01,6.084613417863924401e-01,6.122379795468776420e-01,6.250941395824881619e-01,6.194171867751100402e-01,6.178561234641399835e-01,6.163762257666105526e-01,6.082524927716317364e-01,5.992469461023653965e-01
6.236123220313348980e+01,6.273085641701361936e+01,6.815071052167830601e+01,7.448790566930603063e+01,7.304898106582484729e+01,7.248230114552488601e+01,6.963645825350513974e+01,6.570375656489609639e+01,6.582329236752977408e+01,6.775056291964240529e+01,7.008032264166247671e+01,7.239683935538909054e+01,6.875337536807876404e+01,6.736424551786896586e+01,7.104791210940260271e+01,6.834599175259623394e+01,6.500702184529134797e+01,6.458260330873109467e+01,1.259076435838760055e+01,6.039015611810467643e-01,6.151533984970626312e-01,6.254889774430665295e-01,6.186608776337405580e-01,6.177395010210312565e-01,6.163118174553839923e-01,6.054638311670980100e-01,5.994140104767717858e-01
6.647249096494408604e+01,6.740150290976890801e+01,6.261913102435166678e+01,6.069273988433543821e+01,7.543940247518051478e+01,7.267150893078587615e+01,6.999400685581423431e+01,6.978202023739248716e+01,6.498225794218360818e+01,6.721469224468219750e+01,6.966859226755039458e+01,7.092274595308961693e+01,6.414620336718398619e+01,5.737383314408355517e+01,7.025779469649874898e+01,7.138597377035566183e+01,6.785997737794180296e+01,5.971487954304961221e+01,1.384488638971808605e+01,6.055714150277571317e-01,6.178654161252209454e-01,6.245868567300283392e-01,6.182124721443247317e-01,6.167688850706561920e-01,6.164818921583661293e-01,6.026389892373243962e-01,5.996616675576946776e-01
6.739286909707125517e+01,6.179134548260835658e+01,5.876117941770600339e+01,6.408719694723535554e+01,7.021860099478726625e+01,7.514677103718234719e+01,7.218010013017064352e+01,6.933943887586436006e+01,6.954562568622823449e+01,6.582455018322787055e+01,6.827514947826125535e+01,7.044146528105962091e+01,6.942171796860509403e+01,6.407407381630630994e+01,6.759274484611502487e+01,7.077509757208304109e+01,7.020272204803049476e+01,6.298333865609365034e+01,8.336882372638022787e+00,6.057929957940068055e-01,6.205917611053253236e-01,6.242978199550737184e-01,6.176911315567513716e-01,6.162652468359488545e-01,6.158559118472135552e-01,6.005836335233625256e-01,5.992519825005970802e-01
6.355162942097209822e+01,6.503134582687117415e+01,6.496443236760310924e+01,6.347588866289161302e+01,6.919951789403249620e+01,7.307567499188712645e+01,7.484888520038886384e+01,7.174920803065457164e+01,6.926104763270720355e+01,6.928018313972270903e+01,6.696816224340891210e+01,6.863750084120830763e+01,7.028358169535216859e+01,6.924494485958308587e+01,6.345621667593469795e+01,6.692424012567056479e+01,7.079210175622668544e+01,6.037987855571417839e+01,8.444294227467368685e+00,6.081161115782537374e-01,6.222809198259886543e-01,6.234608324596271345e-01,6.179810923724752270e-01,6.155319821447965412e-01,6.146674953387174511e-01,5.992980660256507219e-01,5.994140104767782251e-01
6.753070287844253983e+01,6.242651266168510915e+01,6.891549718150113790e+01,6.778258434917435693e+01,7.058531891876550901e+01,7.032314320806531782e+01,7.447449855677818675e+01,7.433803798734362545e+01,7.073163523117237617e+01,6.942125079905238749e+01,6.898345401494078999e+01,6.771004917706825665e+01,6.884263724716581123e+01,7.025389614633918711e+01,6.951435445705003247e+01,6.517508714862766794e+01,6.992299927561359141e+01,5.985325058459089576e+01,7.017166700093710574e+00,6.099586882608769578e-01,6.236534875938147815e-01,6.216625162118293302e-01,6.179615451233119172e-01,6.156835278050095672e-01,6.120001276278577151e-01,5.994296786458354065e-01,5.995560685430095793e-01
6.975351813104677490e+01,6.586445551521492803e+01,6.819709997406329194e+01,7.002479474011319382e+01,6.970498393345957311e+01,7.210299503310395153e+01,7.065498859663283326e+01,7.508190159168238154e+01,7.274835353656705195e+01,6.958254256802821658e+01,6.959874463651495091e+01,6.821226127987081611e+01,6.804678794003164910e+01,6.898212828982663325e+01,7.073003706005574998e+01,6.598824399587172707e+01,6.876212654478972297e+01,5.277792948590779787e+01,5.459093091877951665e+00,6.129526328407579605e-01,6.247295599416068379e-01,6.207068356563770761e-01,6.179675942541583700e-01,6.152168247157909775e-01,6.097414372919467418e-01,5.994954849559608334e-01,5.996368981551890576e-01
6.936626176895346418e+01,6.738666584763065259e+01,6.759399160855022615e+01,6.878751055165473360e+01,7.066236508192073984e+01,7.190204011978583765e+01,7.215424430169970549e+01,7.006094496793141957e+01,7.434550516359151118e+01,6.997467756267677430e+01,6.891873305280989825e+01,6.967071057192417527e+01,6.759908306002749612e+01,6.835021752641392823e+01,6.883647400675916117e+01,6.699289886847671482e+01,6.739719395000521729e+01,6.426028224460321780e+01,3.394146199287135790e+00,6.155899068932767504e-01,6.253775660462463915e-01,6.192733784790461771e-01,6.174042690276528855e-01,6.156639252116267169e-01,6.072281771201456513e-01,5.992322597155611552e-01,5.994827482507631977e-01
6.958386003342243953e+01,6.926390841690383127e+01,6.706181472532497878e+01,6.159703649971763895e+01,6.653690839978318650e+01,6.761062895803370054e+01,7.221562957989848996e+01,5.820009067274344972e+01,6.873774045384999454e+01,7.432894856818246865e+01,7.095337519619624800e+01,6.878271113694117389e+01,6.980201954747536774e+01,6.735078148378352125e+01,6.846922951601088414e+01,6.699469463506538602e+01,6.739967265284593623e+01,5.694469352832404496e+01,2.113599891349283943e+00,6.182947828234767185e-01,6.245941346282469775e-01,6.189967149072324037e-01,6.169405423275484690e-01,6.157704558295317154e-01,6.048702118816150497e-01,5.991116148137344277e-01,5.996537325924367057e-01
7.380578520467257420e+01,6.585942041417546022e+01,6.772995213896194855e+01,6.308845850879677641e+01,6.470796017008616730e+01,6.587578056277644123e+01,7.269775570868962689e+01,6.630483769455474885e+01,6.495504770399342931e+01,7.249409571162142640e+01,7.512942742757307713e+01,6.985388250951024247e+01,6.883029371269830676e+01,6.970100946441949930e+01,6.727542190562738256e+01,6.843312701259857533e+01,6.543962466551884916e+01,5.028232674721193973e+01,2.255919024617741631e+00,6.206654731315291995e-01,6.246172969355040516e-01,6.182935274793646130e-01,6.159699516307550748e-01,6.165901524908806719e-01,6.019803882913457027e-01,5.993676871943092177e-01,5.991869504528717361e-01
6.893337986163714959e+01,6.402407713400309319e+01,6.484353911614060451e+01,6.650260649337042196e+01,6.516184666553189686e+01,6.990260028526940062e+01,6.600750985992911524e+01,7.244910883389921707e+01,6.868781188339903565e+01,6.970646422807466536e+01,7.293701145036715161e+01,7.218289737675195283e+01,7.009616236209369333e+01,6.890585187664159150e+01,6.950590926040972306e+01,6.709847084443093479e+01,6.531918471034474294e+01,4.535421962053580103e+01,1.904590355796971446e+00,6.226691279463558715e-01,6.229650523497618497e-01,6.181656752197391969e-01,6.155842593622119496e-01,6.159302965405553110e-01,6.005627213916676643e-01,5.991408383449963182e-01,5.998603002299138787e-01
6.644076700012075776e+01,6.519319867180490746e+01,6.532619006645990112e+01,6.483465222217733981e+01,6.614845182780891264e+01,6.624142389775389006e+01,6.251170791060867771e+01,7.148629441962688702e+01,7.101250381856294780e+01,7.002632959409967839e+01,7.052033081181714635e+01,7.332720389955277085e+01,7.307134345166180367e+01,7.022669217724637747e+01,6.908359219596601974e+01,6.881625625495313159e+01,6.300510304075825019e+01,4.066091275589171516e+01,1.532055172340988758e+00,6.235208951801587407e-01,6.220814157919691834e-01,6.180156334518305261e-01,6.151218107270310931e-01,6.143231271785455361e-01,5.997206174612588203e-01,5.993261894346764151e-01,5.992719524105599715e-01
6.561323297329778370e+01,6.693801342344715977e+01,6.987986670503048003e+01,6.494333571192885302e+01,6.511586611027266258e+01,6.637343644569682510e+01,6.504095307355709110e+01,6.796621163010902933e+01,7.357178371659500726e+01,7.097301436326708313e+01,7.011162785882895321e+01,7.065204065217547225e+01,7.390516757871188247e+01,7.277683812017633613e+01,6.989788202324972133e+01,6.912728558538107393e+01,6.455638178372248603e+01,3.245029537136444731e+01,7.924295265880981765e-01,6.236932477400586317e-01,6.209326271068510428e-01,6.177188374629285494e-01,6.150817392496198410e-01,6.114423403058056872e-01,5.996368043637081424e-01,5.996919501716084788e-01,5.994140104768040933e-01
6.042995305161959152e+01,6.752991245436457746e+01,6.868687447021170556e+01,6.912113934165505214e+01,6.473923277309827995e+01,6.568527348789166354e+01,6.680359098009802210e+01,6.611347166222037686e+01,6.148077199595532250e+01,7.450737465938064474e+01,6.319609056359499988e+01,7.014274580262370762e+01,7.085327074043445350e+01,7.446898570953695184e+01,7.211114102374887125e+01,6.950792881913048404e+01,6.754470695931442492e+01,3.473417307815935828e+01,6.935801561125461978e-01,6.239096260008069050e-01,6.201277683406174468e-01,6.173438220776333862e-01,6.156018593199757971e-01,6.087469727871489544e-01,5.990828616061993905e-01,5.994790620230726619e-01,5.995760215307762708e-01
6.587799121272374236e+01,6.631102994061347999e+01,6.806995348672609225e+01,6.833505718525158557e+01,6.769657962098789028e+01,6.466979477227067719e+01,6.635191457274750348e+01,6.533460552000619259e+01,6.296513094841885305e+01,6.897123384832774207e+01,6.270263969628924627e+01,6.237670319010174325e+01,7.211869673763040112e+01,7.101833244963415837e+01,7.464737310030227491e+01,7.135060748496889005e+01,6.692638352513282030e+01,2.684027225312949483e+01,6.707098024725536289e-01,6.249019918039242505e-01,6.196960280241919916e-01,6.169341571308449845e-01,6.157231245883638682e-01,6.054787971506417898e-01,5.995666269128080428e-01,5.993312235159775625e-01,5.996580690788870793e-01
7.197644365901699359e+01,6.764050010489096110e+01,6.812040329413011364e+01,6.824154612492604599e+01,6.785788738168658085e+01,6.575564749539040577e+01,6.459440296221121969e+01,6.513889981101173987e+01,6.471784258378498578e+01,6.717741445047354887e+01,7.109218279776551697e+01,6.185142782375440618e+01,6.659115303833290511e+01,6.360279865697573598e+01,7.125001233142994295e+01,7.486503545476595889e+01,6.466287696399018614e+01,1.937263455521819111e+01,6.205522062311776832e-01,6.237522630853582495e-01,6.195675352534928404e-01,6.166864039787931517e-01,6.153223936254009763e-01,6.033220377822572367e-01,5.990681195975797735e-01,5.992202949318808924e-01,5.997044610346372595e-01
6.400282975612704206e+01,6.846023181992993045e+01,6.851200428175006607e+01,6.864263084608992926e+01,6.821432100282487454e+01,6.584327698528441886e+01,6.485050040964152629e+01,6.452534525537016918e+01,6.513336140689125386e+01,6.673759213043319960e+01,6.864518153348612373e+01,6.969669236915960653e+01,6.878449738527437773e+01,6.363842480855917216e+01,6.903458793187019182e+01,7.123062094572927094e+01,6.349503442673119480e+01,1.370691037901312548e+01,6.212230118626115294e-01,6.238465927530769672e-01,6.193137171691176501e-01,6.156765423132305459e-01,6.145209316994872939e-01,6.009256462589883663e-01,5.992666945113154231e-01,5.996948980168482768e-01,5.992140364297169342e-01
6.537340803501324160e+01,6.447003514943885705e+01,6.754219089003983356e+01,6.887074537971497534e+01,6.893509007259596899e+01,6.803119964474642245e+01,6.502985615710005618e+01,6.477240260710949826e+01,6.455783523890342224e+01,6.656734169787335986e+01,6.777395615571506937e+01,6.905541574544804462e+01,7.176352299519652433e+01,7.043187823886326271e+01,6.916332118320971745e+01,7.264652091298742675e+01,6.874305007306867310e+01,6.768200783332340542e+00,6.229279201109384489e-01,6.227957054903767720e-01,6.187888425643607304e-01,6.158840564378501581e-01,6.125840653785283862e-01,6.000601455522388550e-01,5.992310493498139712e-01,5.995270862948640644e-01,5.992291644653351401e-01
7.038437361271390103e+01,6.798106876319801017e+01,7.006629181166952947e+01,6.789140742641242809e+01,6.910777297199831537e+01,6.891050341827286729e+01,6.776447699083911402e+01,6.484087677645216274e+01,6.476056199224638021e+01,6.536663004914750275e+01,6.742728747588880367e+01,6.792312480251518991e+01,6.831421827044668760e+01,7.202371524341228337e+01,7.036103349663225970e+01,7.165384596295362485e+01,7.121333675968944021e+01,3.648688794537984226e+00,6.235577052989834668e-01,6.222644682484460565e-01,6.187655973609864635e-01,6.145953251965473596e-01,6.100826051550604090e-01,5.994827482507566474e-01,5.992693955157643027e-01,5.996982134417966348e-01,5.998231694071884945e-01
6.301444238486446636e+01,6.638683691595242919e+01,7.044250138770929937e+01,7.098935674331895029e+01,6.789557054010940362e+01,6.949517422886403040e+01,6.853484057486713255e+01,6.720683385817272892e+01,6.494421634213087202e+01,6.476950306698671511e+01,6.663325247098022430e+01,6.770511083617631698e+01,6.787749652798679278e+01,6.827574276140026655e+01,7.146153676826310175e+01,7.069277865199747168e+01,6.568202822852003919e+01,5.229258301450287583e+00,6.240600242247432705e-01,6.214121746921920098e-01,6.186393347173362312e-01,6.141006788990286402e-01,6.080459559512170209e-01,5.998436215642223290e-01,5.995077688005000516e-01,5.996270975760945587e-01,5.997691556423724313e-01
6.731435528524491474e+01,6.668715746652353005e+01,6.480879090940614162e+01,6.428499256296569797e+01,6.961199126797926340e+01,6.792840240986060962e+01,6.956602897099722327e+01,6.868146486075606560e+01,6.664238126999069323e+01,6.489839415790096666e+01,6.461253216023021650e+01,6.741816618016542861e+01,6.771856159922165830e+01,6.795675838559618853e+01,6.834366175791738840e+01,7.071968488065438407e+01,6.353625264665920724e+01,5.044904065225247258e+00,6.244943620704880294e-01,6.202161225841804626e-01,6.179752569607562807e-01,6.142716421062373033e-01,6.061123571216259220e-01,5.991940496000156546e-01,5.994397502513878484e-01,5.992300932526758439e-01,5.993074669270829213e-01
6.941914940485064278e+01,5.867628734708727478e+01,6.250285972896921294e+01,6.235863067236656576e+01,7.001248207499826037e+01,6.581151795188893061e+01,6.802359564818118542e+01,6.944969804399728730e+01,6.870450002519581290e+01,6.605588046732404450e+01,6.473105825187896301e+01,6.466621123946370631e+01,6.760753091446802898e+01,6.774394033561257800e+01,6.802686014024445171e+01,6.704894457726354062e+01,5.566092470817102367e+01,5.673659746820745475e+00,6.244499960304517039e-01,6.196966007321460523e-01,6.175752981476332337e-01,6.139432146227512543e-01,6.029345799443425191e-01,5.992662242627009306e-01,5.995061562494166107e-01,5.994267320946784494e-01,5.995164851386329818e-01
6.944361611256854871e+01,5.657093399282624802e+01,6.341961452039361546e+01,5.662637916591724263e+01,6.282768924100049190e+01,6.917477492581569720e+01,6.744064295636601969e+01,6.811711475249298076e+01,6.898624082043235717e+01,6.829524405435873291e+01,6.556666104686003393e+01,6.468951951100312669e+01,6.481227146381333171e+01,6.766900590324064524e+01,6.772357748968553892e+01,6.811043903800134558e+01,5.316608500262935166e+01,4.717792172777424575e+00,6.238818544598467852e-01,6.190994549558340720e-01,6.176094772745964745e-01,6.133899206954214200e-01,6.014777188543927178e-01,5.989053509492680005e-01,5.991253066028351393e-01,5.999770842086120659e-01,5.991869504528983814e-01
6.507310237591396174e+01,5.666486814249598325e+01,6.271002249310060961e+01,6.989381107778470437e+01,6.307420461986721705e+01,6.966616354434984260e+01,7.049728348341842832e+01,6.764567882734736770e+01,6.842668526125932260e+01,6.777752639232234344e+01,6.772771263928366636e+01,6.513725922399541446e+01,6.468758208289884237e+01,6.543930571802492580e+01,6.771609901060446646e+01,6.773692621859134988e+01,5.762221540654716279e+01,2.369654025829768251e+00,6.230541439695937989e-01,6.187743850099171050e-01,6.169773819770832946e-01,6.114229615910193871e-01,5.997585585688804954e-01,5.994096506384404277e-01,5.995044995189628967e-01,5.995124444292112553e-01,5.999476659815566881e-01
5.917308920069957168e+01,6.351052190930224839e+01,6.124876053837911627e+01,6.886888865195963660e+01,6.959513625968182282e+01,6.906375755903485469e+01,6.807741359932980174e+01,6.755500310752019288e+01,6.760012605702098654e+01,6.870862626260820605e+01,6.664791460400253698e+01,6.600594136557968739e+01,6.473857280072321885e+01,6.458498813029262919e+01,6.648174934813997083e+01,6.686765678509783584e+01,5.576108533005388068e+01,2.095593056558568090e+00,6.221328556282702538e-01,6.193851890806633120e-01,6.160348042262345780e-01,6.091361093847237340e-01,5.998507090237993333e-01,5.995211237780762037e-01,5.996300267682226348e-01,5.996019423845081464e-01,5.996522842313669610e-01
6.616165931728050964e+01,6.134786432128408507e+01,5.570676209395333700e+01,6.347090909722167140e+01,7.046534711308929388e+01,6.947645325857756404e+01,6.832461634077544943e+01,6.960538870263236788e+01,7.022175233180068687e+01,6.760974373517923652e+01,6.870902113946887368e+01,6.551688799711986633e+01,6.489073490819392021e+01,6.472250447837134857e+01,6.457046094808212899e+01,6.581285953714223069e+01,5.153659391137268386e+01,2.222062612399368309e+00,6.208580384969520916e-01,6.187444988294944492e-01,6.161026046669111356e-01,6.057178371659334148e-01,5.996032459552854688e-01,5.994374934338954075e-01,5.998075844238712762e-01,5.993429814436659342e-01,5.996270975761117672e-01
7.102610539728458150e+01,6.303152053165507596e+01,6.235318722199514241e+01,6.427765594429826024e+01,6.674224690871653820e+01,6.874579389611834301e+01,6.264461200925543238e+01,6.499960632493504420e+01,6.895956010154621652e+01,6.869184860449743724e+01,5.952291555874557361e+01,6.877552605877552594e+01,6.494838908760620200e+01,6.471536326824575269e+01,6.470761481591452480e+01,6.453773075898578782e+01,4.222699734693514984e+01,1.872940872562380399e+00,6.199413925837693462e-01,6.190501473004730304e-01,6.153848964015429246e-01,6.035277251110705565e-01,5.993702342751280332e-01,5.990971836054049815e-01,5.991478758926636061e-01,5.992266705042182950e-01,5.993269566008564420e-01
7.318365308200043273e+01,6.641247278536778254e+01,6.468794007442961913e+01,6.580581468886114749e+01,6.741403376498971056e+01,6.696176216889563193e+01,6.346836731825661815e+01,6.545293295449538107e+01,6.877836954312749640e+01,6.941615663548317627e+01,5.717277409981117131e+01,6.480405255937058939e+01,6.806170735159221863e+01,6.479127327128644254e+01,6.466943393995627787e+01,6.458522616395754312e+01,5.142742477153459646e+01,1.532836102102063114e+00,6.192919713959048611e-01,6.183946643414507394e-01,6.144972988478348830e-01,6.012034021046993582e-01,5.989295073313837259e-01,5.991662528987014014e-01,5.993961972295663854e-01,5.998201913344545222e-01,5.993558958133080594e-01
7.045280781537346115e+01,6.405182725180470982e+01,6.557646549504696054e+01,6.539322287701183711e+01,6.777497390043927794e+01,6.817114384180169395e+01,6.530367199964091185e+01,6.426607645105643485e+01,6.949065879665747048e+01,7.037868408585202928e+01,6.333192282771129555e+01,6.560198331896900470e+01,6.581029615899518603e+01,6.740953816199784399e+01,6.452981963625902040e+01,6.338170709510223588e+01,4.645104333745405256e+01,7.794940451074769960e-01,6.185640554489609810e-01,6.177120892536452912e-01,6.136982983311918272e-01,5.996901233379235974e-01,5.994511679196332654e-01,5.995300377535673908e-01,5.993925036462040001e-01,5.995414000685803657e-01,5.996948980168482768e-01
6.567622063739685245e+01,6.300337983999010305e+01,6.544094657579655916e+01,6.553309544290192434e+01,6.552133610145104115e+01,6.883252833902569989e+01,6.803928045440825656e+01,6.430861465233648744e+01,6.757384449314704966e+01,7.086968003618068224e+01,7.040316696841017574e+01,5.963733790176411986e+01,5.795053326709484764e+01,7.025927199329451867e+01,6.633187815687344369e+01,6.168224299065393268e+01,4.273247169370067411e+01,1.198907309176584501e+00,6.190180236171552997e-01,6.169840103960738675e-01,6.121023786654687937e-01,5.996690037058460820e-01,5.993086891679554329e-01,5.996270975761515132e-01,6.000549121589516810e-01,5.997784757000315103e-01,5.996890044917183582e-01
6.591145936519077964e+01,6.070914530711809221e+01,6.749015528453807633e+01,6.616464483683235187e+01,6.078619400222818570e+01,5.900774219329627357e+01,6.932276662008297308e+01,6.761337154824407492e+01,6.551306794020409541e+01,6.885746840687839665e+01,7.170529810476698174e+01,6.912403659822076918e+01,6.190180236171477191e+01,6.692591327930664136e+01,6.951746531691401287e+01,6.159957935700728626e+01,3.620115926144683982e+01,9.623366069821289726e-01,6.185085799451570665e-01,6.165094073111464512e-01,6.090184928156291422e-01,5.994252216600862715e-01,5.991442332983631935e-01,5.994764733228711284e-01,5.991752214271597321e-01,5.991226996798668658e-01,5.996630510854845664e-01
7.281127167863822081e+01,6.727674074708968988e+01,6.666843766612326760e+01,6.439894096312791305e+01,5.975936197978205655e+01,5.630973013284697259e+01,6.403375721637050333e+01,6.592762648875608988e+01,6.722134872766309854e+01,6.656920493863763966e+01,6.929630297034825048e+01,7.219839133991972346e+01,6.735076261602293357e+01,6.526594733436363072e+01,6.988227452463902978e+01,6.245907107980873718e+01,3.000309755380947152e+01,7.045314678278380427e-01,6.188485080499653845e-01,6.161203973264289813e-01,6.066113814458701237e-01,5.985894560488509430e-01,5.992441486527358974e-01,5.994687623745390548e-01,5.994880492146607009e-01,5.995746069123888411e-01,5.992874850160997413e-01
7.323619062568258187e+01,7.135516701904867887e+01,6.353952662265830753e+01,6.491671598255719289e+01,6.313321414384202512e+01,5.822681573709629532e+01,6.406146457415350426e+01,6.501506349049110156e+01,6.843234457865059994e+01,6.714714090985704331e+01,6.698938357561891621e+01,6.965702165772411547e+01,7.209838977517932790e+01,6.820574143858608807e+01,6.990687555440517542e+01,6.396860795281474310e+01,1.997667360310967766e+01,6.224271007287490720e-01,6.187239033955163059e-01,6.164077066500986968e-01,6.037478439469601277e-01,5.991039830068752847e-01,5.991119029958790199e-01,5.997540125700414615e-01,5.995714691711016009e-01,5.996856672685164646e-01,5.997048423091150271e-01
6.422981160420475533e+01,7.156208590827615978e+01,6.123883772671178605e+01,6.681892267641147498e+01,6.521656155218933293e+01,6.138631594949019643e+01,6.389502147435582913e+01,6.631012053395740224e+01,6.637421784018307847e+01,6.772367985149607250e+01,6.699644953364166611e+01,6.713090333289595435e+01,7.000155310088943850e+01,7.150330571636868626e+01,6.543814986736735761e+01,6.188043120359033367e+01,1.251513903184824805e+01,6.206339341205810989e-01,6.187534572801631771e-01,6.151515489532126679e-01,6.012887183124546731e-01,5.989183641847833917e-01,5.995058684039268337e-01,5.992880953726159587e-01,5.995247057007934144e-01,5.995123583687974600e-01,5.992383426517697842e-01
6.758326118213528844e+01,6.972706775508781618e+01,6.373469789922990003e+01,6.789975035675698223e+01,6.672177635424240805e+01,6.411968682706523737e+01,6.411968564313599472e+01,6.665056621803867642e+01,6.646789026913511123e+01,6.733527314609786174e+01,6.748356563856550849e+01,6.688246437553773660e+01,6.707848334409908375e+01,7.047058869106140833e+01,6.335958563991828640e+01,6.089909777118401735e+01,1.238490167282103549e+01,6.192294361617036724e-01,6.183411693448185309e-01,6.131215040397671734e-01,5.998304988982384733e-01,5.991595781193567172e-01,5.996218423452710500e-01,5.993026871889730600e-01,5.994946577711721680e-01,5.994973923852218167e-01,6.000063390655748785e-01
6.422700721724454809e+01,6.826433688096035723e+01,7.178128250522847509e+01,6.833475396952158576e+01,7.227442228374583522e+01,6.603184173190041406e+01,6.525361814390008419e+01,6.645366409760364945e+01,6.728602260341430963e+01,6.617140533455179252e+01,6.813787828082460862e+01,6.744643547309640041e+01,6.671454009612416769e+01,6.700529417315573255e+01,6.787648754834138742e+01,6.036447544319804592e+01,9.956085600375182310e+00,6.191571763721591681e-01,6.185196942172018764e-01,6.108739644657359413e-01,5.987456918470027700e-01,5.991768514239579346e-01,5.992796439249303830e-01,5.997626984575710196e-01,5.995010460525848073e-01,5.996740588171036723e-01,5.993703824607407027e-01
6.944531080126573386e+01,6.541341188739362167e+01,7.272247676586528087e+01,7.276741822233263690e+01,7.097072148399904279e+01,7.014208946349999962e+01,6.609916376778802771e+01,6.649605771457132164e+01,6.734447544997361490e+01,6.739711012611182639e+01,6.601012163721921411e+01,6.856183965195772601e+01,6.737476577102904685e+01,6.646587621886108366e+01,6.234222760846486011e+01,5.895482931836671270e+01,8.118384403051177145e+00,6.191755588267752186e-01,6.169740951517395100e-01,6.083334223799607976e-01,5.985723971851277803e-01,5.989604613974016667e-01,5.993537741027324950e-01,5.998029042437094116e-01,5.995299270113236823e-01,5.994449608279844854e-01,5.996096305682410144e-01
6.634709462245167799e+01,6.602574912105491478e+01,6.871271039597095864e+01,7.152450393366554238e+01,7.263466993290602147e+01,7.046580344883300029e+01,6.719972177228518717e+01,6.699020365902143226e+01,6.724447708910116717e+01,6.750475606526943295e+01,6.742706457473771309e+01,6.591829212856065112e+01,6.846139101131134908e+01,6.732354411076923384e+01,6.674401756392414597e+01,6.143590681469112269e+01,5.536341912946572741e+00,6.191988892720926563e-01,6.166173642360446294e-01,6.052722665774099564e-01,5.987456776784861878e-01,5.990302367562556629e-01,5.995631714463256490e-01,5.997647846249204440e-01,5.995608738898657863e-01,5.995646804322123380e-01,5.993558958133203829e-01
6.693194009240372111e+01,6.394250232351262753e+01,5.648242587312460472e+01,6.520185439907704961e+01,7.120810370575496506e+01,7.187935888904490866e+01,6.849195694149368308e+01,6.687050221858480370e+01,6.733883562989313987e+01,6.750323974361884893e+01,6.754857520353267830e+01,6.725846186681096128e+01,6.590443547942194868e+01,6.840201377857823672e+01,6.741016964758402708e+01,6.096495549467332609e+01,4.295802075828189182e+00,6.182397924717030202e-01,6.162028729243048675e-01,6.021743079791574971e-01,5.982710887620817930e-01,5.996938860699607687e-01,5.994992453165274293e-01,5.992140364297107169e-01,5.995640718143777637e-01,5.998245165064256534e-01,5.995015775742520425e-01
6.363554520385935120e+01,6.119173806827362938e+01,5.826870337989245030e+01,6.248316661278462902e+01,7.082714081119812022e+01,7.141599833629862815e+01,6.972632391076140834e+01,6.556669849227421309e+01,5.627078387330257669e+01,6.807486960834160072e+01,6.759399556384973096e+01,6.752692831159646403e+01,6.697110944289576651e+01,6.587696332773980146e+01,6.802221006454973917e+01,6.180191297597212241e+01,3.692453333887339983e+00,6.186289080444232757e-01,6.151264928924758957e-01,6.006542252797753001e-01,5.990555785766431551e-01,5.994549422813255646e-01,5.995357615530314543e-01,5.992140364297232624e-01,5.990598657200914001e-01,5.994296786458175319e-01,5.994205670028893707e-01
