5.044529608938546517e+01,5.815770949720671723e+01,3.974859217877094864e+01,3.920926256983240421e+01,5.362734078212291422e+01,5.339363128491617516e+01,3.998230167597767348e+01,2.565411173184356741e+01,2.401814525139664980e+01,3.919128491620111454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.569919553072625007e+01,5.447229050279330664e+01,5.441835754189943231e+01,4.005421229050279663e+01,3.786093854748603604e+01,5.465206703910613584e+01,5.278239106145251469e+01,3.336652513966480882e+01,2.545635754189943256e+01,2.319117318435755237e+01,2.534849162011167056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.893517318435752372e+01,4.505200000000002092e+01,5.612623463687149439e+01,5.073293854748605014e+01,3.766318435754189409e+01,4.224748603351954301e+01,5.542510614525139800e+01,4.951045810055869367e+01,2.871031284916199766e+01,2.552826815642459479e+01,2.105183240223462349e+01,1.330346368715074501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.862955307262566862e+01,4.729920670391064874e+01,4.868348603351955006e+01,5.549701675977652116e+01,4.812617877094974261e+01,3.399574301675976784e+01,5.474195530726257886e+01,5.193744134078212227e+01,4.010814525139665676e+01,2.592377653631285384e+01,2.635524022346367801e+01,1.884058100558657500e+01,1.078659217877135923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.514188826815644973e+01,5.912850279329609293e+01,3.831037988826815877e+01,5.299812290502794099e+01,5.310598882681562571e+01,4.363176536312850828e+01,4.480031284916199041e+01,5.164979888268159414e+01,5.067900558659214738e+01,3.074178770949722406e+01,2.525860335195530126e+01,2.626535195530726341e+01,1.657539664804469126e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.658010055865921117e+01,5.067900558659216870e+01,5.571274860335196877e+01,3.669239106145248286e+01,5.591050279329610362e+01,5.256665921787710971e+01,4.032387709497205464e+01,5.244081564245813354e+01,4.877337430167594334e+01,4.692167597765364917e+01,2.590579888268155528e+01,2.524062569832403469e+01,2.630130726256982499e+01,1.306975418994412586e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.746100558659219359e+01,4.442278212290499084e+01,5.429251396648045613e+01,5.073293854748603593e+01,3.983848044692737034e+01,5.727680446927377034e+01,4.936663687150836921e+01,4.523177653631284301e+01,4.819808938547486576e+01,5.810377653631283579e+01,3.102943016759777350e+01,2.558220111731844426e+01,2.569006703910615741e+01,2.666086033519552601e+01,9.869731843575410224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.062949720670393106e+01,4.837786592178770917e+01,4.321827932960889740e+01,5.551499441340781260e+01,4.819808938547491550e+01,4.346996648044688527e+01,5.623410055865925017e+01,4.726325139664803032e+01,4.992394413407820508e+01,4.778460335195530462e+01,5.468802234636874715e+01,2.479118435754191196e+01,2.509680446927373154e+01,2.543837988826814112e+01,2.633726256983241498e+01,7.478703910614518335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.582503910614521914e+01,4.282277094972065612e+01,4.557335195530728100e+01,4.577110614525138743e+01,5.488577653631284647e+01,4.508795530726258960e+01,5.046327374301677082e+01,5.339363128491621069e+01,5.240486033519551512e+01,4.300254748603352084e+01,5.103855865921785551e+01,4.656212290502796947e+01,2.356870391061449865e+01,2.613950837988828013e+01,2.542040223463687099e+01,2.522264804469273614e+01,5.069698324022334113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316434636871506569e+01,4.783853631284918606e+01,4.044972067039100949e+01,4.711943016759780534e+01,5.076889385474859751e+01,5.531724022346365643e+01,4.107893854748605378e+01,5.589252513966481217e+01,5.307003351955306414e+01,5.141608938547489771e+01,4.000027932960891519e+01,5.236890502793297486e+01,4.030589944134078451e+01,2.211251396648041734e+01,2.631928491620111643e+01,2.601366480446926843e+01,2.412601117318438781e+01,3.074178770949709261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.363176536312850828e+01,4.755089385474860819e+01,5.143406703910614652e+01,3.266539664804469822e+01,4.711943016759778402e+01,5.375318435754190460e+01,5.497566480446927528e+01,4.169017877094971425e+01,5.657567597765360290e+01,5.366329608938549001e+01,4.844977653631288206e+01,4.212164245810054553e+01,5.616218994413409149e+01,2.844064804469270058e+01,2.383836871508378508e+01,2.574400000000001043e+01,2.601366480446926843e+01,2.256195530726256493e+01,1.869675977653642462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.539357541899438786e+01,4.499806703910617500e+01,5.760040223463686004e+01,3.793284916201116630e+01,3.458900558659219371e+01,4.995989944134078797e+01,5.495768715083798384e+01,5.222508379888270724e+01,4.613065921787706714e+01,5.635994413407822634e+01,5.102058100558658538e+01,4.559132960893854403e+01,4.686774301675978904e+01,5.312396648044689584e+01,2.177093854748605750e+01,2.500691620111730984e+01,2.588782122905026384e+01,2.617546368715084171e+01,2.022486033519553317e+01,6.651731843575501291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830595530726255760e+01,4.104298324022349220e+01,5.289025698324022073e+01,5.209924022346367423e+01,3.119122905027931836e+01,3.874184357541899004e+01,5.262059217877096273e+01,5.546106145251401642e+01,5.071496089385468764e+01,4.929472625698324606e+01,5.675545251396646762e+01,4.936663687150841895e+01,4.463851396648041714e+01,4.708347486033519402e+01,4.997787709497208652e+01,1.790574301675976443e+01,2.502489385474862971e+01,2.583388826815640371e+01,2.696648044692737400e+01,1.777989944134078115e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.942056983240222223e+01,5.107451396648045971e+01,3.708789944134077388e+01,6.081840223463689910e+01,3.971263687150836574e+01,2.775749720670390630e+01,4.523177653631287143e+01,5.440037988826816218e+01,5.490375418994411660e+01,4.943854748603352078e+01,5.272845810055862614e+01,5.601836871508382387e+01,4.627448044692739160e+01,4.334412290502793041e+01,4.708347486033516560e+01,4.605874860335198662e+01,1.794169832402235087e+01,2.525860335195527639e+01,2.515073743016761298e+01,2.707434636871506584e+01,1.484954189944134839e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.131264804469272178e+01,5.986558659217876510e+01,4.287670391061453756e+01,4.913292737430167278e+01,5.022956424581007440e+01,3.476878212290498027e+01,2.504287150837989984e+01,5.033743016759778754e+01,5.621612290502792320e+01,5.529926256983240762e+01,4.810820111731844406e+01,6.177121787709494072e+01,5.233294972067039197e+01,4.192388826815641067e+01,3.983848044692739876e+01,4.947450279329608236e+01,3.929915083798882591e+01,1.788776536312849430e+01,2.617546368715084171e+01,2.538444692737428099e+01,2.718221229050280030e+01,1.123603351955307161e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910139664804469106e+01,5.073293854748605725e+01,5.585656983240219375e+01,4.262501675977657101e+01,5.010372067039104138e+01,4.568121787709499415e+01,3.288112849162010320e+01,2.684063687150834099e+01,5.382509497206706328e+01,5.605432402234640676e+01,5.529926256983236499e+01,5.360936312849163699e+01,6.392853631284913973e+01,3.917330726256984264e+01,4.553739664804469101e+01,3.741149720670389200e+01,5.109249162011178669e+01,3.291708379888266478e+01,1.945182122905026745e+01,2.604962011173183711e+01,2.552826815642458413e+01,2.732603351955307502e+01,8.611296089385486852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.179804469273748424e+01,4.361378770949718842e+01,5.531724022346371328e+01,5.434644692737433047e+01,4.300254748603344268e+01,4.616661452513967845e+01,4.364974301675982815e+01,3.169460335195530121e+01,3.144291620111728491e+01,5.508353072625701685e+01,5.600039106145252532e+01,5.955996648044686737e+01,6.383864804469277487e+01,5.073293854748607856e+01,3.340248044692729223e+01,4.704751955307265376e+01,3.796880446927369945e+01,5.258463687150837984e+01,2.470129608938554355e+01,2.184284916201118421e+01,2.599568715083789883e+01,2.549231284916207230e+01,2.637321787709494814e+01,6.220268156424594963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.489020111731848317e+01,4.026994413407822293e+01,4.992394413407822640e+01,5.594645810055866519e+01,5.069698324022343883e+01,4.248119553072624655e+01,4.496211173184350685e+01,3.969465921787716667e+01,3.250359776536310363e+01,3.769913966480451961e+01,5.644983240223464804e+01,6.099817877094968566e+01,6.558248044692736300e+01,5.715096089385478706e+01,4.542953072625699917e+01,3.049010055865917934e+01,4.485424581005584344e+01,3.940701675977656748e+01,5.342958659217877226e+01,1.817540782122902243e+01,2.356870391061455194e+01,2.649906145251398115e+01,2.570804469273739912e+01,2.527658100558659626e+01,3.811262569832410740e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.319587709497211847e+01,3.911937430167591145e+01,3.717778770949716716e+01,5.571274860335192614e+01,5.733073743016767310e+01,4.402727374301677798e+01,4.158231284916200110e+01,4.643627932960901461e+01,3.505642458100552972e+01,3.234179888268153036e+01,4.569919553072628560e+01,6.739822346368706008e+01,5.986558659217878642e+01,5.912850279329605740e+01,5.076889385474866856e+01,4.582503910614521914e+01,3.090358659217881865e+01,4.201377653631285369e+01,4.690369832402230088e+01,4.834191061452516891e+01,1.166749720670392776e+01,2.425185474860331780e+01,2.630130726256982499e+01,2.621141899441343170e+01,2.380241340782124482e+01,2.426983240223453464e+00,0.000000000000000000e+00
4.861157541899434875e+01,5.330374301675973925e+01,3.284517318435756295e+01,4.282277094972070586e+01,5.697118435754189392e+01,5.653972067039109106e+01,4.009016759776533689e+01,4.034185474860335319e+01,4.634639106145251475e+01,3.502046927374304630e+01,3.365416759776530853e+01,6.002738547486035969e+01,6.356898324022343871e+01,5.955996648044686737e+01,5.979367597765372011e+01,4.354187709497206527e+01,4.059354189944136238e+01,3.446316201117311095e+01,4.100702793296095194e+01,5.431049162011174758e+01,3.487664804469269342e+01,1.244053631284913841e+01,2.540242458100562928e+01,2.581591061452511227e+01,2.660692737430169430e+01,2.159116201117316791e+01,1.222480446927386444e+00
4.409918435754190114e+01,5.646781005586591817e+01,4.684976536312849760e+01,2.973503910614523704e+01,5.141608938547485508e+01,5.616218994413414833e+01,5.461611173184352452e+01,3.674632402234641404e+01,4.097107262569831221e+01,4.424300558659215454e+01,3.858004469273744519e+01,4.097107262569841168e+01,6.736226815642453403e+01,5.427453631284910784e+01,6.698473743016752735e+01,4.931270391061464409e+01,4.978012290502793036e+01,2.536646927374298954e+01,4.197782122905027080e+01,4.172613407821225451e+01,5.188350837988829056e+01,2.835075977653638191e+01,1.335739664804465399e+01,2.599568715083800541e+01,2.590579888268155528e+01,2.711030167597767715e+01,1.923608938547484115e+01
4.591492737430166216e+01,4.762280446927371003e+01,5.441835754189946783e+01,4.296659217877095926e+01,3.214404469273747367e+01,5.517341899441335329e+01,5.565881564245806601e+01,5.172170949720677413e+01,3.511035754189938984e+01,4.025196648044695280e+01,4.503402234636873658e+01,3.919128491620109145e+01,5.382509497206698512e+01,6.225661452513970318e+01,5.912850279329611425e+01,6.036896089385471953e+01,4.789246927374304619e+01,4.623852513966480160e+01,2.175296089385473763e+01,4.641830167597769474e+01,5.030147486033517623e+01,3.913735195530723132e+01,2.516871508379888311e+01,1.504729608938548324e+01,2.592377653631282541e+01,2.543837988826816243e+01,2.748783240223462698e+01
4.373963128491622143e+01,5.312396648044695269e+01,4.654414525139662118e+01,5.508353072625696001e+01,3.566766480446932519e+01,3.807667039106141260e+01,5.547903910614527234e+01,5.492173184357538673e+01,4.764078212290502989e+01,3.651261452513966788e+01,3.849015642458100217e+01,4.828797765363125905e+01,4.098905027932963208e+01,5.783411173184359910e+01,6.216672625698321042e+01,5.977569832402239314e+01,5.434644692737423100e+01,5.173968715083804426e+01,3.798678212290501932e+01,2.394623463687149822e+01,5.136215642458098785e+01,4.853966480446932508e+01,3.600924022346363529e+01,1.815743016759780559e+01,1.866080446927368541e+01,2.592377653631287515e+01,2.534849162011177270e+01
4.338007821229049199e+01,4.614863687150835858e+01,5.067900558659222554e+01,5.580263687150831942e+01,4.999585474860340639e+01,2.995077094972066334e+01,4.422502793296093415e+01,5.528128491620111618e+01,5.486779888268153371e+01,4.133062569832404165e+01,3.787891620111730617e+01,3.787891620111725643e+01,5.026551955307268571e+01,4.785651396648045619e+01,5.833748603351953221e+01,6.099817877094972829e+01,5.842737430167602497e+01,5.164979888268149466e+01,5.353745251396653515e+01,2.998672625698320360e+01,3.561373184357542243e+01,4.296659217877095926e+01,4.720931843575417730e+01,3.550586592178775902e+01,1.335739664804465399e+01,2.139340782122900819e+01,2.655299441340784128e+01
3.494855865921792315e+01,4.900708379888266819e+01,4.460255865921782714e+01,5.400487150837992800e+01,5.830153072625699195e+01,3.958679329608940378e+01,3.151482681564240806e+01,4.924079329608941435e+01,5.535319553072623933e+01,5.546106145251405906e+01,3.667441340782118431e+01,3.778902793296081342e+01,3.771711731843583948e+01,5.147002234636870810e+01,5.420262569832402733e+01,5.990154189944132668e+01,5.799591061452512264e+01,5.817568715083801578e+01,5.033743016759776623e+01,5.258463687150832300e+01,2.635524022346367801e+01,4.533964245810060589e+01,3.293506145251395623e+01,4.701156424581007087e+01,3.228786592178767734e+01,1.193716201117321063e+01,2.414398882681565439e+01
4.253512849162009957e+01,4.070140782122902579e+01,4.782055865921786619e+01,5.283632402234634640e+01,5.145204469273743797e+01,5.337565363128496188e+01,3.340248044692729223e+01,3.500249162011183302e+01,5.258463687150828036e+01,5.517341899441345277e+01,5.422060335195535430e+01,3.437327374301671767e+01,3.741149720670391332e+01,3.861599999999998545e+01,5.583859217877090231e+01,5.528128491620117302e+01,6.058469273743020267e+01,5.835546368715080234e+01,5.821164245810054894e+01,5.019360893854751282e+01,4.550144134078212943e+01,2.441365363128494081e+01,4.812617877094969288e+01,3.173055865921794094e+01,4.706549720670387416e+01,2.874626815642459832e+01,1.057086033519552259e+01
4.607672625698323543e+01,4.503402234636868684e+01,4.719134078212285743e+01,4.857562011173191507e+01,5.272845810055862614e+01,5.289025698324029889e+01,4.219355307262564025e+01,3.313281564245811239e+01,3.985645810055864047e+01,5.463408938547483729e+01,5.502959776536314962e+01,5.143406703910616784e+01,3.270135195530725980e+01,3.759127374301669988e+01,4.409918435754190114e+01,5.729478212290503336e+01,5.560488268156426273e+01,5.912850279329611425e+01,5.848130726256983536e+01,5.873299441340784455e+01,4.746100558659219359e+01,4.032387709497203332e+01,2.741592178770949673e+01,4.600481564245810517e+01,3.322270391061451278e+01,4.582503910614526887e+01,2.347881564245810537e+01
4.458458100558661386e+01,4.650818994413403829e+01,4.526773184357538327e+01,5.233294972067041329e+01,4.990596648044696337e+01,5.021158659217878295e+01,5.191946368715083082e+01,3.863397765363124847e+01,3.156875977653631793e+01,4.582503910614526887e+01,5.513746368715086987e+01,5.450824581005574743e+01,4.764078212290507963e+01,3.257550837988827652e+01,3.852611173184358506e+01,4.956439106145255380e+01,5.634196648044688516e+01,5.733073743016762336e+01,5.975772067039102353e+01,5.700713966480448391e+01,5.700713966480448391e+01,4.898910614525134832e+01,3.081369832402237563e+01,3.415754189944139085e+01,4.120478212290500863e+01,3.809464804469273247e+01,4.341603351955308199e+01
4.699358659217880074e+01,3.766318435754192961e+01,4.864753072625698849e+01,5.048125139664796990e+01,6.009929608938553969e+01,4.264299441340776298e+01,5.227901675977656026e+01,4.302052513966481229e+01,3.985645810055864047e+01,3.074178770949719564e+01,5.148800000000002086e+01,5.501162011173183686e+01,5.404082681564246826e+01,4.100702793296095194e+01,3.433731843575412768e+01,4.219355307262569710e+01,5.422060335195529746e+01,5.409475977653632128e+01,5.778017877094974608e+01,6.054873743016760557e+01,5.680938547486027090e+01,5.353745251396647831e+01,5.337565363128496188e+01,2.038665921787710289e+01,4.379356424581002472e+01,3.174853631284915423e+01,4.381154189944140143e+01
4.571717318435750599e+01,4.631043575419003133e+01,3.473282681564239027e+01,5.238688268156432315e+01,6.196897206703899741e+01,4.780258100558660317e+01,4.318232402234638556e+01,5.591050279329608230e+01,3.633283798882683158e+01,4.084522905027932893e+01,3.273730726256984980e+01,5.411273743016759141e+01,5.549701675977649984e+01,5.551499441340791208e+01,3.426540782122900453e+01,3.665643575418992128e+01,4.368569832402236841e+01,5.840939664804471221e+01,5.429251396648047745e+01,5.797793296089374593e+01,5.779815642458106595e+01,5.779815642458101621e+01,4.987001117318432364e+01,5.319587709497201899e+01,2.389230167597769139e+01,3.956881564245808391e+01,2.764963128491624289e+01
4.327221229050277884e+01,4.774864804469274304e+01,4.864753072625693875e+01,3.356427932960902183e+01,5.869703910614516218e+01,5.706107262569839378e+01,4.411716201117317127e+01,4.866550837988825862e+01,5.461611173184356716e+01,3.020245810055867963e+01,4.064747486033517276e+01,3.859802234636876506e+01,5.447229050279326401e+01,5.495768715083798384e+01,5.720489385474864008e+01,2.862042458100556530e+01,3.958679329608940378e+01,4.566324022346364586e+01,5.831950837988831893e+01,5.452622346368717388e+01,6.017120670391056336e+01,5.680938547486037749e+01,5.738467039106137690e+01,4.985203351955310325e+01,4.562728491620111271e+01,2.682265921787712060e+01,3.908341899441342804e+01
4.489020111731838369e+01,4.505200000000005645e+01,5.021158659217878295e+01,4.291265921787704940e+01,4.253512849162015641e+01,5.686331843575418077e+01,5.519139664804472289e+01,4.172613407821219766e+01,5.053518435754192240e+01,4.992394413407822640e+01,3.158673743016753477e+01,3.879577653631292122e+01,4.469244692737422042e+01,5.571274860335202561e+01,5.731275977653625375e+01,4.925877094972073422e+01,2.935750837988818773e+01,4.311041340782126241e+01,4.859359776536318520e+01,5.616218994413399201e+01,5.524532960893868960e+01,5.952401117318428447e+01,5.655769832402231145e+01,5.725882681564244336e+01,5.200935195530726673e+01,3.545193296089389889e+01,3.007661452513959688e+01
4.911494972067048081e+01,4.224748603351950038e+01,4.778460335195538278e+01,5.258463687150832300e+01,3.149684916201114149e+01,5.204530726256990647e+01,5.893074860335190124e+01,4.853966480446932508e+01,4.451267039106143386e+01,4.882730726256977505e+01,4.566324022346369560e+01,3.313281564245811239e+01,3.899353072625702765e+01,4.985203351955305351e+01,6.592405586592175837e+01,5.091271508379886512e+01,3.683621229050280732e+01,3.191033519553072750e+01,4.747898324022351346e+01,5.253070391061442734e+01,5.432846927374301771e+01,5.546106145251401642e+01,6.008131843575421271e+01,5.666556424581002460e+01,5.594645810055866519e+01,5.610825698324023847e+01,2.439567597765362095e+01
