6.060681158929126866e+01,6.365329220617790895e+01,6.356388173665992269e+01,6.273826040085820921e+01,6.663020509633311406e+01,6.946149149969502901e+01,6.609138217879841193e+01,6.490746495407738337e+01,6.391352076077089350e+01,6.550008533604690797e+01,6.313824099661919576e+01,6.282974641370309854e+01,6.937600888798314713e+01,7.262232136015738604e+01,6.926214714718797438e+01,6.729234930792536318e+01,6.526377319351374240e+01,5.738900639547728133e+01,5.947134186918810883e+01,6.628204156497797328e+01,5.326081461634759506e+01,5.528427929650032269e+00,5.899634257760877354e-01,6.065867716916687469e-01,6.277383539157257442e-01,6.152057785865925332e-01,6.064890068343696816e-01
6.220881730828371303e+01,5.873608634072792256e+01,5.949281119306856880e+01,5.703152453415076195e+01,6.761662251775503307e+01,6.675390626220030299e+01,6.599174676524368977e+01,6.473574959340473356e+01,6.462997400872554010e+01,6.372567310788876682e+01,5.957152308586780975e+01,6.581277989959178853e+01,6.188993278854156443e+01,7.161747582177639515e+01,6.533282056873449051e+01,6.870382203151721967e+01,6.207262917041308015e+01,6.014256971604949342e+01,6.158341193267560953e+01,5.401806207424054662e+01,5.827121109109744168e+01,2.912452219951889187e+00,5.907865076817025995e-01,6.132519503167918051e-01,6.274094084045287456e-01,6.118430203901135123e-01,6.056833129768639523e-01
6.546293979482261705e+01,6.261682311005307611e+01,6.177693065234587522e+01,5.663777347097123283e+01,6.842211092019124408e+01,6.858600251633346545e+01,6.647044337863691510e+01,6.459477295880752479e+01,6.417771492842643966e+01,6.343728293057438350e+01,5.983093894918020084e+01,6.570742805982052914e+01,5.922869426486338540e+01,6.662225264971974070e+01,6.928818288744915321e+01,7.048833236002265323e+01,6.793166512139671909e+01,6.282438406604374137e+01,6.248970848937836564e+01,5.599021281987830179e+01,5.483306668326993361e+01,1.786945289920302216e+00,5.911701980125269040e-01,6.175826713193934836e-01,6.256746101684955708e-01,6.100617152044456315e-01,6.054651155535200058e-01
6.528682067429753033e+01,6.677776930354227147e+01,6.687270054846598555e+01,6.336632535079061057e+01,6.578300750221207238e+01,7.080009656426412334e+01,6.847973042630474083e+01,6.525873660008859645e+01,5.938029946432027373e+01,5.949535711760096035e+01,6.388301225238216574e+01,6.592088389331043174e+01,6.094576425971268918e+01,6.505673231727539019e+01,7.204455381763075650e+01,6.852168358538807524e+01,7.133279557806484661e+01,6.783753379008363993e+01,6.397235197308445720e+01,5.834972245737903052e+01,5.139249939117205201e+01,1.636948489374833171e+00,5.931093785658942963e-01,6.222569475273377337e-01,6.234705898723180706e-01,6.084721465961933085e-01,6.057763501991983990e-01
6.104484002494954353e+01,6.889587544308422196e+01,6.869337186304241527e+01,6.735091449327319424e+01,6.536001200836783198e+01,6.884896938900308783e+01,6.977734109926227291e+01,6.813901930070996116e+01,6.423096461604501428e+01,6.298862578294496473e+01,6.493658133580733249e+01,6.428559665912629839e+01,6.568741332189857474e+01,6.543556258787594970e+01,6.989856647457345673e+01,7.034295722922186656e+01,6.796670999262961743e+01,7.083443553428796235e+01,6.552460477253767124e+01,5.665598392007350270e+01,4.581513178477763404e+01,1.910203086999352040e+00,5.967864794945210161e-01,6.242740917182295624e-01,6.210393013144163143e-01,6.078831043053282146e-01,6.054733160978765794e-01
6.217300412452684810e+01,7.007138323950947267e+01,6.985028282061233540e+01,6.862647977262480481e+01,6.690795964904788207e+01,6.601311021729213735e+01,6.992977931968451344e+01,6.892229361413227195e+01,6.793791936604739590e+01,6.859687285335772344e+01,6.851021082282339592e+01,6.478095595993470113e+01,6.216422933658368066e+01,6.771845513553711271e+01,6.910134027879239227e+01,7.110186223832407393e+01,6.348992797864994486e+01,7.236715064478160286e+01,7.008198329767573398e+01,5.862705219971160631e+01,3.773546085346315238e+01,1.403056131952330032e+00,6.019955024576231217e-01,6.259399186395940839e-01,6.178324262222223417e-01,6.068166857947026038e-01,6.057434589664568714e-01
6.467698009618798949e+01,7.122937958289557514e+01,7.139109336902986058e+01,6.963529532880602346e+01,6.723889375533948964e+01,6.589048786263924740e+01,6.593073419493333631e+01,6.712999087504766749e+01,6.796053137556104673e+01,6.704196706670886385e+01,5.818533701298081695e+01,6.728401213188060126e+01,6.276137405062584662e+01,6.278307318377935076e+01,6.855062049630670629e+01,6.967477148357579608e+01,6.826068771962735582e+01,6.629031593256698329e+01,7.429143709123209760e+01,6.247359372053566062e+01,3.477574209450749265e+01,1.116478136697972579e+00,6.082398619060737088e-01,6.273191558353796715e-01,6.131183733291900584e-01,6.071741973785567126e-01,6.058321939092330410e-01
6.898378578859330901e+01,6.461081664804953562e+01,7.363103817621627911e+01,7.104861707916847990e+01,5.937223976061839181e+01,5.874344162439808770e+01,6.073079091563055698e+01,5.762294441215231444e+01,7.130067787301106819e+01,6.718553041527508185e+01,6.581154220947776423e+01,6.559167107508881145e+01,6.441431524477367532e+01,6.157278523296582051e+01,6.249620321780211185e+01,7.126863755144894697e+01,6.995709799717303667e+01,6.987857254066088331e+01,7.061167286611140526e+01,6.181811468903293161e+01,3.017886133585724551e+01,7.148655909618375492e-01,6.125700042581355698e-01,6.261612316999817240e-01,6.101796796007207258e-01,6.070959352736498005e-01,6.053797731493816281e-01
6.458467500400719530e+01,6.131765889010109305e+01,6.956086460611625455e+01,6.950695913468429410e+01,6.372776522246834219e+01,5.843596163463867299e+01,6.523104832613786641e+01,5.809241980909950342e+01,6.369910803669285571e+01,7.124115332927664213e+01,6.706722474225698249e+01,6.680329412971579472e+01,6.914645311708477493e+01,6.229419595190596937e+01,6.359928615578849787e+01,6.603116567409591653e+01,7.101984245964678166e+01,7.084686389444615884e+01,7.175338127793069987e+01,7.002067642375209289e+01,2.133560190407613888e+01,5.944061034368335328e-01,6.171271773174138442e-01,6.251212037419866530e-01,6.088019010660163932e-01,6.066877865067179521e-01,6.061753776464913201e-01
6.592160853441151858e+01,6.545166963626473944e+01,6.304321277031051096e+01,6.530059786937869148e+01,6.730149968022682572e+01,6.558338943196299908e+01,6.667463579819143149e+01,6.440544351814149593e+01,6.257449904193606471e+01,6.815712997786671679e+01,7.014898427494912880e+01,6.602473443030748967e+01,6.684094232200204999e+01,6.708165009322564742e+01,6.287470677768251903e+01,5.754882756512660080e+01,6.705715364338188067e+01,7.083601022339226461e+01,7.161623597934949714e+01,7.034455015817295020e+01,1.254865026699345165e+01,5.925758517430308459e-01,6.223793975787689225e-01,6.222498446239950187e-01,6.080568984576223412e-01,6.065264032880375300e-01,6.059008618817213199e-01
6.408621554517266361e+01,6.749825201988791434e+01,5.727810231414611764e+01,6.650535231948236969e+01,7.117715204413126173e+01,6.856296346748197834e+01,6.963403353796226725e+01,6.472594631388938069e+01,6.234413766065101470e+01,6.305267983026811152e+01,6.812852203002368867e+01,6.724559672940608834e+01,6.468512279247968877e+01,6.711713750473217033e+01,6.195409667279531618e+01,5.676804203027634799e+01,6.372442384591002451e+01,7.001860866934360672e+01,6.998485040209017427e+01,6.604897261334106418e+01,1.109154390733847784e+01,5.964397345224902169e-01,6.241142869506172142e-01,6.197016780608907149e-01,6.073194058442008547e-01,6.063361149410376738e-01,6.062263452947559417e-01
6.327663433599898468e+01,6.846018757451463443e+01,5.772414855738199435e+01,6.313654782004925892e+01,6.851109974121487767e+01,7.167611290965962212e+01,7.031530466511294719e+01,6.497908528084177249e+01,5.830298395751935203e+01,6.394285362519097049e+01,6.253979339390296133e+01,7.178877685669523601e+01,6.564370035286434302e+01,6.908893758873227853e+01,6.205306418998781481e+01,6.018669885051006929e+01,6.217814493047416136e+01,5.909383110561024921e+01,7.095731928363601071e+01,6.614068591445821710e+01,8.533721389782114031e+00,6.024651952787756226e-01,6.259167184586306165e-01,6.173130279624725603e-01,6.062823156476874198e-01,6.063727354526188273e-01,6.059322456750985131e-01
6.755435021438746901e+01,6.745394221069624052e+01,6.326020132056806489e+01,6.191479547752962276e+01,6.167002916288157621e+01,7.188401665588922640e+01,7.252587126154622865e+01,6.722939562521817436e+01,6.158317118313451033e+01,6.393494578882186374e+01,6.359500946153279699e+01,6.504926409445459967e+01,6.801164464895683182e+01,6.747536955614187093e+01,6.198411734907465132e+01,6.016978028004185575e+01,5.426640558565625838e+01,5.758569021273014954e+01,6.074147272390089114e+01,6.212212747395307133e+01,6.482619236261678353e+00,6.089157579524356878e-01,6.261031696706298444e-01,6.134641936794509309e-01,6.061767553946858511e-01,6.065304852845695427e-01,6.059866262235967804e-01
6.608227556719653251e+01,6.634129017309011545e+01,6.102285382975789219e+01,5.547767436111986683e+01,6.186474058235202023e+01,6.425077557983242116e+01,7.410549090759282365e+01,7.072987644072149749e+01,6.681789750490865742e+01,6.560922111174765803e+01,6.316259531581228259e+01,6.442404353980022336e+01,6.689436141885421705e+01,6.420216697955092400e+01,5.425834374544023575e+01,6.179741229459957452e+01,5.593964025627609971e+01,6.027070437850656504e+01,6.107168421936177793e+01,6.324147532032477415e+01,6.141537092168987577e+00,6.154979479532250997e-01,6.260545114665463373e-01,6.105964407254907966e-01,6.061019053162619574e-01,6.059720527530763068e-01,6.065569342396393004e-01
6.076346864675692672e+01,6.682826295513740433e+01,6.576917419472852089e+01,6.285333666572652334e+01,6.375482528502581658e+01,6.648005833923065211e+01,6.871351996227670611e+01,7.342884534672234054e+01,6.924034501773265049e+01,6.731629616519614956e+01,6.618919646137975121e+01,6.486269496705757831e+01,6.500067189625919184e+01,6.738727311931586428e+01,5.783750346640094619e+01,6.565582702839155615e+01,5.931534985103650826e+01,6.245932641381087791e+01,6.382851310100624431e+01,6.206591691631240337e+01,2.292261225522165269e+00,6.199025724130748927e-01,6.243306060941723468e-01,6.083483543816672334e-01,6.062293897495703021e-01,6.063446810972360490e-01,6.061316714725832888e-01
5.751921984925824205e+01,6.567119403223780694e+01,6.539680317630801198e+01,6.576704791040866382e+01,6.516611209958414008e+01,6.781337666421013921e+01,6.721035864876887445e+01,7.112000118785668690e+01,7.229750884358163887e+01,6.893808851784727665e+01,6.678184625998673596e+01,6.536131935019318462e+01,6.515397924999368229e+01,6.518912748443102601e+01,6.286986693228118384e+01,6.555276601520823476e+01,6.696430438112868444e+01,6.152428099783459459e+01,6.509728928622629951e+01,5.617485297103953457e+01,4.556054602866523418e+00,6.235703215151121581e-01,6.226481517659884224e-01,6.070632106167095365e-01,6.066025664460656941e-01,6.060103096552250657e-01,6.068014075166597854e-01
6.388420435907625716e+01,6.558673795639610660e+01,6.554829901476350074e+01,6.389478229183364988e+01,5.908389918509654137e+01,6.326970951301530732e+01,5.974122325636108144e+01,6.771908017402088831e+01,7.094987022222498751e+01,7.106824957074043425e+01,6.760686611525650846e+01,6.562189480578943801e+01,6.541554980230067429e+01,6.526497197972280162e+01,6.539341977772529901e+01,6.470680734123553179e+01,6.285948906502403588e+01,6.542707579145678665e+01,6.332231036752163789e+01,5.392121989666961923e+01,5.068873077387229920e+00,6.252306884619686089e-01,6.204380645452178822e-01,6.064577894809360936e-01,6.065367601360062144e-01,6.064051475158034332e-01,6.068675650258184007e-01
6.674533452035009873e+01,6.372469800624948277e+01,6.324676503655664561e+01,6.091649776579286879e+01,5.124236915016597749e+01,6.240883174436260106e+01,6.395865362598568993e+01,6.842544065753369864e+01,6.801862141259238115e+01,7.163016853727168609e+01,6.875388440024856607e+01,6.363701347061575575e+01,6.551924508950408210e+01,6.545407916898648182e+01,6.529566215765323989e+01,6.568352225652108700e+01,5.990690853159601659e+01,6.565462621761641060e+01,6.320156018945185394e+01,4.942382721514177035e+01,3.814669891749920883e+00,6.260753411315221895e-01,6.170360216930442787e-01,6.060814509851961684e-01,6.060649859340485612e-01,6.065084481188840471e-01,6.067999853763936802e-01
6.535400362755393644e+01,6.554445391689768030e+01,6.463591993227245780e+01,6.142900648534359220e+01,5.878184338359167072e+01,6.415703267145380551e+01,6.465149342656513909e+01,6.746234959149838062e+01,7.028580325283327568e+01,6.806348990126872422e+01,6.638269490215068913e+01,5.230830740101841769e+01,6.510161165362659119e+01,6.558482475934059153e+01,6.544057026166585445e+01,6.528890846216492605e+01,6.490329464818485405e+01,6.230975856511084032e+01,6.616625131841847463e+01,5.255476465681782372e+01,2.609922821552677075e+00,6.267432260697642921e-01,6.142775654069011493e-01,6.055436344668884141e-01,6.061207858115805758e-01,6.060710706166807515e-01,6.075937839870519941e-01
6.397380121432305344e+01,7.004326531983512893e+01,6.671486173009270715e+01,6.770419666868367869e+01,5.849240877208595180e+01,6.035000027500179698e+01,6.633720848821553773e+01,6.591171009626164334e+01,6.939593817037248868e+01,6.915922002301199711e+01,6.816853516278584380e+01,5.825799316836300079e+01,5.408568500558628500e+01,6.597062737270896093e+01,6.560030924255917739e+01,6.538918946334919724e+01,6.522449643309401779e+01,6.487483316182593285e+01,6.474482570070203735e+01,4.689351964967158182e+01,1.491325913480743504e+00,6.266764375759573680e-01,6.111708308903156528e-01,6.059152204850133394e-01,6.060172257223066516e-01,6.062513515436824818e-01,6.073418521951388094e-01
6.710499365942568772e+01,6.893174533731102827e+01,7.069963597620514406e+01,6.816988392057217538e+01,6.550939829008034110e+01,5.940518190519613739e+01,6.603972221471582316e+01,6.610602145971320454e+01,6.692474179474093887e+01,6.930094478206036968e+01,6.875251790113837558e+01,6.638535131221156860e+01,5.773122118317021290e+01,6.629274119088360351e+01,6.567753753557313701e+01,6.559675429768441290e+01,6.532040341860114552e+01,6.525351764860319292e+01,6.638189471449648238e+01,4.136728375084278042e+01,1.404296539842966318e+00,6.250735137240936989e-01,6.090920786320339619e-01,6.056360887831098161e-01,6.063473442879561137e-01,6.058918582971063449e-01,6.083036771572752910e-01
6.808069506017554318e+01,6.711846924877340825e+01,7.050930482210941364e+01,7.048913990472135538e+01,6.797060651482500759e+01,6.630107772898300311e+01,6.490617733644602083e+01,6.878252077059580927e+01,6.582763188795817655e+01,6.771908017402093094e+01,6.984018221603214727e+01,6.857793333551371973e+01,6.558848236909148000e+01,5.976979682894603485e+01,6.590193393360065954e+01,6.564344848430691570e+01,6.551867882832155487e+01,6.534488561132174311e+01,6.518391711208766992e+01,3.627771952909351683e+01,9.379247126556186087e-01,6.222016084895617416e-01,6.081292728402684089e-01,6.056812781047721250e-01,6.063069149079595155e-01,6.061051991296402264e-01,6.075390056607697931e-01
6.865568140617779136e+01,6.667746733612183618e+01,6.273643538116947838e+01,7.013854156981213350e+01,6.878903341846999808e+01,6.632644602835642900e+01,5.968454470629733066e+01,5.842202378460544310e+01,6.891501240515786719e+01,6.554029910049715113e+01,6.839618828524473315e+01,6.973710756490316953e+01,6.823319820328835306e+01,5.461641505046170408e+01,6.607618297787718120e+01,6.579629261517310113e+01,6.561255521212137864e+01,6.550995244298539433e+01,6.508043189787778715e+01,3.141858339543001932e+01,6.829247536503683103e-01,6.188621837982206664e-01,6.064032673355300718e-01,6.055302891388943953e-01,6.060162402230939716e-01,6.067411406841811683e-01,6.073692621859136942e-01
7.274254527310046115e+01,6.768372988644040333e+01,6.188797768648933584e+01,6.700764155160629798e+01,7.053198565088925420e+01,5.710000890485842717e+01,6.065706107902065014e+01,6.173260707551084181e+01,6.690984910756772308e+01,6.797638564815959228e+01,6.538993899793217679e+01,6.891122004777004406e+01,6.954646661514028949e+01,6.726095067032319719e+01,6.695032748482043417e+01,6.957479896108449680e+01,6.567865376495699081e+01,6.554713704875709368e+01,6.383072189703516841e+01,3.492458136226181864e+01,6.586959619425700740e-01,6.168117884263984996e-01,6.059869712472514269e-01,6.058592766762022075e-01,6.057669271240041509e-01,6.063645933428732926e-01,6.075113202521448263e-01
7.301838119482070510e+01,6.880238563549310982e+01,6.685799896686269506e+01,5.485698920800101774e+01,6.906573061739000252e+01,5.211792701380814208e+01,6.177778749055142526e+01,6.362449702806554797e+01,6.688853210783042869e+01,6.748975125667297448e+01,6.651887662981106075e+01,6.556374963998256078e+01,6.936783091765065024e+01,6.926757726203294396e+01,6.806570132137993312e+01,7.261381449991525017e+01,7.038955326836035908e+01,6.539628173569712999e+01,6.257638386661457730e+01,2.379765064885474857e+01,6.255811062772003162e-01,6.143937683075620937e-01,6.062094439158985937e-01,6.053165231288322179e-01,6.064514014066404446e-01,6.060265117682226421e-01,6.073554408866483900e-01
6.830358526005313990e+01,7.448163093041920035e+01,6.589271751925407727e+01,5.774774702334092069e+01,6.112265491007813267e+01,6.448984204111650342e+01,6.366890113189292322e+01,6.348819498574699338e+01,6.662175102183782371e+01,6.817634040231014581e+01,6.611119105279105668e+01,6.467968459198098685e+01,6.597963759210601609e+01,6.973681759449189599e+01,6.900104344256249078e+01,6.892112422049052611e+01,7.363615157198702832e+01,6.927658996529255830e+01,5.794710394276116006e+01,1.749766260437213816e+01,6.250056221141309098e-01,6.118132398316642462e-01,6.057835130477057239e-01,6.053495744057668659e-01,6.065313725800930422e-01,6.057205536116214706e-01,6.077902880326049306e-01
6.999186975077871864e+01,7.128743653556354332e+01,6.516022956155883605e+01,6.032943391646868037e+01,6.368960510871257696e+01,6.867602308126677713e+01,6.382494888879017481e+01,5.513595721453317111e+01,6.617520970090743049e+01,6.751447483328287547e+01,6.864358281695132291e+01,6.390794477119512607e+01,6.554209137226374082e+01,6.667495338719712095e+01,6.985694338446883478e+01,6.881194373056723634e+01,6.941551856929211795e+01,7.222351611672335991e+01,5.661669412278068592e+01,1.298812725265506351e+01,6.245329658045036814e-01,6.099586882608858396e-01,6.062391584649685639e-01,6.054884934216728798e-01,6.067588564325269163e-01,6.060672111159703945e-01,6.078771637850013398e-01
6.280394430811182360e+01,7.100731349558974159e+01,7.133544027610663818e+01,6.417015741562059361e+01,6.696873186189043281e+01,6.846863447570794392e+01,6.868574118181966526e+01,5.914651488430502013e+01,6.681199976023199838e+01,6.739867864899531469e+01,6.775193016626019471e+01,6.711363912200957316e+01,6.526080177124434556e+01,6.522804601619758103e+01,6.766724744649346235e+01,6.979826314816943977e+01,6.872253538600226364e+01,6.937953123083542550e+01,5.568857945828391820e+01,8.949658172778109488e+00,6.226405043061357114e-01,6.084594880420575169e-01,6.053288108165214565e-01,6.054254676599027940e-01,6.065490988191614141e-01,6.058555758990402662e-01,6.082833243334186957e-01
6.699620241925792641e+01,6.869082983864812775e+01,6.941640476113319380e+01,6.829183420647866853e+01,6.754336908556594210e+01,6.937059288416271841e+01,7.017449530315650463e+01,6.724489833444360443e+01,6.642208856175730602e+01,6.895892135400804079e+01,6.753354883524011143e+01,6.796722480166694424e+01,6.685741224971708618e+01,6.633276057470860110e+01,6.512304457638535382e+01,6.838148318931757785e+01,6.977298968696163683e+01,6.719301719625202907e+01,5.113859751124046227e+01,6.482848717464035460e+00,6.212446726480360670e-01,6.081250635220399881e-01,6.053341259761706450e-01,6.053624418981442545e-01,6.069852656821824732e-01,6.053722316522632818e-01,6.086501136027762104e-01
6.122286277619446082e+01,6.972697590139948431e+01,6.914700166631889999e+01,6.720068666212924313e+01,7.051449291732359370e+01,7.026308329998676072e+01,6.984116407065917542e+01,7.065868209731826255e+01,6.810225644017678803e+01,6.270605676339899048e+01,6.750763879965218450e+01,6.749522127011960038e+01,6.803484280388673255e+01,6.783291150216030019e+01,6.590423615064435126e+01,6.491120426325306880e+01,6.901260003158785139e+01,6.395469092391813604e+01,5.187611179029286035e+01,4.233923405565843900e+00,6.196359762052874309e-01,6.071074088847042693e-01,6.054904500104093534e-01,6.056741503060212306e-01,6.066943969140701221e-01,6.056532007458116373e-01,6.083566821872689045e-01
5.749856498018785800e+01,6.809369888519336200e+01,7.093513367301960670e+01,6.857839745769695128e+01,7.138142068511643856e+01,7.131451052724116835e+01,7.105340153941770609e+01,6.958526768885485581e+01,6.785307223141057875e+01,5.863146678066087958e+01,6.812563348139826758e+01,6.923304415704689063e+01,6.745451179875250602e+01,6.808214155245886445e+01,6.765164161950050925e+01,6.549115904808223831e+01,6.495140968416288274e+01,6.606176978807550881e+01,5.363966705651950662e+01,3.692336253852853023e+00,6.168572806003392861e-01,6.072251215466826224e-01,6.047910526844596513e-01,6.059926995159420349e-01,6.066889372281014658e-01,6.052355500310566683e-01,6.090169028721936773e-01
6.503353500085589189e+01,6.679430360941475442e+01,7.212282407785947669e+01,6.876657413906623617e+01,6.272910522322450078e+01,7.202374451381263043e+01,7.156708371639598454e+01,6.827684344159349905e+01,5.754227382908525357e+01,6.482016915718671157e+01,6.601984872555826200e+01,7.051289467044954051e+01,6.715868534220936681e+01,6.751928658178468368e+01,6.806848540422421934e+01,6.706661257968850975e+01,6.541979660018240850e+01,6.524715647733800949e+01,5.091848446337113643e+01,3.864035835692141596e+00,6.141044857968118720e-01,6.069936613628583721e-01,6.052780839477893693e-01,6.056145449452531304e-01,6.069422970180342602e-01,6.051391545206606937e-01,6.085744521787057604e-01
6.089619461477429496e+01,6.273578118159244355e+01,7.072623210856805542e+01,5.905761989262881428e+01,6.366627423894599502e+01,6.464738052861460460e+01,7.255202958931549517e+01,5.961519926350096199e+01,5.744589303823934756e+01,6.306171185565425930e+01,6.673900486235569929e+01,6.899167992886924594e+01,6.198891547680004521e+01,6.620277224465633026e+01,6.759844895332743420e+01,6.813855855280488072e+01,6.651876767128615597e+01,6.520420645726852626e+01,5.006884123694168665e+01,2.817414931962902269e+00,6.111432018425819734e-01,6.066398894279314558e-01,6.051247447393997003e-01,6.057405964688046263e-01,6.064836905310637682e-01,6.055197906173125366e-01,6.082515861805762869e-01
6.660452360646823422e+01,6.031667843611889168e+01,5.872660202709554511e+01,7.116613566958308468e+01,6.639462362731028122e+01,6.092544104115896886e+01,7.248529347998898231e+01,6.234624116893493095e+01,6.032997463661894955e+01,5.368660120297543870e+01,6.516273592620440525e+01,6.283245234202880880e+01,6.899807534232820672e+01,6.825335119807058959e+01,6.760587898472861923e+01,6.766880957236077165e+01,6.836747875849727052e+01,6.162717583286556788e+01,5.100604663434615560e+01,1.498908267272826667e+00,6.090373999195712873e-01,6.070364600842019787e-01,6.049395844300872183e-01,6.060524475874426997e-01,6.065551912897448883e-01,6.050201408823970839e-01,6.080954746925365528e-01
7.176287833119000936e+01,6.573771958773198776e+01,6.291880897225841096e+01,6.939266781504406367e+01,7.193635180988931666e+01,6.499239345427487535e+01,5.999682868906388222e+01,7.425555435921603475e+01,6.044750594152533552e+01,5.426243435719943164e+01,6.381414629880018907e+01,6.220821830690724852e+01,6.697489129534227459e+01,7.008698761301926083e+01,6.935141483949595909e+01,6.744308715121246678e+01,6.765398145865925983e+01,6.745763294427958101e+01,4.682665883613657343e+01,1.532279353044105452e+00,6.079588131695736752e-01,6.070135248099310932e-01,6.054884934216814285e-01,6.060607148930282628e-01,6.063961711141356847e-01,6.056344023770412477e-01,6.076533783183696302e-01
7.456911146247232125e+01,6.558901036550683727e+01,6.475714952859230777e+01,6.804328843985645392e+01,7.162756896520265570e+01,7.069558215407870705e+01,6.674837937530197962e+01,6.607672888524058408e+01,6.566358154300986882e+01,5.868811967020271680e+01,6.324460679741615365e+01,6.518052933381844127e+01,6.587714495383006863e+01,6.893523974966930723e+01,6.602430190009521027e+01,6.074788002142272347e+01,6.733146810436952023e+01,6.675466555670260504e+01,4.282791427497883063e+01,1.773024539474852723e+00,6.072162574675754598e-01,6.069424469309689929e-01,6.052534819873091054e-01,6.063382912692802940e-01,6.061764063628490851e-01,6.050988915399836410e-01,6.083102298785983963e-01
7.232464332214502178e+01,6.262556371641060338e+01,6.555005799806943401e+01,6.706468747854232504e+01,7.023020361361956532e+01,7.100721932968080807e+01,6.402489645379726824e+01,6.229165489575704839e+01,6.838706190720627376e+01,6.517667331536017628e+01,6.619596768179016522e+01,6.770792795199909619e+01,6.722252266068319670e+01,6.742904164474325057e+01,6.634952866398431581e+01,6.265899768348493382e+01,6.784328591443662049e+01,6.620989130329097350e+01,4.196580873060548811e+01,1.407379488247681998e+00,6.062506631902883081e-01,6.072409858723636367e-01,6.052363903745784368e-01,6.059996151541057197e-01,6.059721267383162413e-01,6.057570004342107683e-01,6.079808614233155328e-01
6.446082136033686538e+01,6.612131086960148707e+01,6.782499079171830658e+01,6.622427313396950410e+01,6.565690207926937205e+01,6.652309811881578128e+01,5.932961257514993036e+01,6.131265908863199598e+01,6.625852091943004041e+01,6.681515979195923194e+01,6.392904132869200140e+01,6.556543090436501586e+01,6.919209589309106434e+01,6.812372677028000112e+01,6.667839850796558210e+01,5.704281625114239773e+01,6.803876872715206048e+01,6.603905662228923745e+01,3.955682591311067142e+01,8.733722831726671298e-01,6.062386537082520288e-01,6.073077743662069761e-01,6.045092882935243495e-01,6.066922532583530758e-01,6.062900613067000455e-01,6.060328554821036162e-01,6.075309225729930152e-01
6.583289195320652709e+01,6.404351628285581910e+01,6.401947522693529891e+01,6.315434735312840075e+01,6.396521983975662096e+01,6.034621169561494725e+01,7.138265847818007614e+01,6.579146581880171141e+01,5.989782473586103606e+01,6.748187489993478039e+01,6.575183010126980321e+01,6.628223890131216933e+01,6.825219070968068991e+01,6.356787080795115941e+01,6.966118613104323742e+01,6.497705125649352453e+01,6.653803697485246005e+01,6.887538587182626770e+01,3.223101292168659171e+01,8.049193121336265522e-01,6.063101520199453143e-01,6.071074088847194794e-01,6.048153052125376794e-01,6.059445033451238416e-01,6.067066779218022177e-01,6.057085605672829498e-01,6.075593432489962975e-01
7.159984800770800462e+01,6.989436475744940935e+01,6.785679102764817117e+01,6.323737403180256678e+01,5.948239107240168977e+01,5.769420997197723722e+01,6.504581222150827102e+01,6.816144417883987217e+01,5.991189723402361977e+01,6.385704236983379900e+01,7.304138533340400841e+01,6.836581542257671629e+01,7.067476215518478000e+01,6.577814859906136746e+01,6.774568797438870149e+01,7.019580792110346579e+01,6.907628361717277699e+01,6.323598623179969280e+01,2.222136816146477756e+01,6.303332324291720523e-01,6.059532212910682114e-01,6.070458584726553530e-01,6.052996721527945656e-01,6.059240920687348764e-01,6.062391584649807763e-01,6.062754150759713800e-01,6.074064158340264363e-01
7.317474276357430085e+01,7.183073472586255548e+01,7.099037645490980708e+01,6.946783416640447228e+01,6.600774134246097447e+01,6.029318156710674259e+01,6.402848718655782534e+01,6.862562583996273702e+01,7.020600948748757730e+01,6.886752718438107479e+01,6.845643197979468653e+01,7.384362511099998017e+01,7.034319163005422126e+01,6.915152801479433720e+01,6.791119534722702156e+01,7.014023705528173025e+01,7.028548576190750907e+01,6.663478375370921469e+01,1.669435528895617793e+01,6.091537981548539316e-01,6.064884009462478964e-01,6.065367601359972216e-01,6.053989785716180627e-01,6.061123571216318062e-01,6.064395239464227538e-01,6.058918582970423961e-01,6.076817899316188099e-01
6.590821809065353420e+01,7.316135427481303566e+01,7.173673840526141987e+01,7.102990291516753985e+01,6.894403398325444243e+01,6.129420137482418340e+01,5.555560543185546862e+01,6.038626697606261473e+01,6.995950724771438445e+01,7.251616240750661291e+01,6.889446243973885942e+01,6.738297078931012152e+01,7.305353769088789306e+01,6.997394436944617269e+01,6.860472343070195222e+01,6.959335710065420244e+01,7.005738209507416059e+01,6.100119463217895799e+01,1.355230661804243653e+01,6.076129464072176356e-01,6.064338798483839277e-01,6.066683727561700268e-01,6.054638311670655915e-01,6.055935363579811881e-01,6.065638942977766845e-01,6.058401024067632257e-01,6.073945045156440292e-01
6.646712344176252429e+01,7.114759429310397820e+01,7.262970980001726673e+01,7.179130962993798448e+01,7.019626749069196592e+01,6.164605408744186832e+01,5.823700420986231308e+01,6.193331524260527488e+01,6.389595685242687040e+01,7.442804342005695162e+01,6.480939659603517100e+01,6.226253952674646541e+01,6.991263855736126231e+01,7.230574189743457225e+01,6.947625238589372998e+01,6.953722390206756643e+01,7.018497471062309501e+01,6.111691293406465064e+01,1.183484698815769498e+01,6.065802935411397367e-01,6.061187510394964173e-01,6.066583443263430242e-01,6.048540970280279483e-01,6.060878506108969832e-01,6.064181021493652013e-01,6.063276947448461573e-01,6.070694393257199950e-01
