7.204095873906193503e+01,7.573577424455683627e+01,7.686785114533086016e+01,7.339209260152833281e+01,7.034329236448034806e+01,5.919796107570760313e+01,4.245656371189153511e+00,2.265026292281390852e+00,3.958805395316056241e+00,6.710504872320684377e+00,8.951880770006459542e+00,1.005460121566614440e+01,1.046395223363695948e+01,1.057290887922239619e+01,1.065437614605538208e+01,1.073193935220041695e+01,1.072121974388519305e+01,1.066806052855487863e+01,1.063379222467230711e+01,1.060961296696312139e+01,1.067465105104683687e+01,1.066784764193084989e+01,1.050972904885651715e+01,1.044699595040977513e+01,1.028288718269922875e+01,1.036239938845019459e+01,1.066859246462791866e+01
6.765731542887459682e+01,7.500544781960303453e+01,7.671135576666986822e+01,7.564809244789427112e+01,6.887932806375208372e+01,5.372755692836818042e+01,4.381671648313769651e+00,2.594975817346015123e+00,4.402882913904872630e+00,7.263135760376286498e+00,9.187083210662226662e+00,1.017347239436518791e+01,1.048023812004769084e+01,1.058245205365490271e+01,1.067117400997932997e+01,1.073684153802489760e+01,1.071336827658685742e+01,1.065834620885170203e+01,1.061857789235164340e+01,1.062022038838075666e+01,1.068648714924128740e+01,1.064289839385000747e+01,1.050013997323434545e+01,1.044084911200994803e+01,1.026133892731199637e+01,1.040499558979805172e+01,1.071004844333231532e+01
6.555277140023869720e+01,7.398966587006667339e+01,7.581426896113933367e+01,7.699137175121657606e+01,6.716370529280175106e+01,5.085302458439520734e+01,3.920304533942328362e+00,2.943235991423131193e+00,4.930850402560780665e+00,7.771189251541849252e+00,9.527365483647677991e+00,1.023671169803787606e+01,1.050422990217306030e+01,1.059127289777330283e+01,1.068704939601304282e+01,1.074113357775714661e+01,1.070275532847509048e+01,1.065197957041991828e+01,1.061090584841153550e+01,1.063778140235782566e+01,1.068539061434577242e+01,1.061666317916493085e+01,1.048840694868240142e+01,1.043082783344788744e+01,1.024505481275159013e+01,1.046590287120296026e+01,1.075577407447472744e+01
6.431807195635688856e+01,7.276372774683852640e+01,7.585751724968721987e+01,7.607047138951017473e+01,7.065165321855454295e+01,4.740604677656263277e+01,3.678899099754558311e+00,3.267928922275657566e+00,5.480847965511041586e+00,8.272597392930542526e+00,9.714957019813766692e+00,1.031045820913038291e+01,1.052582852161981108e+01,1.060160863301533851e+01,1.070268983140020502e+01,1.074281345728342174e+01,1.069245934247708085e+01,1.064412537096300326e+01,1.061184950241584524e+01,1.064916815918173043e+01,1.067479878566989804e+01,1.059630154898285959e+01,1.048174624716994785e+01,1.041499355395449911e+01,1.024614426125995692e+01,1.050430424606270741e+01,1.078582802300240751e+01
6.387408898179194239e+01,7.015821668526780286e+01,7.426924580164342160e+01,7.602906726586043362e+01,7.621506826789892841e+01,4.450131336306525753e+01,3.906081662368798391e+00,3.571793084357281156e+00,6.090256673255294295e+00,8.647329692118113087e+00,9.861456884658970523e+00,1.037681740274676834e+01,1.053244728370074235e+01,1.061990193765595869e+01,1.071360068567043911e+01,1.073754915355540618e+01,1.068483253110528430e+01,1.063846442845235352e+01,1.061133176662520405e+01,1.066409246840613001e+01,1.066857598385955619e+01,1.056303488692209314e+01,1.048519201531461320e+01,1.039498152883385806e+01,1.026076873176364046e+01,1.054258352978160396e+01,1.081097739957703574e+01
6.735278908395359565e+01,6.901563321700020026e+01,6.757235559054682028e+01,7.166078520188374057e+01,7.552306903406061167e+01,4.766779736814172708e+01,3.583091839127447553e+00,3.953660853729004998e+00,6.577559495284872604e+00,8.995455120276565353e+00,9.981925462252162262e+00,1.042760193771065147e+01,1.055410538663851838e+01,1.062844693135919449e+01,1.071871694529448149e+01,1.073096373847963036e+01,1.067860593923662371e+01,1.063198012075520538e+01,1.061771643076601457e+01,1.066846907721102511e+01,1.065923462815994149e+01,1.054255459687649044e+01,1.047903428001581894e+01,1.037014366696793566e+01,1.028632059311640035e+01,1.057646307387975249e+01,1.081237277011142695e+01
6.509024667281028087e+01,6.693934889442769531e+01,6.781576562930835905e+01,6.681316283354829011e+01,7.366570321287687761e+01,3.982664164285717590e+01,3.261981955081665774e+00,4.420256065305014914e+00,7.066146259564284549e+00,9.209739349296919286e+00,1.007998010090704000e+01,1.045158197404179923e+01,1.055842283000294302e+01,1.064615297960299856e+01,1.072510024300860287e+01,1.072389803767435268e+01,1.066801412255998827e+01,1.063626197565768905e+01,1.061914496810964081e+01,1.067352821414030295e+01,1.064498838564518657e+01,1.052336226563764932e+01,1.046931197571561967e+01,1.034056381369541455e+01,1.032073940190746697e+01,1.062448327986585284e+01,1.081363342221201584e+01
6.644829673477644860e+01,6.553095360337130160e+01,7.185422544128090294e+01,6.421326665766721931e+01,7.281448894975447672e+01,3.190011453751570158e+01,3.343810736848097154e+00,4.881364182918161987e+00,7.617332147389497266e+00,9.399851965969050482e+00,1.018952229075900284e+01,1.048190576906857885e+01,1.057198037238257271e+01,1.066100744288987556e+01,1.072691819132442248e+01,1.071484616225595232e+01,1.066212901991251627e+01,1.063670334440159770e+01,1.063010520411921256e+01,1.067778612084710588e+01,1.062602280516610875e+01,1.051096257714456961e+01,1.045563417758811120e+01,1.031985777674996818e+01,1.034946098133747228e+01,1.066361685038826401e+01,1.079531435924182858e+01
6.824928429441942512e+01,6.717423971965841645e+01,7.153597852097814780e+01,6.666086254810799971e+01,6.972198085413339186e+01,3.118677227567504318e+01,3.537302590992038365e+00,5.360215608090155293e+00,8.060784211210252792e+00,9.584870779957645581e+00,1.028170728633838316e+01,1.048586468545743955e+01,1.059284970522053193e+01,1.067575425652897536e+01,1.072771081386416370e+01,1.070605416345005523e+01,1.065171926696970495e+01,1.063684081250737634e+01,1.063981669858259060e+01,1.068077930068362669e+01,1.061581539994129031e+01,1.049400409309523674e+01,1.044353356863771864e+01,1.030016965380545635e+01,1.038464685963516843e+01,1.070280734872084061e+01,1.079370203081176349e+01
7.385023023091176242e+01,7.310367866736031317e+01,6.889651924045877252e+01,7.294603647262727009e+01,6.826663473399094073e+01,2.792635171582481490e+01,3.742152404460025394e+00,5.930369712009508909e+00,8.472147304351212327e+00,9.800303009098147555e+00,1.034475071743486119e+01,1.050252330640150866e+01,1.060180470062553049e+01,1.068162167635552251e+01,1.073032423248661793e+01,1.069171954268866997e+01,1.064691542161348536e+01,1.064180928832660378e+01,1.065048820559013620e+01,1.067078080999750966e+01,1.059404571533586292e+01,1.048755355602706096e+01,1.042250593080239085e+01,1.028103530019797240e+01,1.043160157077329941e+01,1.073528466626379441e+01,1.081018743503712720e+01
7.561475586994683340e+01,7.578604417359805723e+01,7.393769634845165228e+01,6.941737227152019329e+01,7.077698421240886262e+01,2.725314068650657262e+01,4.066941117614876866e+00,6.586513137672237228e+00,8.815918089221996823e+00,9.941961293054076165e+00,1.038914393827539051e+01,1.052206674745436743e+01,1.060574486545004191e+01,1.069439564430362211e+01,1.072921824993328777e+01,1.068216052136960492e+01,1.063800624011710383e+01,1.063907017347260542e+01,1.066733576415443530e+01,1.066659457260767851e+01,1.056976591404889021e+01,1.047878488174413114e+01,1.039760473466751201e+01,1.028279751885448690e+01,1.047395008299361230e+01,1.075769046810813201e+01,1.082538901765562933e+01
7.212972701630167194e+01,7.681267960353733315e+01,7.646614658219301930e+01,7.230243672445884329e+01,6.778328735395716365e+01,2.164329427902970338e+01,4.451553725423549324e+00,7.121954100520858866e+00,9.076937681451298090e+00,1.005350924869085993e+01,1.042968177445021105e+01,1.054008797287183441e+01,1.062157715789858514e+01,1.070102627787878902e+01,1.072968002182954805e+01,1.066955705071363525e+01,1.062862326871445262e+01,1.064519188097189861e+01,1.066837147086761561e+01,1.066256442403035365e+01,1.055035968574235206e+01,1.047564626077970296e+01,1.036942647447889598e+01,1.028983651999941173e+01,1.051972729079242619e+01,1.077240881301925057e+01,1.085200399047999120e+01
7.235423497318613784e+01,7.352299621757438786e+01,7.732585116255344815e+01,7.551274083281509775e+01,6.770217403571841430e+01,1.635335192827541917e+01,4.938703959804305654e+00,7.667449598172519920e+00,9.297889845807819853e+00,1.013690722272756872e+01,1.045480322888509939e+01,1.055247276046623384e+01,1.063395413432586878e+01,1.070655182561668184e+01,1.072197888462186732e+01,1.066378991989496505e+01,1.063089980759123598e+01,1.064465885491667052e+01,1.066498853067750829e+01,1.065307600827905787e+01,1.052940661512631593e+01,1.046576116980873472e+01,1.034628973232545057e+01,1.030121955474485418e+01,1.055321938515541369e+01,1.077991970343684436e+01,1.087892358504437418e+01
7.494443753884399939e+01,6.898266218040775755e+01,7.270918163436620318e+01,7.334970963199924654e+01,6.263222498446197051e+01,1.699332900518913192e+01,5.401744095711625171e+00,8.048978345756518493e+00,9.517162236739938663e+00,1.021791432227391638e+01,1.047973996554490483e+01,1.056339433512647474e+01,1.064615121944421361e+01,1.071354268492320116e+01,1.071375058669122282e+01,1.065955955762561480e+01,1.061999491445440746e+01,1.064590161355036102e+01,1.067654246036193300e+01,1.063468176011780741e+01,1.051637206513103528e+01,1.044859826061706620e+01,1.031989562949274131e+01,1.032449212024607732e+01,1.060451901232671368e+01,1.078760514864903897e+01,1.091235139447881330e+01
7.146345062848483565e+01,6.882769886131757175e+01,6.487756867288396734e+01,6.825794097391312221e+01,6.620863078790966938e+01,1.512377667829764860e+01,6.011608474562167181e+00,8.388882210392434757e+00,9.678428943719143973e+00,1.026869303984294568e+01,1.050177611547169931e+01,1.057575726701241514e+01,1.065025865366831503e+01,1.071509090392229524e+01,1.070822450431497685e+01,1.065601323295759073e+01,1.061785697211426260e+01,1.064579217186174098e+01,1.067710039561959157e+01,1.061256482004765367e+01,1.050520398026558944e+01,1.042949605548007774e+01,1.030290043428656332e+01,1.036392112548733380e+01,1.064055592519446947e+01,1.081192337136056736e+01,1.096230503952239843e+01
6.169851039515673108e+01,6.859411356775142110e+01,6.592949249250833077e+01,6.959118710666501784e+01,7.056614052010716875e+01,1.411835706066477947e+01,6.370689727780007416e+00,8.711513008952431747e+00,9.859241751479874694e+00,1.031757538397898344e+01,1.049871379172613040e+01,1.058899257669035521e+01,1.066231405344023742e+01,1.071797104419372992e+01,1.069662908287658176e+01,1.065513569707279196e+01,1.062210609286993090e+01,1.064056007273138427e+01,1.067254335399419318e+01,1.059231565797942665e+01,1.049351279543589222e+01,1.040884157051365122e+01,1.029072738399190889e+01,1.040913307593704751e+01,1.068951787440273726e+01,1.081249345657935201e+01,1.100055904132218920e+01
6.537300957973434379e+01,6.133916785472252542e+01,6.618269223569205906e+01,6.580609579932395548e+01,7.227909817620698618e+01,1.305387150110817096e+01,6.880695051600261181e+00,8.940307609191567195e+00,9.971452293861483795e+00,1.039277654530281758e+01,1.050432752232778100e+01,1.060612811029544034e+01,1.066809797146654581e+01,1.071295155333213778e+01,1.069162491339277388e+01,1.065155395412798711e+01,1.061579902107324536e+01,1.065569393500363127e+01,1.065289221168202261e+01,1.056885218179759178e+01,1.048391647919706848e+01,1.038383356548370173e+01,1.030025788644045903e+01,1.045285568633278928e+01,1.071806304223834694e+01,1.083490613461045449e+01,1.103124984557027943e+01
6.662258067044056986e+01,6.690035306298804585e+01,6.618362659076092314e+01,6.537141621855383278e+01,6.723590725446248939e+01,1.317011802445068192e+01,7.335932447857048011e+00,9.192547862701884398e+00,1.010360539254365264e+01,1.040835668852370688e+01,1.052909255794024190e+01,1.060864810219082344e+01,1.067760450879362821e+01,1.071415679674970001e+01,1.068571651052159055e+01,1.064664156680657747e+01,1.062544660457878720e+01,1.065443840028657085e+01,1.064077951799650812e+01,1.054592949429970794e+01,1.047413649741714536e+01,1.036354772094186139e+01,1.031171156410105816e+01,1.050170482278995543e+01,1.074603599905061557e+01,1.085792192417084223e+01,1.105564773852811911e+01
7.089773309803960899e+01,6.943715685646890279e+01,7.170007354051813309e+01,6.769391815444042493e+01,6.039121202873959504e+01,1.385488590590267677e+01,7.727990396553471086e+00,9.425311725324938550e+00,1.019992074199351073e+01,1.043302299412266443e+01,1.054454012564034393e+01,1.061949404269448394e+01,1.068973247582101216e+01,1.071149928471674784e+01,1.067918830046521350e+01,1.063058604464811907e+01,1.064905298658115385e+01,1.065224917323460296e+01,1.062063164546980332e+01,1.052768006852607741e+01,1.046110427159136691e+01,1.034611629564772706e+01,1.032948380910194075e+01,1.054486911942925786e+01,1.077319325807945383e+01,1.087791290636844543e+01,1.107529393375716076e+01
6.442781095468455987e+01,6.557049234169762997e+01,7.069792014465959085e+01,7.337440163575523400e+01,6.010591056223573503e+01,1.623076725742216198e+01,8.107767654387483702e+00,9.637975177753741463e+00,1.022838264937838204e+01,1.047022822425508259e+01,1.055350132039530031e+01,1.063196531211496954e+01,1.069773721758602569e+01,1.070786428007143876e+01,1.067598996855068449e+01,1.062757652611014869e+01,1.065067162985800664e+01,1.065993615727042076e+01,1.060188372854818262e+01,1.051639732283415540e+01,1.044344635472492300e+01,1.033434405660998756e+01,1.035295795102595484e+01,1.059578817758564284e+01,1.078990389614031642e+01,1.090399999568779421e+01,1.106045975384110847e+01
6.466144652525662195e+01,6.249962486038013765e+01,6.783850715366115480e+01,6.937141171334947387e+01,5.716122463107006269e+01,1.403600090751546148e+01,8.534960508505131216e+00,9.801911169442647065e+00,1.030959559382586832e+01,1.048119369235624276e+01,1.056908994554357406e+01,1.064180970542409987e+01,1.070405003151724266e+01,1.070238613544604078e+01,1.067366900378992334e+01,1.062213646632139863e+01,1.066279516226373936e+01,1.065404061696888505e+01,1.058149553314071234e+01,1.050063368298435051e+01,1.042809875356733862e+01,1.032039264721765548e+01,1.038918822850586565e+01,1.063647581396569208e+01,1.080348069671490663e+01,1.092911336616501217e+01,1.107288163691023186e+01
6.388338085044075854e+01,6.800333585272478842e+01,6.795813629657590127e+01,6.977731039382936729e+01,5.494211114277896968e+01,1.539700705729008590e+01,8.828034035035745575e+00,9.948595636745436011e+00,1.034735294007059814e+01,1.049450592676591931e+01,1.057745831869645414e+01,1.065335078710595162e+01,1.070564399714153225e+01,1.070412583466639589e+01,1.067094851514708331e+01,1.063451518077369329e+01,1.065378718065120012e+01,1.065325855580193348e+01,1.056863675849527162e+01,1.048484848666754310e+01,1.041174381373569702e+01,1.031181143428213431e+01,1.043368621364149540e+01,1.068454880398556917e+01,1.082006332901138812e+01,1.095759430128601863e+01,1.105920923862699645e+01
6.258439633703812177e+01,6.799824616668217914e+01,6.334520413926450999e+01,6.898051697082152600e+01,5.592267982394988479e+01,1.635548474793344553e+01,9.150310481186373579e+00,1.003913906340499729e+01,1.037397797302550551e+01,1.050782858219249860e+01,1.058828898154635922e+01,1.066176310448489062e+01,1.070711339308078358e+01,1.070377871861177077e+01,1.066874364789196328e+01,1.063347380611944715e+01,1.066414751068584543e+01,1.064323440228444895e+01,1.055359480377386561e+01,1.047537568131049035e+01,1.039224350676683883e+01,1.031193136558203882e+01,1.047509773533361077e+01,1.070398300797086932e+01,1.083535955402259887e+01,1.100807465181723188e+01,1.104109417531629411e+01
6.508173825601708984e+01,6.518630413845870919e+01,6.463499764347248799e+01,6.711508712397905185e+01,6.274356258027268041e+01,1.616008877088674112e+01,9.434938360473875463e+00,1.010714379107015581e+01,1.041204796724538006e+01,1.052572621679995102e+01,1.059730505269558876e+01,1.067376184176353249e+01,1.070580579034201207e+01,1.070466118849565973e+01,1.066853602542441060e+01,1.064758482196955924e+01,1.065803792571774977e+01,1.063065633794644960e+01,1.054026784321729515e+01,1.046492381851883380e+01,1.037183319993894237e+01,1.032688906225710390e+01,1.050152326686608006e+01,1.074061130571085343e+01,1.084490361971873185e+01,1.103807235043122326e+01,1.100270872476195372e+01
6.454789730613879328e+01,6.837004324249052445e+01,6.945021491589656648e+01,6.766731075032613774e+01,5.725192981056311936e+01,1.632494240939989183e+01,9.646946490918868022e+00,1.017736144023700717e+01,1.042749590372338453e+01,1.054003824331915595e+01,1.061331966800885240e+01,1.068424831128069918e+01,1.070547289708708760e+01,1.070714059041939414e+01,1.067636951183469307e+01,1.063910657275949667e+01,1.065795026433103310e+01,1.062050957239581273e+01,1.052417774241095927e+01,1.045355874963806286e+01,1.034972878172581723e+01,1.033439480243217723e+01,1.055271995891570036e+01,1.076711500494537610e+01,1.087079242739219431e+01,1.104886887930989836e+01,1.097674027209804137e+01
6.344547477522906576e+01,7.014649676143645252e+01,7.051169590144841948e+01,7.005375804888808489e+01,5.860813871579098588e+01,1.475168894461519820e+01,9.792374627739402371e+00,1.022609872502377115e+01,1.044602219629190643e+01,1.055802357738431496e+01,1.062311545238388177e+01,1.069082175829115045e+01,1.071167684662063913e+01,1.070823479059018979e+01,1.066694104084851347e+01,1.065059896086484947e+01,1.066102635336609872e+01,1.060348005867347965e+01,1.051536758246886549e+01,1.043599409927865551e+01,1.033480373977256228e+01,1.035820636702838371e+01,1.059337176892323562e+01,1.079562432755575863e+01,1.088328418254802443e+01,1.106450029353320552e+01,1.092661580070008398e+01
6.426760862553220477e+01,6.842707951743038564e+01,6.750794894659530598e+01,7.187351417335770520e+01,6.180949884518140180e+01,1.619784558403055996e+01,9.887245930229656921e+00,1.028041969802214339e+01,1.047624017844011846e+01,1.056655299614548049e+01,1.063844445120377280e+01,1.070008821338307925e+01,1.071542349640658465e+01,1.070435044919550904e+01,1.066982510146934082e+01,1.065507940981883905e+01,1.065537082483939102e+01,1.058647850423099257e+01,1.050212489031780727e+01,1.041654525916949758e+01,1.032426449535965496e+01,1.039034946498235001e+01,1.062447470892452728e+01,1.080884033201460603e+01,1.091717326263354870e+01,1.106051794735380867e+01,1.087848483472231287e+01
6.396693371820001772e+01,6.399953523033423863e+01,6.979694383225719889e+01,6.530067067989567420e+01,5.813463390565480893e+01,1.718070952372650595e+01,9.972642581944707985e+00,1.032825681874463619e+01,1.050122624552246542e+01,1.056916587433127930e+01,1.065176853509268895e+01,1.070538756743296993e+01,1.072211570723879070e+01,1.070157910757769493e+01,1.067807060636902783e+01,1.065530845098770207e+01,1.064810756452165563e+01,1.056872496983038090e+01,1.048854334495845109e+01,1.040432641319661400e+01,1.031961441753029440e+01,1.042683783554576848e+01,1.066857648425974503e+01,1.081847913250347659e+01,1.095703199482408507e+01,1.104780930048085352e+01,1.083677220879227043e+01
6.574744049961456938e+01,6.587106678884035205e+01,7.101385585585167348e+01,6.793568234491721114e+01,6.058346897626817196e+01,1.756568216316467712e+01,1.007525505893295303e+01,1.037367742082352606e+01,1.051554143743908476e+01,1.058671500951877320e+01,1.066153236096053725e+01,1.071176377390403722e+01,1.072663661692560311e+01,1.069678949309224159e+01,1.067958211808226388e+01,1.065805459252210063e+01,1.064265870409548320e+01,1.055139819388163325e+01,1.047523904489956337e+01,1.038011968807286678e+01,1.033106841244886809e+01,1.046287753112676988e+01,1.069841727679847310e+01,1.084611050361825058e+01,1.098868960280789153e+01,1.101560876486807494e+01,1.079915850246931797e+01
7.020379355471807514e+01,7.109339502404100131e+01,7.115580597713895372e+01,7.191300116092185135e+01,6.071581713694613569e+01,1.683094278284070811e+01,1.014976978507880290e+01,1.040306368968655271e+01,1.053660559727639523e+01,1.059632469049053860e+01,1.067148701037777059e+01,1.071786004730010156e+01,1.073077817748861840e+01,1.070075135086350571e+01,1.067703732126012994e+01,1.065528762639170246e+01,1.063315025598526020e+01,1.053822132892317853e+01,1.045908399418636492e+01,1.035966163152370889e+01,1.034962098508528960e+01,1.050245433555784658e+01,1.072434764584731326e+01,1.086135538958927427e+01,1.100581323318977844e+01,1.100590687924808542e+01,1.072971232080560178e+01
6.947809570341125607e+01,6.942757383776705638e+01,6.765212062802059734e+01,7.043132205412152302e+01,5.782342132657748834e+01,1.639201819860369724e+01,1.017803241250803836e+01,1.044717849520122321e+01,1.053481961792205546e+01,1.060914658883514683e+01,1.067836809741913662e+01,1.072414155812242065e+01,1.073207553648943069e+01,1.069936757198803967e+01,1.066803285572710003e+01,1.066250202772345901e+01,1.061746365806591363e+01,1.052404919610922995e+01,1.044560074067637956e+01,1.034635138480025951e+01,1.036866999082199925e+01,1.054087401474635755e+01,1.076126718007056660e+01,1.086530252807593655e+01,1.102237587122191442e+01,1.095856537293436261e+01,1.067328168135693289e+01
6.221991817354410159e+01,6.711798461548706030e+01,6.710968576519562134e+01,6.807559913999928369e+01,5.835862904132670792e+01,1.663542129616189413e+01,1.025161784585678326e+01,1.046853609169506960e+01,1.054538160648702494e+01,1.062421049435737430e+01,1.069011253042419085e+01,1.072986056510337782e+01,1.072687688505065040e+01,1.071364534241267563e+01,1.065374614730910352e+01,1.066150701509075738e+01,1.059695635199959973e+01,1.051546188391475667e+01,1.042538563251263639e+01,1.033453634476549432e+01,1.040122240902256046e+01,1.058229328717511031e+01,1.078078306374058393e+01,1.088386665347150384e+01,1.104665150414186137e+01,1.091818397459235790e+01,1.056430442068121778e+01
6.874617677140945204e+01,6.826191532048706279e+01,6.484993756165665957e+01,7.012812814921736049e+01,5.965464650002525815e+01,1.668738346799256433e+01,1.028571672820659799e+01,1.048669584973470847e+01,1.055501461470179692e+01,1.063736998419964230e+01,1.070031652127918598e+01,1.073657879397332415e+01,1.072873170680843025e+01,1.071048885716859012e+01,1.065068138283195154e+01,1.064576454526312155e+01,1.058452034039932421e+01,1.050382635103672513e+01,1.040781206609044673e+01,1.033127465134874434e+01,1.043433456160308204e+01,1.063373475064991425e+01,1.078807706449999237e+01,1.092693885816834509e+01,1.103407592955903205e+01,1.086509253726037372e+01,1.048418124241615601e+01
7.292008897890417529e+01,7.254948572183410249e+01,7.082560596643807571e+01,6.962067199634097392e+01,6.536470533445645970e+01,1.737617574888067296e+01,1.035105204004802282e+01,1.049501515905299875e+01,1.056398180716596436e+01,1.065182626736610771e+01,1.070956532857049126e+01,1.074049406231583070e+01,1.072778898657379543e+01,1.070280027715189952e+01,1.064125162234293143e+01,1.063647437089286107e+01,1.057103528158723904e+01,1.049209285145549941e+01,1.039335519859393031e+01,1.033331804732945081e+01,1.046999332989675402e+01,1.067768463670674528e+01,1.080561297131430898e+01,1.094823611718145528e+01,1.102955961517643502e+01,1.080486604695344433e+01,1.042158176399212621e+01
6.800135897105367633e+01,6.613132881098306370e+01,7.026449807917023804e+01,7.189913877297324518e+01,6.281518419103265671e+01,1.877677282714694229e+01,1.037968858990699239e+01,1.050746954975513603e+01,1.058018403405660735e+01,1.066505103424112733e+01,1.072234565095462422e+01,1.074393883964441443e+01,1.071825676544316508e+01,1.068613662706866130e+01,1.064089150000728168e+01,1.062405921725467373e+01,1.055555953260289570e+01,1.047890697003814253e+01,1.037353990446651508e+01,1.033984317661786534e+01,1.051301311048385401e+01,1.070975192595602365e+01,1.083176893262579910e+01,1.098077567934624454e+01,1.099412924601277730e+01,1.074523080932129737e+01,1.036974420397396734e+01
6.991541481604947705e+01,6.674871250099303666e+01,6.590714741525331988e+01,7.207880679174584770e+01,6.117354586334213451e+01,1.962343596014286007e+01,1.040458313638992394e+01,1.051820766536216034e+01,1.059517486863662228e+01,1.067539590205155164e+01,1.073473352511151724e+01,1.074528297411031907e+01,1.071708924229657178e+01,1.067289707706698820e+01,1.062993957664884448e+01,1.060987338167372407e+01,1.054041309548028060e+01,1.046595039046769138e+01,1.036548600840633405e+01,1.036147921768058566e+01,1.054560187633182089e+01,1.073305190769454676e+01,1.084816036726119393e+01,1.100568738706443739e+01,1.097911349206312437e+01,1.066392748604377694e+01,1.034118930074935250e+01
7.531733534114621875e+01,7.091780290120260588e+01,6.719395892890545952e+01,6.298827783352557930e+01,6.557780399192860443e+01,1.852921768762137589e+01,1.043639129230300711e+01,1.052614105039412706e+01,1.061083331423435006e+01,1.068864925737023874e+01,1.074543831161238749e+01,1.074878368423211761e+01,1.070468083783162072e+01,1.066051015921779133e+01,1.062438412351721162e+01,1.058620455251706716e+01,1.053095828932005595e+01,1.045164686214593885e+01,1.035107786975959776e+01,1.038250101061188246e+01,1.058826119426995405e+01,1.076534483491638738e+01,1.087849438999161933e+01,1.101143141349167109e+01,1.093279068679537858e+01,1.060526368910605477e+01,1.033003282108372289e+01
6.191367823508639390e+01,6.833468377049554476e+01,6.290940093483729356e+01,6.231684129091343038e+01,6.253534938634520302e+01,2.054505329627882304e+01,1.045584811671370851e+01,1.054356901102086752e+01,1.062732812882975075e+01,1.069858671346289825e+01,1.075523878795943666e+01,1.074982931290143107e+01,1.069247551488396120e+01,1.064999388154408955e+01,1.061328615732718461e+01,1.056841324576113195e+01,1.051868584445001886e+01,1.043762090077057358e+01,1.035057974096460143e+01,1.040653622642706111e+01,1.061650619775427451e+01,1.079245568195283234e+01,1.090147882508592758e+01,1.102179333664217786e+01,1.087927839201421421e+01,1.054758608788601570e+01,1.032807184326833294e+01
7.020974031661157255e+01,6.990687403395966726e+01,6.709559312524656605e+01,6.866943020133177811e+01,6.308555318565330339e+01,2.009875591238487402e+01,1.047649351545350882e+01,1.055529631602890106e+01,1.064063376450934229e+01,1.071531052841469744e+01,1.076103501434326226e+01,1.074857389049811296e+01,1.069460302742368896e+01,1.062043660908191001e+01,1.060416209574699842e+01,1.055632659440190579e+01,1.050528545173738770e+01,1.042156778521537852e+01,1.034852425592897163e+01,1.043967157115540623e+01,1.064415560287313589e+01,1.082363829491534979e+01,1.091942459263382403e+01,1.103125838927748426e+01,1.082273625747117407e+01,1.048804870584221405e+01,1.035137518484891750e+01
6.844957876531933039e+01,7.053869722846457080e+01,7.071191902237841020e+01,6.569290257272882627e+01,6.140864076200461596e+01,2.224782227488964992e+01,1.049104107132026620e+01,1.056769630967396267e+01,1.065696478509500089e+01,1.072848518435604959e+01,1.076327035467476634e+01,1.074065990588347752e+01,1.068360934956403518e+01,1.060837643653757922e+01,1.059062850825392665e+01,1.054013345748668229e+01,1.049541687290429337e+01,1.040727887704377963e+01,1.035216764700730785e+01,1.047356134906743996e+01,1.068191710555993090e+01,1.085023130808752434e+01,1.095450199303114047e+01,1.099681715366367385e+01,1.079022858670545126e+01,1.041804149636164389e+01,1.040349693765308281e+01
6.936938423433140599e+01,6.759266953649925824e+01,6.549385061143742348e+01,6.729134889962114130e+01,6.478236465903815144e+01,2.271937196148249427e+01,1.049918784271093308e+01,1.058411241395375058e+01,1.067268538950740364e+01,1.074032805394238466e+01,1.076027410096495807e+01,1.074266570306355106e+01,1.065985100822132914e+01,1.060069001575095271e+01,1.056750015588770708e+01,1.053213589024167085e+01,1.048716524449615406e+01,1.039382626618587935e+01,1.035887119379188626e+01,1.050688581454672033e+01,1.071060032198228917e+01,1.087179915980463818e+01,1.098223749922959236e+01,1.098230199999716916e+01,1.073293640253312020e+01,1.038124614848675797e+01,1.048562062919448756e+01
7.489232148259904420e+01,6.903661262060109038e+01,6.109801720162793970e+01,7.063142931839638550e+01,6.765283614253451105e+01,2.565069392616321053e+01,1.050796256650255422e+01,1.060103681216018146e+01,1.069068154911046875e+01,1.075201392760332553e+01,1.076001093883524540e+01,1.073001293424414726e+01,1.064405929133293505e+01,1.058776524904553717e+01,1.055184300526649643e+01,1.052444300128974675e+01,1.047465344920227182e+01,1.038255038684205900e+01,1.036509394945246143e+01,1.055558587232106049e+01,1.073320301817308042e+01,1.089362303680253241e+01,1.100118087571981462e+01,1.096116440873079867e+01,1.067975687604679180e+01,1.036070907286361376e+01,1.059970551875558797e+01
6.801938932021715800e+01,7.065156181817884828e+01,6.610621149690848597e+01,6.942994231891154300e+01,6.747607651593270361e+01,2.438937228091986853e+01,1.052731967077206221e+01,1.061379851457719603e+01,1.070584577616653910e+01,1.076045504257426444e+01,1.076701885622983745e+01,1.070562577342528776e+01,1.063081565289359176e+01,1.057646335622741418e+01,1.053848809330621172e+01,1.051694244325544503e+01,1.046359147651429566e+01,1.037497920116612349e+01,1.038295359505366022e+01,1.059165743637735169e+01,1.076513106924235963e+01,1.091766099430416048e+01,1.100027030567484232e+01,1.093186362505039178e+01,1.063385099900537867e+01,1.035447341736944793e+01,1.067163630909976391e+01
