6.835197384707007018e+01,6.397945644319192127e+01,6.316861879543155567e+01,6.414127429759378174e+01,7.021464362710355545e+01,6.772232922484290896e+01,6.753279515103282904e+01,6.730901762026820734e+01,6.847056595711654836e+01,5.968539640578070760e+01,6.882392681872069318e+01,6.579905074315733771e+01,6.066927855331297792e+01,6.921978987558330232e+01,6.619507693466694320e+01,6.632020040645596737e+01,6.629940313546931918e+01,6.617943642251086089e+01,6.631182029200752481e+01,6.512808971132086810e+01,8.385116186117381076e+00,7.126288254939684430e-01,5.610874256660696169e-01,5.471437450057721197e-01,5.844737339438556001e-01,5.933736824322906056e-01,6.007505585613788224e-01
6.668487740331553937e+01,6.715405750977730293e+01,6.345388272050809775e+01,6.391233776029239522e+01,6.444778375115029689e+01,6.960545864205820976e+01,6.778540482428920200e+01,6.711477391726324981e+01,6.768481128724778273e+01,6.892604351026464826e+01,7.001059862423288394e+01,6.701638945268557279e+01,6.074227305355714179e+01,6.271714466270069011e+01,6.837680769551812432e+01,6.616343992841659372e+01,6.632505576195514152e+01,6.626842801839445940e+01,6.583452221487841882e+01,6.189860735930805902e+01,1.003012156278199996e+01,7.228857064397790078e-01,5.337733399433529646e-01,5.550705851016889403e-01,5.855633490189022794e-01,5.948259692400845733e-01,6.013137669512423900e-01
6.017633860382794353e+01,6.653586800510684895e+01,6.513422344141788756e+01,6.387061286013338446e+01,6.400171198182373189e+01,6.492135035553931743e+01,6.962375595518886939e+01,6.762121795061530349e+01,6.744139521670447834e+01,6.702110707620259689e+01,7.114762419589135334e+01,6.451591267497182969e+01,6.290112720265016577e+01,5.581101609492422710e+01,6.775716382582082531e+01,6.697671471757760742e+01,6.620970039915363259e+01,6.620299278099157902e+01,6.511748040647985647e+01,5.870179509000411144e+01,8.933912128049241730e+00,6.702278897354423393e-01,5.834788013078505697e-01,5.417100239722798527e-01,5.877688573276511619e-01,5.963500438970935624e-01,6.006835433418252768e-01
6.669606420792412393e+01,6.264508475787615538e+01,6.638910648398416470e+01,6.413151538916028471e+01,6.404243306970819560e+01,6.403134220084126582e+01,6.593001575440506201e+01,6.965129399554683687e+01,6.771326542436059981e+01,6.742033791518372254e+01,6.579729832073689977e+01,6.190552766065513879e+01,6.600659505482325073e+01,6.169847079314665450e+01,6.409417885878433196e+01,6.972321611650535544e+01,6.613606633203359308e+01,6.580110507507922080e+01,6.432419419421857754e+01,5.556160636534113451e+01,7.260155533428405583e+00,6.441779695097362701e-01,6.013132650579695593e-01,5.382580129628148358e-01,5.890895968243206049e-01,5.984998983462560540e-01,6.007438582370426827e-01
7.204746579840644927e+01,6.384822584596555828e+01,6.626856788345297389e+01,6.535767777533780531e+01,6.403719757079599617e+01,6.401681381921360980e+01,6.401918204184271133e+01,6.712243629583650772e+01,6.906107099980096109e+01,6.768010117527003899e+01,6.700533504619215819e+01,6.522358968591895234e+01,7.141646420701751197e+01,6.551740551302651738e+01,6.595142266757453342e+01,6.739718831341990324e+01,6.839587296974706021e+01,6.534615109046461612e+01,6.327323149261137303e+01,5.318166993828035771e+01,5.925610506392741783e+00,6.505583913260633011e-01,5.791843342315580179e-01,5.436278078664593671e-01,5.900278674391897793e-01,5.992931551069917706e-01,6.006799985376419793e-01
7.350138503092810538e+01,6.632980961909908046e+01,6.621636328633422863e+01,6.687639758318185557e+01,6.431002601516910033e+01,6.404275179912238514e+01,6.403843246602718864e+01,6.403573715249295617e+01,6.759051465215316057e+01,6.796287824032326341e+01,6.737078931013078886e+01,6.615672758135586662e+01,6.654924130369330726e+01,7.034964457737758892e+01,6.705110288736226209e+01,6.845090118085768438e+01,6.946457129827402355e+01,6.706074490518140863e+01,6.205798937311181618e+01,5.072707740812250421e+01,4.937574802674816077e+00,6.549454864151308398e-01,5.766079007327191697e-01,5.436744529154520222e-01,5.900089556542577052e-01,6.010843454408030251e-01,6.007613266304960842e-01
6.505822375181698192e+01,6.719695309103998682e+01,6.079053873154758492e+01,6.031787021470321264e+01,6.574262229686424064e+01,6.401107862234646007e+01,6.400747724551345641e+01,6.403904218103360790e+01,6.407889445399042927e+01,6.763452061029927620e+01,6.735852585540952475e+01,6.630165765820403578e+01,6.595977196052147917e+01,6.788719081301985625e+01,6.859546386037985144e+01,6.903464523682214349e+01,6.902396778411997502e+01,7.014372461170368922e+01,6.208278209338850218e+01,4.792231102845850899e+01,3.741159762375058317e+00,6.517529604439697977e-01,6.056936616215101710e-01,5.440456898766757865e-01,5.911668738346749219e-01,6.025681926325288096e-01,6.004332453531240343e-01
6.897343745777848767e+01,6.448779960547996382e+01,6.005683272235372527e+01,5.717488696011685079e+01,6.138868862647607472e+01,6.486784196617608700e+01,6.399178478111479507e+01,6.409831792938912542e+01,6.400955132266977898e+01,6.448290577483263064e+01,6.683977583978922610e+01,6.649828403644954733e+01,6.594429886848071476e+01,6.584359449468230707e+01,6.888052211811127279e+01,6.968076205956904801e+01,6.970383115142784902e+01,6.706506669216395267e+01,6.269613261278718852e+01,4.480883728600655758e+01,3.047984926338630718e+00,6.563360419123859257e-01,5.604884218700594278e-01,5.484861937316540814e-01,5.920880989165130392e-01,6.032509457046334456e-01,6.004538646359524057e-01
6.817981387707318675e+01,6.082669208178493392e+01,6.690258022890613177e+01,6.062229598398227637e+01,6.418358273174905548e+01,6.595456114909191569e+01,6.430385100407742982e+01,6.396232419118760504e+01,6.404829389465753309e+01,6.403091401541402661e+01,6.465469966731339468e+01,6.605649320712953454e+01,6.611960814878840154e+01,6.584220444491697322e+01,6.581346194417184847e+01,7.005720432774420203e+01,7.008173364447655729e+01,6.289949177835703154e+01,5.996049358142533947e+01,4.151654974189219161e+01,2.360812002254788489e+00,6.491523933014794467e-01,5.475585908469333685e-01,5.513047007990020676e-01,5.935186007280698339e-01,6.035425730267481859e-01,6.009056201722280388e-01
7.165230633039676889e+01,6.363069089352963914e+01,6.797469470713704709e+01,6.522645379853916836e+01,6.491408829138390502e+01,6.688094025450570257e+01,6.616136256957832984e+01,6.414780529654431973e+01,6.400700272524349543e+01,6.405317159125706894e+01,6.397214592647535625e+01,6.478585656513229196e+01,6.575210068621910864e+01,6.587205203530950826e+01,6.582079102491258027e+01,6.577007497384217061e+01,6.974172903239832522e+01,6.432547882627216040e+01,6.263258140023472009e+01,4.595456891818484024e+01,1.658689260856726744e+00,6.074620222235252998e-01,5.543034715440112725e-01,5.543595493678245001e-01,5.951109071970537290e-01,6.048579126747072321e-01,6.009558210822539825e-01
6.756811846842452951e+01,6.210168829688696945e+01,5.960599450378574460e+01,6.877480905529053246e+01,6.612733003876401483e+01,6.682505371982666986e+01,6.785002164188071561e+01,6.589888202790181992e+01,6.392747091317625774e+01,6.403015712128829762e+01,6.404366453673117121e+01,6.396942271767415633e+01,6.439769078715568185e+01,6.559454876275711399e+01,6.585777919243109579e+01,6.585744819536448347e+01,6.585405822715962643e+01,6.558202055030490385e+01,6.249749313466391953e+01,4.530435502548229465e+01,1.105255231967749552e+00,5.825708649714885778e-01,5.676733197624047600e-01,5.587199509274439757e-01,5.968005958863876748e-01,6.039912350417175890e-01,6.005094582410659410e-01
6.945245175626916989e+01,6.238227812421307306e+01,5.256433536333751277e+01,6.718371948487462930e+01,6.791266841159146850e+01,6.680160525857300513e+01,6.756646315783326884e+01,6.800701789434862121e+01,6.547110218332510101e+01,6.396051366559049711e+01,6.409054078883835359e+01,6.399439263261172073e+01,6.401014871330035305e+01,6.437476800569932323e+01,6.564899740999140931e+01,6.582149616551734539e+01,6.577491947568422859e+01,6.599640764157084050e+01,6.139805962967807318e+01,3.954458115062183055e+01,1.007442198209167694e+00,5.835436539033186376e-01,5.742677595505910615e-01,5.605123751332400373e-01,5.991535504198446382e-01,6.049929235546406270e-01,6.013918189059381803e-01
7.354276056088042424e+01,6.608729700929077922e+01,6.247349513658117814e+01,6.550949543629398875e+01,6.987203007180954728e+01,6.779749715947042432e+01,6.747900253210879384e+01,6.778134879887603859e+01,6.782655815551713374e+01,6.501415509701833173e+01,6.398947816530723998e+01,6.404880166567124888e+01,6.398914641725654917e+01,6.399603687338826319e+01,6.437816408913478483e+01,6.574052645224367097e+01,6.582348069019818126e+01,6.582720716678745987e+01,6.361934366483664860e+01,3.300469010130806424e+01,8.044749568036205778e-01,6.013781176534140904e-01,5.431654864527662996e-01,5.641135448429220878e-01,6.011299586898819491e-01,6.045223651495668094e-01,6.008302652059038795e-01
7.277153921280745408e+01,6.968880853281098098e+01,6.540455699402724576e+01,6.720960829102507716e+01,7.026558547576847502e+01,6.946741884591524752e+01,6.812462796138346732e+01,6.779267834237882084e+01,6.774468048052858649e+01,6.701553551715819879e+01,6.467657228775379963e+01,6.401008375584220289e+01,6.404828228736977280e+01,6.400384821679406855e+01,6.407427322434884331e+01,6.457336021464605835e+01,6.576001725829395639e+01,6.581118300951413858e+01,6.542064523419416844e+01,2.125787543109222710e+01,7.170784030945668297e-01,5.699246088577961666e-01,5.605558286875182983e-01,5.653200745805148086e-01,6.046793239640042561e-01,6.046362346131352039e-01,6.009944064636408845e-01
6.780860134947846518e+01,6.497399847040026089e+01,6.674722249330966406e+01,6.369710058125487961e+01,6.064167744959185313e+01,7.124731864792707370e+01,6.814888424760324881e+01,6.830539093407216455e+01,6.785142225268923255e+01,6.721877276701761161e+01,6.680721792535776160e+01,6.433946252745097638e+01,6.403207657093612681e+01,6.405137819060476545e+01,6.394861734971694034e+01,6.395250492205139636e+01,6.482048094851091946e+01,6.563106757124420199e+01,6.327145189872903330e+01,2.018051846707533770e+01,6.736338863125743703e-01,6.235922118602588160e-01,5.346859949671276535e-01,5.720647445077960969e-01,6.090819783876940674e-01,6.024990028106765871e-01,6.014916096954784352e-01
6.415420795712559254e+01,6.263303715137169547e+01,6.651715033592951443e+01,5.006954926159421859e+01,5.818264795307523940e+01,6.944836628568715753e+01,7.038805121941628329e+01,6.790651147993439452e+01,6.790936257523993902e+01,6.771520390177846593e+01,6.644714692314012439e+01,6.668292797123126547e+01,6.418398487400185104e+01,6.404408006784201746e+01,6.403309740916284909e+01,6.407450498753601664e+01,6.386777241975619290e+01,6.429864504679414949e+01,6.053263143214371667e+01,1.572499325919745772e+01,6.686771525553542039e-01,5.896245384418282720e-01,5.358461217864312065e-01,5.761771537489575046e-01,6.146394274143417435e-01,6.010011984496491655e-01,6.008971419057032026e-01
6.626493256537916920e+01,5.818691791756874920e+01,6.575140385989588765e+01,5.255632190877552290e+01,6.183127516415807179e+01,6.733128447813875539e+01,7.009930841146186253e+01,6.960207210548976775e+01,6.771889579705019457e+01,6.752937749681174751e+01,6.689212506605161934e+01,6.608581268940113773e+01,6.593861907721469606e+01,6.405916978774486381e+01,6.408216343843831453e+01,6.398957580348753993e+01,6.402398828862486369e+01,6.274208922519717646e+01,5.728345877781364948e+01,1.258041464559861211e+01,6.798340353460825547e-01,5.447465086243091781e-01,5.391835106629626617e-01,5.814782363177393165e-01,6.204287732714566239e-01,5.982337016145971020e-01,6.009901454173055546e-01
7.063901733250051507e+01,6.169186683682899996e+01,6.386555883258860433e+01,6.287259397798294458e+01,6.150602399759964811e+01,5.971893709395416039e+01,7.072371562354722130e+01,6.974172458766473426e+01,6.819138904870575857e+01,6.751557592904208605e+01,6.698077931757090653e+01,6.656640555292332806e+01,6.580533758691072421e+01,6.501000412774112647e+01,6.392540665929332988e+01,6.408985323223629393e+01,6.399949190910626839e+01,6.398305560105313106e+01,5.849408125803915937e+01,9.409943725942088832e+00,6.328495188938615401e-01,5.549785142786999304e-01,5.298331215272207295e-01,5.860842713957815642e-01,6.246243792040070408e-01,5.960551817094432714e-01,6.014170292107072768e-01
6.957293793838238116e+01,6.476872050163356676e+01,6.437272690177481138e+01,6.526791733032025888e+01,5.336050290884267611e+01,5.626143406735352670e+01,6.732563462261319387e+01,7.143863905574934847e+01,6.806150408201965263e+01,6.759258719421771389e+01,6.729785609305199046e+01,6.668005205304605454e+01,6.639690436529595274e+01,6.530823893566251570e+01,6.414191465345464849e+01,6.395227567665143198e+01,6.408398943579615548e+01,6.395368417185330401e+01,6.150993879765353967e+01,6.445564367464181821e+00,5.844185590980554013e-01,5.779851969037752557e-01,5.336356620384077321e-01,5.916124783169234291e-01,6.262663144810166616e-01,5.954276425873740175e-01,6.008865713458010349e-01
7.019775989410027250e+01,6.730384828582447199e+01,6.477249765978109508e+01,6.189115542621519950e+01,5.619144785827246835e+01,6.194210945395027323e+01,6.620845976675315114e+01,6.904744438849914445e+01,7.135185237616062182e+01,6.704726807600997063e+01,6.736514580416809395e+01,6.685303009554326081e+01,6.650532229468545609e+01,6.637248537798966197e+01,6.487958673755724703e+01,6.401307256966700265e+01,6.401532905644951654e+01,6.405126822003548170e+01,6.325586242059095099e+01,3.208977098720945609e+00,5.634261049344088113e-01,6.184024841075179690e-01,5.283878185208193967e-01,5.958814799644235327e-01,6.268891332409197714e-01,5.938542687721136693e-01,6.012244022520446540e-01
6.897722052584653341e+01,6.910030019402736912e+01,6.500184475943713380e+01,6.170729497369944028e+01,6.122372465691322674e+01,6.612950084767287251e+01,6.547767470187531558e+01,6.409613051755829360e+01,6.398887211814464848e+01,6.972039527039034112e+01,6.670785927619940026e+01,6.655186067447746723e+01,6.655798217095728830e+01,6.639095983821030700e+01,6.634318046614734499e+01,6.451646551087205239e+01,6.395359331408263159e+01,6.399855430101543874e+01,6.225298349242394380e+01,3.922332410162379990e+00,6.102160667048684983e-01,5.902767084403967024e-01,5.308184937984493645e-01,6.024825176451241715e-01,6.227904498822248724e-01,5.951950436058869309e-01,6.022016567765379191e-01
5.771672853711391582e+01,6.862695741918665249e+01,6.631775935757920593e+01,6.184220016749063120e+01,6.188751230532655967e+01,6.649005935022093183e+01,6.160143064185733408e+01,5.715872037531372740e+01,6.272215365474704640e+01,6.786325702854600195e+01,6.812618644276319912e+01,6.657977978349369153e+01,6.664661931656308980e+01,6.644864366500218011e+01,6.639073535458240372e+01,6.629407471257573548e+01,6.416265648583863879e+01,6.347660076473313495e+01,5.820208327851249663e+01,5.717672697440030483e+00,6.033327904629406380e-01,5.732912382021939646e-01,5.340145569089984612e-01,6.089366100216736521e-01,6.184602443583188114e-01,5.971487306975048481e-01,6.028759460908953427e-01
6.537001045420075229e+01,6.272067370379696172e+01,6.908529082145871314e+01,6.353819186387818263e+01,6.202157936731088483e+01,6.470842170010222105e+01,6.004423873475651874e+01,6.199705264048554909e+01,6.716514213358976804e+01,6.701117749209672070e+01,6.709459516464252715e+01,6.793029398019183418e+01,6.638493235822467398e+01,6.662542889041581873e+01,6.641465973956860580e+01,6.635462328117921516e+01,6.602398251051846501e+01,6.271793851139410947e+01,5.453113402258026099e+01,5.132078475821437280e+00,5.972227117983824884e-01,5.741600555697909947e-01,5.482622988333040182e-01,6.171335444809300519e-01,6.083131173818575599e-01,5.980189473641057685e-01,6.036982549273846033e-01
6.812492006829795343e+01,6.359796882088089376e+01,6.808774223587661822e+01,6.520036780851893354e+01,6.276228875889674441e+01,6.405888812190342207e+01,6.537154884144752032e+01,6.550841300205802042e+01,6.850183175115961376e+01,6.646767297698922050e+01,6.837990747708235517e+01,6.687978390393149652e+01,6.776972790330724195e+01,6.627663526740289512e+01,6.662320591963046468e+01,6.643216215963826698e+01,6.610582184722528609e+01,6.420242070556490432e+01,5.048028257251827711e+01,3.895788717397345557e+00,6.258081871562156673e-01,5.492009222020702852e-01,5.496813771960872286e-01,6.242902850370097845e-01,6.072207469348578357e-01,5.993517234785381564e-01,6.048650216806074065e-01
6.950425988691569046e+01,6.547187142292310114e+01,6.630285068489065736e+01,6.822198762100222780e+01,6.358030168311264418e+01,6.423682843432649747e+01,6.443679179407168078e+01,5.986770028028776380e+01,6.690277700532251970e+01,6.112367608785305606e+01,6.603098899524314902e+01,6.822681786313999908e+01,6.697579129445105650e+01,6.766723426081433956e+01,6.622367288668870344e+01,6.652213523100643044e+01,6.596453507578428344e+01,6.420984689851557903e+01,4.941511709191733814e+01,3.263784986826070877e+00,5.681697169837555128e-01,5.429312268622662474e-01,5.541869759038118293e-01,6.274330822799306651e-01,6.020261128232489156e-01,6.004596239177829586e-01,6.051805787259273428e-01
6.718969324603233417e+01,6.692772458717192308e+01,6.603333269855662024e+01,6.711654836282775705e+01,6.614083115124159917e+01,6.441052927202923684e+01,6.463694516654281585e+01,6.157784558177536383e+01,6.132182739372122882e+01,6.357531567857647303e+01,6.562953135055033727e+01,6.941575879674887517e+01,6.755433013684094590e+01,6.717652535034360994e+01,6.765256689400276002e+01,6.615372634246809014e+01,6.574436703987805686e+01,6.269497111920831145e+01,4.751694301016741662e+01,2.716355291652796655e+00,5.562028148439257524e-01,5.415920065018952068e-01,5.543069112163311329e-01,6.372784421696970902e-01,5.929597501307057872e-01,6.006059664387857211e-01,6.062238368104024833e-01
6.661211897497821610e+01,6.077991061169094422e+01,6.647707654544196032e+01,6.693492116828555538e+01,6.790853035751848665e+01,6.653202126311416009e+01,6.517041737596964879e+01,6.311667000383413750e+01,6.283872254565654458e+01,6.530188632079057243e+01,6.659769807491105098e+01,7.080369516524220330e+01,6.897626301302406659e+01,6.698127055413813480e+01,6.738969407208765006e+01,6.745784835079088282e+01,6.537574791725445778e+01,6.143067028911817573e+01,4.461108839727148023e+01,2.196692481935750507e+00,5.938361422878706275e-01,5.435884687096529388e-01,5.586517280393435980e-01,6.525403166686223333e-01,5.763974701129744860e-01,6.008651504523325748e-01,6.071725377533456758e-01
6.342083752625072890e+01,6.100280086138841540e+01,6.584344640345432254e+01,6.681529213072363405e+01,6.737468596695526912e+01,6.808393628991933610e+01,6.596618278476471176e+01,6.478694128650946027e+01,6.350585349140182245e+01,6.516974497086361851e+01,6.691632850782389141e+01,6.976340809274560684e+01,7.218332242353542938e+01,6.871429820318785175e+01,6.658960242369587945e+01,6.768775828028772423e+01,6.735218920623427152e+01,6.015560530269658557e+01,4.161690050985336597e+01,1.636842568070012938e+00,6.530618213724287413e-01,5.312654778409910961e-01,5.608678206131468835e-01,6.524710914101410353e-01,5.726418204900570741e-01,6.009766492053733034e-01,6.072683247074576185e-01
7.026970356324909517e+01,6.321892877642159903e+01,6.793077578497307911e+01,6.677755544139401422e+01,6.706347194144836976e+01,6.750648775453423411e+01,6.769445772912366976e+01,6.513437670678207780e+01,6.469996695160811839e+01,6.495147238039345439e+01,6.607444757402329572e+01,6.873483395033375132e+01,7.110465280524329046e+01,7.210822236401085661e+01,6.831160478124509439e+01,6.623886359703411131e+01,6.730459276182263295e+01,6.390579074835022055e+01,3.821829852132955097e+01,1.354289899382520312e+00,6.281384821477118408e-01,5.306458861213362299e-01,5.666584639007501423e-01,6.466736215667454601e-01,5.793128590398728406e-01,6.014400508394261990e-01,6.080428272783706678e-01
6.636811337243271680e+01,6.661281154978071584e+01,7.060295591492192102e+01,6.978888443288322208e+01,6.703345957807675859e+01,6.720413509151994447e+01,6.756117619915509920e+01,6.673255019721968040e+01,6.494042158451301816e+01,6.523341812534391693e+01,6.557142621427016138e+01,6.638406560109019949e+01,7.014666074371396576e+01,7.159892950609470574e+01,7.030546173421522838e+01,6.704177888267379615e+01,6.617168670132970476e+01,6.231806553254207870e+01,3.573305329932924224e+01,9.712441137109354417e-01,5.724457476715063553e-01,5.462711666196621296e-01,5.748863449093218891e-01,6.395057214930679468e-01,5.867068164112032580e-01,6.016479881313017142e-01,6.083849773594962596e-01
5.681363820516679652e+01,6.588617369673491453e+01,7.052441324967593062e+01,7.301733154296053385e+01,7.010012689545972364e+01,6.706049764791984558e+01,6.730287295254495916e+01,6.756878098486686213e+01,6.597176595933622423e+01,6.532554513225798587e+01,6.553619864716166887e+01,6.593649262794903620e+01,6.635434235316620288e+01,7.094190757666464719e+01,7.157861319580928239e+01,6.796569958435618730e+01,6.610595472742535605e+01,6.246652549616974426e+01,3.053889236359529136e+01,7.186471795895121861e-01,5.927230755571386567e-01,5.369794903666641472e-01,5.865468279389800532e-01,6.348992797865042892e-01,5.859505072698596440e-01,6.022318728309727920e-01,6.084391582007810939e-01
6.535855289383509614e+01,6.013987142864488789e+01,6.910328780773392054e+01,6.424276495735425385e+01,6.574633539996082732e+01,6.993825366985622338e+01,6.707283843650398580e+01,6.734344527549797021e+01,6.761621053985149388e+01,6.569198734823591224e+01,6.559203596550548809e+01,6.560646492843842736e+01,6.620622726670706015e+01,6.646284565752199569e+01,7.080075015145190775e+01,6.977292477215350175e+01,6.658862858786908134e+01,6.144479074249112216e+01,2.018527721578878698e+01,6.200585564230317592e-01,5.752712421202181847e-01,5.547367486460214048e-01,6.004532198690141209e-01,6.246993017219337752e-01,5.869589194583006986e-01,6.038084952470120781e-01,6.082616269400131781e-01
7.076404018604129931e+01,5.246158352445460338e+01,5.900091207735689380e+01,5.567224508127169003e+01,6.323578489369251798e+01,7.082716935547396986e+01,6.959318000072119048e+01,6.704631526642000949e+01,6.731382572884318449e+01,6.746523041056754266e+01,6.573764474682586467e+01,6.575788781738815203e+01,6.551650256779279857e+01,6.636233246515116946e+01,6.682134570765609283e+01,6.933561541286989893e+01,6.760081270574022483e+01,6.220917266844577398e+01,1.390425470647414663e+01,5.973930413505833537e-01,5.435322961375312900e-01,5.491460053585184298e-01,6.127411182274787871e-01,6.127011140290103963e-01,5.893356608081058434e-01,6.046362799403245392e-01,6.081986011782488655e-01
6.924154860132891542e+01,5.519638280246225293e+01,5.896245384418527635e+01,6.388302439996428461e+01,6.564624901821491676e+01,7.166900804607263353e+01,7.078409139430456776e+01,6.910026130639440112e+01,6.704765051676746168e+01,6.740478061089761752e+01,6.724071769420505973e+01,6.559793469426780632e+01,6.573364582472504480e+01,6.567633930348830518e+01,6.644161344680948389e+01,6.701438878817721445e+01,6.766041748472486006e+01,6.132553122255755085e+01,1.349876024432025723e+01,5.871753992487847018e-01,5.279292742369079416e-01,5.484562233364875805e-01,6.253234646025355170e-01,6.044967645230669984e-01,5.895064418225670622e-01,6.057045691021610834e-01,6.075683435603880245e-01
6.876187619967403464e+01,5.956424441140501358e+01,6.004253937159343479e+01,6.677368558336053184e+01,6.842485284977860260e+01,7.208765761087062174e+01,7.374951881823903932e+01,7.014422672310359985e+01,6.884214251042244825e+01,6.717249031246210222e+01,6.736503750141079649e+01,6.697832536737247722e+01,6.566315558677004560e+01,6.559092856469031574e+01,6.368489080587754358e+01,6.650909986561772769e+01,6.638607201579644368e+01,6.131834128607580681e+01,1.130985421033495264e+01,5.732969438214515767e-01,5.500091397653024128e-01,5.434819763828498962e-01,6.479010113565488727e-01,5.860557816440294943e-01,5.898361227631595538e-01,6.068764436584414002e-01,6.060565231838984657e-01
6.749124089086777190e+01,6.578327098748809476e+01,6.222546718398335486e+01,5.876408002147520193e+01,6.386589748127469335e+01,6.884688262668836956e+01,6.970142704958315960e+01,6.641057750020918604e+01,6.971937559746577051e+01,6.813341013190417073e+01,6.719323013347944595e+01,6.746236827803900837e+01,6.643110034147818510e+01,6.430057837592289616e+01,5.401086514256588345e+01,6.403915861477922533e+01,6.647850136846186331e+01,5.697073280976326970e+01,8.935625058307060442e+00,6.247899046126240696e-01,5.523380251968631471e-01,5.442434460944740593e-01,6.641053166845695133e-01,5.733792195022365812e-01,5.900992684198101967e-01,6.074853895918808089e-01,6.019888129272820132e-01
5.824916464577120223e+01,6.764859751808201338e+01,6.113321229501377729e+01,4.980724988382134910e+01,6.050072873619013336e+01,6.626285751732343954e+01,6.420957585280916646e+01,6.601322008556137177e+01,7.128224631967562175e+01,6.870773213307542449e+01,6.728886911088437728e+01,6.721842005582458057e+01,6.749424194786698195e+01,6.348522820473935724e+01,5.664868563805975299e+01,6.118701930380002096e+01,6.691808892106639917e+01,6.395118193750858637e+01,5.039234948575565198e+00,6.682411435674300293e-01,5.394149535656003192e-01,5.485651197273317958e-01,6.552912593931836671e-01,5.824624546627084065e-01,5.928707695153435653e-01,6.080356578713931315e-01,6.008701056556828846e-01
6.518030285651784084e+01,6.449848093406228600e+01,6.043310693370318631e+01,5.239096211559760263e+01,5.880660431239261499e+01,6.890304536979517991e+01,6.226415477141258492e+01,6.869166369038434539e+01,6.981137462199149013e+01,6.658558539251195896e+01,6.773466034378526501e+01,6.703615636399443645e+01,6.731402912319174447e+01,6.622633720056980167e+01,5.889031033211053767e+01,6.105426622942422910e+01,6.454341077244852443e+01,5.992797074414554714e+01,4.953415589325311785e+00,5.681087361850720718e-01,5.792191649245709284e-01,5.510141815921771880e-01,6.498672241369779501e-01,5.884734191070789544e-01,5.941146269624467680e-01,6.079474829086377596e-01,6.015678314980085206e-01
6.772434944740157903e+01,6.564377010692859926e+01,6.219197655259122115e+01,5.087616283199928091e+01,5.435444884163803181e+01,6.903133066683942332e+01,6.475813807075519435e+01,6.542237833534676383e+01,7.087155353356052956e+01,7.121922251533634096e+01,6.938965653898424080e+01,6.726552238240836346e+01,6.702334334403940375e+01,6.710789713995967531e+01,6.243511124597768003e+01,5.858252948466631693e+01,5.417274510197027837e+01,5.954208750203802225e+01,4.826749788195866309e+00,5.792789344232365245e-01,5.567307402140470041e-01,5.590088665457993988e-01,6.424824341364528957e-01,5.845977824290100600e-01,5.969108367936112325e-01,6.085580852858800682e-01,6.014810141633173401e-01
7.000957229502826351e+01,6.584632904467999026e+01,6.022995226967284310e+01,5.279605205231334963e+01,5.753581378378451205e+01,6.966741995413268285e+01,6.974174063857992678e+01,6.743778309267214865e+01,6.932608525021257151e+01,7.250423521195511967e+01,7.351056415791619258e+01,6.837278243664773925e+01,6.724950301350011728e+01,6.676670411344674960e+01,6.431977217576536532e+01,5.833009116922607262e+01,5.686610801382290248e+01,5.705707236579586805e+01,3.581687539961805999e+00,6.004059180159156961e-01,5.539373890094593245e-01,5.731308189463941716e-01,6.373987691845965919e-01,5.751072194008022276e-01,5.999616185086513731e-01,6.082872939389460942e-01,6.024772688588467817e-01
6.786324621783936095e+01,6.853229045797174024e+01,6.183159163543122361e+01,5.850220372328866603e+01,5.849587844689416016e+01,6.289253128666030079e+01,6.473402382534253263e+01,6.933806328168085997e+01,6.868667524245854850e+01,7.078634083609199479e+01,7.350032944387042733e+01,7.407062877179076565e+01,6.788046745254654013e+01,6.688794091313813794e+01,6.438949826146844657e+01,5.929689304309779629e+01,5.742247660527115727e+01,5.394176195882194236e+01,2.728958605687838546e+00,5.709355463751765170e-01,5.817277812305622353e-01,5.746710219646049556e-01,6.318796974978073688e-01,5.798293688909378352e-01,6.011187072715592494e-01,6.079571640292613655e-01,6.032145089955216477e-01
6.086477238912986110e+01,6.902342626867444153e+01,6.485152285801829919e+01,6.086652987901952372e+01,5.830936934797956894e+01,5.277814519507637669e+01,6.175738689041454421e+01,7.067420646754374047e+01,6.957376795187154528e+01,6.926352618022211516e+01,7.154932078487199476e+01,7.389476524997493811e+01,7.235162303784314020e+01,6.684963677673799509e+01,6.547853011494966324e+01,6.015059472163540022e+01,5.704411965334891477e+01,5.006021131137356406e+01,3.415173811533009918e+00,5.322214178623148051e-01,5.665387285483012292e-01,5.932304631809718343e-01,6.176292251984123460e-01,5.793547658059395866e-01,6.039722214716201076e-01,6.081553741666272384e-01,6.047617130301511379e-01
6.449351351563845469e+01,6.761132248457327876e+01,6.676214409886441103e+01,5.957772979870171781e+01,5.177646725009289952e+01,5.288724416928086924e+01,6.313337661652517596e+01,7.179222681544963791e+01,7.184928510602225060e+01,6.957076434503667883e+01,6.962392619028297247e+01,7.235438101437667058e+01,7.319737955159092735e+01,6.873834679925435864e+01,6.553300798852009734e+01,6.286675025237354220e+01,5.673189123698006853e+01,4.631404596108497884e+01,2.837806450957059745e+00,5.414308098723928930e-01,5.500690725249932633e-01,6.081437077728348850e-01,6.065599313719096664e-01,5.791777966984111847e-01,6.062471087395924219e-01,6.070385332504640852e-01,6.068120344190729432e-01
