7.670498597086833570e+01,7.538470775516978506e+01,7.118087608802940736e+01,6.978399336039888112e+01,6.459139085373557521e+01,6.691683604051496559e+01,7.202063139138222425e+01,6.331461451818265829e+01,6.680315922053455324e+01,6.090584727987054237e+01,7.208274794232792715e+01,6.493262631739045787e+01,6.930840507137752127e+01,7.018784258030719059e+01,6.359351752453061124e+01,4.713616679552641742e+00,6.836544437518495129e-04,8.701056556831443132e-04,7.980733845960256145e-01,8.518341057149101392e-01,9.453864267082198562e-04,1.134463712052729981e-03,1.487056673167647114e+00,6.330310491377332260e-01,6.241177162245931109e-01,6.258458144767087283e-01,5.334918848061724894e-01
7.016771471996047183e+01,7.473963236829487755e+01,7.256381368020734612e+01,7.030898625443217043e+01,6.731668543846697617e+01,5.825210590387600718e+01,7.226528690227915774e+01,6.732320203230007394e+01,6.598915734870531935e+01,6.192573866594982945e+01,6.592896044240491449e+01,6.706597771697765609e+01,6.989119321997625889e+01,7.000554063002689986e+01,5.857452672598510901e+01,4.911184600483761820e+00,6.215040397841722040e-04,4.972032318262072006e-04,1.594628251156702259e+00,1.871753255547821126e-01,1.008412188481125002e-03,1.071437950265494501e-03,1.687617322054954405e+00,6.324425108762704584e-01,6.236944215813208237e-01,6.263500205708633084e-01,4.424327443842905883e-01
7.323166760023535460e+01,7.163834485152041509e+01,7.447205215344557416e+01,6.662579935471177350e+01,6.907639852930076074e+01,6.267468555346750492e+01,6.590685535744798074e+01,7.143552457187355742e+01,6.482204920709681062e+01,6.792665183842375143e+01,6.219560857457823033e+01,7.262890518140874008e+01,6.990172114884607879e+01,7.199840701877197091e+01,5.999664457002656803e+01,3.276392759672642097e+00,9.322560596649531132e-04,4.350528278387459126e-04,1.803502837522538371e+00,7.798987836276799826e-03,6.302576178064353031e-04,1.071437950256896128e-03,1.811850712622861792e+00,6.328964790445296140e-01,6.241014304295234849e-01,5.958185345063070626e-01,3.666163544348950420e-01
7.689560736983473532e+01,6.825444992024320356e+01,7.379460927022276451e+01,6.572682128374469812e+01,6.302855647509079517e+01,6.838758013570932803e+01,6.311657590871300982e+01,6.974342667753266767e+01,6.939790210677202253e+01,6.637973896830328613e+01,6.534017917026736200e+01,6.404267830626956481e+01,7.467248165365832335e+01,6.872502613704232033e+01,5.136093345897094764e+01,1.675965667171367413e+00,9.322560596706057096e-04,7.458048477280057164e-04,1.804089700353553205e+00,7.607209446882102696e-03,8.193349031452131425e-04,8.193349031394810741e-04,1.996697245975156410e+00,6.330090120894258376e-01,6.231472860860877150e-01,5.114511505194612173e-01,3.858543741867710986e-01
7.669022316177522214e+01,7.486454666842348615e+01,6.862906939830340036e+01,6.762976537923518094e+01,6.047797693318586454e+01,6.584276635668319955e+01,6.040573960767451922e+01,6.274054945490880186e+01,7.455387656417380526e+01,6.959655844232031541e+01,6.621072050967110556e+01,6.297792189131114071e+01,6.665846199287462071e+01,6.852164011488100925e+01,4.508720127980473080e+01,1.215428978305959751e+00,4.350528278443985090e-04,6.215040397841722040e-04,1.823896320899860646e+00,2.620971322024041698e-03,1.449592520940183983e-03,1.449592520937318003e-03,2.195937049014574427e+00,6.329018647271457132e-01,6.239967748980083107e-01,4.366329805801022479e-01,4.358617107130553503e-01
7.389782015142178295e+01,6.838575615025153809e+01,6.652435702740652346e+01,6.638688809630512822e+01,5.930318914513591722e+01,6.155026159906537941e+01,6.423366199417164069e+01,6.242401317976226238e+01,6.795908389245502690e+01,7.131442377653810638e+01,6.532902981557089106e+01,6.627101168643125106e+01,6.257286062114431502e+01,7.147023268838015042e+01,3.312736274861610042e+01,9.960918983260803883e-02,6.836544437546758111e-04,8.701056556944495061e-04,1.775773568757716525e+00,1.086744206692044504e-03,8.193349031337488972e-04,9.494294065100851443e-02,2.207338575653597257e+00,6.335079463730823868e-01,5.986595669628335115e-01,3.510604508329687734e-01,5.160519292260125068e-01
6.603268073903183222e+01,6.140544697949785302e+01,6.332030841368772656e+01,6.734858850979675537e+01,6.707919791662691011e+01,5.942283159253489089e+01,6.309536189634801673e+01,6.600034242301265408e+01,6.884748967763776761e+01,7.197339766960462271e+01,7.031665741414526849e+01,6.745087532018526133e+01,6.198809548637867550e+01,6.357717864878141967e+01,1.590668103978986458e+01,5.672318560306640689e-04,4.350528278387459126e-04,9.944064636411094251e-04,1.826390487931606188e+00,8.949658172740913463e-04,6.932833795822064289e-04,7.575365589732008242e-01,1.535615435685209862e+00,6.333675428017065956e-01,4.973996210027319398e-01,3.412589341099502849e-01,5.755336966034814150e-01
6.615913410359526381e+01,5.862657249726296271e+01,5.978091982597874932e+01,6.902440032045164742e+01,6.803234523897822328e+01,6.421677267497980779e+01,6.276791670705492976e+01,6.823488558006305027e+01,7.121424361791986257e+01,7.073001884327784694e+01,6.969532553088225768e+01,7.166081712766791156e+01,6.543153873153858058e+01,5.861263348211777213e+01,1.265085092328704164e+01,9.453864267024877878e-04,6.215040397700407129e-04,3.215625168616115248e-02,1.758297633464458887e+00,5.753351682509524022e-04,7.563091413665759283e-04,1.502543959195381973e+00,8.919289418821302329e-01,6.326631600968638525e-01,4.150254816656495094e-01,3.419259814229594352e-01,6.413699062178216392e-01
6.511615229065675692e+01,6.086231793253623579e+01,5.907581386325000494e+01,6.615567014151551462e+01,6.802362744672169015e+01,6.878023861150130358e+01,6.131868159801543783e+01,6.936052455614643009e+01,7.286672573511788187e+01,7.271482878135682881e+01,7.098599186162178398e+01,6.718009203219433800e+01,6.820103515609639544e+01,6.254108953869977938e+01,1.054589142311982464e+01,1.134463712044131607e-03,9.322560596706057096e-04,3.891071405804131245e-01,1.330381140421892816e+00,6.392612980433707084e-04,1.071437950254030148e-03,1.999186675840848304e+00,6.278462557763249130e-01,6.132746172271115181e-01,3.432536983087622340e-01,3.383914056126226533e-01,6.972340766738017726e-01
6.427982564348731387e+01,6.573634352595097141e+01,6.271800021298390249e+01,6.226277435528507453e+01,7.208630862068540068e+01,6.689722747526336377e+01,6.775216843356164986e+01,6.321512973001144076e+01,6.824572121758433241e+01,7.430567565047402923e+01,7.234344201701919985e+01,6.928243517534637874e+01,7.010361518102213552e+01,6.129845274546732270e+01,7.764297027435759446e+00,6.302576177978370378e-04,8.701056556803181234e-04,1.137621094705560498e+00,5.274249078507753374e-01,7.031874278532312256e-04,1.134463712044131607e-03,2.158783611630973542e+00,6.236562445783186970e-01,5.512350173133415687e-01,3.159592158970435105e-01,3.367308887507899917e-01,7.645472478179826670e-01
7.124940864354458370e+01,6.627933108055233902e+01,6.523713036105017693e+01,6.051562342199195399e+01,7.018758216252270188e+01,6.942058413281966978e+01,6.480707903289884086e+01,6.287981807821830671e+01,6.811323983750855859e+01,7.469433834338826728e+01,7.440283548513825451e+01,7.123102819453349355e+01,6.909448555605003151e+01,5.596599311402701460e+01,5.499192256245665433e+00,7.563091413608437515e-04,4.972032318177284143e-04,1.752751378136672811e+00,5.974331327153168530e-02,8.949658172944405200e-04,6.932833795879386057e-04,2.380373556638655685e+00,6.208712465556432969e-01,4.622561063600304498e-01,3.189222784002357369e-01,3.316749873524534875e-01,8.252962511683774594e-01
6.856449293581475501e+01,6.952298862735605667e+01,6.954680058361567774e+01,6.252072868240559700e+01,6.764004712299332311e+01,7.160689026278768665e+01,6.967132713134286348e+01,6.832379303819409699e+01,6.388285118453326561e+01,7.356520708714538159e+01,7.650601728911220789e+01,7.293388653909040897e+01,7.023651326509639148e+01,6.157378287753284951e+01,3.033007930937281493e+00,6.302576177978370378e-04,6.836544437518495129e-04,1.866382951828162717e+00,8.465892866133769342e-04,1.086744206694951684e-03,9.453864267024877878e-04,2.557679852235290596e+00,5.633685776539412160e-01,3.822721475008647452e-01,3.202502884120220217e-01,3.403438833398777508e-01,8.721868732143335246e-01
7.125713285206433056e+01,7.060743531412489915e+01,7.097437128044116150e+01,6.326300488147143142e+01,6.710488794647785937e+01,6.685236336450333283e+01,7.461068330996594966e+01,7.050018178728178952e+01,6.432581512174034799e+01,6.561822854551267881e+01,7.604802629396630209e+01,7.200909491267650253e+01,6.552305340645945364e+01,5.074338383412948872e+01,2.233217373055779387e+00,5.672318560220658036e-04,4.350528278443985090e-04,1.894976351244594515e+00,1.269883929935189696e-03,7.031874278561381884e-04,8.823606649267165536e-04,2.679064192488668894e+00,4.287153418736031618e-01,3.763268235891652491e-01,3.187408664102265310e-01,5.305016769708394975e-01,7.344919827104644527e-01
7.401761318995723116e+01,7.141601090894219794e+01,7.330472954196643798e+01,7.060272095986188390e+01,6.307038377948378383e+01,5.940757983608564530e+01,7.249076815402818852e+01,7.369443062986209725e+01,6.914947058208794317e+01,5.979150596119838212e+01,7.153632970898827637e+01,6.978084427316245808e+01,6.648294603599747177e+01,4.812836868075936536e+01,1.864872759970817251e+00,7.563091413522454861e-04,8.701056556944495061e-04,1.849545459333632680e+00,6.651772966344206717e-04,7.671135576747197026e-04,1.544131163613298927e-02,2.791893811595484998e+00,3.360797009359676735e-01,3.765159008744466962e-01,3.189827490635501195e-01,6.554022293839379953e-01,6.854351260450082250e-01
6.222901487597091119e+01,7.390032016280677851e+01,7.247594812870345038e+01,7.346528304725387670e+01,6.725574626732884553e+01,6.303517647003714330e+01,6.880834142897629135e+01,6.960462949511808972e+01,7.260343558877706016e+01,6.178049179610573560e+01,5.960816473614662669e+01,7.525984820905833317e+01,7.025598999726831551e+01,4.159801454781552366e+01,6.726725277112510781e-01,1.008412188486857179e-03,8.701056556887970181e-04,1.856674848047520587e+00,6.047066332952693007e-04,5.753351682596736160e-04,3.390611963279569485e-01,2.341263390225411634e+00,3.273971967384890491e-01,3.728386253330182587e-01,3.229097463030659587e-01,7.463768366014380540e-01,6.584650529958084864e-01
6.356410010089489759e+01,6.702431711985525453e+01,6.982892283536676814e+01,7.264049283503818799e+01,7.314798608585550710e+01,6.984762841716737114e+01,6.868276228472933553e+01,7.307648866693028822e+01,6.948061775504143611e+01,6.646881625783179004e+01,5.949600523409843333e+01,6.883114112045996080e+01,7.042267900118483226e+01,3.458916430085329807e+01,1.163720853969918700e-01,6.932833795850725173e-04,8.091464951666846274e-04,1.894984807503771185e+00,5.442359699643672987e-04,8.949658172769984175e-04,1.163809637106256512e+00,1.397853929978249310e+00,3.247371229765223521e-01,3.746049815109809833e-01,3.197083970234879113e-01,7.988408777761323298e-01,6.586217343247889877e-01
6.564706392631522647e+01,6.908472093954206628e+01,7.199465058382517668e+01,7.023416162526135054e+01,7.383401796845441822e+01,7.348846374036656925e+01,7.008785444518119334e+01,6.957490468754900803e+01,7.487804954996151707e+01,7.195946978573370245e+01,6.212678841976014610e+01,6.178363023546137356e+01,7.050436275596979385e+01,2.547616376351177081e+01,5.758711004537565153e-02,1.134463712041265627e-03,1.055594185505924626e-01,1.657007880892649387e+00,5.442359699643672987e-04,8.949658172682773121e-04,2.075782074906319608e+00,6.168521121296585141e-01,3.217808915757986443e-01,3.789739055838680648e-01,3.175314531436524423e-01,8.799849883462931288e-01,6.584780956879011660e-01
6.629474644922650839e+01,7.027795532500428521e+01,7.278580950352142054e+01,7.158057448671424083e+01,7.097609105281523512e+01,7.465133966214766303e+01,7.219650238384116392e+01,5.988998115846681713e+01,7.011417917073583794e+01,7.414794815599502442e+01,6.747860830188112402e+01,6.537536347745292176e+01,6.503032344742568682e+01,1.388889388181466167e+01,1.014294592904435187e-03,4.411803324647913210e-04,6.699539317988001397e-01,1.027900129561409415e+00,1.028001276603332428e-03,9.588919470810446837e-04,2.595061867902128228e+00,3.418979008807165876e-01,3.239383916670193764e-01,3.773484334722448930e-01,3.194680829134792788e-01,1.100364291115594861e+00,6.586677425776055195e-01
6.518819287800026530e+01,7.083795447060842321e+01,6.998549823907194423e+01,6.845632943891078526e+01,7.303851344533009637e+01,7.140146611499876883e+01,7.344190284662344936e+01,6.238242895851902148e+01,5.846891429516572458e+01,7.265505773756433427e+01,6.832466349387397031e+01,6.687619909746834423e+01,6.311699795218937226e+01,1.206359355290297586e+01,5.369794903648424100e-04,5.672318560249318921e-04,1.468301059631320182e+00,2.834786631451203243e-01,1.148942603251386797e-03,6.392612980520919223e-04,2.762596756878921145e+00,3.334464065599839211e-01,3.321136451654192467e-01,3.741837274906462119e-01,4.141468219389078387e-01,1.158720324103350130e+00,6.587778874562241205e-01
7.088758869280700026e+01,6.907043403244796309e+01,7.106661198679951497e+01,6.880641718425795261e+01,6.898220469832342872e+01,7.310568625253419839e+01,7.064462462770046614e+01,6.654230127008682416e+01,5.386380881369838391e+01,6.512228734576895306e+01,7.219000026769489864e+01,7.131008265206021690e+01,5.789496830661305182e+01,1.218011931833952133e+01,6.563082660017755974e-04,8.823606649238504651e-04,1.827637571447495501e+00,1.214596466308858142e-03,6.047066332925193303e-04,5.753351682567665448e-04,2.894319453076454440e+00,3.322557076985904190e-01,3.290002792799605613e-01,3.772552872182291517e-01,6.392096683909259669e-01,9.443916547935889971e-01,6.595610427925129304e-01
6.919925039556449065e+01,6.997151812422032435e+01,6.951299719623511919e+01,7.136115630982723701e+01,6.828513584289667904e+01,7.298646605382053565e+01,7.071875504557321790e+01,6.555290669090850031e+01,6.201658605024015003e+01,6.630785016919956831e+01,7.186326576533221555e+01,6.971764746522659095e+01,5.258836874747384371e+01,8.076372775101969381e+00,1.073958980721545064e-03,5.042060942405625010e-04,1.777754230812344405e+00,7.671135576601845630e-04,6.651772966234212239e-04,8.949658172799053804e-04,2.955809911628272335e+00,3.292767063886548051e-01,3.327167038350541395e-01,4.308204267152112577e-01,6.279899710909389032e-01,9.570360271857201173e-01,6.595433156029946176e-01
7.027625907748674194e+01,6.958260374495077372e+01,7.167830937560609073e+01,7.060530097767846769e+01,6.731904329150631838e+01,6.944251727581698219e+01,7.646201733506319442e+01,6.570128281870708520e+01,6.650367087958258594e+01,6.724056322260133811e+01,6.092602167498790067e+01,6.890458185754891929e+01,5.563313127715047557e+01,4.284962823151426292e+00,8.949658172783550797e-04,7.563091413608437515e-04,1.801522175467914044e+00,1.022818076890905092e-03,5.442359699671171606e-04,9.588919470810446837e-04,3.082162834058422174e+00,3.327994317677201996e-01,3.342302489672123178e-01,6.584197643138332001e-01,5.620648501039955391e-01,7.673168367227614084e-01,6.599030327202769497e-01
6.416515205988079629e+01,6.714559667519881714e+01,7.103718247180326273e+01,7.284151190716377755e+01,6.980463806749658318e+01,6.699881472726873710e+01,7.016817824884712707e+01,7.257841079673285378e+01,6.441901432514553960e+01,6.589978409772542989e+01,5.656661356987775946e+01,6.636960697893110250e+01,5.015464825345730304e+01,3.802423759850706020e+00,7.159726538243119066e-04,1.197489473819902950e-03,1.787364109669995704e+00,7.671135576718127397e-04,7.256479599543230090e-04,1.090399444504559084e-01,2.941042162704763818e+00,3.324798011187028446e-01,4.124081453588067658e-01,7.501683626615257561e-01,4.986402353811708599e-01,7.112165918000959985e-01,6.599356105895015645e-01
6.464026374397830921e+01,6.436408023702482240e+01,6.755070594939471107e+01,7.228961750479625437e+01,7.316995706764707563e+01,6.479009273671755409e+01,6.723556019190424138e+01,7.456998917512839853e+01,6.894130723127059923e+01,6.730848255633162580e+01,5.783971536856172690e+01,6.683658974188078616e+01,6.127845409630191398e+01,2.733662559672800807e+00,7.159726538215987991e-04,7.563091413579776630e-04,1.791838938756385780e+00,6.392612980491847426e-04,9.070599499442787194e-04,6.918133154829212428e-01,2.252234400660274805e+00,3.652099795791420300e-01,5.930913692350193722e-01,4.725556755635151318e-01,6.258713654612003685e-01,6.815363904995933586e-01,6.602025878189274888e-01
7.162840979401786967e+01,6.534361845622761678e+01,7.006036813370560878e+01,7.128791440841393978e+01,7.355979980478191749e+01,6.236309934557765189e+01,6.405926845262654012e+01,6.907685493334827243e+01,7.645411633815012920e+01,6.395134112191968967e+01,6.559722978294830398e+01,6.493522760567796581e+01,5.321211738481966336e+01,1.130879694220522369e+00,4.773151025504456945e-04,1.664328614266558440e-02,1.780206284824721763e+00,5.114090384410921019e-04,1.028001276606082398e-03,1.627264725169200954e+00,1.289129920200001056e+00,4.987175563849370885e-01,6.806631268851676131e-01,1.024517737651997051e-01,7.571531755497009630e-01,6.658261564414633682e-01,6.597176595934036714e-01
7.046453043324076759e+01,6.408362778753918576e+01,7.102273940549157771e+01,7.234079180374133955e+01,7.099683123459340095e+01,7.342655219115644627e+01,6.530827933527613993e+01,6.797153558880621915e+01,7.093452964388225723e+01,7.069917577500909545e+01,6.479508075658003463e+01,6.311968080981321094e+01,4.527502785944285080e+01,9.661945805409435373e-01,1.014294592926140914e-03,2.953749172890786645e-01,1.415598099057787662e+00,8.310396874729520430e-04,6.651772966316709182e-04,2.648318555914384032e+00,7.056633735831332466e-01,5.982653311223988801e-01,4.243078088140903037e-01,4.155198437329876010e-03,9.096956886241941431e-01,6.567566400906770241e-01,6.597421424417906355e-01
6.714896952492824767e+01,6.596287282402636265e+01,6.584868989752742152e+01,7.240620347753190345e+01,7.264298206310427020e+01,7.267909219431912504e+01,7.170383636329859200e+01,6.679165232755840975e+01,6.487807865087825121e+01,7.581835732185237475e+01,6.484203923026416305e+01,6.677963637406153907e+01,3.284080949471212563e+01,1.769843291169461985e-01,1.133623368560361102e-03,8.356371283786214743e-01,8.531836419904001989e-01,7.671135576718127397e-04,6.047066332952693007e-04,3.101180023441969524e+00,5.537749001678383687e-01,6.108207007604792294e-01,9.681902932369196302e-02,2.301340673015437894e-03,1.167184586699814730e+00,6.572264396455491653e-01,6.595993292301761679e-01
7.248554236678738505e+01,6.816357018034968007e+01,6.377324759383851926e+01,7.172883109841440330e+01,7.209527055474275414e+01,6.765032227588920932e+01,7.403824216629570287e+01,6.301022266989546949e+01,6.406024667072972534e+01,6.997022346316860819e+01,7.455770295304384376e+01,6.268704881197105294e+01,2.044145077800867227e+01,1.214596466308858142e-03,8.353014294558185537e-04,1.124611462223624736e+00,5.609543964242313940e-01,7.671135576718127397e-04,5.442359699671171606e-04,3.280387443273088621e+00,5.887318615397070243e-01,3.802344208195038155e-01,1.030566698681987560e-02,1.789931634583067114e-03,1.150528278433798013e+00,6.584600963841041876e-01,6.581661388269313129e-01
7.640919385326073154e+01,6.997987862218019472e+01,6.766814716002967600e+01,6.438260661525838202e+01,7.435377932534447609e+01,6.457549229793910683e+01,6.545327419628240762e+01,7.383916192570688963e+01,6.670141743018093905e+01,6.984904681910751378e+01,7.226828485374156230e+01,6.581371091955577413e+01,1.478791986209660081e+01,8.949658172828124517e-04,7.756370416387086764e-04,1.988396175304014912e+00,7.792654905369086893e-02,7.671135576659985971e-04,1.028001276603332428e-03,3.470541840588885485e+00,5.646170703362350940e-01,1.186592874468267583e-01,2.983219390920245021e-03,1.534227115314555200e-03,1.343839552866532783e+00,6.587390373592737491e-01,6.581392445759364218e-01
7.225050013879831567e+01,6.174025761822048963e+01,6.820170617830551407e+01,6.745879863793399522e+01,6.906157924113608715e+01,6.420872059817480704e+01,6.456933286714856024e+01,6.894152836558500042e+01,7.115814664010265744e+01,6.160253536896124160e+01,7.039756350781325978e+01,6.806184979165958282e+01,1.006815728697198331e+01,7.671135576718127397e-04,4.176507147306224928e-04,2.065465092189766150e+00,1.376870488121067961e-03,8.310396874671380088e-04,7.256479599570728710e-04,3.745948271740699109e+00,3.864566163158272283e-01,1.211932877563308593e-02,1.220407932647369015e-03,8.982952079270439816e-02,1.356107453979599864e+00,6.588824956394144783e-01,6.582530229484468975e-01
6.952619908078798971e+01,6.077244073515061729e+01,6.028398257681896411e+01,7.254413118476456646e+01,6.874992915051085163e+01,7.131632201636459456e+01,7.073851013439147550e+01,6.542361547202283134e+01,7.540507401607146676e+01,6.520340816471376399e+01,6.606878497731881339e+01,6.687939446047303704e+01,4.687484252431440623e+00,8.310396874671380088e-04,6.563082660044888134e-04,1.985498239071905591e+00,6.884352440618383842e-04,6.392612980579059564e-04,1.052314155921366123e-02,3.812442278761539516e+00,1.400198026368753845e-01,1.044126786823730037e-02,1.288208373351713799e-03,4.572638101886272732e-01,1.075671798698297099e+00,6.582262375664028609e-01,6.584261932099095826e-01
7.369215700949179393e+01,6.619360861772058513e+01,6.369047525391201958e+01,6.329119049538075359e+01,7.423747334515404361e+01,6.932878796357954343e+01,7.212377719224929251e+01,6.970478992323985779e+01,6.853690369134068305e+01,7.390746329007806992e+01,5.949942136767601397e+01,6.300223873533095542e+01,3.962480194467774997e+00,1.278522596098369485e-03,1.073958980732398144e-03,2.112119328775630578e+00,8.605440550753414020e-04,7.031874278590452597e-04,2.791167543237714765e-01,3.219411608371785416e+00,8.118618485311566296e-03,9.571162212551330081e-03,1.288208373357880090e-03,3.911828891032180233e-01,1.226104094508679188e+00,6.585334542379542855e-01,6.575733020745501145e-01
7.517438424356883786e+01,7.062037432839929352e+01,6.093168391695623143e+01,6.368706001493672630e+01,6.821763550362960871e+01,7.143355212296641810e+01,6.458947996127966462e+01,7.076386600539711935e+01,6.418951136577329919e+01,6.800767862754756266e+01,6.369387583625661620e+01,5.635497890578811564e+01,3.590671446147301271e+00,7.031874278532312256e-04,1.073958980721545064e-03,2.017650714729649852e+00,5.736960367212424246e-04,7.031874278561381884e-04,1.035691738974022558e+00,2.036609276960939852e+00,4.986238124826083973e-03,7.209446861403695332e-03,1.152607491939941411e-03,1.101459552383641016e+00,7.728890919179045582e-01,6.586409829162195306e-01,6.559872867021656617e-01
7.260373557417696588e+01,7.235840453523691451e+01,6.119920535150971830e+01,6.083747669359860311e+01,6.277715099096276674e+01,7.153699832382223178e+01,6.444036208001918453e+01,6.775354672123860666e+01,6.645083715657216317e+01,6.625924509165571408e+01,6.847361031523526265e+01,5.304541857858023235e+01,3.771984196396939382e+00,9.588919470810446837e-04,4.498308941315901088e-02,1.986358597619814148e+00,5.736960367186334005e-04,8.949658172682773121e-04,2.017659106345385922e+00,1.012108227088771129e+00,7.671135576668707511e-03,4.226227470477541409e-03,1.559410136162925342e-03,1.420549308273386879e+00,6.570427707779995519e-01,6.585627402659822716e-01,6.542410637557398712e-01
6.887905916555193642e+01,6.537292510649473343e+01,6.214436246989681223e+01,5.605579595398325665e+01,6.070432306647175125e+01,6.605608861115159414e+01,7.018086289829787461e+01,6.202601002556570364e+01,7.471435999029262121e+01,6.681786004842820148e+01,6.646636140820345418e+01,4.630270517810973274e+01,2.572814446254052090e+00,3.835567788329992986e-04,4.553401025678127101e-01,1.368379667690478252e+00,7.458048477217008639e-04,5.753351682480454393e-04,3.118001760920565246e+00,1.897994892123332777e-01,1.035603302848516621e-02,1.180857675580882903e-03,1.288208373360963345e-03,1.625983155097418864e+00,6.570917164364875607e-01,6.586199122919482729e-01,6.514892192952863592e-01
7.329326880736861938e+01,6.695183766803420156e+01,6.372312909004456571e+01,5.508873609320936993e+01,6.129955220563120122e+01,6.498449589198195042e+01,6.925838931288605238e+01,6.033180044985647328e+01,6.725198502692552438e+01,7.033162868314549598e+01,6.541237846435817005e+01,5.422679247415139514e+01,5.008106901903154329e-01,7.671135576689055600e-04,1.005272039109196713e+00,6.640497973185168767e-01,8.605440550701235706e-04,6.392612980520919223e-04,3.419515226848979239e+00,2.710107756541590019e-03,9.780697860240028171e-03,1.180857675566751629e-03,1.152607491958440719e-03,1.735485044911337704e+00,6.572998514915600055e-01,6.577086229320989741e-01,6.499611844546783201e-01
7.356738419163600895e+01,6.645153019952672935e+01,6.432219181428239096e+01,5.981783962044300296e+01,6.529720462845941142e+01,6.826366409630276166e+01,6.610037127544954672e+01,7.449642371828026910e+01,5.858072263459426665e+01,7.346287041604388435e+01,6.598603305071618763e+01,4.334397332158699356e+01,3.750602801677015985e-01,1.406374855738439693e-03,1.739216904909876460e+00,5.342674727385493538e-02,7.458048477347453339e-04,7.671135576718127397e-04,3.397638284648870854e+00,3.529442659703999584e-03,8.693953653559613470e-03,7.458048477308320146e-04,1.152607491952274211e-03,1.924255012920725205e+00,6.568489745183259121e-01,6.552737625052887926e-01,6.500441175391906690e-01
7.654195152268491142e+01,6.491887697668217072e+01,6.173532433064578129e+01,6.359218733642464372e+01,6.481563652959387412e+01,7.113298086249818653e+01,6.645416275112718552e+01,6.695684585188168114e+01,6.885088284405418335e+01,6.165505544939553317e+01,6.737436882749670986e+01,3.522207532752955927e+01,3.010902935418747761e-01,1.022818076899626198e-03,1.708461333570095109e+00,1.084807051244846606e-03,9.179136587456393276e-04,1.022818076893812272e-03,3.400787238450378336e+00,4.663906371713738563e-03,7.862913966092474269e-03,1.243008079559865513e-03,3.661223797935941188e-03,2.099793922344743713e+00,6.568039671109590083e-01,6.524123417032329231e-01,6.503108180904834112e-01
7.699823737378859789e+01,6.953111116343175979e+01,5.808489368891176241e+01,6.723945588491530145e+01,6.982075961903863970e+01,7.117768013113528980e+01,5.945393713433362137e+01,5.545894150542974899e+01,7.226966940135764617e+01,6.587816536337217599e+01,7.007025172122781953e+01,2.587576967765145497e+01,1.224362958359104941e-02,7.671135576659985971e-04,1.785456805469237906e+00,1.017006610543585293e-03,5.736960367160245933e-04,8.310396874758591143e-04,3.475119121607613604e+00,3.655494183238345521e-03,7.671135576671614907e-03,1.056556867620091818e-03,2.057116364349187154e-01,1.973565934487983675e+00,6.551611670810746357e-01,6.514907318648758272e-01,6.501455627882692934e-01
7.678343798889864047e+01,7.688651937285284532e+01,6.821482378361277199e+01,6.526684972410940588e+01,7.092752185921723651e+01,6.963281670697719505e+01,6.845415838486545113e+01,6.339917468105259957e+01,6.451393021092371782e+01,7.477006086573038601e+01,6.715442111912200573e+01,1.236908755306339991e+01,6.215040397756934178e-04,5.114090384439990648e-04,1.751220811506691843e+00,6.102039663298510158e-04,5.736960367212424246e-04,4.728649111994585180e-02,3.349276289611727631e+00,9.000212558213456851e-03,1.577955415819369631e-03,1.118707271604726808e-03,7.474232651953318651e-01,1.529116370631583344e+00,6.529132309014780144e-01,6.516584226309720673e-01,6.501442992172057345e-01
7.075878081691614341e+01,7.677196393126043006e+01,7.261161436382499801e+01,6.353307692628069958e+01,6.444857928585003037e+01,6.849579224967722269e+01,7.315364457613797811e+01,7.038613716463916603e+01,6.552887200508338594e+01,6.762747831734809267e+01,6.611878717308984221e+01,1.220663253988367281e+01,1.305158483524716632e-03,6.392612980520919223e-04,1.732042972565025929e+00,5.424035256224233031e-04,6.884352440618383842e-04,5.410198842025838450e-01,2.565397098981449631e+00,9.173909288727971276e-03,7.563091413665759283e-04,1.180857675575230524e-03,1.568605387110968419e+00,8.751988756269748482e-01,6.503714543052279140e-01,6.522075429374410982e-01,6.493788977350158920e-01
7.279115702916026009e+01,7.552509517816056928e+01,7.677790347277642979e+01,6.767559393331210060e+01,6.262178746342512170e+01,7.060671320720132371e+01,7.163330620927423809e+01,7.461393616594311595e+01,6.976691916887064338e+01,6.335728713486646768e+01,6.589423852531662362e+01,7.639062749769586880e+00,1.056556867617265520e-03,1.214596466300137253e-03,1.718263340140291140e+00,4.746030849242451359e-04,1.032652866096670950e-03,1.392228679320134388e+00,1.627635311268405882e+00,7.121911081152243646e-03,1.008412188478258805e-03,9.322560596593005167e-04,1.967698385558611429e+00,6.813161570068553274e-01,6.490955820922369446e-01,6.529425389653689127e-01,6.493801314971435756e-01
7.647103911227408446e+01,7.494166684844047666e+01,7.661034042004312994e+01,7.540177900797500854e+01,6.309148006161728262e+01,6.758905344217352251e+01,6.696966706249286005e+01,7.536261128554440347e+01,6.954953530897377334e+01,5.995706397947736122e+01,6.525915691179254452e+01,2.947398614482227508e+00,9.322560596706057096e-04,8.346350952678342761e-02,1.722551343948179214e+00,8.136052884428846086e-04,7.458048477269186953e-04,2.572658149007667649e+00,6.305222899602755948e-01,7.121911081146512119e-03,7.563091413608437515e-04,1.118707271587769236e-03,2.244977264113547033e+00,6.548951994076527283e-01,6.487583403304499896e-01,6.538137321487874631e-01,6.496156488175491850e-01
