4.638234636871505501e+01,3.408563128491626770e+01,4.627448044692739160e+01,6.240043575418986421e+01,5.795995530726263212e+01,3.029234636871502317e+01,3.863397765363130532e+01,4.960034636871508695e+01,3.288112849162010320e+01,4.551941899441339245e+01,4.846775418994415219e+01,5.493970949720671371e+01,5.481386592178768069e+01,6.367684916201120870e+01,6.419820111731834800e+01,6.549259217877100525e+01,4.859359776536318520e+01,3.009459217877096648e+01,3.653059217877093801e+01,2.470129608938544052e+01,1.242255865921787006e+01,1.188322905027935406e+01,2.121363128491616834e+01,9.528156424581025519e+00,2.804513966480450815e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.481829050279325344e+01,4.782055865921797277e+01,3.018448044692731003e+01,6.213077094972072700e+01,5.947007821229047408e+01,4.690369832402235062e+01,2.883615642458099160e+01,4.720931843575412756e+01,4.088118435754196867e+01,3.503844692737426669e+01,4.792842458100557934e+01,5.046327374301679924e+01,5.659365363128490145e+01,5.767231284916203293e+01,6.434202234636869377e+01,6.757800000000000296e+01,6.072851396648044897e+01,4.248119553072624655e+01,2.971706145251396691e+01,3.498451396648045630e+01,1.930800000000001759e+01,1.267424581005583484e+01,1.066074860335196739e+01,2.166307262569834435e+01,8.934893854748601427e+00,2.606759776536292428e+00,0.000000000000000000e+00
4.918686033519550449e+01,4.800033519553075934e+01,3.953286033519555076e+01,4.454862569832397412e+01,5.580263687150847574e+01,5.729478212290498362e+01,4.233737430167594340e+01,2.912379888268164763e+01,4.755089385474853714e+01,3.951488268156423089e+01,3.633283798882683158e+01,4.861157541899439849e+01,5.161384357541901124e+01,6.051278212290507952e+01,6.205886033519550438e+01,6.502517318435761240e+01,6.533079329608933961e+01,5.308801117318431295e+01,4.115084916201120535e+01,3.016650279329613937e+01,3.025639106145248292e+01,1.815743016759775585e+01,1.292593296089385113e+01,9.474223463687117430e+00,2.209453631284919695e+01,8.341631284916177336e+00,2.409005586592185111e+00
5.042731843575415951e+01,4.363176536312855802e+01,4.848573184357542232e+01,3.581148603351952886e+01,5.303407821229060204e+01,5.191946368715073135e+01,5.722287150837991021e+01,3.696205586592179060e+01,3.068785474860334261e+01,4.859359776536313547e+01,3.847217877094973204e+01,3.987443575418996033e+01,5.017563128491619295e+01,5.317789944134080571e+01,6.527686033519547948e+01,6.464764245810057730e+01,6.331729608938547926e+01,5.875097206703911468e+01,4.979810055865919338e+01,3.672834636871514391e+01,3.503844692737426669e+01,2.371252513966480180e+01,1.706079329608940043e+01,1.319559776536313400e+01,8.287698324022320762e+00,2.213049162011173365e+01,8.125899441340800777e+00
5.900265921787702439e+01,4.364974301675977841e+01,4.127669273743013179e+01,5.269250279329610009e+01,3.191033519553072750e+01,5.772624581005589306e+01,5.220710614525138027e+01,5.321385474860338860e+01,3.203617877094971078e+01,3.169460335195530121e+01,5.145204469273743797e+01,3.656654748603352090e+01,4.541155307262562957e+01,4.943854748603352078e+01,5.797793296089395909e+01,6.763193296089386308e+01,6.461168715083799441e+01,6.657125139664799462e+01,5.281834636871513311e+01,4.352389944134074540e+01,3.475080446927376698e+01,3.153280446927372793e+01,2.313724022346369580e+01,1.468774301675975380e+01,1.414841340782123780e+01,8.036011173184355982e+00,2.184284916201118421e+01
5.217115083798879738e+01,5.395093854748607498e+01,4.318232402234633582e+01,4.438682681564255716e+01,4.688572067039098101e+01,4.151040223463682821e+01,5.276441340782126588e+01,5.204530726256986384e+01,4.940259217877093079e+01,3.131707262569830164e+01,3.268337430167598967e+01,5.371722905027932171e+01,3.306090502793293950e+01,4.846775418994415219e+01,5.452622346368717388e+01,6.284987709497202957e+01,6.556450279329614261e+01,6.702069273743016709e+01,6.293976536312847969e+01,4.422502793296088441e+01,4.377558659217876169e+01,3.712385474860336387e+01,2.457545251396651054e+01,2.432376536312849424e+01,1.200907262569828582e+01,1.431021229050280752e+01,8.018033519553087629e+00
4.818011173184354590e+01,5.515544134078214000e+01,4.985203351955305351e+01,4.400929608938550786e+01,4.433289385474864730e+01,4.460255865921787688e+01,5.742062569832396690e+01,4.462053631284914701e+01,4.960034636871514380e+01,4.379356424580997498e+01,2.915975418994418078e+01,3.627890502793297145e+01,5.305205586592177269e+01,3.681823463687148745e+01,5.028349720670390610e+01,5.853524022346368838e+01,6.745215642458103389e+01,6.531281564245806237e+01,7.031060335195533639e+01,4.346996648044693501e+01,4.733516201117321032e+01,4.616661452513967845e+01,3.525417877094964325e+01,1.972148603351960361e+01,2.439567597765362095e+01,1.021130726256984467e+01,1.423830167597763108e+01
4.102500558659222207e+01,5.684534078212291064e+01,5.612623463687150860e+01,4.266097206703913969e+01,4.645425698324017816e+01,4.239130726256985326e+01,5.474195530726260017e+01,4.737111731843579321e+01,4.636436871508368540e+01,5.191946368715087345e+01,3.787891620111735591e+01,2.795525139664801273e+01,4.239130726256985326e+01,4.758684916201116977e+01,3.980252513966478034e+01,5.810377653631283579e+01,5.941614525139672054e+01,7.111959776536302513e+01,6.951958659217879699e+01,6.619372067039105900e+01,2.630130726256987472e+01,5.172170949720667465e+01,4.796437988826816934e+01,2.847660335195531189e+01,2.033272625698324632e+01,2.374848044692738824e+01,8.467474860335158837e+00
5.046327374301679924e+01,4.373963128491617169e+01,6.119593296089384182e+01,5.247677094972071643e+01,3.786093854748603604e+01,4.661605586592180117e+01,4.706549720670387416e+01,5.393296089385474801e+01,4.391940782122905773e+01,4.480031284916194068e+01,5.680938547486042722e+01,3.101145251396648206e+01,2.730805586592178358e+01,4.868348603351957848e+01,4.494413407821223672e+01,4.258906145251400943e+01,6.491730726256975004e+01,6.347909497206709517e+01,7.153308379888267154e+01,6.610383240223465862e+01,5.763635754189939320e+01,2.193273743016762722e+01,5.659365363128490145e+01,4.471042458100559713e+01,2.288555307262567950e+01,2.202262569832402050e+01,2.342488268156424880e+01
5.662960893854754119e+01,4.219355307262569710e+01,5.357340782122901857e+01,5.738467039106143375e+01,5.008574301675984941e+01,3.511035754189943958e+01,4.571717318435755573e+01,5.208126256983234725e+01,5.098462569832404512e+01,4.246321787709497642e+01,4.462053631284914701e+01,5.747455865921786966e+01,2.755974301675975013e+01,2.939346368715087721e+01,5.305205586592171585e+01,4.523177653631284301e+01,4.936663687150844737e+01,6.658922905027931449e+01,6.869261452513963206e+01,6.675102793296093751e+01,5.758242458100563965e+01,5.028349720670385636e+01,2.585186592178770226e+01,5.864310614525145127e+01,4.089916201117313221e+01,1.830125139664805545e+01,2.288555307262572924e+01
4.952843575418996380e+01,5.610825698324018873e+01,4.604077094972064543e+01,5.616218994413409149e+01,4.871944134078216848e+01,4.586099441340780203e+01,3.870588826815637873e+01,4.650818994413408802e+01,5.902063687150839399e+01,3.786093854748603604e+01,4.178006703910616437e+01,5.324981005586588623e+01,5.190148603351956069e+01,2.563613407821232570e+01,3.102943016759775219e+01,5.644983240223459831e+01,4.417109497206707402e+01,6.184312849162012071e+01,6.430606703910615352e+01,6.869261452513967470e+01,6.173526256983235783e+01,5.612623463687145176e+01,4.113287150837993522e+01,3.340248044692739882e+01,5.840939664804465536e+01,3.656654748603352090e+01,1.470572067039107367e+01
5.028349720670390610e+01,4.506997765363121999e+01,5.598241340782126230e+01,5.276441340782122325e+01,4.952843575418996380e+01,4.916888268156429120e+01,4.284074860335192625e+01,4.190591061452509081e+01,5.682736312849164761e+01,4.550144134078212943e+01,3.676430167597763443e+01,4.460255865921787688e+01,5.882288268156423783e+01,4.305648044692740228e+01,2.595973184357541541e+01,3.888566480446926477e+01,5.422060335195535430e+01,4.744302793296081688e+01,6.858474860335201129e+01,6.338920670391054557e+01,6.299369832402238956e+01,5.884086033519556480e+01,5.601836871508374571e+01,3.324068156424582554e+01,4.352389944134079514e+01,5.384307262569835473e+01,3.277326256983238295e+01
4.384749720670388484e+01,5.263856983240223286e+01,5.030147486033517623e+01,6.159144134078215416e+01,4.009016759776538663e+01,4.834191061452516891e+01,5.073293854748597909e+01,4.294861452513968914e+01,4.708347486033519402e+01,5.907456983240220438e+01,3.820251396648044562e+01,3.404967597765367771e+01,4.936663687150834079e+01,6.114199999999993196e+01,3.584744134078216860e+01,2.917773184357540117e+01,4.832393296089389878e+01,5.150597765363124836e+01,5.395093854748607498e+01,6.657125139664805147e+01,6.103413407821232539e+01,5.876894972067032796e+01,5.770826815642462293e+01,5.702511731843570431e+01,2.491702793296096985e+01,5.195541899441337108e+01,4.943854748603352078e+01
5.066102793296089857e+01,4.179804469273742740e+01,5.483184357541899345e+01,5.526330726256980341e+01,5.035540782122907899e+01,3.958679329608940378e+01,4.672392178770951432e+01,5.344756424580998555e+01,4.408120670391063101e+01,5.235092737430168341e+01,5.344756424581004239e+01,3.482271508379884040e+01,3.809464804469273247e+01,5.303407821229055941e+01,6.089031284916196540e+01,2.730805586592183332e+01,3.392383240223464469e+01,5.271048044692735601e+01,4.940259217877098052e+01,6.263414525139666011e+01,5.993749720670386694e+01,6.121391061452515459e+01,5.670151955307261460e+01,5.511948603351954290e+01,5.722287150837986047e+01,2.383836871508388455e+01,5.650376536312850817e+01
4.945652513966479091e+01,4.666998882681566130e+01,5.262059217877086326e+01,4.769471508379893976e+01,5.587454748603359889e+01,4.158231284916195136e+01,5.012169832402233283e+01,3.965870391061453404e+01,5.449026815642459098e+01,4.596886033519552228e+01,5.251272625698325669e+01,5.010372067039111954e+01,3.189235754189940764e+01,4.404525139664799127e+01,5.369925139664810843e+01,5.975772067039102353e+01,2.308330726256983922e+01,3.974859217877092732e+01,5.150597765363124836e+01,5.375318435754196145e+01,6.365887150837988173e+01,5.592848044692729559e+01,6.044087150837999900e+01,5.914648044692738438e+01,5.427453631284910784e+01,5.186553072625702043e+01,2.860244692737424543e+01
4.539357541899441628e+01,5.546106145251395958e+01,4.722729608938549717e+01,4.918686033519555423e+01,4.629245810055861199e+01,6.063862569832405569e+01,3.662048044692733129e+01,4.659807821229053104e+01,4.170815642458098438e+01,5.621612290502795162e+01,4.683178770949722747e+01,5.060709497206710239e+01,4.587897206703902242e+01,3.146089385474860478e+01,5.177564245810058452e+01,5.546106145251390274e+01,5.411273743016769089e+01,2.146531843575418463e+01,4.659807821229048130e+01,5.682736312849164761e+01,5.080484916201115908e+01,6.137570949720668523e+01,5.542510614525141932e+01,5.858917318435749877e+01,5.916445810055865451e+01,5.441835754189951047e+01,4.697560893854743114e+01
4.386547486033520471e+01,5.035540782122903636e+01,5.425655865921783771e+01,4.756887150837995648e+01,4.774864804469279278e+01,5.328576536312841228e+01,4.960034636871514380e+01,4.248119553072624655e+01,3.908341899441337119e+01,4.616661452513967845e+01,5.848130726256983536e+01,4.654414525139662118e+01,4.844977653631288206e+01,4.201377653631285369e+01,3.509237988826811971e+01,5.396891620111738774e+01,5.862512849162008166e+01,4.616661452513962871e+01,2.707434636871508715e+01,5.190148603351950385e+01,5.071496089385480843e+01,5.312396648044699532e+01,6.081840223463684225e+01,5.598241340782120545e+01,5.743860335195522993e+01,5.893074860335195808e+01,5.610825698324029531e+01
