4.186995530726257186e+01,5.404082681564246826e+01,5.021158659217878295e+01,3.965870391061453404e+01,4.776662569832402028e+01,4.850370949720669955e+01,2.561815642458100584e+01,4.933068156424580764e+01,1.752821229050279328e+01,7.011284916201127038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.251715083798882233e+01,4.663403351955307130e+01,5.609027932960895413e+01,4.413513966480445561e+01,4.321827932960894003e+01,5.033743016759776623e+01,4.142051396648044204e+01,3.293506145251398465e+01,4.285872625698323191e+01,1.272817877094971628e+01,2.696648044692711577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.719576536312847992e+01,4.147444692737431637e+01,5.315992178770950005e+01,5.643185474860334949e+01,3.724969832402234715e+01,4.472840223463688147e+01,5.592848044692735243e+01,3.146089385474863320e+01,4.868348603351955006e+01,2.613950837988826947e+01,1.211693854748603805e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861600000000003519e+01,4.224748603351955012e+01,4.237332960893853340e+01,5.502959776536312830e+01,5.670151955307263592e+01,3.104740782122907206e+01,5.152395530726253980e+01,5.722287150837991021e+01,3.232382122905028865e+01,4.271490502793294297e+01,1.966755307262569374e+01,1.123603351955307161e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.409918435754190114e+01,3.784296089385474460e+01,4.343401117318437343e+01,4.656212290502786999e+01,5.558690502793299260e+01,5.526330726256982473e+01,2.862042458100559017e+01,5.585656983240225060e+01,5.495768715083800515e+01,3.410360893854745967e+01,3.636879329608939315e+01,1.617988826815642511e+01,1.004950837988827494e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.046327374301674240e+01,3.541597765363131600e+01,4.165422346368713136e+01,4.323625698324023858e+01,5.031945251396647478e+01,5.558690502793297128e+01,5.112844692737427010e+01,3.318674860335197252e+01,5.630601117318434490e+01,4.925877094972068448e+01,3.696205586592179060e+01,2.960919553072625376e+01,1.574842458100559739e+01,8.880960893854744853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.693965363128489088e+01,5.488577653631284647e+01,2.560017877094973571e+01,4.535762011173184760e+01,4.499806703910611816e+01,5.285430167597765916e+01,5.607230167597765558e+01,4.395536312849162641e+01,4.172613407821230425e+01,5.662960893854746303e+01,4.195984357541900067e+01,4.172613407821227582e+01,1.981137430167599689e+01,1.607202234636871196e+01,7.730391061452509760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.424300558659220428e+01,5.576668156424580047e+01,4.580706145251397032e+01,2.524062569832400627e+01,5.382509497206704197e+01,3.911937430167598961e+01,5.501162011173183686e+01,5.691725139664806221e+01,3.676430167597763443e+01,4.825202234636872589e+01,5.860715083798884706e+01,3.658452513966479103e+01,3.983848044692739876e+01,1.517313966480443810e+01,1.585629050279331054e+01,7.137128491620109649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.359581005586589697e+01,5.360936312849160146e+01,5.893074860335195808e+01,2.969908379888267547e+01,3.228786592178769865e+01,5.244081564245813354e+01,4.120478212290502995e+01,5.526330726256982473e+01,5.715096089385475864e+01,3.275528491620111993e+01,5.360936312849160146e+01,5.788804469273743081e+01,3.696205586592176218e+01,3.099347486033521193e+01,1.366301675977652685e+01,1.488549720670391352e+01,6.705664804469280149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.373963128491622143e+01,4.985203351955302509e+01,5.995547486033523654e+01,4.889921787709495504e+01,2.369454748603353167e+01,4.071938547486034565e+01,4.740707262569830505e+01,4.605874860335193688e+01,5.551499441340783392e+01,5.648578770949718120e+01,3.212606703910618222e+01,5.664758659217872605e+01,5.513746368715086987e+01,3.613508379888266830e+01,2.480916201117317854e+01,1.263829050279332300e+01,1.377088268156424000e+01,6.274201117318426668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.492615642458097369e+01,5.170373184357542584e+01,5.073293854748600040e+01,5.465206703910615005e+01,4.454862569832402386e+01,2.065632402234638576e+01,4.731718435754189045e+01,4.447671508379887229e+01,5.004978770949720968e+01,5.547903910614525103e+01,5.251272625698323537e+01,3.629688268156426290e+01,5.720489385474861876e+01,5.308801117318433427e+01,2.978897206703911849e+01,2.426983240223463767e+01,1.170345251396646447e+01,1.263829050279329813e+01,5.860715083798892167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.708347486033519402e+01,4.471042458100556871e+01,5.725882681564247179e+01,5.598241340782122677e+01,4.055758659217875106e+01,4.332614525139663897e+01,2.173498324022349593e+01,5.094867039106142670e+01,4.271490502793299271e+01,5.350149720670391673e+01,5.610825698324018873e+01,4.650818994413405960e+01,4.431491620111735585e+01,5.682736312849159077e+01,4.618459217877096989e+01,2.644512849162009971e+01,2.292150837988826950e+01,1.197311731843574911e+01,1.150569832402235626e+01,5.429251396648036909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.596886033519552228e+01,5.697118435754192234e+01,4.025196648044693148e+01,6.004536312849157298e+01,4.704751955307265376e+01,4.113287150837988548e+01,3.849015642458102349e+01,2.617546368715084171e+01,5.298014525139664954e+01,4.287670391061448782e+01,5.506555307262571120e+01,5.695320670391062379e+01,4.007218994413406676e+01,5.076889385474859751e+01,5.948805586592178685e+01,3.942499441340783761e+01,2.254397765363126993e+01,2.040463687150839789e+01,1.222480446927373876e+01,1.039108379888268452e+01,4.997787709497209185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.343401117318435212e+01,5.758242458100558991e+01,4.828797765363125905e+01,4.756887150837992806e+01,5.452622346368715256e+01,4.231939664804467327e+01,4.445873743016758084e+01,3.214404469273745235e+01,3.280921787709500137e+01,5.211721787709490883e+01,4.519582122905030275e+01,5.511948603351959974e+01,5.781613407821225792e+01,3.647665921787707788e+01,5.450824581005588243e+01,5.939816759776535093e+01,3.160471508379890793e+01,2.225633519553071693e+01,1.821136312849161243e+01,1.314166480446927743e+01,9.240513966480447650e+00,4.584301675977648038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.658010055865923960e+01,4.755089385474858688e+01,5.603634636871508690e+01,4.399131843575418799e+01,5.197339664804468384e+01,5.136215642458102337e+01,4.007218994413406676e+01,4.683178770949720615e+01,2.646310614525139115e+01,3.929915083798885433e+01,5.107451396648043840e+01,4.871944134078209032e+01,5.508353072625701685e+01,5.751051396648043834e+01,3.690812290502790916e+01,5.718691620111734863e+01,5.929030167597766621e+01,2.047654748603352104e+01,2.306532960893854423e+01,1.502931843575418824e+01,1.398661452513966630e+01,8.827027932960886503e+00,4.152837988826820315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.609470391061449845e+01,5.093069273743021341e+01,4.886326256983236505e+01,5.075091620111729185e+01,4.400929608938545812e+01,5.299812290502794099e+01,4.852168715083803363e+01,3.942499441340783761e+01,4.791044692737426658e+01,2.274173184357542965e+01,4.990596648044693495e+01,4.411716201117314284e+01,5.231497206703914316e+01,5.560488268156420588e+01,5.389700558659220775e+01,4.382951955307261471e+01,7.097577653631290673e+01,3.498451396648038525e+01,1.927204469273742760e+01,2.450354189944133410e+01,1.190120670391062241e+01,1.402256983240222965e+01,8.521407821229066926e+00,3.721374301675965057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.598683798882689189e+01,5.033743016759770939e+01,4.467446927374300714e+01,5.391498324022347788e+01,4.584301675977653900e+01,4.643627932960896487e+01,5.344756424581004239e+01,4.510593296089385973e+01,4.030589944134081293e+01,4.641830167597764500e+01,2.554624581005582584e+01,5.308801117318435558e+01,4.253512849162009957e+01,5.378913966480450171e+01,5.616218994413404886e+01,5.087675977653632486e+01,6.038693854748603229e+01,6.488135195530726662e+01,1.945182122905026745e+01,1.867878212290500173e+01,2.502489385474862971e+01,9.851754189944117002e+00,1.393268156424580972e+01,8.197810055865925705e+00,3.307888268156431000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.402727374301677798e+01,5.001383240223456994e+01,4.514188826815644973e+01,4.904303910614525108e+01,5.565881564245811575e+01,4.107893854748602536e+01,4.898910614525134832e+01,5.373520670391063447e+01,4.018005586592177991e+01,4.442278212290509032e+01,4.197782122905027080e+01,3.209011173184356380e+01,4.801831284916202947e+01,4.740707262569833347e+01,5.488577653631284647e+01,5.713298324022351693e+01,5.299812290502780598e+01,7.255781005586594290e+01,4.397334078212291786e+01,1.486751955307259365e+01,2.078216759776536904e+01,2.439567597765367069e+01,8.089944134078212556e+00,1.386077094972063328e+01,7.892189944134104351e+00,2.876424581005576631e+00,0.000000000000000000e+00
4.835988826815643904e+01,4.043174301675979621e+01,4.920483798882677462e+01,4.467446927374305687e+01,5.330374301675978188e+01,5.547903910614527234e+01,3.847217877094968230e+01,5.017563128491614322e+01,5.382509497206708460e+01,3.622497206703916817e+01,4.873741899441338177e+01,3.653059217877093801e+01,3.719576536312858650e+01,4.623852513966470212e+01,5.006776536312852954e+01,5.533521787709492656e+01,6.450382122905027416e+01,6.297572067039106258e+01,6.259818994413411986e+01,3.111931843575419521e+01,1.154165363128494448e+01,2.211251396648036405e+01,2.441365363128494081e+01,6.328134078212308999e+00,1.380683798882683000e+01,7.568592178770913392e+00,2.444960893854772888e+00
4.898910614525144780e+01,4.456660335195529399e+01,4.519582122905025301e+01,4.185197765363128752e+01,4.889921787709495504e+01,5.454420111731850085e+01,5.333969832402227951e+01,3.836431284916201889e+01,5.226103910614523329e+01,5.299812290502796230e+01,3.496653631284919328e+01,4.898910614525139806e+01,3.336652513966475908e+01,4.255310614525142654e+01,4.433289385474859756e+01,5.416667039106144443e+01,5.785208938547486923e+01,6.984318435754188670e+01,6.761395530726254322e+01,4.798235754189948921e+01,2.376645810055865837e+01,1.096636871508378874e+01,2.249004469273741336e+01,2.320915083798882250e+01,5.806782122905060461e+00,1.371694972067038343e+01,7.244994413407823686e+00
4.377558659217881143e+01,5.542510614525141932e+01,3.841824581005587191e+01,5.121833519553074154e+01,3.602721787709495516e+01,5.391498324022343525e+01,5.481386592178772332e+01,4.934865921787707066e+01,3.929915083798880460e+01,5.299812290502791967e+01,5.111046927374302129e+01,3.751936312849162647e+01,4.577110614525145849e+01,3.329461452513963593e+01,4.837786592178765233e+01,4.354187709497211500e+01,5.745658100558660664e+01,6.563641340782116629e+01,6.948363128491625673e+01,6.315549720670390599e+01,3.715981005586594677e+01,1.887653631284916145e+01,1.111018994413403860e+01,2.403612290502794124e+01,2.074621229050277904e+01,5.321385474860349518e+00,1.319559776536313400e+01
4.228344134078209038e+01,5.123631284916201167e+01,5.258463687150837984e+01,3.991039106145244375e+01,4.544750837988836878e+01,4.019803351955300030e+01,5.474195530726260017e+01,5.567679329608944272e+01,4.409918435754185140e+01,4.262501675977649995e+01,5.353745251396647831e+01,4.812617877094969288e+01,3.982050279329614995e+01,4.436884916201118756e+01,3.205415642458103065e+01,4.927674860335194751e+01,5.148799999999997823e+01,6.274201117318442300e+01,7.219825698324015661e+01,6.423415642458098773e+01,5.159586592178768427e+01,3.379798882681571826e+01,1.488549720670386023e+01,1.141581005586596298e+01,2.446758659217874410e+01,1.848102793296089530e+01,6.058469273743025241e+00
4.257108379888263983e+01,4.568121787709496573e+01,5.395093854748591866e+01,4.679583240223474405e+01,4.408120670391063101e+01,4.143849162011170506e+01,4.720931843575422704e+01,5.504757541899437712e+01,5.623410055865922175e+01,3.778902793296091289e+01,4.539357541899441628e+01,5.351947486033520818e+01,4.532166480446928603e+01,4.161826815642459110e+01,4.151040223463682821e+01,3.460698324022346384e+01,5.172170949720671729e+01,6.027907262569826941e+01,6.662518435754191160e+01,6.919598882681566465e+01,5.562286033519553285e+01,4.643627932960896487e+01,3.209011173184356380e+01,1.134389944134078654e+01,1.438212290502793245e+01,2.434174301675976437e+01,1.520909497206705296e+01
4.395536312849159799e+01,4.213962011173188671e+01,5.015765363128487309e+01,5.578465921787704929e+01,4.019803351955314952e+01,4.483626815642457331e+01,4.009016759776533689e+01,5.127226815642459457e+01,5.504757541899441975e+01,5.689927374301677077e+01,3.453507262569834069e+01,4.767673743016751331e+01,5.409475977653636392e+01,4.152837988826814808e+01,4.411716201117317127e+01,3.762722905027938936e+01,4.170815642458093464e+01,5.857119553072632812e+01,6.360493854748597187e+01,6.624765363128496176e+01,5.963187709497204736e+01,5.341160893854740266e+01,4.338007821229059147e+01,3.002268156424578649e+01,7.352860335195536834e+00,1.751023463687147341e+01,2.507882681564248628e+01
4.309243575418999228e+01,4.312839106145247570e+01,5.085878212290506895e+01,4.681381005586585786e+01,5.571274860335196877e+01,3.593732960893856188e+01,4.835988826815643904e+01,3.989241340782128020e+01,5.414869273743013167e+01,5.441835754189946783e+01,5.481386592178772332e+01,3.205415642458098091e+01,4.992394413407817666e+01,5.434644692737428784e+01,3.825644692737435548e+01,4.420705027932956455e+01,3.653059217877093801e+01,5.679140782122905762e+01,6.000940782122908956e+01,6.231054748603357041e+01,6.112402234636871867e+01,5.337565363128486240e+01,5.420262569832408417e+01,4.145646927374296808e+01,2.484511731843574012e+01,5.860715083798866409e+00,1.986530726256985346e+01
4.625650279329607173e+01,4.300254748603354216e+01,4.440480446927372071e+01,4.774864804469274304e+01,5.127226815642455193e+01,5.283632402234638903e+01,3.277326256983243979e+01,4.965427932960894708e+01,4.255310614525131996e+01,5.499364245810056673e+01,5.475993296089392715e+01,5.236890502793295354e+01,3.185640223463686738e+01,5.217115083798884001e+01,5.357340782122897593e+01,3.663845810055865115e+01,4.251715083798893602e+01,4.478233519553062081e+01,5.866108379888277824e+01,6.168132960893850480e+01,5.795995530726258949e+01,5.914648044692738438e+01,4.956439106145250406e+01,5.344756424581008503e+01,4.235535195530716379e+01,1.930800000000006733e+01,5.321385474860298004e+00
3.964072625698321417e+01,5.154193296089377441e+01,3.911937430167606067e+01,4.535762011173182628e+01,4.720931843575422704e+01,5.637792178770941831e+01,4.631043575419003133e+01,3.642272625698322486e+01,4.773067039106142317e+01,4.555537430167598245e+01,5.493970949720675634e+01,5.508353072625690316e+01,4.571717318435755573e+01,3.590137430167602162e+01,5.389700558659210827e+01,5.173968715083804426e+01,3.494855865921787341e+01,4.359581005586591829e+01,5.380711731843577184e+01,5.988356424581005655e+01,5.770826815642462293e+01,5.542510614525131984e+01,5.745658100558660664e+01,4.852168715083800521e+01,5.163182122905028137e+01,4.138455865921784493e+01,1.551471508379892583e+01
4.760482681564239016e+01,4.091713966480455866e+01,4.668796648044692432e+01,3.955083798882676405e+01,4.494413407821234330e+01,5.389700558659216512e+01,6.299369832402233271e+01,2.896200000000002461e+01,4.181602234636869753e+01,4.550144134078217917e+01,4.988798882681558666e+01,5.529926256983238630e+01,5.715096089385478706e+01,3.728565363128493004e+01,3.989241340782117362e+01,5.475993296089392715e+01,5.030147486033517623e+01,3.503844692737431643e+01,5.006776536312843007e+01,5.804984357541908224e+01,5.510150837988823014e+01,5.542510614525136958e+01,5.567679329608944272e+01,5.440037988826808402e+01,4.978012290502793036e+01,4.783853631284924290e+01,3.884970949720662503e+01
4.269692737430167284e+01,4.720931843575417730e+01,4.753291620111736648e+01,4.120478212290500863e+01,3.874184357541906820e+01,5.547903910614512313e+01,5.360936312849165830e+01,5.432846927374301771e+01,2.585186592178775200e+01,4.749696089385472675e+01,4.194186592178773054e+01,5.218912849162011014e+01,5.493970949720671371e+01,5.767231284916192635e+01,3.244966480446935009e+01,4.505200000000000671e+01,5.486779888268153371e+01,4.751493854748604662e+01,4.262501675977654969e+01,5.069698324022349567e+01,5.348351955307256844e+01,5.450824581005586111e+01,5.427453631284916469e+01,5.720489385474864008e+01,4.981607821229051325e+01,5.265654748603350299e+01,4.674189944134078445e+01
3.593732960893861161e+01,4.533964245810050642e+01,4.517784357541893314e+01,5.330374301675983872e+01,3.651261452513961814e+01,4.640032402234642461e+01,5.743860335195528677e+01,5.058911731843573278e+01,4.726325139664808006e+01,2.524062569832400627e+01,5.200935195530722410e+01,4.213962011173188671e+01,5.467004469273742018e+01,5.458015642458092742e+01,5.621612290502800136e+01,2.716423463687153017e+01,4.933068156424580764e+01,5.680938547486032775e+01,4.422502793296088441e+01,4.819808938547486576e+01,4.762280446927371003e+01,5.659365363128500093e+01,5.344756424580998555e+01,5.395093854748607498e+01,5.810377653631277894e+01,4.415311731843581100e+01,5.364531843575424119e+01
4.981607821229051325e+01,2.912379888268159434e+01,4.746100558659213675e+01,4.753291620111731675e+01,5.549701675977654247e+01,3.183842458100555106e+01,5.930827932960895765e+01,4.584301675977653900e+01,5.112844692737429142e+01,4.267894972067045956e+01,2.844064804469267216e+01,5.321385474860334597e+01,4.206770949720671382e+01,5.510150837988828698e+01,5.465206703910620689e+01,5.499364245810050988e+01,2.669681564245808758e+01,5.342958659217877226e+01,5.673747486033519749e+01,4.032387709497208306e+01,4.848573184357542232e+01,4.969023463687148023e+01,5.578465921787704929e+01,5.353745251396657778e+01,5.438240223463687073e+01,5.972176536312848327e+01,4.044972067039100949e+01
4.925877094972062764e+01,4.280479329608938599e+01,3.054403351955308921e+01,5.310598882681562571e+01,4.895315083798880806e+01,5.015765363128492282e+01,3.757329608938543686e+01,5.173968715083804426e+01,4.760482681564243990e+01,5.199137430167595397e+01,3.854408938547485519e+01,3.302494972067044898e+01,5.217115083798879738e+01,4.605874860335196530e+01,5.504757541899447659e+01,5.447229050279322138e+01,4.776662569832406291e+01,3.151482681564245780e+01,5.655769832402231145e+01,5.511948603351950027e+01,3.714183240223473348e+01,4.675987709497199774e+01,5.618016759776541846e+01,5.450824581005590375e+01,5.357340782122901857e+01,5.468802234636869031e+01,5.920041340782123740e+01
4.569919553072623586e+01,5.551499441340786944e+01,3.289910614525131649e+01,3.965870391061453404e+01,4.801831284916202947e+01,5.258463687150837984e+01,4.555537430167598245e+01,3.893959776536317463e+01,4.850370949720658587e+01,5.120035754189952826e+01,5.048125139664801253e+01,3.511035754189948932e+01,3.996432402234635362e+01,4.886326256983236505e+01,4.857562011173186534e+01,5.535319553072619669e+01,5.760040223463690978e+01,3.920926256983246105e+01,3.861599999999998545e+01,5.643185474860337791e+01,5.355543016759770580e+01,3.647665921787718446e+01,4.681381005586585786e+01,5.720489385474864008e+01,5.461611173184352452e+01,5.413071508379896102e+01,5.788804469273740949e+01
