6.711115995206525042e+01,7.078185208203883860e+01,6.586811580201703009e+01,6.397441932807288367e+01,6.804725718447252802e+01,7.026557103338410570e+01,6.919528490654701613e+01,6.835296323538356944e+01,6.970168854158295346e+01,7.231912596905566204e+01,7.159503762131242866e+01,6.625535460346675620e+01,6.045150855980577376e+01,6.595024611529161973e+01,6.653497155423848142e+01,6.789010512933157315e+01,6.840794037810758255e+01,6.112285838370581814e+01,6.150950812023087799e+00,6.072281771201401002e-01,6.075081398476702699e-01,6.071472964574244902e-01,6.075456671651200402e-01,6.081695542003597854e-01,6.070494188751264231e-01,6.082545412034838783e-01,6.078879135649576382e-01
7.103409568930624118e+01,6.920076861233522436e+01,7.009360590063492680e+01,6.729022287650784051e+01,6.805675421724380669e+01,6.955365775915264237e+01,7.026358479855406358e+01,6.907931082107600673e+01,6.932788777412744707e+01,7.182831478902811284e+01,7.216279289921341444e+01,7.076477430515703304e+01,6.034077561061729256e+01,6.653575395867486009e+01,6.589552287854640156e+01,6.464817016454693999e+01,6.296266978698748318e+01,6.220213095062261033e+01,4.482786695908424157e+00,6.068203038552699713e-01,6.074137668669061796e-01,6.069714198948538142e-01,6.072775093155974302e-01,6.078528661760644880e-01,6.070860783927163329e-01,6.076292660459408079e-01,6.067405142104627114e-01
6.861647005905957997e+01,7.054958091531351272e+01,6.966406071113152620e+01,6.955540892249706530e+01,6.841900862271597816e+01,6.937260829366168480e+01,6.861653794067106560e+01,6.854584554799582463e+01,6.898297835133629974e+01,6.976167698031240150e+01,6.956611134938752627e+01,6.945376120810411180e+01,6.217929346204350338e+01,6.568721672300607395e+01,6.707520279622323756e+01,6.514480589836524871e+01,6.597216240045142399e+01,6.709932250923178287e+01,2.189227614713488812e+00,6.068365444375238837e-01,6.071948232369480669e-01,6.071499986488977374e-01,6.072207469348608333e-01,6.077045432998681163e-01,6.070545264995983459e-01,6.079282297943560121e-01,6.071074088847286943e-01
6.157842808831402692e+01,6.929464873857023122e+01,7.058780240696897579e+01,6.917221087488888998e+01,6.867772072992877952e+01,6.926319093411652261e+01,6.971126120842023965e+01,6.738706506391206119e+01,6.982459120760968574e+01,6.890286539758267281e+01,6.339625592695039558e+01,6.841467501547214169e+01,6.662206742465562570e+01,6.756501144049481411e+01,6.748339146313895753e+01,6.654642503715108148e+01,6.452667776954731949e+01,6.169950605261004029e+01,2.592105283925586701e+00,6.076149641518375777e-01,6.071327081454345187e-01,6.068905882670840857e-01,6.072207469348578357e-01,6.078735683210290119e-01,6.068257356716455497e-01,6.077854153561750294e-01,6.074670269734953054e-01
6.176208264669832460e+01,6.843278781197639660e+01,7.083220784904634115e+01,6.995291894054835780e+01,6.835211168312541474e+01,6.877478566624401424e+01,6.977083481016055089e+01,6.988801721247278920e+01,6.927761814525290163e+01,6.939390810871530846e+01,6.839229714535116500e+01,6.798321796086574409e+01,7.177402203295744698e+01,6.966474597339093577e+01,6.817613189957434372e+01,6.770164760076593780e+01,6.422344647313133237e+01,5.311896269508262236e+01,3.620534624145254288e+00,6.067490086572943087e-01,6.077457160614324616e-01,6.069204058153860881e-01,6.074528377304351245e-01,6.076178638018417955e-01,6.074742616261439299e-01,6.074779071862933533e-01,6.074879249326095021e-01
6.805806873559555470e+01,6.947102091445452743e+01,7.100685954606747430e+01,7.066973245338157028e+01,6.928679874904781855e+01,6.845330311117648137e+01,6.895996358598900144e+01,6.991619624584816961e+01,6.701508559805621701e+01,6.926090170470594387e+01,6.933807003280301728e+01,6.886931763906586923e+01,6.947696630214713309e+01,6.868902637143284551e+01,7.114623665022139676e+01,6.758762644230787942e+01,6.605215014692761599e+01,5.288147316505933304e+01,2.337111677679444277e+00,6.070641374661817080e-01,6.076817899316516725e-01,6.070376979152469765e-01,6.070681451031022524e-01,6.074863206655320980e-01,6.075275534660514731e-01,6.073901958202465590e-01,6.068961405648287677e-01
7.100882704343436558e+01,6.435135272256819405e+01,6.904540338971655444e+01,7.058948043132764383e+01,6.974282403965342780e+01,6.909891167394344791e+01,6.853701601782908881e+01,6.817970010662753566e+01,5.971334608932344423e+01,6.826043162384020491e+01,7.022120291669195069e+01,6.925211768935822931e+01,6.677574565399693540e+01,6.050272064066599143e+01,7.538422817930096187e+01,7.035136215667071724e+01,6.525194670238812478e+01,4.606894508544873901e+01,2.462582773628164912e+00,6.078204466075656232e-01,6.070449395449959429e-01,6.072830596114130453e-01,6.076584337655931423e-01,6.076313693222095136e-01,6.068402549094341625e-01,6.076631486019820061e-01,6.078490056000728226e-01
6.770871069485494331e+01,6.367006567541360340e+01,6.734884587652685184e+01,6.466116608624751905e+01,7.139256216912413322e+01,6.926440076090409548e+01,6.905727347398217830e+01,6.624573857135659694e+01,6.000941369546143989e+01,6.334906313877339556e+01,7.073923634532049221e+01,6.999096291373994916e+01,6.891425737265140583e+01,6.533129618120301529e+01,6.796726917314187233e+01,7.034265972151457902e+01,6.597511169620894123e+01,4.479554061200785497e+01,1.659915971025994086e+00,6.070554293058980644e-01,6.073482963329090989e-01,6.071741973785628188e-01,6.075441028828209022e-01,6.076742692104982746e-01,6.075679636582757004e-01,6.079100114857668435e-01,6.065336116947134260e-01
6.156775228491198959e+01,6.694705296406380057e+01,6.425431633117887031e+01,6.862732209853611209e+01,7.061696797737467080e+01,7.097993374138781064e+01,6.909435481753202168e+01,6.890692580792446620e+01,6.226861798901018119e+01,6.087018969434024029e+01,6.659074402470172060e+01,7.428317067844712085e+01,6.969685395317422660e+01,6.854531905543586845e+01,6.431580103977044871e+01,6.853892895627592452e+01,6.711993359500449685e+01,4.207483938170565096e+01,1.100749833467239203e+00,6.066311778852471193e-01,6.075683435604366522e-01,6.074211047586479673e-01,6.077026610638199822e-01,6.072804264313818035e-01,6.073711468559147564e-01,6.078528863378541702e-01,6.068657916864771407e-01
6.059970501748544791e+01,6.701801150993199485e+01,6.641740142063032692e+01,6.524160459559354308e+01,7.170216980036758514e+01,7.159001673899655316e+01,7.064586027917287936e+01,6.905295227335473385e+01,6.708796149547845289e+01,6.195777934386946839e+01,6.368202831674589959e+01,6.576729071037948415e+01,7.409607467038256345e+01,6.426015188494197616e+01,5.780106708073798671e+01,6.206477572740276827e+01,7.153371067602699895e+01,3.275867578553746284e+01,7.130482037044144628e-01,6.074039835743194615e-01,6.072181029065230051e-01,6.073562968512723481e-01,6.070425286335938697e-01,6.073098259280409472e-01,6.068015554054081440e-01,6.075238547874252104e-01,6.094980440902151297e-01
6.590858459997437535e+01,6.535143143083021755e+01,6.814189964871111727e+01,6.618846967459445807e+01,6.755674156593782698e+01,7.323512274704749814e+01,7.169936099730310275e+01,7.020981393308667862e+01,6.866160237328971050e+01,6.509932459789240511e+01,5.841934309782311630e+01,6.469682015381468432e+01,7.332754601863634036e+01,6.798725255543955370e+01,5.750829774010544071e+01,6.716625943161109547e+01,6.641663073296575703e+01,1.834851901940896823e+01,6.090819826230651213e-01,6.074874409262740471e-01,6.070573123293556694e-01,6.071607447494350440e-01,6.077169632606854721e-01,6.074002534995222025e-01,6.070423186524518400e-01,6.077870800278006858e-01,6.127225532848414868e-01
7.100794637308031554e+01,6.790840908954592692e+01,6.661621045710546696e+01,6.789317863069990722e+01,6.676204737612681583e+01,6.736990636137841193e+01,7.334820315925931311e+01,7.162103605466292322e+01,6.956622565766825517e+01,6.681297571291339921e+01,5.871961383296687131e+01,6.561501364948786374e+01,6.755044113972265052e+01,7.266992670438325774e+01,6.562451767718944495e+01,6.721219163168572663e+01,6.929390598933602519e+01,1.413200583849397596e+01,6.076701150925535311e-01,6.070939081007129534e-01,6.073510309822029996e-01,6.073995533043691220e-01,6.077460300544919036e-01,6.073809565937308141e-01,6.075698208709924275e-01,6.075650801617363816e-01,6.145207656376403538e-01
6.920629163042255527e+01,6.042952392790552807e+01,6.607981486324570142e+01,6.688040383905790520e+01,6.823194432994797864e+01,6.329754300302715109e+01,7.064845112244685765e+01,7.503203094194496714e+01,7.143777741396790759e+01,6.061638988282292217e+01,5.811104166087605449e+01,6.539957279139807156e+01,6.826605482904820121e+01,6.490145319359508846e+01,7.420493530457260078e+01,6.860300474634658485e+01,6.779904882646663111e+01,1.464528488881583179e+01,6.074580484773057787e-01,6.074260854124180486e-01,6.076039668170920560e-01,6.075025866888005277e-01,6.076059930624495564e-01,6.072890720565078393e-01,6.065625104312734051e-01,6.083028568836744698e-01,6.173106783835664579e-01
7.018395710678389321e+01,6.663856636867447492e+01,6.386075323303411011e+01,6.758183670461940551e+01,6.341791419664022555e+01,6.267015752925206584e+01,6.311955538239247687e+01,7.530854196631325692e+01,7.365217179047589013e+01,5.929967287302326895e+01,5.721522916189465491e+01,6.772594421863716718e+01,6.095788968093543758e+01,6.091911593295980509e+01,7.057755875413127455e+01,7.182304393628022865e+01,6.535137660876563359e+01,1.060267339498900263e+01,6.077573546035766050e-01,6.078096421912481118e-01,6.069519276179796696e-01,6.071105057236919622e-01,6.079270646146623935e-01,6.078166130611973861e-01,6.068829826607166078e-01,6.091743498050620209e-01,6.193775873851158353e-01
7.446752035868988173e+01,6.842751325281918184e+01,6.760103668565022872e+01,6.624818727988427725e+01,5.633385084830949552e+01,6.401336000271449223e+01,6.394218257812417505e+01,7.076203909683127335e+01,6.879290907251366605e+01,5.965312431488695211e+01,5.324232302483982693e+01,6.796379646519288542e+01,6.189814869436562361e+01,6.055542594339770091e+01,6.718054002315251694e+01,7.395420304759717567e+01,6.114029635929517070e+01,1.026988632282810876e+01,6.075600388838666710e-01,6.070474996968763248e-01,6.073074656961082729e-01,6.074752593584150651e-01,6.074422920368737211e-01,6.075391142216121088e-01,6.070851460534414379e-01,6.113648308386236963e-01,6.192106669357617665e-01
7.094628676571332448e+01,7.277398579295297054e+01,6.655361897430171325e+01,6.785341197621488618e+01,6.602084996419171148e+01,5.844456437242757829e+01,6.400010959969526425e+01,6.769478160055369642e+01,6.742229597688164233e+01,6.920064113048313459e+01,6.421857257073779124e+01,6.628330808722053291e+01,5.869181445690612975e+01,6.174995802806814993e+01,6.312427378604012063e+01,7.160016233674764408e+01,6.532299819584724787e+01,8.220822320585210008e+00,6.076953500197512792e-01,6.070011117044088467e-01,6.075406778812484365e-01,6.068496528420059821e-01,6.072749963871307832e-01,6.071499986488740896e-01,6.068905882670959651e-01,6.141702921068923349e-01,6.192318744695244348e-01
6.809177698016631552e+01,7.316821601893684601e+01,6.817932027084471258e+01,6.265818100218316999e+01,6.115420201630644925e+01,5.319414500332226936e+01,6.490447753127831731e+01,6.170833114933228813e+01,6.165732389455696705e+01,7.539107461460555726e+01,7.213417514405031739e+01,6.787194078827509713e+01,5.985764471428316824e+01,5.403249352297848418e+01,6.318121924521856414e+01,6.871633842677415771e+01,6.282606308639077497e+01,4.591287953965791147e+00,6.078342065143599315e-01,6.076943950839968078e-01,6.073445564352666359e-01,6.068986948415145966e-01,6.074733732344541615e-01,6.079136247174605767e-01,6.065163469364075466e-01,6.173847516777016819e-01,6.195762607786643450e-01
6.773448616871534966e+01,7.043043110772326543e+01,6.275497243174261541e+01,5.811174467114123843e+01,6.113350908308333231e+01,5.884250086551700321e+01,6.438438479684391780e+01,6.514919542098988359e+01,6.346213899304162709e+01,6.976360880649272644e+01,7.297402769384463284e+01,6.665168366358662411e+01,5.838695496760676917e+01,5.929700351667946023e+01,6.620802245740813419e+01,6.870421358769765163e+01,5.703857854959524332e+01,3.844991424139646785e+00,6.074849861878403035e-01,6.070011117044031845e-01,6.077985246034461886e-01,6.073722287681180276e-01,6.077279581306637146e-01,6.075238547874310946e-01,6.075933061164452420e-01,6.188994082652299333e-01,6.189928366243153679e-01
7.234198974484536393e+01,6.904657494486883706e+01,6.890702898273995913e+01,6.549023039075296992e+01,6.661010325855829706e+01,6.345517940781805777e+01,6.684710586679761946e+01,6.620635087375354999e+01,5.931982038183451067e+01,6.789921445964797897e+01,7.365454909355260327e+01,6.889739310864523247e+01,5.955950216905979033e+01,6.395007725311049995e+01,6.793036874005733239e+01,6.932271532794007385e+01,5.946851777617780499e+01,3.846871425009764422e+00,6.081716121693006016e-01,6.070641374661961409e-01,6.077739214701052273e-01,6.074713960322126738e-01,6.070649891656747510e-01,6.074101247410941262e-01,6.080189911859902319e-01,6.210284540762455174e-01,6.187468218543620280e-01
6.504450005622561548e+01,7.123287317965002785e+01,7.042692546732395442e+01,6.924496184159986001e+01,6.977755936808931381e+01,6.839061399957151366e+01,6.741008166796319756e+01,6.853109422762246083e+01,6.471673286591548901e+01,6.818972081292282894e+01,7.113611258716082375e+01,7.373051975623926069e+01,6.420533334536524706e+01,6.385295478888735232e+01,6.901006077631032554e+01,6.451516520621788686e+01,5.183121158318179766e+01,3.669931213860223362e+00,6.074693774882061748e-01,6.075239723544454407e-01,6.072606295470376336e-01,6.072482908638836552e-01,6.077301664623010469e-01,6.079088708106665795e-01,6.100244945709423217e-01,6.219120455316835550e-01,6.193243504287964107e-01
6.547948126516416778e+01,7.292825746740739135e+01,6.709967521197837925e+01,6.432543952933436060e+01,6.951026526210210932e+01,6.961197329063378447e+01,6.784031313224872406e+01,6.904316609460177290e+01,6.813826956994373063e+01,6.600321038387184558e+01,6.802436436487386118e+01,6.619124415178900733e+01,7.250450969394779577e+01,6.937463723079424938e+01,6.552169494827579399e+01,6.052618327854754199e+01,5.201510732896652911e+01,3.095051401277942649e+00,6.076157221600253511e-01,6.073262770790155418e-01,6.069723114570948486e-01,6.074111698438394713e-01,6.070921550379225762e-01,6.077376592869888627e-01,6.130515848353065289e-01,6.229784106735517524e-01,6.190050980565031669e-01
6.975718618218320444e+01,7.191627345499811952e+01,6.836123078867692016e+01,6.477360831942488062e+01,6.452714814182833436e+01,7.009576166087671822e+01,6.827608176146384267e+01,6.790295280536294342e+01,6.709207976179304467e+01,6.012115932016266129e+01,6.244114801365198986e+01,6.781244187576244542e+01,6.801277236555084471e+01,7.362480306377844386e+01,6.649075978348915328e+01,6.366368371963106654e+01,5.282816573784922554e+01,1.943197951887610575e+00,6.077870800277768160e-01,6.070442800343968104e-01,6.072409858723819553e-01,6.078883205048349891e-01,6.072894761487165338e-01,6.075006573440242530e-01,6.158798143166631656e-01,6.234469570205517508e-01,6.182296013495867104e-01
6.358751672497201213e+01,7.003968959721252929e+01,6.863913127725092522e+01,5.785720094034898864e+01,6.083671704917814083e+01,6.317541943484709321e+01,6.658493748294489478e+01,6.865752340394593034e+01,6.495973331032411124e+01,5.920292363153778581e+01,6.390595340581561601e+01,6.615618508676429599e+01,6.923464272590808832e+01,7.287750306962365698e+01,5.878574319330326148e+01,5.826851022840420313e+01,4.230348127399818736e+01,1.713793083803404116e+00,6.074033717530270549e-01,6.074814603549854031e-01,6.073293540669101320e-01,6.070621982119763782e-01,6.069829810058260389e-01,6.080343522232914966e-01,6.178460445707043558e-01,6.225433311234216394e-01,6.190125493564784254e-01
6.615850907140527681e+01,6.217151808747006214e+01,5.969062589149135789e+01,6.296221309717964942e+01,6.424765737238386976e+01,6.682446491131398147e+01,6.882788823178808002e+01,7.153098359301165488e+01,6.866035639426256409e+01,6.287126733281290569e+01,5.970563048291118236e+01,6.700985073974936768e+01,6.499873853140401536e+01,7.118991001702377730e+01,7.263209794450276036e+01,5.972600632305670842e+01,4.240660391878738267e+01,1.325114807759969926e+00,6.076039668171157038e-01,6.077066500932212234e-01,6.069485034239047172e-01,6.074268770672803797e-01,6.072218861564758763e-01,6.098265419110265873e-01,6.203391636331349046e-01,6.224274172067388866e-01,6.201107646591578204e-01
7.217747789771286193e+01,6.732932567020662873e+01,6.418109529437781191e+01,6.985268785147172821e+01,6.787616319809535526e+01,6.858300482567686629e+01,6.634889007749524126e+01,7.065615703950142290e+01,6.965311142785863296e+01,6.747958227925703056e+01,6.138496869741855022e+01,6.646197500575287620e+01,6.744722227791271507e+01,6.875405871888425224e+01,7.078588566511456293e+01,6.478566442479079512e+01,3.878141998189520478e+01,1.064699266239689912e+00,6.076489684881344333e-01,6.068713893952752958e-01,6.075457059454498765e-01,6.081636946024744361e-01,6.068603829486591827e-01,6.118493919464126352e-01,6.205948681523800747e-01,6.227115333392659879e-01,6.192125814035214226e-01
6.688554417632661853e+01,6.691887047609640149e+01,6.842733509801179537e+01,7.041651060467034995e+01,7.309147975119586249e+01,6.810599247945366130e+01,6.671890114273725203e+01,6.752048161261838288e+01,6.866744079564112724e+01,6.831829579306055678e+01,6.600887802978422769e+01,6.655290025161899337e+01,6.879848915268345877e+01,6.652094952902999125e+01,6.878255874844049345e+01,6.561141302516001872e+01,3.154562002502051143e+01,7.598075512222954853e-01,6.075539376720203721e-01,6.070788690504587137e-01,6.079781792940485152e-01,6.074774070481728794e-01,6.071509541792341480e-01,6.141961834384079832e-01,6.203751869397637897e-01,6.224396919793602212e-01,6.193422865944104849e-01
6.847502366643887228e+01,6.290095195033915587e+01,6.927340527713406004e+01,6.924559988363353114e+01,6.440235547821079365e+01,6.776194384246539926e+01,6.522375383487778322e+01,6.889131397171324522e+01,6.731793853747406331e+01,6.803093602347813373e+01,6.663066104689524138e+01,6.475718967173274621e+01,5.706024397558356043e+01,6.839004100169751155e+01,6.524119962225729807e+01,6.490681475143843215e+01,2.804890933098714001e+01,6.406933999880440878e-01,6.077457160614441189e-01,6.076178638018243650e-01,6.076255316736828282e-01,6.069953161662879904e-01,6.070229956494750390e-01,6.168975364854119015e-01,6.200427919679004640e-01,6.224530168112882844e-01,6.203393541348275475e-01
6.831822395672352854e+01,6.926451688602642776e+01,7.002816946881519300e+01,6.833577973965293495e+01,5.981333370375579506e+01,6.343899440808023371e+01,6.890956394607674440e+01,7.068272519605044124e+01,6.820267914803307008e+01,6.722032318210054314e+01,6.652380462410553719e+01,6.300024319723262067e+01,5.918990163091201140e+01,6.639529990486916233e+01,6.775401416482807804e+01,6.708751866190824842e+01,1.660243798962101991e+01,6.079464981311142324e-01,6.078096421912481118e-01,6.068838011929672538e-01,6.074169997664786713e-01,6.077746879950105541e-01,6.079977570764472095e-01,6.184915997167493851e-01,6.210662040945711393e-01,6.219334425673738176e-01,6.188634976447046077e-01
7.434928527035496870e+01,6.917595375328728835e+01,7.158455704703182221e+01,7.010891247648963542e+01,6.518055520900644240e+01,6.452093028543650632e+01,6.690464481496276505e+01,7.188906720727773347e+01,7.268134024728679776e+01,6.798814969682416631e+01,6.705603210890896548e+01,6.004712168393707827e+01,6.038531934417274272e+01,6.533035674331981113e+01,6.614744465339849455e+01,6.630995866545967488e+01,1.146171861062117259e+01,6.070548120375444112e-01,6.076178638018098210e-01,6.066856924287947761e-01,6.076607859762337416e-01,6.073713003769101171e-01,6.089985577694332353e-01,6.198229390959036911e-01,6.207702687729569346e-01,6.220690434487701204e-01,6.187109275034085032e-01
7.360290097524784869e+01,6.439308347610473504e+01,7.114336871635200055e+01,7.269423166695482053e+01,6.887489879892156353e+01,6.734144066505290027e+01,6.313113010453319163e+01,6.910350944678326357e+01,7.386935630439153044e+01,7.258057806178949534e+01,6.784286651353291120e+01,6.515685716443034892e+01,5.505571401385236641e+01,6.329450908078623428e+01,6.901049742319524682e+01,6.581241914880162369e+01,1.172157116619339767e+01,6.070229956494750390e-01,6.075056171911308311e-01,6.078322488560022885e-01,6.073922421672314220e-01,6.072606295470406312e-01,6.109862791031066553e-01,6.203380321972314926e-01,6.205462051790523459e-01,6.219440764982998582e-01,6.203696125849980092e-01
6.915536180931643173e+01,6.984004120498335055e+01,6.456742453915450142e+01,6.675440204982756143e+01,6.656175312677723355e+01,6.823925704589517238e+01,6.631334691266758341e+01,6.430938890741910541e+01,7.485486468162081053e+01,7.426450514918974477e+01,7.137746899133134093e+01,6.763956323497896506e+01,6.316855746129466809e+01,6.561582477872325114e+01,6.459973240212008250e+01,6.144200245209189859e+01,9.372108380866864152e+00,6.082464128408165971e-01,6.073818394865395653e-01,6.071409281152779780e-01,6.074618107623267482e-01,6.080440256016488298e-01,6.129218796443931527e-01,6.202580472835185210e-01,6.215535057032594013e-01,6.221410814170070802e-01,6.189688939936835999e-01
5.983940636719293593e+01,7.263950730901044039e+01,7.133868901011980768e+01,6.875111606363525141e+01,6.881918385030795093e+01,6.904355083240267277e+01,6.827390905237490415e+01,6.760149507295285787e+01,6.817178689323539231e+01,7.476608571897131128e+01,7.289192317936853271e+01,6.880718530444782743e+01,6.753866059262691124e+01,6.937150403977587132e+01,6.534097520436067441e+01,5.828107436636940974e+01,8.147658580852759513e+00,6.074680163967967061e-01,6.072532147515291578e-01,6.070851460534461008e-01,6.076178638018360223e-01,6.077985246034431910e-01,6.152240337994328012e-01,6.202632876097338155e-01,6.209298050578144768e-01,6.222110006215343381e-01,6.187746632740310782e-01
6.346688913195486492e+01,6.203908261294933624e+01,7.114907105401618992e+01,7.215888055563451076e+01,7.032379623511043576e+01,7.086567675593182969e+01,7.307717729698559594e+01,6.881259636673455304e+01,6.883241541818395604e+01,6.956704376726328576e+01,7.255581196934186039e+01,6.722911807911522430e+01,6.919564312716229892e+01,6.739988992758320308e+01,6.052611636482824053e+01,5.336069782541495243e+01,6.359149621125022911e+00,6.077860942773328778e-01,6.067904288099736920e-01,6.078309509011722289e-01,6.073621592825994009e-01,6.079930823898299641e-01,6.166677831109934615e-01,6.213450318814711659e-01,6.208037535342342261e-01,6.219313238036034974e-01,6.196980221548095136e-01
6.588015909041624241e+01,6.368697599693322076e+01,6.924530743238290142e+01,7.085887620769496209e+01,7.135321135684891658e+01,7.075349090360825244e+01,7.265122039456278458e+01,7.380005327177538277e+01,6.908008746068054506e+01,6.907071462652412208e+01,7.023665185439662650e+01,7.041755560329346508e+01,7.046210115501432369e+01,6.820828825064486978e+01,6.111784005665959540e+01,5.184286121754148979e+01,6.251841009508072311e+00,6.084094235482088164e-01,6.071764690960399502e-01,6.074627916335402222e-01,6.070425286335879855e-01,6.086273497310579206e-01,6.180172609271471496e-01,6.212418396727613645e-01,6.212143756535311034e-01,6.223111878798186503e-01,6.205860350004089865e-01
6.826315894376803328e+01,6.836632282632798763e+01,6.741382394653237498e+01,7.174873798180641415e+01,7.013603669895555015e+01,7.093880251294847028e+01,7.074650654584107201e+01,7.371139721790139276e+01,7.265040739248394175e+01,6.903481417479687821e+01,6.932962546958334826e+01,6.996266585722811726e+01,7.120171472603959728e+01,6.924645637374305807e+01,6.523015484707072176e+01,5.551472309880931988e+01,4.757689568624869914e+00,6.078528863378602765e-01,6.072281771201262224e-01,6.070406203908882414e-01,6.077200168544940606e-01,6.109709351531149579e-01,6.189407841819336564e-01,6.211062771908124613e-01,6.216682982412279346e-01,6.217384982519109649e-01,6.212761672128619406e-01
6.719437090975193883e+01,7.227048511294201205e+01,6.805631367038691337e+01,6.908872309416733515e+01,7.044909495024135992e+01,6.980254271010457501e+01,7.083191425359568427e+01,7.082930791525457437e+01,7.385807335604300761e+01,7.042797826058173882e+01,6.903468546015004392e+01,6.941261283611882504e+01,6.938396668440307735e+01,6.765963928819058992e+01,6.242983782414280824e+01,5.333703639100893668e+01,3.025032980988595188e+00,6.077805469380568315e-01,6.065986335957328501e-01,6.075200145899640747e-01,6.077985246034461886e-01,6.119328775637178364e-01,6.195604271427679333e-01,6.210928384152065718e-01,6.213049383859722274e-01,6.215189261005445998e-01,6.222644682484879119e-01
6.521145606958654639e+01,6.785487129828445063e+01,7.301725990851329584e+01,6.680236386291163342e+01,7.007574949815976595e+01,6.916788809163367091e+01,7.009867135797571791e+01,7.087070214563169657e+01,7.085540659188869483e+01,7.201854943607590087e+01,6.934796457427022176e+01,6.901899196622403565e+01,6.953616661477947503e+01,6.553317998628818941e+01,6.380464354862728271e+01,5.078075762325500619e+01,2.647576263187622292e+00,6.079282297943588986e-01,6.072094468613922214e-01,6.078299592273479490e-01,6.072418111494396475e-01,6.150034090662636066e-01,6.200385507148465924e-01,6.212108100221597207e-01,6.216121274353701986e-01,6.214364849893370124e-01,6.239119611868857440e-01
6.856907709831882869e+01,6.651937548392885446e+01,6.852156354782560754e+01,6.925560412526496634e+01,6.754485273448921134e+01,7.087749334521602407e+01,6.896826690141060112e+01,7.034328085901213967e+01,7.093204538032843232e+01,7.089098475453437231e+01,7.115970648970622392e+01,6.907132946717158006e+01,6.792396085554183571e+01,6.095695634883389147e+01,6.448667422220597700e+01,4.669077807320288542e+01,2.530740740106132591e+00,6.079563071888391956e-01,6.075572792773979991e-01,6.070386777756172636e-01,6.078429071598738798e-01,6.173049728257951063e-01,6.204178419467443195e-01,6.204030897629360108e-01,6.218066852217096763e-01,6.217978416859528679e-01,6.235577052990246560e-01
6.839098227350601178e+01,6.728606810571261576e+01,6.672012227907835324e+01,6.519173949755376896e+01,7.094161844646461645e+01,6.765387175016638821e+01,7.173202013767489404e+01,6.887633615089150396e+01,7.028809492471275178e+01,7.090565676529371331e+01,7.070969597666045559e+01,7.001280634061461683e+01,6.639734824943023739e+01,6.053626212543083085e+01,6.666337591122099582e+01,3.915131656100084712e+01,1.679017198231919750e+00,6.074580484773118849e-01,6.070851460534512078e-01,6.073077743661857708e-01,6.094980440902241225e-01,6.185348261101688561e-01,6.201424678491237463e-01,6.205571499649704670e-01,6.212543251465583172e-01,6.222046443301787466e-01,6.238819682762474228e-01
6.331002834416729996e+01,6.908038638014208743e+01,6.698842684525193647e+01,6.661301316547472595e+01,6.765754291304260448e+01,6.848448981830172499e+01,6.790622194599741590e+01,7.233391122305494036e+01,6.884458264909545733e+01,7.029038368971166051e+01,7.085660962319455791e+01,7.008987339913790038e+01,6.746418152509569666e+01,6.365149655580249544e+01,6.586367011953306871e+01,4.453979333283298558e+01,1.213904088242715229e+00,6.078318185196771584e-01,6.071350781076130243e-01,6.076192395435299209e-01,6.104851387416400099e-01,6.195102089830725189e-01,6.201092048728229500e-01,6.213527170535212418e-01,6.211082795237649057e-01,6.228056778352696332e-01,6.244318960664140272e-01
6.681149651037694071e+01,6.800954800265600397e+01,6.734931798109320766e+01,6.722384094665027021e+01,6.134392956586698631e+01,6.819447675193205782e+01,6.672452682611584862e+01,6.797767145052927162e+01,7.235910904388619258e+01,6.886120681807607014e+01,7.036285816829510509e+01,6.990200915510273205e+01,6.649684672747747527e+01,6.560280140418765882e+01,6.570521953991990927e+01,4.653738786472411704e+01,7.257970216791165274e-01,6.086709816468691692e-01,6.072343070229914153e-01,6.072540852730964334e-01,6.132138925538235252e-01,6.199664877426234177e-01,6.202834719499226157e-01,6.208579340171995753e-01,6.219363904126341547e-01,6.237377438475517621e-01,6.230791849204607713e-01
5.807192099435311405e+01,6.429703501796625176e+01,6.958493453557679231e+01,6.626121509134071630e+01,6.248684060324008982e+01,6.456335442882797793e+01,6.757012791851856548e+01,6.529245431733545502e+01,6.574397065288313513e+01,7.221890924293175829e+01,6.888290980787972728e+01,6.764479299826921022e+01,6.492447652783367573e+01,6.655199790810773663e+01,6.335196711217765397e+01,3.288851205347410911e+01,6.798627535048215043e-01,6.079543611199441644e-01,6.071064547633890918e-01,6.073986757450039464e-01,6.153348856488554119e-01,6.196121056545853545e-01,6.202805631014378651e-01,6.208037535342743052e-01,6.218370530066543722e-01,6.242958226287481649e-01,6.231715829229342862e-01
5.988435210826923338e+01,6.466304601442165279e+01,7.039507249334401706e+01,6.707462412286734832e+01,5.862730587312898223e+01,6.450495439137296216e+01,6.640396864180067382e+01,6.684791196168542626e+01,6.574222229259854089e+01,7.148630759885224961e+01,7.122073884273019928e+01,6.146303355809828162e+01,6.047425607479030418e+01,7.152534154373839215e+01,6.141039281162110797e+01,2.307473367396805841e+01,6.211733897076024968e-01,6.076825585824846554e-01,6.070645981549274151e-01,6.090842051613427621e-01,6.168541814753609742e-01,6.188706104208124836e-01,6.215149827120814985e-01,6.210299922108916126e-01,6.226256066720624593e-01,6.244693870374363742e-01,6.226763667810887304e-01
