6.070777982224402081e+01,6.136438416261421480e+01,6.509928263686282435e+01,5.997626483648676299e+01,6.444994431077606123e+01,7.014613356180805681e+01,6.947502010337285583e+01,6.977637258311943924e+01,6.819474556999304582e+01,6.557199490728784497e+01,6.737764425068220930e+01,6.823997459431642199e+01,6.736089960047425507e+01,6.782631824471033610e+01,6.499869321585239845e+01,5.262910729055005277e+01,3.929514170116247040e+00,6.896191799397523026e-01,5.486235236928463932e-01,6.662152259213626193e-01,5.589581627537504316e-01,5.447513691795472512e-01,5.670857445759479587e-01,5.812422761852474862e-01,5.813016070318430817e-01,5.821168968033266777e-01,5.811853777049630354e-01
5.817195098274665810e+01,6.426589160070525963e+01,6.368351728858696958e+01,6.479976886996219321e+01,6.646041128782754015e+01,6.969645302694425482e+01,7.022346689430237632e+01,6.934545163652458655e+01,6.856196155170978557e+01,6.663766314481124198e+01,6.614410642491343140e+01,6.816440913364056087e+01,6.787835111543559208e+01,6.737708834477487585e+01,6.573911676561689887e+01,4.860110959356710936e+01,3.040398080775153389e+00,7.065483925645550389e-01,5.310216860837946307e-01,6.348776192559468790e-01,5.997647846249455350e-01,5.351140619192260584e-01,5.691792103360355792e-01,5.814402044099048483e-01,5.817277812306206330e-01,5.819223390169222521e-01,5.801515204956477767e-01
6.597160927764532801e+01,6.580711326291661578e+01,6.627489057326570787e+01,6.599204644920168050e+01,6.781101826522476017e+01,7.005824924922153230e+01,7.003187285423288699e+01,7.025085663056837859e+01,6.891428662795044602e+01,6.729279382421358946e+01,6.630494930278079835e+01,6.694206501472582715e+01,6.856064984655911587e+01,6.734164496081149309e+01,6.526764964955897597e+01,5.131612971312245719e+01,2.340420440567557492e+00,7.093960110740512581e-01,5.862026103169580837e-01,5.428362519650511420e-01,6.213343774251499640e-01,5.431764111131562878e-01,5.674806134609585717e-01,5.808113708829774069e-01,5.822147296064430488e-01,5.820520442078526147e-01,5.791209358774719318e-01
7.083964210904981940e+01,6.785723295393263754e+01,6.319816100991087637e+01,6.576207473445194296e+01,6.944865094930560190e+01,6.946829695209288502e+01,6.635964207126455960e+01,6.560266284178386798e+01,7.011626869235553272e+01,6.847295664483036148e+01,6.665040471425395197e+01,6.655947909330737389e+01,6.771900978186853592e+01,6.779064617812348104e+01,6.536244343334264784e+01,5.245740235925339334e+01,1.678400940001248509e+00,6.872739508769343253e-01,5.843407907549041935e-01,5.566555770847755324e-01,6.176662523306570840e-01,5.578858584582021551e-01,5.644701595963387275e-01,5.814606272552617083e-01,5.817900653251616427e-01,5.819958441571138064e-01,5.781337316585491992e-01
5.882519908705397427e+01,6.841456019616119022e+01,6.516730541171961022e+01,6.652375869331085312e+01,6.911953915680298621e+01,7.030809276042522526e+01,5.944751151342723716e+01,6.285194586483735435e+01,7.113016678443852925e+01,6.991269194866895020e+01,6.799599757496530117e+01,6.662861596021576815e+01,6.681874523298051827e+01,6.715706794683229930e+01,6.444839711006989091e+01,4.771111940780649263e+01,1.474052831774676386e+00,6.933481777640627675e-01,5.750808202534547497e-01,5.365846525061324090e-01,6.144111178077787949e-01,5.674181815627769021e-01,5.640175421703809144e-01,5.811934732799551862e-01,5.818362688567209062e-01,5.820816145359409832e-01,5.764838408949455317e-01
6.127958370789234266e+01,6.553990692812377006e+01,6.673585524346292175e+01,6.904121695917866930e+01,6.980160185528809791e+01,7.015253006551947124e+01,6.719509688694226668e+01,6.076255916079846031e+01,6.055471465827721289e+01,7.203575365953321352e+01,6.973910594473375113e+01,6.762221126851143538e+01,6.674153695426886657e+01,6.601263592926814283e+01,6.344283286034070812e+01,4.266445531613868525e+01,1.292750051399980560e+00,7.121758291428923471e-01,5.973238767228397084e-01,5.026285964976636711e-01,5.967859362514555954e-01,5.648247239922807861e-01,5.652534609517789743e-01,5.811563074760698333e-01,5.823281048173195584e-01,5.818033068523441598e-01,5.758498810263008583e-01
6.746493282975571049e+01,6.266901056004802228e+01,6.807861950860650779e+01,6.887154492819939833e+01,7.036660798621647928e+01,6.931378053062115896e+01,7.006917610181878331e+01,6.038720299080010534e+01,6.167954980999532921e+01,7.007932209819180969e+01,7.106507559989981360e+01,6.951585938881606808e+01,6.709413449557058584e+01,6.595006956198874093e+01,6.241041582204807270e+01,3.701839851177116714e+01,1.066057678173995882e+00,7.109708488554120631e-01,5.535871034708255145e-01,5.087666138305585450e-01,6.128788612139518532e-01,5.675160458470619451e-01,5.668116842759522989e-01,5.808463755014289243e-01,5.820746225806850971e-01,5.816752221471560569e-01,5.741487662776705303e-01
6.196114938577009923e+01,6.419715546332821532e+01,6.480662923979248546e+01,6.913479956246658276e+01,6.669824532763342972e+01,6.050513830184832642e+01,6.960067650743317813e+01,5.764536813353224431e+01,5.809467201536811842e+01,6.587432974179830580e+01,7.235304228632878676e+01,7.041372670883197316e+01,6.844950157972368743e+01,6.569896246541968310e+01,6.315747183600542058e+01,3.320451435151072417e+01,7.896678306826309113e-01,6.617911661023084813e-01,5.511664127703628235e-01,5.725725257041542893e-01,5.699836595394079941e-01,5.741372527117287738e-01,5.681583928271850548e-01,5.813100733934223330e-01,5.829617773406389203e-01,5.815164612668189958e-01,5.734515035652435477e-01
5.971278579268202691e+01,6.602525272115764210e+01,6.470200659602187443e+01,6.562776059894248704e+01,6.562611483689353520e+01,6.201792798652306260e+01,6.955422688061548797e+01,6.112160562067113290e+01,5.967975618453233722e+01,6.674307603700206926e+01,6.796680566088856779e+01,7.172076424948357953e+01,6.989436475745067412e+01,6.652022626793296922e+01,6.119734129464175254e+01,2.781705345413229225e+01,6.861108739784712585e-01,5.680515097331608754e-01,6.441584965464153267e-01,5.730013266720820342e-01,5.340074034385929869e-01,5.721133928158143034e-01,5.705372086767340756e-01,5.816122204371619864e-01,5.832682961619328754e-01,5.812980101017655166e-01,5.727214112830170123e-01
6.290484577261535293e+01,6.438987138304915447e+01,6.566119324726766138e+01,6.508875262971102416e+01,6.544257913399007975e+01,6.340910451798305303e+01,6.942401994997891279e+01,6.974337915565094193e+01,6.138640300401506522e+01,6.740391232128477839e+01,6.844674382275354674e+01,6.860781016481267613e+01,7.141950624911497414e+01,6.955101381444160324e+01,5.984332083642410538e+01,2.117562429865986928e+01,6.879187621808184883e-01,5.027913331763053106e-01,6.867953217259542553e-01,5.989338864345710167e-01,5.046375442405961476e-01,5.796524981760451389e-01,5.715134974464491924e-01,5.816478827732328716e-01,5.829015068925552656e-01,5.808064928892759937e-01,5.723106036009981690e-01
6.494720001426327372e+01,6.346257520067312186e+01,6.436004790128841080e+01,6.506879791131868274e+01,6.114272190321634071e+01,5.985125865058483896e+01,6.865547959395135535e+01,7.310059367237737149e+01,6.662027755007613905e+01,6.653333177290085132e+01,7.028842551587979415e+01,6.872913066859241837e+01,6.886986295753989396e+01,6.957102855577153377e+01,5.365955116332065700e+01,1.537025298034886589e+01,6.942040588248390431e-01,5.479242252038797334e-01,5.852830516516754900e-01,6.351763757693967838e-01,5.247571959964080213e-01,5.662928635122742582e-01,5.739454697759441837e-01,5.815757689573644029e-01,5.834063538979743502e-01,5.793658171900532006e-01,5.720450760977119353e-01
6.971461684607720599e+01,6.237976677440919815e+01,5.686603686183714501e+01,6.696618097554191706e+01,6.073221307714132422e+01,5.945692236374959094e+01,6.808448768920489158e+01,7.233242787764096704e+01,7.196069072791549104e+01,6.699531046951815938e+01,6.370393852297714687e+01,6.538978701080230849e+01,6.865369286610379618e+01,6.853319546576965138e+01,5.775419919118836987e+01,1.104349107005237052e+01,6.853069133184411799e-01,5.846062284852462376e-01,5.331960334823919734e-01,6.187450738506919956e-01,5.588861163418477052e-01,5.693409354987010174e-01,5.754370794714455117e-01,5.820841325338722561e-01,5.833642768892377539e-01,5.783058531056870510e-01,5.720451860318144233e-01
6.982131160489359445e+01,6.451306888023690078e+01,5.940851817368376686e+01,6.512849445171872276e+01,6.418003758444555729e+01,6.037105615334139941e+01,6.294489382202845462e+01,7.142165435703248022e+01,7.193275238198739885e+01,6.774499480463161660e+01,5.199197893979577856e+01,5.822299235673548168e+01,6.970102795207996849e+01,6.854443368754047583e+01,6.270028871531136616e+01,8.771195528565959521e+00,6.815325256420164957e-01,5.545021688866090814e-01,5.586857508603663147e-01,6.111267792368652030e-01,5.706568669011968797e-01,5.650870678998822783e-01,5.767154895413731941e-01,5.820861526730538582e-01,5.832603637614647285e-01,5.777794026249478687e-01,5.721770266133662242e-01
6.053243272230435679e+01,6.488213848647821180e+01,5.924142798453567593e+01,5.505699681947495350e+01,6.801137540727287956e+01,6.069738555139368685e+01,5.118919403893750086e+01,6.533667965024868352e+01,7.148628251797865119e+01,6.616202229804319757e+01,5.593786908327144403e+01,6.158818449388018479e+01,6.786588419822440699e+01,6.845512448851010845e+01,6.324494973386023133e+01,5.090982075937243501e+00,7.040218724662438143e-01,5.543904569212012579e-01,5.251678001468623735e-01,6.419511290510957480e-01,5.531539238516137713e-01,5.590396428574642140e-01,5.778282873124642727e-01,5.827407786166322046e-01,5.833938220448222634e-01,5.767314835481012203e-01,5.717631807042243830e-01
6.373616606373467874e+01,5.864305660795097452e+01,5.729841376731264546e+01,5.711513020142614039e+01,6.166670384036481067e+01,6.430144202097019956e+01,5.285490915063441975e+01,6.052959492019918031e+01,6.858645278868705475e+01,6.601265013485846112e+01,5.894576244774714269e+01,6.224932046395682761e+01,6.912620778308296110e+01,6.933711948663277269e+01,5.510479128184142183e+01,5.113437285615127337e+00,7.015311599525353436e-01,5.837617944516665380e-01,4.920277981806893686e-01,6.186937606398795753e-01,5.666802412850605597e-01,5.544871264441988412e-01,5.801935541152402065e-01,5.834227922481570738e-01,5.832423387675366167e-01,5.753160858232350128e-01,5.717910284064046111e-01
6.828398306062686629e+01,6.197370371946293233e+01,6.204771302117369913e+01,5.958250776279680849e+01,6.186483358693624979e+01,6.739271985116128860e+01,5.811088885523142267e+01,6.001973531568602027e+01,6.564342602831854379e+01,6.797354147795999779e+01,5.995222724708035855e+01,6.195441646032163163e+01,6.802900126081284782e+01,6.511469289835946483e+01,5.515445837903262571e+01,5.374831131557746389e+00,6.739087235380831764e-01,5.629470591558828341e-01,5.134527374427750868e-01,6.217418326262473816e-01,5.733883270241236785e-01,5.497141299999832587e-01,5.805104691381133275e-01,5.843902068332884614e-01,5.826600372902737135e-01,5.744640734857644482e-01,5.773046510682042776e-01
7.157887036867171560e+01,6.524552812409153546e+01,6.518851263622282488e+01,6.397856703561978264e+01,6.229950166963785563e+01,6.411405952533144159e+01,6.621923070828556490e+01,6.039125530177999224e+01,6.472639344269201445e+01,6.711685322773070084e+01,6.454806173107570544e+01,6.237006958902460241e+01,6.637425172619049363e+01,6.391656588270404882e+01,5.247920718993131572e+01,4.420660361892219115e+00,5.882851580421115667e-01,6.031527204926835362e-01,5.735917283462429461e-01,5.873699570351653687e-01,5.650488728176866760e-01,5.573794464958248263e-01,5.810885199325229733e-01,5.861348098762753089e-01,5.816229842964557584e-01,5.738260024336868659e-01,5.880171041130998200e-01
7.303150547401617132e+01,6.988749728041590004e+01,6.586131987797584486e+01,6.546722222708564232e+01,6.333755883069621007e+01,6.358571758880046332e+01,6.499533372368900075e+01,6.381455270235391453e+01,6.450467568734634938e+01,6.541686619323701279e+01,6.776947672207099060e+01,6.515959125100249594e+01,6.574339156076821666e+01,6.479416227880659562e+01,5.478263939180330766e+01,4.048354023443403449e+00,4.964466182073732914e-01,7.073173940883020760e-01,5.895381533327216372e-01,5.281045603373837327e-01,5.777592783710834290e-01,5.554060248373203779e-01,5.812135830679489024e-01,5.874734300439806711e-01,5.802671135973257455e-01,5.737652177092066319e-01,5.986400029247026522e-01
7.340272355898274270e+01,7.134866376631572393e+01,6.850199156836357872e+01,5.596846542545985415e+01,6.039421784591046105e+01,6.454997335452452489e+01,6.391488118377972683e+01,6.445145577656772673e+01,6.434285226374848321e+01,6.550163205982146053e+01,6.504135569112970927e+01,6.829503478151366380e+01,6.612656511994056530e+01,6.360393307874493729e+01,5.138452014633878662e+01,3.624642090990066734e+00,5.015591959948255685e-01,6.420079712169469710e-01,6.558708357546801926e-01,5.137489892258849666e-01,5.594547908355304022e-01,5.558000950535503248e-01,5.815303623002985312e-01,5.891638942711935334e-01,5.788363532055449401e-01,5.730413482981632223e-01,6.081819178883431931e-01
6.615361232293538762e+01,7.306414445744144359e+01,6.890125549344605815e+01,5.928167879011629537e+01,5.869705217046480072e+01,6.683428442284888149e+01,6.424916297439757784e+01,6.394278549694701042e+01,6.443542308556892806e+01,6.488728100663983867e+01,6.491147042296042002e+01,6.484180274957871859e+01,6.868473155713715528e+01,6.254258188302667776e+01,4.865399228689627620e+01,3.095286673473076178e+00,5.425783311688189281e-01,5.479835655015338203e-01,6.765253143376169787e-01,5.367200799848662607e-01,5.621133568137174352e-01,5.565122763426280095e-01,5.816619749204953171e-01,5.915347168617720586e-01,5.773862004078249566e-01,5.737814081506015240e-01,7.830219415715029552e-01
6.872758146142209057e+01,6.376282630692386277e+01,6.937151416418984695e+01,6.302000297241148985e+01,6.007012224448757820e+01,6.571073426262937289e+01,6.560847277659897259e+01,6.405371815926646661e+01,6.395190249292217288e+01,6.418968782120600736e+01,6.476072094468611340e+01,6.442566627156895720e+01,6.525587900781928852e+01,6.518084727383465804e+01,4.554361226298806287e+01,2.697760812946409903e+00,5.494879650443041941e-01,5.548723130218941035e-01,6.430281689914808529e-01,5.597427513713499891e-01,5.666760833945415632e-01,5.569540897668016077e-01,5.820748321299129557e-01,5.930830880592244947e-01,5.762891428025554985e-01,5.735358982554938923e-01,1.142392740304146281e+00
7.210465720486261887e+01,6.329946536917714894e+01,6.449775142269855621e+01,6.490676768232692950e+01,6.221283524204751814e+01,6.576532789629774811e+01,6.738549149406802030e+01,6.486475372015118523e+01,6.402786326269732342e+01,6.399334322945837528e+01,6.422791236634139977e+01,6.446748137891087538e+01,6.426126217197474944e+01,6.104712089387890472e+01,4.050377098488295502e+01,2.035546265353458839e+00,5.673444020243333386e-01,5.375896943330098487e-01,6.594270862760591712e-01,5.586545047246271878e-01,5.506161118627010964e-01,5.625962655713873106e-01,5.830692145288874917e-01,5.946833114542655618e-01,5.773906391929939375e-01,5.732910187504207666e-01,1.585494183562596415e+00
7.347661533302334647e+01,6.206349939325735221e+01,6.247918304839188153e+01,6.396892742593398395e+01,6.344585897872899238e+01,6.528944788656558273e+01,6.799041821912624073e+01,6.715068138474821069e+01,6.439127501387645225e+01,6.400533032036115344e+01,6.398093913586560433e+01,6.425345210122058859e+01,6.438235564503621333e+01,6.423499394851273792e+01,4.386783259759238263e+01,1.397514988135807990e+00,5.794394503574686883e-01,5.137896877558415509e-01,6.352586987179850153e-01,5.464951212565535288e-01,5.530914607499436420e-01,5.702408686696988083e-01,5.834227922481693973e-01,5.970978463533908043e-01,5.762891428024928819e-01,5.725777575762986960e-01,2.174663770822802267e+00
6.875174289319814136e+01,6.303566614388328304e+01,6.446611824236730115e+01,6.240922085993560842e+01,6.329553987526730907e+01,6.517155516349613720e+01,6.739409406161138349e+01,6.797084933339431245e+01,6.583115167743999052e+01,6.413128808260863423e+01,6.398902180516919458e+01,6.403273892049350025e+01,6.430551302686274084e+01,6.408238450450149060e+01,5.063147930276610253e+01,8.353133838547649459e-01,5.694910153243063489e-01,5.126046948829864336e-01,6.298996904225891980e-01,5.758129588859101089e-01,5.437012203086784012e-01,5.678954349057312445e-01,5.854090343607374347e-01,5.975687627452173079e-01,5.783544485346612252e-01,5.736463734775614220e-01,3.191438590319112478e+00
6.194284593045441767e+01,6.575135367992129432e+01,6.660555507077881998e+01,6.485007580116594283e+01,6.093052162978586495e+01,6.520779251662965237e+01,6.656063513487062266e+01,6.781433723332158081e+01,6.718736460312722159e+01,6.498524723345904874e+01,6.406624743442021952e+01,6.397879750640717589e+01,6.403770081855893181e+01,6.284381827407764831e+01,4.255854632127288539e+01,7.498892116292695809e-01,5.767236194628178048e-01,5.741607315164901637e-01,5.874908186903438079e-01,5.727643310943066890e-01,5.464197287737004860e-01,5.678923983666264164e-01,5.883818325033000063e-01,5.956564745840047248e-01,5.807639718889294755e-01,5.812560372003925391e-01,4.178810513697898799e+00
5.920441032903774925e+01,6.215358746746874630e+01,6.832918767017851280e+01,6.347024749501812835e+01,5.218639176031931726e+01,6.146894101497102270e+01,6.666257620036230946e+01,6.722385755946947938e+01,6.741242785412190131e+01,6.285910796093280339e+01,6.334397309395015441e+01,6.405137819060472282e+01,6.396403748360921782e+01,6.188640112583075137e+01,3.814786848303830169e+01,7.606157624691924912e-01,6.613797389682919414e-01,5.955152903229556927e-01,5.400564405691155034e-01,5.912785358477978814e-01,5.516166057148157442e-01,5.680172009041651870e-01,5.937228315304016180e-01,5.925682122567054178e-01,5.816589377061893718e-01,5.955590711339696641e-01,5.353193448728453596e+00
6.492664806972398139e+01,6.333068080830361168e+01,6.438873375916699615e+01,5.325511127933042133e+01,5.821398727499133230e+01,6.178536869350401872e+01,6.833090285928331298e+01,6.716134785310876509e+01,6.667479548920543664e+01,5.539286090179700750e+01,6.015641625035059548e+01,6.427066673892608151e+01,6.408830138165123458e+01,6.369614102491604513e+01,2.912966683867487205e+01,5.106248276109733863e-01,6.883982541403993460e-01,6.181186707125410074e-01,5.094066464373185887e-01,5.965548268600919801e-01,5.482343635233453139e-01,5.714012525696602340e-01,6.001112165124168341e-01,5.859227742117368853e-01,5.830994597730412288e-01,6.246454601955043762e-01,6.638898394398482949e+00
6.763122311549533094e+01,6.642915291625526208e+01,6.634699681839249763e+01,6.189282877397513261e+01,6.425150301026380362e+01,5.495892831737162965e+01,6.589989995990336524e+01,6.890200952973039250e+01,6.589366080793806191e+01,5.957518698287957193e+01,5.952330172852891366e+01,6.647943567685990729e+01,6.415242386575573619e+01,6.365882054289630076e+01,2.179696418422917858e+01,5.117851183087793743e-01,6.026951690155910590e-01,6.732406473007308545e-01,5.374889585738632514e-01,5.554799031566874934e-01,5.497937736595390756e-01,5.725109690825008757e-01,6.096770659076050647e-01,5.780236928452809897e-01,5.873017317808800764e-01,8.146845532040493110e-01,8.097480902177109030e+00
6.047849086907863381e+01,6.704512538607534111e+01,6.751134138412285779e+01,6.540289871551495082e+01,5.888762503371332002e+01,5.599606315422157365e+01,6.097406450589373605e+01,6.575620718029243505e+01,6.728716503647740410e+01,6.176857428940321171e+01,6.091355957450030445e+01,6.644937340002670112e+01,6.613537249595518119e+01,6.168736221826091537e+01,1.861014694030771821e+01,5.738998601140685718e-01,5.361266536058642007e-01,6.529960150623244086e-01,5.725835652714379442e-01,5.484671113048795732e-01,5.520311882027238992e-01,5.757836052800138216e-01,6.051262656927511863e-01,5.838431820345634238e-01,5.903865062429251021e-01,1.166738009421242950e+00,8.891504612784370210e+00
6.528331388128928836e+01,6.658008924704827791e+01,6.810320883188416019e+01,6.664126321143857012e+01,6.422048077324716076e+01,6.089227295832989739e+01,5.590646708207255244e+01,6.396314468688294852e+01,6.985582943234939535e+01,6.334902834679132155e+01,6.174648214208077235e+01,6.576366466395165844e+01,6.656935780720843354e+01,5.962026577600230581e+01,1.435256179385431174e+01,5.610671917945164733e-01,5.749153548602569108e-01,6.454940957116142020e-01,5.674383005698786508e-01,5.464404069863298963e-01,5.590824340358091504e-01,5.774533176256542166e-01,6.182044183286842243e-01,5.724673710379153402e-01,5.874417937562993464e-01,1.614691108373197181e+00,9.461718452575446747e+00
6.685921105545990883e+01,6.699671001989875663e+01,6.981827221876942247e+01,6.694143923636521265e+01,6.577492947981815519e+01,6.370606495378357437e+01,5.121857580034004087e+01,6.330761149947529276e+01,6.773028880179130340e+01,7.303029221955671346e+01,6.316967060285905688e+01,6.480159998669080323e+01,6.647858137548458046e+01,6.249062731810989391e+01,1.111720809323431070e+01,5.501712942053816890e-01,5.494689387122685398e-01,6.639953545577963467e-01,5.415598079312246016e-01,5.379007787079984615e-01,5.676252895644025021e-01,5.814554462784798927e-01,6.277003939431375912e-01,5.658873830148767325e-01,5.860649232681621745e-01,2.379707428154216764e+00,9.922735289097140310e+00
6.868763924943898758e+01,6.841946317498532437e+01,6.895150481417499577e+01,6.986975089157766661e+01,6.677514314845051047e+01,6.434935531649242080e+01,5.942951220176133376e+01,6.300644501589907520e+01,7.133007672961008439e+01,6.804767489683297299e+01,7.168532688756918958e+01,6.546372952246429122e+01,6.607112985527102467e+01,6.027151849937566652e+01,8.062689198354320297e+00,5.858190535381271324e-01,5.122319318715617964e-01,6.377271163974649326e-01,5.601914588015237673e-01,5.387311006320961715e-01,5.670969648187756951e-01,5.840494257508863640e-01,6.236048562323074362e-01,5.725235860749111616e-01,5.825398064152674804e-01,3.065772196562988494e+00,1.006387900332393315e+01
7.255522273676648126e+01,6.809877828219785556e+01,6.864199584792497433e+01,7.007310451240687144e+01,6.843809282539808692e+01,6.533877360129505973e+01,6.192754376037714792e+01,6.429419879034139740e+01,7.056871996428492366e+01,7.034632188949642284e+01,6.754430955410840909e+01,7.011730160880651397e+01,6.546739255307517169e+01,5.775735369145493792e+01,7.489473512713247239e+00,5.637645387552194798e-01,5.264026216170335504e-01,6.275289730559788781e-01,6.007598977407869745e-01,5.210372567656014198e-01,5.672823345380212379e-01,5.868096452564263155e-01,6.218038240778321901e-01,5.796226684748456703e-01,5.803313205229365668e-01,3.835065895189050167e+00,1.022699560650426420e+01
7.701241460428569496e+01,7.033001258394189392e+01,6.816691865112123594e+01,6.836374743603039406e+01,6.855133277641839129e+01,6.607742131566958221e+01,6.196490000357612615e+01,5.382109757757422130e+01,6.850338978349347485e+01,6.997356735830807395e+01,6.727768118678378073e+01,6.841399697775487709e+01,6.492050213703630845e+01,5.510248506970588522e+01,6.045582348728110844e+00,6.117869704817658905e-01,5.786731657813444230e-01,5.678413769775929598e-01,6.097210165648301317e-01,5.343205339530174847e-01,5.597604384428463975e-01,5.939130850504437120e-01,6.145651299674346202e-01,5.788550859247761915e-01,5.958767415557645331e-01,4.821409554419195942e+00,1.034016497438595472e+01
7.457526022080293160e+01,7.183366442297790400e+01,6.919523031374417599e+01,6.786052489763085305e+01,6.706162321651861191e+01,6.651577650894347471e+01,6.234250522628416746e+01,5.590171347464497131e+01,6.109227197304780077e+01,7.147760738882780629e+01,7.080301561885724482e+01,6.679622662830281854e+01,6.838792724947484203e+01,5.189191987873538636e+01,4.863867511049616787e+00,7.079309319858425598e-01,5.680998926493082690e-01,5.390852922896764987e-01,6.182610873537792706e-01,5.435296025076421511e-01,5.565738177298008571e-01,6.052034230530212167e-01,6.010090300880919223e-01,5.842493525407115307e-01,6.434442937918490868e-01,5.994853435725437940e+00,1.043165084133913467e+01
6.893840398074871700e+01,6.722986344544347048e+01,7.049013708716462645e+01,6.908688159861991096e+01,6.698888588537894861e+01,6.544889498303477637e+01,6.373427617942521550e+01,5.773872100515300332e+01,6.151613390892455158e+01,6.789696587784143844e+01,6.802865168344217750e+01,7.099580985986136739e+01,6.701487760623263057e+01,5.440049005874697485e+01,4.062639298466637072e+00,6.577606735486339895e-01,6.607152946494202483e-01,5.317149855591780661e-01,5.945511720452895110e-01,5.428810765530878157e-01,5.604433868285927378e-01,6.163128140422164947e-01,5.896903447519535879e-01,6.019617910124798188e-01,7.848374574738024023e-01,7.160554613924714928e+00,1.049008226655366549e+01
7.053824044802122728e+01,6.515202298918906365e+01,7.187057050335162955e+01,6.953950327748989935e+01,6.830941419149758076e+01,6.595090000687943643e+01,6.412754089946551517e+01,5.948170641896079047e+01,6.154959788858275971e+01,6.737103791174595813e+01,6.373477198278489197e+01,7.109276954608455412e+01,6.960960472199006688e+01,5.542264151982409004e+01,2.337088006606033552e+00,5.607357082194450726e-01,6.780602251741005837e-01,5.665410974831135427e-01,5.553463261690433361e-01,5.639564290666464474e-01,5.579914883246248625e-01,6.067576115802457704e-01,5.889006690308388192e-01,6.005350339125349324e-01,9.915189755858986320e-01,7.924050592043126784e+00,1.049744471600824092e+01
6.856235654640661892e+01,6.871287789045766203e+01,7.189028506047426959e+01,7.243920088313333849e+01,6.880775161898630188e+01,6.781472697003471239e+01,6.514117052806894037e+01,6.307649615951438449e+01,6.181824459636750646e+01,6.655913428143163912e+01,6.920310371037270158e+01,6.770847877310448837e+01,5.893194864906378427e+01,5.207093951547270194e+01,1.992111412411331273e+00,5.746812392140928649e-01,6.301372958924299494e-01,6.014350190020020248e-01,5.539057077007097929e-01,5.574174747829511167e-01,5.615910503418316546e-01,6.148136280166356382e-01,5.874742191053615725e-01,5.972181676323672361e-01,1.484914639867098263e+00,8.741104466185705135e+00,1.050297161725595885e+01
6.403628778560005230e+01,6.802929881357718500e+01,7.118832787071067969e+01,7.456521867292296690e+01,7.181283677903955720e+01,6.839637446302504031e+01,6.680193353044036542e+01,6.436791654669592333e+01,6.426914218381283206e+01,6.586801934880178067e+01,6.841035646327763686e+01,6.983973768243340885e+01,6.754861049453971589e+01,5.120638447374390978e+01,2.037912110375620145e+00,5.652468482807093686e-01,6.812145151353533601e-01,5.555466916505157338e-01,5.557342887434758572e-01,5.646715486259396011e-01,5.636668694958031356e-01,6.321950832940186338e-01,5.637652266166273129e-01,5.936263210754335606e-01,1.814705608803485193e+00,9.004203116663921591e+00,1.050105990197435268e+01
6.214052399933495963e+01,6.372018222242163432e+01,7.104503378096772792e+01,7.251361263541014068e+01,7.523903879942751871e+01,7.046104493837270866e+01,6.674306160026132773e+01,6.492940892750637261e+01,6.557743926853997607e+01,6.655634345960574194e+01,6.772007624059612851e+01,6.893295469758598415e+01,6.928300225364630194e+01,4.880832226802240115e+01,1.617845736588248595e+00,5.535190208447521298e-01,6.498382913218370138e-01,5.744072022293484903e-01,5.411801672376795880e-01,5.646531156525389505e-01,5.669775891732924400e-01,6.501256468010102596e-01,5.559164482395003715e-01,5.928577973545978708e-01,2.472296788014238356e+00,9.430510407250631388e+00,1.049086562465642558e+01
6.110524493495769605e+01,6.375408170311806799e+01,6.928585074713510039e+01,6.399682692730551992e+01,6.496011570030452731e+01,7.418824666804863455e+01,6.771078491927781329e+01,6.546285900232685151e+01,6.560891364618660759e+01,6.731165764006095742e+01,6.781178056530583831e+01,6.824806816540056786e+01,6.726059703862235040e+01,4.606106256985858494e+01,1.314200074264186835e+00,5.035155511119510097e-01,6.467444156033876901e-01,5.884066306132598179e-01,5.334259496216163798e-01,5.638284648850322434e-01,5.710265954605184824e-01,6.305192154668414206e-01,5.748483314623072937e-01,5.963449584065563247e-01,3.165598069264930814e+00,9.706780434226264020e+00,1.048118768352228614e+01
6.313850989343600872e+01,6.388191873066204352e+01,6.911562601213198320e+01,6.833605772107749488e+01,6.224840400463741474e+01,6.771213295078115380e+01,6.979194412382712187e+01,6.606396995098857872e+01,6.587076642113387948e+01,6.685159555773573459e+01,6.827540718984019463e+01,6.822676629440535123e+01,6.612277239620745206e+01,4.040034633474100190e+01,1.084993609062235853e+00,5.286135055529843640e-01,6.198954410850627816e-01,6.133855273044359624e-01,5.112843119074603759e-01,5.646811161953159131e-01,5.804806977147132230e-01,6.284865025535494309e-01,5.704606846350752658e-01,5.972571283483999460e-01,4.201247478668499014e+00,1.000324139001379820e+01,1.045809150700656609e+01
6.148114774858436959e+01,5.816495499528411983e+01,6.110238381504581895e+01,6.356376854298119383e+01,6.780032196303803005e+01,6.874376439047743759e+01,6.947507098915887980e+01,6.721096408291276703e+01,6.624239140429158113e+01,6.677400445218391667e+01,6.770856637782627274e+01,6.821893489835952096e+01,6.376922778123049085e+01,3.658289067860220456e+01,9.361636679508791303e-01,5.538691440414780232e-01,5.678893762205029505e-01,6.169921059710745670e-01,5.286977171321813884e-01,5.673579075447144904e-01,5.915123409984678338e-01,6.210478834318650110e-01,5.774211788016052616e-01,6.227794741535309653e-01,5.339845496154725701e+00,1.017970473473377879e+01,1.045677908960736602e+01
