6.924563124110643741e+01,6.670902028587268262e+01,6.551893231652168481e+01,6.606840803137561124e+01,6.659980594642392759e+01,6.947983360880020598e+01,6.916676953196326849e+01,6.736176173204800932e+01,6.760805253060335929e+01,7.012181537729141212e+01,6.949117734482631192e+01,6.673215206749418371e+01,6.473970513798103354e+01,6.471113607979751237e+01,6.470621333588972846e+01,6.461005907050133601e+01,4.170655028965765609e+01,1.847975879137657707e+00,6.198439288185837448e-01,6.112784350193796179e-01,6.078735683210638729e-01,6.092956191863960758e-01,6.085814286573824061e-01,6.016610266303540344e-01,5.993028345988588024e-01,5.992546877578608377e-01,5.994564001942354059e-01
6.668046723127780240e+01,6.372561616859037770e+01,6.769269544385316806e+01,6.781121935157219127e+01,6.520539057868653288e+01,6.694635865059989044e+01,6.398744003235334077e+01,6.914060218499892585e+01,6.751657159792860341e+01,6.776146822134190018e+01,7.110498983357263114e+01,6.871471546694390042e+01,6.634883482247110464e+01,6.467669892840503110e+01,6.472983278174697830e+01,6.440425499129355558e+01,5.774719134571687817e+01,1.174739669912589379e+00,6.235060527893597770e-01,6.096094086150034563e-01,6.080628383653102764e-01,6.091257573318816787e-01,6.076238984645114805e-01,6.008143050839405142e-01,5.992676419415057243e-01,5.993291901482551420e-01,6.000289367913295147e-01
6.202963654011328032e+01,6.379632757579894786e+01,6.895587321317570684e+01,6.883491314701676345e+01,6.797632119888343993e+01,6.096080640149191510e+01,6.130840860700048722e+01,7.072594956568141811e+01,6.773651384969949163e+01,6.739661749923612888e+01,6.781650565529903929e+01,7.136447718271129759e+01,6.777435436309077943e+01,6.579350215440871352e+01,6.452427447181129594e+01,6.328377853250508167e+01,4.718701262426574061e+01,1.251146480671170291e+00,6.290425181881159622e-01,5.977493962069939659e-01,6.081492259863994221e-01,6.083292997625663334e-01,6.067999853763608176e-01,6.002107709352179077e-01,5.992322597155851360e-01,5.998982993389551099e-01,5.994244905964929426e-01
6.589752916343390154e+01,6.539356611591033186e+01,6.851780384030173821e+01,6.866163473532111539e+01,6.906634831737109437e+01,6.591209429891969762e+01,6.156602085674624902e+01,6.152070570949150863e+01,7.183146408075815259e+01,6.753100062598971931e+01,6.747738024603158635e+01,6.792935661531289782e+01,6.767775556090623468e+01,6.707830855137788717e+01,6.460479111926244400e+01,6.144160733945727770e+01,4.264142777399059270e+01,1.376510180511030468e+00,6.279896172266286047e-01,6.093580751131958406e-01,6.084838067767891490e-01,6.085381796361168938e-01,6.053522465543160758e-01,5.998865079579598358e-01,5.986770622781024676e-01,5.996428723747003753e-01,5.995979309789210010e-01
6.649385674183521644e+01,5.961773639681131698e+01,6.183277205255257769e+01,5.776572823250078415e+01,6.867541425079257067e+01,6.862020966772682584e+01,6.566848363202888095e+01,6.299182483147676237e+01,6.456552983219400232e+01,6.983232565899579924e+01,6.750696656903031112e+01,6.754979885061922573e+01,6.806056263353723068e+01,6.757517572973834774e+01,6.695637531496110739e+01,5.942244347618082401e+01,3.745716193366259716e+01,9.854150744414968965e-01,6.278472630932401266e-01,6.053895034890883764e-01,6.080939941047543984e-01,6.085767557489142332e-01,6.045625708332013071e-01,6.000693771951156608e-01,5.989745183343619939e-01,5.992263666131757427e-01,5.993383989253860955e-01
6.401510162054870534e+01,6.581065056146088921e+01,6.162793595276204428e+01,5.936186764021893225e+01,6.774784577811551856e+01,6.822143066396807853e+01,6.796774128179382046e+01,6.605716932731058932e+01,6.404041477570739005e+01,7.204422245900892108e+01,6.843141632524186946e+01,6.741530445176383068e+01,6.772511739400307818e+01,6.801881745178009453e+01,6.751398384089488047e+01,6.536125223959803066e+01,2.986905878766546607e+01,7.613561769473373708e-01,6.260237988359508288e-01,6.029391801939494311e-01,6.083135305085249911e-01,6.085128296190897013e-01,6.033780572514781948e-01,5.992322597155432806e-01,5.993503921366289955e-01,5.990441797367989096e-01,5.994827482507828487e-01
6.640735352279824610e+01,7.049810480411727553e+01,6.611974311166396490e+01,6.238118360649038152e+01,6.480046264523139143e+01,6.941615485989048295e+01,6.766186774734474341e+01,6.765874790126525795e+01,6.623074274845642151e+01,6.000735919363723525e+01,7.229427925860873927e+01,6.778891648295024197e+01,6.737683620016520081e+01,6.792583532575848437e+01,6.843099252354643625e+01,6.226366455860269156e+01,2.102282345639432393e+01,6.220309382810468302e-01,6.071859068801928050e-01,6.081636946024806534e-01,6.083406832449717028e-01,6.088627453329398254e-01,6.014790250665933424e-01,5.992374134535011221e-01,5.996515347860139622e-01,5.997342116776923637e-01,5.999879708895666797e-01
5.745139292557935562e+01,6.993356886486323276e+01,7.032859272907300863e+01,6.237666202351551448e+01,6.688505822917757371e+01,6.941847770890852587e+01,6.883993273875057639e+01,6.729877627067951096e+01,6.423601561772554192e+01,5.369424266249410493e+01,6.343379131260500969e+01,7.041938215923379119e+01,6.758577857093806074e+01,6.736037331466879152e+01,6.819769862484696432e+01,5.865192055372304480e+01,1.713081004723185075e+01,6.228281350102133906e-01,6.059939259872947348e-01,6.026562126499974692e-01,6.077752938229860069e-01,6.080540549154529462e-01,6.013135370580661165e-01,5.990929803408171495e-01,5.994340781508896709e-01,5.996145669806410838e-01,5.996270975761402999e-01
6.449866960841245600e+01,6.752286118514038549e+01,6.266277612160369159e+01,6.577998756991830476e+01,5.843888922155132093e+01,6.996464519572549534e+01,7.135243834582257705e+01,6.749631849485729163e+01,6.043756379774082887e+01,5.535432280075651335e+01,6.156643076244422019e+01,6.522450367625488354e+01,6.929159707319111305e+01,6.738959027114361788e+01,6.743748802920595153e+01,6.438968419898893103e+01,1.065511896957894677e+01,6.324722885355724689e-01,5.832413263627308497e-01,6.048499644588962720e-01,6.083988427713772351e-01,6.081111665954154200e-01,6.007229849809164746e-01,5.988958756821169960e-01,5.994828590330563145e-01,5.996662656834063077e-01,5.993383989253991961e-01
6.903152115799514377e+01,6.744278521598542397e+01,6.269654453541438954e+01,6.704498733087892504e+01,5.970430060247050363e+01,6.163438094985892235e+01,5.826572134942990289e+01,6.997091942309126011e+01,5.991745867696456429e+01,5.805956673472013563e+01,6.296257987757957153e+01,6.140743558557862514e+01,7.192502498977229664e+01,6.803280460453390788e+01,6.710244450542847972e+01,6.393944774926751506e+01,8.559654935838507228e+00,6.383440970627256572e-01,5.771377274590547835e-01,6.033934304358136158e-01,6.084389259769888980e-01,6.070429562454348060e-01,6.002543303777017059e-01,5.991256519959224924e-01,5.993172260456258726e-01,5.991859172436830860e-01,5.994827482507500971e-01
7.026375110690635495e+01,6.895339876586031380e+01,6.837340092612652143e+01,6.987752714510416752e+01,6.489756800241576684e+01,6.174870098130570994e+01,6.486758735360349704e+01,6.712124427956364059e+01,6.432810645004136063e+01,5.812114547975330225e+01,6.147408236281147254e+01,6.339557068191783884e+01,6.700902404290847869e+01,7.096315453064839573e+01,6.748772846615317178e+01,6.124066060299377057e+01,7.440910331051868276e+00,6.072159216196160170e-01,6.015132713341150295e-01,6.043773007601501712e-01,6.086435442427245990e-01,6.063393412057231924e-01,5.998942515514512630e-01,5.990517624078844916e-01,5.994914966946982560e-01,5.995640718143548931e-01,5.995308332305355759e-01
6.812227211018257833e+01,7.065005914229297446e+01,6.957707555196222415e+01,7.027325518336121490e+01,7.159628620737049687e+01,6.385735222609652340e+01,6.470135848986471672e+01,6.796495083220276001e+01,6.719374831314912910e+01,6.165038851033077805e+01,5.902797486680660910e+01,5.836470081525118303e+01,6.449316965932291623e+01,6.991614418138171061e+01,6.895400238397105852e+01,5.947079498680211174e+01,5.987318217960940103e+00,5.876503491390323575e-01,6.223258819083790083e-01,6.043884344103938044e-01,6.084352055863265774e-01,6.056197580294466754e-01,5.993599436007835957e-01,5.991156885376914820e-01,5.999660997796470996e-01,5.995010460525505014e-01,5.995671482807697350e-01
6.754244681811130135e+01,7.105540716845797533e+01,7.088484167019933579e+01,7.010954895839805090e+01,7.115599297414456714e+01,6.450549975912028344e+01,6.493497890975322662e+01,6.551601125553330007e+01,6.631989893053690821e+01,6.597964068539100424e+01,6.011165439507930586e+01,5.822423724771264375e+01,6.708983820315305024e+01,6.176337274970246227e+01,7.121041530242031570e+01,5.379424531476855265e+01,5.162963672812654004e+00,5.778885493975578491e-01,6.191645897898018225e-01,6.058857738570397888e-01,6.084384138271038411e-01,6.043859426129950529e-01,5.992086369376170563e-01,5.987951340630409680e-01,5.994029402823087826e-01,5.995632647901351087e-01,5.994754084545546036e-01
6.955752254643293497e+01,6.937874792132009816e+01,7.183389563319356341e+01,6.960611772902115035e+01,5.863321956324688244e+01,6.350349608029820558e+01,6.575169468252659044e+01,6.551812913505105485e+01,6.565851114477668204e+01,7.045745042625753740e+01,6.141569485419047680e+01,6.015404950619758040e+01,6.565408559901354124e+01,5.631542573026761289e+01,6.353480197765932047e+01,6.135710134459111487e+01,3.764214368008634626e+00,5.678830510365119322e-01,6.273191558353767849e-01,6.067040942925080449e-01,6.084231922770900747e-01,6.036875429728353337e-01,5.994875245152235799e-01,5.993599436008321124e-01,5.993676871943269813e-01,5.996253363771788525e-01,5.998076105325209628e-01
6.508557705712568975e+01,7.050059938779129709e+01,6.998077994444946626e+01,6.890221962309415460e+01,5.593138359549904237e+01,6.184667423147104159e+01,6.840527094117570073e+01,6.699792962367395432e+01,6.570538476234291636e+01,6.607121598866406487e+01,6.417123078549647630e+01,6.011785473366692401e+01,6.423108536319716677e+01,5.212190860372611922e+01,6.074654020832727497e+01,5.747082132308629809e+01,2.091241357709246795e+00,5.790562414775268785e-01,5.967735833761298458e-01,6.063748557222724545e-01,6.081224689457049859e-01,6.024977231305493897e-01,5.992696408147697440e-01,5.995208701794139117e-01,5.996919501716027057e-01,5.994265407017207448e-01,5.995622880663797893e-01
6.816981659373981017e+01,7.094981280218851794e+01,6.993866385372012928e+01,7.060053896244271243e+01,6.874477841444914361e+01,6.757241523557308938e+01,6.743737012944902176e+01,7.174095255472414578e+01,6.661347336118373619e+01,6.575347885649840407e+01,6.538020711420251985e+01,6.280755774151027282e+01,6.291483939142227655e+01,5.507511962733585875e+01,6.157314259830843639e+01,5.450459405987970740e+01,2.208178457335988831e+00,5.634979667751942589e-01,6.167131887338351826e-01,6.082374861731031368e-01,6.085261484944873844e-01,6.017798205160260760e-01,5.988653398018970453e-01,5.995265575030053196e-01,5.995959463912724496e-01,5.996270975760873423e-01,5.991869504529050428e-01
6.385251874184999821e+01,7.071084160305659339e+01,7.180055537356075490e+01,6.972003919079945433e+01,7.088016045746880422e+01,6.709888456380201660e+01,5.556379533282716920e+01,6.420804951217030521e+01,7.048639951673625603e+01,6.590787622356971553e+01,6.574986459617258561e+01,6.659566636697691422e+01,6.491897341490560791e+01,6.342106549535315452e+01,6.139019501345169516e+01,5.103880766617206177e+01,2.440954080760259881e+00,5.529965997503007991e-01,5.880050443843585217e-01,6.080085234839799346e-01,6.079282297943588986e-01,6.007391883487351869e-01,5.987623429079235171e-01,5.993433213971481877e-01,5.990866896084733328e-01,5.992186626954650874e-01,5.994803818683991370e-01
6.689089977877542026e+01,6.942894746463034039e+01,7.247147654597426936e+01,7.191927246730529077e+01,6.945769920231762740e+01,5.813443929740612504e+01,5.312415746355973312e+01,6.295270919260926945e+01,7.016160180921087886e+01,6.837199099796987412e+01,6.579337381077564828e+01,6.574304205721973915e+01,6.758125471844451226e+01,6.591593990069365816e+01,5.872173747082151607e+01,4.886923064342018108e+01,2.524846436849414566e+00,5.449222227285576148e-01,6.155752601951783864e-01,6.078187584174891134e-01,6.078331026751145894e-01,6.006312133637586870e-01,5.993800662568231630e-01,5.997755411603409303e-01,5.998520889827041458e-01,5.994084996035439206e-01,5.996562495571312601e-01
6.101317727075333153e+01,6.878599176258801151e+01,7.197092728149455354e+01,7.293449564856619816e+01,7.143113655369654680e+01,6.957019931897195875e+01,6.101335328582578654e+01,5.883679817430341075e+01,6.104387267955058149e+01,7.092237774608463496e+01,6.618838958827753061e+01,6.581450954103755180e+01,6.568016943737022473e+01,6.672759843527225598e+01,6.131120360484403875e+01,4.677627331801333810e+01,1.653103812154797847e+00,5.870674569625603523e-01,5.958049328339467543e-01,6.083154396074466064e-01,6.065143288711783986e-01,5.997606745637767967e-01,5.992379820034023918e-01,5.994894105273280704e-01,5.993968490996831600e-01,5.995883045404684086e-01,5.997171719937457457e-01
6.608824289259099771e+01,6.840573618329146655e+01,7.011574549304435777e+01,7.290850481345886180e+01,7.307571044875722066e+01,7.147270636735753158e+01,7.074604922232676074e+01,6.106991894267885357e+01,6.295556382732956280e+01,6.878806712243722643e+01,6.574858526053986907e+01,6.590730542256480362e+01,6.580242771578036809e+01,6.570275701715890193e+01,6.103580175252692186e+01,4.433615013100197189e+01,1.497881064303354215e+00,6.244420588734006516e-01,6.043690806378408942e-01,6.083702251756906154e-01,6.059915983868692235e-01,5.994197665205041048e-01,5.990819514174496874e-01,5.995788002454809362e-01,5.996270975761134325e-01,5.998274630576292399e-01,5.999024716737542118e-01
6.929240002376546670e+01,6.636610374223043607e+01,7.004735282247897032e+01,7.063217853184086437e+01,7.323054620224404232e+01,7.309787151734801114e+01,7.143613650709943386e+01,6.577499705420862597e+01,6.291946577143500008e+01,6.561260038809122364e+01,7.138093741444161822e+01,6.666962620971307274e+01,6.581370118355309273e+01,6.576791825664034263e+01,6.202531607249417078e+01,3.768837344681551826e+01,1.042894394855153894e+00,6.360649915653007191e-01,5.990411080529047805e-01,6.084390687001074438e-01,6.048669053958283248e-01,5.996245057260986000e-01,5.992385605279028082e-01,5.991917348036323032e-01,5.994321278666652208e-01,5.994935205884458496e-01,5.992828799541181084e-01
6.436565139073528030e+01,6.765330530664991215e+01,6.820173892986046837e+01,7.054018972993031866e+01,7.092830519221811869e+01,7.339355556610414055e+01,7.299793815271962671e+01,6.396484563065078532e+01,5.936203450187348807e+01,5.695243391262483357e+01,7.232766519044348286e+01,6.845783804681275342e+01,6.626733001438773840e+01,6.583861090291507878e+01,6.533693905909262867e+01,3.208469698983676466e+01,6.922716433830108373e-01,6.347372950231731092e-01,6.050232150038510337e-01,6.084390687001074438e-01,6.042355036501693144e-01,5.994325397897655172e-01,5.996426402080199392e-01,5.996113481850779969e-01,5.997805574207956125e-01,5.991752252040536408e-01,5.991010311088719176e-01
7.048363161299313617e+01,6.987328412161672020e+01,6.576341965702476955e+01,6.987225354788573384e+01,7.075500540407088579e+01,7.122495580799926529e+01,7.255196888509550490e+01,6.715362549342947318e+01,6.116825473651318390e+01,5.822118773888909971e+01,7.008719692803661871e+01,7.069209514051016185e+01,6.456054821499273544e+01,6.580414398763350903e+01,6.314999675002722057e+01,2.701356428074728200e+01,5.163714510436017147e-01,6.136711765549638375e-01,6.094980440902211249e-01,6.080260075536624287e-01,6.030333107612928512e-01,5.993028345988646866e-01,5.997606745637494852e-01,5.997296313543424295e-01,5.995727889107965725e-01,5.993169033539050838e-01,5.999976482709670211e-01
7.105610989553655088e+01,7.091962985681077214e+01,7.188089403243152731e+01,6.477579136272133553e+01,7.117808074263184892e+01,7.086255646208985581e+01,7.124701263595147793e+01,6.960148831089070143e+01,6.091495217819241503e+01,6.094241404840948206e+01,6.702751162743621194e+01,6.962205687997389703e+01,6.383935110227812260e+01,6.818898223003003523e+01,6.047174910459684583e+01,2.064025113975453252e+01,4.873819689198204963e-01,6.234675068221451344e-01,6.133263550423574406e-01,6.084055912564813040e-01,6.026387939019738349e-01,5.989434866855825046e-01,5.994589865521392502e-01,5.997373355210591228e-01,5.994006315734982104e-01,5.999440147658066103e-01,6.000401587225441258e-01
7.439763069070713186e+01,7.089689027141221800e+01,6.914805287871348582e+01,6.501308375894147673e+01,6.450487068554721759e+01,7.137626922182376177e+01,7.030167831614510021e+01,6.720086964698117526e+01,5.508527346079418407e+01,6.607771003123895071e+01,6.628165928584927258e+01,7.121301704282595324e+01,6.871838803844100596e+01,6.943643965269572504e+01,6.067026820289692779e+01,1.512777687502411084e+01,5.250518672624977512e-01,6.003243866307238497e-01,6.186902466521732036e-01,6.082884148412533998e-01,6.008592968897722431e-01,5.989314868604824760e-01,5.993956857291541374e-01,5.992202949319301863e-01,5.995631714463343087e-01,5.997568027670118207e-01,5.997541740666630927e-01
7.296195568786697550e+01,7.328558365243206651e+01,6.784128791038810391e+01,6.677412363071572088e+01,6.664365117132794580e+01,6.446229835716535206e+01,7.059667479878366692e+01,7.007958411899184625e+01,6.184785454912595526e+01,6.701252821301270046e+01,6.889120823241351843e+01,6.946820816207939231e+01,7.236186977599228953e+01,7.055972900710742124e+01,6.759255849474759259e+01,9.845472097914067078e+00,5.412450648555224841e-01,6.242975688096528142e-01,5.994250275903622027e-01,6.077014862960835595e-01,6.006306377044232647e-01,5.991165286660422584e-01,5.994741341253145839e-01,5.993558958133325953e-01,5.996270975761122113e-01,5.995030533608449730e-01,5.998934727963990410e-01
6.838508091154163537e+01,7.247150267721502814e+01,7.091056731121089740e+01,6.725258823252418949e+01,7.008308772234053663e+01,6.576314681529296990e+01,6.452361447131234229e+01,7.058578598152189443e+01,6.960710135920197672e+01,6.551318904436726598e+01,6.799436990458143271e+01,6.515850745715151504e+01,6.963393412057179432e+01,7.052683565657436304e+01,6.523216491323142918e+01,6.641234545640004150e+00,5.621298663655429628e-01,6.419050266707008179e-01,6.034340417242587407e-01,6.072982331527979616e-01,6.000682779085868557e-01,5.994745966341012977e-01,5.995776686705555081e-01,5.996948980168420595e-01,5.993074669271123422e-01,5.991676839493313977e-01,5.998155170830189453e-01
7.222456252387658537e+01,6.645540236232517373e+01,7.405502508221077562e+01,6.938787858026576316e+01,6.271039788401589732e+01,6.615504549912512289e+01,6.522075920929130177e+01,6.501639659031677354e+01,7.021075378784300369e+01,6.798382520482181235e+01,6.630809641193627613e+01,6.089280446060243435e+01,6.079426259092571172e+01,6.034295430174170605e+01,6.598717130750496551e+01,6.190894917787630014e+00,6.138328503630339217e-01,6.180465773891783421e-01,6.031186754472038780e-01,6.063332385921478274e-01,5.997531490997022319e-01,5.991451929052812320e-01,5.997108578482855945e-01,5.996055580859404044e-01,5.996910237059540627e-01,5.992633839946328589e-01,6.061866220741646272e-01
7.510490432200994348e+01,6.832880750390522451e+01,7.063340742223257962e+01,7.281905137261445304e+01,6.948098225858893784e+01,6.627067572490996383e+01,6.786964040219223193e+01,6.479641127568334014e+01,6.604286353675563248e+01,7.012773151025481866e+01,6.765116477672521000e+01,5.834050509730062117e+01,5.564955627993887077e+01,5.619551408931632608e+01,5.720115928161167318e+01,4.893414362840503351e+00,6.414728824274662511e-01,6.207179564623976908e-01,6.052118354590791949e-01,6.059280953738522824e-01,5.999710308261183567e-01,5.991240754780208233e-01,5.992222873389996263e-01,5.998442837170548936e-01,5.996767259948444506e-01,5.999269920992243987e-01,6.310656403881842458e-01
7.211197236182387371e+01,7.174163636865526428e+01,7.000029013702163638e+01,7.264151549353870507e+01,6.903924570631623681e+01,6.411002076966060770e+01,6.948156488318470281e+01,6.547003381210008399e+01,6.462175313302375912e+01,6.448869580968832338e+01,6.723920647090022840e+01,6.679830085562278441e+01,6.104075726206697539e+01,5.883136218075292589e+01,5.882800206286388800e+01,3.567796415076481598e+00,6.412363292301682671e-01,6.171244610257000662e-01,6.064181021493968426e-01,6.047121306288557596e-01,5.990702832014274115e-01,5.994915416105645045e-01,5.995991675294440881e-01,5.991006470954003404e-01,5.991731294079343240e-01,5.996959411005191587e-01,7.189571764981811386e-01
6.807713761462508728e+01,6.541747504293883253e+01,6.469015920783924400e+01,6.865587541573344765e+01,7.420380902955257341e+01,6.324184526554294195e+01,6.747850732625080639e+01,6.936635258852035690e+01,6.498569878359678853e+01,6.448169098777687225e+01,6.485086275198041506e+01,6.918473523537051051e+01,6.764261753190393733e+01,6.824398395586320021e+01,5.527117037371801445e+01,3.599907658408192823e+00,6.237377438475699698e-01,6.386983664647649661e-01,6.069495451720589019e-01,6.032883213741014883e-01,5.992322597155611552e-01,5.994935205884732721e-01,5.998828020953661522e-01,5.994954849559187560e-01,5.999007250298880045e-01,5.995896146752778266e-01,1.025109185721489791e+00
7.270126697952412087e+01,6.950173566372093603e+01,6.446191485342059480e+01,6.525174773884474178e+01,7.027463702364173059e+01,6.903793711393797139e+01,6.756856319566077218e+01,6.831018911278394512e+01,6.831432274873350252e+01,6.487127995477752052e+01,6.436959641284771294e+01,6.753083926516779911e+01,6.876634100616669798e+01,6.864859152041449875e+01,5.042351843900867436e+01,2.743358869452499071e+00,6.113150839958145788e-01,6.509874493288609898e-01,6.078987513418735444e-01,6.027893246544564487e-01,5.992700131364940841e-01,5.994267320946723432e-01,5.993074669271064581e-01,5.998245165064496343e-01,5.993609813004671105e-01,5.996762187490809470e-01,1.396548098199039023e+00
7.298136733299280365e+01,7.347180235253478031e+01,6.605219987656111869e+01,6.230178020909589520e+01,6.747414216087140915e+01,7.587423425544764655e+01,7.042350805496063515e+01,6.966643977507604291e+01,6.775707557115741508e+01,6.674475613431646082e+01,6.485747328663902067e+01,6.441205477874132157e+01,6.756437571352041971e+01,6.570336012673389803e+01,4.778395397097815334e+01,2.191108691877240222e+00,5.921496144448128440e-01,6.571958980586454224e-01,6.080637511480649904e-01,6.019362849061988818e-01,5.994582361011895344e-01,5.991595781193385095e-01,5.994353191867116681e-01,5.997587101962585932e-01,5.994068635036637893e-01,6.000578943095774553e-01,2.001724498641683336e+00
7.012420318952034393e+01,6.950078458799777081e+01,6.778682932014578455e+01,6.838579328679031732e+01,7.050052178734735264e+01,6.760461026922732231e+01,7.679300724183734417e+01,6.427622692113246217e+01,6.236735610650077888e+01,6.655267980271906936e+01,6.544558200645246870e+01,6.481865515811598755e+01,6.514949874348384640e+01,6.397634475988977698e+01,4.462742670098732134e+01,1.725872070490597654e+00,6.356291315893523031e-01,6.118670712536133927e-01,6.077295129676181240e-01,6.008425035813228510e-01,5.992798681489749368e-01,5.996530801125956600e-01,5.995370866462357284e-01,5.992607373000936599e-01,5.995592971354518630e-01,6.000944952153831613e-01,2.764524335028878177e+00
7.328475808856687479e+01,6.985939463751098799e+01,6.981709194193845747e+01,7.034868658611645742e+01,7.021625971969021407e+01,6.821512711925632289e+01,7.087545843389928280e+01,7.242235845297074093e+01,6.324763888864388406e+01,6.763356979061711627e+01,6.132651108370278337e+01,6.431709886618887140e+01,6.468155815211194692e+01,6.640393212472960727e+01,3.818119426137625538e+01,1.195642621647644788e+00,6.714204079828387517e-01,6.013661232344879037e-01,6.070049012280606116e-01,6.004071136554165466e-01,5.993880029975814372e-01,5.995612912660441829e-01,5.998536212462495243e-01,5.995408327081136468e-01,5.997200565425273577e-01,6.017959025693021546e-01,3.589948024445246855e+00
7.462612582301218822e+01,6.646633910667574696e+01,6.386118581421898455e+01,6.718696315725685508e+01,7.251303596789684036e+01,6.868548853029798806e+01,6.539372382141971229e+01,7.647797720735489690e+01,7.121623779086698391e+01,7.014068591445818868e+01,6.354553995708702985e+01,6.416428149400002212e+01,6.503036687674702421e+01,6.462880988318192976e+01,2.729047103354656301e+01,9.462985074696033116e-01,6.281353986695685787e-01,6.310875371834878678e-01,6.071667811301119100e-01,6.000817368436175414e-01,5.992593034046488354e-01,5.995227498309799730e-01,5.996609601842416426e-01,5.996919501716027057e-01,5.993074669271114541e-01,6.188204773403552794e-01,4.739502608692670371e+00
7.501777041983261540e+01,6.616670726886408715e+01,6.616733443549935600e+01,7.106172233385485981e+01,7.219319065973117233e+01,6.984976648843286284e+01,6.981702977441189262e+01,7.149678806512932283e+01,7.707683308253621135e+01,6.794573199918525575e+01,7.000374849695003832e+01,6.505252050621868420e+01,6.548929860154945004e+01,6.470367667348412510e+01,4.084306990748767419e+01,6.588017031065979134e-01,6.534606474942156185e-01,6.144249745050667233e-01,6.056871976386157819e-01,5.997669359850821280e-01,5.999948917476133348e-01,5.991376631448172008e-01,5.993670340893080262e-01,5.995630992677761784e-01,5.997617799607558586e-01,7.015000492337611915e-01,6.306957985857642335e+00
7.013811222349814045e+01,6.874411928259645777e+01,6.374170292106825997e+01,7.444951416574561165e+01,7.480146398729392843e+01,6.965270244221788687e+01,7.237626689576231342e+01,7.179142563465100579e+01,7.438837808391838280e+01,7.524413036382499342e+01,6.550397369024440763e+01,7.209897985529410391e+01,5.575146649412152300e+01,6.176681168427545288e+01,3.367759308786990857e+01,6.415702716992999211e-01,6.625459065483789711e-01,5.998942515514512630e-01,6.044461442845513455e-01,5.996270975761135436e-01,5.997257334242884763e-01,5.993087040027321732e-01,5.993543061195385491e-01,5.994688965478203180e-01,5.995537306791611787e-01,9.118741157164745870e-01,7.856432655106008411e+00
7.343150073743707651e+01,7.140335163307057087e+01,6.589159903699371057e+01,6.913767686976987648e+01,7.632029053539447716e+01,7.094703278042773320e+01,7.005198561828105142e+01,7.389800297852829658e+01,7.183645207596052273e+01,7.206733108164536361e+01,7.036380906287244841e+01,6.764327356262195678e+01,6.538003011171747403e+01,6.127724531963774268e+01,2.169679116612895697e+01,6.694845795835190350e-01,6.874250868197701037e-01,6.040283054840183130e-01,6.030851092155808946e-01,5.995600351648463500e-01,6.000000000000224043e-01,5.995582540517230274e-01,5.996270975761155420e-01,5.995640718143719905e-01,6.002466892957477596e-01,1.323800107233048973e+00,8.840903832010720720e+00
7.540272534159508666e+01,7.456959711114009792e+01,7.233599050431837441e+01,6.439529720013692327e+01,7.263870200574649516e+01,6.702621045094124952e+01,7.056138367411919887e+01,6.832782553469439790e+01,6.897454636160883013e+01,6.694181592180312634e+01,7.743153621637891604e+01,6.637585678713557513e+01,7.141583677028388877e+01,6.371525973916197216e+01,1.346741467292024730e+01,6.163993293104960136e-01,6.863865791454907272e-01,6.032582883110005900e-01,6.020506550705330140e-01,5.992334940707314539e-01,6.000488508070735971e-01,5.994894105273155249e-01,5.996270975761546218e-01,5.995930781107169372e-01,6.000053291295128766e-01,2.137247982360262810e+00,9.679833790865707499e+00
7.263990200145190101e+01,7.183864310348521087e+01,7.476171060080022812e+01,6.881877281747071606e+01,6.562192388379638430e+01,7.435583380072418436e+01,7.017835380943073176e+01,7.031659761397227726e+01,6.587711460172535283e+01,6.223951099284253985e+01,6.720783897152331576e+01,7.427019656224722155e+01,6.555718970397084888e+01,6.359806563017061620e+01,1.406798500183098000e+01,6.219954342849263185e-01,6.866559775885564543e-01,6.032797723692808756e-01,6.018779967054084246e-01,5.995315981749056444e-01,6.001172521853247455e-01,5.996330850618519781e-01,5.996270975761425204e-01,5.995424623587211066e-01,6.005210963275166014e-01,3.060041607266051233e+00,1.000351199832769566e+01
7.139267562119175636e+01,6.397496765988945100e+01,7.337273292276468339e+01,7.101548634292863937e+01,6.515037399955924968e+01,6.940976691151638533e+01,7.484367742001127510e+01,7.103930490616659199e+01,6.895435862349903289e+01,6.408119814023505967e+01,6.028289628603018002e+01,7.335388339984123718e+01,6.931471001929945430e+01,6.519577377252888084e+01,1.212341972891902842e+01,5.962756805094235890e-01,6.903132192309200388e-01,6.031527204926773189e-01,6.011416551130640551e-01,5.992202949319208605e-01,6.001182801835713843e-01,5.991999959877306603e-01,5.994459776457014000e-01,5.994049292787888561e-01,6.105788104826760376e-01,4.055111187240694193e+00,1.016798625472215356e+01
7.057451106145026642e+01,6.748771585247297367e+01,7.037256767477192909e+01,6.964085734069155365e+01,6.728903979092497423e+01,6.422380411150948021e+01,7.351982582407286770e+01,7.393364249175247949e+01,7.231158123021582185e+01,6.385753705172739814e+01,6.111001304134580181e+01,6.413227918539612915e+01,7.691797104568780696e+01,6.157632105533523514e+01,8.067295784428333505e+00,6.670937514939976332e-01,6.434674521036459760e-01,6.042375275439406668e-01,6.002466892957885047e-01,5.999782246759854942e-01,6.003023012764683308e-01,5.995820311694781690e-01,5.994296786458473969e-01,5.995073522951833711e-01,6.686669796618330830e-01,5.495384338991780915e+00,1.037242789778303198e+01
