5.048125139664806937e+01,3.417551955307263256e+01,5.003181005586591823e+01,3.714183240223460558e+01,3.376203351955309984e+01,4.404525139664804101e+01,4.663403351955307130e+01,5.578465921787709902e+01,3.554182122905027086e+01,3.342045810055864052e+01,4.580706145251399874e+01,5.066102793296087725e+01,4.179804469273742740e+01,2.141138547486032806e+01,9.168603351955398884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166777653631284295e+01,4.681381005586593602e+01,3.879577653631287149e+01,4.379356424581000340e+01,3.850813407821232204e+01,3.635081564245809460e+01,4.528570949720670313e+01,4.827000000000001734e+01,4.785651396648045619e+01,3.403169832402233652e+01,3.394181005586591482e+01,4.652616759776532973e+01,4.985203351955313167e+01,4.093511731843572221e+01,2.044059217877095946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.487222346368711356e+01,5.770826815642462293e+01,4.019803351955307136e+01,4.309243575418994254e+01,3.798678212290501932e+01,4.318232402234635714e+01,3.723172067039107702e+01,4.747898324022345662e+01,4.627448044692736318e+01,4.018005586592180833e+01,3.475080446927373856e+01,3.482271508379886171e+01,4.629245810055866173e+01,5.035540782122907899e+01,3.969465921787706719e+01,1.884058100558659987e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.865195530726259676e+01,4.805426815642459104e+01,5.680938547486032775e+01,3.602721787709495516e+01,4.701156424581007087e+01,3.559575418994412388e+01,4.077331843575420578e+01,4.413513966480443429e+01,4.765875977653632134e+01,4.134860335195531178e+01,3.532608938547486588e+01,3.807667039106146234e+01,3.448113966480448056e+01,4.560930726256981416e+01,5.147002234636868678e+01,4.134860335195533310e+01,1.344728491620112543e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.668796648044695274e+01,3.685418994413407745e+01,5.262059217877094142e+01,5.199137430167601082e+01,3.345641340782123052e+01,4.897112849162010662e+01,3.706992178770953217e+01,4.201377653631280396e+01,4.327221229050280726e+01,4.776662569832401317e+01,4.251715083798883654e+01,3.155078212290502648e+01,3.482271508379889013e+01,3.543395530726255771e+01,4.906101675977654963e+01,5.537117318435754498e+01,3.372607821229048852e+01,1.051692737430169089e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.411716201117319258e+01,4.600481564245805544e+01,4.095309497206707050e+01,5.404082681564243273e+01,4.649021229050281789e+01,3.369012290502792695e+01,5.100260335195529393e+01,3.548788826815646047e+01,4.143849162011172638e+01,4.681381005586590760e+01,4.825202234636869747e+01,3.678227932960895430e+01,3.424743016759778413e+01,2.840469273743013545e+01,4.041376536312849765e+01,5.576668156424583600e+01,5.231497206703910052e+01,2.680468156424580073e+01,8.503430167597771927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.494413407821231488e+01,4.584301675977651058e+01,4.517784357541898288e+01,4.711943016759780534e+01,5.283632402234636771e+01,4.035983240223461621e+01,3.550586592178773060e+01,5.109249162011168721e+01,3.225191061452516550e+01,4.510593296089380999e+01,4.827000000000004576e+01,4.645425698324025632e+01,3.004065921787705662e+01,3.795082681564245775e+01,2.658894972067040285e+01,4.880932960893853334e+01,6.169930726256985309e+01,4.034185474860337450e+01,2.441365363128491239e+01,6.561843575418978780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.231939664804470169e+01,5.438240223463689205e+01,3.884970949720668187e+01,4.688572067039105917e+01,4.406322905027933956e+01,5.605432402234640676e+01,3.413956424581002125e+01,4.095309497206702076e+01,5.001383240223464810e+01,2.867435754189947161e+01,4.776662569832401317e+01,4.809022346368715262e+01,4.828797765363128747e+01,2.214846927374300378e+01,4.001825698324023506e+01,2.912379888268154104e+01,5.515544134078216132e+01,5.470599999999996044e+01,3.811262569832405234e+01,2.382039106145249008e+01,4.620256983240236259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.544750837988826930e+01,4.318232402234635714e+01,5.057113966480446265e+01,4.012612290502794821e+01,4.809022346368715262e+01,4.199579888268159067e+01,5.724084916201115192e+01,2.944739664804468049e+01,4.670594413407822287e+01,4.746100558659219359e+01,2.964515083798881534e+01,4.760482681564241858e+01,4.828797765363133720e+01,4.805426815642456262e+01,1.686303910614526913e+01,4.212164245810056684e+01,3.615306145251393843e+01,5.840939664804471221e+01,4.800033519553073091e+01,3.320472625698321423e+01,2.349679329608940037e+01,3.092156424581003371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956881564245808391e+01,4.589694972067042045e+01,4.658010055865916144e+01,4.767673743016764121e+01,4.107893854748599693e+01,5.619814525139665307e+01,3.635081564245812302e+01,5.440037988826816218e+01,2.932155307262570432e+01,5.997345251396648536e+01,2.978897206703906875e+01,4.199579888268159067e+01,3.883173184357543306e+01,4.893517318435753793e+01,4.618459217877094858e+01,1.447201117318435237e+01,4.454862569832405228e+01,4.221153072625693881e+01,6.101615642458097710e+01,4.291265921787712756e+01,2.696648044692737400e+01,2.222037988826815536e+01,2.103385474860338444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084522905027925077e+01,3.976656983240229692e+01,4.453064804469273241e+01,4.870146368715079177e+01,5.062507262569839384e+01,4.582503910614521914e+01,4.897112849162010662e+01,4.032387709497213280e+01,4.823404469273734918e+01,3.924521787709499421e+01,5.598241340782128361e+01,2.187880446927369604e+01,4.427896089385476586e+01,4.185197765363128752e+01,4.868348603351955006e+01,4.178006703910610753e+01,1.535291620111735611e+01,4.807224581005583275e+01,4.524975418994416287e+01,5.729478212290501205e+01,4.005421229050279663e+01,2.560017877094970729e+01,2.036868156424583276e+01,1.132592178770941649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.665201117318428459e+01,3.755531843575421647e+01,4.186995530726255765e+01,4.174411173184357438e+01,5.447229050279326401e+01,5.111046927374307813e+01,4.970821229050275036e+01,3.656654748603352090e+01,5.080484916201120171e+01,4.005421229050279663e+01,4.575312849162008888e+01,5.055316201117313568e+01,2.110576536312855822e+01,4.185197765363123779e+01,4.539357541899446602e+01,5.062507262569831568e+01,3.520024581005583286e+01,2.135745251396652122e+01,4.755089385474858688e+01,4.593290502793288255e+01,5.864310614525150811e+01,3.378001117318429181e+01,2.531253631284918626e+01,1.894844692737428815e+01,1.617988826815703884e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.325423463687145897e+01,4.956439106145255380e+01,3.480473743016757027e+01,4.334412290502790199e+01,4.138455865921789467e+01,6.159144134078211152e+01,4.897112849162018478e+01,5.084080446927364250e+01,2.836873743016765204e+01,5.740264804469269677e+01,3.609912849162018489e+01,4.801831284916192288e+01,4.487222346368721304e+01,2.369454748603348193e+01,4.014410055865923965e+01,4.765875977653630002e+01,5.231497206703910052e+01,2.804513966480451259e+01,2.871031284916195858e+01,4.492615642458107317e+01,4.783853631284913632e+01,5.720489385474864008e+01,2.996874860335193347e+01,2.486309497206705998e+01,1.722259217877092041e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.314636871508379556e+01,4.388345251396642510e+01,5.094867039106150486e+01,3.370810055865921839e+01,4.433289385474864730e+01,4.974416759776539010e+01,5.954198882681559724e+01,4.368569832402236841e+01,5.051720670391060253e+01,2.759569832402234013e+01,5.986558659217868694e+01,3.300697206703918596e+01,5.037338547486034912e+01,3.852611173184358506e+01,3.620699441340779856e+01,3.057998882681557262e+01,4.904303910614530793e+01,5.393296089385480485e+01,2.223835754189939706e+01,3.135302793296089163e+01,4.505199999999994986e+01,4.889921787709495504e+01,5.423858100558662443e+01,2.941144134078219707e+01,2.475522905027924381e+01,1.450796648044696546e+01,0.000000000000000000e+00
4.368569832402246789e+01,4.679583240223463747e+01,4.442278212290499084e+01,5.071496089385476580e+01,3.288112849162010320e+01,4.634639106145246501e+01,6.302965363128491560e+01,4.514188826815649946e+01,4.607672625698317859e+01,4.751493854748609635e+01,3.031032402234639278e+01,5.826557541899435222e+01,3.203617877094971078e+01,5.245879329608940367e+01,3.372607821229048852e+01,3.813060335195532247e+01,3.093954189944135891e+01,5.103855865921785551e+01,5.332172067039110885e+01,1.902035754189941130e+01,3.255753072625700639e+01,4.496211173184355658e+01,5.008574301675979967e+01,5.170373184357540453e+01,2.826087150837983586e+01,2.524062569832405956e+01,1.163154189944133954e+01
4.496211173184360632e+01,4.066545251396644289e+01,4.818011173184359563e+01,4.652616759776540789e+01,4.942056983240220092e+01,3.156875977653631793e+01,5.240486033519553644e+01,5.693522905027936076e+01,4.622054748603353147e+01,4.710145251396640731e+01,4.523177653631289274e+01,3.680025698324021732e+01,5.324981005586588623e+01,3.311483798882679253e+01,5.353745251396653515e+01,2.889008938547479488e+01,3.742947486033528293e+01,3.248562011173183350e+01,5.443633519553068112e+01,5.055316201117319252e+01,1.670124022346372428e+01,3.370810055865921839e+01,4.557335195530720284e+01,5.100260335195536499e+01,4.949248044692732407e+01,2.666086033519555443e+01,2.601366480446926843e+01
4.444075977653631071e+01,4.395536312849159799e+01,4.183400000000001739e+01,4.783853631284918606e+01,5.057113966480446265e+01,4.773067039106147291e+01,3.185640223463681764e+01,5.425655865921789456e+01,5.434644692737433047e+01,4.844977653631288206e+01,4.634639106145241527e+01,4.066545251396654237e+01,4.433289385474854782e+01,4.600481564245815491e+01,3.651261452513966788e+01,5.326778770949714215e+01,2.527658100558664600e+01,3.992836871508376362e+01,3.194629050279336724e+01,5.767231284916198319e+01,4.571717318435750599e+01,1.605404469273739210e+01,3.381596648044698128e+01,4.640032402234637487e+01,5.222508379888265040e+01,4.717336312849168678e+01,2.545635754189943256e+01
4.379356424580997498e+01,4.792842458100563618e+01,4.275086033519553297e+01,4.415311731843575416e+01,4.715538547486031717e+01,5.170373184357544716e+01,4.508795530726249012e+01,3.417551955307261125e+01,5.706107262569839378e+01,5.021158659217872611e+01,5.118237988826820128e+01,4.686774301675976773e+01,3.520024581005588260e+01,5.348351955307256844e+01,3.741149720670391332e+01,4.001825698324020664e+01,5.166777653631286427e+01,2.342488268156429854e+01,3.784296089385471618e+01,3.606317318435759489e+01,6.011727374301665350e+01,3.892162011173190450e+01,1.680910614525133440e+01,3.467889385474869357e+01,4.654414525139657144e+01,5.371722905027937855e+01,4.427896089385473744e+01
5.323183240223465873e+01,3.270135195530725980e+01,4.976214525139661049e+01,4.364974301675977841e+01,4.462053631284914701e+01,4.866550837988825862e+01,5.398689385474860103e+01,4.136658100558657480e+01,4.361378770949728789e+01,4.933068156424575079e+01,5.012169832402233283e+01,5.130822346368713482e+01,4.827000000000004576e+01,2.987886033519554019e+01,5.864310614525129495e+01,3.189235754189950711e+01,4.302052513966481229e+01,4.834191061452511917e+01,2.443163128491626068e+01,3.433731843575417741e+01,4.239130726256974668e+01,6.089031284916206488e+01,3.093954189944130206e+01,1.824731843575419887e+01,3.692610055865925034e+01,4.713740782122904704e+01,5.553297206703908273e+01
5.013967597765360296e+01,4.798235754189948921e+01,3.273730726256975032e+01,5.317789944134084834e+01,4.053960893854750935e+01,4.740707262569823399e+01,4.911494972067048081e+01,5.574870391061456587e+01,3.956881564245803418e+01,5.411273743016759141e+01,3.484069273743021000e+01,5.371722905027926487e+01,5.129024581005586469e+01,4.843179888268161193e+01,3.049010055865922908e+01,5.887681564245804822e+01,2.734401117318432384e+01,4.792842458100563618e+01,4.248119553072624655e+01,2.590579888268155528e+01,3.210808938547488367e+01,5.015765363128497256e+01,5.952401117318432711e+01,2.335297206703907236e+01,1.975744134078209058e+01,3.832835754189958521e+01,5.021158659217867637e+01
4.018005586592177991e+01,5.589252513966486902e+01,4.077331843575415604e+01,3.581148603351957860e+01,5.355543016759770580e+01,3.820251396648049536e+01,5.098462569832398827e+01,5.159586592178774112e+01,5.607230167597765558e+01,3.791487150837989617e+01,5.387902793296089499e+01,3.124516201117322822e+01,5.704309497206696733e+01,5.040934078212288938e+01,4.681381005586600708e+01,3.406765363128489810e+01,5.745658100558650005e+01,2.409005586592185111e+01,5.130822346368707798e+01,3.539800000000004587e+01,2.933953072625691760e+01,3.142493854748606452e+01,5.684534078212291064e+01,5.677343016759778749e+01,1.661135195530728126e+01,2.198667039106143406e+01,4.271490502793294297e+01
4.855764245810054547e+01,4.116882681564246838e+01,5.303407821229044572e+01,3.563170949720674230e+01,4.169017877094971425e+01,5.305205586592181533e+01,3.620699441340779856e+01,5.368127374301673882e+01,5.492173184357544358e+01,5.493970949720671371e+01,3.786093854748598631e+01,4.729920670391067006e+01,3.478675977653625040e+01,5.914648044692742701e+01,4.859359776536313547e+01,4.420705027932961428e+01,3.953286033519550102e+01,5.181159776536311057e+01,2.560017877094978545e+01,5.337565363128486240e+01,2.736198882681564371e+01,3.306090502793298924e+01,3.246764245810056337e+01,6.101615642458105526e+01,5.342958659217871542e+01,1.150569832402235626e+01,2.932155307262570432e+01
5.231497206703910052e+01,4.170815642458098438e+01,4.249917318435756641e+01,5.395093854748607498e+01,3.061594413407821236e+01,4.571717318435755573e+01,5.179362011173179781e+01,3.962274860335194404e+01,5.434644692737433047e+01,5.702511731843575404e+01,5.317789944134080571e+01,3.669239106145240470e+01,4.183400000000006713e+01,4.152837988826814808e+01,5.857119553072632812e+01,4.755089385474853714e+01,4.097107262569831221e+01,4.753291620111736648e+01,4.314636871508379556e+01,2.928559776536311432e+01,5.418464804469271456e+01,1.968553072625701361e+01,3.545193296089384916e+01,3.683621229050280732e+01,6.222065921787706344e+01,4.922281564245809449e+01,1.062479329608937917e+01
4.481829050279331028e+01,5.594645810055866519e+01,3.712385474860330703e+01,4.345198882681567198e+01,5.458015642458098426e+01,2.748783240223467672e+01,5.055316201117319252e+01,5.202732960893853686e+01,4.005421229050274690e+01,5.639589944134078792e+01,5.684534078212286090e+01,4.976214525139675970e+01,3.733958659217874043e+01,3.618901675977652843e+01,5.022956424581004597e+01,5.785208938547486923e+01,4.613065921787708845e+01,3.602721787709495516e+01,5.502959776536310699e+01,3.394181005586596456e+01,3.406765363128489810e+01,5.332172067039105201e+01,1.506527374301680311e+01,3.678227932960884772e+01,4.355985474860338513e+01,6.187908379888266097e+01,4.249917318435761615e+01
4.372165363128495130e+01,4.584301675977653900e+01,5.610825698324018873e+01,3.683621229050275758e+01,4.476435754189949989e+01,5.150597765363124836e+01,2.781143016759781617e+01,6.115997765363125893e+01,4.253512849162009957e+01,4.571717318435755573e+01,5.513746368715081303e+01,5.573072625698318916e+01,4.584301675977653900e+01,3.931712849162017420e+01,3.151482681564245780e+01,5.738467039106143375e+01,5.551499441340776286e+01,4.735313966480457992e+01,3.302494972067034951e+01,5.824759776536313893e+01,2.702041340782123413e+01,4.018005586592177991e+01,5.103855865921789814e+01,1.093041340782120052e+01,3.733958659217874043e+01,5.071496089385476580e+01,6.797350837988827266e+01
3.795082681564242932e+01,4.641830167597769474e+01,4.800033519553075934e+01,5.573072625698318916e+01,3.602721787709495516e+01,4.625650279329607173e+01,4.706549720670397363e+01,3.805869273743014247e+01,6.184312849162017756e+01,3.173055865921778462e+01,5.278239106145259285e+01,5.414869273743013167e+01,5.452622346368717388e+01,4.233737430167599314e+01,4.032387709497203332e+01,2.982492737430168006e+01,6.322740782122908598e+01,5.287227932960892929e+01,4.649021229050276816e+01,3.457102793296092358e+01,5.867906145251399153e+01,2.060239106145247590e+01,4.442278212290504058e+01,4.728122905027930045e+01,1.037310614525136288e+01,3.854408938547485519e+01,7.070611173184364873e+01
4.280479329608933625e+01,3.813060335195527273e+01,5.387902793296099446e+01,4.882730726256977505e+01,5.048125139664801253e+01,3.295303910614522636e+01,4.995989944134076666e+01,4.336210055865932844e+01,5.209924022346361738e+01,5.098462569832404512e+01,3.088560893854749878e+01,5.511948603351950027e+01,5.456217877094971413e+01,5.427453631284920732e+01,3.928117318435758420e+01,4.001825698324020664e+01,3.232382122905021049e+01,6.364089385474871108e+01,5.177564245810047083e+01,4.564526256983242547e+01,3.760925139664806949e+01,5.616218994413404886e+01,1.779787709497202641e+01,4.922281564245809449e+01,4.037781005586598582e+01,1.251244692737431485e+01,5.495768715083792699e+01
4.224748603351955012e+01,4.213962011173188671e+01,4.426098324022346731e+01,6.031502793296086651e+01,4.235535195530721353e+01,4.715538547486036691e+01,3.178449162011174423e+01,5.443633519553078060e+01,4.293063687150836927e+01,5.853524022346363154e+01,4.133062569832404165e+01,3.329461452513963593e+01,5.576668156424583600e+01,5.479588826815641056e+01,5.404082681564246826e+01,3.633283798882688131e+01,3.870588826815637873e+01,3.940701675977656748e+01,6.195099441340784097e+01,4.952843575418991406e+01,4.330816759776531910e+01,4.302052513966481229e+01,4.988798882681569324e+01,1.873271508379886185e+01,5.202732960893853686e+01,3.275528491620111993e+01,2.995077094972066334e+01
