5.438240223463687073e+01,5.564083798882683141e+01,5.118237988826812312e+01,5.578465921787711324e+01,6.907014525139663874e+01,4.273288268156426284e+01,4.503402234636870816e+01,4.201377653631284659e+01,2.996874860335194413e+01,3.433731843575425824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.812617877094971419e+01,5.715096089385477285e+01,5.429251396648042061e+01,5.623410055865922175e+01,5.100260335195531525e+01,7.144319553072625695e+01,3.582946368715084162e+01,5.285430167597765205e+01,3.201820111731842644e+01,3.000470391061454478e+01,1.959564245810049288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.093511731843573642e+01,4.791044692737432342e+01,6.398246927374302828e+01,4.958236871508379551e+01,6.213077094972067016e+01,5.747455865921786256e+01,5.891277094972068085e+01,3.728565363128492294e+01,4.519582122905026722e+01,3.239573184357542601e+01,2.948335195530725983e+01,8.988826815642457779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.562286033519555417e+01,3.496653631284913644e+01,5.601836871508379545e+01,6.515101675977652462e+01,4.825202234636877563e+01,5.835546368715076682e+01,6.272403351955307471e+01,4.938461452513968908e+01,4.623852513966480160e+01,3.313281564245811239e+01,3.342045810055866895e+01,2.797322905027930773e+01,1.617988826815703884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.423858100558660311e+01,5.303407821229050256e+01,4.077331843575415604e+01,6.168132960893860428e+01,5.299812290502791967e+01,5.806782122905027421e+01,5.486779888268153371e+01,6.358696089385477990e+01,4.048567597765362791e+01,5.718691620111732021e+01,1.964957541899440230e+01,3.505642458100560788e+01,2.527658100558656784e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.308801117318435558e+01,5.026551955307263597e+01,5.256665921787708839e+01,5.200935195530726673e+01,5.429251396648039929e+01,5.193744134078217911e+01,6.067458100558656042e+01,5.305205586592179401e+01,6.804541899441339581e+01,3.404967597765362797e+01,5.280036871508380614e+01,1.786978770949720285e+01,3.733958659217874043e+01,2.178891620111735250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.967225698324021721e+01,4.738909497206704202e+01,5.213519553072625712e+01,5.321385474860334597e+01,5.614421229050282847e+01,6.080042458100557212e+01,4.791044692737431632e+01,5.362734078212290711e+01,5.502959776536312830e+01,6.880048044692739495e+01,4.348794413407820514e+01,3.622497206703909001e+01,1.736641340782122356e+01,3.964072625698326391e+01,1.828327374301673558e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.205886033519554701e+01,4.498008938547482671e+01,4.399131843575418799e+01,5.339363128491623200e+01,4.995989944134076666e+01,6.293976536312852232e+01,6.133975418994412365e+01,5.082282681564245053e+01,4.469244692737427727e+01,5.857119553072627127e+01,6.619372067039101637e+01,4.523177653631284301e+01,2.883615642458104134e+01,1.801360893854747758e+01,4.082725139664805880e+01,1.537089385474859782e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.412629050279325327e+01,5.272845810055868299e+01,4.530368715083801590e+01,4.309243575418994254e+01,5.373520670391059184e+01,5.130822346368715614e+01,7.122746368715078802e+01,5.795995530726261080e+01,4.819808938547484445e+01,4.334412290502795884e+01,6.031502793296083098e+01,6.193301675977657084e+01,4.300254748603352084e+01,2.597770949720670686e+01,1.957766480446927559e+01,4.097107262569831221e+01,1.256637988826817143e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.307003351955308545e+01,7.401399999999999579e+01,3.911937430167598961e+01,4.614863687150833016e+01,4.302052513966484071e+01,5.718691620111729890e+01,6.191503910614527939e+01,6.750608938547482296e+01,5.652174301675982093e+01,3.730363128491620017e+01,4.699358659217877232e+01,6.534877094972065947e+01,5.830153072625697064e+01,3.823846927374300719e+01,2.385634636871510139e+01,2.148329608938547963e+01,4.016207821229048847e+01,1.039108379888268452e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.310598882681564703e+01,6.736226815642456245e+01,6.376673743016759488e+01,3.699801117318435217e+01,4.334412290502793041e+01,4.487222346368716330e+01,6.389258100558655684e+01,7.228814525139667069e+01,5.767231284916200451e+01,5.366329608938549001e+01,2.880020111731843002e+01,5.208126256983240410e+01,6.725440223463687062e+01,5.918243575418994595e+01,3.102943016759777350e+01,2.078216759776536904e+01,2.500691620111733826e+01,3.866993296089383847e+01,8.233765363128489057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.231939664804473011e+01,7.088588826815639266e+01,6.939374301675984213e+01,4.855764245810051705e+01,3.822049162011176549e+01,3.836431284916199047e+01,5.991951955307259681e+01,6.347909497206707385e+01,6.531281564245810500e+01,5.833748603351953221e+01,4.711943016759780534e+01,2.729007821229046371e+01,5.849928491620112680e+01,6.633754189944137636e+01,5.715096089385470890e+01,2.831480446927377059e+01,1.659337430167596139e+01,2.806311731843575430e+01,3.706992178770950375e+01,6.777575418994406853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280036871508380614e+01,5.276441340782124456e+01,7.573985474860332090e+01,6.817126256983240751e+01,3.802273743016760932e+01,3.820251396648047404e+01,3.805869273743014247e+01,7.354658100558658873e+01,5.585656983240225060e+01,6.056671508379889701e+01,6.107008938547483012e+01,3.967668156424584680e+01,3.252157541899439508e+01,5.939816759776535093e+01,6.750608938547487980e+01,4.798235754189941105e+01,3.079572067039110550e+01,1.292593296089382626e+01,3.106538547486033508e+01,3.493058100558657486e+01,5.303407821229055408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933068156424580764e+01,5.517341899441343145e+01,6.565439106145254300e+01,7.408591061452513316e+01,5.407678212290499431e+01,4.023398882681566135e+01,3.385192178770947180e+01,4.674189944134080577e+01,7.340275977653631401e+01,5.641387709497208647e+01,6.096222346368714540e+01,5.758242458100553307e+01,3.131707262569837980e+01,4.044972067039103791e+01,6.114200000000001012e+01,6.959149720670389172e+01,3.620699441340781988e+01,3.297101675977654622e+01,1.001355307262568672e+01,3.345641340782123052e+01,3.327663687150839422e+01,3.847217877094973204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.771269273743018147e+01,4.915090502793299265e+01,6.105211173184353868e+01,7.613536312849160481e+01,6.292178770949726641e+01,4.839584357541895088e+01,4.393738547486035628e+01,3.185640223463686738e+01,6.707462569832402721e+01,5.598241340782126230e+01,5.713298324022341035e+01,5.547903910614527234e+01,6.018918435754191165e+01,2.367656983240221180e+01,4.699358659217877232e+01,6.854879329608937155e+01,6.434202234636875062e+01,2.880020111731843002e+01,3.365416759776533695e+01,8.251743016759784055e+00,3.509237988826814814e+01,3.183842458100560435e+01,2.391027932960891000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.292621229050281784e+01,4.774864804469271462e+01,5.168575418994407755e+01,7.390613407821228975e+01,6.964543016759780869e+01,5.524532960893855460e+01,4.776662569832401317e+01,4.199579888268156225e+01,3.597328491620112345e+01,7.428366480446925380e+01,4.915090502793294291e+01,5.502959776536314962e+01,5.585656983240222928e+01,5.792400000000002080e+01,2.204060335195529063e+01,5.425655865921789456e+01,7.178477094972070915e+01,5.413071508379878338e+01,2.768558659217883289e+01,3.257550837988825521e+01,7.712413407821239630e+00,3.620699441340779856e+01,3.063392178770953223e+01,1.024726256983227834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.753734078212294634e+01,5.357340782122907541e+01,4.787449162011167658e+01,6.739822346368715955e+01,6.604989944134079849e+01,7.938931843575419123e+01,4.190591061452519739e+01,4.634639106145246501e+01,4.000027932960888677e+01,4.848573184357547206e+01,6.612181005586587901e+01,4.614863687150840832e+01,5.484982122905032043e+01,6.058469273743014583e+01,5.010372067039106980e+01,2.984290502793290045e+01,5.715096089385478706e+01,6.761395530726254322e+01,4.701156424581007087e+01,2.894402234636875448e+01,2.944739664804468049e+01,8.377586592178714042e+00,3.678227932960895430e+01,2.905188826815646763e+01,2.876424581005525560e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.897112849162007819e+01,3.793284916201110946e+01,5.569477094972075548e+01,4.906101675977657806e+01,7.503872625698321031e+01,7.131735195530724525e+01,6.622967597765364189e+01,3.937106145251397749e+01,4.967225698324021721e+01,3.769913966480446987e+01,5.869703910614526166e+01,5.785208938547486923e+01,4.355985474860332829e+01,5.634196648044688516e+01,6.599596648044699521e+01,4.093511731843572221e+01,4.156433519553073808e+01,5.742062569832396690e+01,6.365887150837998121e+01,3.915532960893855119e+01,2.953728491620108088e+01,2.698445810055864413e+01,9.492201117318488812e+00,3.744745251396645358e+01,2.646310614525139115e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.373963128491627117e+01,4.774864804469264357e+01,4.203175418994407408e+01,5.560488268156430536e+01,5.224306145251392053e+01,7.737582122905031667e+01,7.300725139664801588e+01,5.932625698324027042e+01,3.449911731843575069e+01,5.319587709497207584e+01,3.956881564245803418e+01,6.311954189944136573e+01,5.222508379888265040e+01,4.059354189944141922e+01,6.139368715083795536e+01,6.910610055865932111e+01,3.356427932960886551e+01,4.666998882681560445e+01,6.076446927374308871e+01,5.298014525139664954e+01,4.000027932960894361e+01,2.915975418994408130e+01,2.484511731843579341e+01,1.057086033519547108e+01,3.863397765363135505e+01,2.311926256983237593e+01,0.000000000000000000e+00
5.157788826815637151e+01,4.285872625698319638e+01,4.839584357541902904e+01,4.194186592178768080e+01,5.785208938547492608e+01,6.448584357541899692e+01,7.016678212290503325e+01,7.805897206703907898e+01,4.909697206703911121e+01,3.302494972067044898e+01,5.258463687150828036e+01,4.339805586592181186e+01,6.089031284916196540e+01,5.290823463687156902e+01,4.021601117318432017e+01,6.604989944134079849e+01,6.932183240223469056e+01,2.844064804469267216e+01,5.718691620111737706e+01,6.078244692737430199e+01,4.061151955307263250e+01,3.951488268156418115e+01,2.897997765363129474e+01,2.205858100558661050e+01,1.233267039106142526e+01,4.010814525139670650e+01,1.946979888268153758e+01
5.073293854748607856e+01,4.489020111731843343e+01,4.260703910614527956e+01,4.995989944134071692e+01,4.106096089385486181e+01,6.058469273743014583e+01,7.401399999999988211e+01,6.459370949720675981e+01,7.922751955307261085e+01,4.212164245810056684e+01,3.760925139664801975e+01,4.918686033519550449e+01,5.040934078212298886e+01,5.307003351955304282e+01,5.055316201117319252e+01,4.478233519553077002e+01,7.013082681564239351e+01,6.664316201117321725e+01,2.453949720670387080e+01,6.933981005586596780e+01,5.132620111731840495e+01,3.705194413407823362e+01,3.771711731843573290e+01,3.014852513966481951e+01,1.815743016759775585e+01,1.452594413407818408e+01,4.102500558659222207e+01
5.155991061452510138e+01,4.907899441340779134e+01,4.485424581005589317e+01,4.460255865921787688e+01,4.789246927374299645e+01,4.341603351955318146e+01,6.560045810055852655e+01,7.509265921787716991e+01,6.576225698324014957e+01,7.609940782122912140e+01,3.755531843575416673e+01,4.395536312849164773e+01,4.717336312849158730e+01,4.990596648044690653e+01,5.303407821229050256e+01,4.568121787709501547e+01,5.103855865921789814e+01,6.939374301675981371e+01,6.155548603351947179e+01,3.138898324022348163e+01,6.826115083798882210e+01,4.406322905027926140e+01,3.866993296089388821e+01,3.514631284916202958e+01,3.244966480446924351e+01,1.384279329608941644e+01,1.742034636871512987e+01
5.276441340782122325e+01,5.371722905027926487e+01,4.438682681564250032e+01,4.481829050279336002e+01,4.963630167597762721e+01,4.339805586592181186e+01,4.737111731843574347e+01,7.174881564245815468e+01,7.192859217877088440e+01,6.727237988826813364e+01,7.216230167597773004e+01,3.192831284916199408e+01,5.272845810055858351e+01,4.832393296089384904e+01,4.350592178770957474e+01,5.900265921787708123e+01,3.911937430167596119e+01,5.855321787709490167e+01,6.901621229050292072e+01,5.458015642458092742e+01,3.823846927374298588e+01,6.407235754189946420e+01,3.937106145251402722e+01,4.044972067039106634e+01,3.223393296089381721e+01,3.451709497206701371e+01,9.761865921787721945e+00
4.192388826815646041e+01,5.155991061452514401e+01,5.511948603351950027e+01,4.068343016759781250e+01,4.620256983240226845e+01,5.333969832402227951e+01,3.910139664804474791e+01,5.594645810055866519e+01,7.446344134078209720e+01,6.856677094972064879e+01,6.793755307262573240e+01,6.754204469273736322e+01,2.865637988826820504e+01,5.961389944134077723e+01,5.217115083798884001e+01,3.888566480446926477e+01,5.405880446927373839e+01,4.163624581005591097e+01,6.416224581005580774e+01,6.950160893854757660e+01,4.474637988826808055e+01,4.728122905027930045e+01,5.675545251396646762e+01,3.771711731843573290e+01,4.055758659217882922e+01,3.040021229050278606e+01,3.554182122905029217e+01
4.862955307262566862e+01,4.661605586592180117e+01,5.208126256983240410e+01,5.387902793296093762e+01,3.270135195530721006e+01,4.841382122905034180e+01,5.736669273743016362e+01,3.696205586592174086e+01,6.137570949720668523e+01,8.086348603351959241e+01,6.144762011173190785e+01,6.854879329608927208e+01,6.054873743016760557e+01,2.998672625698330307e+01,6.790159776536305003e+01,4.697560893854753061e+01,4.350592178770957474e+01,4.568121787709496573e+01,4.573515083798871927e+01,6.703867039106143011e+01,6.975329608938554316e+01,3.466091620111731686e+01,5.643185474860332818e+01,5.087675977653628223e+01,3.714183240223468374e+01,3.982050279329610021e+01,2.951930726256981075e+01
5.815770949720668881e+01,4.154635754189946795e+01,4.835988826815643904e+01,5.824759776536303946e+01,4.503402234636873658e+01,2.950132960893859035e+01,5.558690502793293575e+01,5.679140782122905762e+01,3.710587709497204401e+01,6.639147486033520806e+01,7.588367597765369510e+01,6.027907262569826941e+01,6.942969832402229713e+01,5.682736312849169735e+01,3.505642458100547998e+01,6.558248044692740564e+01,4.323625698324029543e+01,4.949248044692737381e+01,4.129467039106145165e+01,4.999585474860329981e+01,6.982520670391066631e+01,6.962745251396641777e+01,2.901593296089388119e+01,5.887681564245804822e+01,4.483626815642463015e+01,3.805869273743019932e+01,3.987443575418996033e+01
6.263414525139666011e+01,5.312396648044689584e+01,4.273288268156421310e+01,4.312839106145258228e+01,5.819366480446928591e+01,4.305648044692730281e+01,3.647665921787718446e+01,5.445431284916205072e+01,5.335767597765353543e+01,4.843179888268156219e+01,6.799148603351959252e+01,6.365887150837988173e+01,6.328134078212288216e+01,7.002296089385473010e+01,4.927674860335194751e+01,4.530368715083807274e+01,6.466562011173178348e+01,3.595530726256988174e+01,5.328576536312846912e+01,3.973061452513960745e+01,5.294418994413410928e+01,6.993307262569838656e+01,6.817126256983237909e+01,2.755974301675975013e+01,6.045884916201116965e+01,3.802273743016760932e+01,3.960477094972067391e+01
6.398246927374297144e+01,5.878692737430175441e+01,5.170373184357540453e+01,4.620256983240221160e+01,4.231939664804477985e+01,5.276441340782116640e+01,4.222950837988827999e+01,3.875982122905023175e+01,5.501162011173193633e+01,5.596443575418993532e+01,4.976214525139661049e+01,7.032858100558654257e+01,5.887681564245820454e+01,7.129937430167596801e+01,5.995547486033517970e+01,4.945652513966479091e+01,5.742062569832396690e+01,5.413071508379886154e+01,3.289910614525147281e+01,5.564083798882679588e+01,4.055758659217872975e+01,5.787006703910613936e+01,6.745215642458107652e+01,6.356898324022343871e+01,3.124516201117312875e+01,6.004536312849172930e+01,3.189235754189940764e+01
5.033743016759781597e+01,7.252185474860324632e+01,5.317789944134080571e+01,4.864753072625698849e+01,4.882730726256988163e+01,4.794640223463684947e+01,4.699358659217869416e+01,3.793284916201121604e+01,4.675987709497205458e+01,5.540712849162014919e+01,5.030147486033522597e+01,5.305205586592177269e+01,7.482299441340782664e+01,5.729478212290498362e+01,7.253983240223463724e+01,5.130822346368713482e+01,5.049922905027938214e+01,6.806339664804467304e+01,4.440480446927372071e+01,3.201820111731844065e+01,5.378913966480444486e+01,4.194186592178773054e+01,6.574427932960892917e+01,6.621169832402242150e+01,5.353745251396643567e+01,3.987443575418996033e+01,5.727680446927377034e+01
4.584301675977653900e+01,5.501162011173193633e+01,6.522292737430163356e+01,5.688129608938545090e+01,4.167220111731845122e+01,5.116440223463688852e+01,4.985203351955305351e+01,4.537559776536314615e+01,3.417551955307255440e+01,5.170373184357544716e+01,5.544308379888268945e+01,5.120035754189941457e+01,5.438240223463687073e+01,7.171286033519555758e+01,6.347909497206699569e+01,6.594203351955313508e+01,5.218912849162016698e+01,4.951045810055853735e+01,7.067015642458106583e+01,4.215759776536310710e+01,3.476878212290503001e+01,5.039136312849161925e+01,4.393738547486037760e+01,6.982520670391050999e+01,6.777575418994422307e+01,4.019803351955305004e+01,4.758684916201116977e+01
6.265212290502793024e+01,3.874184357541896162e+01,6.340718435754202886e+01,6.283189944134071681e+01,5.483184357541895082e+01,3.908341899441347778e+01,4.943854748603346394e+01,5.046327374301679924e+01,4.086320670391059906e+01,3.561373184357547217e+01,5.614421229050272188e+01,5.256665921787710971e+01,5.984760893854747366e+01,4.844977653631288206e+01,7.147915083798881142e+01,6.576225698324020641e+01,6.067458100558663858e+01,5.445431284916195125e+01,5.289025698324025626e+01,6.601394413407821560e+01,4.095309497206704208e+01,3.836431284916201889e+01,4.643627932960896487e+01,4.855764245810054547e+01,7.264769832402234329e+01,6.840497206703918209e+01,3.295303910614517662e+01
5.190148603351961754e+01,6.018918435754187612e+01,3.599126256983236516e+01,6.581618994413415180e+01,5.869703910614520481e+01,5.790602234636872936e+01,3.760925139664801975e+01,4.517784357541898288e+01,5.405880446927378102e+01,3.748340782122903647e+01,4.107893854748597562e+01,5.335767597765364911e+01,5.662960893854754119e+01,6.707462569832397037e+01,3.888566480446931450e+01,7.196454748603346729e+01,6.551056983240223985e+01,5.767231284916208267e+01,5.522735195530720631e+01,5.770826815642452345e+01,5.975772067039117985e+01,3.976656983240219034e+01,4.515986592178766301e+01,4.161826815642464084e+01,5.341160893854740266e+01,7.227016759776543608e+01,7.092184357541903239e+01
4.569919553072628560e+01,5.380711731843571499e+01,5.474195530726255754e+01,3.861600000000003519e+01,6.867463687150841167e+01,5.458015642458098426e+01,6.000940782122904693e+01,4.453064804469275373e+01,3.304292737430161964e+01,5.547903910614527234e+01,3.784296089385476591e+01,4.125871508379886166e+01,5.312396648044689584e+01,7.058026815642460861e+01,5.488577653631284647e+01,4.062949720670385290e+01,7.032858100558669889e+01,6.883643575418987837e+01,5.159586592178774112e+01,6.009929608938548284e+01,6.085435754189948199e+01,5.474195530726255754e+01,3.689014525139666745e+01,5.067900558659216870e+01,3.843622346368709231e+01,5.982963128491620353e+01,7.140724022346373090e+01
