6.773929958172540466e+01,6.818253248031098224e+01,6.804764437154364032e+01,6.627132438062979247e+01,6.760285749637715469e+01,6.812430080795525100e+01,6.817757605326688974e+01,7.430419599016980214e+01,6.903989716761795137e+01,6.365124573950956943e+01,6.382593210993821486e+01,6.752766462641433520e+01,6.895557866149835036e+01,7.086869552046974263e+01,6.793961536450950689e+01,5.715032147708971166e+01,5.636286832554998938e+01,7.240318756924373211e+00,5.886374437904632329e-01,5.889006690308328240e-01,5.888875077687999449e-01,5.889264193260761449e-01,5.882015814549468313e-01,5.888676076875524190e-01,5.882194346939250140e-01,5.872513983841007867e-01,6.026367624348921703e-01
6.794638613680380956e+01,6.935704178122378494e+01,6.747097825985109409e+01,6.947622789583316205e+01,6.718458669981380638e+01,6.807583316012781438e+01,6.734617775015549057e+01,6.838807705218759736e+01,7.399119942237598480e+01,6.429938392657776092e+01,6.688908631280335726e+01,6.499615418740299333e+01,6.263752177634618334e+01,6.934279137330494791e+01,6.907989406435642366e+01,5.985672696346220789e+01,5.535106035743184805e+01,5.602478176756378048e+00,5.891638942711875382e-01,5.886374437904453583e-01,5.887560322253816425e-01,5.889932766904726336e-01,5.885139559502303719e-01,5.892090356988317623e-01,5.882727696100860104e-01,5.879187816541160405e-01,6.045625273767223362e-01
7.027420035596996684e+01,6.272691126937425565e+01,7.175191547545006188e+01,6.716397980194331296e+01,7.015018563722381373e+01,6.768062565109617879e+01,6.804468765632334737e+01,6.447539238310115195e+01,6.965647109908496759e+01,6.642452717227021708e+01,6.629800110625963327e+01,6.174315878761370158e+01,5.964610828793934871e+01,7.018516129788787339e+01,6.930927275893421324e+01,6.271996861123220413e+01,5.181446696825113207e+01,5.182924499820061648e+00,5.885058311702604517e-01,5.886374437904363655e-01,5.885853936016574028e-01,5.888735771527690011e-01,5.883756702949738404e-01,5.888741500700417353e-01,5.883157240522224329e-01,5.882956755347892308e-01,6.059557844268842475e-01
7.073849303549908996e+01,7.185322801502631762e+01,7.030339210362741653e+01,6.726002624517778372e+01,6.807727776134430542e+01,7.017508333804141785e+01,6.778701487302257078e+01,6.802422842805864889e+01,6.718767108710814284e+01,7.208162781656626805e+01,7.163408010115881552e+01,6.421612517715135482e+01,6.525982029052661915e+01,6.669824532763296077e+01,7.138174008562099004e+01,6.927880606903156036e+01,4.864892934801423507e+01,4.302069345398725986e+00,5.883930897607478894e-01,5.884400248601561190e-01,5.882797547846300157e-01,5.894184297599490696e-01,5.884093753458615739e-01,5.888073615762257074e-01,5.884400248601464600e-01,5.898113434511602637e-01,6.081931989700695151e-01
7.255058597519355601e+01,7.371719916179436893e+01,7.387260220581286774e+01,7.345718602412163989e+01,6.975662780865127388e+01,6.692984171612937416e+01,6.777600466869883178e+01,6.778960603606353175e+01,6.793672701416785742e+01,6.728906742349570891e+01,7.059686744078956622e+01,7.101642318998683834e+01,6.631034242048379213e+01,6.339166236838617863e+01,6.208655341062138433e+01,6.870142235047282497e+01,5.525236335088796125e+01,3.094693679908413042e+00,5.881429450665349723e-01,5.886429914608540814e-01,5.884082786945286081e-01,5.891449636888401731e-01,5.884093753458672360e-01,5.886069960947291069e-01,5.881548739408285487e-01,5.913661408636708972e-01,6.102388351238687836e-01
6.515651335620567863e+01,7.553671874692898314e+01,6.854195920635378059e+01,7.416850484101674112e+01,7.085171005100301045e+01,6.353894834926166624e+01,6.634469781512137843e+01,6.883557923642248966e+01,6.774569352049162774e+01,6.518183090299623927e+01,6.655942143623930463e+01,6.934024589232150504e+01,6.428980737482531538e+01,6.105272904988348870e+01,6.229529448996637342e+01,6.845273616450484155e+01,5.556062912086466810e+01,1.739303371677529686e+00,5.890289258753264034e-01,5.887405730823915828e-01,5.884171552055604826e-01,5.894988124159520337e-01,5.891090940952944388e-01,5.887619087627687930e-01,5.885286969361205323e-01,5.939352242731394949e-01,6.107329073235054917e-01
7.142012856037135293e+01,7.143580247704601049e+01,7.392944939492379319e+01,6.890815384767354601e+01,6.973486420450353762e+01,6.839139595870761923e+01,6.927047422591076042e+01,6.861296979382757399e+01,6.832523475456397932e+01,6.796389321758842073e+01,6.707799061386998574e+01,6.584533428038803038e+01,6.894832637840657696e+01,6.143863430597305353e+01,6.343242338767483801e+01,6.741198406024963674e+01,5.579219039168594207e+01,1.470380609237877723e+00,5.885807766172554967e-01,5.885934841096108761e-01,5.883367595735498057e-01,5.890846530244358004e-01,5.884290987988982646e-01,5.884610247115126258e-01,5.883157240522167708e-01,5.967905458052285006e-01,6.113330184659570010e-01
7.123350272364979219e+01,7.331778768337265717e+01,7.452742125388307670e+01,6.948185852301907062e+01,7.261833730899962802e+01,6.582366492561912708e+01,7.109913969542863299e+01,6.704384297761923506e+01,6.411384188790137273e+01,6.789564659519498946e+01,6.784825357364886145e+01,6.784242750524521171e+01,7.023859371097971405e+01,6.640221495283526565e+01,6.397821920290667919e+01,6.789280735054489924e+01,5.580998812515343133e+01,1.472186088432394513e+00,5.885716374803529050e-01,5.882778933715157033e-01,5.884744466223584825e-01,5.891648211206217400e-01,5.886214368501649918e-01,5.887863542467396405e-01,5.890933271047725794e-01,5.992233644942686066e-01,6.124843529792993735e-01
6.148927093461657734e+01,6.870763393998733193e+01,7.545480266849335749e+01,7.438699766642807276e+01,6.841144395680503010e+01,6.906678567419527326e+01,6.912329879123788601e+01,6.231243676825263833e+01,6.055431184282284107e+01,6.798150414011983855e+01,6.785917611226916790e+01,6.789632712227842148e+01,6.859549363190248528e+01,7.199848188350892997e+01,6.532501035000630907e+01,6.413380003246030014e+01,4.758971650501104733e+01,1.376372740534729688e+00,5.886374437904333679e-01,5.882778933715274716e-01,5.885432901467690936e-01,5.887933008406747160e-01,5.890051766189330351e-01,5.886426515967243533e-01,5.911186197358454519e-01,6.019868572013903352e-01,6.126017132278648303e-01
6.534858991810614270e+01,6.659073566964877955e+01,6.925568101025541523e+01,7.182380445765677734e+01,6.932610401334129335e+01,6.752659879309243252e+01,6.661244959402525012e+01,6.953997866596209576e+01,6.382506334507441181e+01,6.408808312772470117e+01,6.829939928590060561e+01,6.786584165444087091e+01,6.798170148215480424e+01,6.962457700736240440e+01,6.738649067913661383e+01,6.511773162260391246e+01,3.984542233631261610e+01,1.179368918224722007e+00,5.889734447077186186e-01,5.889595092530504061e-01,5.887112266229725943e-01,5.889514338986154840e-01,5.888222010354187130e-01,5.886885084876679608e-01,5.952850909722798844e-01,6.042774701416752103e-01,6.135179134735516682e-01
7.065672027036963243e+01,7.018381220071121618e+01,6.890560931954824753e+01,7.422337381571772141e+01,6.902543749783120575e+01,6.664117835716345439e+01,7.228728260901695535e+01,6.548962524396746687e+01,6.829211728781616841e+01,6.030612687354559398e+01,6.527479758935150755e+01,6.816656308266003350e+01,6.784911794234355398e+01,6.810503202222147934e+01,7.008523170241639377e+01,6.138368489602204647e+01,3.434342724068179820e+01,8.204578751991992158e-01,5.877277215477361150e-01,5.887828821789723444e-01,5.876610060313632866e-01,5.887727471997188378e-01,5.888569404105554739e-01,5.897706528809936177e-01,6.001174898047997308e-01,6.057877512356920624e-01,6.131782309415341192e-01
6.862379352038897196e+01,7.192857365252943680e+01,7.103337756072730258e+01,7.304284431113140386e+01,7.413333770458500283e+01,6.977438369976495380e+01,6.177522686365016114e+01,6.968850699697227924e+01,7.176060915811903840e+01,6.396225173645061801e+01,6.794965569666626948e+01,6.896031252774641018e+01,6.808719302547022778e+01,6.783843925666187147e+01,6.816969964510360569e+01,6.232844181609443979e+01,2.587892394641259486e+01,5.955767897114621068e-01,5.880163724022721139e-01,5.892512511857564972e-01,5.879478576477198404e-01,5.896065891743763610e-01,5.892533451807023814e-01,5.920593719153069978e-01,6.036728334624392733e-01,6.070105655686854895e-01,6.144188937227959002e-01
6.764988303324277297e+01,6.718197327940963248e+01,6.871977230351987487e+01,7.269145857336711458e+01,6.831668328673659119e+01,7.017116411603440440e+01,6.787177379400230848e+01,6.650428696536562256e+01,6.676976746776529126e+01,7.061043403707330413e+01,6.995560034764498880e+01,6.883204391558538759e+01,6.912682077371697176e+01,6.802650786997540422e+01,6.780185631646178024e+01,6.724831957814258487e+01,1.389981843783522564e+01,5.901365176876159913e-01,5.879972534250678118e-01,5.896449458603957305e-01,5.878723226626345610e-01,5.885716374803497963e-01,5.896034804226292225e-01,5.951880035933605484e-01,6.060960246609904400e-01,6.077859988942928560e-01,6.139415368384885108e-01
6.808114967831076569e+01,6.818466160420916822e+01,6.368727727262466232e+01,7.208789065158072162e+01,7.156707538089298737e+01,6.462003363614033447e+01,6.766401096521546776e+01,7.171280726781870385e+01,7.261936339006649632e+01,6.432042581472680354e+01,7.248914688307350218e+01,6.472761570437634759e+01,6.846702608830129577e+01,6.894573953713749859e+01,6.772825931060837945e+01,6.371653791315259241e+01,1.271856242285661587e+01,5.888100431433498372e-01,5.889151249452483361e-01,5.892071384178289017e-01,5.881394766379410832e-01,5.889881560535477067e-01,5.903060703201060688e-01,5.994251581935257089e-01,6.069943900845297113e-01,6.100393411029998436e-01,6.141439435094951937e-01
6.172307454178898922e+01,6.562996959968616295e+01,6.227429410009197852e+01,6.770399416640040613e+01,7.436574206105271401e+01,7.164916848836560348e+01,6.494426793213379767e+01,7.173756530407608523e+01,7.085982782897021082e+01,7.027011018982771873e+01,7.216242545714918322e+01,6.508972981784764045e+01,6.849216642346816286e+01,6.856631661420058776e+01,6.309978810137877758e+01,5.723872349864819142e+01,1.013762115888455462e+01,5.887864916201202004e-01,5.877666938997641033e-01,5.888577202390181675e-01,5.880435344364830508e-01,5.885705452594430787e-01,5.927767130318805089e-01,6.026541878404618746e-01,6.074023416229901162e-01,6.106070523799463912e-01,6.142775654069151381e-01
7.050354164771057697e+01,6.360641196868296277e+01,6.826608196714099108e+01,6.670371918546923951e+01,7.069890311023290508e+01,7.450681433496728800e+01,7.255729480492739469e+01,7.102718441642494440e+01,6.935985083903032944e+01,7.485583288227942944e+01,6.502637572457457793e+01,7.216443281668402676e+01,6.994493403715648583e+01,7.029455277735756624e+01,6.846848458791050973e+01,5.780803961214307662e+01,9.687323655995754734e+00,5.885130207369507760e-01,5.881676484535283134e-01,5.891918187338510693e-01,5.879135743794169366e-01,5.894382559640288788e-01,5.964889057493257818e-01,6.045625708331922032e-01,6.080550998991302025e-01,6.121974924695475773e-01,6.137159867834739435e-01
7.328319958133521084e+01,7.180718907451991129e+01,6.738884537905001082e+01,7.140868937015595463e+01,6.796816501417676193e+01,7.169819466101961325e+01,7.425848152739229135e+01,7.371193966254232066e+01,7.347124550436235779e+01,6.954563680174780416e+01,7.257989182130489780e+01,6.242084222196092469e+01,7.485330995855315450e+01,7.450838328341836814e+01,6.923990479721310010e+01,6.329757107222089729e+01,7.832312294773389638e+00,5.886225173098312835e-01,5.879985560886333840e-01,5.892314315271355296e-01,5.879013976816223064e-01,5.901266912081069016e-01,6.006837514627918484e-01,6.052546358940488203e-01,6.095147673018375123e-01,6.132699124741926022e-01,6.143045369794798427e-01
6.635840934013192793e+01,7.428976043022061049e+01,6.348863088013233380e+01,6.698533981647314306e+01,6.822402647859955493e+01,6.769008495549196880e+01,7.575389778391576101e+01,7.412409404065360263e+01,7.327327852919722773e+01,7.316172649403513617e+01,7.298643336777131196e+01,6.888942548587542092e+01,7.246291335376413656e+01,7.614756004346284612e+01,7.211513362336842192e+01,5.916453988865824698e+01,4.706932012583844305e+00,5.879793806894944019e-01,5.889227059617327953e-01,5.890833135776385454e-01,5.882484913623532430e-01,5.921770062795584932e-01,6.039588588827246030e-01,6.057172161521571230e-01,6.115812838497799442e-01,6.138585212279310532e-01,6.137675574891121588e-01
6.283795635612410990e+01,6.681338944313348804e+01,6.787365760335529785e+01,6.704724131444078239e+01,6.881379079969471491e+01,6.851612421379998352e+01,6.955937230759411705e+01,7.664906353155572560e+01,7.377254378593663375e+01,7.315171310315645314e+01,7.433913101776295207e+01,7.290230487965889949e+01,7.244663555597151117e+01,7.535481606813445410e+01,7.162498665272177334e+01,5.407193270583639588e+01,5.752422942575193154e+00,5.882120499619482024e-01,5.880833355851585731e-01,5.887525820785008968e-01,5.880109683485398309e-01,5.946961148928999741e-01,6.066512690973260291e-01,6.052300896353404180e-01,6.130982370404792769e-01,6.137851633740210033e-01,6.141255438160365676e-01
7.093337577694592255e+01,6.518246238615274990e+01,7.157474946993808373e+01,7.207877575064814835e+01,6.886275829359239253e+01,7.086400361602350984e+01,6.860970541018571112e+01,7.058942099339820686e+01,7.627724698591939045e+01,6.719146041710537531e+01,7.173065764448121229e+01,6.486260557687978690e+01,7.320672631541927444e+01,7.434283848268722750e+01,7.551574935464644511e+01,5.268170422883030568e+01,5.032867054606318113e+00,5.883427459669897663e-01,5.889501172382760608e-01,5.884866376631496809e-01,5.884445309669165125e-01,5.978642861178586898e-01,6.078076519040296333e-01,6.054188108269714652e-01,6.141685438784509898e-01,6.142449210127021164e-01,6.141863604142000499e-01
6.328068101416437941e+01,6.573323036392307017e+01,6.679985552305869589e+01,7.317167232334178095e+01,7.227240433095499839e+01,6.876380108841847516e+01,7.020961804719884469e+01,6.873512481378192263e+01,7.134335318439910623e+01,7.221321432690155007e+01,6.260487880671216487e+01,6.183839304763585432e+01,6.909966696371292016e+01,7.460763342704103707e+01,7.190455617482270156e+01,4.816846723868340518e+01,3.538608933861967731e+00,5.885924288344857036e-01,5.890218969734650756e-01,5.888740127393351509e-01,5.891823101003133001e-01,6.018764103837547230e-01,6.084574269732782037e-01,6.065651353339153173e-01,6.141934966984115007e-01,6.147164033516019366e-01,6.145633514185362412e-01
6.479955360585752544e+01,6.715794017930582527e+01,7.099856247287010547e+01,6.895692185848174915e+01,7.399523296230024982e+01,7.071369745224535563e+01,6.810793476331778606e+01,6.779306542583881878e+01,6.897555985249366017e+01,7.228529661499155168e+01,6.137593590206692085e+01,6.926332238302450151e+01,6.880716540570982431e+01,7.035211154273260092e+01,7.213997265382202784e+01,5.363909299745906623e+01,1.523873353452662727e+00,5.878945068266493434e-01,5.889381454410989036e-01,5.885872663861432263e-01,5.906843721620447241e-01,6.036783754097359012e-01,6.085292303420853921e-01,6.072041354683690439e-01,6.145992503266731743e-01,6.144613491159223173e-01,6.145028807552272987e-01
6.263451142634345103e+01,6.413150168234714954e+01,7.037665003830039723e+01,6.692700452889845053e+01,6.971147024674282022e+01,7.284110213383054599e+01,6.867660643564204292e+01,6.813392162384194251e+01,6.830380915938641806e+01,6.935077835335950169e+01,7.013929229731274972e+01,6.315497455369911961e+01,7.309215190039314791e+01,7.223021818062893828e+01,7.496344751420735975e+01,4.087363045586143784e+01,1.095339921192508337e+00,5.879022768866708493e-01,5.884719471570798444e-01,5.880438073090931139e-01,5.924314961645829047e-01,6.057607940628109144e-01,6.083419949082021772e-01,6.080966293241346632e-01,6.158118212472477593e-01,6.138747303836309399e-01,6.142962098805011539e-01
6.249077085265179221e+01,6.519584901514987507e+01,6.734497020182817550e+01,6.198878656843288582e+01,6.995506789305018458e+01,7.407073742309643194e+01,7.214398328523897419e+01,6.817014014882475692e+01,6.923085846179968428e+01,6.817294167675244410e+01,6.787049773917343032e+01,6.103865755127381476e+01,6.711044265046889734e+01,7.415616529774955268e+01,6.929348684834236849e+01,3.055807948955382969e+01,8.217983794920121765e-01,5.877368374323066469e-01,5.891638942711905358e-01,5.881481881806088774e-01,5.956237143946574442e-01,6.064804295141299484e-01,6.082448018470756335e-01,6.095541218461724142e-01,6.148794495911988900e-01,6.134423544034601772e-01,6.151646985705324644e-01
6.863424968299447926e+01,6.918351479406166504e+01,6.322783337017826000e+01,6.759743645507954568e+01,6.966870974875176614e+01,7.048881102859554915e+01,7.519856643385328709e+01,7.136165291618948459e+01,6.792912041711103655e+01,6.906189270718141415e+01,6.131617845019400193e+01,7.235692089141430472e+01,6.071162802216639420e+01,7.320810951399070632e+01,5.477679146117137066e+01,2.041061169633161398e+01,5.908110163910006429e-01,5.881843203409437004e-01,5.893613132014796641e-01,5.887967141351634348e-01,5.989690344751975593e-01,6.063049194435098377e-01,6.074580484773183242e-01,6.114064270829395742e-01,6.149599678280369686e-01,6.127883595949010775e-01,6.144072025623528166e-01
6.938769477001628161e+01,7.294390449860284775e+01,6.571070062296377046e+01,6.595358513342812046e+01,7.196499187339342996e+01,7.262027422011114197e+01,7.089796155617422357e+01,7.606314481044127263e+01,7.016515779610067227e+01,6.812089447382344076e+01,5.939962455909834205e+01,6.484262612078477162e+01,6.875787297981351287e+01,6.506245410042427579e+01,6.224204734316450072e+01,1.874627241256848009e+01,5.897154902525629794e-01,5.882671762985647312e-01,5.886980953123105431e-01,5.886725364899927371e-01,6.012722553284854943e-01,6.056112381594849214e-01,6.082126172238778716e-01,6.132240480158851481e-01,6.141044857967908888e-01,6.137096479362604828e-01,6.143809060363836227e-01
7.544229369716737210e+01,6.744148261095369890e+01,6.892526603552242648e+01,6.129919672064116298e+01,6.401066532470166237e+01,7.472949648222135011e+01,7.292188272089066459e+01,7.099174134278075599e+01,7.532835556228918961e+01,6.893811856165741858e+01,6.762316079700497085e+01,5.947576013329661748e+01,7.188934560692653974e+01,6.536760135999713839e+01,6.780780568262682095e+01,1.535499672816303196e+01,5.885058311702364708e-01,5.883454862174908317e-01,5.888367315171990635e-01,5.896675761309454478e-01,6.037070888019522297e-01,6.052206339341392738e-01,6.098965477238792454e-01,6.134459474528197731e-01,6.134464226958609157e-01,6.139925118832177953e-01,6.146236102098807663e-01
7.398416996108149135e+01,6.717765956983085118e+01,7.006772975402527948e+01,6.533591477658713131e+01,6.046764597229336147e+01,6.914369996716710887e+01,7.433742030427093539e+01,7.225568164761952517e+01,6.964466607615567284e+01,7.322820125803448832e+01,6.749864224932397860e+01,6.687836433549252035e+01,6.132271426233435108e+01,7.014403205271247543e+01,6.816522148767626277e+01,9.159548062080345332e+00,5.886847836449179416e-01,5.882134036893011952e-01,5.887102705161997296e-01,5.914232442511064836e-01,6.054180528644054204e-01,6.052526696584191734e-01,6.113141209879585647e-01,6.143961638355156518e-01,6.130868197100217687e-01,6.141333171023199977e-01,6.148978862318138505e-01
7.310369571966032254e+01,7.127460088441566199e+01,6.504249211218508719e+01,7.234676119115690085e+01,6.178013504545447176e+01,6.438839532271315136e+01,7.312460225602173125e+01,6.852359269198322522e+01,6.597307543313013412e+01,6.853746630225499814e+01,7.078237545386151908e+01,6.752433728453803496e+01,6.534841516469856515e+01,6.753142605104314100e+01,6.357795904021880062e+01,5.555968071482775272e+00,5.886069960947352131e-01,5.883871446566755203e-01,5.890168475929882241e-01,5.936649144567446301e-01,6.061066648747076568e-01,6.053996185507453109e-01,6.126719906544102479e-01,6.136649303813968004e-01,6.134351416141409219e-01,6.147726729454210393e-01,6.146017400120988849e-01
7.189446412124512165e+01,6.925937468967825339e+01,6.871752206833582477e+01,6.654806242277012984e+01,6.903889502147423229e+01,6.447350597134447980e+01,6.531582827959202575e+01,7.475310601169393010e+01,6.792241992932771666e+01,6.502496225826322984e+01,7.495699825987000509e+01,6.958704565454564772e+01,6.752955708602102902e+01,6.023512411644095010e+01,6.082035528396080792e+01,5.561954283192172888e+00,5.884627888720060929e-01,5.881011443703854091e-01,5.889903687953962352e-01,5.955844962992334901e-01,6.054704291991152010e-01,6.062804041562672719e-01,6.139362533116216047e-01,6.136448060432255769e-01,6.136908461333571152e-01,6.144914089492820031e-01,6.147568778447471960e-01
7.284317075178702794e+01,6.581910739600918703e+01,7.235459038542859389e+01,6.769979917104127765e+01,7.003478520059331913e+01,6.825618459533041005e+01,6.339263598553607437e+01,6.985412334959782754e+01,7.442585422727097466e+01,6.759958120656889946e+01,7.000724658237230358e+01,7.434346186263947232e+01,6.450928017610316090e+01,6.054310073098402967e+01,6.231033120822875304e+01,3.973166632758015737e+00,5.884075985624342975e-01,5.884178933612747020e-01,5.889813809402495437e-01,5.980289443309849684e-01,6.059177993352569125e-01,6.077377252952181896e-01,6.152268489744999735e-01,6.134232597989164315e-01,6.144939234272586148e-01,6.153756134441160652e-01,6.148539465506657198e-01
7.023929290167944828e+01,7.029246964424392274e+01,6.881408474094277494e+01,7.217283486817896687e+01,6.998161546750255013e+01,7.393645067652283842e+01,5.886485821920404504e+01,6.323072131588112654e+01,7.039810313561474686e+01,7.018691314061156561e+01,6.677236463261458255e+01,7.040301374236845788e+01,6.457330765219680302e+01,6.089386511570237559e+01,5.825433206044822043e+01,3.718365768450506703e+00,5.885373037533351281e-01,5.889909298555647821e-01,5.890721241871132996e-01,6.005173534533786439e-01,6.059516738775044820e-01,6.097653822249752276e-01,6.148643864636356149e-01,6.133392577844390958e-01,6.148610403124759038e-01,6.149356871143426551e-01,6.144432508675991000e-01
6.576169680796782302e+01,7.125110887009817873e+01,6.765107582221860127e+01,7.239716092446974471e+01,7.347374168726719290e+01,6.978294309427009523e+01,6.647870724263975717e+01,6.379540779708551668e+01,6.031562889369324409e+01,7.372238383427898611e+01,6.873719920540587225e+01,6.715828117999041069e+01,7.066340659007963154e+01,6.173567521553810877e+01,4.996653658486665961e+01,3.806834424343997103e+00,5.885277412392692087e-01,5.885756257415823978e-01,5.901021042350971246e-01,6.034750002160753635e-01,6.061831700817543744e-01,6.122808551975003066e-01,6.148596105682743174e-01,6.133199989708473243e-01,6.146312339089751164e-01,6.149049409723307269e-01,6.150744527784645088e-01
7.318968144410703758e+01,6.982465338631331520e+01,6.777770104888432456e+01,7.200868857297471948e+01,7.465976324121731977e+01,6.906015504890173418e+01,6.695376074348722284e+01,6.744169853701544071e+01,6.622113349145362804e+01,6.690770680462040332e+01,6.732925612756017131e+01,7.038521133803010343e+01,7.220584742424543379e+01,7.127669156079073787e+01,4.140682284971330773e+01,2.106383305305834508e+00,5.885039509899755439e-01,5.885078253008595439e-01,5.908689964558421215e-01,6.041479379293248630e-01,6.066994872881408263e-01,6.133200515854863033e-01,6.145029487379998212e-01,6.132200909561174029e-01,6.159826735604237991e-01,6.144753940900562483e-01,6.147142840487563875e-01
7.568505356422261343e+01,6.949258835340766893e+01,6.861801081841332461e+01,7.154895931086842609e+01,7.037332515454399129e+01,7.016726159408322872e+01,6.562337870811241203e+01,7.123851485300180286e+01,6.650483871840775407e+01,6.960072290605914702e+01,7.113901638263263294e+01,6.683393565514997192e+01,6.910604963223549646e+01,7.108798721477509730e+01,4.341140216523880468e+01,1.231830469952246876e+00,5.886775273552729004e-01,5.885959616130438388e-01,5.921041965033566612e-01,6.054180528643965387e-01,6.087658330342509139e-01,6.150403977625735763e-01,6.139339455002224000e-01,6.138595400870359153e-01,6.153835380211681860e-01,6.147465958528982588e-01,6.145431945307651134e-01
7.148466934315692356e+01,6.721299831306014028e+01,6.581274390216411518e+01,7.048551524540116020e+01,6.861192119116313393e+01,6.662490439979515600e+01,6.978732434931512785e+01,6.547249370406376556e+01,7.241662970000425048e+01,6.847324546755456254e+01,7.257678784081871015e+01,7.220565824088865270e+01,7.193062513295616611e+01,6.713294552337536913e+01,3.333914779159759689e+01,6.684189081647448072e-01,5.886670089442389564e-01,5.890077270576888901e-01,5.945037425352024396e-01,6.063393412057229703e-01,6.098927700828670195e-01,6.147332624433872184e-01,6.128625075499425368e-01,6.140244612972969307e-01,6.152640949423614503e-01,6.144801151561024577e-01,6.148122062389468345e-01
6.337242743408659607e+01,6.669976250122827821e+01,6.304257168147760382e+01,6.817397970849357591e+01,7.072842166367486527e+01,6.394425059825859137e+01,7.044418442351192766e+01,6.825983318772195219e+01,7.011026189285738042e+01,7.184221109201908462e+01,7.021295999009471700e+01,7.360311078173637611e+01,7.267618279190443786e+01,6.880192256742979851e+01,2.410425880534178589e+01,5.893989168072438778e-01,5.886021563487884301e-01,5.884790396702402893e-01,5.966570016208495586e-01,6.065816792025831017e-01,6.112385245454176053e-01,6.151245185143155991e-01,6.137448682148750612e-01,6.146902546416348478e-01,6.153677150604109913e-01,6.149666542441130090e-01,6.147296457426965066e-01
6.716386989848749067e+01,6.119653437363696469e+01,6.476518499847085764e+01,6.759632884111225337e+01,7.077479893140969125e+01,7.135953159651809585e+01,6.219880266780169364e+01,7.252200667821463753e+01,6.507487693372999615e+01,7.111819193857789401e+01,7.178184405687927949e+01,7.098417790527005877e+01,7.197110900352625151e+01,6.876119127206776227e+01,1.370252937139640004e+01,5.887115736539456634e-01,5.878963843152062996e-01,5.893375349720044731e-01,5.976241638670172218e-01,6.064191947177760555e-01,6.126222359181948685e-01,6.145530077524231638e-01,6.130515848353242925e-01,6.151944607358295070e-01,6.150465787790384553e-01,6.153483697416624043e-01,6.148509863430920985e-01
7.050145759722315120e+01,6.621328846418974479e+01,6.866924093490406733e+01,6.373614438202522336e+01,6.849226887718545242e+01,7.312482597299502629e+01,6.245475564270686419e+01,6.895245824576436178e+01,7.165405255337218193e+01,6.383685365876075224e+01,7.535786259498485151e+01,7.137107997541697557e+01,6.874814924622961598e+01,6.862781912382241956e+01,6.809144236562983288e+00,5.886374437904453583e-01,5.886624578849416478e-01,5.892740906366157327e-01,6.000219354366909119e-01,6.077574208457812155e-01,6.136526812797515884e-01,6.139198352550764293e-01,6.139339455002051915e-01,6.151314349740365506e-01,6.150332948592855953e-01,6.146496603492753730e-01,6.152346217733809519e-01
7.472054305381320205e+01,7.105192443697821147e+01,7.113593128020804102e+01,6.717607992221380186e+01,6.486355065626290184e+01,6.933868700060797607e+01,7.122100897090044214e+01,6.742779627154284583e+01,7.413974328318910523e+01,6.381335446335405237e+01,6.744167379523349837e+01,7.522269054748920780e+01,6.677073014009185670e+01,6.301004891735260571e+01,8.964957702388444361e+00,5.886339990418298918e-01,5.887690564106331514e-01,5.903557024568061307e-01,6.028869807900935074e-01,6.078005924948781669e-01,6.136553190185020101e-01,6.134267042771268663e-01,6.142490743091212346e-01,6.149016043242119256e-01,6.148202233408566197e-01,6.149946938443556776e-01,6.155293403850149447e-01
7.363903623513034802e+01,7.389969110748586445e+01,7.118437756812247130e+01,7.179418657970131790e+01,6.251518239356618523e+01,6.683721347871484397e+01,7.194393843851931081e+01,7.229754566361899037e+01,6.964860958523750867e+01,7.142228906636802321e+01,6.575067446229175516e+01,7.185572682348669105e+01,7.120057041106987583e+01,5.759107188650267517e+01,8.649879394947754818e+00,5.886616628061935863e-01,5.891170431664100038e-01,5.905290652663633955e-01,6.040896035978092771e-01,6.088918845578196182e-01,6.133363603053740842e-01,6.131044152800324554e-01,6.147532804033761789e-01,6.159470624794139981e-01,6.152378432385275930e-01,6.148282922779974013e-01,6.153529255082680338e-01
7.267333949635242618e+01,7.211848922046131349e+01,6.949614004978332105e+01,7.302461890010027901e+01,6.729159887898768488e+01,6.175330237135479194e+01,6.853280782225782275e+01,7.598499934467312755e+01,6.904939387932535055e+01,6.750760195377468165e+01,6.984596536568180625e+01,6.551501962587776973e+01,7.665782086227476100e+01,5.426741852919682430e+01,6.937115892813859652e+00,5.887389151299391443e-01,5.884262095194795483e-01,5.924271431221218576e-01,6.046856000216072058e-01,6.100419258381447607e-01,6.128662062584128156e-01,6.137547722631523373e-01,6.149423576887091958e-01,6.152231930684305405e-01,6.148539465506375201e-01,6.146100453854458356e-01,6.155578433651817116e-01
6.483660878388974425e+01,6.039783505294243326e+01,6.914417086568184345e+01,6.848933359126435505e+01,7.130708427069579614e+01,6.584111101476622707e+01,6.949193722674972662e+01,7.055379061039941746e+01,7.336848851992083098e+01,6.177143217837161870e+01,6.863066821877092138e+01,6.989012147407855480e+01,7.170978947508484680e+01,5.368821832685522821e+01,4.886236666426910347e+00,5.885490953065349862e-01,5.884286571826280454e-01,5.942443321533888989e-01,6.057880941443620770e-01,6.111873732014014848e-01,6.129137818464636123e-01,6.136269200035616711e-01,6.153835380211652994e-01,6.153334408585497961e-01,6.147867738918212366e-01,6.146204079183705815e-01,6.154856198877401985e-01
