6.314560608216856252e+01,6.419825476846156675e+01,7.111622125543816253e+01,6.085389934781426291e+01,6.574106904923216632e+01,7.321717566411702194e+01,7.331919049571170888e+01,7.466255408239189251e+01,6.969626784588494672e+01,5.481325942383810457e+01,6.734400166174052060e+01,6.726998233362482438e+01,5.635795086305691370e+01,5.386070081189789960e+01,5.540177715190979058e+01,5.667428311217262404e+01,9.055492183659328731e+00,5.382602904554144585e-01,6.359225852433123549e-01,5.925119953722908228e-01,5.955251709136147875e-01,6.026562126499849237e-01,5.934459802351891300e-01,5.935918025793190944e-01,5.896060014530893900e-01,5.903627203363872589e-01,5.907272179470547391e-01
6.927752569230673885e+01,6.437204746672205147e+01,6.688828826224572310e+01,6.865247153380532552e+01,6.449071104542896649e+01,6.388335254933280538e+01,6.847408261504801885e+01,6.908749362135678496e+01,6.500722961064718675e+01,5.834784774047762568e+01,6.348788701714965299e+01,6.686874820185039425e+01,6.132240621876698583e+01,5.530884373345593019e+01,6.127362445305601568e+01,5.363647663709868851e+01,5.565647904756684028e+00,5.456792191261308211e-01,6.406942743367763926e-01,6.164915367090965104e-01,5.967991798671928860e-01,6.023313205868279230e-01,5.938990953598325406e-01,5.933900055470326951e-01,5.899534684023508557e-01,5.907442278971877236e-01,5.910665549760641957e-01
6.243441015803099958e+01,6.650581242634827106e+01,6.508516521132607124e+01,6.244951365716020319e+01,7.237801922873623539e+01,6.881135141349891171e+01,6.334537121074154697e+01,6.811238353766890441e+01,6.889443697117572185e+01,6.384893971752441644e+01,6.532869088649027844e+01,7.090804663826764909e+01,6.886886515468287939e+01,6.193887453250912500e+01,6.007756559947446817e+01,5.140326501127511705e+01,4.052381873280120672e+00,6.157832101763700550e-01,5.858077724564001443e-01,6.264760720944616557e-01,5.983485749800195874e-01,6.021650603415237279e-01,5.960430373892202649e-01,5.917076889790291450e-01,5.900005744995061585e-01,5.908777099923774312e-01,5.908887244976366304e-01
6.812295755728939639e+01,6.564356179521114143e+01,6.792188371962221538e+01,6.818128322960654941e+01,7.260790872418377262e+01,6.938470038115950445e+01,6.612082735547147649e+01,6.816525751618659967e+01,7.074711716137294104e+01,7.120830495924475656e+01,6.788430248392175770e+01,7.234698582057130523e+01,7.318636779827926375e+01,6.733354450310648076e+01,5.611123022518008696e+01,5.167714899401909889e+01,4.466239740273818093e+00,6.272932040313070612e-01,5.696851362351703640e-01,6.508079552517278543e-01,6.002024327444096530e-01,6.005841325550502763e-01,5.980796617614975164e-01,5.909687273526708085e-01,5.900491000849492629e-01,5.908213686175310952e-01,5.921001226375757209e-01
7.051397342462638562e+01,6.802901848658875394e+01,6.974863818268119076e+01,6.926803609788093752e+01,7.018167511062910080e+01,7.303750685151095468e+01,6.545160840959277948e+01,5.872278863162747342e+01,7.007910471715561584e+01,6.986323885956608137e+01,7.291716309199483703e+01,7.253027349455922490e+01,7.523870229956493461e+01,7.195119727802968157e+01,5.925549003484838551e+01,4.861384354698638077e+01,4.163513387661168963e+00,6.364583831333321395e-01,5.941794795579179445e-01,6.284338098197456146e-01,6.016349527557820487e-01,5.998850461286453495e-01,6.014403532462947455e-01,5.891080278399997150e-01,5.903154341197093258e-01,5.904770739219176168e-01,5.918839721157194145e-01
7.272158489765946854e+01,7.089262508777670746e+01,6.823603172401334405e+01,7.161519000391872680e+01,6.473235247391285441e+01,6.685659462334250236e+01,7.333700203657514294e+01,6.531947117850523910e+01,6.534328738196940378e+01,6.934740818990256628e+01,7.393687608299512704e+01,7.372564204514978314e+01,7.496228560038602495e+01,7.308315571535899835e+01,6.332991474042075453e+01,4.593552115212376208e+01,3.363487310973649613e+00,6.034823349428621864e-01,6.743244784228374922e-01,5.793311659048450135e-01,6.031745686206954060e-01,5.980143553802056422e-01,6.025957821783238799e-01,5.894041275329128249e-01,5.901392432068924832e-01,5.905979085273376228e-01,5.922890963488718352e-01
7.442674011183869709e+01,6.861729504212135566e+01,6.891641332525411201e+01,6.605477418361832065e+01,6.605714755327667831e+01,6.351262993246647426e+01,6.614038548136861095e+01,6.274330111047918734e+01,6.426631761251084640e+01,7.125694666529858523e+01,7.217324464246328830e+01,7.420311645199322470e+01,7.368909826847858824e+01,7.028544182329164869e+01,6.809077968684162840e+01,4.746684896374017626e+01,2.587359176386562876e+00,6.412774298417687202e-01,6.698885930818264667e-01,5.830159896039278644e-01,6.054838591744978737e-01,5.967316199320081838e-01,6.063393412057133114e-01,5.857614299845037564e-01,5.898020100048897429e-01,5.911583727005013111e-01,5.923225971557244396e-01
7.144484511128781890e+01,6.166109135158689014e+01,6.976543027942126685e+01,6.771839007039469038e+01,6.483763563453545942e+01,5.579495902350960534e+01,5.607964609745885554e+01,6.878555512004547268e+01,6.827317795193071959e+01,7.045376373841617124e+01,7.233504297621279022e+01,7.278170865802930223e+01,7.315781502159541105e+01,6.928565578311912532e+01,6.631909732018957015e+01,4.501393632434572112e+01,1.862960028144580615e+00,5.377356918472775416e-01,7.026817435507393128e-01,5.874908186903159413e-01,6.069974043066470593e-01,5.954689618479285240e-01,6.089284274672857045e-01,5.796934824377508733e-01,5.898547799719289220e-01,5.908002243478036597e-01,5.914767183470583944e-01
6.839508572771421768e+01,6.154089347236960350e+01,6.963339976872008208e+01,6.837876772630174571e+01,6.027298630993046658e+01,6.205706933586275653e+01,5.884609570128523615e+01,6.891457227969536348e+01,7.233132208189303469e+01,7.061094492269944567e+01,7.147615401503612986e+01,7.016336677616938289e+01,7.127122326295202015e+01,7.105818215242462088e+01,6.342301401364834135e+01,3.874310146179968228e+01,1.280050877910648088e+00,5.332055381251599169e-01,6.815260308821908808e-01,5.872288485474713715e-01,6.089715936094669546e-01,5.930818251811004194e-01,5.952921068987162556e-01,5.883428111600279564e-01,5.899953286749609616e-01,5.918235955069239829e-01,5.925312971677438867e-01
5.992187151158176306e+01,6.737342555692487167e+01,7.003154426164040558e+01,7.012630080365384799e+01,5.797439742468476709e+01,6.195338965355470151e+01,6.762171513887098229e+01,7.017082716966305611e+01,7.133209032525400062e+01,7.160991914056762653e+01,5.703311870421819663e+01,7.161941800146389880e+01,7.143468902060200776e+01,7.406841771278331521e+01,6.746341214231490824e+01,3.512313141129890681e+01,7.180277605137759256e-01,5.341098067452146880e-01,6.913503241020195755e-01,5.890640104042862424e-01,6.107414088435608734e-01,5.947515375268014326e-01,5.906122528939876659e-01,5.863421976695505355e-01,5.901102075473472208e-01,5.915456898230770921e-01,5.913634235652396320e-01
6.235781019556687710e+01,6.503205185119347220e+01,7.108306683993387765e+01,7.387629702498388440e+01,6.787516469395468732e+01,6.575896681552383427e+01,6.026557210953297528e+01,6.397977939440215778e+01,7.331114868741441626e+01,7.146810364881940814e+01,6.625096882547937582e+01,6.550822476910525438e+01,7.323779488156132800e+01,7.232253638220079495e+01,7.134820509174639369e+01,2.496496654984908403e+01,6.553072210003283438e-01,5.214525822298918811e-01,6.752316725879546899e-01,5.940674614384925389e-01,6.130515848353087494e-01,5.966077693778550906e-01,5.922464934854074770e-01,5.881292728402516268e-01,5.902749470025255851e-01,5.916730066075994721e-01,5.921672849241483849e-01
6.591536959001194873e+01,6.616734947552598101e+01,6.816692294024858256e+01,7.382303538876325888e+01,7.429346484245330373e+01,6.198983723238242050e+01,5.645718284730248371e+01,5.880755700640145989e+01,6.751223264166721094e+01,6.634696109249789231e+01,7.122179829244782923e+01,6.744604140974000472e+01,7.161207615810718607e+01,7.319579319453100652e+01,7.080392396412183587e+01,1.594657354058631249e+01,5.836085064987661664e-01,5.001279567140686222e-01,7.176057054182386485e-01,5.974783136060111133e-01,6.122733536898444795e-01,5.985256011856389113e-01,5.786620313152887052e-01,5.879869367376405753e-01,5.907819752420534476e-01,5.916290738193281662e-01,5.916142003909607983e-01
5.923231733931020671e+01,6.335780024057391557e+01,6.692832947122755627e+01,7.035918852487750996e+01,7.181840030325378166e+01,6.333084186732275356e+01,5.874975593275927110e+01,6.129505699306813682e+01,6.619723514689333399e+01,6.178378105258936159e+01,6.513819226311511557e+01,6.287094983764388445e+01,6.955836727281611331e+01,7.089928313541716420e+01,7.036912384448794455e+01,1.147150702113490972e+01,5.596778987759202240e-01,5.679742624209467294e-01,7.047177806655808840e-01,6.021315693633232380e-01,6.102923683722967230e-01,6.054787971506386812e-01,5.760643256681382551e-01,5.867218531937924419e-01,5.906097178921703161e-01,5.916153520172674485e-01,5.922759651783855439e-01
6.254542455473818308e+01,6.410774303388787132e+01,6.850583980504003989e+01,6.723309908410999469e+01,6.146160927489537329e+01,6.062809012736258296e+01,6.451970011377238734e+01,6.603138845335438134e+01,6.665882787697550782e+01,6.627833575773675534e+01,6.951235301429562696e+01,6.957795485893630882e+01,6.850117432673660289e+01,6.981867548037659787e+01,6.794457736134971526e+01,1.096758015435961831e+01,5.123642373261007021e-01,7.106761179256334549e-01,6.126902064704836670e-01,6.055571943166058180e-01,6.058163448389799477e-01,6.130515848353152997e-01,5.625430951464930329e-01,5.885128992346984056e-01,5.911950556282422609e-01,5.912711718384467963e-01,5.924933120761034511e-01
6.904716045281178083e+01,6.755328345724521455e+01,6.764802531216453474e+01,6.922129740147690313e+01,6.728201038967188197e+01,6.455069544158970984e+01,6.054730442098767185e+01,6.759865004933105581e+01,6.722929394795768587e+01,6.748636855830331172e+01,6.858726598446965284e+01,7.289772736167627443e+01,6.756518602254107009e+01,6.964216335469038199e+01,6.425382453059346233e+01,8.503162197527013078e+00,5.234910769777110229e-01,7.358088364887627186e-01,6.010509068309043412e-01,6.092777307970582701e-01,5.998108222799030109e-01,6.133269589329264360e-01,5.667032243287182247e-01,5.890443854039137950e-01,5.905565888053744272e-01,5.912835669091801583e-01,5.915853757397208090e-01
5.995630638265761547e+01,6.519843390655181281e+01,6.884537947101458144e+01,6.864456026906398733e+01,6.942208990264295210e+01,6.367758942157311708e+01,5.919135418824650685e+01,6.734647780574935894e+01,6.499300640781470406e+01,6.509685991949032768e+01,6.750853026360077536e+01,6.609873950925859276e+01,6.768992480126536293e+01,6.947657546137723727e+01,5.930752585123246234e+01,8.067731795758897206e+00,4.680671224362917271e-01,7.921010397353216437e-01,6.177468647636056298e-01,6.139296952817794306e-01,5.825154711787258188e-01,5.954354508868370255e-01,5.851199903767095867e-01,5.899843109820858134e-01,5.908054156108670796e-01,5.915431420331465073e-01,5.924284594806470405e-01
6.268628793544736766e+01,6.613135243135701558e+01,6.967187747754029203e+01,6.937987065419846999e+01,6.878042044847124714e+01,6.553421975481147399e+01,6.569510154873378838e+01,6.508418727751477206e+01,6.639085166224003842e+01,6.636989427694190624e+01,6.751857323223062224e+01,6.499647967269029891e+01,6.910327144592204718e+01,7.157364972812038673e+01,6.645327256672698013e+01,6.319188199241930093e+00,4.103604513699262712e-01,7.543765353000765339e-01,6.050274758440640221e-01,6.186984572671828664e-01,5.831071609195774830e-01,5.750493958390128224e-01,6.168768419575391126e-01,5.904883621180018194e-01,5.907231177718427206e-01,5.914586203094832628e-01,5.915899757971452289e-01
6.048399464909777379e+01,6.367476978059460180e+01,6.929293042662102664e+01,6.948348529213829750e+01,6.922700200503345513e+01,6.766305320868433171e+01,6.810990608072678754e+01,6.908330367016046125e+01,7.034831764634175499e+01,6.684327567730483111e+01,6.361373359508852587e+01,6.713566307751656836e+01,6.317165280843378383e+01,7.207274078869818368e+01,6.334170755564625921e+01,4.866430312219274690e+00,4.359491942331490399e-01,7.908425554019823389e-01,5.836261935702670156e-01,6.253406676994246460e-01,5.716274527213089929e-01,5.610429135100246656e-01,6.177339885091011062e-01,5.904883621179902731e-01,5.915724052206360328e-01,5.916096954630294391e-01,5.919191864186584828e-01
6.631371321350898995e+01,6.090651705895484724e+01,6.494602774408065216e+01,6.311388205125710726e+01,6.963242926053689530e+01,6.918130219501993849e+01,6.869547874431432888e+01,6.787002270187744557e+01,6.124619810028784883e+01,7.038524889425249853e+01,6.242658384184871778e+01,6.514159242233355940e+01,6.304519655335977291e+01,6.780715511731952461e+01,6.026246688851635724e+01,5.385953814389962346e+00,4.915379161232169003e-01,7.649749450891918379e-01,5.875302187074067373e-01,6.196636457241312401e-01,5.695002753193023626e-01,5.804365771659717455e-01,5.889727426085482609e-01,5.907404651651335659e-01,5.915035616962284193e-01,5.917961466749550592e-01,5.914289174301542440e-01
6.159931988295210203e+01,6.269049222051934578e+01,5.881562111821155270e+01,6.572645906363685242e+01,6.795498774989133040e+01,7.192330028833626443e+01,6.854856068759519871e+01,6.895477706283024588e+01,6.749030403351105178e+01,6.633842673110845567e+01,6.452966767813460081e+01,6.221799088448126724e+01,6.398677251779420061e+01,6.519159395277803526e+01,5.788830074947929205e+01,4.027077319876492645e+00,4.824622064268666577e-01,8.272229129392280056e-01,5.911957480043398272e-01,5.882742312163825593e-01,6.054638311670833550e-01,5.745332801294805725e-01,5.829002497978427177e-01,5.906653734653075638e-01,5.918477793182533864e-01,5.918270189290832928e-01,5.922785856070433841e-01
6.193970119856216172e+01,6.093314104923570795e+01,5.714576816880448007e+01,5.909596201398263560e+01,6.931007378986743106e+01,7.236070750676087471e+01,7.163285422803457436e+01,6.846310044385195681e+01,6.712243629583629456e+01,6.285780567535852015e+01,6.566029998782694577e+01,6.325040578783197276e+01,6.230941736144242071e+01,6.428522372025719278e+01,6.324949419201379897e+01,1.819535143178374836e+00,5.097778361732621111e-01,8.666662331047627621e-01,5.978415799435607969e-01,5.607348361310671159e-01,6.266704699765713871e-01,5.638377047847334955e-01,5.769732753262959424e-01,5.910503418272298193e-01,5.919488626414058929e-01,5.916599497291470389e-01,5.923724504209455510e-01
6.771311984839330478e+01,5.469922756589814838e+01,6.043319412417319114e+01,6.456122653489660479e+01,6.286756808619725945e+01,7.402478704346883376e+01,6.785803861487049460e+01,7.033980372035163953e+01,6.819557824316862593e+01,6.452703542573073037e+01,6.541383476359834503e+01,6.876874609499314772e+01,6.242243718396863983e+01,6.073441131502693224e+01,5.438559755048189004e+01,2.015509800428374021e+00,6.243580637432069036e-01,7.810169961151125495e-01,6.058127930169975306e-01,5.488535198227663114e-01,6.344815190698966934e-01,5.580301279407452464e-01,5.874167463018522550e-01,5.908823839828418745e-01,5.922064320852639119e-01,5.915675585244650758e-01,5.920792771209836269e-01
6.123458828104844542e+01,5.396113427320888434e+01,6.460952655822738677e+01,6.395399813724856131e+01,6.353055596181415154e+01,6.544734540774541642e+01,6.707174166136090321e+01,7.159959480913080654e+01,6.955454192980509731e+01,6.802384666017331938e+01,6.662324708819517127e+01,6.964167077430944630e+01,6.591248047027487189e+01,6.094704263913471465e+01,5.263247833054039404e+01,2.216517514357409180e+00,8.021938730174551502e-01,6.493427752760025928e-01,6.129837843946160936e-01,5.387049995476951292e-01,6.165278011280291848e-01,5.792454845109994421e-01,5.812305779987726462e-01,5.903564542731307707e-01,5.927214225891180854e-01,5.911678316320325699e-01,5.921899145142101029e-01
6.437102111434033702e+01,6.098699523830597258e+01,6.607611341569821661e+01,6.326470341915408113e+01,6.225442139014008092e+01,6.650098472579757924e+01,7.216870971094792253e+01,6.576786066182667412e+01,7.257532507996023696e+01,6.888440024860115329e+01,6.787633793926082149e+01,6.839279663141785193e+01,6.990891751141168697e+01,6.152672205218146928e+01,5.099301503668699809e+01,1.345173976197260091e+00,7.556887179183053860e-01,7.085903516643539124e-01,6.223436006797964382e-01,5.303374132389364615e-01,5.721200599568517786e-01,6.038462221432984167e-01,5.854212909526805841e-01,5.912446712593798503e-01,5.922156619018201784e-01,5.911751929431019459e-01,5.922173386213234192e-01
6.877572798177806135e+01,6.562453404296304882e+01,5.450788155832371729e+01,6.093056531819614463e+01,6.132939779690784832e+01,7.006941958550189042e+01,6.797893922159578040e+01,7.271597265382213493e+01,6.761202109103979296e+01,7.033472431856553442e+01,6.817560577623757467e+01,6.845081203610129705e+01,6.721550678432082293e+01,6.189501202926327039e+01,4.371935482822734542e+01,1.022341480830996296e+00,8.299813653933761914e-01,6.913682673260533873e-01,6.296170186728646812e-01,5.059847183124179804e-01,5.634675059551682574e-01,6.261970294643723900e-01,5.865460409809872822e-01,5.905609907572872963e-01,5.931358191710994765e-01,5.910024077648382557e-01,6.084431787612553100e-01
6.851998338758733098e+01,6.568190912419125027e+01,5.280892726033715689e+01,6.479650309136155784e+01,6.706506669216483374e+01,6.096773869604581364e+01,6.689495402190168249e+01,6.840259041730119804e+01,6.760066230506866702e+01,6.969151159355067193e+01,7.067847150392734079e+01,6.824307570434439185e+01,6.767189959229868634e+01,6.758097141392079266e+01,3.767914139528236461e+01,9.517190533067209079e-01,8.357082321035008698e-01,6.612871280366573457e-01,6.074780834091003667e-01,5.441376291476880400e-01,5.193147378872369213e-01,6.194215315373094999e-01,5.876433578203625885e-01,5.911746426352103567e-01,5.925952232975508771e-01,5.909839345462921667e-01,8.039727185032489176e-01
6.383433419872195458e+01,6.202868727641231317e+01,6.241911972427820388e+01,6.692140404070708826e+01,7.108492431615850649e+01,5.799656344825126553e+01,6.507909860964525706e+01,7.063165447255029505e+01,7.053581027396445791e+01,7.149514748768859818e+01,7.469836702553233465e+01,7.006398091063795164e+01,6.829988076274315745e+01,6.372392773733067628e+01,3.376603619565285186e+01,7.153896583648641228e-01,8.714778295543422759e-01,6.571278175653176845e-01,5.560809996011348844e-01,5.941286906501040965e-01,5.151536652949928463e-01,6.288203974854675860e-01,5.877408328154161143e-01,5.914303724147481622e-01,5.932258821203091337e-01,5.912249339514435986e-01,1.248664882788823816e+00
7.064881628926666224e+01,6.553745325176623737e+01,6.188543180363921437e+01,6.695053820880170292e+01,6.522709620026901689e+01,6.616236707196034672e+01,6.219937474819781897e+01,7.150124985129065180e+01,7.152213516414933281e+01,7.087295823520339866e+01,7.320731263998524696e+01,7.576253248116861982e+01,6.926273560481989477e+01,6.355388424698079319e+01,2.523487629084675987e+01,5.320371418234983718e-01,9.479273932342391351e-01,5.926611278303700603e-01,5.071918221199784860e-01,6.331079807480959332e-01,5.470205047858236469e-01,5.790882048078800359e-01,5.894888129273028188e-01,5.921270319243208125e-01,5.933062075776379674e-01,5.915392249747627451e-01,1.783117930852301303e+00
7.050212443481244406e+01,5.781644290025246846e+01,6.740817839412316914e+01,6.656788692439434385e+01,6.731345179692247882e+01,6.869394360606854377e+01,6.139667935876016713e+01,6.459469057977436535e+01,6.733422751912135595e+01,6.172539850015769503e+01,7.294369932488518771e+01,7.218649901993674689e+01,7.502934085527300567e+01,5.979280589933677703e+01,1.745188141921514458e+01,5.095294194039277080e-01,1.003410503418267430e+00,5.914967743064943884e-01,4.636457241449656319e-01,6.831342926806043270e-01,5.343747391074444852e-01,5.836432638128439265e-01,5.893522588503002924e-01,5.918749288771719685e-01,5.928793394300068131e-01,5.912220711214856150e-01,2.753857458802470681e+00
5.879189831172271141e+01,5.973015590024817811e+01,6.648599308702944199e+01,6.972027697362244680e+01,6.704756561462325237e+01,6.739365876107250131e+01,6.166654499427117031e+01,6.521178560945791958e+01,6.734617775015598795e+01,6.053820167158418997e+01,7.009131328584408038e+01,7.186375998068156434e+01,6.906528567306973798e+01,5.974752772544620427e+01,1.353035740410476961e+01,5.488904324936776380e-01,1.021954210269938157e+00,6.026643786034685535e-01,4.555936534685725015e-01,6.700949893807408575e-01,5.206934940096654696e-01,5.891900528383910984e-01,5.900941232495129363e-01,5.921339484294597666e-01,5.929576616227570929e-01,5.912496655919445843e-01,3.918998154505622722e+00
5.975277498886899252e+01,6.362914328970457234e+01,6.504253069619592509e+01,6.705633341248658041e+01,6.828626646347123597e+01,6.605781194144252311e+01,6.687611542869441905e+01,6.925164133566984503e+01,6.765030012395696701e+01,6.806266367947219464e+01,6.767439759283533363e+01,6.662700878984323083e+01,6.947449096242920064e+01,6.629683162344845471e+01,8.905468748166667226e+00,7.362355794366510775e-01,8.638518052201905606e-01,6.083145000306025008e-01,4.394581391526820036e-01,6.394475858571800897e-01,5.419022655260513632e-01,5.998215997268843136e-01,5.908283293198716146e-01,5.924867510263975845e-01,5.924317854653521342e-01,5.913076970211555983e-01,5.148394434760358962e+00
6.574744971964307183e+01,6.354654423446584133e+01,6.655217328061584681e+01,6.450230610709466816e+01,6.948089334359877967e+01,6.613606633203308149e+01,6.593170209532642900e+01,7.014141345343426792e+01,6.803354840363186895e+01,6.254653905659515090e+01,7.111746700444007274e+01,6.674717373004658327e+01,7.119010568478033463e+01,6.801585982834760102e+01,5.515280792848511915e+00,8.846136706033896902e-01,7.599555114983488346e-01,5.916449700166220849e-01,4.432146101257358750e-01,6.047121306288278930e-01,5.931083176541539492e-01,5.753333636505815196e-01,5.904250770223329337e-01,5.919289575163765305e-01,5.923596667863387788e-01,6.127508567348660673e-01,6.730693147251880504e+00
6.181050852195096468e+01,4.971498913406310294e+01,6.438404038076093627e+01,6.651326968423312280e+01,6.378004656702861297e+01,6.881147596105610376e+01,6.512825343279743606e+01,6.785454093970466261e+01,6.926396164432311764e+01,6.152455219658514096e+01,6.372001037211898478e+01,7.126401062986342083e+01,6.555904158957743277e+01,6.942578361864995884e+01,4.863450469398112652e+00,8.919540417933863319e-01,7.756807624916314259e-01,5.562900355063958857e-01,4.865454189804502838e-01,5.760128996176109295e-01,6.097833125904669194e-01,5.808501143546428436e-01,5.911152528133859496e-01,5.923225971556825842e-01,5.923406357984216664e-01,7.261549776567918224e-01,8.065856999244433112e+00
6.180867430608635971e+01,4.972024183340410275e+01,5.939529384143127544e+01,6.263244225164608281e+01,5.253002949507028774e+01,6.854790551786075525e+01,6.693820019457368176e+01,6.544137502410974605e+01,6.742806679022969263e+01,6.306068879029137975e+01,6.125596430133415282e+01,7.312620873130040877e+01,7.109377639526084636e+01,6.572774115313124810e+01,3.616077525333678988e+00,8.748856035469130266e-01,7.927425902347911002e-01,5.219222951976101310e-01,5.383944454733398111e-01,5.312207180646207894e-01,6.396334053783198081e-01,5.880182085781379131e-01,5.915503867973708196e-01,5.917303403648479510e-01,5.927767419377063529e-01,1.027362297451450690e+00,8.918480218586299912e+00
6.575563475856483819e+01,5.950191530812223561e+01,5.997024700177274070e+01,6.382243691941917518e+01,6.057451251162377304e+01,6.654928639987292627e+01,6.954257979446292381e+01,6.584468950227059736e+01,6.398361070828450892e+01,6.222731535634781608e+01,6.154729229853087702e+01,6.135438005563205621e+01,7.617970558892785959e+01,6.471843937133759539e+01,3.706530986892469848e+00,9.800816314449073419e-01,7.270911738769284538e-01,4.927773108506134370e-01,6.409871654909475858e-01,4.523727139443566858e-01,6.434403495264430228e-01,5.989140093242196761e-01,5.918054186129101391e-01,5.922567908455992347e-01,5.925869332526240152e-01,1.380635015436257662e+00,9.530550447287550853e+00
6.969117357438283022e+01,5.651326342374525780e+01,5.541418981450008374e+01,6.296534094067649079e+01,6.588844688689221130e+01,6.767999999999938154e+01,7.022668088396781627e+01,6.890153747038203846e+01,6.420126900075108267e+01,5.876219959894269351e+01,6.115828315556417749e+01,6.037349299331515340e+01,6.565124488871151698e+01,6.210654878640135479e+01,4.441060144817662092e+00,1.096991189266261379e+00,6.298375278254136900e-01,4.552601950598796354e-01,7.172511764183417959e-01,4.348255349374200995e-01,6.222683969834020834e-01,5.869372837490828276e-01,5.924034449080862741e-01,5.917961466749493971e-01,5.927372813637368232e-01,2.094217149913468745e+00,1.013728483655099488e+01
6.397849797280303363e+01,5.500082327870480725e+01,5.603731473515698269e+01,6.273639984952353643e+01,6.554662905671335693e+01,6.709468541778112183e+01,7.038410987376373384e+01,7.087715366988079779e+01,6.721881723000356601e+01,6.088321200344470441e+01,5.604613574014405941e+01,6.104450785499405896e+01,5.955895313493015664e+01,6.087604340397892599e+01,2.695305477600770327e+00,1.092582166489965978e+00,5.857890947578416885e-01,4.171561491807573852e-01,7.243540797301059042e-01,5.040575335168157034e-01,5.860585218717356826e-01,5.801881148812099154e-01,5.920198881292939586e-01,5.921909845355336488e-01,5.927788626595279498e-01,2.658772485562814314e+00,1.033523574599209915e+01
5.684653898658652338e+01,5.767077277978565775e+01,6.013148627450873818e+01,5.838299946001898633e+01,6.279028522983647065e+01,6.709287826338589866e+01,6.775923003870147454e+01,7.156352138408676922e+01,7.075405662425963271e+01,6.382041732881279472e+01,5.852241608856576960e+01,5.561402788428775779e+01,6.014592110180910822e+01,5.870727159726555300e+01,2.025560923332256902e+00,1.133316948365008958e+00,5.920944686140212632e-01,4.049651553257467840e-01,6.851362906930421603e-01,4.935511317376498064e-01,6.014240975919912247e-01,5.900937660442663324e-01,5.926581653771213487e-01,5.920055200058095268e-01,5.921900741758056030e-01,3.463531290586666866e+00,1.050578259810947657e+01
6.300374855782305161e+01,6.313991040941733957e+01,5.902749329269030909e+01,5.367640201870101180e+01,6.453625700218363193e+01,6.369719325253460340e+01,6.723342416494587326e+01,6.830968450309403295e+01,7.196307840639724418e+01,6.889898804275726718e+01,6.010698843173591399e+01,5.698551903690360376e+01,5.514848372084819772e+01,5.296635540935940867e+01,2.814882115893043046e+00,1.034900115422177969e+00,6.005401181561391688e-01,3.845359985617005094e-01,6.386613759143311420e-01,5.252180521903984101e-01,6.184208409275016027e-01,5.836847035715587717e-01,5.919989532563407764e-01,5.915937405362782231e-01,5.953520878111817627e-01,4.494115651643494580e+00,1.060450964673091256e+01
6.770125306873366355e+01,6.190397671987267358e+01,5.642023409444553295e+01,5.974919240800827680e+01,6.549568834517334892e+01,6.391792486628508385e+01,6.537984542239601637e+01,6.710951005635250510e+01,6.897170268070865973e+01,6.999094013698653782e+01,5.804976194519814214e+01,5.888479181280903418e+01,5.525423335668727276e+01,4.753300706340565540e+01,3.185260169074032532e+00,8.619185664016891790e-01,5.955941776362994045e-01,3.922933499067825514e-01,6.149103599942579157e-01,5.622491134427461956e-01,5.936161331317348910e-01,5.896245384418582480e-01,5.919252534895589335e-01,5.923298448854460441e-01,6.346082202981743192e-01,5.582936498713265472e+00,1.063229623692923553e+01
6.975255472926262712e+01,6.362052649824703110e+01,6.282086494443380076e+01,6.587896301864823556e+01,6.589789476939249369e+01,6.206159635191808377e+01,6.318509556452869447e+01,6.671315314769022109e+01,6.696764661045793332e+01,6.577145247356948232e+01,6.518397977262736731e+01,6.061319453564664883e+01,5.774660392435411183e+01,4.632837272651438099e+01,2.327919609951899726e+00,8.241284014172304273e-01,5.538278409128616353e-01,4.407712589606298526e-01,5.508801400585274788e-01,6.156180309289759345e-01,6.018284728636444925e-01,5.866455489262064615e-01,5.921913770184664694e-01,5.914671151244843550e-01,7.754331068700476282e-01,6.735765088078363938e+00,1.062861781447719700e+01
6.857823748039770351e+01,5.856876627600475160e+01,6.327588249946164467e+01,6.532583552305685259e+01,6.798431010993552093e+01,6.545500948798080287e+01,6.559241875257973220e+01,5.880517939626967205e+01,6.807302614814000208e+01,6.633712653642662360e+01,6.595106354999477105e+01,5.746305279555711820e+01,5.644999824871079852e+01,4.609479626889547887e+01,1.780227825010832765e+00,8.548771797383363236e-01,5.063892653006943911e-01,4.736755748912360731e-01,5.240296061924430981e-01,6.280122074524903120e-01,6.065830929455728882e-01,5.877614615401721698e-01,5.924284594806352722e-01,5.920736708589755537e-01,1.125284033922971494e+00,7.931733340173874325e+00,1.064339483203823100e+01
6.454046863585291760e+01,5.654741732176295699e+01,6.313536357986326664e+01,6.471734160192934837e+01,6.653196960762005574e+01,6.536597541792316690e+01,5.852151438785010384e+01,6.179147458489981659e+01,6.596526992693331692e+01,6.786310651466715171e+01,6.646530205703723482e+01,5.280232588129514681e+01,5.819969308263837604e+01,3.960828448087603704e+01,1.686246390901780190e+00,8.209913196020945936e-01,4.629950749470453930e-01,5.855893947888548556e-01,4.149719818377046177e-01,6.258749756500103789e-01,6.173426312709726638e-01,5.892214168512680539e-01,5.924155907798497323e-01,5.919927127307205161e-01,1.682730924120029670e+00,8.626974365342780615e+00,1.064164489683291137e+01
