6.506973173173969371e+01,6.478492267680043426e+01,6.260816982031893474e+01,6.929543217213368678e+01,7.087847814641365574e+01,6.145564467393105446e+01,6.600640152130461047e+01,6.226897799112101239e+01,5.843787860886594387e+01,6.502986527115507442e+01,6.988951904037067209e+01,7.066800806485278486e+01,6.868272791118766918e+01,6.535653279833867657e+01,6.784550319089258608e+01,6.582969074224816097e+01,6.910602650009674619e+01,7.589661097503005749e+01,7.513345794922584275e+01,5.404037074067034752e+01,2.821272699751924851e+00,6.247801011490640155e-01,5.840779553570654148e-01,6.213333580698230385e-01,6.071055790629927840e-01,6.098883435845654510e-01,6.136782470932047318e-01
6.568844883240335264e+01,6.412925069313605775e+01,6.132861986365066542e+01,6.572504621118525847e+01,6.863825836568042860e+01,6.283570843210455337e+01,6.599615996286127029e+01,6.424023369984772103e+01,5.951390293504373119e+01,5.991076261952668602e+01,7.163737839196379298e+01,7.241365381303781135e+01,7.205436103199592424e+01,6.892913194143524436e+01,6.587951367575915640e+01,6.346158187074252055e+01,5.882752102671684469e+01,7.527581309506598473e+01,7.485237955579992786e+01,4.844325633921292962e+01,1.761500400028874758e+00,6.467526413921882433e-01,5.834667921269270918e-01,6.230436558126845048e-01,6.050618451196015934e-01,6.107178482619831650e-01,6.135195286974974849e-01
6.706302782144582864e+01,6.630003974227834362e+01,6.493118800703359739e+01,6.708239308253475031e+01,5.951171488370084006e+01,6.156212886670831352e+01,6.983298671623650478e+01,6.987509402520852575e+01,6.160908762058574695e+01,6.064261311189655856e+01,6.562625111050942905e+01,7.446802761294723894e+01,7.300724469634410241e+01,7.206313310920867821e+01,6.810053653402989937e+01,6.402682584878657224e+01,6.261817634550023115e+01,6.096047305149269846e+01,7.690741914997798290e+01,4.164981072376952653e+01,1.303466413276379354e+00,6.393315156849909142e-01,5.907408746650656406e-01,6.260600677324837937e-01,6.052161557228836752e-01,6.116050476620992216e-01,6.110910170991511459e-01
6.459955281129427362e+01,6.618386382121248346e+01,6.742967287131574494e+01,6.929009114604885156e+01,6.307457994729458761e+01,6.304001040040934356e+01,6.915992976768011147e+01,7.021189417258761978e+01,6.694391917802802539e+01,6.238204608230127945e+01,6.381621488164498857e+01,6.273091976633369171e+01,7.588515643889599005e+01,7.278079045711135109e+01,7.175484140646943843e+01,6.666466112668257438e+01,6.360337017064551901e+01,6.207185350974634019e+01,6.368062626449621888e+01,4.647124795546293541e+01,8.611537352958266167e-01,6.316482342216388490e-01,5.846950278652829347e-01,6.244151446917500792e-01,6.050029030949439779e-01,6.129273812132932653e-01,6.068853859514866667e-01
7.073858570609942831e+01,6.759853729746930640e+01,6.593737683019530493e+01,6.762708113537296128e+01,6.844691002119394341e+01,6.749226738477081255e+01,6.751930657165350169e+01,6.840944466138947178e+01,5.931120566027344410e+01,6.531550696202559436e+01,6.482640498367256043e+01,6.491703708747878920e+01,6.979182691420160722e+01,7.546086529401186738e+01,7.262862973315147030e+01,6.949997023607598123e+01,6.504583362824314463e+01,6.260568697052255516e+01,6.300217379138061347e+01,3.955671981208890742e+01,8.166050193878511276e-01,5.889889368676358705e-01,5.955209655391563439e-01,6.203413017465349011e-01,6.048744565390794525e-01,6.125380798581347985e-01,6.026523341415911394e-01
7.115488684136508368e+01,6.982386380275848126e+01,6.832991583809705105e+01,6.628161227554214463e+01,6.749776016401243339e+01,6.338295129425193153e+01,6.581021937970511715e+01,6.320116312842545625e+01,6.720042895965087837e+01,6.507147296457452512e+01,6.635269468955804939e+01,6.313345654286691655e+01,6.193196358717480621e+01,7.292739589149314838e+01,7.531399812072598365e+01,7.060534121130308449e+01,6.654405240268313548e+01,6.382180801710764229e+01,6.243509066461692214e+01,4.535080722119189289e+01,6.270096973688215058e-01,5.879337485766813476e-01,5.972895966681140978e-01,6.212595234636447694e-01,6.057889338199744511e-01,6.129304546361957762e-01,5.987447369112067763e-01
6.835835725046247546e+01,7.017845659380742518e+01,7.064322064391367917e+01,6.812148696548929649e+01,6.680800957339889123e+01,6.424828083963198821e+01,6.299464890794244099e+01,6.149869933947802991e+01,6.218258900825686908e+01,6.711264649473210397e+01,6.966752440108386679e+01,5.916496492941509189e+01,5.853435968216950158e+01,6.888118784748141366e+01,7.562910754664609669e+01,7.415792958088995590e+01,6.692713824931715294e+01,6.433079392335646673e+01,6.079699547398379877e+01,3.652898693449569123e+01,8.908231138339720578e-01,5.904962934913712269e-01,5.911449588601173089e-01,6.166581635019611207e-01,6.074673970060826544e-01,6.123860248129509021e-01,5.951522684897471160e-01
6.918327399034639313e+01,6.629832193909234661e+01,7.098556251153587482e+01,7.108707435854643109e+01,6.747857008822170144e+01,6.716350615576671146e+01,6.441883234979673034e+01,6.473442654300350796e+01,6.641780063720987926e+01,6.654764402465499984e+01,7.152550409103385221e+01,6.878882046066674150e+01,6.231739166017727172e+01,6.736322214147587317e+01,7.224557112422651528e+01,7.506077222065721344e+01,6.899719795632184116e+01,6.412220680614167634e+01,5.947005697259751145e+01,2.801903341761743960e+01,7.992387220226399025e-01,5.759559002350843615e-01,6.065063124402995109e-01,6.157231245883729720e-01,6.085137299871392624e-01,6.120479113658184867e-01,5.911377810887811224e-01
6.720086299416693976e+01,6.927810346082598869e+01,6.575573587382186247e+01,7.112520066229964755e+01,7.080040636360357098e+01,6.667154120815492035e+01,6.711821953265622653e+01,6.717811524321061256e+01,6.832807581566105171e+01,6.773905284369466528e+01,6.612619669492445951e+01,6.362865479452294437e+01,6.400954356694509784e+01,6.740928431419415290e+01,7.024414236802930134e+01,7.088693434673452032e+01,6.810861378612973738e+01,6.522112820831996771e+01,5.718353761371040633e+01,2.054282988448283831e+01,6.110853720549315193e-01,5.766692787851099844e-01,6.118616082392817068e-01,5.960973408498826398e-01,6.101691889425459037e-01,6.114010156208478097e-01,5.877427560783556881e-01
7.059631677079548240e+01,6.959120114795456402e+01,6.741947077896439566e+01,6.569929999830374356e+01,7.086550089378380335e+01,7.010721968734142706e+01,6.508510159126321071e+01,6.006291712703055197e+01,6.988885830983684855e+01,6.792306718643550312e+01,6.671511210976730410e+01,6.408709075963780322e+01,6.674120271862231846e+01,6.826739097963921665e+01,7.009122361915170529e+01,6.832230802194264641e+01,6.766480305332424905e+01,6.915852151680766724e+01,6.113103947774080638e+01,1.443434564117354846e+01,6.181118296595923267e-01,5.830327037813605173e-01,6.225594093530970596e-01,5.863943887063984839e-01,6.107817439943872273e-01,6.120011847469893906e-01,5.844917057001691729e-01
7.375065396974262910e+01,7.079052029137218938e+01,6.617378991593837156e+01,6.587889473642086102e+01,6.595565040984072880e+01,7.019123984961626661e+01,6.749544391079456318e+01,6.433393871534860864e+01,6.761762877929282922e+01,6.900529617609511490e+01,6.787100890349321958e+01,6.801914329174680063e+01,7.080367441152620245e+01,7.053205705721357788e+01,6.982656372209910955e+01,7.085146053449365411e+01,6.667307122985296530e+01,7.213252578807630755e+01,6.459057239019762164e+01,1.072605893227837726e+01,6.403864165628103677e-01,6.082197642314656205e-01,6.309509011808551726e-01,5.852299548076328461e-01,6.119607293315821872e-01,6.105655686762225809e-01,5.816017297070161796e-01
7.159210013125890271e+01,7.176176828958557508e+01,6.931576741295322108e+01,6.755477004350552761e+01,6.555854697817160570e+01,6.667495338719675146e+01,6.839262857474871282e+01,6.671848480555924255e+01,6.565512981333345977e+01,6.833045031838582872e+01,6.839241642471282034e+01,6.775742318699492728e+01,6.151949112984636514e+01,7.413537469397770963e+01,7.115220275374123560e+01,7.006073605296469964e+01,6.769206851059730923e+01,6.740473344619526586e+01,6.875383389883724305e+01,7.622659109312852621e+00,6.335951183682713150e-01,5.990557222708426943e-01,6.106201740215210227e-01,6.030642851352491229e-01,6.124123235372005425e-01,6.065939415906071996e-01,5.814101671786835457e-01
6.925055185272516667e+01,7.215730986236602007e+01,6.931921875494580831e+01,7.131732612126846504e+01,6.921655033814757019e+01,6.523490282710126564e+01,6.722413695689020585e+01,6.746529541064791147e+01,6.595335921378872968e+01,6.524950066389131109e+01,6.802458985340909692e+01,6.704365864092406468e+01,5.933550010698031940e+01,6.691903497372699405e+01,7.438850583117029203e+01,7.090150855303507171e+01,6.867193745309980102e+01,6.767761938558781765e+01,6.628320678390427645e+01,5.114428575832809187e+00,5.956268715746831921e-01,6.085767557489251134e-01,5.934572574721532767e-01,6.172021509444340914e-01,6.126407893244510960e-01,6.039319672727261334e-01,5.808079579917082569e-01
6.617546744326462260e+01,7.060165346501815975e+01,6.845061600798061363e+01,7.163558737044805014e+01,7.185534854813764127e+01,6.831680492879787892e+01,6.512548156682247225e+01,6.725375182207250191e+01,6.662020813773601446e+01,6.282112874492240451e+01,5.829155325849752955e+01,6.998276205776433301e+01,6.345013907346847759e+01,6.343353668458204453e+01,7.175533335668193047e+01,7.292122757242655950e+01,7.001475242685107503e+01,6.816512758776528358e+01,6.535448876614195513e+01,3.203274223745159244e+00,5.848478703309420990e-01,6.020914962034219498e-01,6.102039663258211899e-01,5.971879435833096217e-01,6.128650349545562426e-01,6.005520874705153611e-01,5.806856977447150125e-01
6.760045298360037691e+01,6.681595339315371973e+01,7.117733022021434408e+01,6.661415949537735059e+01,7.276891457246888706e+01,7.155248866169746691e+01,6.671651038145516566e+01,6.489562561303583266e+01,6.576614006999092510e+01,5.993362944998534658e+01,6.252334607618262652e+01,6.239256513716577501e+01,6.772123523446852289e+01,6.422423382070265063e+01,6.675463015656056598e+01,7.336557948496226800e+01,7.024061827950013992e+01,6.768993427694294951e+01,5.845135298343991082e+01,4.890954246244767489e+00,5.987485454595309342e-01,6.035571343701663372e-01,6.135409144150634209e-01,5.944526500083915366e-01,6.147003485218999197e-01,5.950744311756474003e-01,5.809025555536223573e-01
6.601915946936351531e+01,7.070484932511028831e+01,6.899181167774000301e+01,6.150969970796889896e+01,7.285071093420108923e+01,7.266922485306471913e+01,7.058090944769647024e+01,6.534859064819187324e+01,6.447968404869484971e+01,5.687927284027351504e+01,5.811056250354609887e+01,6.403860286592366435e+01,6.844981435384489998e+01,6.621272533973476015e+01,6.667529866721932308e+01,6.770066879108765079e+01,6.961931907329899616e+01,6.637593767615328488e+01,5.317020506579231665e+01,4.734702159610026051e+00,5.866307064900984081e-01,6.294366044223919099e-01,5.877620204531210923e-01,6.206268621030447408e-01,6.147752690761837391e-01,5.928975475277381557e-01,5.808811919439663685e-01
6.896619442029985692e+01,7.069627470326386742e+01,6.194076573728816726e+01,6.139745488556659581e+01,7.163904081659650558e+01,7.253989324281174333e+01,6.157392294536963107e+01,5.705853755926010962e+01,6.507152619072672906e+01,5.854053552247923164e+01,5.910542061010438886e+01,6.623309315684628018e+01,6.509402055299389644e+01,6.830728097845867808e+01,6.629572439692336161e+01,6.762325292323694725e+01,6.813460001775726482e+01,7.095633062527322465e+01,5.027489181099396376e+01,3.852575630944114593e+00,5.764747209987262089e-01,6.173346355322690826e-01,5.965760777445008323e-01,6.084431787612372133e-01,6.140921709347236801e-01,5.893470082580487546e-01,5.808843053898672393e-01
6.703382581887764502e+01,6.795192077245299345e+01,5.839666217868636267e+01,6.468132414310065315e+01,6.719866257527905873e+01,6.938269219399556675e+01,6.531974820927118230e+01,5.870461207196927234e+01,6.737425685697220956e+01,6.491532259965114804e+01,5.933064866291481820e+01,6.754131006209358645e+01,6.692835509194492261e+01,6.614439866287118264e+01,6.865984448909466664e+01,6.762343040301993824e+01,6.780919219548941612e+01,6.750991191787609580e+01,4.504956648554872345e+01,3.147927925914365321e+00,5.520901451076771771e-01,6.350421734884347247e-01,5.950166676083409323e-01,6.024990028106826934e-01,6.138137847993313523e-01,5.862593366393725747e-01,5.808695948304387624e-01
6.998664427488952811e+01,6.538922784688233492e+01,6.384073910273538388e+01,6.632522091563546951e+01,6.685343416564286656e+01,6.038689559852203814e+01,7.251980654908230406e+01,6.560570030355117410e+01,7.015830358915549425e+01,6.750493367958326019e+01,6.449264882764283868e+01,6.703197195605515901e+01,6.983709280104775985e+01,6.563681783045178975e+01,6.173629387042485206e+01,6.962785877219930342e+01,6.789212538972368804e+01,6.778376059444413215e+01,4.976731595285443177e+01,1.838600220566002585e+00,5.986543086443131267e-01,6.273071117819328801e-01,5.990416986490749718e-01,6.030788230334286348e-01,6.129117464263634796e-01,5.838679168806003572e-01,5.811760899733433572e-01
6.484178259322415272e+01,6.477493189089234704e+01,6.911301530229638956e+01,6.918438291353547243e+01,6.814996722233476589e+01,6.997885162714472074e+01,7.109843566776301316e+01,7.052433641330135572e+01,6.847325879909769242e+01,7.176949248108252277e+01,6.655925560959434506e+01,6.489484160040015581e+01,7.015368331641494137e+01,6.450556623178735549e+01,5.270676280121184476e+01,6.688437676849567026e+01,6.838124335658680764e+01,6.751479282342580746e+01,5.476245157765161764e+01,9.337361486670772148e-01,6.031939903261471780e-01,5.954079730089520961e-01,6.355677883334976963e-01,6.051886708692124639e-01,6.104645742697165645e-01,5.823114545896838079e-01,5.810534919162071432e-01
6.713433743702266554e+01,6.548267097258698755e+01,6.970259555724338441e+01,6.671705714454137137e+01,6.416593085256569395e+01,7.344594673827629094e+01,7.257979833585368112e+01,7.422616815407980084e+01,7.081535130815650803e+01,7.041671215229577285e+01,6.460161080399977607e+01,6.256005906756859503e+01,6.370019450884255008e+01,6.318938952684354859e+01,5.547183343123910504e+01,6.264860205806510862e+01,6.850408343786081389e+01,6.555287589387783953e+01,4.296010461215095688e+01,9.524514201481064646e-01,6.238722838001361515e-01,5.748105370375417023e-01,6.450477933288174537e-01,6.063820943498944294e-01,6.073061184531192147e-01,5.817718401292504282e-01,5.810558702432403466e-01
6.740949732014809115e+01,6.931953706347779587e+01,6.112580899659040057e+01,6.394013349704664506e+01,6.325934743953475703e+01,6.857812296843927413e+01,7.350597652302479901e+01,7.410203400724610390e+01,7.507174059789254272e+01,7.014992378134577677e+01,6.700564622951918636e+01,6.655680234033073361e+01,6.365959768982409628e+01,6.991884614450556512e+01,5.970804015705525103e+01,6.461980342297819391e+01,6.592196304425496578e+01,6.568620814847170664e+01,3.585500733765242387e+01,8.184142975397891151e-01,6.119009144988030169e-01,6.084416487146875330e-01,6.113384307440534737e-01,6.076243868762490896e-01,6.040802198272058332e-01,5.817138160363701793e-01,5.809552073765081870e-01
6.290293761818031015e+01,6.715473775699821601e+01,6.849401302224362098e+01,6.386722060568374104e+01,6.928471378347572340e+01,6.831404613594699526e+01,7.151748435651676061e+01,7.435811934253584354e+01,7.425435221525114571e+01,7.449428989358922593e+01,6.907581224917399254e+01,6.382042900984946954e+01,6.249518186287541255e+01,6.534070282143876796e+01,6.370901353415082724e+01,6.313936523971068482e+01,6.864022940044958432e+01,6.649613874085896725e+01,2.203139429180767905e+01,6.523470484750222287e-01,6.341774758276154111e-01,5.862026103169696301e-01,6.076349766743719405e-01,6.087518680452694841e-01,6.003262896209184962e-01,5.820859097929470538e-01,5.811616728930255604e-01
6.191959997739964194e+01,6.747288467644726495e+01,7.019122253189846106e+01,6.742587533135106526e+01,6.867035785864275965e+01,6.323470081089921280e+01,6.957833093591467843e+01,7.341510150905041598e+01,6.649613582200507267e+01,7.414665475051816657e+01,7.354385656767701107e+01,6.629961671002938317e+01,6.631577303204710461e+01,6.103477128431726584e+01,6.756048432387110836e+01,6.518033142548999592e+01,6.616170032577723248e+01,6.798648655343806979e+01,1.482950538054904044e+01,5.650036725238746227e-01,6.292414441331612984e-01,5.459949548495611760e-01,6.241487378178371959e-01,6.110296345686900832e-01,5.969930377581275094e-01,5.810088350462009332e-01,5.810401672516105620e-01
6.375660406174569061e+01,6.653977625854625444e+01,6.959706847005361396e+01,6.971277915583961260e+01,6.385725284926435563e+01,6.644641435783447037e+01,6.886065240964947520e+01,6.979246271445170180e+01,6.776286306572039564e+01,7.015323332889747121e+01,7.571125313333611473e+01,7.141851876582664715e+01,6.104017935117093430e+01,6.580848966601114114e+01,6.425728878632513386e+01,7.241150488413573783e+01,6.626424989570668345e+01,6.244341356165363521e+01,1.784816779046949620e+01,5.364287421714212245e-01,6.582349285270289174e-01,5.436259276861808987e-01,6.145684953966619180e-01,6.129616280093314051e-01,5.935484436263404051e-01,5.809915348988173855e-01,5.809400870836260999e-01
6.933952610434596409e+01,6.526771135306965732e+01,6.942057184089301813e+01,7.100201879649446823e+01,6.637338528989870667e+01,6.416894018907564146e+01,7.058295613695551651e+01,6.820674416670438234e+01,6.424654966606483697e+01,7.264530092632313085e+01,7.309989546701497432e+01,7.552523624912127787e+01,5.769997070077150880e+01,5.907953920646112067e+01,6.841027042572711991e+01,6.666179212517819508e+01,7.309809067157006268e+01,6.094187256411002807e+01,1.416067144116667897e+01,6.039307945361069851e-01,6.202608920171902573e-01,5.749403546044105084e-01,5.946481428984508044e-01,6.136352581944009010e-01,5.905418385220021493e-01,5.801834557275669102e-01,5.812449220034453523e-01
5.716624242191246452e+01,6.420682068008512999e+01,6.854396541708075574e+01,6.985188832298865691e+01,7.065849774555780982e+01,6.582986400086591061e+01,6.672943396748019040e+01,7.030439092734526696e+01,6.938076125532244021e+01,6.818984323398036906e+01,6.657147543303699422e+01,6.709406970891737387e+01,6.217844638055220230e+01,6.168751634770095649e+01,6.869102584823676239e+01,6.851473027036955443e+01,6.695110274973595210e+01,6.139964389498202735e+01,1.182941266360073840e+01,6.052912226325745104e-01,6.004587367413829480e-01,5.876044731750832417e-01,5.946701035409324154e-01,6.137649633852959585e-01,5.891180292671555074e-01,5.791230299713308050e-01,5.808079974309444671e-01
6.329529949958044455e+01,6.549087309808236057e+01,6.844919835152413157e+01,6.966108797622439397e+01,6.905905994565796391e+01,5.805566566912964532e+01,5.721268304931560778e+01,6.814419619920258242e+01,6.936690614701088009e+01,7.045089301581234054e+01,6.942709021336882813e+01,6.657530666564234423e+01,6.386646901718354030e+01,6.297315502216277139e+01,6.755102006255677338e+01,7.082250054725868438e+01,6.578832946169150375e+01,5.909543371381481336e+01,8.632407468245313353e+00,6.268828747386829825e-01,5.546870283228152454e-01,6.185854342657457483e-01,6.038023354272424870e-01,6.107914239335727746e-01,5.883722244194570239e-01,5.796573379219439603e-01,5.810344978509425218e-01
6.784397180848580433e+01,6.782792033735979942e+01,7.024017666446293617e+01,6.952409318084417578e+01,6.893973262413790337e+01,6.037645068750392596e+01,6.039474540014752080e+01,6.607094217767414079e+01,6.866181448361224682e+01,7.072291580754985318e+01,7.065458256149048566e+01,6.939584745309902303e+01,6.338083948725712702e+01,7.026912406104382569e+01,6.895678453879020253e+01,6.974948324177070447e+01,6.693015156083659178e+01,6.051360258211425958e+01,4.312726364871845242e+00,6.252556641618310929e-01,5.119843736127209777e-01,6.590501955909748855e-01,5.911668738346652630e-01,6.085918260129389301e-01,5.885581765638817631e-01,5.799912803910786119e-01,5.816017297070333880e-01
5.985226439465141368e+01,6.943034017786315815e+01,6.643188653548286027e+01,7.194677063972993381e+01,6.979818337156912378e+01,6.879178452977716063e+01,6.619495768035228878e+01,6.564671197438585182e+01,6.764125705947560618e+01,6.678188436796230576e+01,7.166197588172126132e+01,7.034481987869190789e+01,6.946654381864989602e+01,7.114722542839396624e+01,6.298651206846622586e+01,6.721291731100886579e+01,6.242069461640497963e+01,5.617184359873521515e+01,5.265920212349875840e+00,6.471552065088349570e-01,5.455262625483319194e-01,5.898951602709436859e-01,6.175963331261903333e-01,6.060049845137694957e-01,5.898280869581246089e-01,5.800580688849372724e-01,5.817908069923664049e-01
6.405157568057752826e+01,6.089874512413993557e+01,6.354757283575985838e+01,6.956063125132774871e+01,7.202019130197543006e+01,6.985830568376988481e+01,6.970820120555372057e+01,6.521235565220602837e+01,6.661102725739155517e+01,6.768600560758882523e+01,6.942131827153519907e+01,7.198208562956206436e+01,6.747672441689060463e+01,7.016469129297607310e+01,6.892377915210532535e+01,6.594909643772159313e+01,6.125804243168509799e+01,5.328941088629050427e+01,4.217369877922775068e+00,6.311370333554687795e-01,5.273873726704326748e-01,6.024301845042577819e-01,6.054303915475238718e-01,6.023291852477643538e-01,5.896956269147319851e-01,5.802652969059877153e-01,5.826580488591094342e-01
6.172354606320254788e+01,6.339905674855163653e+01,6.349964900671127310e+01,6.179501275303336172e+01,7.498657961056952104e+01,7.150251032144832664e+01,7.004047261946513458e+01,6.387283888886769745e+01,6.492900238161765003e+01,6.834889064115414214e+01,6.717509221200546676e+01,6.530355908851883839e+01,6.232156018307776435e+01,6.572695611887766631e+01,6.962482083354052520e+01,7.096571815020043061e+01,6.279413622432234376e+01,5.111924292442934359e+01,2.350916038971740285e+00,6.719337524774301462e-01,4.780848842014905342e-01,6.297178762931707752e-01,5.976371809790815837e-01,5.992202949318932159e-01,5.875645148215284941e-01,5.808064928892581191e-01,5.832856574920334269e-01
7.043281501853765292e+01,6.766878170754655741e+01,6.482168527225188370e+01,6.151206701021699530e+01,6.569217255235736275e+01,7.395787265066118721e+01,7.044757350689529574e+01,6.901698840448861461e+01,6.758010681122546259e+01,6.803999348325861263e+01,6.846796050566098302e+01,6.608523688254446427e+01,6.829657232409694245e+01,6.691727962251151496e+01,7.188684767552865651e+01,7.162270087033314780e+01,6.653508788653071804e+01,4.797881921283322981e+01,2.451876241525250855e+00,6.975939673912815442e-01,4.336509923320763793e-01,6.505625278455633431e-01,6.034760283427257344e-01,5.977964856771389446e-01,5.875645148215462577e-01,5.813555435169093233e-01,5.840472907744919118e-01
7.482614311411637686e+01,7.111536071138380066e+01,6.833679789660052961e+01,6.550223955766091422e+01,5.952957761280830340e+01,7.335379902191567680e+01,7.238477642209947760e+01,6.960473811530069099e+01,6.795582436868514264e+01,6.385582604378658544e+01,6.395008469515853733e+01,6.796146674953372724e+01,6.647894147925021002e+01,7.091812874779759568e+01,6.692750409805574918e+01,7.072170739932968786e+01,7.028656600086574713e+01,4.548144637567018833e+01,2.053703910999604698e+00,6.266858297078907736e-01,5.151241656983714945e-01,6.176403569230268786e-01,6.034997800210304408e-01,5.971898751998139243e-01,5.848407058123922253e-01,5.805255883416978735e-01,5.847110006214913946e-01
7.534850109075998148e+01,7.418235055664020194e+01,7.059958551652317738e+01,6.644403453890788569e+01,6.511187072715983959e+01,6.425942887049775720e+01,7.646870218103896377e+01,7.052466126984381845e+01,6.503880823818685997e+01,6.079196035990019453e+01,6.294952690334608292e+01,6.829510408724669901e+01,6.766450653277559013e+01,6.661410164837703007e+01,6.697459366819225579e+01,6.338048220552107637e+01,7.221666262864596320e+01,3.994844883107680289e+01,1.239416142100995710e+00,5.662199790399029542e-01,5.803882747731909930e-01,6.050741443735830893e-01,6.098694246775404615e-01,6.005621364897449910e-01,5.795876455805769600e-01,5.811266847861695783e-01,5.853595265760664912e-01
6.906308339606759716e+01,7.481447568870127895e+01,7.285028364874943918e+01,6.521058304847775844e+01,6.238671647614579285e+01,5.899407775222353223e+01,6.859062602315177060e+01,7.158266777844372086e+01,6.508545846251823264e+01,6.299569418424304956e+01,6.752074690088656439e+01,6.797271698144676577e+01,6.833706304453359337e+01,6.658458175460279449e+01,6.434521046535749633e+01,6.592868192537912364e+01,6.717511780170106306e+01,3.232070857706799671e+01,9.156757464828085835e-01,4.805194849961586523e-01,6.111426514004055788e-01,6.382411190958605651e-01,6.096703535761350823e-01,6.057716390081896440e-01,5.750479638986988329e-01,5.815803916404872487e-01,5.862297775360465479e-01
6.829640557047139282e+01,7.113263004768518272e+01,7.351130753984287480e+01,6.842908044639342791e+01,6.451074076158938908e+01,6.247525287944358752e+01,6.567604541129618667e+01,6.965844546728139619e+01,7.046496578772948283e+01,6.391815715898341921e+01,6.616792418407740684e+01,5.959209417353762461e+01,6.945001269268823307e+01,6.797864530794656446e+01,6.598924857830689916e+01,6.759081334806936070e+01,6.769428347168083349e+01,2.624041541477126316e+01,6.493873514686480108e-01,4.248411413505735479e-01,6.786824114356690973e-01,6.099793141192878521e-01,6.067025443561333553e-01,5.876280685094711353e-01,5.836085064987750481e-01,5.807107746200202980e-01,5.869631749812211918e-01
5.980282222738075149e+01,6.824480802737757301e+01,7.096327996833437624e+01,6.691264941526851828e+01,5.534148594394145704e+01,6.163435769338894943e+01,5.513527546789816824e+01,6.769983359730518657e+01,6.919495468050010345e+01,6.915518090160736620e+01,6.141581886279142566e+01,5.358711925223592232e+01,6.751795845078565605e+01,6.854433606879635477e+01,6.756462354875125698e+01,6.579434109289631749e+01,6.593613341870401712e+01,2.199023703366976434e+01,6.602653412673819000e-01,3.596095505376422641e-01,7.016402302267230606e-01,6.166316377330278709e-01,6.068863571133215062e-01,5.984509861175192347e-01,5.770036214912671602e-01,5.817947696899392618e-01,5.874938756632145376e-01
5.882350649072315463e+01,6.445707958237106538e+01,6.824858507921778994e+01,6.879854823585961299e+01,6.104355977246221698e+01,6.293774752275299988e+01,5.151817280723321346e+01,5.904575778586512058e+01,7.022751184947739489e+01,7.454459367525792857e+01,6.454465946004584964e+01,5.823882266262326368e+01,6.411226316680537707e+01,6.966490989240838871e+01,6.848570731688695901e+01,6.715802449396409202e+01,6.563358203700273918e+01,1.200982288164333056e+01,6.511337485285336735e-01,4.456796193055762023e-01,6.362688140081614874e-01,6.220286119933101654e-01,6.057979260247109421e-01,6.020145428321019843e-01,5.723725098950089851e-01,5.822620891812179122e-01,5.877585774299159960e-01
6.367947084417248504e+01,6.472710616452570775e+01,5.809964790009044577e+01,6.506913815512260157e+01,6.761199536032296464e+01,6.028978510683761982e+01,5.545898100829571575e+01,6.214533047526018095e+01,6.341229319256415664e+01,6.790056584453927258e+01,7.117565407644164566e+01,6.169450917140902391e+01,6.413278181398946742e+01,6.882522259330461623e+01,6.973751740536155808e+01,6.842854123221860618e+01,6.580939959208318157e+01,1.120880177982156134e+01,6.618616436391600022e-01,3.969908073059347231e-01,6.494124343032184887e-01,5.979273691333711893e-01,6.046680320135194853e-01,5.834666941888256853e-01,5.791189521481674429e-01,5.824624546626537835e-01,5.877044365171802953e-01
5.376285447811092411e+01,6.084185632200962601e+01,5.925262416644719110e+01,5.947462682176112736e+01,6.239041924522654625e+01,6.250552261014057365e+01,5.995770926721953487e+01,6.463432349659707654e+01,6.506206875062270001e+01,6.511046466288735246e+01,7.022585696589260351e+01,6.685677734277508932e+01,6.483599596150067157e+01,6.773724992385237442e+01,7.058727601846025834e+01,6.956615997131922313e+01,6.557985186536747335e+01,1.268385519710239784e+01,6.231913470523544607e-01,4.452788883426254674e-01,6.505611815888366900e-01,6.205555289955718701e-01,6.037776636852570933e-01,5.853205347346593923e-01,5.714059368648251036e-01,5.837746189461793245e-01,5.879073071117915106e-01
6.371587932893459083e+01,6.330169009001786407e+01,6.246711925589141856e+01,6.306031711341156409e+01,6.564088804857138371e+01,6.885134753375885452e+01,6.382269135022634998e+01,6.714808001552876249e+01,6.557526763815883442e+01,6.534985456403843784e+01,6.273126212582748451e+01,7.202850899175955135e+01,6.730287295254551339e+01,6.751265281947482322e+01,6.909234172026631882e+01,7.093445762569838564e+01,6.371334740653913542e+01,7.662194186876135404e+00,4.833483298238415715e-01,5.481331688357387044e-01,6.279952879106642794e-01,6.373278898678290671e-01,6.077336720079781207e-01,5.852709407237189909e-01,5.697716682974263147e-01,5.849510623744496041e-01,5.875250510153383621e-01
6.940048394704056989e+01,6.756369150615357455e+01,6.703601255811587123e+01,6.429287154798015536e+01,6.759246445223344324e+01,6.887774127674708780e+01,6.090679483033678565e+01,6.400003501431203290e+01,6.776496121251581428e+01,6.556174329338153939e+01,6.548272538904724627e+01,6.644912645993458966e+01,7.350564837495011261e+01,6.814490290305863596e+01,6.879465987247165515e+01,6.695398937441689213e+01,6.176316797350698806e+01,7.651564290168198390e+00,4.426073485895477000e-01,6.050369655760950982e-01,6.115822379711121082e-01,6.405107633199633721e-01,6.160348042262291379e-01,5.674218882422523702e-01,5.713895577467277276e-01,5.849297818535595939e-01,5.876709136109143916e-01
