4.979810055865920759e+01,5.263856983240224707e+01,4.634639106145251475e+01,6.211279329608935740e+01,5.166777653631286427e+01,4.830595530726255760e+01,5.298014525139668507e+01,2.993279329608937189e+01,2.694850279329609322e+01,2.529455865921787705e+01,8.737139664804468353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970821229050282852e+01,5.155991061452510138e+01,4.835988826815643904e+01,6.033300558659217927e+01,5.350149720670391673e+01,4.260703910614522982e+01,5.795995530726255396e+01,4.598683798882683504e+01,2.583388826815643213e+01,2.608557541899439869e+01,2.435972067039105582e+01,5.303407821229055408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.924079329608938593e+01,5.657567597765365264e+01,4.456660335195531530e+01,5.357340782122901857e+01,5.582061452513968902e+01,5.350149720670391673e+01,4.489020111731843343e+01,6.243639106145252526e+01,3.095751955307262193e+01,2.608557541899439869e+01,2.619344134078213315e+01,2.344286033519551538e+01,2.552826815642461167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.294861452513966071e+01,5.087675977653632486e+01,5.716893854748600035e+01,4.338007821229049199e+01,5.614421229050280004e+01,5.139811173184362758e+01,5.360936312849160146e+01,5.664758659217872605e+01,4.967225698324023853e+01,2.845862569832402045e+01,2.624737430167596486e+01,2.509680446927375641e+01,2.121363128491619321e+01,8.089944134078262961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.003623463687150519e+01,5.134417877094969640e+01,5.276441340782124456e+01,4.891719553072624649e+01,4.747898324022348504e+01,5.308801117318435558e+01,5.168575418994413440e+01,5.652174301675977119e+01,5.648578770949718120e+01,4.163624581005588254e+01,2.844064804469272545e+01,2.653501675977654273e+01,2.479118435754188354e+01,1.857091620111734187e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.544750837988826930e+01,4.142051396648045625e+01,5.736669273743018493e+01,5.046327374301674240e+01,4.523177653631281459e+01,4.913292737430167278e+01,5.226103910614526882e+01,5.407678212290502984e+01,5.533521787709496920e+01,5.522735195530726315e+01,3.733958659217876175e+01,2.829682681564247559e+01,2.694850279329608256e+01,2.387432402234634665e+01,1.422032402234638759e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.897112849162010662e+01,3.994634636871505506e+01,5.150597765363129099e+01,4.862955307262569704e+01,5.188350837988826925e+01,4.489020111731843343e+01,4.918686033519555423e+01,5.296216759776532257e+01,5.517341899441345277e+01,5.224306145251394184e+01,5.716893854748602877e+01,3.329461452513968567e+01,2.660692737430167298e+01,2.716423463687150885e+01,2.493500558659218669e+01,9.456245810055849077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.109249162011176537e+01,4.532166480446926471e+01,3.653059217877093801e+01,5.263856983240223286e+01,4.803629050279329959e+01,5.271048044692735601e+01,4.634639106145254317e+01,5.008574301675974993e+01,5.423858100558656758e+01,5.454420111731846532e+01,5.366329608938549001e+01,5.833748603351953221e+01,2.495298324022348169e+01,2.689456983240222243e+01,2.601366480446926843e+01,2.446758659217876897e+01,6.004536312849168667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133062569832406297e+01,5.891277094972063111e+01,3.874184357541901846e+01,3.638677094972063486e+01,5.098462569832404512e+01,5.105653631284914695e+01,5.186553072625702043e+01,4.537559776536309641e+01,5.175766480446925755e+01,5.405880446927375971e+01,5.574870391061453034e+01,5.698916201117319247e+01,5.098462569832402380e+01,2.277768715083799123e+01,2.718221229050277898e+01,2.613950837988828013e+01,2.371252513966480180e+01,2.840469273743013723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.724969832402234715e+01,5.082282681564247184e+01,5.294418994413403112e+01,3.800475977653633919e+01,3.538002234636869758e+01,5.253070391061454814e+01,5.260261452513964997e+01,5.308801117318433427e+01,4.456660335195531530e+01,5.278239106145253601e+01,5.450824581005582559e+01,5.747455865921789808e+01,5.612623463687150860e+01,4.352389944134079514e+01,2.329903910614524065e+01,2.711030167597762741e+01,2.500691620111736313e+01,2.175296089385473763e+01,1.096636871508378741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.294861452513966071e+01,4.053960893854748093e+01,5.846332960893856523e+01,4.253512849162009957e+01,3.733958659217876175e+01,4.638234636871510475e+01,4.474637988826813029e+01,5.319587709497207584e+01,5.366329608938549001e+01,4.487222346368711356e+01,5.317789944134080571e+01,5.627005586592175490e+01,5.657567597765365264e+01,5.574870391061453034e+01,3.577553072625698860e+01,2.547433519553073111e+01,2.653501675977652141e+01,2.453949720670392054e+01,1.941586592178770587e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.061151955307263250e+01,4.720931843575417730e+01,4.656212290502794104e+01,6.009929608938548284e+01,3.566766480446925414e+01,4.129467039106145165e+01,4.341603351955308199e+01,4.537559776536314615e+01,5.456217877094971413e+01,5.271048044692735601e+01,4.740707262569833347e+01,5.378913966480446618e+01,5.573072625698321758e+01,5.407678212290502984e+01,5.643185474860337791e+01,2.854851396648043860e+01,2.791929608938547958e+01,2.685861452513968928e+01,2.337094972067036736e+01,1.533493854748603624e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.034185474860335319e+01,4.275086033519553297e+01,5.067900558659220422e+01,5.299812290502788414e+01,5.296216759776537941e+01,3.381596648044693154e+01,4.311041340782123399e+01,4.122275977653630008e+01,4.942056983240225065e+01,5.522735195530726315e+01,5.082282681564250026e+01,5.001383240223456994e+01,5.434644692737430915e+01,5.463408938547489413e+01,5.287227932960895060e+01,5.734871508379883664e+01,2.270577653631283965e+01,2.795525139664806602e+01,2.730805586592178358e+01,2.455747486033519067e+01,1.019332960893855144e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.269692737430167284e+01,3.737554189944132332e+01,4.803629050279329959e+01,5.445431284916199388e+01,5.269250279329612141e+01,4.841382122905029206e+01,3.530811173184354601e+01,4.052163128491621791e+01,4.221153072625696012e+01,5.236890502793299618e+01,5.686331843575418077e+01,4.909697206703908279e+01,5.152395530726263928e+01,5.423858100558656758e+01,5.592848044692735243e+01,6.092626815642456251e+01,4.327221229050280726e+01,2.281364245810055635e+01,2.752378770949720987e+01,2.603164245810053856e+01,2.452151955307267883e+01,6.687687150837962058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.711943016759778402e+01,3.680025698324021732e+01,4.023398882681568978e+01,5.037338547486030649e+01,5.508353072625701685e+01,5.405880446927368155e+01,4.435087150837991743e+01,3.624294972067033171e+01,4.320030167597770543e+01,3.953286033519555076e+01,5.506555307262568988e+01,5.725882681564244336e+01,4.747898324022345662e+01,5.206328491620113397e+01,5.504757541899441975e+01,6.277796648044690642e+01,5.716893854748605008e+01,3.415754189944134112e+01,2.293948603351953608e+01,2.725412290502793056e+01,2.610355307262571856e+01,2.385634636871505165e+01,3.235977653631305184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.742505027932960360e+01,4.731718435754194019e+01,3.424743016759778413e+01,4.032387709497203332e+01,5.333969832402237898e+01,5.254868156424579695e+01,5.443633519553072375e+01,4.604077094972064543e+01,3.561373184357547217e+01,3.859802234636866558e+01,4.185197765363128752e+01,5.918243575419002411e+01,5.650376536312840159e+01,4.670594413407824419e+01,5.452622346368711703e+01,5.828355307262572182e+01,6.150155307262571824e+01,5.089473743016759499e+01,3.077774301675978563e+01,2.329903910614521578e+01,2.716423463687153017e+01,2.500691620111730984e+01,2.222037988826813049e+01,1.384279329608957054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.204973184357534421e+01,5.447229050279336349e+01,4.041376536312847634e+01,3.629688268156429132e+01,4.244524022346360681e+01,5.538915083798883643e+01,5.404082681564246826e+01,5.733073743016757362e+01,3.315079329608948910e+01,4.003623463687147677e+01,3.884970949720668187e+01,4.427896089385473744e+01,6.178919553072631032e+01,5.490375418994411660e+01,4.852168715083795547e+01,5.740264804469274651e+01,5.930827932960890081e+01,5.506555307262574672e+01,4.677785474860331760e+01,2.853053631284916847e+01,2.531253631284912942e+01,2.631928491620114485e+01,2.430578770949722767e+01,2.024283798882679974e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084522905027922945e+01,5.348351955307268213e+01,5.112844692737429142e+01,3.205415642458103065e+01,3.982050279329610021e+01,4.524975418994411314e+01,5.950603351955301434e+01,6.373078212290511146e+01,4.384749720670388484e+01,3.020245810055867963e+01,4.422502793296088441e+01,3.417551955307261125e+01,4.942056983240230039e+01,6.173526256983235783e+01,5.479588826815645319e+01,5.159586592178768427e+01,5.711500558659214732e+01,5.671949720670393447e+01,5.333969832402232214e+01,4.368569832402241815e+01,2.502489385474853023e+01,2.788334078212293932e+01,2.691254748603346414e+01,2.281364245810060609e+01,1.646753072625697811e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963630167597757037e+01,4.307445810055872215e+01,5.837344134078207247e+01,4.009016759776543637e+01,2.845862569832394229e+01,4.246321787709503326e+01,5.488577653631280384e+01,6.470157541899442322e+01,5.373520670391059184e+01,4.048567597765370607e+01,3.273730726256980006e+01,3.978454748603351021e+01,3.615306145251398817e+01,5.475993296089381346e+01,6.058469273743020267e+01,5.589252513966475533e+01,5.310598882681568256e+01,5.502959776536310699e+01,5.432846927374306034e+01,5.292621229050273968e+01,4.043174301675979621e+01,2.333499441340780223e+01,2.802716201117324246e+01,2.746985474860330712e+01,2.378443575418997824e+01,1.130794413407819832e+01,0.000000000000000000e+00
4.916888268156429120e+01,4.816213407821233261e+01,4.769471508379889002e+01,5.150597765363124836e+01,3.530811173184354601e+01,3.063392178770948249e+01,4.598683798882689189e+01,6.243639106145250395e+01,5.875097206703917152e+01,4.913292737430159463e+01,3.762722905027933962e+01,3.555979888268156230e+01,3.509237988826816945e+01,4.280479329608933625e+01,5.948805586592174421e+01,5.911052513966490096e+01,5.364531843575409908e+01,5.249474860335198656e+01,5.416667039106150128e+01,5.411273743016759141e+01,5.202732960893859371e+01,3.739351955307259345e+01,2.329903910614521578e+01,2.748783240223467672e+01,2.642715083798880826e+01,2.419792178770951452e+01,7.370837988826805187e+00
4.864753072625688901e+01,5.114642458100561839e+01,4.368569832402236841e+01,4.880932960893856176e+01,5.346554189944135516e+01,3.092156424581003904e+01,3.550586592178770928e+01,5.033743016759776623e+01,6.409033519553072722e+01,5.601836871508379545e+01,3.964072625698321417e+01,3.728565363128497978e+01,3.748340782122898673e+01,3.142493854748606452e+01,4.999585474860340639e+01,6.279594413407811970e+01,5.844535195530729510e+01,4.997787709497208652e+01,5.182957541899438070e+01,5.319587709497207584e+01,5.447229050279332085e+01,5.003181005586584007e+01,3.710587709497209374e+01,2.159116201117316791e+01,2.734401117318437358e+01,2.604962011173185843e+01,2.371252513966480180e+01
4.706549720670392389e+01,5.463408938547489413e+01,4.544750837988826930e+01,4.294861452513963940e+01,5.675545251396651736e+01,4.070140782122897605e+01,2.842267039106150861e+01,4.296659217877095926e+01,6.322740782122902914e+01,5.916445810055869714e+01,4.969023463687143050e+01,3.191033519553072750e+01,3.692610055865925034e+01,3.985645810055864047e+01,3.297101675977654622e+01,5.502959776536314962e+01,6.355100558659216858e+01,5.733073743016762336e+01,4.742505027932960360e+01,5.157788826815647099e+01,5.328576536312841228e+01,5.477791061452514043e+01,4.825202234636872589e+01,3.354630167597765222e+01,2.263386592178771650e+01,2.720018994413407043e+01,2.527658100558659626e+01
4.481829050279325344e+01,6.117795530726257169e+01,4.433289385474859756e+01,4.391940782122900799e+01,4.983405586592183312e+01,4.938461452513966066e+01,3.742947486033518345e+01,2.836873743016765204e+01,5.891277094972068795e+01,5.742062569832401664e+01,5.193744134078204411e+01,4.920483798882682436e+01,3.493058100558655354e+01,3.111931843575419521e+01,3.904746368715083804e+01,3.962274860335199378e+01,5.781613407821228634e+01,6.087233519553075212e+01,5.628803351955308187e+01,4.650818994413403829e+01,5.147002234636875073e+01,5.307003351955304282e+01,5.344756424581004239e+01,5.067900558659216870e+01,2.693052513966484085e+01,2.498893854748604326e+01,2.624737430167596486e+01
4.140253631284921454e+01,5.938018994413402396e+01,5.587454748603354204e+01,3.859802234636871532e+01,4.449469273743016373e+01,4.918686033519550449e+01,4.857562011173186534e+01,3.593732960893856188e+01,3.929915083798880460e+01,5.760040223463690978e+01,5.387902793296089499e+01,5.091271508379886512e+01,4.440480446927372071e+01,3.563170949720674230e+01,3.156875977653631793e+01,3.620699441340779856e+01,4.880932960893850492e+01,5.882288268156429467e+01,5.835546368715084498e+01,5.359138547486034554e+01,4.607672625698323543e+01,5.197339664804468384e+01,5.391498324022343525e+01,5.217115083798884001e+01,4.979810055865919338e+01,2.173498324022346750e+01,2.775749720670395604e+01
4.201377653631285369e+01,5.147002234636870810e+01,6.696675977653630696e+01,4.201377653631280396e+01,3.870588826815642847e+01,4.501604469273741671e+01,4.582503910614526887e+01,4.848573184357547206e+01,3.651261452513961814e+01,4.551941899441339245e+01,5.342958659217881490e+01,5.333969832402237898e+01,5.294418994413400981e+01,3.976656983240224719e+01,3.329461452513968567e+01,3.847217877094968230e+01,3.212606703910615380e+01,5.395093854748607498e+01,6.009929608938544021e+01,5.704309497206707391e+01,5.157788826815641414e+01,4.568121787709496573e+01,5.166777653631280742e+01,5.391498324022347788e+01,5.197339664804474069e+01,4.699358659217875100e+01,2.056643575418994274e+01
5.046327374301674240e+01,3.715981005586594677e+01,6.635551955307261096e+01,5.188350837988829056e+01,3.814858100558654286e+01,4.656212290502794104e+01,3.685418994413412719e+01,5.129024581005582206e+01,4.679583240223469431e+01,3.466091620111731686e+01,4.819808938547486576e+01,5.226103910614529013e+01,5.315992178770937926e+01,5.449026815642463362e+01,3.428338547486026755e+01,3.117325139664810507e+01,4.377558659217870485e+01,3.383394413407825141e+01,5.553297206703913957e+01,6.132177653631281800e+01,5.558690502793299260e+01,4.800033519553070960e+01,4.738909497206701360e+01,5.290823463687152639e+01,5.402284916201119813e+01,5.147002234636870810e+01,4.176208938547484451e+01
4.956439106145255380e+01,4.668796648044692432e+01,4.826999999999998892e+01,5.920041340782119477e+01,4.812617877094974261e+01,3.714183240223462690e+01,4.846775418994415219e+01,3.505642458100552972e+01,5.738467039106148349e+01,3.746543016759777345e+01,3.591935195530734148e+01,4.967225698324016037e+01,5.321385474860334597e+01,5.375318435754190460e+01,5.560488268156430536e+01,2.955526256983229416e+01,3.194629050279336724e+01,4.530368715083791642e+01,3.719576536312858650e+01,5.573072625698313942e+01,6.074649162011181858e+01,5.688129608938540116e+01,4.293063687150846874e+01,4.852168715083790573e+01,5.315992178770953558e+01,5.450824581005586111e+01,5.055316201117319252e+01
4.339805586592186160e+01,5.702511731843575404e+01,4.086320670391054932e+01,5.461611173184356716e+01,5.292621229050283915e+01,4.812617877094969288e+01,3.974859217877097706e+01,4.726325139664803032e+01,3.768116201117319974e+01,5.389700558659220775e+01,3.505642458100552972e+01,3.771711731843578974e+01,5.069698324022339619e+01,5.339363128491628885e+01,5.387902793296089499e+01,5.427453631284916469e+01,2.711030167597762741e+01,3.253955307262574337e+01,4.550144134078212943e+01,4.142051396648037809e+01,5.689927374301677077e+01,5.925434636871509042e+01,5.743860335195533651e+01,3.964072625698321417e+01,5.067900558659216870e+01,5.355543016759774844e+01,5.551499441340786944e+01
4.395536312849164773e+01,4.924079329608935751e+01,5.720489385474859034e+01,3.795082681564247906e+01,5.364531843575419856e+01,5.305205586592177269e+01,4.785651396648045619e+01,3.929915083798880460e+01,4.548346368715085930e+01,4.217557541899442697e+01,4.997787709497208652e+01,3.500249162011172643e+01,3.910139664804469106e+01,5.184755307262565083e+01,5.371722905027932171e+01,5.420262569832398469e+01,5.019360893854751282e+01,2.549231284916207230e+01,3.584744134078206912e+01,4.471042458100559713e+01,4.620256983240221160e+01,5.855321787709501535e+01,5.785208938547486923e+01,5.567679329608938588e+01,3.807667039106146234e+01,5.075091620111729185e+01,5.468802234636869031e+01
4.582503910614531861e+01,3.991039106145249349e+01,5.510150837988828698e+01,5.477791061452514043e+01,3.759127374301675673e+01,5.247677094972065959e+01,5.533521787709492656e+01,4.435087150837991743e+01,4.469244692737427727e+01,3.732160893854756978e+01,4.600481564245805544e+01,4.726325139664798058e+01,3.602721787709500489e+01,4.127669273743018152e+01,5.341160893854744529e+01,5.342958659217887174e+01,5.398689385474855840e+01,4.541155307262567931e+01,2.448556424581006397e+01,4.025196648044690306e+01,4.192388826815641067e+01,5.091271508379892197e+01,5.970378770949721314e+01,5.718691620111732021e+01,5.254868156424574011e+01,3.996432402234640335e+01,5.378913966480450171e+01
5.152395530726261796e+01,3.964072625698321417e+01,4.330816759776541858e+01,5.618016759776536162e+01,4.958236871508376709e+01,3.982050279329610021e+01,5.339363128491623200e+01,5.704309497206707391e+01,3.861599999999992860e+01,4.898910614525139806e+01,3.302494972067034951e+01,4.837786592178775891e+01,4.426098324022341757e+01,3.724969832402239689e+01,4.341603351955308199e+01,5.413071508379886154e+01,5.434644692737433047e+01,5.459813407821219755e+01,3.854408938547490493e+01,2.391027932960890823e+01,4.807224581005593222e+01,3.840026815642460889e+01,5.449026815642453414e+01,6.123188826815648156e+01,5.619814525139658201e+01,4.791044692737431632e+01,4.632841340782119488e+01
