7.283559940084452933e+01,5.734891202667884613e+01,5.395899309341520222e+01,5.974152277255087284e+01,6.558284891495993918e+01,4.113848639993307188e+01,2.569897335234127667e+00,4.679123000333825999e+00,7.712436087442041455e+00,9.401632222667421601e+00,1.012902674661836500e+01,1.049224027167738171e+01,1.064182707139167761e+01,1.069864451201779154e+01,1.071286442904288805e+01,1.074619570329755192e+01,1.072044731410357166e+01,1.064421855297952035e+01,1.064006170916990790e+01,1.076696993278355130e+01,1.065273581425506855e+01,1.044157230944849069e+01,1.043079948300600890e+01,1.047710468513883519e+01,1.031378769874448942e+01,1.053602379693196944e+01,1.076835829254609500e+01
6.614384544195398519e+01,5.480355849585670569e+01,5.594789421514003180e+01,5.485593790960974303e+01,6.503793225166559466e+01,3.432623805504518089e+01,2.456975753601249757e+00,5.173774540367909403e+00,8.157627721065825455e+00,9.568151221196115941e+00,1.021818351070381681e+01,1.052262304740980703e+01,1.065884573891762521e+01,1.070522586906535700e+01,1.071388642959731996e+01,1.074924112321590108e+01,1.071743456104180403e+01,1.061944622601183141e+01,1.066297678301570606e+01,1.075597276888567322e+01,1.061428648266726782e+01,1.042953098522874811e+01,1.044390026141459771e+01,1.045992452963737662e+01,1.031900120559436473e+01,1.057319813174473033e+01,1.078156140177880928e+01
6.175021130655198931e+01,6.107231568191634352e+01,4.814313184259413703e+01,5.496515046467528975e+01,6.257966766238197209e+01,2.927682708575773773e+01,2.557122193101392771e+00,5.747237164941679133e+00,8.421836223756978157e+00,9.681844869190191716e+00,1.029212825520267316e+01,1.054927947620933359e+01,1.068453341615535557e+01,1.070901852753938499e+01,1.071279252300849727e+01,1.074577578309940940e+01,1.070398815838556494e+01,1.061893882919655674e+01,1.067498669884642837e+01,1.075419129976396704e+01,1.057821948891024277e+01,1.042018874934052874e+01,1.045170734007119151e+01,1.042556753988514551e+01,1.036912759023330999e+01,1.058165603679183420e+01,1.078294800657674557e+01
6.090518054078275156e+01,6.142229319508324181e+01,5.606228124693403458e+01,5.775388837152009813e+01,5.815822583334617946e+01,2.396131370649701964e+01,2.851187328683174815e+00,6.189755902668741427e+00,8.729998063977131295e+00,9.807593628982356648e+00,1.034939568849326541e+01,1.059518403131187725e+01,1.068726859540627494e+01,1.071590047182585081e+01,1.072238241870003250e+01,1.074054457415585340e+01,1.068614597846377023e+01,1.061727420780081133e+01,1.069344060227044224e+01,1.074349446010545428e+01,1.053818464033215463e+01,1.041546921689807448e+01,1.045747123246463950e+01,1.040921367274551557e+01,1.039667621025987110e+01,1.061382464440374385e+01,1.078444543219143625e+01
6.265034132090506347e+01,6.581997776779489584e+01,6.458483591455346584e+01,5.454532684250951746e+01,5.709367826208777075e+01,1.897764433380588045e+01,3.204500943852484074e+00,6.547022405308228876e+00,8.951853356174076737e+00,9.937722456051430342e+00,1.039583348524400286e+01,1.062434452592002287e+01,1.069338047020554860e+01,1.071640440087867319e+01,1.072381549086228958e+01,1.073434686382440439e+01,1.068064207357784490e+01,1.063618903901706148e+01,1.069581814232883943e+01,1.072626931559608998e+01,1.050765353249274980e+01,1.041819818920235186e+01,1.046345780260617175e+01,1.037476443132663384e+01,1.044184898468787814e+01,1.065532354531730697e+01,1.076451111478958467e+01
6.593844519377948643e+01,6.694355100290971450e+01,6.568916271962970654e+01,5.114569046402903751e+01,5.916375897388257954e+01,1.614269889599708563e+01,3.545889659440156993e+00,6.963637444378144359e+00,9.176048651020614955e+00,1.002376438032488082e+01,1.044411319854797604e+01,1.064283674600642371e+01,1.070349806080854904e+01,1.071659418942168607e+01,1.072666898245727474e+01,1.073329021078408907e+01,1.066294591811427317e+01,1.064963300356135889e+01,1.071180609393038630e+01,1.070270715403414563e+01,1.048561423507150536e+01,1.041368638436937744e+01,1.046306802999732355e+01,1.037295887233963221e+01,1.047658038063183028e+01,1.067879278836899992e+01,1.071650137938126512e+01
6.455373606337205672e+01,6.643586855189634832e+01,6.632686831792793214e+01,6.081033142585668827e+01,5.550692249712371762e+01,1.437668139398962630e+01,3.955939878708802482e+00,7.437644382424330125e+00,9.350899294030210029e+00,1.011066770095979983e+01,1.048171411518831420e+01,1.066805775381423160e+01,1.070456508708028842e+01,1.071671840691302258e+01,1.072528138725590274e+01,1.072117989826615414e+01,1.066334290954013042e+01,1.064876430257352879e+01,1.073219436576913211e+01,1.066544329046866757e+01,1.046123839162299340e+01,1.042875436408454703e+01,1.045409948254551935e+01,1.036325677515771559e+01,1.049842223904424010e+01,1.071181902969203925e+01,1.066686342069257343e+01
6.897732512680637740e+01,6.578887260962186190e+01,6.583070474082450119e+01,6.636239853116254039e+01,5.337604650312587040e+01,1.449050555487244729e+01,4.398395122112670030e+00,7.860527760250893614e+00,9.518800705182631106e+00,1.019059093128394089e+01,1.052112362892478359e+01,1.067461014724976920e+01,1.071233600522608498e+01,1.071695848781638460e+01,1.073275650731890174e+01,1.070855119839346514e+01,1.066077528933056584e+01,1.066735787737492736e+01,1.074557286572224690e+01,1.062683037087028204e+01,1.045093272587912914e+01,1.043651823918814792e+01,1.044583215739497106e+01,1.036507855945133905e+01,1.052595676285939241e+01,1.072948047012621764e+01,1.063089616397245152e+01
6.149154896216938226e+01,6.658326985892236394e+01,6.873440387116799855e+01,7.002163388265813637e+01,5.355872919927136877e+01,1.315847770809106088e+01,4.930926973237056643e+00,8.118618485305878707e+00,9.671108855686462391e+00,1.025407237632683888e+01,1.054915723117614590e+01,1.068150994819864685e+01,1.071778402756119064e+01,1.071683451068289727e+01,1.072971503931499981e+01,1.070068828191529242e+01,1.066352499741596382e+01,1.068103196770720764e+01,1.073559420400463260e+01,1.060050794125973184e+01,1.043765696658331521e+01,1.044713141129965805e+01,1.043095354587888579e+01,1.036724772652070214e+01,1.054976557927655634e+01,1.074770466621198217e+01,1.065361195343623280e+01
5.780078935581349242e+01,6.532339007245217033e+01,6.721442984533636889e+01,6.454169434859934995e+01,5.471533678647865173e+01,1.083800540209289309e+01,5.469744393046885200e+00,8.400868680118135146e+00,9.789523815062278089e+00,1.032538598732721447e+01,1.056915535415363649e+01,1.069764519434388639e+01,1.071205378198691527e+01,1.072329795386390749e+01,1.073132960104579503e+01,1.068057229106683970e+01,1.066555074875707732e+01,1.070557260197586302e+01,1.072135604279368692e+01,1.057872864936431512e+01,1.043409556140000305e+01,1.045327100808687071e+01,1.041293836948339013e+01,1.038520437630389459e+01,1.056945553856220954e+01,1.075066369998456572e+01,1.071179899267367297e+01
6.586718445361600516e+01,6.563464822552791134e+01,6.598837525666790782e+01,6.361666872559023034e+01,5.723483372133454594e+01,9.415657615567594618e+00,6.015335899010453069e+00,8.618120848578593396e+00,9.893238837280083686e+00,1.038427085072836498e+01,1.058888858035730252e+01,1.070351019295622486e+01,1.071274127008802246e+01,1.072850753677396440e+01,1.072803869622222983e+01,1.068593516091211804e+01,1.065243134116583335e+01,1.071959156871136720e+01,1.071112583853413724e+01,1.053816835289397424e+01,1.043896514366467976e+01,1.045706554165630386e+01,1.039940380328861380e+01,1.040029943835375548e+01,1.061029790800013828e+01,1.074527191089293687e+01,1.076762419531335446e+01
7.103267563180571642e+01,6.704505315233964780e+01,6.543913888631765019e+01,6.424260530225710397e+01,5.932158185012451668e+01,8.505710616739518670e+00,6.376393220376785465e+00,8.892706626033184847e+00,9.985673133045972705e+00,1.044281627814376634e+01,1.060991309176768738e+01,1.070078478807603339e+01,1.072175639224746035e+01,1.072871498207567598e+01,1.073143952179870375e+01,1.066834602771232809e+01,1.065753586489221583e+01,1.072414811279506175e+01,1.070118999173134533e+01,1.051007259819607675e+01,1.044404846663600850e+01,1.045140460272446070e+01,1.038539551130945249e+01,1.042048351671732220e+01,1.064968890939832136e+01,1.070914800573725856e+01,1.086849815169123268e+01
7.046879788931360622e+01,6.599767759651631138e+01,5.708363236166260890e+01,6.611565656740995678e+01,5.636929112184025570e+01,8.214992985159625505e+00,6.841245276494212213e+00,9.101105861884034809e+00,1.006017020951329322e+01,1.047821442175779971e+01,1.062931330675269059e+01,1.070378674082636650e+01,1.072055881856605630e+01,1.073179660145557968e+01,1.072227769602192815e+01,1.066693953391715510e+01,1.065455303461021863e+01,1.073938994895558885e+01,1.068330776165433527e+01,1.047787588813030268e+01,1.044722735428927862e+01,1.045136157727627513e+01,1.037146517775614996e+01,1.045638451522561851e+01,1.067083466623327936e+01,1.069681899072855735e+01,1.097265190914491662e+01
6.909444093572894019e+01,6.495279552125825262e+01,5.658224965485249669e+01,6.675610053136313127e+01,5.576665530584025277e+01,7.589511756781542218e+00,7.227232862413429437e+00,9.281757984498765879e+00,1.015649704029946143e+01,1.051345722296811580e+01,1.064095756121221825e+01,1.070007189413938775e+01,1.072991992540811879e+01,1.073264283708676103e+01,1.071597137369037789e+01,1.065065372871102589e+01,1.067521358813172760e+01,1.073545974838565087e+01,1.065482484615958647e+01,1.046705491359075069e+01,1.044861082210456260e+01,1.044415729247615054e+01,1.035561760005088949e+01,1.049221582298178390e+01,1.069597054151235760e+01,1.070100467270301259e+01,1.104671034338809754e+01
6.693760639879013752e+01,6.837946326350355264e+01,6.304376332242595993e+01,6.521505424804669815e+01,5.526172474077925045e+01,7.132345052603482394e+00,7.540137678568062718e+00,9.441184033253099628e+00,1.020738667691656154e+01,1.054038237024068536e+01,1.065186917820765977e+01,1.070940353540182066e+01,1.072535890211205789e+01,1.073472164822369557e+01,1.070948342896036642e+01,1.064461683985021345e+01,1.067979017490833549e+01,1.073666104462446569e+01,1.062578179955377244e+01,1.045388756811683884e+01,1.044399340090729211e+01,1.042840002858678083e+01,1.037177771859098385e+01,1.052485398604902400e+01,1.071896074363614204e+01,1.072840101502881538e+01,1.106729205463651233e+01
6.039343001715960213e+01,6.174519675744797098e+01,6.407171948293610342e+01,5.740373425501535110e+01,5.371650494675522935e+01,7.326239173173797248e+00,7.975266088669445530e+00,9.587452346930295022e+00,1.027411419953317839e+01,1.056989094842650800e+01,1.067192079662176951e+01,1.069881092652867416e+01,1.072947130311285591e+01,1.073897911759149970e+01,1.069636599827549794e+01,1.064215806291628930e+01,1.069021492409965823e+01,1.073468878116803715e+01,1.059657046393817481e+01,1.044946078381597054e+01,1.043677763300283168e+01,1.042462648561830285e+01,1.038111625233378099e+01,1.055877801631115176e+01,1.072546368368509562e+01,1.077069721160442661e+01,1.105555346644870873e+01
5.901444895339590602e+01,6.089021684284921321e+01,6.257681652879001177e+01,5.958338553075333976e+01,5.160903252537773511e+01,7.970888981127635553e+00,8.272537059900596290e+00,9.717156682675476276e+00,1.029938654787481411e+01,1.060285380227064422e+01,1.067492297494503539e+01,1.070475851014993296e+01,1.072853840540682846e+01,1.073145991345989714e+01,1.069310389268531303e+01,1.064698867911064895e+01,1.069828226780088265e+01,1.072140191284195687e+01,1.056264522513822435e+01,1.043226467758335652e+01,1.045001488714270366e+01,1.040325705987859628e+01,1.040336093090385639e+01,1.060047049790568607e+01,1.073656463894110047e+01,1.079283126627076328e+01,1.105515578914842934e+01
6.439859215531312486e+01,6.098148247235064900e+01,6.621650015814081769e+01,6.107793723357766424e+01,4.833823363277787877e+01,7.828259333893999639e+00,8.540080882211221081e+00,9.813202787903797741e+00,1.035494223376291956e+01,1.062504818503204440e+01,1.068985691391267423e+01,1.069507277378697907e+01,1.073782762999231011e+01,1.072701294799070837e+01,1.067876474809498610e+01,1.065870011956177166e+01,1.070468058166603953e+01,1.069799971950690676e+01,1.053635592733351523e+01,1.043223023308900821e+01,1.044750942505673663e+01,1.040301357139172111e+01,1.043228883736815860e+01,1.063137881346241542e+01,1.073236747173843142e+01,1.083971544834858669e+01,1.103371661773660328e+01
6.484462526519726566e+01,6.351585762919398093e+01,6.719776072559450597e+01,6.762312867314375353e+01,4.572374903363710530e+01,8.061963661654665714e+00,8.717988090125979639e+00,9.934943849823181239e+00,1.039799179606344559e+01,1.062904583368818834e+01,1.070043842988742000e+01,1.069929513783546504e+01,1.073254127631294708e+01,1.072564108614555423e+01,1.067194779884314393e+01,1.066454455323142447e+01,1.071696478422951415e+01,1.067330975715058194e+01,1.050535276104409022e+01,1.043142239231603874e+01,1.044406953934454485e+01,1.040996953172394868e+01,1.046289387087912992e+01,1.065447942774772017e+01,1.071257317479215310e+01,1.091761396945107521e+01,1.097535530187483843e+01
5.898989033083944378e+01,6.564785678980847194e+01,6.638024309385700406e+01,6.802870771227198077e+01,4.726728048392931925e+01,8.284809763109823422e+00,8.936357900561251455e+00,1.000359528415333443e+01,1.044416824312140157e+01,1.063519399512607144e+01,1.070885811178977320e+01,1.070375866078800087e+01,1.073467854567745405e+01,1.071971086002272955e+01,1.066463727869952294e+01,1.067645896512682846e+01,1.071736921881430149e+01,1.064911385868677485e+01,1.048794125687307499e+01,1.044086912741152950e+01,1.043521445141755422e+01,1.041220522049749420e+01,1.048998067043461724e+01,1.068329635029002311e+01,1.071757065975012146e+01,1.095077063088076841e+01,1.091158368159378789e+01
6.593499489102626399e+01,6.525311253232808895e+01,5.934870729079903384e+01,6.582405785637641316e+01,3.952204515514441141e+01,8.432090766036804297e+00,9.120345809337417009e+00,1.010958225904727747e+01,1.047337953845882197e+01,1.064749918904132109e+01,1.070762674243098367e+01,1.070529735302783436e+01,1.073271301181131676e+01,1.071381746278980707e+01,1.065929018638887804e+01,1.068583522645314865e+01,1.071897443234251845e+01,1.062441820459262232e+01,1.046808480937228403e+01,1.044811998264793296e+01,1.042767105103593117e+01,1.041978631824856549e+01,1.052407810056059922e+01,1.069230105428387034e+01,1.071627542017603218e+01,1.098609892220585138e+01,1.084929016165574467e+01
6.784599986809304539e+01,5.465056160546131991e+01,6.300964839766638903e+01,5.991965411234639305e+01,3.707399062733222905e+01,8.552584904009293609e+00,9.273293577751841710e+00,1.017631958059975084e+01,1.050768012962511122e+01,1.066303978148683029e+01,1.070325434298885092e+01,1.070971624548524126e+01,1.073019226635694778e+01,1.071011992321378870e+01,1.065842038466513664e+01,1.069256414397104571e+01,1.070603830487188191e+01,1.059432831836259403e+01,1.046567017469575767e+01,1.044014303255443288e+01,1.042345473207917195e+01,1.041916778060670801e+01,1.056435644025983400e+01,1.070731839560887266e+01,1.074668181662196531e+01,1.101454200219685653e+01,1.078961261156944929e+01
6.796651189997503195e+01,5.742837253395239827e+01,6.572464449100203865e+01,5.359646293397099015e+01,3.448598893995008297e+01,9.182711070879772564e+00,9.416604573167310477e+00,1.023370151987460019e+01,1.054139006851099403e+01,1.066320587891060079e+01,1.070490066357370473e+01,1.071454680591998709e+01,1.072743656296429116e+01,1.069475718464273584e+01,1.066769007605882358e+01,1.069976697237290786e+01,1.069673632346853509e+01,1.056761895929357564e+01,1.045271117144181261e+01,1.045188588179326850e+01,1.041938762537179386e+01,1.040938650584832104e+01,1.060637491166202118e+01,1.071665263762516673e+01,1.078642366858134416e+01,1.101633413866757039e+01,1.070499279261481007e+01
7.208160636156762280e+01,6.353706508673107578e+01,5.685411925823338208e+01,6.304163464747159651e+01,3.766428572159944110e+01,9.523761230450132231e+00,9.568113441152748422e+00,1.030130279406598071e+01,1.055761195177736766e+01,1.066398003231604186e+01,1.071459808346330433e+01,1.072022389372562401e+01,1.072182246422683427e+01,1.068434390989571092e+01,1.067236023227286346e+01,1.070497227005885499e+01,1.068185353515260516e+01,1.053802813949256922e+01,1.045766993790308241e+01,1.044908522841068610e+01,1.041485342983627049e+01,1.041134347908594115e+01,1.063799498322097925e+01,1.071489700301167858e+01,1.083242877426588180e+01,1.099155769572662145e+01,1.061856514470451174e+01
6.320819235919412193e+01,6.595561692979737245e+01,5.743146221250076167e+01,6.426263907929552488e+01,3.336213576187028451e+01,9.874345583271413318e+00,9.658145676141103309e+00,1.034770489578750308e+01,1.059226552452586922e+01,1.066209614846374798e+01,1.071425004926043734e+01,1.072203097195839661e+01,1.070850408272768028e+01,1.068863878308280313e+01,1.067520925670157439e+01,1.071208776996668632e+01,1.065864907093859948e+01,1.051342036425937287e+01,1.045555457772395869e+01,1.044935662080335170e+01,1.039145910334574374e+01,1.044446996514169257e+01,1.064971905284245679e+01,1.071584353032962333e+01,1.088593909378554692e+01,1.096420548560895547e+01,1.061542922591440075e+01
6.331828183910270980e+01,6.551672081136673853e+01,5.928012456812188447e+01,5.441853119485508472e+01,3.000230601561062471e+01,1.030108475654934175e+01,9.765158540040015822e+00,1.039256480503448188e+01,1.059785771313699598e+01,1.066328855729571323e+01,1.071615723407592391e+01,1.072915012123611334e+01,1.070362701178481224e+01,1.068191745722760722e+01,1.067979023047664455e+01,1.071414317557850993e+01,1.063925070557137786e+01,1.049497432232719518e+01,1.044834755945052684e+01,1.045174547333556703e+01,1.038764345208650042e+01,1.046136550010065491e+01,1.067094492905562753e+01,1.071367071370042900e+01,1.092709985834373043e+01,1.090828127281469229e+01,1.064004248174772016e+01
6.778024143397685464e+01,6.476130116389710167e+01,5.945749928993363653e+01,5.218968660138412474e+01,3.298506436799402053e+01,1.051889880302339719e+01,9.873605207347786461e+00,1.042445625059218095e+01,1.061865388768595153e+01,1.068408128856032668e+01,1.070521779783268812e+01,1.073093162615056251e+01,1.069797538703137008e+01,1.066806426672761354e+01,1.069285658677599926e+01,1.070641736247491060e+01,1.061917911342912468e+01,1.048024721568355311e+01,1.044896012883201486e+01,1.043898844722492569e+01,1.038991360579116296e+01,1.048875749584264838e+01,1.069316950560173396e+01,1.073197568391272760e+01,1.095778099351455381e+01,1.085317298764562821e+01,1.065936107002512045e+01
7.054312533342542224e+01,6.588846827504389125e+01,6.539720098542024118e+01,5.254291573219977352e+01,3.237941721157436348e+01,1.065471172164942182e+01,9.981027716811503581e+00,1.046147065003501986e+01,1.063547879131747642e+01,1.068228713486637460e+01,1.070937548658242555e+01,1.073373960781039926e+01,1.068131698717839484e+01,1.067095185757884401e+01,1.070122951883882578e+01,1.069908216072425589e+01,1.059302785468109676e+01,1.046763812124344462e+01,1.044753642855568998e+01,1.043648567452211751e+01,1.040759925544941744e+01,1.050359150447683731e+01,1.070631319181855190e+01,1.075766335790785533e+01,1.096489064614764430e+01,1.081455820683057389e+01,1.069108855076823339e+01
7.453289967857031684e+01,6.793418369861066708e+01,6.333330395288161441e+01,5.356826648982137584e+01,3.021314189470506761e+01,1.119360011551517431e+01,1.004857860745437925e+01,1.048573858734731346e+01,1.065656727543185411e+01,1.068184609535612317e+01,1.071381633023120017e+01,1.072848010984970735e+01,1.067402090078001464e+01,1.066733655551285054e+01,1.071177227064198689e+01,1.068388725132367689e+01,1.056767288360358670e+01,1.045908044508209933e+01,1.045188759366932452e+01,1.042574087311771258e+01,1.041514107542712431e+01,1.053915090538923671e+01,1.071474220772429931e+01,1.080195234162115980e+01,1.096042766583457961e+01,1.075074308224699671e+01,1.069796845970049226e+01
7.092395408375787724e+01,7.069787072763355695e+01,5.743073166196012380e+01,5.384120446829314233e+01,2.915892063188524475e+01,1.149422946076395036e+01,1.010457331621583421e+01,1.051182108503589419e+01,1.067060128814175535e+01,1.069048513946592571e+01,1.071576714847363654e+01,1.072116676681752523e+01,1.066849604886935943e+01,1.067435725506249966e+01,1.070821178435107512e+01,1.067154088334035400e+01,1.054812350910016150e+01,1.044739641232783178e+01,1.044865586473103036e+01,1.042786065129534201e+01,1.042581274532469671e+01,1.058348146716197036e+01,1.071717205758303493e+01,1.084422194088663360e+01,1.096940569027723988e+01,1.070293443807171663e+01,1.070436796190995743e+01
7.345961126340641556e+01,7.090339784603379769e+01,6.016740938603317090e+01,5.546333223579731708e+01,3.120347007700809172e+01,1.142246473614514990e+01,1.017932330845865962e+01,1.053721809444276047e+01,1.067071722685385993e+01,1.069473941396412187e+01,1.071310706794417023e+01,1.072215540829585656e+01,1.066112686995403358e+01,1.067187342656836613e+01,1.070972767645118218e+01,1.064978212852274631e+01,1.052203972608382188e+01,1.044767382049271021e+01,1.044579296776081634e+01,1.042100268847532973e+01,1.045506423866723900e+01,1.061364516003087743e+01,1.071792564347818733e+01,1.088742732360119092e+01,1.094501155378227786e+01,1.068292764030358732e+01,1.068090275395109678e+01
7.330380071974330747e+01,7.194417220442690564e+01,6.465429412308458268e+01,4.861704700852086347e+01,3.073920498946495172e+01,1.140620015949386712e+01,1.023373090037285316e+01,1.055527906946571726e+01,1.069186338789703150e+01,1.069602339750824527e+01,1.071101660479291873e+01,1.071643204049878939e+01,1.066407803276011812e+01,1.067244449358860159e+01,1.070309838221348819e+01,1.063062605956182871e+01,1.050885609061345072e+01,1.044386512775288445e+01,1.044130617160761076e+01,1.043556145675043112e+01,1.047368949829942686e+01,1.063248262419328682e+01,1.072557602245399622e+01,1.092563731177349240e+01,1.091701459980506783e+01,1.067440173852833851e+01,1.064786069027110216e+01
6.455761935927415607e+01,6.640543936067838615e+01,6.824827443492982582e+01,4.868104134689721008e+01,2.993643351086829441e+01,1.168729959573573218e+01,1.029691025693578155e+01,1.058007323817340506e+01,1.069152118379397720e+01,1.070524528169515577e+01,1.070319745661738331e+01,1.071438753342723338e+01,1.066453191197594030e+01,1.067080807191521608e+01,1.070022380991266786e+01,1.060641850573822964e+01,1.048661350060835140e+01,1.044537268280418374e+01,1.043922456728842363e+01,1.043663700252696813e+01,1.050145433783627702e+01,1.064854703506425437e+01,1.074764103841234686e+01,1.093768871889480643e+01,1.087531197388541315e+01,1.067969015230464080e+01,1.060020988497079841e+01
6.438729382344601504e+01,6.146561279743114170e+01,6.733464468549942694e+01,5.594847471108678150e+01,2.998183797263151007e+01,1.175067939265173322e+01,1.034493580958537962e+01,1.059536840347670861e+01,1.068830530839588455e+01,1.070446182213089159e+01,1.071107459120452177e+01,1.069568869061524730e+01,1.067278173535766683e+01,1.067844574995209861e+01,1.068264514250691022e+01,1.058180481576400034e+01,1.047579890587968166e+01,1.044786269448944793e+01,1.043681675349715299e+01,1.043129283786157835e+01,1.053604420735041813e+01,1.066767944290802639e+01,1.075292756274081185e+01,1.096720907639520171e+01,1.082323188985268558e+01,1.068853628936597566e+01,1.050419419826103962e+01
6.796224270582727911e+01,6.488410963908761175e+01,6.915136936862809591e+01,5.650455921511836976e+01,2.986646909699692998e+01,1.193531822850318491e+01,1.038271773840024714e+01,1.061167178761650476e+01,1.069316770547318107e+01,1.070841116743710231e+01,1.071449544275988863e+01,1.067748985326252864e+01,1.068106497460763471e+01,1.068026425357957976e+01,1.066782744858445042e+01,1.055939610760093395e+01,1.046506301462550681e+01,1.045272782406360612e+01,1.043577691622317971e+01,1.043424471502095408e+01,1.055987007182023873e+01,1.069017481000021874e+01,1.077739650059932863e+01,1.096343154917192741e+01,1.077603049015066716e+01,1.068506048228148941e+01,1.039616901750328992e+01
6.760252564830038580e+01,6.513033374414520438e+01,6.484308242162234137e+01,5.656302765967885904e+01,2.743605122063028290e+01,1.220463912098959014e+01,1.041418581332758286e+01,1.062330545337923837e+01,1.069947966048633958e+01,1.071696608072461210e+01,1.070570255657263559e+01,1.068005355406787693e+01,1.067903303610882126e+01,1.067927177031196173e+01,1.065081807543294978e+01,1.054323764668408536e+01,1.045770684392164185e+01,1.044907380636462157e+01,1.043425567524374387e+01,1.044229577691334221e+01,1.058378667680134910e+01,1.070550640160507072e+01,1.079302583797085013e+01,1.096024217950206570e+01,1.073696352670009624e+01,1.067601444762018303e+01,1.033565151717785291e+01
6.156396913131664661e+01,5.675281403217994125e+01,6.683396187706168234e+01,5.913255302773592348e+01,2.623759968633009976e+01,1.202101400887680782e+01,1.043772546801441337e+01,1.063869074587530328e+01,1.069475309139199126e+01,1.072333562643589033e+01,1.070136761146978799e+01,1.067243048338659861e+01,1.067822498601673686e+01,1.068280252349696369e+01,1.063314809265135885e+01,1.052264556175314247e+01,1.045319735754748791e+01,1.045070843593391707e+01,1.042539272364987291e+01,1.045869668469850033e+01,1.060965432005255771e+01,1.071162060943374428e+01,1.083219403790957003e+01,1.093268730143394940e+01,1.071305661830791500e+01,1.065386030111238824e+01,1.028971931161874842e+01
6.696106004027781466e+01,6.156354840087234237e+01,6.148913298151430951e+01,5.408792901514805607e+01,2.820440842758064548e+01,1.188114572670427194e+01,1.049032537006525345e+01,1.064648402438544394e+01,1.069642672116719595e+01,1.072094992677268266e+01,1.070176369502272884e+01,1.066481527786492300e+01,1.068099640646829585e+01,1.068138400464174254e+01,1.061422943538526553e+01,1.050417204643037827e+01,1.045548812532081406e+01,1.045245702707148006e+01,1.041704924382083064e+01,1.047132549434623705e+01,1.063611778341421044e+01,1.072945803406222254e+01,1.086290829887354192e+01,1.089925828775155559e+01,1.070029082327152992e+01,1.061695950582752701e+01,1.028635257989990848e+01
7.193708192656154665e+01,6.477497252985871512e+01,6.460904462807802418e+01,5.951218882603365756e+01,2.870880470176534871e+01,1.199404912106562371e+01,1.050775347099330581e+01,1.066116469986941695e+01,1.069543464550925904e+01,1.072725000402018658e+01,1.069309169314520425e+01,1.065526488921290493e+01,1.068643101090256664e+01,1.067712386242926215e+01,1.059040674313929209e+01,1.049009281996809051e+01,1.045155963086023476e+01,1.044719990123162745e+01,1.042357952558257317e+01,1.049150579429773167e+01,1.066398182952889684e+01,1.074791599037537715e+01,1.089384370186190587e+01,1.085567914005780388e+01,1.069533064667882627e+01,1.056689022184598237e+01,1.030475446408035900e+01
7.292005107753801951e+01,6.797859767643799955e+01,6.555143693387859116e+01,6.278637962914080362e+01,3.274372809269187456e+01,1.202127719335520517e+01,1.053520444165055991e+01,1.066103682251254270e+01,1.070300131081394390e+01,1.072553420590636541e+01,1.069300601373287307e+01,1.064974815478685599e+01,1.069318451236665091e+01,1.066469199019913816e+01,1.056904602791112779e+01,1.048150554735272522e+01,1.045514605406451736e+01,1.045015132439215577e+01,1.042081872584707902e+01,1.051480277850895817e+01,1.068147210042489270e+01,1.076327063064208289e+01,1.090178077712793758e+01,1.083784598517148012e+01,1.068441877069422574e+01,1.048912581250683651e+01,1.033962619426418428e+01
7.059259650983921119e+01,7.147894982383526497e+01,6.673778050044559507e+01,6.276688659403286863e+01,3.252595949850076096e+01,1.211554639999455674e+01,1.054671834140505560e+01,1.067694694180465298e+01,1.070712510119909133e+01,1.071908251503630183e+01,1.068792348324428154e+01,1.064759178361491720e+01,1.068988238846601213e+01,1.065867057514855354e+01,1.054906935607063190e+01,1.047421433115918177e+01,1.045505314196095803e+01,1.044376328742906779e+01,1.043682833527637577e+01,1.054101543018051501e+01,1.069892919310419011e+01,1.080024416519426644e+01,1.090630154403245911e+01,1.080627069788962125e+01,1.068333961056303139e+01,1.041636899119499127e+01,1.034104961037825987e+01
6.638882849587302815e+01,6.128914164057813707e+01,6.845659510295274686e+01,6.160553309651509579e+01,3.392079523058666268e+01,1.208268944002345258e+01,1.057822725112416862e+01,1.068601063621860803e+01,1.070534880457215898e+01,1.072272103854771608e+01,1.067650829552358260e+01,1.065891374224071342e+01,1.067826308340879748e+01,1.064715065034832442e+01,1.053038478898867147e+01,1.046242001160813118e+01,1.045438966945653014e+01,1.044263883303480434e+01,1.045010049412101694e+01,1.056645355940160336e+01,1.070691187101163422e+01,1.082546812058402708e+01,1.092029667383996028e+01,1.076768774242225213e+01,1.067276562724563682e+01,1.036693383467632401e+01,1.034147762183806663e+01
6.872119536100686332e+01,6.514573743034377173e+01,6.850549774838174244e+01,5.935943141912647292e+01,3.379593165487420947e+01,1.221406714365879509e+01,1.059599989947289878e+01,1.068391184069378497e+01,1.070825513621304914e+01,1.071683868102987880e+01,1.067978039737969453e+01,1.065801101965251974e+01,1.067518934544741427e+01,1.063228300628336420e+01,1.050668224210187951e+01,1.045996842587009468e+01,1.045625097507051748e+01,1.044137291117742272e+01,1.047078710532192680e+01,1.058548779632113046e+01,1.072313546832011433e+01,1.084261986932671107e+01,1.092998337809925857e+01,1.074561789888598362e+01,1.066219935668681629e+01,1.033541375677028640e+01,1.033299692208150944e+01
