4.129467039106146586e+01,4.339805586592178344e+01,4.782055865921789461e+01,3.901150837988824804e+01,5.831950837988827629e+01,5.004978770949720257e+01,4.239130726256984616e+01,2.538444692737429875e+01,1.925406703910614681e+01,7.262972067039104473e+00,2.570804469273742843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.994634636871508349e+01,4.765875977653632134e+01,4.442278212290501216e+01,4.496211173184358501e+01,4.805426815642456262e+01,5.423858100558661022e+01,5.386105027932960354e+01,2.942941899441341747e+01,2.551029050279329269e+01,1.797765363128491600e+01,6.741620111731843501e+00,2.247206703910614500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.124073743016761995e+01,5.021158659217874742e+01,4.208568715083799816e+01,4.424300558659219007e+01,4.855764245810055257e+01,5.697118435754189392e+01,5.148800000000001376e+01,4.111489385474860114e+01,2.772154189944133407e+01,2.500691620111730984e+01,1.560460335195531911e+01,7.065217877094971399e+00,1.923608938547486602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.212164245810059526e+01,4.800033519553068118e+01,4.625650279329610015e+01,4.165422346368718109e+01,4.711943016759772718e+01,5.145204469273745929e+01,5.625207821229051319e+01,5.208126256983234725e+01,3.022043575418997108e+01,2.953728491620110219e+01,2.524062569832403469e+01,1.238660335195530848e+01,7.388815642458100186e+00,1.600011173184358482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.665201117318439117e+01,4.453064804469273241e+01,4.359581005586591829e+01,4.348794413407820514e+01,4.675987709497207589e+01,5.391498324022345656e+01,5.731275977653630349e+01,4.426098324022346731e+01,5.175766480446925755e+01,2.353274860335198682e+01,2.955526256983240074e+01,2.585186592178770226e+01,9.636022346368713798e+00,7.712413407821239630e+00,1.276413407821217705e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.222508379888267172e+01,3.931712849162012446e+01,4.654414525139662118e+01,4.499806703910614658e+01,4.199579888268159067e+01,5.296216759776535810e+01,5.236890502793295354e+01,5.492173184357542226e+01,4.395536312849164773e+01,5.256665921787708839e+01,1.761810055865923630e+01,2.896199999999999619e+01,2.545635754189941125e+01,7.460726256983249982e+00,8.036011173184355982e+00,9.528156424581026851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.559132960893857245e+01,5.558690502793293575e+01,3.340248044692734908e+01,5.335767597765364911e+01,4.397334078212288944e+01,4.095309497206707050e+01,6.103413407821226855e+01,4.289468156424582901e+01,5.224306145251394184e+01,5.238688268156426631e+01,4.143849162011170506e+01,1.797765363128491600e+01,2.897997765363129474e+01,2.441365363128491239e+01,5.303407821229055408e+00,8.359608938547497203e+00,6.292178770949617972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.314636871508379556e+01,5.499364245810054541e+01,4.596886033519554360e+01,3.755531843575416673e+01,5.378913966480446618e+01,4.161826815642459110e+01,4.893517318435756636e+01,5.461611173184354584e+01,4.066545251396649263e+01,5.402284916201116260e+01,5.567679329608944272e+01,3.052605586592176934e+01,2.036868156424578302e+01,2.836873743016762361e+01,2.385634636871507652e+01,3.289910614525136889e+00,8.683206703910611779e+00,3.056201117318466109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.046769832402235778e+01,5.224306145251394184e+01,5.864310614525140863e+01,3.307888268156425937e+01,4.106096089385475523e+01,5.145204469273743797e+01,4.397334078212288944e+01,5.298014525139664954e+01,4.697560893854748088e+01,4.600481564245813360e+01,5.346554189944133384e+01,5.472397765363128741e+01,2.290353072625697450e+01,2.293948603351953608e+01,2.727210055865925042e+01,2.270577653631283965e+01,2.193273743016757482e+00,8.988826815642458001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.145204469273743797e+01,3.870588826815642847e+01,5.022956424581002466e+01,5.688129608938547932e+01,3.162269273743019937e+01,5.118237988826812312e+01,3.911937430167598961e+01,5.037338547486032780e+01,5.265654748603350299e+01,4.170815642458103412e+01,5.118237988826815865e+01,5.238688268156422367e+01,5.486779888268161187e+01,1.513718435754187652e+01,2.489905027932962511e+01,2.734401117318434515e+01,2.056643575418994274e+01,1.114614525139673074e+00,8.970849162011163003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650818994413413776e+01,4.974416759776534036e+01,4.719134078212290717e+01,4.361378770949718842e+01,5.263856983240226839e+01,3.543395530726257903e+01,5.204530726256978568e+01,3.879577653631285017e+01,5.120035754189941457e+01,5.249474860335200788e+01,4.070140782122902579e+01,5.229699441340783039e+01,5.860715083798884706e+01,4.390143016759774497e+01,1.213491620111731883e+01,2.624737430167596486e+01,2.693052513966484085e+01,1.889451396648043158e+01,3.415754189944093522e-01,8.647251396648048427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.262501675977654969e+01,5.064305027932958581e+01,4.978012290502793036e+01,4.257108379888271799e+01,4.853966480446922560e+01,4.810820111731850091e+01,3.829240223463683890e+01,4.870146368715082019e+01,4.305648044692740228e+01,5.138013407821231482e+01,5.030147486033517623e+01,4.508795530726256828e+01,5.936221229050278936e+01,5.468802234636872583e+01,3.124516201117317848e+01,1.227873743016759533e+01,2.797322905027933260e+01,2.549231284916199414e+01,1.677315083798885098e+01,6.651731843575501291e-01,8.323653631284908982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.859359776536313547e+01,4.165422346368715267e+01,5.136215642458098785e+01,4.844977653631285364e+01,4.339805586592178344e+01,5.459813407821229703e+01,3.627890502793294303e+01,4.244524022346368497e+01,4.951045810055864393e+01,4.415311731843575416e+01,5.004978770949720968e+01,4.800033519553073091e+01,6.004536312849162982e+01,5.826557541899440906e+01,4.647223463687152645e+01,2.133947486033517649e+01,1.281806703910613798e+01,2.939346368715082747e+01,2.549231284916202256e+01,1.353717318435754358e+01,9.887709497206652598e-01,8.000055865921792631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.719134078212287875e+01,4.294861452513968914e+01,4.604077094972066675e+01,5.105653631284914695e+01,4.994192178770952495e+01,4.436884916201118756e+01,5.452622346368709572e+01,2.984290502793297861e+01,4.602279329608940373e+01,4.987001117318434495e+01,4.690369832402235062e+01,4.981607821229049193e+01,5.905659217877093425e+01,6.524090502793298185e+01,4.080927374301679578e+01,4.134860335195528336e+01,1.799563128491621100e+01,1.463381005586592210e+01,2.977099441340782704e+01,2.617546368715081329e+01,1.031917318435755959e+01,1.312368715083806148e+00,7.676458100558651410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.352389944134081645e+01,5.136215642458098785e+01,3.807667039106144102e+01,4.976214525139663181e+01,5.179362011173184044e+01,4.706549720670392389e+01,4.483626815642460173e+01,5.384307262569829788e+01,2.989683798882683163e+01,4.733516201117316058e+01,4.902506145251395964e+01,5.035540782122907899e+01,5.582061452513963218e+01,7.038251396648045954e+01,5.037338547486032780e+01,3.992836871508381336e+01,3.289910614525136623e+01,1.526302793296090954e+01,1.673719553072628941e+01,2.914177653631283960e+01,2.617546368715081329e+01,8.161854748603364129e+00,1.635966480446921389e+00,7.352860335195536834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120478212290500863e+01,4.924079329608938593e+01,4.839584357541897219e+01,3.778902793296091289e+01,5.380711731843577184e+01,5.017563128491616453e+01,4.571717318435755573e+01,4.573515083798882586e+01,5.058911731843573278e+01,3.437327374301679583e+01,4.715538547486034560e+01,4.728122905027927203e+01,5.603634636871508690e+01,6.881845810055865797e+01,5.966783240223470841e+01,4.298456983240220097e+01,4.057556424581007093e+01,2.831480446927371730e+01,1.245851396648045828e+01,1.914620111731839458e+01,2.915975418994418078e+01,2.515073743016761298e+01,5.986558659217848799e+00,1.959564245810061944e+00,7.029262569832396501e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068343016759776276e+01,4.724527374301676019e+01,5.831950837988826208e+01,3.710587709497204401e+01,3.825644692737425601e+01,5.555094972067045234e+01,5.391498324022347788e+01,3.764520670391060975e+01,4.942056983240225065e+01,4.647223463687149803e+01,3.881375418994414161e+01,4.792842458100557934e+01,5.147002234636875073e+01,6.477348603351950374e+01,7.133532960893850827e+01,4.782055865921792304e+01,3.960477094972067391e+01,3.435529608938549728e+01,2.763165363128487328e+01,1.076861452513968054e+01,2.159116201117321765e+01,2.905188826815641789e+01,2.417994413407819465e+01,3.829240223463679094e+00,2.301139664804471074e+00,6.687687150837986927e+00,0.000000000000000000e+00
4.336210055865927160e+01,4.330816759776531910e+01,5.711500558659224680e+01,4.970821229050270063e+01,3.701598882681559388e+01,4.195984357541910725e+01,5.788804469273740949e+01,5.084080446927374197e+01,3.383394413407820167e+01,5.042731843575415951e+01,4.397334078212291786e+01,4.431491620111732743e+01,4.916888268156423436e+01,5.955996648044692421e+01,6.896227932960890428e+01,5.995547486033523654e+01,4.143849162011170506e+01,4.623852513966485134e+01,2.637321787709494814e+01,2.640917318435753813e+01,9.024782122905046222e+00,2.409005586592179782e+01,2.793727374301674615e+01,2.340690502793292893e+01,2.444960893854772888e+00,2.624737430167612295e+00,6.364089385474845706e+00
4.469244692737427727e+01,4.291265921787704940e+01,4.553739664804476917e+01,5.752849162011168005e+01,4.188793296089387752e+01,4.093511731843572221e+01,4.818011173184365248e+01,5.637792178770951779e+01,4.480031284916199041e+01,3.626092737430165158e+01,5.238688268156422367e+01,4.075534078212293565e+01,5.037338547486034912e+01,5.290823463687146955e+01,6.347909497206699569e+01,6.002738547486041654e+01,5.467004469273737755e+01,4.404525139664809075e+01,4.178006703910616437e+01,2.628332960893850512e+01,2.511478212290502299e+01,7.370837988826805187e+00,2.655299441340784128e+01,2.755974301675979987e+01,2.159116201117316791e+01,1.348324022346368611e+00,2.948335195530701558e+00
4.532166480446928603e+01,4.296659217877085268e+01,4.467446927374305687e+01,4.656212290502789131e+01,5.600039106145252532e+01,3.802273743016765906e+01,4.305648044692735255e+01,5.157788826815641414e+01,5.202732960893849423e+01,4.151040223463687795e+01,3.831037988826815877e+01,5.450824581005596059e+01,4.293063687150831953e+01,5.492173184357538673e+01,5.770826815642462293e+01,5.943412290502789119e+01,5.319587709497211847e+01,5.787006703910613936e+01,4.210366480446924697e+01,3.395978770949723469e+01,2.700243575418991426e+01,2.410803351955311769e+01,7.514659217877056818e+00,2.773951955307263617e+01,2.757772067039107000e+01,1.946979888268158732e+01,2.516871508379642797e-01
4.609470391061449845e+01,4.548346368715080956e+01,3.911937430167601093e+01,4.559132960893852271e+01,5.037338547486034912e+01,5.540712849162010656e+01,3.795082681564247906e+01,4.260703910614522982e+01,5.254868156424579695e+01,4.922281564245809449e+01,4.057556424581009935e+01,4.097107262569831221e+01,5.614421229050277873e+01,4.578908379888267888e+01,5.585656983240222928e+01,5.671949720670398420e+01,5.704309497206701707e+01,5.537117318435756630e+01,5.407678212290495168e+01,3.786093854748603604e+01,3.250359776536315337e+01,2.714625698324021030e+01,2.223835754189945035e+01,8.377586592178765557e+00,2.881817877094977476e+01,2.651703910614520154e+01,1.756416759776537972e+01
4.235535195530726327e+01,4.800033519553070960e+01,4.463851396648036740e+01,3.840026815642460889e+01,4.812617877094974261e+01,5.093069273743013525e+01,5.477791061452518306e+01,3.877779888268160136e+01,4.228344134078203354e+01,5.968581005586595722e+01,3.854408938547485519e+01,4.066545251396649263e+01,4.580706145251394901e+01,6.141166480446926812e+01,4.600481564245810517e+01,5.360936312849165830e+01,5.578465921787709902e+01,5.533521787709492656e+01,5.486779888268159056e+01,5.387902793296089499e+01,3.279124022346370282e+01,3.093954189944130206e+01,2.872829050279332819e+01,1.887653631284916145e+01,1.013939664804466823e+01,3.040021229050278606e+01,2.576197765363130898e+01
4.275086033519558271e+01,4.185197765363128752e+01,4.888124022346363517e+01,4.203175418994417356e+01,3.946094972067042050e+01,5.127226815642455193e+01,5.217115083798884001e+01,5.175766480446925755e+01,3.762722905027928988e+01,5.010372067039111954e+01,5.964985474860336012e+01,3.189235754189945737e+01,4.197782122905027080e+01,5.224306145251392053e+01,6.092626815642460514e+01,4.345198882681567198e+01,5.332172067039100938e+01,5.578465921787714876e+01,5.229699441340777355e+01,6.243639106145250395e+01,4.296659217877095926e+01,3.133505027932962150e+01,3.000470391061457320e+01,3.029234636871507291e+01,1.520909497206700323e+01,1.283604469273745785e+01,3.065189944134075262e+01
4.417109497206702429e+01,3.690812290502793047e+01,4.393738547486032786e+01,4.846775418994410245e+01,4.021601117318441965e+01,4.359581005586586855e+01,5.078687150837988895e+01,5.819366480446928591e+01,4.143849162011170506e+01,4.431491620111737717e+01,5.387902793296083814e+01,5.139811173184358495e+01,3.530811173184360285e+01,4.433289385474859756e+01,5.740264804469274651e+01,5.747455865921786966e+01,4.059354189944136238e+01,5.573072625698323890e+01,5.716893854748600035e+01,5.467004469273742018e+01,5.704309497206701707e+01,3.706992178770955348e+01,2.822491620111724586e+01,3.144291620111733465e+01,3.090358659217876891e+01,1.148772067039108791e+01,1.603606703910617526e+01
5.139811173184352810e+01,3.933510614525143723e+01,3.302494972067039924e+01,4.699358659217869416e+01,4.728122905027939993e+01,4.088118435754186919e+01,4.607672625698328517e+01,5.355543016759780528e+01,5.990154189944128404e+01,3.705194413407823362e+01,4.656212290502794104e+01,5.161384357541891177e+01,4.658010055865926091e+01,4.368569832402236841e+01,4.413513966480443429e+01,5.657567597765368106e+01,5.614421229050277873e+01,4.082725139664800906e+01,5.731275977653635323e+01,6.299369832402233271e+01,4.913292737430170121e+01,4.969023463687148023e+01,3.831037988826810903e+01,2.324510614525145868e+01,3.333056983240216908e+01,3.040021229050283580e+01,9.186581005586615944e+00
4.670594413407819445e+01,4.875539664804475137e+01,4.269692737430167284e+01,2.759569832402234013e+01,4.956439106145244722e+01,4.487222346368721304e+01,4.106096089385470549e+01,5.276441340782132272e+01,5.508353072625696001e+01,5.481386592178768069e+01,3.446316201117316069e+01,5.004978770949725941e+01,5.155991061452510138e+01,4.471042458100559713e+01,5.112844692737429142e+01,4.366772067039104854e+01,5.414869273743013167e+01,5.319587709497211847e+01,4.647223463687149803e+01,5.961389944134081986e+01,5.763635754189944294e+01,4.253512849162009957e+01,4.974416759776534036e+01,3.978454748603351021e+01,1.918215642458098458e+01,3.520024581005588260e+01,2.951930726256981075e+01
4.116882681564241864e+01,5.213519553072625712e+01,4.595088268156425215e+01,4.449469273743011399e+01,2.509680446927375641e+01,5.204530726256986384e+01,4.282277094972065612e+01,4.359581005586591829e+01,5.715096089385473732e+01,5.042731843575415951e+01,5.019360893854751282e+01,3.760925139664801975e+01,5.008574301675979967e+01,5.470600000000005991e+01,4.530368715083796616e+01,5.262059217877086326e+01,4.298456983240227913e+01,5.465206703910610742e+01,4.983405586592183312e+01,5.310598882681568256e+01,5.799591061452512264e+01,5.139811173184352810e+01,3.866993296089388821e+01,5.089473743016759499e+01,3.976656983240219034e+01,1.725854748603356015e+01,3.638677094972068460e+01
4.546548603351948969e+01,4.760482681564248963e+01,5.546106145251395958e+01,3.680025698324021732e+01,4.415311731843575416e+01,2.498893854748604326e+01,5.197339664804468384e+01,4.343401117318435212e+01,4.862955307262566862e+01,5.603634636871516506e+01,4.945652513966473407e+01,4.370367597765363143e+01,4.147444692737439453e+01,5.456217877094965729e+01,5.632398882681566477e+01,4.492615642458086711e+01,4.963630167597778353e+01,4.393738547486027812e+01,5.565881564245817259e+01,4.852168715083795547e+01,5.659365363128484461e+01,5.724084916201123008e+01,4.124073743016759863e+01,4.005421229050284637e+01,5.227901675977650342e+01,3.780700558659218302e+01,1.643157541899439167e+01
4.515986592178776959e+01,4.629245810055866173e+01,5.515544134078204053e+01,4.512391061452517960e+01,4.050365363128491936e+01,3.789689385474862604e+01,3.027436871508375305e+01,5.120035754189947141e+01,4.129467039106145165e+01,5.375318435754201829e+01,5.328576536312841228e+01,5.037338547486034912e+01,4.426098324022341757e+01,4.318232402234633582e+01,5.664758659217880421e+01,5.071496089385476580e+01,4.911494972067043108e+01,4.742505027932955386e+01,4.575312849162014572e+01,5.661163128491616447e+01,4.837786592178770917e+01,5.693522905027936076e+01,5.538915083798883643e+01,3.280921787709497295e+01,4.370367597765363143e+01,5.269250279329604325e+01,3.395978770949723469e+01
4.605874860335196530e+01,5.109249162011170853e+01,4.492615642458107317e+01,5.290823463687141270e+01,4.097107262569836195e+01,4.868348603351957848e+01,2.711030167597762741e+01,3.651261452513971761e+01,5.040934078212288938e+01,4.160029050279322149e+01,5.761837988826822965e+01,5.141608938547489771e+01,5.348351955307256844e+01,3.919128491620109145e+01,5.019360893854746308e+01,5.265654748603355984e+01,5.179362011173184044e+01,4.898910614525144780e+01,4.584301675977648927e+01,4.746100558659224333e+01,5.840939664804465536e+01,4.749696089385467701e+01,5.463408938547489413e+01,5.413071508379896102e+01,2.822491620111729915e+01,4.868348603351957848e+01,5.152395530726251849e+01
3.933510614525138749e+01,5.290823463687146955e+01,5.456217877094975677e+01,3.836431284916196915e+01,5.015765363128492282e+01,4.346996648044693501e+01,5.258463687150837984e+01,1.794169832402237930e+01,4.197782122905021396e+01,4.988798882681569324e+01,4.312839106145247570e+01,5.707905027932966391e+01,5.245879329608940367e+01,5.314194413407816597e+01,3.710587709497209374e+01,5.154193296089388809e+01,5.405880446927373839e+01,5.351947486033516554e+01,4.812617877094974261e+01,4.489020111731848317e+01,4.809022346368715262e+01,5.916445810055859766e+01,4.837786592178770917e+01,5.143406703910611100e+01,4.970821229050280010e+01,2.842267039106145532e+01,5.310598882681568256e+01
4.834191061452516891e+01,3.919128491620109145e+01,5.517341899441341013e+01,4.695763128491621075e+01,4.030589944134076319e+01,5.422060335195535430e+01,4.194186592178773054e+01,5.280036871508374929e+01,1.125401117318434174e+01,4.548346368715085930e+01,4.841382122905029206e+01,4.665201117318434143e+01,5.668354189944139421e+01,5.332172067039105201e+01,4.783853631284913632e+01,4.133062569832398481e+01,5.400487150837992800e+01,5.623410055865922175e+01,5.150597765363129099e+01,4.785651396648035671e+01,4.354187709497216474e+01,4.981607821229046351e+01,5.765433519553076280e+01,4.949248044692732407e+01,5.188350837988829056e+01,4.104298324022349220e+01,3.417551955307266098e+01
4.406322905027941061e+01,4.785651396648035671e+01,4.791044692737431632e+01,4.972618994413411997e+01,4.197782122905027080e+01,4.943854748603352078e+01,4.708347486033519402e+01,4.853966480446927534e+01,4.616661452513967845e+01,9.941642458100561797e+00,4.925877094972068448e+01,4.760482681564248963e+01,4.884528491620109492e+01,5.855321787709495851e+01,5.720489385474859034e+01,3.494855865921792315e+01,4.995989944134066008e+01,5.562286033519557549e+01,5.587454748603354204e+01,4.954641340782123393e+01,4.760482681564248963e+01,4.181602234636869753e+01,5.179362011173184044e+01,5.573072625698323890e+01,5.069698324022343883e+01,5.706107262569833694e+01,2.865637988826815175e+01
