5.134417877094971772e+01,3.823846927374303561e+01,4.668796648044695274e+01,3.342045810055866895e+01,5.062507262569831568e+01,3.911937430167596119e+01,6.477348603351958900e+01,5.147002234636868678e+01,2.297544134078212608e+01,3.796880446927374919e+01,5.006776536312847981e+01,5.305205586592179401e+01,5.510150837988828698e+01,5.285430167597761653e+01,5.321385474860338860e+01,2.058441340782123419e+01,2.527658100558656784e+01,2.804513966480450815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.952843575418996380e+01,4.659807821229050973e+01,3.953286033519552234e+01,4.303850279329606110e+01,3.723172067039107702e+01,5.155991061452514401e+01,4.523177653631284301e+01,6.619372067039107321e+01,4.095309497206702076e+01,2.155520670391063121e+01,4.041376536312849765e+01,5.121833519553068470e+01,5.305205586592179401e+01,5.515544134078214000e+01,5.546106145251398090e+01,4.620256983240221160e+01,2.056643575418996761e+01,2.324510614525138408e+01,1.078659217877084631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.541155307262567931e+01,5.342958659217879358e+01,4.372165363128490156e+01,4.174411173184357438e+01,4.070140782122905421e+01,4.293063687150834085e+01,4.875539664804470164e+01,5.254868156424581827e+01,5.876894972067044165e+01,3.527215642458098444e+01,2.364061452513965023e+01,4.249917318435753799e+01,5.346554189944131252e+01,5.283632402234642456e+01,5.429251396648045613e+01,5.680938547486034906e+01,3.870588826815637873e+01,2.329903910614526552e+01,1.936193296089384930e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.429693854748603599e+01,5.337565363128491924e+01,5.461611173184356716e+01,3.633283798882680316e+01,4.505199999999997829e+01,3.735756424581011004e+01,4.706549720670392389e+01,4.965427932960889024e+01,5.418464804469273588e+01,5.661163128491624263e+01,2.896199999999997488e+01,2.689456983240222243e+01,4.382951955307264313e+01,5.389700558659216512e+01,5.382509497206704197e+01,5.346554189944135516e+01,5.876894972067036349e+01,3.043616759776537606e+01,2.547433519553075243e+01,1.528100558659215480e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.626092737430168000e+01,5.495768715083800515e+01,5.936221229050278936e+01,4.170815642458101280e+01,3.856206703910617506e+01,4.127669273743013179e+01,3.832835754189942890e+01,4.954641340782123393e+01,4.965427932960894708e+01,5.555094972067040970e+01,5.215317318435754856e+01,2.649906145251395984e+01,3.007661452513964662e+01,4.627448044692739160e+01,5.368127374301673882e+01,5.443633519553078060e+01,5.326778770949717767e+01,5.947007821229049540e+01,2.391027932960893310e+01,2.721816759776536188e+01,1.010344134078213152e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.539357541899441628e+01,3.974859217877094864e+01,5.848130726256983536e+01,5.147002234636870810e+01,4.086320670391062748e+01,4.113287150837985706e+01,3.796880446927374919e+01,3.996432402234640335e+01,5.177564245810060584e+01,4.952843575418983590e+01,5.795995530726261080e+01,4.616661452513967845e+01,2.310128491620110580e+01,3.529013407821228299e+01,4.758684916201112003e+01,5.380711731843587131e+01,5.508353072625696001e+01,5.238688268156424499e+01,5.907456983240220438e+01,1.963159776536313217e+01,2.721816759776536188e+01,6.633754189944130353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.442278212290504058e+01,4.386547486033520471e+01,4.622054748603348173e+01,5.698916201117321378e+01,5.217115083798884001e+01,3.548788826815638942e+01,4.215759776536315684e+01,3.744745251396645358e+01,4.161826815642454136e+01,5.100260335195536499e+01,5.130822346368707798e+01,6.836901675977654236e+01,3.230584357541904694e+01,2.076418994413404562e+01,3.944297206703915748e+01,5.006776536312847981e+01,5.335767597765364911e+01,5.569477094972065601e+01,5.231497206703898684e+01,5.438240223463692757e+01,1.993721787709502991e+01,2.576197765363130898e+01,3.182044692737397096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.307445810055867241e+01,4.546548603351958917e+01,4.262501675977649995e+01,5.209924022346371686e+01,6.346111731843572556e+01,3.920926256983246105e+01,3.667441340782118431e+01,4.233737430167594340e+01,3.875982122905033833e+01,4.190591061452514055e+01,5.326778770949719899e+01,5.954198882681555460e+01,6.168132960893860428e+01,2.545635754189943256e+01,2.110576536312850848e+01,4.242726256983244326e+01,5.100260335195531525e+01,5.308801117318431295e+01,5.569477094972069864e+01,5.508353072625696001e+01,4.701156424581007087e+01,1.982935195530726702e+01,2.414398882681565439e+01,1.366301675977637409e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.053960893854755909e+01,4.652616759776540789e+01,4.489020111731843343e+01,4.533964245810055615e+01,6.015322905027929323e+01,5.531724022346365643e+01,3.631486033519556145e+01,3.760925139664801975e+01,3.902948603351956791e+01,4.165422346368713136e+01,4.533964245810055615e+01,5.869703910614530429e+01,6.295774301675974982e+01,4.897112849162012793e+01,2.347881564245810537e+01,2.319117318435755237e+01,4.451267039106143386e+01,5.333969832402232214e+01,5.280036871508380614e+01,5.450824581005590375e+01,5.684534078212291064e+01,3.951488268156423089e+01,2.254397765363126993e+01,2.045856983240222604e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260703910614522982e+01,4.082725139664800906e+01,4.850370949720668534e+01,4.354187709497211500e+01,5.076889385474856198e+01,5.923636871508387713e+01,4.972618994413402049e+01,3.847217877094968230e+01,3.962274860335199378e+01,3.428338547486032439e+01,4.697560893854753061e+01,5.064305027932952896e+01,5.914648044692742701e+01,5.840939664804471221e+01,4.307445810055862268e+01,2.232824581005589337e+01,2.673277094972067758e+01,4.528570949720670313e+01,5.402284916201114129e+01,5.409475977653636392e+01,5.337565363128486240e+01,5.884086033519556480e+01,3.104740782122901521e+01,2.488107262569837985e+01,1.639562011173180167e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.487222346368711356e+01,3.809464804469278221e+01,4.382951955307261471e+01,4.960034636871508695e+01,4.560930726256984258e+01,5.096664804469267551e+01,6.238245810055869356e+01,4.442278212290504058e+01,3.712385474860330703e+01,4.203175418994417356e+01,3.678227932960895430e+01,4.472840223463681042e+01,5.661163128491621421e+01,5.533521787709502604e+01,5.628803351955297529e+01,3.874184357541906820e+01,2.198667039106143406e+01,2.993279329608944295e+01,4.774864804469269330e+01,5.377116201117313210e+01,5.475993296089392715e+01,5.315992178770947874e+01,5.977569832402235050e+01,2.403612290502794124e+01,2.685861452513966086e+01,1.123603351955307161e+01,0.000000000000000000e+00
4.586099441340785887e+01,4.600481564245810517e+01,3.237775418994412036e+01,4.737111731843585005e+01,4.868348603351947190e+01,4.828797765363130878e+01,6.333527374301679203e+01,5.199137430167589713e+01,4.296659217877100900e+01,3.081369832402237563e+01,4.809022346368715262e+01,3.575755307262556926e+01,4.767673743016761989e+01,5.522735195530736263e+01,5.373520670391049237e+01,5.472397765363142952e+01,3.611710614525134844e+01,2.114172067039099190e+01,3.395978770949723469e+01,4.911494972067038134e+01,5.398689385474865787e+01,5.553297206703913957e+01,5.202732960893849423e+01,5.982963128491620353e+01,1.930800000000001759e+01,2.729007821229046371e+01,7.334882681564268481e+00
5.355543016759774844e+01,3.726767597765371676e+01,4.688572067039098101e+01,3.081369832402237563e+01,4.963630167597762721e+01,5.454420111731844401e+01,5.150597765363129099e+01,5.621612290502790188e+01,4.963630167597767695e+01,4.262501675977654969e+01,2.881817877094972147e+01,5.004978770949720968e+01,3.807667039106141260e+01,5.062507262569841515e+01,5.296216759776527994e+01,5.330374301675978188e+01,5.420262569832402733e+01,3.165864804469271121e+01,2.087205586592181206e+01,3.775307262569832290e+01,5.093069273743019210e+01,5.348351955307256844e+01,5.627005586592181174e+01,5.175766480446931439e+01,5.558690502793299260e+01,1.918215642458098458e+01,2.604962011173185843e+01
5.375318435754186197e+01,4.850370949720674218e+01,4.019803351955305004e+01,4.178006703910610753e+01,3.345641340782130868e+01,5.871501675977647494e+01,4.916888268156423436e+01,5.121833519553074154e+01,5.200935195530726673e+01,4.767673743016757015e+01,4.134860335195536152e+01,3.372607821229048852e+01,4.835988826815638930e+01,3.895757541899444476e+01,4.976214525139666023e+01,5.254868156424583958e+01,5.867906145251389205e+01,4.618459217877099832e+01,3.018448044692735976e+01,2.220240223463691009e+01,4.255310614525136970e+01,5.080484916201115908e+01,5.308801117318435558e+01,5.625207821229054161e+01,5.458015642458098426e+01,4.805426815642456262e+01,1.943384357541899732e+01
4.841382122905029206e+01,5.751051396648040992e+01,3.849015642458100217e+01,4.548346368715085930e+01,3.881375418994414161e+01,4.431491620111732743e+01,5.754646927374304965e+01,4.009016759776528716e+01,5.245879329608940367e+01,4.916888268156423436e+01,4.999585474860335665e+01,3.563170949720674230e+01,3.965870391061453404e+01,4.532166480446928603e+01,3.917330726256977158e+01,5.355543016759780528e+01,5.470599999999996044e+01,5.871501675977657442e+01,4.052163128491618949e+01,2.694850279329610387e+01,2.319117318435755237e+01,4.616661452513967845e+01,5.315992178770953558e+01,5.272845810055858351e+01,5.488577653631284647e+01,5.668354189944134447e+01,4.055758659217877948e+01
4.875539664804470164e+01,4.756887150837990674e+01,5.760040223463680320e+01,3.444518435754194741e+01,4.832393296089379930e+01,3.737554189944138017e+01,4.758684916201122661e+01,5.653972067039104132e+01,3.780700558659218302e+01,5.190148603351950385e+01,4.827000000000004576e+01,5.143406703910616784e+01,3.151482681564240806e+01,4.632841340782124462e+01,4.109691620111734522e+01,3.947892737430169063e+01,5.725882681564244336e+01,5.808579888268150881e+01,5.170373184357540453e+01,3.985645810055869021e+01,2.407207821229047795e+01,2.660692737430169430e+01,4.674189944134078445e+01,5.416667039106150128e+01,5.431049162011164810e+01,5.328576536312856859e+01,5.900265921787702439e+01
4.726325139664808006e+01,4.386547486033515497e+01,5.296216759776537941e+01,5.715096089385473732e+01,3.340248044692739882e+01,5.263856983240223286e+01,3.356427932960897209e+01,5.208126256983240410e+01,5.085878212290495526e+01,3.832835754189947863e+01,5.324981005586592886e+01,4.769471508379883318e+01,5.010372067039111954e+01,2.793727374301674615e+01,5.064305027932963554e+01,3.739351955307264319e+01,4.632841340782114514e+01,5.653972067039114791e+01,5.621612290502790188e+01,4.821606703910608616e+01,3.962274860335199378e+01,2.186082681564245078e+01,3.045414525139669593e+01,4.918686033519555423e+01,5.384307262569819841e+01,5.522735195530732000e+01,5.461611173184356716e+01
4.710145251396646415e+01,5.120035754189941457e+01,3.956881564245813365e+01,5.695320670391062379e+01,5.504757541899441975e+01,3.599126256983242200e+01,4.814415642458095590e+01,3.478675977653634988e+01,5.459813407821229703e+01,4.647223463687154776e+01,4.995989944134071692e+01,4.068343016759776276e+01,5.157788826815641414e+01,4.949248044692737381e+01,2.592377653631287515e+01,5.299812290502796230e+01,3.343843575418993908e+01,5.260261452513959313e+01,5.431049162011169074e+01,5.522735195530736263e+01,4.449469273743016373e+01,4.073736312849161578e+01,1.961362011173183717e+01,3.440922905027930057e+01,5.071496089385476580e+01,5.450824581005586111e+01,6.236448044692736659e+01
4.523177653631294248e+01,4.753291620111721727e+01,5.019360893854751282e+01,4.136658100558668139e+01,5.754646927374289334e+01,5.026551955307268571e+01,4.828797765363125905e+01,3.575755307262572558e+01,3.699801117318438060e+01,5.569477094972065601e+01,4.532166480446923629e+01,5.111046927374307813e+01,3.566766480446922571e+01,6.080042458100557212e+01,3.787891620111735591e+01,3.040021229050273632e+01,5.240486033519559328e+01,3.345641340782125894e+01,5.587454748603349231e+01,5.235092737430162657e+01,5.537117318435756630e+01,4.039578770949720621e+01,4.199579888268159067e+01,1.801360893854745271e+01,3.814858100558659260e+01,5.378913966480450171e+01,6.072851396648044897e+01
4.330816759776531910e+01,4.515986592178771986e+01,5.145204469273743797e+01,4.560930726256984258e+01,4.411716201117322100e+01,6.098020111731835868e+01,4.992394413407817666e+01,4.920483798882682436e+01,2.793727374301679944e+01,4.269692737430162310e+01,5.664758659217875447e+01,4.622054748603363805e+01,4.562728491620111271e+01,3.813060335195522299e+01,6.380269273743024172e+01,2.781143016759771314e+01,3.759127374301680646e+01,4.945652513966484065e+01,3.449911731843575069e+01,5.697118435754189392e+01,5.211721787709493015e+01,5.483184357541899345e+01,3.775307262569832290e+01,4.014410055865918991e+01,1.991924022346371004e+01,4.447671508379890071e+01,6.443191061452515100e+01
4.665201117318434143e+01,4.107893854748602536e+01,4.751493854748604662e+01,5.209924022346377370e+01,4.219355307262559052e+01,4.600481564245815491e+01,6.522292737430163356e+01,5.276441340782122325e+01,4.000027932960899335e+01,2.676872625698321784e+01,4.735313966480453018e+01,5.781613407821228634e+01,4.596886033519546544e+01,3.769913966480446987e+01,4.645425698324022790e+01,5.936221229050281067e+01,2.284959776536309306e+01,4.442278212290504058e+01,4.559132960893857245e+01,3.640474860335190499e+01,5.673747486033530407e+01,5.303407821229050256e+01,5.296216759776532257e+01,3.847217877094968230e+01,3.638677094972068460e+01,2.315521787709501567e+01,6.038693854748603229e+01
4.791044692737436606e+01,4.165422346368707451e+01,4.404525139664804101e+01,4.862955307262577520e+01,5.319587709497201899e+01,3.658452513966479103e+01,5.238688268156422367e+01,6.531281564245811921e+01,5.350149720670395226e+01,3.313281564245811239e+01,2.669681564245808758e+01,5.582061452513968902e+01,5.787006703910613936e+01,3.901150837988824804e+01,3.658452513966479103e+01,5.089473743016755236e+01,5.371722905027937855e+01,2.257993296089390967e+01,5.021158659217872611e+01,4.124073743016759863e+01,3.978454748603351021e+01,5.585656983240227191e+01,5.378913966480444486e+01,5.053518435754192240e+01,3.929915083798880460e+01,3.128111731843576848e+01,4.384749720670388484e+01
4.898910614525134832e+01,4.925877094972068448e+01,4.363176536312850828e+01,3.633283798882677473e+01,5.589252513966481217e+01,4.515986592178776959e+01,3.875982122905023175e+01,6.227459217877087383e+01,6.259818994413416249e+01,4.742505027932960360e+01,2.928559776536311432e+01,3.753734078212289660e+01,6.220268156424580752e+01,4.402727374301677798e+01,4.172613407821230425e+01,3.311483798882684937e+01,5.441835754189946783e+01,4.620256983240221160e+01,2.581591061452511227e+01,5.423858100558656758e+01,3.582946368715084873e+01,4.298456983240227913e+01,5.470599999999996044e+01,5.470600000000001728e+01,4.990596648044685679e+01,3.741149720670396306e+01,3.791487150837989617e+01
