6.494740149390311501e+01,7.320823904663299686e+01,7.371576382665422500e+01,6.819719061569708174e+01,7.294086529533737462e+01,7.184068310224633080e+01,7.175668996022389479e+01,6.776181191100508272e+01,7.537557357571456862e+01,7.099895179169395476e+01,6.910591115161325604e+01,6.934564202525031362e+01,6.892781643338086894e+01,6.697993020031582034e+01,6.489323056545750035e+01,6.475369524684518296e+01,5.443727630577838994e+01,1.943713115184807938e+00,1.332367885252283335e+00,7.489941518187728242e-01,5.603670799992555018e-01,5.581837118566888023e-01,5.622491134427761716e-01,5.627133074551775582e-01,5.626585317265404562e-01,5.622994050992375925e-01,5.617519424571076891e-01
6.624754414615503606e+01,7.311214051889584198e+01,7.391445507082327993e+01,6.618780247577056741e+01,6.770830835097235934e+01,7.313594703633702920e+01,7.060496386657193568e+01,6.913885280853777715e+01,7.103039474104387807e+01,7.435109328210651825e+01,7.064855275517430755e+01,6.891278770797921993e+01,6.969233568777440269e+01,7.130083634883706623e+01,6.662543290454229350e+01,6.584849402906337446e+01,5.478896553421667903e+01,9.219008729017311721e-01,1.747619283613909502e+00,5.813243425223230121e-01,5.586929298739943262e-01,5.594818984988861876e-01,5.620428359707537735e-01,5.618828870213588011e-01,5.619974409644756808e-01,5.625445110119682290e-01,5.623827508724870139e-01
6.645509712667039537e+01,7.288246174133232103e+01,7.543873404407895578e+01,6.817901664301878384e+01,6.596393584878762795e+01,6.218478202965422241e+01,6.939027007074547271e+01,6.391324819923281808e+01,7.238190597654367764e+01,7.243579730327090260e+01,7.349115165777308789e+01,7.070003883664293198e+01,6.917976395418054381e+01,6.972076633518523181e+01,6.684239099728063138e+01,6.676648398214572921e+01,4.849820111928747934e+01,8.453343597314569857e-01,1.915683586032685959e+00,5.685537412874863694e-01,5.575060597926844164e-01,5.598740252725683542e-01,5.619649973102882612e-01,5.621744449648294895e-01,5.620366934395271130e-01,5.620299689842841451e-01,5.624885795385329290e-01
6.561699490809293422e+01,7.002860150691623176e+01,7.412601540223860752e+01,6.881712056429608992e+01,7.068119036039796299e+01,6.853772442069696069e+01,6.575596164193726167e+01,6.792953711879978584e+01,6.950792700152493353e+01,6.740991720404714727e+01,6.696772769463052555e+01,7.266358605953291772e+01,7.070997508653600505e+01,6.868028240799483797e+01,6.759839016074460005e+01,6.650078653412735719e+01,4.100154569179356656e+01,8.827159932763993799e-01,1.900513004181984433e+00,5.665385726415835821e-01,5.558138456258161497e-01,5.606697620005166582e-01,5.626138684187030892e-01,5.626144125026153464e-01,5.626133454323011263e-01,5.622012543081659208e-01,5.619773787657280639e-01
6.988319650387207105e+01,6.948861699859121188e+01,7.096457273704663749e+01,6.964951611471231274e+01,7.193133012484277344e+01,7.221116626177996523e+01,6.788106647028018870e+01,6.814675747674502304e+01,6.718774079604450833e+01,6.865145044576051703e+01,6.682336550970470057e+01,7.417166922663960804e+01,7.211965077706547333e+01,7.046557818579431398e+01,7.053466349051041107e+01,6.999848294289499506e+01,2.678122931220634939e+01,3.060152822577873466e-01,1.775824546249390679e+00,5.649629285970488857e-01,5.566553548734253232e-01,5.613739040859070384e-01,5.619106809908497313e-01,5.620516945125139108e-01,5.620882535736401175e-01,5.624724560709462029e-01,5.624844791996120863e-01
6.975063827123388194e+01,7.041594041038077023e+01,6.794237901418753722e+01,6.925182509594580438e+01,7.323679476316158343e+01,7.387088118677310433e+01,7.111975497889795861e+01,6.754147360604515882e+01,6.614492508764411127e+01,6.595184525812479137e+01,7.249151003446020525e+01,7.152300992135590718e+01,7.523500172958850385e+01,7.188463972722185247e+01,7.002151212866264984e+01,7.029620628091295487e+01,1.327119378803111438e+01,2.691211372795061507e-01,1.899847220661769365e+00,5.629578814735687331e-01,5.568355576231106552e-01,5.613353458226104653e-01,5.623013121930318103e-01,5.622419775396397812e-01,5.621504039776303863e-01,5.622690547488147228e-01,5.624018844950683382e-01
6.589395133473853150e+01,7.071928115292075745e+01,7.185809007520764169e+01,6.804184091603269735e+01,7.520357889825234565e+01,7.692283485723876879e+01,7.294806626580380282e+01,6.945327107047961590e+01,6.738387088831801464e+01,6.736314970975470828e+01,6.496461357433636863e+01,7.442085636714436703e+01,7.331910533283098630e+01,7.469125319321729251e+01,7.159601122609079482e+01,6.733142053010371342e+01,1.238508240631786705e+01,4.026721353387584523e-01,1.797634737381379910e+00,5.622303116398786882e-01,5.571496155023398789e-01,5.620385332504782561e-01,5.623368551895678857e-01,5.623700797900154091e-01,5.623811767413324780e-01,5.621568993443737394e-01,5.617458947386849699e-01
6.446739793799558527e+01,6.945572723315270025e+01,7.035181704141253078e+01,7.140045195718855098e+01,7.042725006173770907e+01,7.723482957558759665e+01,7.747356372204774289e+01,7.046697883669843065e+01,6.254209207241301272e+01,6.613549855026768398e+01,6.193917384645963153e+01,6.996695923957855712e+01,7.376628390811102065e+01,7.378467675602695408e+01,7.403781553711520758e+01,6.491125036349397703e+01,9.059145931080657022e+00,8.638694008147886905e-01,1.237659995723834783e+00,5.592897096688345115e-01,5.582182314035935011e-01,5.615910503418237720e-01,5.619477396168386374e-01,5.621833071326687303e-01,5.622747047856053726e-01,5.622012543081720271e-01,5.628014549307638337e-01
7.113440253728272467e+01,7.291199009444065382e+01,7.303134328208422232e+01,7.279139112157007219e+01,7.029682403987511918e+01,7.226651794387530003e+01,7.696410335037283801e+01,7.277253913099015392e+01,5.918895248596553671e+01,6.205337780738715736e+01,6.247196476342249838e+01,6.359946392213949196e+01,7.553824797696356086e+01,7.315179131602722862e+01,7.426334345939648074e+01,6.255239807994869494e+01,9.769886823592107916e+00,1.419653751215463444e+00,7.950588261293749515e-01,5.583904507983997734e-01,5.594865936393287331e-01,5.624220900292937753e-01,5.626611181668376149e-01,5.623807260629489768e-01,5.619639527656877798e-01,5.622012543081843505e-01,5.621854287856470345e-01
6.391923130234080475e+01,7.077956890970351367e+01,7.463980609788629295e+01,6.976914442940466188e+01,7.292937354251333204e+01,6.421669437328300489e+01,7.374197805881242118e+01,7.457461999060048186e+01,6.367978652637755488e+01,6.208721065201518741e+01,6.765760258058611498e+01,6.325578550355425733e+01,6.770647660662073974e+01,7.631868837551260754e+01,7.278123877726022783e+01,6.805552349017440861e+01,5.766737229984871149e+00,1.773702097116026666e+00,6.338624976906956920e-01,5.572135001486210326e-01,5.601493024213813898e-01,5.619271514912919097e-01,5.622319563944864207e-01,5.619577651762368564e-01,5.625418840789656594e-01,5.623237773569660369e-01,5.619852002116824119e-01
6.446375854568078978e+01,6.817602587798131708e+01,6.563022441640222837e+01,7.330077506228037976e+01,7.391044894381484198e+01,7.106104037930001027e+01,6.712170702121234456e+01,7.788977963732121168e+01,7.555143224570913674e+01,6.348606689412862636e+01,6.569402116745634146e+01,6.795263304446091013e+01,6.255230591235028470e+01,7.027210140385216164e+01,7.582139494877121422e+01,6.176354712030296668e+01,3.238259609838552766e+00,1.824424702197090520e+00,5.729781988327633524e-01,5.566757400644235521e-01,5.606164351190103812e-01,5.621329524544428358e-01,5.618746662698412830e-01,5.624515943969196075e-01,5.621578620260776482e-01,5.621213079371757404e-01,5.624575467986772104e-01
6.697178072739625065e+01,6.844251087631947428e+01,7.104097423010124146e+01,7.208057236076474794e+01,7.519636882958906199e+01,7.500554557463111394e+01,6.928928165523090854e+01,6.787583280529187846e+01,7.806744954368616618e+01,7.072862208898366987e+01,6.297683807231451425e+01,6.823894916321330584e+01,6.220510610136265228e+01,6.129657719295326501e+01,7.617084069705545346e+01,6.227392628365334559e+01,5.112715856347597843e+00,1.925259769439490842e+00,5.659177721193938693e-01,5.567245518747807598e-01,5.610345879437124150e-01,5.622385542640716549e-01,5.627262459296170638e-01,5.623139073480920569e-01,5.622748603137458501e-01,5.620326675808429151e-01,5.621947971233022256e-01
7.466072612007016573e+01,7.139539339336472779e+01,6.959029113928713173e+01,6.468768724354023902e+01,7.257444203090265944e+01,7.561034454780742919e+01,7.384172412705206057e+01,6.680253523170779317e+01,6.920086644341283488e+01,7.699430382196734968e+01,6.586691710497400720e+01,6.873041112714732037e+01,6.044976790769842978e+01,6.618767456771148261e+01,6.720622990924745466e+01,5.962649686590980025e+01,3.423624420976116856e+00,2.007329663475340364e+00,5.642585703113748297e-01,5.573079996448596640e-01,5.606418441719751566e-01,5.622303116398730261e-01,5.623368551895702172e-01,5.617631591528321477e-01,5.620187002129547471e-01,5.625302120019212149e-01,5.621947971233279828e-01
7.519499879194214031e+01,6.745900589631015976e+01,7.013105269569589950e+01,6.321748526905534504e+01,7.156433739460814536e+01,7.631873859148487327e+01,6.607928817998178772e+01,7.022359297212533136e+01,5.879267288256550472e+01,7.434469513348062719e+01,7.255708005058086485e+01,6.782325848929541223e+01,6.965331513077254044e+01,6.692988648916532668e+01,6.779168699720838731e+01,6.286602473654377121e+01,2.300055594945080717e+00,2.041908437310357538e+00,5.622678288138311942e-01,5.582029654621307735e-01,5.615232499011193479e-01,5.622643395355108042e-01,5.618710901056028773e-01,5.625204379213020189e-01,5.623055357405567500e-01,5.620444945375626666e-01,5.623650551474999038e-01
7.444503845202063985e+01,7.502012951152154585e+01,7.141000916672038556e+01,6.765322460651741210e+01,6.416278059062109662e+01,7.408528477755767483e+01,7.250102453176890549e+01,6.722032318210068524e+01,6.173072011151678140e+01,6.388807610875401366e+01,7.573178397055569633e+01,6.924223956141568692e+01,7.011685701571497020e+01,7.013633146456025713e+01,6.952985590838557073e+01,5.999257668050231018e+01,1.419951315678241732e+00,1.995485009931965870e+00,5.595960951119324234e-01,5.591600208329723376e-01,5.621337908559487229e-01,5.621890689754969195e-01,5.626407439215516115e-01,5.624694836388871577e-01,5.626138684187176331e-01,5.623612809135190016e-01,5.620719899165476097e-01
6.977762120159647452e+01,7.656698559482808264e+01,7.602991093650258847e+01,7.290669941697612444e+01,6.302109138436351543e+01,7.233549311249019809e+01,7.451648728726404158e+01,7.352465252907568072e+01,6.452806718252944052e+01,5.978381543080285354e+01,7.040779066623677807e+01,7.696132332552518562e+01,6.929975499386210913e+01,7.129043469292436441e+01,7.094009608515831644e+01,5.452139987314461678e+01,2.203902761486999484e+00,1.685291738408609685e+00,5.579878240181679327e-01,5.598802590042892824e-01,5.609808463755092678e-01,5.622720025940938227e-01,5.619639527656793421e-01,5.619207177020459909e-01,5.618202563092832280e-01,5.623466928344144078e-01,5.622575730920041925e-01
7.589344456261962080e+01,7.472274207930983891e+01,7.677325606841881722e+01,7.638728093005887843e+01,7.380356714761227011e+01,6.667524283280448572e+01,7.225756394168097074e+01,7.464508995071416564e+01,6.948053769847686567e+01,6.556344481692450188e+01,6.545588472251013457e+01,7.059956114204489097e+01,7.595175054697405415e+01,7.085491014063502746e+01,7.091438367883891658e+01,5.009045975029238207e+01,2.903201413592648272e+00,9.760810698016554321e-01,5.564947172156673449e-01,5.606771767960184727e-01,5.620656534267479687e-01,5.623368551895618905e-01,5.621504039776247241e-01,5.620656534267756133e-01,5.624443431220067513e-01,5.620861889778986376e-01,5.623827508725058877e-01
7.584257246000319697e+01,7.674355116953155687e+01,7.613945265857537947e+01,7.681874682185409142e+01,7.556070808294467156e+01,6.644377786526284524e+01,6.482788570398103900e+01,7.505574083181851108e+01,7.478859949488092695e+01,7.205304924485415086e+01,6.741169605105986307e+01,6.480853582907111843e+01,7.472435503002544976e+01,7.589786085746170841e+01,6.642461075019801342e+01,4.120986437485473175e+01,2.726748004321110752e+00,6.519004713475571311e-01,5.556816628550791393e-01,5.613757004558361796e-01,5.621682527681571839e-01,5.621024593802822489e-01,5.625854568054692306e-01,5.626080569523673747e-01,5.625314129759338977e-01,5.623368551895499001e-01,5.620385332504559406e-01
7.545989492245597319e+01,7.725888947091638670e+01,7.663259197687933977e+01,7.656375562619625441e+01,7.629708587519189678e+01,6.390203286754576339e+01,6.264016569766251052e+01,6.528828282089786228e+01,7.477601144166389702e+01,7.462428957595510326e+01,6.972553426960652700e+01,6.198898965829059193e+01,6.795886222040948610e+01,7.675407867520370075e+01,7.119714380333344650e+01,3.761937859084613223e+01,2.260845859108798539e+00,5.797001243008005344e-01,5.549401057408339666e-01,5.615271242120138950e-01,5.611211606565406074e-01,5.624781602119971469e-01,5.619163242630083044e-01,5.621837590010854147e-01,5.618828870213705695e-01,5.624046556302295663e-01,5.623139073480795114e-01
7.713047928929179875e+01,7.676059329184262481e+01,7.726204617600842539e+01,7.654517394812356201e+01,7.627081614553840438e+01,7.300381383232546284e+01,6.277255236654823278e+01,6.536960680660511969e+01,7.193086047708486319e+01,7.447324058636650079e+01,7.289801081931898352e+01,6.297234513915159226e+01,6.575722336364901821e+01,7.046585995771472710e+01,7.689203718696684575e+01,2.202050711710193909e+01,2.020912334589017423e+00,5.778822249844630665e-01,5.560420365953634425e-01,5.604490178754185647e-01,5.626286997798761735e-01,5.622725543745625831e-01,5.621843728219129144e-01,5.620115290549870801e-01,5.622071499986640575e-01,5.621334538674738202e-01,5.623139073481108197e-01
7.572708004653269143e+01,7.704922167168825808e+01,7.699941048859858483e+01,7.708850107525731232e+01,7.660162360714744523e+01,7.555746588988255041e+01,6.307174973081629332e+01,6.367713004484255634e+01,6.525333931064002968e+01,7.466626833503690364e+01,7.326718036288517055e+01,6.693196200949945762e+01,7.029210689869448458e+01,6.502773749510853918e+01,7.177423602405927738e+01,1.302897138245591258e+01,2.174493224578081030e+00,5.705407085146048107e-01,5.569297700435089649e-01,5.615910503418324318e-01,5.621466572415437790e-01,5.620902618470285939e-01,5.627316830522108848e-01,5.626060700107291535e-01,5.626068266547388230e-01,5.622839728282749139e-01,5.620838548873474672e-01
7.375026560776419160e+01,7.598559219631250983e+01,7.711149536333510923e+01,7.704503340644096454e+01,7.664752265414941235e+01,7.656321544174124938e+01,6.949856104000927814e+01,6.851171869248261714e+01,6.756792883046983889e+01,7.272563651754251168e+01,7.481042460556120943e+01,7.194482492291544418e+01,7.124804847250052831e+01,6.938467251739969299e+01,6.562706750335810568e+01,9.854654459485187701e+00,2.051819172890186227e+00,5.292883778744518208e-01,5.587321317588400671e-01,5.613353458226046921e-01,5.619667777840693379e-01,5.621257628482762003e-01,5.618143255602021657e-01,5.620708290328969570e-01,5.620602921266995011e-01,5.622947878033518476e-01,5.624724560709524201e-01
7.320845340810201662e+01,6.309222163790114735e+01,7.652593108995350235e+01,7.716797097956573737e+01,7.683675874927698146e+01,7.623278373766575555e+01,7.456655159834609492e+01,6.574531537656213231e+01,7.279236652855138345e+01,7.140667081002575856e+01,7.486899349056385233e+01,7.463837215302808659e+01,7.214771581136470502e+01,6.987604644059558723e+01,6.619961162043266256e+01,1.165231959641007897e+01,2.211773796243517332e+00,5.183560683363735988e-01,5.599751398384085199e-01,5.600568232265004109e-01,5.623368551895593370e-01,5.626203843052405285e-01,5.623069284902851850e-01,5.621634953688151581e-01,5.622193818178417013e-01,5.623149197528415355e-01,5.623368551895499001e-01
7.267643414318449402e+01,6.140147767462681117e+01,6.857840901089102204e+01,7.715645747276472832e+01,7.710575894605318581e+01,7.638776721467115749e+01,7.316988902280884588e+01,7.022959620252085244e+01,7.050425049249703591e+01,6.993479857619074380e+01,7.374865220344808847e+01,7.481084142580610319e+01,7.413549224976749485e+01,6.770529218523978443e+01,6.232125329504297184e+01,1.344320899460521801e+01,2.102151690201846446e+00,4.816292967442721284e-01,5.611559975139835954e-01,5.610390216522248563e-01,5.625015739690685246e-01,5.618482444988142088e-01,5.624384298576724506e-01,5.624820118377898970e-01,5.622528653869455217e-01,5.621796499378801659e-01,5.619300525453484463e-01
7.596706396343016365e+01,7.041096954630216942e+01,6.897026907352172032e+01,7.333168515915842534e+01,7.715608168381771748e+01,7.290257056222380072e+01,7.292023767581184757e+01,6.750463615210351520e+01,7.202378856078250635e+01,7.115189938690987503e+01,7.370336824872222792e+01,7.454788797895223240e+01,7.432243831973082138e+01,7.345402664285897743e+01,6.631498908557583150e+01,1.099908485558610849e+01,1.493950693368998994e+00,4.963086541594523560e-01,5.616560253631901478e-01,5.612630211478852882e-01,5.618387315519245417e-01,5.621513577464706257e-01,5.619733201217524954e-01,5.620729493719125447e-01,5.623971971005646830e-01,5.622071499986227572e-01,5.625402565116691678e-01
7.531527204926742058e+01,7.412509702050401472e+01,7.143775121724293342e+01,7.130914919368086657e+01,7.472442897303567122e+01,7.399815514286125051e+01,6.688549243448181869e+01,6.540014221804199224e+01,7.086882376121404548e+01,7.251784873461319592e+01,7.378020798704964989e+01,7.315469226306099415e+01,7.453619519576665198e+01,7.424723833502702064e+01,5.721774458554796183e+01,1.069409880624802511e+01,6.222206625620921860e-01,5.310130515848272559e-01,5.625499422889221890e-01,5.605213886917380650e-01,5.622679949818805145e-01,5.625499422889135293e-01,5.625402565116598419e-01,5.624898534136059114e-01,5.619769381121779706e-01,5.621422974032136421e-01,5.622012543081534863e-01
6.147329296192295800e+01,6.612073143612992965e+01,7.248465926419490302e+01,7.124973797536746645e+01,7.212813439303954510e+01,7.508383716154881427e+01,6.961071467309032812e+01,7.017533295627325174e+01,7.343020269824734214e+01,7.213920250365738696e+01,7.404762006815113295e+01,7.120659361208899440e+01,7.000322261353936426e+01,7.473191722954346972e+01,6.760866061939013605e+01,7.530306224398461978e+00,4.417577596607445978e-01,5.742953209602703613e-01,5.627076060098932242e-01,5.616587549853614414e-01,5.625036023553423581e-01,5.618633909523567116e-01,5.623702841221117632e-01,5.621504039776247241e-01,5.622720025940968203e-01,5.624087922056645317e-01,5.620590947384294100e-01
6.053380243427460528e+01,6.926147994704756172e+01,6.668683346441753201e+01,7.389059159761175977e+01,7.159531358122799816e+01,7.096188522405130072e+01,7.385372175131954009e+01,7.401114377371710873e+01,7.481698040546427819e+01,7.563099277792318276e+01,7.264640329525909124e+01,6.868801641075766895e+01,6.379647734936185799e+01,7.399698283060827464e+01,6.394253941477171566e+01,6.956188565259845191e+00,4.246318720076928122e-01,5.835190235302279982e-01,5.623788723640646969e-01,5.613256623604672146e-01,5.615890484797421145e-01,5.623581638994868959e-01,5.617580215764161888e-01,5.622125543815641446e-01,5.623368551895648881e-01,5.620516945125200170e-01,5.622521904309937257e-01
6.738869152844064558e+01,7.078986960577684329e+01,7.070774135897141832e+01,7.198186264193300588e+01,7.357048015667885466e+01,7.168346714116707119e+01,7.087225610692615874e+01,7.564484189390294944e+01,7.631794772495071300e+01,7.649888955047366323e+01,7.517209904098793061e+01,6.943153351355702796e+01,6.665708731006488108e+01,6.640010421586246991e+01,5.813263730051993861e+01,6.416391930971012236e+00,4.012210726428681595e-01,5.913554438103895139e-01,5.620766298368397029e-01,5.615122605387999899e-01,5.627755639235332286e-01,5.624220900293025460e-01,5.625594835023146612e-01,5.624893776744047669e-01,5.623090995301580630e-01,5.622491134427642923e-01,5.622690547488147228e-01
7.111685955688416527e+01,6.293607666150732172e+01,6.836013464416414820e+01,6.984299433935994728e+01,7.012600506869257799e+01,7.329835849815367510e+01,7.078939604481438153e+01,6.531235575248099678e+01,7.661971341275250325e+01,7.692846337732927964e+01,7.712129237867107179e+01,7.368061264669921684e+01,6.924054219987290537e+01,6.821815643171518673e+01,5.480324814398989730e+01,5.624081612771393068e+00,3.972068877271180409e-01,6.011187072716056568e-01,5.621024593802765867e-01,5.624259065146612890e-01,5.622891749177851839e-01,5.621295843633866696e-01,5.622923295269959265e-01,5.618777948049612503e-01,5.619713163222964658e-01,5.623149197528476417e-01,5.622690547488886637e-01
6.487922319588378173e+01,6.345472822754516784e+01,6.777958446719480889e+01,7.138715545031809029e+01,6.506070788305385122e+01,7.578870512658170355e+01,7.286500656973203149e+01,6.953877360664284879e+01,7.248800396554945280e+01,7.697294118433269716e+01,7.708868696041433566e+01,7.698470110313431292e+01,7.202430554587874667e+01,6.568655864960990698e+01,5.388746310218569135e+01,3.815205593834147368e+00,4.428764669323334013e-01,6.057969376800881323e-01,5.613992719523941410e-01,5.613810139639154873e-01,5.617369629247833673e-01,5.624335692916159202e-01,5.621183734801068477e-01,5.622042488916042524e-01,5.624453817832743008e-01,5.620127926124952600e-01,5.623998555264353438e-01
7.015739417804336142e+01,6.638650789025446386e+01,6.991705836740227653e+01,7.104955596243743798e+01,7.202205531854778542e+01,7.172686009171218302e+01,7.551423085315499861e+01,7.250456886334231399e+01,6.872953329453204674e+01,7.498393210545756915e+01,7.708645651702549628e+01,7.713272677256075838e+01,7.417952317017284258e+01,6.689857915307011638e+01,5.423066678504869742e+01,2.831523201948756174e+00,5.433289455162724213e-01,5.826935716808905319e-01,5.609914714621367926e-01,5.623684775294824911e-01,5.626309678749424892e-01,5.620843092675332775e-01,5.624094708855233993e-01,5.626476072094453995e-01,5.625517697940730644e-01,5.625795128283498370e-01,5.620071160443584901e-01
5.591191059722997636e+01,6.361042904155891620e+01,7.089169067150868386e+01,7.206670204525428858e+01,7.226564362902286121e+01,7.084019983412082411e+01,7.558730324185347627e+01,7.460182502039833707e+01,6.840460486893150005e+01,6.927188288083853251e+01,7.575484912293701711e+01,7.696777971178964606e+01,7.355708319203537826e+01,6.881757275363074200e+01,5.125255226280863496e+01,1.882202616434732079e+00,5.940162968039914837e-01,5.661519695472795322e-01,5.609739921778408300e-01,5.620341372281179027e-01,5.622396067150260413e-01,5.622125543816094417e-01,5.620656534267571836e-01,5.619639527657047662e-01,5.616482182239616039e-01,5.623598359193542340e-01,5.622821888656626133e-01
5.917288940723246071e+01,6.649226705550560723e+01,7.113774748093331368e+01,7.098767040189346744e+01,6.687975376601900734e+01,6.355665393268727570e+01,6.868081759375225204e+01,7.349357538265722667e+01,7.192367607532403895e+01,6.062368439337398485e+01,7.048296825755937789e+01,7.586990507096560066e+01,6.951887034255338449e+01,6.825022644108685199e+01,4.374346905292778587e+01,1.157833874904075744e+00,6.295948923667735730e-01,5.691822109372213223e-01,5.605764777132650201e-01,5.618622521046534590e-01,5.619477396168476302e-01,5.624611559974999064e-01,5.622012543081628122e-01,5.619018023617088353e-01,5.627097576134379997e-01,5.617086673459901203e-01,5.625465910821982884e-01
5.672681561695665664e+01,6.921580757429943276e+01,7.329858274168745425e+01,7.281140102741123599e+01,6.765315683275750303e+01,6.433276944732401148e+01,6.878798369907569565e+01,6.522604703382197044e+01,7.490417367970361795e+01,6.317746403429897839e+01,6.430625836922833116e+01,7.579211464224448491e+01,7.572117130849441935e+01,6.566332535909997148e+01,3.887468464690392977e+01,8.535512175131347856e-01,6.796729246914613443e-01,5.704729080739263658e-01,5.598715558317799434e-01,5.624314189621083537e-01,5.626676501371218331e-01,5.620341446963655896e-01,5.625907921186762417e-01,5.627097576134130197e-01,5.623149197528536369e-01,5.627436578337883244e-01,5.618393612295955464e-01
6.248270342530756238e+01,6.572747332949444399e+01,7.202570646496486972e+01,7.004249798288178397e+01,6.628406287459925750e+01,6.122464900624333239e+01,7.086606908305805064e+01,7.014009907746765293e+01,6.726803317510815816e+01,7.321840427783634198e+01,6.625714474221247485e+01,7.075878801386254224e+01,7.393577880741469244e+01,6.796478106004805397e+01,3.083551655334115082e+01,4.439380350572345035e-01,6.658932138812949653e-01,5.705441098745028805e-01,5.603119423761794282e-01,5.622927896532445846e-01,5.621175008225643976e-01,5.624611559975168928e-01,5.618328026079842941e-01,5.622659677896013619e-01,5.619200818923231200e-01,5.622936439075900683e-01,5.623250575447110711e-01
6.268228411948228995e+01,6.383434177803658116e+01,6.722778324409173933e+01,7.140864893041019457e+01,6.731332061350727258e+01,6.552488841177445522e+01,6.853015647649677078e+01,7.454688745871516176e+01,6.110162945916074761e+01,6.875731550423921590e+01,6.889397584496485649e+01,6.497657835798894155e+01,7.165578930387950152e+01,7.072030042460326626e+01,1.368314174727195898e+01,3.427223923046115450e-01,7.015388224128364936e-01,5.696074061518173748e-01,5.595489863117104612e-01,5.618949675549493872e-01,5.618376182878743741e-01,5.623368551895503442e-01,5.624046556302634281e-01,5.617745426676037379e-01,5.624091472912109424e-01,5.619664739252607788e-01,5.625729372996268740e-01
6.434025995081987048e+01,6.651086196449243459e+01,6.548090533279652448e+01,6.609342717484477703e+01,7.490693910358514529e+01,7.078529412466946269e+01,7.060259640367630141e+01,7.318499169117087888e+01,7.466804550733685630e+01,6.868318371880052098e+01,6.820858025718096940e+01,6.731776613690838929e+01,6.493366119923261692e+01,7.486230660499171563e+01,1.374646382121539112e+01,3.712190357808765051e-01,7.149480238311678448e-01,5.693723796113639990e-01,5.597280903093215798e-01,5.624665603804834824e-01,5.628556759531977427e-01,5.620527948536703233e-01,5.625062465292106628e-01,5.627570269347593745e-01,5.624327668460277208e-01,5.623728169922243003e-01,5.622436410518547589e-01
6.813732678775529905e+01,7.181606922764372314e+01,6.846322104068454450e+01,6.821665804767478392e+01,7.022253843923476779e+01,7.251284694326142244e+01,6.455367093385592625e+01,6.935007335377184745e+01,7.432738215956369743e+01,7.396596688695031219e+01,7.286406558289532143e+01,6.990490789627720858e+01,6.492991112438771495e+01,6.779228894688112916e+01,1.325507287648387766e+01,4.049720323182007808e-01,7.329506818264914791e-01,5.676041019266804266e-01,5.605858351122794403e-01,5.623097031633781384e-01,5.619150720243701880e-01,5.621757387656315386e-01,5.617146078808030740e-01,5.621731523498150196e-01,5.620061339558827251e-01,5.624259065146369752e-01,5.631634748040861282e-01
6.540806529579326423e+01,6.706366549908047148e+01,7.369814120227930232e+01,6.858972404641497178e+01,6.918386513086947787e+01,7.457218267836975656e+01,7.018796620258699193e+01,6.717877714278387202e+01,7.367567584620800858e+01,7.420203084573985564e+01,7.337700913970081729e+01,7.429085182257571773e+01,6.660392435407972300e+01,6.478136225532549020e+01,1.031222941665269488e+01,5.053814925158018889e-01,6.739169238527462635e-01,5.624653818254308213e-01,5.598724565622598126e-01,5.619435434082896696e-01,5.620784807447565257e-01,5.627097576134050261e-01,5.625087328579474466e-01,5.619289287811177758e-01,5.624618754974598511e-01,5.619899201667394317e-01,5.641780609074122932e-01
6.676925121356437387e+01,7.150711314788334505e+01,7.167470080951899547e+01,6.325206379175772042e+01,6.281012830952538906e+01,6.232232304160582004e+01,7.485632393152576469e+01,6.817171103955651290e+01,7.273243847513533922e+01,7.409363202877543131e+01,7.344946689082071600e+01,7.347919544916535983e+01,7.407954907929759258e+01,6.227725541775514273e+01,1.006354502855479716e+01,6.579002287827577788e-01,5.766708410122084461e-01,5.604667773624234517e-01,5.607022496162896719e-01,5.625594835023358664e-01,5.626940011729865132e-01,5.619200818923111296e-01,5.622720025941233546e-01,5.625550645749506362e-01,5.620082832193765698e-01,5.623366784166865529e-01,5.651251862425857864e-01
6.818591369492494891e+01,7.082049916108354637e+01,7.256238820467405048e+01,6.311951846545546374e+01,6.264239526209176034e+01,6.241387615384687848e+01,6.955516105882261968e+01,7.274987287417567927e+01,7.168392822650397989e+01,7.365632802721614780e+01,7.395072493344355280e+01,7.320933257343590128e+01,7.257915804598826526e+01,6.969306388656718809e+01,6.024584478417812861e+00,7.132978727059564594e-01,5.727187647626403866e-01,5.591661791373453427e-01,5.611435674331896051e-01,5.622255410331646885e-01,5.619538057609426707e-01,5.620061723050931990e-01,5.621040310346844260e-01,5.621422974031841102e-01,5.623261712938802948e-01,5.623332435438250787e-01,5.685524104158756753e-01
6.890179075146065202e+01,6.738142695856470255e+01,6.496741667663468434e+01,6.741346775001603930e+01,6.747149815460500122e+01,5.956902260848279695e+01,6.581928266404676720e+01,6.861303814691136438e+01,7.038288868774513674e+01,7.148928949940969346e+01,7.394846383333167239e+01,7.297190712315185124e+01,6.357192917498630891e+01,6.383083351761783319e+01,4.612993927845429276e+00,7.600325094420875560e-01,5.723442613876327245e-01,5.529842546035699247e-01,5.612992136622695361e-01,5.622491134427701764e-01,5.622008778133595897e-01,5.626034245262414579e-01,5.625160135711114728e-01,5.622612150536880904e-01,5.623964159933524387e-01,5.618616441025967578e-01,5.749512564974997852e-01
