6.903035781373482394e+01,5.896729767735516248e+01,6.390656297330456681e+01,6.619064520178801558e+01,7.559264849507191286e+01,7.298089997208825253e+01,7.238424358849131579e+01,7.007852620362638163e+01,6.975747536041635044e+01,6.891005590033444150e+01,6.976790224542732233e+01,6.486401316538065487e+01,6.061678980318754384e+01,7.545000607312614704e+01,4.486208985167684915e+01,9.172645729959355565e-01,5.883541596483755631e-01,5.897267307850145857e-01,5.886670089442626042e-01,5.896245384418552504e-01,5.874377154495443731e-01,5.909322035421390451e-01,5.880278057582949414e-01,5.891742986245191993e-01,5.872649311333474342e-01,5.865218695615670441e-01,5.961326968885686250e-01
7.159804199261789392e+01,6.183062024878571350e+01,6.562815442248708564e+01,6.760286802311446763e+01,6.849937117183850432e+01,7.651701808213165634e+01,7.290314098580093116e+01,7.267934376634798355e+01,7.000442059883989998e+01,6.981815597997749023e+01,6.818111537237130904e+01,7.004983661291954888e+01,5.965967747211409034e+01,6.686712965708996137e+01,3.572457649797215851e+01,6.223272239349202373e-01,5.888498132961357268e-01,5.898441179416179514e-01,5.888615667306227319e-01,5.901279916760907573e-01,5.871379006810480972e-01,5.909257057830163973e-01,5.888665939213900691e-01,5.888875077688289217e-01,5.861315812838528982e-01,5.870456940578778759e-01,5.978112249033927794e-01
7.210671457721296917e+01,6.855135581954482404e+01,6.880797958465718978e+01,6.868504979207686745e+01,6.518558219823174227e+01,7.220393516920036348e+01,7.615353818818213938e+01,7.286173827947798998e+01,7.263215572173830026e+01,6.729231406670837146e+01,6.979717987593701878e+01,6.733460491631085176e+01,6.277107429247036663e+01,6.193422116203328898e+01,3.162739805243169045e+01,5.890361091551070682e-01,5.888875077688027204e-01,5.890404894729024399e-01,5.889062341677472334e-01,5.906134320363417567e-01,5.873213175885659831e-01,5.907209547591408816e-01,5.894579591848252420e-01,5.886004718657673607e-01,5.860605522507534859e-01,5.876942200124470883e-01,5.972275515443093985e-01
6.886068082227352249e+01,6.630989004454886526e+01,6.332753517387511977e+01,7.112276215067777230e+01,6.882652751452509676e+01,6.868918803583585486e+01,7.592404782861606805e+01,7.606347908723789430e+01,6.890560396230053186e+01,6.185118983045030916e+01,6.886818278355542589e+01,6.964036251310253078e+01,6.780616065005645510e+01,6.256141562900972986e+01,2.822254981021018239e+01,5.874937685740733162e-01,5.885359409221204707e-01,5.892071384178171334e-01,5.885373037533468965e-01,5.902670260847704409e-01,5.866135411263064814e-01,5.909075272900943254e-01,5.887696382324199007e-01,5.873838355383101950e-01,5.854975477119465088e-01,5.912611127624330942e-01,5.982003404761070398e-01
6.346212492617173240e+01,6.169108197410590577e+01,6.745801315343618398e+01,6.691484113203433992e+01,6.989783956694910216e+01,6.854430469828696459e+01,7.104456305548283979e+01,7.673388245502977156e+01,7.456174203352252050e+01,6.581263209754651200e+01,7.057397853016612999e+01,7.096038475286331959e+01,6.985025637041655955e+01,6.527332744665677922e+01,2.010645075515230573e+01,5.881481881805971090e-01,5.894344313237904753e-01,5.890153600284108171e-01,5.882370532087322079e-01,5.905571114128387311e-01,5.867619639527694719e-01,5.903791174642651907e-01,5.890153600284195878e-01,5.865177391258586947e-01,5.861326911124916661e-01,5.933363958170475572e-01,5.972924041397774664e-01
6.341368229202769413e+01,5.741421575141705347e+01,6.629040106221812323e+01,6.909492997594075803e+01,6.965044274707123861e+01,6.901512217137191385e+01,6.856631694447938230e+01,7.212399600903914632e+01,7.697100069675462919e+01,7.269806231573112143e+01,6.666613309333351367e+01,7.342121512710234299e+01,6.996602576958238728e+01,6.110778263430273682e+01,1.307484750996100864e+01,5.885373037533646601e-01,5.890615288999420107e-01,5.893989168072613083e-01,5.886926702081465290e-01,5.906185877291403319e-01,5.868429710866468474e-01,5.907836054662470859e-01,5.890792861581974904e-01,5.858244557463081481e-01,5.869717215661889309e-01,5.969430325537949944e-01,5.982130328071162406e-01
5.914045539113303107e+01,6.284321797300640355e+01,6.586877386131629919e+01,6.848021999053916886e+01,6.228190795275855862e+01,6.799140398637922544e+01,6.790627854928040108e+01,6.886297428476015625e+01,7.222308500017543054e+01,7.676905267296301361e+01,6.682449055086600254e+01,6.672405893049456438e+01,6.336649341086911846e+01,5.535228392777656836e+01,7.404259500779668102e+00,5.894666218215646181e-01,5.887672278504779699e-01,5.884852979067891621e-01,5.891288645902673649e-01,5.905093434920594131e-01,5.866011045473993324e-01,5.908517833937247943e-01,5.885894956136517031e-01,5.858289585914940867e-01,5.892727141508987687e-01,5.980266503311529869e-01,5.970399033698799984e-01
6.266659815338480399e+01,6.421617550965828514e+01,6.571176989573467608e+01,6.873784759922270382e+01,6.269785841973197904e+01,6.765262577147964862e+01,7.265784169653242941e+01,6.803678716489618239e+01,6.486024316664239109e+01,6.977524790530806342e+01,7.435725766700163319e+01,7.129507051657704153e+01,6.969684229971821310e+01,5.621383489423698165e+01,6.345667104388883040e+00,5.901455435196771848e-01,5.891692654691979003e-01,5.878073481962524660e-01,5.893677333292896003e-01,5.902980443559117107e-01,5.861221500429472098e-01,5.904620889104880144e-01,5.871737500261460241e-01,5.852225754864830432e-01,5.911513322639193602e-01,5.992458317301763149e-01,5.971979046435001992e-01
6.415395289531475953e+01,6.242719839696521689e+01,6.123917801685035300e+01,6.104895963914674439e+01,6.827059636931929276e+01,6.788272279109582996e+01,6.644783894612869801e+01,7.356635231172506906e+01,7.005366109012190634e+01,6.634781091376802920e+01,7.628969837680374155e+01,7.458849461041759810e+01,6.981312470295840455e+01,6.126398449870953300e+01,6.526001209601377084e+00,5.903920711026299228e-01,5.884859765261301057e-01,5.888562733862114928e-01,5.894914341354602350e-01,5.902627834262474948e-01,5.867515670450480503e-01,5.895417335888066823e-01,5.874302836154891017e-01,5.859083299960373692e-01,5.946370190830685409e-01,5.989690344751975593e-01,5.970061262541317415e-01
6.186159797592982557e+01,6.147029051955990298e+01,6.050617240788665185e+01,6.457962441421935296e+01,6.876642708971675688e+01,6.810205563295049558e+01,6.729749427173400989e+01,7.206959830130750788e+01,7.203029003856529755e+01,6.213405672496630672e+01,6.795934798576301716e+01,7.655939577166465426e+01,6.758654395649868718e+01,5.978379664476791078e+01,5.226244960545104234e+00,5.909074345216770441e-01,5.881388679176545731e-01,5.884734493418053436e-01,5.898262715439285264e-01,5.909571162212521322e-01,5.866424257412113930e-01,5.892783969691305357e-01,5.875261513143571479e-01,5.870849709818694029e-01,5.964807333747507156e-01,5.991006470953524898e-01,5.975814614223362575e-01
6.232751814428543469e+01,6.225218784982519082e+01,6.511506192599297549e+01,6.713953210896499968e+01,6.563404821958539515e+01,6.405132952866293294e+01,6.942602925962074778e+01,7.260508999000312258e+01,7.510125643528688499e+01,6.357468145170001605e+01,6.618907205660562454e+01,7.393916055898669981e+01,7.520330149408111708e+01,5.382872355056530722e+01,4.575605860084292154e+00,5.901825645728546732e-01,5.885542494360499477e-01,5.888000208828989557e-01,5.897324349072710081e-01,5.904521325415681421e-01,5.864697642922613863e-01,5.881118707271579815e-01,5.861889071996535527e-01,5.888827730329468935e-01,5.992429371961092155e-01,5.974554893430454872e-01,5.973257569031432679e-01
6.399628178452726246e+01,6.278863815951838490e+01,6.511804926575355523e+01,7.087675364115395382e+01,6.676905493845471540e+01,6.367643316749445859e+01,7.067020915715582419e+01,7.240594525747762589e+01,7.430028195614760023e+01,7.310828263878062216e+01,6.405235825262229810e+01,7.163572248543600551e+01,7.392271379061793368e+01,5.032723165501820972e+01,2.985619929098450864e+00,5.900763429588999909e-01,5.888947717786643388e-01,5.888440515920697615e-01,5.899481344702565133e-01,5.904485216544052006e-01,5.861597205813294797e-01,5.869185829707914692e-01,5.870447292065168465e-01,5.919473741062868388e-01,5.989874635538543490e-01,5.967316199320200631e-01,5.971395011698372723e-01
6.411349949636728240e+01,5.945776968718207200e+01,6.679519539325977462e+01,6.827115890578050994e+01,6.718557321416243155e+01,6.787336177458924169e+01,6.740301938987950336e+01,7.232530335756777617e+01,7.266788232820873361e+01,7.239371129986344044e+01,6.516153306357797703e+01,6.845498495740248757e+01,7.182544935639523942e+01,5.744757132479514183e+01,1.776256674663382551e+00,5.901431314527434413e-01,5.884101381720113766e-01,5.891604621960455646e-01,5.901851820199461862e-01,5.915198557749490327e-01,5.857112931958159407e-01,5.864062795817738261e-01,5.869714272849321235e-01,5.941143158321072759e-01,5.996270975761561761e-01,5.966483259717242360e-01,5.973604171638147164e-01
6.479671361685342390e+01,6.644694728977252396e+01,6.657441240359844414e+01,6.789980258627095111e+01,6.672126721593247112e+01,6.825000812584531218e+01,6.062040966998252145e+01,6.226525334165834380e+01,7.395813226369523363e+01,6.908305728729497730e+01,7.142173599860601030e+01,6.009657011213106870e+01,7.190624533631749671e+01,5.646744257794568966e+01,1.250866610876144813e+00,5.903699274519216278e-01,5.882482464707331493e-01,5.892064178334572855e-01,5.889687827150528188e-01,5.916792668107728748e-01,5.856837895533392180e-01,5.857919801074631394e-01,5.882671762985531849e-01,5.968701081693278399e-01,5.985465782997588802e-01,5.955601900936366988e-01,5.974066826758916982e-01
7.306262012155167440e+01,7.038902675944375176e+01,7.012905543832621902e+01,6.762986296544495701e+01,6.748967590421750629e+01,6.114948799536288959e+01,7.011023282842666049e+01,6.487759745099003794e+01,7.047966137223693295e+01,7.327418007315414172e+01,7.017421070780179093e+01,6.485360431274617099e+01,6.792097734426131694e+01,4.960455028820441470e+01,1.151654327498695229e+00,5.905458267831728003e-01,5.883435951007923714e-01,5.900300499045961766e-01,5.880856005357530947e-01,5.912932526345021644e-01,5.846238193041077835e-01,5.863454134978425270e-01,5.895599933575512708e-01,5.984323689747138575e-01,5.970408228241593784e-01,5.967643419976139674e-01,5.973420673960502247e-01
7.525866317617771983e+01,6.549298232203300074e+01,7.138281670396300171e+01,7.017794579196436189e+01,6.623611749128551196e+01,6.566956970934612059e+01,6.255276131952723517e+01,7.211434011444853809e+01,6.839586227567552612e+01,7.282113902483030188e+01,7.169719457129023965e+01,6.445978739278842795e+01,6.605987815353989845e+01,4.292659087851054522e+01,1.104083198389322007e+00,5.902508838748354858e-01,5.888851297404227303e-01,5.902949397469489101e-01,5.881564089321491551e-01,5.912198429289871049e-01,5.842714775789834558e-01,5.860634707118456133e-01,5.917947903602664983e-01,5.990037420474556562e-01,5.971532344794853175e-01,5.967174108298369806e-01,5.975334639241651757e-01
6.388459817982460009e+01,7.022083684629792799e+01,7.119124807129817611e+01,6.829395461340767781e+01,6.569646648074933637e+01,6.625145404771021163e+01,6.300012809625248877e+01,6.912371826968481514e+01,7.157023102928698677e+01,6.924133353323476570e+01,7.264063404468036822e+01,6.269563757531095405e+01,6.298215659591437543e+01,3.771361847185347926e+01,6.935834839351706638e-01,5.889574005848432492e-01,5.892038816924355382e-01,5.897749615124064926e-01,5.882824604557150838e-01,5.914617556997351366e-01,5.830057811273539059e-01,5.873089752753217763e-01,5.942104389342511839e-01,5.989745183343643253e-01,5.957096390708311873e-01,5.973991944225515160e-01,5.977815394020217221e-01
5.713430515224752781e+01,7.158635707730137199e+01,7.305847945268091337e+01,7.281086896957334886e+01,6.088551703245693147e+01,6.615274874286670581e+01,6.318391960093052262e+01,6.694480105510965018e+01,7.202691912206798008e+01,7.042890876117415644e+01,6.970211573980877517e+01,6.481522152582550689e+01,5.634378667105230676e+01,2.568805187799755885e+01,6.440069986114996814e-01,5.881699745993822503e-01,5.893803874942556975e-01,5.901021042351232149e-01,5.879043058850460524e-01,5.904020653057462376e-01,5.825244867058859688e-01,5.870806108817964164e-01,5.965333381895319143e-01,5.985083903045437248e-01,5.966884038477421326e-01,5.973896830329750163e-01,5.974968912681820621e-01
6.030842775967606428e+01,6.784707125259089366e+01,7.452099535420995835e+01,7.480444579710307096e+01,6.677600718892185228e+01,6.584274031261433890e+01,6.557063554078287382e+01,6.398885991384418048e+01,6.786375846980163828e+01,7.223401155386308403e+01,6.991584835301429734e+01,6.893658079729462429e+01,5.567203001634283055e+01,1.782887977847600425e+01,6.046496929348637028e-01,5.882194346939594309e-01,5.899889242759056573e-01,5.896942749449453069e-01,5.882857204088902670e-01,5.897035092306918136e-01,5.824334395996563218e-01,5.898191182430638779e-01,5.989680942264252739e-01,5.973926616189605410e-01,5.958201534280125333e-01,5.977097233597851167e-01,5.975187597644687765e-01
6.419758049536125100e+01,6.695699092326714208e+01,7.171662663711460084e+01,7.496060466328536620e+01,6.846672360513228739e+01,6.770322857272732620e+01,6.825206188164641219e+01,6.279720389750168152e+01,6.877321698299165575e+01,6.696652843646978681e+01,7.179289340539864384e+01,6.342914699650656019e+01,6.356799409445864768e+01,1.400768813577970917e+01,5.898316579039063479e-01,5.878793609669081821e-01,5.889903315046233212e-01,5.901222093908365940e-01,5.890740605890334436e-01,5.891628818664270684e-01,5.827644262982042411e-01,5.913968859279097323e-01,5.984973327630001005e-01,5.961870298864494488e-01,5.975731892450375504e-01,5.974618576956413074e-01,5.972475450041485612e-01
6.147630316382650761e+01,6.336107012969583963e+01,6.656179283612695485e+01,7.370535764293461511e+01,6.948788600602439658e+01,6.857869073266103044e+01,7.040602092680745727e+01,6.675728798664462715e+01,6.534120226640646933e+01,6.869682559913354680e+01,6.642953069304850544e+01,6.082656713739138610e+01,6.288298764090247062e+01,1.120912456514744804e+01,5.890621251530110403e-01,5.878914366001172231e-01,5.893155348988081688e-01,5.897185474562640639e-01,5.885345635028038647e-01,5.884997115607658591e-01,5.828197833652301041e-01,5.945924185330608847e-01,6.000052521468339783e-01,5.963331261653076476e-01,5.963610467085299627e-01,5.977666465338035140e-01,5.977732398117628909e-01
6.763014382128686464e+01,6.589961648980040820e+01,6.923015528732855728e+01,6.740886393347818739e+01,7.442317031009277173e+01,7.208272447416374007e+01,6.905451809261690244e+01,7.090714486217021317e+01,6.573830963574457087e+01,6.727666137237363841e+01,6.765597360998135912e+01,6.616774419822199604e+01,6.159931632918790712e+01,1.072466055157998888e+01,5.888239476494701030e-01,5.882824604556978754e-01,5.895238051106995725e-01,5.898015542816698042e-01,5.879634489504415029e-01,5.876795519643044363e-01,5.836704445454746759e-01,5.962407404296854452e-01,5.981144792933887899e-01,5.959602237414733938e-01,5.979161335136713440e-01,5.979934298144145011e-01,5.972618307733479348e-01
6.757267244712689092e+01,7.020220287013847837e+01,7.060417926100400621e+01,6.540038498468155126e+01,6.729772276453942936e+01,6.907981127558332446e+01,7.055640216037272694e+01,7.089235711138822182e+01,7.063168010743804359e+01,6.553209357407583013e+01,6.667676192089186316e+01,6.713938640601178065e+01,6.198286810603320873e+01,1.044938122641730516e+01,5.889264193260583813e-01,5.888496923117515491e-01,5.897192921688755307e-01,5.895923585952865809e-01,5.877368374322805566e-01,5.879223929241372826e-01,5.863136220249671737e-01,5.984793688869854966e-01,5.983032192592875331e-01,5.961513476786753918e-01,5.971055966954256222e-01,5.976382846488719203e-01,5.975895673292784815e-01
6.541680003886006034e+01,7.199049759892758971e+01,6.795117869454621484e+01,6.192077164148713564e+01,6.810186376730713675e+01,6.555909081070831235e+01,7.478947987272778164e+01,7.304659362204691320e+01,7.003703085686871077e+01,6.725174838530725197e+01,6.502886451805146351e+01,6.511836355541892374e+01,6.573401150925302261e+01,4.147304113131839998e+00,5.891943678286410968e-01,5.886172789270982530e-01,5.888695873696329075e-01,5.893714074282928594e-01,5.874507537499099596e-01,5.877652490455409495e-01,5.882900138948855551e-01,5.992148475242086159e-01,5.968822547031057413e-01,5.963794461916359646e-01,5.979884277698401807e-01,5.980644588475590995e-01,5.973572567352396501e-01
6.498160079767086472e+01,7.095892520996088138e+01,6.134200824043389844e+01,6.573881449583359426e+01,6.984470982750946177e+01,7.001565772362447149e+01,6.589423200860605334e+01,7.572138217446922681e+01,6.862296977051185820e+01,6.225654848778948747e+01,6.700457917524983031e+01,6.464254332924139135e+01,5.932205116710300530e+01,5.616088994876005103e+00,5.896572928886345544e-01,5.880985886196899992e-01,5.890123252735491866e-01,5.897506091725911448e-01,5.863916876023216318e-01,5.870549587143751857e-01,5.915456898231135074e-01,5.990141072903263364e-01,5.962088253573751828e-01,5.975675420231216783e-01,5.973731789152469940e-01,5.976352606206781770e-01,6.013182519674928894e-01
6.810391547544956836e+01,6.665286449566305294e+01,6.086332837447072563e+01,6.220043269702298261e+01,7.298288716582044344e+01,6.933089691417495715e+01,5.606607642452462414e+01,6.777243617300976553e+01,7.314145501129502236e+01,6.866525050323252799e+01,6.805337534391193799e+01,6.599640985235680546e+01,6.360329545688625075e+01,3.819541219982673930e+00,5.900140122913251073e-01,5.881688230973389775e-01,5.895587321317568019e-01,5.891162812580449382e-01,5.860977465147914067e-01,5.876777658716305641e-01,5.938832871070383046e-01,5.994563849558753876e-01,5.961344146937376243e-01,5.975206063211611074e-01,5.975643881541381486e-01,5.980189558731924260e-01,6.266078671299528668e-01
6.883483555244018248e+01,6.765821704074356546e+01,6.326259548106419572e+01,6.341296936629707659e+01,6.850823976722571729e+01,6.189132573523343694e+01,6.196798941007182293e+01,6.593072863448215060e+01,6.815445407406123479e+01,7.162464441481485267e+01,7.107931177241474074e+01,6.790535065780063917e+01,5.621893833250672401e+01,2.936703855558577825e+00,5.901025793260721297e-01,5.878188287035240878e-01,5.886908188319347479e-01,5.888750776879992932e-01,5.869412506851496847e-01,5.875259019019407614e-01,5.952735740975051426e-01,5.979598090364363072e-01,5.965866281146606775e-01,5.973483291521048955e-01,5.981529162071123062e-01,5.977392790553059942e-01,6.566255753230320069e-01
6.254110663820976868e+01,6.846241176446010002e+01,5.996754105834947524e+01,6.472372939185615337e+01,6.948903181727489198e+01,6.699148126903941147e+01,6.855894634412467781e+01,6.879530489100044122e+01,6.859540982979889634e+01,6.889051975944568085e+01,7.192577834294382910e+01,6.920718156030076784e+01,5.229760348944093806e+01,3.725884970193447998e+00,5.892946252944792906e-01,5.886686885018611592e-01,5.888140208395211683e-01,5.875671873185839278e-01,5.859393850765880485e-01,5.891939865235797935e-01,5.969281296755354349e-01,5.978585032730083793e-01,5.968438258655620610e-01,5.977026731560118877e-01,5.972950174075486451e-01,5.982208981663738045e-01,7.511679975617494565e-01
6.718792159954011822e+01,6.687792097925338908e+01,6.529725279227149315e+01,6.629123211526737691e+01,6.862822111583372475e+01,7.269828225268959443e+01,7.274973645477659545e+01,7.244924465237316724e+01,7.089648064489207968e+01,6.916192125450604067e+01,6.978894403909710320e+01,6.578700385245927862e+01,4.934800333551971363e+01,2.592829468979403806e+00,5.895420350083081518e-01,5.883157240521941223e-01,5.890980879610950849e-01,5.869653371341292392e-01,5.868329413058613886e-01,5.905397523545486971e-01,5.969941253791939406e-01,5.961072381508646378e-01,5.966563331759765498e-01,5.974722626047740404e-01,5.985556596258221340e-01,5.975617918439559695e-01,1.042618787797892077e+00
6.498680429828613114e+01,6.527601074200143216e+01,6.382436327145833133e+01,6.775185270737085830e+01,6.806092401365452815e+01,7.056036291586266884e+01,7.188373346943293996e+01,7.430832019034288294e+01,7.258651004132291007e+01,6.816197933704945910e+01,6.964598307942659972e+01,5.498548801215889625e+01,4.263933384382460190e+01,1.735056837820341480e+00,5.897345023971715117e-01,5.880319872630048739e-01,5.897066625146374363e-01,5.865133623368574689e-01,5.867214310805903832e-01,5.927659699704416196e-01,5.971087609932018703e-01,5.970167806090764806e-01,5.979254020080787546e-01,5.980928704607977320e-01,5.971690928667723330e-01,5.979912040461803358e-01,1.638930631485096878e+00
6.177629328345177129e+01,5.794441611447901863e+01,5.992351177003283169e+01,6.997904798608377064e+01,6.919395036187962944e+01,6.821842472228182430e+01,6.726868006680031442e+01,6.684492142101234435e+01,6.781423371943044742e+01,6.751522120855257469e+01,6.817094058223467812e+01,6.947134489707461569e+01,3.362952402321595713e+01,1.304125793929871380e+00,5.890944207723094461e-01,5.887207588945080339e-01,5.888305619516491785e-01,5.853946550652611158e-01,5.872494548229479916e-01,5.943917597281226373e-01,5.963210944752496134e-01,5.968487007249400067e-01,5.968072665070834892e-01,5.972065567397594199e-01,5.983142137903983970e-01,5.978091982597887322e-01,2.230357179119600186e+00
6.539983180849624489e+01,6.667797400470973912e+01,6.157771774691457267e+01,6.149493827622902131e+01,7.037556947237555960e+01,6.867595483346215701e+01,6.269025471574107655e+01,6.969639787338356030e+01,6.878109445075072870e+01,6.984878703374275233e+01,6.764087618464867546e+01,7.237020535672115784e+01,4.118540312638174328e+01,7.668350461487414282e-01,5.889664753409102893e-01,5.892710645476300080e-01,5.879043058850346171e-01,5.855189558732049049e-01,5.869922860380784035e-01,5.969889854809299345e-01,5.956542541839815463e-01,5.972321186284936800e-01,5.982336681530224798e-01,5.978526718464630685e-01,5.972866675754276988e-01,6.023545447349895055e-01,3.096403569529137645e+00
6.290239337852180057e+01,6.399175739128982343e+01,6.593573741687953316e+01,5.507912515427265276e+01,6.766146348726654480e+01,5.940013071389942922e+01,5.492196866134193556e+01,6.823925863521412793e+01,7.033304958188470835e+01,7.238340431812744669e+01,6.861564349250215855e+01,6.786864824228331372e+01,3.849842784767276527e+01,5.950162762990605092e-01,5.895328828795236564e-01,5.889188033445095227e-01,5.880067731660638675e-01,5.853847065293775742e-01,5.882834786543370553e-01,5.985616620793747789e-01,5.949575199219490074e-01,5.980631193663858980e-01,5.975603686811107318e-01,5.970525383757271376e-01,5.981768391814950014e-01,6.308958923006118269e-01,4.028812871325823330e+00
5.824479490366688594e+01,6.335782385904995095e+01,6.599320093210535276e+01,5.749449914091428582e+01,6.479644940411557741e+01,6.660288143101892899e+01,6.050135623902529147e+01,6.029752259058260222e+01,7.200436891597279043e+01,7.068074808358876737e+01,7.285498361656553357e+01,6.742228939971390389e+01,3.193987741149909354e+01,5.943473308542368549e-01,5.894222220490454855e-01,5.885176230524066243e-01,5.872591671845798222e-01,5.856984042227106890e-01,5.897076833109138327e-01,5.994363421018477078e-01,5.946693732645756958e-01,5.981567965905958406e-01,5.975814614223798893e-01,5.973590335186650391e-01,5.975518145215497068e-01,7.112266229730160871e-01,5.261628311302526839e+00
6.422587434318273836e+01,6.220407413155816556e+01,6.561230774410830691e+01,6.201201280220210066e+01,5.748206660117527633e+01,6.878296071086624863e+01,6.714481044126785036e+01,6.572444490055083577e+01,6.615924438486437964e+01,7.348925452226119148e+01,6.835161240578044328e+01,6.530501662479673541e+01,2.225538566273168328e+01,5.897657502947402097e-01,5.889116682475014075e-01,5.893349906774485447e-01,5.866998135487970778e-01,5.857112784529301397e-01,5.916338113280227295e-01,5.995825210609957434e-01,5.944993574842690753e-01,5.988767881128292947e-01,5.977757160477229492e-01,5.973297517328634010e-01,6.000982677273740684e-01,9.929406522274868419e-01,6.727938415699727059e+00
6.631835391796532519e+01,6.547285691215238046e+01,5.933705071891999694e+01,5.899300775517662032e+01,5.199148292658826165e+01,6.526910638739298065e+01,6.988950428177726337e+01,6.761070642840005007e+01,6.620832944928807251e+01,6.288974156167515162e+01,7.334335936316615800e+01,6.570942933442849210e+01,1.451284498596490025e+01,5.898503100908268904e-01,5.892071384178084736e-01,5.890792861582206941e-01,5.865133623368432580e-01,5.860017541382660511e-01,5.939672253497938481e-01,5.988096748453970442e-01,5.950231181636178590e-01,5.983002662231439173e-01,5.973504977653288917e-01,5.972977344900941565e-01,6.199010475046584645e-01,1.575866492939526076e+00,8.009547431045485055e+00
6.441205241328076170e+01,6.777435720510536044e+01,6.961417474277511985e+01,6.548825349170934373e+01,5.900393644856921327e+01,6.441339255893538507e+01,6.990992739013779556e+01,6.980286636422212609e+01,6.637605620333161482e+01,6.484287086766275365e+01,6.943668764263964022e+01,7.007789144981269658e+01,9.618669265954537195e+00,5.894084580206548907e-01,5.891432122880305711e-01,5.889121872230872468e-01,5.856303347280609195e-01,5.871243393424964152e-01,5.955521761739024367e-01,5.982504872676206453e-01,5.958455518693236419e-01,5.987840138352199526e-01,5.977732398117542312e-01,5.978494257472876106e-01,6.826088546046109595e-01,2.732716787702145655e+00,8.998593969692244343e+00
6.440600081985655834e+01,6.861436214426490210e+01,6.737755768046486082e+01,7.081613738940806968e+01,6.375438642289822866e+01,6.224538991295287360e+01,7.021626113310864525e+01,6.998654680444646203e+01,6.922562993445720281e+01,6.523331640234401618e+01,6.548043796852573450e+01,6.506376257611033509e+01,7.362731408019060453e+00,5.895943563652236152e-01,5.890792861582323514e-01,5.884554443516628597e-01,5.858988617700441326e-01,5.880946319736611860e-01,5.972251515969932978e-01,5.975295214418896439e-01,5.956670986623815445e-01,5.981841554653190007e-01,5.974536091627746792e-01,6.012740977680370857e-01,9.246189337519045148e-01,4.283358686479552979e+00,9.797216178300701017e+00
7.315667551839081284e+01,6.671769306426169521e+01,6.923954042619395466e+01,7.047163113061793638e+01,6.145523567524837460e+01,6.058308379004484578e+01,7.021404814836243702e+01,7.089263085770073758e+01,6.965183343691654727e+01,6.707369828907002329e+01,6.531957471128356474e+01,6.541202202904315754e+01,3.450934716663344837e+00,5.890322816510237258e-01,5.888711902716456947e-01,5.879876703389144144e-01,5.855556652445952359e-01,5.898694841516518572e-01,5.980477461338770118e-01,5.975994406463723818e-01,5.964307910858518413e-01,5.987960578886625251e-01,5.981761606474327309e-01,6.189651737529854314e-01,1.465299821024106164e+00,6.015631629280853154e+00,1.025313101483035716e+01
7.660349279223026997e+01,7.111889330518276608e+01,6.808855361008146190e+01,7.181724510156533370e+01,6.564438668851438763e+01,6.325595431692259751e+01,6.942062474012061557e+01,7.219518293092787076e+01,7.086007740325175064e+01,6.900933014762512130e+01,6.583277375753380056e+01,6.069009092264547434e+01,5.463946743098703429e+00,5.891638942711964200e-01,5.886565153136901207e-01,5.878995904401969064e-01,5.865650992423059318e-01,5.911746426351764949e-01,5.981793587540648049e-01,5.969701678060947980e-01,5.964307910858662742e-01,5.980289443309906305e-01,5.974438527384057229e-01,6.772714292913057932e-01,2.455601423098812131e+00,7.583905878974825043e+00,1.046508242731205485e+01
6.840707622494213069e+01,7.659371895469183755e+01,6.724877052070256411e+01,6.837679280863905262e+01,6.965649681217290379e+01,6.453931970271996477e+01,6.900283702287252652e+01,6.966556653307955571e+01,7.275706218950810467e+01,7.059680929751152689e+01,6.805616978190208499e+01,5.284812536792669135e+01,5.648636124506346334e+00,5.892070092816656945e-01,5.883564256770732470e-01,5.870201628089165569e-01,5.856509190597296577e-01,5.938987128282913197e-01,5.977492559019964569e-01,5.976693598508200367e-01,5.965626171913694931e-01,5.987337673242666414e-01,5.991153517855456467e-01,8.965555591900847832e-01,3.726589308292411307e+00,8.782869606143888674e+00,1.062490124053934260e+01
6.531839483983648620e+01,7.273166594220207060e+01,6.806881979953524819e+01,6.884852323514586203e+01,6.647759192967528463e+01,6.408245016273696137e+01,6.938625439700551567e+01,7.044160381637037460e+01,6.925040155618114568e+01,7.297206227021190728e+01,6.934805279624218599e+01,5.214678947236534867e+01,3.795666193853609371e+00,5.889769306214435174e-01,5.880350641425257097e-01,5.872555112784599851e-01,5.873672918599898152e-01,5.951889431827125376e-01,5.976168510438416570e-01,5.970051808906379209e-01,5.967158916034108751e-01,5.979569148889634089e-01,6.094979653274539277e-01,1.320534347995136137e+00,5.115871799422182065e+00,9.685741403202561273e+00,1.074160623758238131e+01
6.549215017792990068e+01,6.821025605001186420e+01,7.117697756748118820e+01,7.010163981450494930e+01,7.007359487548357890e+01,6.237208467106493970e+01,6.995968845329493035e+01,7.047364262248629529e+01,6.888520575941251423e+01,6.804302363784279351e+01,6.607960898230045643e+01,5.696400705946774679e+01,2.943531121985207388e+00,5.887405730823915828e-01,5.885995960771593927e-01,5.866265086840992682e-01,5.871914079850479862e-01,5.969950265402499401e-01,5.965586433454714843e-01,5.981354878806843800e-01,5.968539640578218730e-01,5.985083903045447240e-01,6.446247807016638465e-01,1.690819546104825877e+00,6.526357942888028063e+00,1.019533984612614219e+01,1.081281208821583384e+01
