7.328259062255327194e+01,7.104320531395768512e+01,6.549300654327412019e+01,6.571187326291570230e+01,6.896130241335258404e+01,6.517000159346861210e+01,6.450783309401856513e+01,6.383835244929101549e+01,6.558784979256259362e+01,6.665841822198201783e+01,6.588586593106222722e+01,6.347017550242573947e+01,6.413456289649974451e+01,7.122875004569857538e+01,7.508819970120546827e+01,6.899073209252073013e+01,6.573093984215981322e+01,6.578518917944818156e+01,6.576572168669015639e+01,6.577476772687025175e+01,6.486169967771235179e+01,6.343237959806396731e+01,6.392215633496690685e+01,3.538781757771864989e+01,1.474749880915883438e+00,6.057686804462477648e-01,6.053645517992700675e-01
7.285799983786888845e+01,7.271926435239353737e+01,6.779114488618498058e+01,6.872384649417965363e+01,7.083378743383651965e+01,6.791978705097027103e+01,6.497887024684339963e+01,6.411842873345753446e+01,6.406978977417087151e+01,6.045900607366826307e+01,6.706557141008501333e+01,6.409673757013125339e+01,6.315458289213291465e+01,6.534689801455887448e+01,7.153227823781698191e+01,7.198508390304515103e+01,6.686892862557938599e+01,6.579212322037672322e+01,6.579278942166169486e+01,6.574590195773799906e+01,6.563540870460496990e+01,6.460225558717614547e+01,6.325686114624379996e+01,4.757891465768224748e+01,7.727613531272514713e-01,6.060419298045255365e-01,6.053709080452329694e-01
7.066972050950016637e+01,7.107968321965779523e+01,6.758423865755126769e+01,6.752600806836403535e+01,7.126358635380717033e+01,7.121063476995246333e+01,6.924518701881372351e+01,6.437820828541386220e+01,6.371949787442560620e+01,6.295255132135688569e+01,6.553709496815265823e+01,6.568635865850247058e+01,6.403580594206042065e+01,6.156426552256440488e+01,6.401342980661456750e+01,7.214801357747283816e+01,6.787591854641142675e+01,6.591607466962486228e+01,6.574521384695817972e+01,6.577464836720366748e+01,6.579378980249077813e+01,6.540666849530074956e+01,6.350547599802900578e+01,3.784753578798836315e+01,7.143004413264147923e-01,6.052296838373728560e-01,6.054763573328857396e-01
7.235818998069639463e+01,6.902531152415890858e+01,6.141283681657534288e+01,6.810565365237839330e+01,6.794324418066275939e+01,7.178901780651919751e+01,7.113612500599769817e+01,6.678673264197168180e+01,6.384356536680663652e+01,6.340834215109600080e+01,6.503859142079488720e+01,6.825132825270412695e+01,6.403044247946475309e+01,6.188844676123778044e+01,5.854387284819266313e+01,7.151558199413993577e+01,7.234064681859136670e+01,6.621540105805556209e+01,6.579954144491829027e+01,6.577968734656565175e+01,6.577099222108559218e+01,6.559137784096208179e+01,6.028215008736620462e+01,3.066010716974258798e+01,7.611446602389179139e-01,6.060794519695605898e-01,6.052512542258686734e-01
6.690489702498376801e+01,6.821899971803469498e+01,6.651492638675671287e+01,6.723597976155261335e+01,6.732536052336587318e+01,6.001572606836894153e+01,7.137228462713589749e+01,6.910865692264154347e+01,6.561437293693856532e+01,6.372098486379093885e+01,6.437443769730116117e+01,6.649780519170859350e+01,6.784156500039914306e+01,6.211415467796604872e+01,6.014851803433264621e+01,6.302811231823475424e+01,7.109071208962878075e+01,7.210055526416752514e+01,6.586359031806162534e+01,6.574344899282141341e+01,6.570402828626785663e+01,6.498380385167858719e+01,5.649047968811807863e+01,2.730034093674203532e+01,6.271087511722954755e-01,6.051002926513713298e-01,6.052663512763444276e-01
6.718980293620325028e+01,6.396718593596260405e+01,6.810538240129736209e+01,6.874637968673164323e+01,6.543671300986751760e+01,5.613382637845009526e+01,6.779235350326773357e+01,6.924632082708102132e+01,6.792765753254475669e+01,6.468601906393766399e+01,6.441997672042927547e+01,6.504108652195165519e+01,6.732657995853621458e+01,6.456357104297518390e+01,6.128154757629030769e+01,5.971275984107433032e+01,6.220502099930310180e+01,7.004011365903784281e+01,7.114890620157208900e+01,6.571223753846584259e+01,6.538801830518946190e+01,6.162875323331008559e+01,5.030916423584486097e+01,2.165413485947689054e+01,6.381217948504902537e-01,6.056754428147048674e-01,6.054545654396444876e-01
7.096475501583074674e+01,6.697970603054983485e+01,6.854492805324295546e+01,6.809879509529923780e+01,6.731795442227983983e+01,6.206526643793032605e+01,6.533870204531361026e+01,7.127488522223730172e+01,6.797099769276000814e+01,6.648026436455172927e+01,6.447223671659756405e+01,6.505485384867601795e+01,6.531226674078904182e+01,6.700510190626080487e+01,6.004745661163030945e+01,5.988108821882427435e+01,5.953947806600746873e+01,6.808173489768796571e+01,6.904914703512743301e+01,6.957611914760808247e+01,6.470317726766118938e+01,5.774275173131187699e+01,5.104635661047804973e+01,1.656056830529443147e+01,6.062735348956366233e-01,6.045349746386204925e-01,6.052731317848535353e-01
7.403772964627954423e+01,6.978374603132414222e+01,6.983358095690303458e+01,6.910387544637643487e+01,6.748689396874416957e+01,6.633168751896064919e+01,6.696816189998664015e+01,6.935985083903021575e+01,6.986101387757565817e+01,6.509446539381796981e+01,5.453342543500696848e+01,6.505231222207115138e+01,6.520008044387968482e+01,6.386440728732235073e+01,5.544630650739151889e+01,5.961826361934273422e+01,5.953311094481239252e+01,6.430720760081037213e+01,7.000127667872727955e+01,7.069330082272617233e+01,6.629865266622184095e+01,5.825855122144460552e+01,5.282645132058146231e+01,1.268073132585250740e+01,6.041677329725900769e-01,6.054010705908109413e-01,6.057470844148854505e-01
6.615401756050945892e+01,7.311722350295586637e+01,7.015355399583388873e+01,7.105821002651359208e+01,6.820515166314629596e+01,6.632255409000967461e+01,6.846098397205908270e+01,6.874972477439827401e+01,6.772425712741080872e+01,6.310920509474381390e+01,5.431256719502167130e+01,6.479199390994614305e+01,6.514265463062858430e+01,6.425388321567923811e+01,6.122565931105808090e+01,6.019073116649263255e+01,6.000211540952844302e+01,6.225119430001323906e+01,6.698895417820286013e+01,7.033005714537101483e+01,6.845891858297085264e+01,5.834068915819412382e+01,5.137816081240398347e+01,9.896679799978334913e+00,6.059162635364673255e-01,6.042799093436719282e-01,6.053569510103495865e-01
6.477486458147764381e+01,6.771974943243733946e+01,7.200499083017183466e+01,7.027045585604678024e+01,6.980985714753005311e+01,6.669261958261323286e+01,6.723394731004661651e+01,6.883068720456444112e+01,5.820406021720331324e+01,6.381215825960398291e+01,5.863721437971611294e+01,6.606178802231147529e+01,6.696328191145698838e+01,6.423845518302016444e+01,6.271182303470488506e+01,6.362226379297673873e+01,6.015394027992603299e+01,6.246423633823625465e+01,6.343458424908779136e+01,6.886796122953417409e+01,6.946894633001559782e+01,6.081232835852804897e+01,4.975599864057719657e+01,7.689140917636902550e+00,6.066050862049795489e-01,6.048859073474183168e-01,6.057663838334090833e-01
7.047028500837294018e+01,6.505533589409394324e+01,7.014977772928084221e+01,7.080686994206634211e+01,6.969740249825791523e+01,6.870148118695723838e+01,6.677481784104266183e+01,6.704110862665682191e+01,6.317169312447988005e+01,5.914140041910270895e+01,6.496852444264793291e+01,6.403427474533145869e+01,6.254350106552158195e+01,6.508154052461360095e+01,6.320434459811841066e+01,6.338159595055061857e+01,6.377938785483613771e+01,6.141079722238261240e+01,6.325275888902292110e+01,6.441083552395745926e+01,6.973732228411225265e+01,6.899914615800130946e+01,4.793465953067745744e+01,6.274381842749188642e+00,6.066105429685619832e-01,6.043816034803880521e-01,6.055988826293077221e-01
7.360701653880940398e+01,6.757552274715919793e+01,6.746020916538401480e+01,6.966628847815462677e+01,7.009816553764530056e+01,6.883754712182229696e+01,6.833720742369807510e+01,6.611551441903644388e+01,6.308495129642313515e+01,4.962700131389195235e+01,6.336714327999936103e+01,5.378480519129609405e+01,5.356810563530941494e+01,6.768952293120767649e+01,6.361515779981414909e+01,6.330738370507881996e+01,6.321230839434491600e+01,6.217339312469282930e+01,6.269717018983391910e+01,6.325971729457098292e+01,6.585944345740726646e+01,6.939955443739657426e+01,5.267513095977945170e+01,4.947488482452532921e+00,6.081984111355146494e-01,6.047787396471866472e-01,6.056482054880489851e-01
6.649754663094027762e+01,7.048778075919790354e+01,6.781451467621643303e+01,6.848235723944365816e+01,6.898217318040062196e+01,6.898003072931784629e+01,6.817476934959256596e+01,6.734312210055189496e+01,6.212968717629998139e+01,5.262378046206721649e+01,6.231910130846821261e+01,6.215733280690148632e+01,5.987119286895321579e+01,6.845514051776382303e+01,6.571809206506553380e+01,6.330558515178400114e+01,6.292508451214157361e+01,6.175697909391048768e+01,6.250300437279465626e+01,6.303638988862570613e+01,6.344433853375308274e+01,6.787289713296866012e+01,5.740587729793623595e+01,3.139668286314255763e+00,6.076275495790778303e-01,6.046798357114507860e-01,6.055430359471420942e-01
6.802043332672008091e+01,6.599460766998539896e+01,6.883639950647956596e+01,6.825392215516694705e+01,6.858090720167800214e+01,6.803203940451744813e+01,6.829320336807606395e+01,6.710636868690865242e+01,6.243165544381602672e+01,5.741144628020293794e+01,6.293980948458386138e+01,6.765154795484187389e+01,6.669674578637950901e+01,6.904294599828129719e+01,7.031957878606753809e+01,6.395103312274462581e+01,6.283085278941486962e+01,6.194119742611408697e+01,6.177511037421316331e+01,6.287289395189191055e+01,6.297063444653639408e+01,6.366064088350311323e+01,5.965325000919235521e+01,1.582243562865612851e+00,6.087801570710208443e-01,6.055025781856111511e-01,6.055023232882273954e-01
7.168782739944951743e+01,6.720855694799857361e+01,6.973943328524144647e+01,6.824676925055177890e+01,6.845061025490306861e+01,6.832140956001406096e+01,6.602349417037999046e+01,6.352287940238360164e+01,6.449979197592061553e+01,6.187718356091647820e+01,6.394040611246263950e+01,6.205311469139903835e+01,6.874251542391147041e+01,6.844649286708803970e+01,6.213798800588897109e+01,6.765510946532485548e+01,6.291430403479563438e+01,6.217589579486496376e+01,6.180002035640144697e+01,6.197638284648879647e+01,6.295375287100098660e+01,6.265277444857675704e+01,5.941817660276326052e+01,1.958440491755527590e+00,6.083982632351875308e-01,6.048485092003591523e-01,6.055235237678355809e-01
5.910093134431816253e+01,6.968525324697147028e+01,6.792783542047203582e+01,7.045801042604769293e+01,6.837818422653693062e+01,6.857808475126184078e+01,6.678011460930049736e+01,5.480110208951661122e+01,6.482549342956149019e+01,6.453848616682644490e+01,6.076817899316347393e+01,6.189062327406202968e+01,6.705770097451416234e+01,6.707198479143031022e+01,5.727149018336277919e+01,7.043791479467510896e+01,6.639864063113448367e+01,6.229805586388064143e+01,6.178480464328212207e+01,6.178971738762314914e+01,6.236326414715956901e+01,6.255142265495845777e+01,5.342807344384665669e+01,2.241952533699787864e+00,6.088621958709923288e-01,6.052866012941866547e-01,6.053745177280661638e-01
6.614776011917089704e+01,6.304451298244128310e+01,6.449699042972460461e+01,6.317215444021319826e+01,6.995442303708335885e+01,6.844802778889285833e+01,6.861947002655547578e+01,6.570740477670183566e+01,6.662241490804530031e+01,6.507101517485689612e+01,5.943836540405558821e+01,5.918633481718347156e+01,6.760142070887351906e+01,6.927169423764340195e+01,6.404276383069102963e+01,6.910664742627524504e+01,7.171223134689475387e+01,6.357096141268812772e+01,6.192889255675307680e+01,6.186757301301097556e+01,6.176462124956548649e+01,6.193829919468959133e+01,5.091240413451042457e+01,2.634567597544036133e+00,6.086371451660016474e-01,6.050421402591373843e-01,6.057029705307367395e-01
7.020395402824063069e+01,6.513769213476984987e+01,6.104441082566675902e+01,6.389198715444022980e+01,6.984049982312154725e+01,6.976102948355799072e+01,6.848767702049450179e+01,6.868184643200248729e+01,7.005600578896661546e+01,6.721427383442978964e+01,6.136857222050295491e+01,6.098752669361685719e+01,6.695677492815946152e+01,6.987077558861298598e+01,7.077694014680737666e+01,6.862697739838368705e+01,7.288157247732067390e+01,6.628278295390227015e+01,6.209109654003069778e+01,6.177757852020472740e+01,6.181372214527694808e+01,6.066866133565009989e+01,4.876912098789058803e+01,2.241851456837084200e+00,6.075749283415318169e-01,6.056424415938993500e-01,6.057640060374867019e-01
7.060826330153744834e+01,6.661826374972939391e+01,6.523666936718711895e+01,6.662293969117446579e+01,6.725674917494883687e+01,7.056646666682432567e+01,6.965576418115233537e+01,6.845461951185687610e+01,6.875126695491975681e+01,6.154909320989993660e+01,6.287464152792761496e+01,6.152576825341883904e+01,6.554957903605756542e+01,6.950901180857688644e+01,7.112249303800194866e+01,7.124789860314429291e+01,7.029275958671784963e+01,6.735464903016321614e+01,6.280319627170620578e+01,6.190697014333703407e+01,6.153128524120091214e+01,5.909547673571606197e+01,4.296688382545440987e+01,1.571606259427619667e+00,6.067564862900356459e-01,6.051289366167749151e-01,6.057000799076680542e-01
6.996173913396985711e+01,6.873623489232284101e+01,6.632720138779826868e+01,6.735433415771092314e+01,6.958373049066548788e+01,6.867542294584937679e+01,6.966794035691255260e+01,6.876915411157035862e+01,6.805792710935075718e+01,6.603873124281388129e+01,6.642670947145334992e+01,6.351382713049807904e+01,6.521718896845437996e+01,6.744956173249610742e+01,7.036888092713789433e+01,7.066243894530155956e+01,6.701173557628122524e+01,6.169998625497028399e+01,6.342812208509975136e+01,6.199380819339827298e+01,6.113426606460771495e+01,5.773805068999951118e+01,4.008979341947826214e+01,1.214504768551251113e+00,6.054319133088287286e-01,6.054581994970039682e-01,6.055897479242164927e-01
6.589310725256545709e+01,6.874418643452750644e+01,6.739078930063448070e+01,6.077175205060898122e+01,5.968996951514484550e+01,7.082615859297091276e+01,6.614470845375075214e+01,6.848122568976491209e+01,6.818650632278671253e+01,6.774411237825275123e+01,6.859387206473317633e+01,6.952258738805952021e+01,6.525940984353442786e+01,6.720653823091684842e+01,6.766542747424921345e+01,6.350855508622757384e+01,6.493928037409989429e+01,6.123458946281162696e+01,6.684739231101445966e+01,6.365394058719540737e+01,6.066150383655969591e+01,5.647262891877777946e+01,3.404584935674839841e+01,8.457134834468363893e-01,5.999529552893563267e-01,6.049189600631138530e-01,6.055935363579870723e-01
6.120812214444507759e+01,6.167331307812651175e+01,6.534659576619480958e+01,6.059419305335682537e+01,5.896561157546060628e+01,7.105638445566624739e+01,6.330327924382710592e+01,6.991692671133230874e+01,6.794817573796545673e+01,6.808382535736441810e+01,6.807446161081955438e+01,6.973380964370089430e+01,6.718546205761572310e+01,6.693667448334237235e+01,6.754539959304246111e+01,6.698947865644102251e+01,6.742445644078550515e+01,6.685797359630439018e+01,6.722476232605889379e+01,6.823925385920422571e+01,6.073740348877481665e+01,5.551552688540742508e+01,3.124667745284584086e+01,7.133612066463886903e-01,6.005621364897388847e-01,6.054514782917308491e-01,6.057232415489055555e-01
6.600825820347573369e+01,6.170301297346613012e+01,6.463096418523656439e+01,6.106912163969361274e+01,6.123403355358971112e+01,6.568403804477503627e+01,6.967436561824077046e+01,6.724563624950454255e+01,7.104629032095924401e+01,6.783628304110214913e+01,6.817721743762822939e+01,6.845529722497425951e+01,6.810183285059265756e+01,6.701976194076698334e+01,6.741905181737696751e+01,6.763934066310137894e+01,6.840386462512023513e+01,6.895397274627754314e+01,6.899417078626899524e+01,6.822536172361769502e+01,5.552630496391598314e+01,5.376651906239675327e+01,2.215652988445863159e+01,6.092924138277626689e-01,5.995328679112426062e-01,6.049932960956495576e-01,6.055286837625307728e-01
7.097621334538706606e+01,6.568599641944520329e+01,6.676948951286374268e+01,6.528359732100766166e+01,6.216424593842278767e+01,5.851318141384573579e+01,6.621375869682509574e+01,6.981775998672453909e+01,6.798142648804260091e+01,7.044525590959892725e+01,6.804813377015628362e+01,6.838002809910477708e+01,6.858545726806993059e+01,6.775209379529579223e+01,6.738275734599727684e+01,6.760324727898155572e+01,6.769834545993123243e+01,6.712027767109570675e+01,6.970699216679645360e+01,6.686949812037261154e+01,5.815637822588264072e+01,5.401965926051129685e+01,1.680456198780070309e+01,6.088439713194585545e-01,6.045615751170331231e-01,6.056102650346577576e-01,6.056463182631537379e-01
6.697891792875587669e+01,6.772110957496755645e+01,6.755902370155511960e+01,6.733278344724072895e+01,6.458752131377428896e+01,6.084153783602230448e+01,6.459102186320528460e+01,7.027670030614069674e+01,5.977398127897017588e+01,7.318418161235926789e+01,7.008745567456260517e+01,6.829637754714376285e+01,6.841678965522397959e+01,6.866800153454254030e+01,6.775418735562278982e+01,6.751138704495760123e+01,6.691477885426394323e+01,6.265590417314226102e+01,7.012041081864073533e+01,6.715268210768540769e+01,6.267439025646471151e+01,5.535818418244083006e+01,1.270368069761522456e+01,6.117570087909869336e-01,6.002323465472361175e-01,6.048592054309869237e-01,6.054638311670803574e-01
6.135862485845891712e+01,6.908985227836078025e+01,6.789539093780642531e+01,6.733139580004250035e+01,6.600804465451935243e+01,5.944528740739279726e+01,6.480075837043989395e+01,7.061969532832914354e+01,7.073710939662298358e+01,6.713098420240000053e+01,7.547972454371077333e+01,6.941019266625197304e+01,6.840406210213249949e+01,6.844033368204472367e+01,6.868044515103318304e+01,6.744734137801575002e+01,6.630759410746999549e+01,6.423602336196660190e+01,6.624471689485794457e+01,6.742449334902674707e+01,6.194705920890356055e+01,5.081194545274270524e+01,9.141549288617976998e+00,6.136107755367679051e-01,6.018979063662353024e-01,6.054787971506104816e-01,6.055935363579929565e-01
6.521813080253146211e+01,6.642461463174652181e+01,7.045704450925050821e+01,6.754117464263528348e+01,6.665514778128225259e+01,5.945335894683293532e+01,6.676495296055239237e+01,5.923788779856414521e+01,6.571331760292869717e+01,7.050963331261695544e+01,6.793646934730280407e+01,7.374452769107826100e+01,6.891413314896614395e+01,6.844306047263088999e+01,6.844704774809802927e+01,6.858528983423433090e+01,6.619652996784742527e+01,6.484457784869697150e+01,6.636498599034933932e+01,6.836902211245934780e+01,6.041847257204552335e+01,5.055007888320503184e+01,7.456346433056806333e+00,6.120787959034607040e-01,6.026617841360137895e-01,6.051646179597087727e-01,6.055286837625426521e-01
6.129911906848305136e+01,6.600872528083127122e+01,6.940342993464626886e+01,5.767502182868742722e+01,6.635094231080633165e+01,6.594355131935142822e+01,6.669135727898878940e+01,5.960213879441629814e+01,6.355089997405392666e+01,6.816460595653617816e+01,6.740336726986953408e+01,6.739670963091113265e+01,7.153089713060664678e+01,6.878419998618846876e+01,6.850441476193644519e+01,6.844255771682040290e+01,6.780611599371579246e+01,6.500882832279199874e+01,6.602776736230556764e+01,6.109403763852901648e+01,5.685771331327654821e+01,4.763682176487649400e+01,6.417269487689418739e+00,6.082749079523581681e-01,6.028645532524025130e-01,6.057969376801097816e-01,6.057770658155601229e-01
6.038284041022331650e+01,6.160424731706757484e+01,6.782298599503998560e+01,6.393244980577055259e+01,6.584562084780903035e+01,6.695711401342559554e+01,6.697466148863524893e+01,6.538567094745552311e+01,6.558763803374378654e+01,6.985219609534952667e+01,7.003446522402369112e+01,6.624554457739770896e+01,6.781551447526268817e+01,7.042842629506567675e+01,6.864852187576983056e+01,6.848974518334355821e+01,6.834342766720274653e+01,6.629354062273992554e+01,6.516167948811035160e+01,5.974537285021270350e+01,5.649644042464497318e+01,5.232372637641051227e+01,5.164809144267933583e+00,6.020914962034751294e-01,6.041687151563746028e-01,6.051189332730232406e-01,6.055496654846113103e-01
5.930266832554531220e+01,6.052254490299813483e+01,6.637842532627050218e+01,6.883345420959656735e+01,6.912145228865023228e+01,7.142458215715602421e+01,6.732736122335380458e+01,6.758659754073198656e+01,6.649924450197001136e+01,6.982039773502386026e+01,7.228746058004108477e+01,6.970738832644995853e+01,6.591425137957857316e+01,6.787805436524888592e+01,6.984532757953503790e+01,6.857570555433430570e+01,6.821382100177675056e+01,6.710399165981712599e+01,6.450427015181932688e+01,6.032305631329746376e+01,5.891056589369268437e+01,5.522233311490704466e+01,3.720361407954218880e+00,5.998713154681359905e-01,6.046526400251606148e-01,6.055276506292331939e-01,6.056506524876891229e-01
6.416954083827877753e+01,5.802600894748368177e+01,6.598526850820597645e+01,6.701792039156890723e+01,6.939900559353668541e+01,7.169295355136745229e+01,6.977835390215780365e+01,6.759048970460526107e+01,6.782725402370309098e+01,6.877899147940902935e+01,7.125729228934565640e+01,7.269418266552305852e+01,6.920989875537372882e+01,6.570156071399080133e+01,6.899192044748302521e+01,6.968674297558037267e+01,6.794516271979094313e+01,6.711722608232865639e+01,6.455227805134566665e+01,6.114762843105034307e+01,5.882808229396061250e+01,5.150747736351239325e+01,2.676291197990923632e+00,6.147136642102392079e-01,6.053709080452632785e-01,6.051037540699445438e-01,6.053041195513986228e-01
7.035474342237525036e+01,5.991214749546095675e+01,6.456873802140457030e+01,6.726449436207064991e+01,6.724436624369386095e+01,6.945765122731032193e+01,7.032287416029333826e+01,6.831535168174063699e+01,6.766794639683531898e+01,6.835476880188970483e+01,6.972377265617099340e+01,6.492684258522417906e+01,7.132373148655912587e+01,6.846611775703823355e+01,6.561013033106000591e+01,6.935781312086702144e+01,6.905222869560142840e+01,6.667391634685289148e+01,6.499518669997168274e+01,6.205949141258397361e+01,5.849380698139896140e+01,4.842362496298645880e+01,2.960209252994575824e+00,6.065006452407111226e-01,6.048366000945955001e-01,6.057048505143494133e-01,6.056380620205394916e-01
7.368163814172626758e+01,6.258207623956217702e+01,6.260475052400924767e+01,6.656030232113364775e+01,6.778755128368972294e+01,6.614385937141129546e+01,6.890154022546852275e+01,6.924015764316420984e+01,6.630415110060826578e+01,6.767896586413662874e+01,6.661757068544270055e+01,5.894987189493750179e+01,6.573914761849297861e+01,6.947848829516955504e+01,6.800285604765004166e+01,6.553128978316989617e+01,6.848381814683223467e+01,6.758804599426092352e+01,6.470084923991987580e+01,6.273037223570552356e+01,5.790370343289577448e+01,4.434254484991823375e+01,2.187897700355999842e+00,6.060526826176063642e-01,6.054421427957555890e-01,6.051300896885377645e-01,6.055421457668997975e-01
6.976770783135368958e+01,6.663485812657782503e+01,6.224011739860060999e+01,6.439020067505533973e+01,6.676280164343434365e+01,6.793056238428012250e+01,6.478071065031282671e+01,6.630058390441769234e+01,5.652787366674462533e+01,6.742768588518335093e+01,6.337230210973505251e+01,5.971458622173368269e+01,6.614921113579164569e+01,7.006544707757998935e+01,6.916677879368397441e+01,6.752157087621948506e+01,6.549067048000982538e+01,6.707528319692805496e+01,6.515715156215776460e+01,6.281760320493182093e+01,5.924162377830202075e+01,4.115477346996649999e+01,1.776104155737755264e+00,5.849619122307035957e-01,6.051400329952947299e-01,6.055257359173231713e-01,6.055496654845813342e-01
6.677908354220303977e+01,6.528790025559574417e+01,6.307688693762538179e+01,6.319615713016171554e+01,6.563742664327311616e+01,6.624779411431148901e+01,6.771500430937783221e+01,6.686417892788523432e+01,6.374757828110070079e+01,6.919422662417534298e+01,6.442166959398076642e+01,6.339038411744679280e+01,6.759310664057568374e+01,6.908252236706343297e+01,7.012286333941085559e+01,6.921432068318807751e+01,6.644927477742886879e+01,6.509184158436546852e+01,6.523364667495344804e+01,6.230194879828371057e+01,5.841603427720851727e+01,3.814043816487905758e+01,1.289874302420636054e+00,5.945220108718977103e-01,6.055286837625130092e-01,6.049155319509594841e-01,6.053522465542950926e-01
6.954661488856683604e+01,6.487242103715735198e+01,6.511292491691673945e+01,6.311756963625933992e+01,6.056388198170019876e+01,6.513866075069250883e+01,6.593764304431861945e+01,6.057016345314433892e+01,6.736195064641253794e+01,6.598970800640263690e+01,6.769176220066809435e+01,6.389672459147002570e+01,6.697588760246370043e+01,6.275939633870212475e+01,6.902607098021826459e+01,6.883808223014275995e+01,6.566398036801277271e+01,6.582756761428836967e+01,6.233352220259547494e+01,6.325485656941150125e+01,5.725320843451482489e+01,3.490026072419703240e+01,9.488148801549317612e-01,5.996270975761592847e-01,6.053138568266888120e-01,6.055434704927947775e-01,6.056381796059439049e-01
7.000522387040746253e+01,6.687034553443871232e+01,6.777739484541014292e+01,6.346978467929343282e+01,6.020809044017912015e+01,6.084822622213197718e+01,6.729570019954149984e+01,6.455797735114218483e+01,6.581346449365469198e+01,5.479427338521714574e+01,6.712136370976568855e+01,6.543061756886633873e+01,6.266033184192025374e+01,5.486040912226094690e+01,6.489041527906137219e+01,6.845230089801069084e+01,6.178607927386834575e+01,6.810728115886578848e+01,6.567475206216410299e+01,5.736769340558154084e+01,5.729014214398844018e+01,2.384530892015749615e+01,6.071178040658131714e-01,5.919169608727748999e-01,6.056120156255445641e-01,6.051189332730663173e-01,6.058128907249509254e-01
7.263501668960630298e+01,6.874228006919678080e+01,6.792950965234305727e+01,6.803671662349043459e+01,6.042612247853425345e+01,6.022418119774348355e+01,6.710222189910720658e+01,6.683672505958502086e+01,6.606198946026560748e+01,6.535246027329915819e+01,6.522952432303370074e+01,6.645569958382431253e+01,6.034882600002971742e+01,5.599737044942055775e+01,6.653098238360423977e+01,7.050003416645225229e+01,6.770797456460823582e+01,6.826906139595737955e+01,6.693116795532739616e+01,6.567016147745951571e+01,5.151842187335192591e+01,1.831981959696211959e+01,6.042411461190236865e-01,5.894462506453950201e-01,6.051395681897927536e-01,6.055230521931983523e-01,6.058120110125969626e-01
7.252120629350076797e+01,7.121113093686736306e+01,6.782321141691194555e+01,6.840491828061752244e+01,6.357573194912296799e+01,6.028160562353992447e+01,6.336323498241446117e+01,6.949632436181106243e+01,6.645068506917066031e+01,6.541338065046406314e+01,6.846509334712904149e+01,6.893255660301076659e+01,6.078848259097075868e+01,5.856898694841516573e+01,6.611428268611224723e+01,6.749275271121442188e+01,7.263334950689397829e+01,6.978027845219301639e+01,6.983238627282298694e+01,6.626016942984001901e+01,6.346620787040153289e+01,1.147023720726838469e+01,6.160700360355494398e-01,5.900048638842360083e-01,6.058747768211006912e-01,6.049280489554069717e-01,6.056583889534198351e-01
6.514556102117661851e+01,5.901680933974493826e+01,6.936672989988554150e+01,6.751556490159215684e+01,5.664908313299851272e+01,5.957607248914783327e+01,6.301611438141841859e+01,6.443413901003673061e+01,6.940470164602491820e+01,6.614580059409153989e+01,6.514045087658196564e+01,7.102244820454011176e+01,6.730194763635707034e+01,5.997486880343685556e+01,6.453712034114110452e+01,6.518799610691145574e+01,7.094589444841339798e+01,7.357791137074741528e+01,7.007092221390499276e+01,6.752106735855358011e+01,6.471224282295914065e+01,8.094144610023365161e+00,5.955321794491267307e-01,5.947404368670492492e-01,6.053949478938710493e-01,6.054925281834333539e-01,6.056845907904579995e-01
6.670452349536866166e+01,6.352308133856737271e+01,6.730673732904743645e+01,6.826374772003184432e+01,6.216761090765254494e+01,6.035505824194456181e+01,6.225645082077708281e+01,6.404235913247690348e+01,6.501339799692289034e+01,6.808793559483746094e+01,6.600841337139806342e+01,6.535484029699527753e+01,7.001714772229745165e+01,6.373327937750818961e+01,6.362877157696501484e+01,6.582388435131151994e+01,7.129193588080427446e+01,7.053034495794443615e+01,7.386855240418249480e+01,6.948081790884162956e+01,6.182053764606453683e+01,9.550342048713000409e+00,5.922652819824035797e-01,5.936180413743806783e-01,6.059557844268551596e-01,6.047903619066044012e-01,6.056075953786226318e-01
6.996168136963366635e+01,6.585575625804366950e+01,6.928642217641632328e+01,6.995370205589125590e+01,6.555483050200248840e+01,6.298630817330085563e+01,6.525261450344008551e+01,6.312426700229628551e+01,6.054061278308603988e+01,6.537259706060896747e+01,6.727282492768334521e+01,6.584466283405839704e+01,6.527258190002977756e+01,6.445494861818319521e+01,6.398957580348751151e+01,6.556594107367429558e+01,6.822046289586209866e+01,7.308458267568654776e+01,7.013371104153608826e+01,7.182674379691131605e+01,6.304906330462577557e+01,8.296965282013303522e+00,5.800494905655962929e-01,5.969449479156688776e-01,6.053751896524626197e-01,6.054654793364682153e-01,6.055961125405154855e-01
6.843437482343655631e+01,6.717450825592531771e+01,6.726816493417945253e+01,7.144492296460012426e+01,6.696906095892428823e+01,6.405229712748244708e+01,6.083473490686495211e+01,5.908734173195492900e+01,6.059829714016287028e+01,6.256908879823998149e+01,6.996055139630416875e+01,6.688565327679573613e+01,6.570605722635825430e+01,6.315893370931178197e+01,6.361869879962290497e+01,6.494184236489047635e+01,6.759382934974576074e+01,6.985724398805184876e+01,7.339096441264383941e+01,6.944005778092149228e+01,6.071448104412674951e+01,6.705347539116674582e+00,6.013051584835364949e-01,5.959775971973348963e-01,6.056913745790752923e-01,6.050977112102535749e-01,6.057500918788571997e-01
