5.958268902283662527e+01,6.673092861917558594e+01,7.066538447590455974e+01,6.673159868525105765e+01,6.904992825389429356e+01,7.053562799602583766e+01,6.848688379135410287e+01,6.820227257120012609e+01,6.662552990176456547e+01,6.623005708496684463e+01,6.716609316497157067e+01,6.718205652052506593e+01,6.543136716435175515e+01,6.531399063071708611e+01,6.516280947013031266e+01,6.514409080501187077e+01,6.705718209621396397e+01,6.181382988906786835e+01,5.411214056936723438e+01,6.424967941791345538e+01,7.443009106831908639e+01,6.637663144810444749e+01,4.798777021434520407e+01,2.412331688655341644e+00,5.882254782601127330e-01,5.879952376316585072e-01,5.857431833550589273e-01
5.830028820880033180e+01,6.452762293064340327e+01,6.809359224863712257e+01,6.923021523245063236e+01,6.143265524945234546e+01,6.638688306113148485e+01,6.964558126770718616e+01,6.847081194769502588e+01,6.780240421876749224e+01,6.627324007445416498e+01,6.635141099431695011e+01,6.720328140133833017e+01,6.657527565482324405e+01,6.540334889702403132e+01,6.530220824813696368e+01,6.515338667693015395e+01,6.586126921007911506e+01,6.377997152830772620e+01,6.014732231352745373e+01,6.326339121204315319e+01,6.793759624405633701e+01,6.894735762697841608e+01,4.233678030955376670e+01,1.700857175403612587e+00,5.874665159807468395e-01,5.876506654395421414e-01,5.856761598361616139e-01
6.721291705423442409e+01,6.699404136958798972e+01,6.401895475136456071e+01,6.179395759624004825e+01,6.327934778634865154e+01,6.652485133897857850e+01,7.248120286792331513e+01,6.917756768697685743e+01,6.844251087632098063e+01,6.722964574269690274e+01,6.617624140074148897e+01,6.650811169927828814e+01,6.732224576815943351e+01,6.555062815331868364e+01,6.539449108002339983e+01,6.525719442616644983e+01,6.515474959282924772e+01,6.376563524165582919e+01,6.215126203152450302e+01,6.488593090117576878e+01,5.845106004410967415e+01,6.790553138595389271e+01,4.006971871930086593e+01,1.305778763887561089e+00,5.883952097563462935e-01,5.867430956581544121e-01,5.860709976968238033e-01
7.318180174675893568e+01,6.800247165995423870e+01,6.770998435176792896e+01,5.773310468926451478e+01,6.704342224486961754e+01,6.094803270067432521e+01,6.604615677679883845e+01,7.269103861359329244e+01,6.905985057679271222e+01,6.851752144514763643e+01,6.657114575301076798e+01,6.617299653274587001e+01,6.680396846863260407e+01,6.224101822208115919e+01,6.571311512407471866e+01,6.533388400751819347e+01,6.305910021036053337e+01,5.792498969000347842e+01,6.234409510046030078e+01,6.441322070350695128e+01,5.820612053164968813e+01,6.348663766314455614e+01,3.062330855579191535e+01,7.721474401313778158e-01,5.886957293793848578e-01,5.871753992488082385e-01,5.858735787664837158e-01
6.933094100644662205e+01,7.026326319459197123e+01,6.016181912521873443e+01,6.415385563642536226e+01,6.573605703362707686e+01,6.204109053521656136e+01,6.748618773997510800e+01,6.673864620995928476e+01,7.181502608485239136e+01,6.908242746012967928e+01,6.751827027840670326e+01,6.625615888627741867e+01,6.619842212900172740e+01,6.520324928205070592e+01,6.552287498616442463e+01,6.500371078597099483e+01,5.949313027138902044e+01,5.474401297894159057e+01,6.201113744544355910e+01,6.328283838192803756e+01,6.404608568868937368e+01,6.539068704498573936e+01,3.149783830581796806e+01,6.477177290265592191e-01,5.875704800897645352e-01,5.878953589875196561e-01,5.855106969016538043e-01
6.726004147161499702e+01,6.258194720062000016e+01,5.951507184969939601e+01,6.328664692646321299e+01,6.734525889407981936e+01,6.832508776191795619e+01,6.576015692078864561e+01,6.214105391685045277e+01,6.847606543945829571e+01,7.061028638338153485e+01,6.901281176108234661e+01,6.660067316451856811e+01,6.506909179376513919e+01,5.702955224262921519e+01,6.466644661964760132e+01,6.686452107471735928e+01,5.823363881029586508e+01,5.762035693815212767e+01,6.314645137602668967e+01,6.142822332372859506e+01,6.423533635090423388e+01,5.938511837301758334e+01,3.151499335574409244e+01,5.870929071823614009e-01,5.876293674169553727e-01,5.866808363262080439e-01,5.865688956972636703e-01
6.070152268489745495e+01,5.895874410688932699e+01,6.705246029265720153e+01,6.463331261653215165e+01,6.859846708259226489e+01,6.882265554567628385e+01,6.845572078636064361e+01,6.712869917769275219e+01,6.701391816144563052e+01,7.015134051663858372e+01,6.980662458299616446e+01,6.741948240662858893e+01,5.967901144298581073e+01,5.176312600863865754e+01,6.195980182379837942e+01,6.550844995353145350e+01,6.295857884207021726e+01,5.959752131332305680e+01,6.448724563047782965e+01,6.478450723320668203e+01,6.109253461700289023e+01,5.289789970975042621e+01,2.150209528309988016e+01,5.853160617914791031e-01,5.883427459669750004e-01,5.871238986582961727e-01,5.864687616229232736e-01
7.098126231437559852e+01,6.305819289127303051e+01,6.908608487712672286e+01,6.799927236255557261e+01,6.471245912801740019e+01,6.982690049082317785e+01,6.414223025783014975e+01,6.871469932847227824e+01,6.809888679332367190e+01,6.753331816436579516e+01,7.153833066236661864e+01,6.766227439937853205e+01,5.057023507315778232e+01,5.205381889036358700e+01,6.434753857890579809e+01,6.529205422886121823e+01,6.616532584795758964e+01,6.192692014156131819e+01,6.326868071698383744e+01,6.418406771190407767e+01,6.248432245294560516e+01,5.553537885705739541e+01,1.738214755570548320e+01,5.855669377447590973e-01,5.882846094737504972e-01,5.871897049683555414e-01,5.868242306344129133e-01
7.199565569487938888e+01,6.554152310727845077e+01,6.820865305921530819e+01,7.100264313179471287e+01,6.680015355048315939e+01,6.533385708412491510e+01,6.687333598059595374e+01,6.403746323334671331e+01,6.955392368574838713e+01,6.882931358672706779e+01,6.734125649271574332e+01,7.123707554099053141e+01,5.824694224783232954e+01,5.676944334748477416e+01,6.564230052110721658e+01,6.638947869525881629e+01,6.608837021956794899e+01,6.572926698508331356e+01,6.257421135944536417e+01,5.854280992980439180e+01,6.505707698058915867e+01,5.828475350010287315e+01,1.061146253091180647e+01,5.857895491705698010e-01,5.880347087842254794e-01,5.867006811925216114e-01,5.706723211347709546e-01
6.815177697347824903e+01,6.814745415248184202e+01,6.479525920781821924e+01,7.105932887425416311e+01,6.716537423053425471e+01,6.335160382882485663e+01,6.963770650555663622e+01,6.311695910276080923e+01,7.148240837282070004e+01,6.912707329436982207e+01,6.840663760906141988e+01,6.707958158520925451e+01,6.494020815786436174e+01,5.956509297955615523e+01,6.577301487565050309e+01,6.767402404625981660e+01,6.538085372311559240e+01,6.634155350764484638e+01,6.427534665090722399e+01,5.977680474097522278e+01,6.508519738053351489e+01,6.166675012297540803e+01,7.710833896926553521e+00,5.850867796122803943e-01,5.886281269507234182e-01,5.863304625765449751e-01,5.143686338213709908e-01
6.779463485961176161e+01,6.740179661790212151e+01,6.604510071638966906e+01,6.475867146722606549e+01,6.690291950429677570e+01,6.527532315466996238e+01,6.590366447420511520e+01,6.654954065572403010e+01,6.809926566361623657e+01,7.073709046132853473e+01,6.900299048372389166e+01,6.813628939750955738e+01,6.690809574295795414e+01,6.082807162008919022e+01,6.557570189423611851e+01,6.756496052885893278e+01,6.285621166197620369e+01,6.670323484252983803e+01,6.633764702274655178e+01,6.216756877872425235e+01,6.454249539898974319e+01,6.129223764527254303e+01,8.888369771629578864e+00,5.856233941808973720e-01,5.890820566793547597e-01,5.865911973966023707e-01,4.868964269737080519e-01
7.094810517246335735e+01,7.173866034078976384e+01,6.719364934199271033e+01,6.467735522577213203e+01,6.493350211682304973e+01,7.223416521959677539e+01,6.568598968082652334e+01,6.653933748908261236e+01,6.705470745010721600e+01,6.691469946866807561e+01,7.257272708820057971e+01,6.890770491534034647e+01,6.788556712735858412e+01,6.649602118871567313e+01,6.520304745827870363e+01,6.153133266568482895e+01,6.582996693744216543e+01,6.813456297201707912e+01,6.660178008138186101e+01,6.599687179928136516e+01,6.383013010760032557e+01,5.922507065638967561e+01,8.057602588105297059e+00,5.857817314566904354e-01,5.881564089321320576e-01,5.862005251216800827e-01,4.975961743118879066e-01
6.920942884679497809e+01,7.093366535994782396e+01,7.141562457307689726e+01,6.676012534620018357e+01,6.639110569949041007e+01,6.951601805253707766e+01,7.332860924191879803e+01,6.623459694823759492e+01,6.686183104408760869e+01,6.248080942498647516e+01,7.232662894109880369e+01,7.286207851917333755e+01,6.866709487168155590e+01,6.763395555174554374e+01,6.521007386547923090e+01,5.377185151703499599e+01,6.581254411348041344e+01,6.936905514980158216e+01,6.856167997081929855e+01,6.638621762866557674e+01,6.480035308635291358e+01,5.489722604803053940e+01,7.123804199464094822e+00,5.852936606588136081e-01,5.882824604557179704e-01,5.863573701048020448e-01,5.087383697833621765e-01
6.653217363559906516e+01,6.913565920069821402e+01,7.065042014538803983e+01,6.975015617614378982e+01,6.667234669064184516e+01,6.609136617426160853e+01,7.227754542102414348e+01,7.211476840417942924e+01,6.700040832737032304e+01,6.477925969599466782e+01,6.679021413639208049e+01,7.572622548272582321e+01,7.208272447416415218e+01,6.851917237635348101e+01,6.729496931870882293e+01,5.982367395321883663e+01,6.371137114983325489e+01,6.960390139561100398e+01,6.828353413528509464e+01,6.687728448552363147e+01,6.495003434627543015e+01,5.550278596723983782e+01,5.153641184324396995e+00,5.861144894157651608e-01,5.886606150263725690e-01,5.847332634527626638e-01,5.132335004620612873e-01
7.236711863116907750e+01,7.111056800160974944e+01,6.834839153727280348e+01,7.043675015920452154e+01,6.776911097201349321e+01,6.637282781412223187e+01,6.628912217376785065e+01,7.141758554422989391e+01,6.840568195652005556e+01,6.812135712820759181e+01,6.532572461721028390e+01,6.994955699770169133e+01,7.669359850839073545e+01,7.048760426107182298e+01,6.728098156479066461e+01,6.694447912716522353e+01,6.590436846122935322e+01,7.031274268007076955e+01,5.831049916307644310e+01,6.215507208627498414e+01,6.652544482436300655e+01,5.395215897451303277e+01,3.249655814783504404e+00,5.860678065017046467e-01,5.884965881831403234e-01,5.501363035976483129e-01,5.336205822722828174e-01
6.900755075902496571e+01,7.303192938734429163e+01,6.837789936616508157e+01,6.416374995911168355e+01,6.851984816000930323e+01,6.710719324651937256e+01,6.630047823390768258e+01,6.613036611393188480e+01,6.694829270084892414e+01,6.858121181561260471e+01,6.800701164309874969e+01,6.402792754010378928e+01,6.718238615919399592e+01,7.028920596046098979e+01,6.682955939213630359e+01,6.296050657794234695e+01,6.590776148868467033e+01,6.773132855974058941e+01,5.637543632881214961e+01,6.123029024522051600e+01,6.658369765889983682e+01,5.797150171319402290e+01,2.556043002991865265e+00,5.855989676836331759e-01,5.875891770761271227e-01,4.908954296262809658e-01,5.714810711487363637e-01
6.646832631724873863e+01,7.162418164740610393e+01,6.721643748920683947e+01,6.255246445090030960e+01,6.714773080762898871e+01,6.748444135735078930e+01,6.687353650707294150e+01,6.694808177362246226e+01,6.849524839524552533e+01,7.208237753545435567e+01,6.835786857258482030e+01,6.616115516938057795e+01,6.246399666694734520e+01,7.515569909805606130e+01,6.967803638442508429e+01,5.915343810559512860e+01,6.084909923955085986e+01,6.960332183997827826e+01,6.169053256036827548e+01,6.458367555058940468e+01,6.678053924204429848e+01,4.816366284909314288e+01,2.282241415028976039e+00,5.870540916450744939e-01,5.876890957936229398e-01,4.402029628118007687e-01,6.196665495716803251e-01
6.952275701737481484e+01,6.942801579823156999e+01,7.069908460017893503e+01,6.869710749251194670e+01,6.615030097359665717e+01,6.718009579139084053e+01,6.440892928099117398e+01,5.952593218171703882e+01,6.698514221755219467e+01,6.622344136964531458e+01,7.075928942846881853e+01,6.703348294070451630e+01,6.456478247654447955e+01,6.358996429199817868e+01,7.136457426973275631e+01,6.331213668588871712e+01,6.355152787611448417e+01,6.796453742166721668e+01,6.841378031958603856e+01,6.594290610461786173e+01,6.813285373898331443e+01,5.149000000545687783e+01,2.034140665523340274e+00,5.869484151646534587e-01,5.880049720323219375e-01,3.869057447381011872e-01,6.570864971491743312e-01
7.388198468634209348e+01,6.273348466963788894e+01,6.429135194286756416e+01,7.155521607044295251e+01,6.897948277451065735e+01,6.737242674758924466e+01,6.198444560159899197e+01,5.747286895826368891e+01,6.384636332291677263e+01,6.381143297493457567e+01,7.017993299883229952e+01,6.752191649245754945e+01,6.565452019652632032e+01,6.408436783778900292e+01,6.497519160258237036e+01,7.032123189332129698e+01,6.770575042711179492e+01,6.102794422880736391e+01,6.680723918853702514e+01,6.397564612890609226e+01,6.741469763139788540e+01,4.623693395295842379e+01,1.449618936686086990e+00,5.864213009315668579e-01,5.864982819778389311e-01,3.430924927877574415e-01,7.110905010508185020e-01
6.499721434379171114e+01,6.605880131461111660e+01,6.598533595619997527e+01,7.176080670989385624e+01,7.193027142942192143e+01,6.952574014160992988e+01,6.486181607025739027e+01,6.044829105630666533e+01,6.467132531071196411e+01,5.932483191602155159e+01,6.284559227349038935e+01,6.410062415729096585e+01,6.719578175399449549e+01,6.479580556464706831e+01,6.449294148983400987e+01,6.601332342622454519e+01,6.475069292453244429e+01,5.471647356752573899e+01,6.036067242485388817e+01,5.627545059042858355e+01,6.603828750129568448e+01,4.316454413796292044e+01,1.128793762950418333e+00,5.872308506653320936e-01,5.708228386379176067e-01,3.748603840865471493e-01,6.877879094273663396e-01
6.805171638195790251e+01,6.982978493147736287e+01,6.347237396487852834e+01,6.991623526402247535e+01,7.289120968182528770e+01,7.193956674120477146e+01,6.800276297286636407e+01,6.295431111873107000e+01,6.037922773822361933e+01,6.474457193278469447e+01,6.226924501363566122e+01,6.897264943221139788e+01,7.089594193694247792e+01,6.590791613645943414e+01,6.464102253864501790e+01,6.474038966659747985e+01,6.385348647623499829e+01,5.829181099776346286e+01,5.540546753279905801e+01,5.990961856506324779e+01,6.330037632006293080e+01,3.668465287072891812e+01,8.228758682606456265e-01,5.868855605068478143e-01,5.249946870303506818e-01,5.280125224576690535e-01,5.893793730917639140e-01
6.727097403013318910e+01,7.027414570892699430e+01,6.255406342735069813e+01,6.604887128391429485e+01,7.176658323954767127e+01,7.294670602858974462e+01,7.016518529057142928e+01,6.554931436658489474e+01,5.876965470166329197e+01,6.176717444735947282e+01,6.632639837908203617e+01,6.655414729844289923e+01,6.940342154329270841e+01,6.634595891070513574e+01,6.511732506340064219e+01,6.471111907373330041e+01,6.478364509369313851e+01,5.633249342175574981e+01,5.579380601806007434e+01,6.543425981699583360e+01,6.546583141550401308e+01,3.318917825857159443e+01,7.618278216997498298e-01,5.862469051134771014e-01,4.755688601715369890e-01,5.781463787147351763e-01,5.879928291594170853e-01
7.095903723374233607e+01,7.101557915001072274e+01,7.107775817478272984e+01,6.637633954796842772e+01,6.757497754982890115e+01,7.288039360728450333e+01,7.217142354463322818e+01,6.702664040880989660e+01,6.405424622272988699e+01,6.357542222111152341e+01,6.908286218739317519e+01,6.637638811862720445e+01,6.836422137996125059e+01,6.894842543749255981e+01,6.783500193029813374e+01,6.482114826581955924e+01,6.477373493778172531e+01,6.476950055565683328e+01,5.992725840349298494e+01,6.682870481899307435e+01,6.708984523033498704e+01,2.707113902210530654e+01,5.952760380976669374e-01,5.869264797280100421e-01,4.349906774394133313e-01,6.169259420465970090e-01,5.888546246040700094e-01
6.347316501834634295e+01,7.285344514133848293e+01,7.165304860973002121e+01,7.008251673818766392e+01,6.619478559426410413e+01,7.133077432000874296e+01,7.305854867574727507e+01,7.144611967101648986e+01,6.525738916585594040e+01,5.928533687334740421e+01,6.797018029863433242e+01,6.831728991406079388e+01,6.649662856209782547e+01,6.931586940395787622e+01,6.923056203717636947e+01,6.602593865389502525e+01,6.469934419718983065e+01,6.483375063643799763e+01,6.466186144495729593e+01,6.417914817090162671e+01,6.289696531562999837e+01,2.183899107216014102e+01,5.883084122399953042e-01,5.859376611481476038e-01,3.975573856630484348e-01,6.663427312277390158e-01,5.889264193260878022e-01
7.024417698687506117e+01,7.112365823598175041e+01,7.370854380352123769e+01,6.972871685031520883e+01,6.506976240299702852e+01,6.715619377841692028e+01,7.388434769012064862e+01,7.311073906345228579e+01,6.716032799374499973e+01,6.201895179859476315e+01,6.387727937235622022e+01,7.101685304843046254e+01,6.721361836428403080e+01,6.653108487783013913e+01,6.937303324930076087e+01,6.853289840831509139e+01,6.465834441717002790e+01,6.470291391724228447e+01,6.486723060646473016e+01,6.045922481887124889e+01,5.841239312650122883e+01,1.590676285087635655e+01,5.877323192103759419e-01,5.859958507831658503e-01,3.666907889695897871e-01,7.196338776202068077e-01,5.891085667216859889e-01
6.670846141799474083e+01,7.085873921547502619e+01,7.380192395813428163e+01,7.325621720294863337e+01,6.437658912190859439e+01,6.572129094015413386e+01,6.692552098527384885e+01,6.809856846408466424e+01,7.167108529816638907e+01,6.329075646033972902e+01,6.484960252590450125e+01,6.774735008346115706e+01,6.860273033154051348e+01,6.592551153580157575e+01,6.124532065272331494e+01,7.047979016709476241e+01,6.258591815523323021e+01,6.416412717336291394e+01,6.470044630742799541e+01,6.483930098837906542e+01,6.138555883272206160e+01,1.199573342062136305e+01,5.877161554491218132e-01,5.807406865792046347e-01,3.334667154788371612e-01,7.541443019379535651e-01,5.889769306214646116e-01
6.079439516356880091e+01,6.525965421727603655e+01,7.139905598575555246e+01,7.489465987897285970e+01,6.989600165734380255e+01,6.739259094759431434e+01,6.447235739885310579e+01,7.231431068918953997e+01,7.141972675212423383e+01,6.947872452070512850e+01,6.440249500175960407e+01,6.796014715311287091e+01,6.838825522042094462e+01,6.507398658122990298e+01,5.968593188379099246e+01,6.574238944306407006e+01,7.028777082399840026e+01,6.716929885080793383e+01,6.510524960027522923e+01,6.473590516303247000e+01,6.418080643285355791e+01,8.330277699633068522e+00,5.872722801570106066e-01,5.524439732387361746e-01,3.173067372511921280e-01,8.000500828532437492e-01,5.890070965199343256e-01
6.642730932111501829e+01,6.846451040232344099e+01,6.275112677812464312e+01,7.177660753581784547e+01,7.122936836002175198e+01,6.705080245146959328e+01,6.066690654541864092e+01,6.756618239521715452e+01,7.276178178778783945e+01,7.227657425573377736e+01,6.794664544466446898e+01,6.735403817765997303e+01,6.890396329977967582e+01,6.701538859687092042e+01,5.878260237316309400e+01,6.618383835821464345e+01,6.902416753820773465e+01,7.021247924576674393e+01,6.704807544227587357e+01,6.466164351496870211e+01,6.124389594246628832e+01,7.954743618242269498e+00,5.873438384412668078e-01,5.163821153073104853e-01,3.511035046666934889e-01,8.012127300596554313e-01,5.888572614889675538e-01
6.407118158970135369e+01,6.647884141990793694e+01,6.276748542691339594e+01,6.706353311831203712e+01,7.240304754288558797e+01,6.967192089358695739e+01,6.430290855399624661e+01,6.540993631146696430e+01,6.819583766546863046e+01,7.372389298356043241e+01,7.205228098768807854e+01,6.889626532572468420e+01,6.861805696327363080e+01,6.891962931633277378e+01,6.343728293057456114e+01,6.972079722838121540e+01,6.726600188843983119e+01,7.118779260482223492e+01,6.991827066241532407e+01,6.489046747649504709e+01,5.771483106795049878e+01,7.171376842248054828e+00,5.865724444962805428e-01,4.760243250100217871e-01,5.419681099486731712e-01,6.514773889654638106e-01,5.894752465144345033e-01
6.289378738104674937e+01,6.463211268298984180e+01,6.281166842462263844e+01,7.003785524605869739e+01,7.089318388261868620e+01,7.157430848478094276e+01,6.469132042021520590e+01,6.351952550490234017e+01,6.100792531063837743e+01,7.056659908163462092e+01,7.423081614516523530e+01,7.080113632074630914e+01,6.730357513828340643e+01,6.878544500208283807e+01,6.891964845978803567e+01,7.052572293638419865e+01,6.911448381663529972e+01,6.635609981661544055e+01,7.213160000555990337e+01,6.687881843873543630e+01,5.306064292609378441e+01,6.194308613492744975e+00,5.872893545236695934e-01,4.346595178241788315e-01,6.279486356124965862e-01,5.958412259175516201e-01,5.894479849269507188e-01
6.531819382548124509e+01,6.030323100061244901e+01,6.752756485509792128e+01,7.121296288425871523e+01,7.230661471661342432e+01,6.970692605517139384e+01,6.765530243356018048e+01,5.776329422290883997e+01,5.908408460834746734e+01,5.908159254099001600e+01,7.516328289971909271e+01,7.206193468991571649e+01,6.725928695495039733e+01,6.606232430517668774e+01,6.885391295583971782e+01,6.909540968085080692e+01,7.142329318841416352e+01,6.695931132062952429e+01,6.637189918384247278e+01,6.961357826145368222e+01,5.211530426671927074e+01,4.919321986729327634e+00,5.872254283938597164e-01,3.921152472565640479e-01,6.932742454129982024e-01,5.876753388770457054e-01,5.883989105443568901e-01
7.104918817955589816e+01,6.408725509174844603e+01,6.217724165207049225e+01,7.193222444019311013e+01,7.291256556347507001e+01,6.638949015237548679e+01,7.082819110772713600e+01,6.142168206190979163e+01,5.962252786448526365e+01,6.029801460193034046e+01,6.712703766250557180e+01,7.470012229076894528e+01,7.272859695463004925e+01,6.838888091261078728e+01,6.961876562241343436e+01,6.898923616009662396e+01,6.905835526228793242e+01,6.768154726194384807e+01,6.634393523114003699e+01,6.659359285835309095e+01,4.926807329147180781e+01,3.104875970653247386e+00,5.864583148361763865e-01,3.474372383638327233e-01,7.259268124918394349e-01,5.876696235887018949e-01,5.887761328530973781e-01
7.413101987134578508e+01,6.856763811440298184e+01,6.545353399860771049e+01,6.883709043174204112e+01,7.293162706762421976e+01,7.136289552751769349e+01,6.743549018253820293e+01,6.726856501383865350e+01,5.998818921148595251e+01,6.547959616166528463e+01,6.344829252497407879e+01,7.210978766874336543e+01,7.465126497844553910e+01,6.994968207677985106e+01,6.490927313468306181e+01,6.954915298692574765e+01,6.904220137171134297e+01,6.884270484021888592e+01,6.673302627318422253e+01,6.608082870817008825e+01,5.615801227982749566e+01,2.602614972128713955e+00,5.846683832016543736e-01,3.142550426577859213e-01,7.664928256815957130e-01,5.879536303942665132e-01,5.888615667306197343e-01
6.982466964727773018e+01,6.528184295639934476e+01,6.800941134688763157e+01,6.475608599930512810e+01,7.209739333893861613e+01,7.182427506939492901e+01,6.332017989027942662e+01,6.643686531980097243e+01,6.381207803048403093e+01,6.311365521729960193e+01,6.003203809557135884e+01,6.506052253864679358e+01,7.467071231215717830e+01,6.821689143647623155e+01,6.504197822708508170e+01,7.017493218930864884e+01,6.916218185310555100e+01,6.908918528357061462e+01,6.846240196161778613e+01,6.542838335218804957e+01,5.414070917054612408e+01,1.227817586169681841e+00,5.700728155116998597e-01,2.984067835203926822e-01,7.988542708136495696e-01,5.877903857626486372e-01,5.887043928299965367e-01
7.220061312420986610e+01,6.181270751674281883e+01,6.365036489492619154e+01,6.404912262454173799e+01,6.468631430719705122e+01,7.161133717180493363e+01,6.586858047177348396e+01,6.434441188947087653e+01,6.915169220949248086e+01,6.284287247867111859e+01,6.390927707249926470e+01,6.892338550200553016e+01,6.185953002216809438e+01,7.584765163042537495e+01,7.176236449082639979e+01,7.005238391192429503e+01,7.033113157095988299e+01,6.901222406692150457e+01,6.910728066824763971e+01,6.664427533759949540e+01,4.710512078801945535e+01,1.817560822418750943e+00,5.373149465220810050e-01,2.973981217490608286e-01,8.398411111411178132e-01,5.875845428289160344e-01,5.892506823033283325e-01
6.407070993703624140e+01,6.163259263703596247e+01,6.847439732238851207e+01,6.139320768118706440e+01,6.552864375911636330e+01,6.477438580171937588e+01,6.949715215838334359e+01,6.643316701807759728e+01,6.755468423608920148e+01,6.582853257098351207e+01,6.603291859503832484e+01,7.015740340885064086e+01,6.218920666963065003e+01,6.413066409702338433e+01,7.443469229409514298e+01,7.093944114266520273e+01,7.128171223261774969e+01,6.977622846849459393e+01,6.884689279837276388e+01,6.585167475651108759e+01,4.241101362339564673e+01,1.677286332628237453e+00,4.978905421708581525e-01,3.009322560596854879e-01,8.818355571557686678e-01,5.875712639451360353e-01,5.892800334592173117e-01
6.502897305597210220e+01,6.657995205540282768e+01,6.644202192053572276e+01,6.026805305118525524e+01,6.118038861592247457e+01,6.520614354355511466e+01,6.382389975991770115e+01,6.385103585789484981e+01,6.850963331261654332e+01,6.830156155596915823e+01,6.685837275851609718e+01,6.680932267579662209e+01,6.929246339593599657e+01,6.371077582217044721e+01,6.879898133972017149e+01,6.453729783935112607e+01,7.285780967534779506e+01,7.158109909217283473e+01,6.891429749213038747e+01,6.227438136630599530e+01,4.247033090797975774e+01,1.106449193046778579e+00,4.630031491852854009e-01,4.445216246846613317e-01,7.839918560855096974e-01,5.877207731967820648e-01,5.893799915505603115e-01
7.187383824768684804e+01,6.927538822886862135e+01,5.968014425896573982e+01,6.563308173382183952e+01,5.955776695131934417e+01,6.513235499296091291e+01,6.507177812204047029e+01,6.475837564642287703e+01,6.880953024331277845e+01,7.011120365056042658e+01,6.762535956483709754e+01,6.446824093035830572e+01,6.706779316837867100e+01,6.753692635061617011e+01,6.600852085110214773e+01,6.881608290825491281e+01,7.154139814941599695e+01,7.329395548842218489e+01,7.157852085825308563e+01,6.147140600376760489e+01,3.057644624089571295e+01,7.500221694343542911e-01,4.275083092387961248e-01,6.142177690357112363e-01,6.628638599836780276e-01,5.879390248461922042e-01,5.888617174454250369e-01
6.821262658307523452e+01,6.928673785501197813e+01,6.539956307999256069e+01,6.624139864726684834e+01,6.283650712397554372e+01,6.862458083335266679e+01,6.491985177888825831e+01,6.514535189630693424e+01,6.508642894414090563e+01,7.170867949417150555e+01,6.959456076368489619e+01,6.451195990063442309e+01,6.645621049154338777e+01,7.017464071892634081e+01,6.477272164270840449e+01,6.720592191311924068e+01,7.071407543096486847e+01,7.430290898307463010e+01,6.723047216209414501e+01,6.386521950728471353e+01,2.103442714514417489e+01,6.043731284253339719e-01,3.878833734158281255e-01,7.046457426973131710e-01,5.927230755571182286e-01,5.872945604639219219e-01,5.898979267292474571e-01
6.765245822282641086e+01,6.764747522982467842e+01,6.738543601767146640e+01,6.869222875351211144e+01,6.767659222093732296e+01,6.956116299390284041e+01,6.975651665265232282e+01,6.486732885345297461e+01,6.499497552262712929e+01,6.860534855867182102e+01,6.929001246600606123e+01,6.887646800330068686e+01,6.368127761073638737e+01,6.811134880111548284e+01,5.709980317578573050e+01,6.606654510927140223e+01,6.835443758628716182e+01,7.259312778505194785e+01,7.121088455749682566e+01,6.080404192777482564e+01,1.387255505817307544e+01,5.864456171802708839e-01,3.497969627249731261e-01,7.621193287756308221e-01,5.888235816389870703e-01,5.873146602018094464e-01,5.896842869201633919e-01
6.028177403492098563e+01,7.171752753576996042e+01,6.864370201083478662e+01,7.015859053540648915e+01,6.138668494139239584e+01,6.270868234691970144e+01,6.859378479879897839e+01,6.929623973564171990e+01,6.293672979358957065e+01,5.812584566793615437e+01,6.580254973337949309e+01,7.074410118428433236e+01,6.675256939577137416e+01,6.427527363867331189e+01,5.558997224616491195e+01,6.705495871437454980e+01,6.649015340370932847e+01,6.938487455431602768e+01,7.339402407918790061e+01,6.358024802192132796e+01,1.010085544063086083e+01,5.821408423770229046e-01,3.203977625854677602e-01,8.005049720323104134e-01,5.885387058705883190e-01,5.871554497103096404e-01,5.898255460004341311e-01
6.481062593832908192e+01,6.906132230579694919e+01,7.243386386359382811e+01,6.964805438918246239e+01,6.644691056864384393e+01,6.351281978007042284e+01,6.105479026367089546e+01,7.191094110532763750e+01,6.084142210536922590e+01,5.944707918229514831e+01,6.402120051075139884e+01,6.198814198542325471e+01,6.765348336845399047e+01,6.005748677305899008e+01,6.044759372659561336e+01,6.706126353866278578e+01,6.892150324166389908e+01,6.671241707257142650e+01,6.993937788464519656e+01,5.578850625463415014e+01,7.191881177169064721e+00,5.562556772003615091e-01,3.076766834427415165e-01,8.482604826757710326e-01,5.889264193260524971e-01,5.873041067074342703e-01,5.896966549460420648e-01
7.133353609351688362e+01,6.765303243116989051e+01,7.291730668435732809e+01,7.030683780708645259e+01,6.578736013933124127e+01,5.836948113641129510e+01,6.516527128757407183e+01,6.987553301449383980e+01,6.417534585947070980e+01,6.265929263102454172e+01,6.456170341224907361e+01,6.582112216719045250e+01,6.723400949446617858e+01,5.891233669903287051e+01,6.133829284321797104e+01,6.551641037461213557e+01,5.947152494180357962e+01,6.681070482832075186e+01,6.741040489243133038e+01,6.888518438921232701e+01,3.651336233685491983e+00,5.162575895204811749e-01,3.091523225335988667e-01,8.831404682121001271e-01,5.888507062036462125e-01,5.874417937562930181e-01,5.897579539746742316e-01
