6.318791405709107778e+01,6.256850215528798742e+01,6.719962885195262459e+01,6.747046110013194209e+01,6.759637139611845669e+01,6.938194221485176172e+01,6.599405497311816760e+01,6.606858718166554922e+01,6.187561146525588640e+01,6.527294631206562769e+01,6.679067491608576290e+01,6.320475945347690327e+01,6.318686324243298458e+01,6.307105650918192907e+01,6.303458999280083930e+01,6.296320041869744699e+01,6.148607040984052219e+01,6.413379886590244894e+01,6.586393796998210348e+01,6.600419887189558210e+01,6.844966834853725857e+01,6.426038885957571267e+01,6.333293500902525608e+01,5.732789342393911625e+01,8.702376981632008679e+00,5.709464572659579407e-01,5.709196186269062112e-01
6.904590361089746864e+01,6.385179709648173230e+01,6.714236871938337003e+01,6.837635921906215231e+01,6.848752094314656347e+01,7.010650223028929418e+01,6.846745307287811499e+01,6.608188373406674998e+01,6.439623272935916987e+01,6.295478034371251397e+01,6.697183162134913914e+01,6.565253767776555094e+01,6.314353637789333362e+01,6.310903873520022245e+01,6.309700558657842606e+01,6.299973607362692007e+01,6.294396498395235540e+01,6.473836565311479774e+01,6.577082898144671219e+01,6.498404326034878409e+01,6.165415324241750739e+01,7.014495902706640607e+01,6.261323143490220389e+01,5.518722610394735284e+01,7.483175348714298458e+00,5.708109148648106146e-01,5.706805469235541883e-01
6.467325714886355570e+01,6.126026432717626591e+01,6.538414999697484120e+01,6.770847469224142401e+01,6.916538596469398215e+01,6.958063809763596907e+01,6.910856267536016162e+01,6.651370523563589643e+01,6.564584611034696593e+01,6.602205646971046349e+01,7.001878554672619259e+01,6.685266191072355468e+01,6.462923865182131067e+01,6.311657266751218032e+01,6.313590735309487201e+01,6.306403909913333194e+01,6.298479101033694150e+01,6.348493853302421286e+01,6.575639409799725854e+01,6.542609121691130269e+01,6.509586908182973275e+01,6.763563672556692552e+01,6.693349906774375313e+01,5.282014694739367400e+01,6.143942564729453437e+00,5.710013526852958377e-01,5.707504661279861891e-01
7.224237596015304064e+01,6.268655941249683394e+01,5.514256642668188135e+01,5.894514074710134111e+01,5.812019888129272971e+01,6.986628596109760281e+01,7.006665415256891549e+01,6.791531043754831387e+01,6.608207194966404074e+01,6.672847790483587005e+01,7.043680046273661333e+01,7.041734350046678514e+01,6.691315432325833967e+01,6.390271782411972623e+01,6.312945680546923910e+01,6.308878754190767779e+01,6.303919022398181227e+01,6.296042294425214436e+01,6.455342365341618915e+01,6.551084179269379604e+01,6.560609089516034942e+01,6.252998121018018907e+01,6.375043605525356583e+01,5.166169782555662238e+01,5.049489941796073467e+00,5.701239512403131204e-01,5.706438537153708523e-01
7.214421099593397457e+01,6.578376061299377398e+01,6.337476693598514288e+01,6.122504852339413617e+01,6.057785903501800107e+01,6.565811854413210824e+01,7.029106025997511153e+01,6.964734870776663911e+01,6.741510739047835443e+01,6.683577919130019040e+01,6.799233091449721655e+01,7.197618913700561905e+01,6.832660571963363338e+01,6.667772322638407445e+01,6.343909564516908972e+01,6.309383314362335682e+01,6.308356878445578531e+01,6.305185776681198462e+01,6.295440347957300276e+01,6.508737190512718485e+01,6.503485907119485887e+01,6.082654864248310389e+01,6.033140377907154317e+01,5.270392386384862249e+01,4.251066826652614594e+00,5.692776519176357963e-01,5.707128173256053039e-01
6.858336318493634565e+01,6.862474078877792749e+01,6.471519216037701483e+01,6.519757494021240518e+01,6.495703244411090793e+01,6.629501872039001853e+01,6.881603480422599262e+01,6.964402003764303117e+01,6.888166584403558090e+01,6.751862912503592895e+01,6.766980654344521895e+01,6.844545002180473148e+01,6.917796658969028556e+01,6.699073359171902098e+01,6.528623564035797244e+01,6.312945441490953158e+01,6.311347410312804129e+01,6.303230808008862596e+01,6.303213110068266190e+01,6.296588920594728478e+01,6.375871714813030167e+01,6.208507743312935645e+01,6.150263608214194022e+01,5.445316467112225212e+01,2.477633235066222461e+00,5.694539643078755375e-01,5.708505043744390717e-01
7.128752710794745440e+01,6.757812153884904660e+01,6.546357708041516332e+01,6.514217057538571964e+01,6.643543242911330537e+01,6.634454754773257434e+01,6.871691562546899945e+01,6.901163756962532148e+01,6.903023527799894055e+01,6.802490353717232097e+01,6.763110961224265338e+01,6.812356632252367206e+01,6.792583225150036697e+01,6.745345521026854385e+01,6.689484828356246737e+01,6.395938061871577673e+01,6.311135703504530881e+01,6.313116386573955907e+01,6.305206574886532422e+01,6.303392338956660268e+01,6.290057025721576878e+01,6.177340219788015929e+01,6.108862158409034748e+01,5.412011522861631363e+01,1.955160112519238158e+00,5.686028922648100892e-01,5.710479138291972845e-01
7.164334916222347260e+01,7.026806507900310805e+01,6.690372064789434603e+01,6.515308503351438674e+01,6.607682532026029776e+01,6.646661608208383143e+01,6.690365025191314885e+01,6.967916689096296068e+01,6.876657062190025727e+01,6.821687330798144444e+01,6.757733348808369556e+01,6.794570088859994428e+01,6.809195779559749440e+01,6.730996775812735677e+01,6.703612870639616972e+01,6.680460638285912012e+01,6.338047688885754383e+01,6.308683707288128772e+01,6.305870049604416749e+01,6.307782295548979334e+01,6.298080806891652372e+01,6.238155361763472229e+01,5.985760634603067132e+01,4.917024161543302796e+01,2.043753788080353573e+00,5.694870306371530022e-01,5.711586148464820045e-01
6.619010238597854823e+01,7.156102422594126722e+01,6.831361203847825436e+01,6.642865696704446066e+01,6.601463406991162230e+01,6.643823704071884606e+01,6.311638474427351042e+01,6.531099708331005615e+01,7.014632159428788327e+01,6.784697294448727689e+01,6.780187610749757710e+01,6.787902757731568215e+01,6.781795347229903825e+01,6.690188796549094263e+01,6.670793695200431728e+01,6.695565902591727081e+01,6.652875588062192946e+01,6.319992066550146603e+01,6.309366501328117494e+01,6.307486959667988913e+01,6.306424366680413129e+01,6.298517328322530773e+01,5.806106255640699487e+01,4.444622512239209300e+01,1.980727804308197504e+00,5.688232873548356716e-01,5.706099783146746374e-01
6.378714473692276243e+01,7.002149433366814435e+01,7.078093596894099448e+01,6.745190003430826664e+01,6.641935349339168226e+01,6.637369809570431300e+01,6.258419578277968753e+01,6.236852671738555642e+01,6.754718611553349206e+01,7.042811928566524671e+01,6.745775940566905149e+01,6.771383330574583681e+01,6.761829163682153876e+01,6.695754232341616330e+01,6.596407957804414934e+01,6.679013848372619577e+01,6.691399963155146224e+01,6.602150391633955451e+01,6.310934511379037559e+01,6.308628810655799413e+01,6.308525376233661319e+01,6.301214139570387829e+01,6.296694162988416821e+01,3.803830953414850313e+01,1.753432114062339453e+00,5.695354932850347218e-01,5.707879001249116513e-01
6.196486365098210314e+01,6.699749092844558618e+01,7.193445815482608907e+01,6.936235540754877604e+01,6.727840803115810786e+01,6.603127894089894312e+01,6.350579360957583930e+01,6.364420330669873493e+01,6.731667836976879471e+01,6.793018506779782228e+01,7.036993903725644373e+01,6.717631449192855086e+01,6.743133307978489199e+01,6.684905936530218185e+01,6.624781751274797159e+01,6.573290030374185733e+01,6.688218255706456716e+01,6.687723021419176916e+01,6.522278747395409937e+01,6.313835744669538741e+01,6.310283873988028347e+01,6.307854892107399536e+01,6.285168653596269195e+01,5.076651639898069135e+01,1.078877760469999059e+00,5.701179186113766173e-01,5.708805889621648699e-01
6.644711410404372032e+01,6.372138089705074293e+01,7.112483500677409154e+01,7.133532416741196869e+01,6.786611103332757011e+01,6.716110765831059837e+01,6.447005658248254178e+01,6.415502985579574613e+01,6.760963312807243142e+01,6.852499466619642021e+01,6.822487601202969643e+01,7.004579503451020628e+01,6.685437120821697476e+01,6.678937756462929087e+01,6.624731254002672642e+01,6.589515301728980035e+01,6.583998527833971082e+01,6.695404551488483946e+01,6.686813319261283084e+01,6.418464127948860209e+01,6.312164781464160512e+01,6.296517128100250460e+01,6.182037632519986659e+01,4.439729084142671667e+01,6.722028451047064035e-01,5.697510327934773855e-01,5.706603493204787103e-01
6.935792203338998263e+01,6.593539992512856429e+01,7.046780130993907676e+01,7.232633407629116107e+01,6.959536815936620258e+01,6.746723812971605128e+01,6.659996535879110979e+01,6.468374490525847875e+01,6.690192007870570023e+01,6.950875726767345952e+01,6.851285130368235343e+01,6.865083845331692203e+01,6.922971978679962035e+01,6.642365675376917977e+01,6.626653285582032993e+01,6.589104280470080255e+01,6.571991018006019658e+01,6.607287548269580668e+01,6.683846250611844653e+01,6.592275227147500516e+01,6.321805546281493804e+01,6.265956071266285932e+01,5.986825602989193129e+01,3.048669929990908045e+01,6.469916623148357360e-01,5.704913557435854488e-01,5.710874257612189586e-01
6.403040275499532186e+01,6.808748528222251650e+01,7.039457583669731378e+01,7.192976706409949372e+01,7.251276996581724177e+01,6.829074579008580770e+01,6.678266130821671709e+01,6.586302897956865365e+01,6.668069601090117260e+01,6.840453267977692065e+01,7.002582380227859460e+01,6.832781818487248415e+01,6.921241900823989113e+01,6.821320763102552576e+01,6.610772368516661857e+01,6.589867371330768719e+01,6.573021742677386214e+01,6.563556487767742453e+01,6.629919113431598987e+01,6.607744229407228431e+01,6.474693003946893555e+01,6.210260664202630920e+01,5.830790195650804009e+01,2.521812751689103038e+01,6.159367106019325577e-01,5.707091458332473888e-01,5.707324869040087956e-01
7.190146735953780421e+01,6.889663610938517024e+01,7.019566151197433612e+01,7.272489511971822651e+01,7.191927026077173934e+01,7.216446674682748608e+01,6.721039755378876634e+01,6.627061743893396795e+01,6.641426380280628905e+01,6.804757117005637213e+01,6.898190919322024683e+01,7.013543373875832287e+01,6.797641925258319873e+01,6.977740654677288035e+01,6.736682222349674021e+01,6.585927132850687826e+01,6.572367780631522294e+01,6.566263700374187806e+01,6.563589517700773968e+01,6.608595878950170288e+01,6.520305823384379096e+01,6.341082939856853073e+01,5.653167890965741549e+01,2.142848438318759818e+01,5.877079675672499670e-01,5.705768291368786826e-01,5.713218603768616122e-01
7.407779122295747243e+01,7.019352665556723991e+01,7.199740225277675165e+01,7.201624069243746362e+01,7.318538759963405482e+01,6.372847442588989963e+01,7.007180510070092794e+01,6.637995864886646302e+01,6.622717743146675673e+01,6.744614733612847601e+01,6.857856742060678812e+01,6.903940688046350260e+01,6.864826929881891715e+01,6.701120951320750407e+01,6.952640775291590103e+01,6.640131836815113786e+01,6.569273422933488860e+01,6.560681678636133540e+01,6.571961888072713975e+01,6.562730983787058392e+01,6.546273298107435323e+01,6.411000123073884538e+01,5.687988881312866596e+01,1.537959357932223625e+01,5.649988047999278118e-01,5.704152145798605522e-01,5.707611687010538670e-01
7.324439990226966302e+01,7.264803119722749614e+01,7.133389444522188683e+01,7.323434394402755743e+01,7.172613503382214617e+01,6.471485219583509263e+01,6.364627680712012392e+01,7.005800974472926157e+01,6.631589166744819863e+01,6.652093177505848587e+01,6.813005393922159669e+01,6.880239847323774427e+01,6.836774283707438826e+01,6.733843583132087929e+01,6.684591685140057393e+01,6.907392336445627734e+01,6.610900835012533605e+01,6.560393110391478899e+01,6.561610192420846488e+01,6.569548306902686363e+01,6.568879358184409512e+01,6.379326200651286882e+01,5.687866820865002637e+01,1.045317805972582370e+01,5.647922488878452940e-01,5.709622503850916297e-01,5.707324869040087956e-01
6.406166041530281063e+01,7.356989084687580771e+01,7.156196101073498994e+01,7.206286432235263817e+01,7.272914683170132832e+01,6.792289397029382769e+01,6.700717076185335941e+01,6.969840698701422355e+01,6.733700594928220085e+01,6.657524658988934618e+01,6.673743689630198617e+01,6.845718455104898226e+01,6.885338085771773819e+01,6.776044903666881680e+01,6.709891018207514435e+01,6.677672207544915750e+01,6.874344430872872636e+01,6.592030566319475327e+01,6.555224278937966176e+01,6.561475854763762072e+01,6.554270349054721123e+01,6.469365216341537916e+01,5.499653935250572800e+01,9.045480648355811226e+00,5.582010283066711764e-01,5.707028400032190252e-01,5.708603391636402069e-01
5.691572063108343116e+01,6.369039843622277886e+01,6.896390388335309751e+01,7.193096077554424994e+01,7.234336630174981053e+01,7.101372213310841630e+01,6.826285876882296577e+01,6.902978087706163990e+01,7.140484492245214199e+01,6.677348878549251765e+01,6.685114318854377302e+01,6.688622346477166047e+01,6.863201719244896992e+01,6.884406057050567540e+01,6.750033123413065539e+01,6.708337706661876609e+01,6.660148604398834493e+01,6.849754800778451624e+01,6.575965449290475817e+01,6.556830403828803355e+01,6.540444821096780004e+01,6.458721367846119676e+01,5.457197390136853699e+01,7.368054112828993141e+00,5.552125477354301619e-01,5.709513883187464778e-01,5.706640953460151433e-01
6.197216130961466263e+01,6.325083641976335969e+01,6.696824827148137160e+01,7.201582932738067200e+01,7.220148695672388328e+01,7.247924158204587286e+01,6.979457931711378649e+01,6.907701220715682666e+01,7.007040475450587280e+01,7.048910609932283933e+01,6.686110507911071466e+01,6.692960747705616598e+01,6.702565923821374838e+01,6.868990408608959797e+01,6.875457866783695238e+01,6.728335151934869884e+01,6.705610269159048187e+01,6.656533630079472630e+01,6.812166062025063695e+01,6.566942418013853455e+01,6.508707246836216598e+01,6.382527138600290328e+01,5.462464408663568349e+01,5.445437162646456386e+00,5.576828844284790199e-01,5.707324869039855919e-01,5.706655294096394382e-01
6.726485552664578904e+01,6.344505037502319311e+01,6.057695012877666585e+01,6.914541508715140594e+01,7.228068617784370531e+01,7.231246302799719672e+01,7.213878727460081564e+01,6.956332797229170239e+01,6.980874141847597514e+01,7.086285432308798704e+01,6.821912781792380542e+01,6.691291252590467309e+01,6.688322057454512048e+01,6.721369925746640206e+01,6.860240491667271101e+01,6.807095483443151807e+01,6.709811657254019224e+01,6.697431477555467438e+01,6.646095611681812443e+01,6.758649897610872870e+01,6.486456205074416914e+01,6.277729128261162828e+01,5.244217436562103529e+01,4.751797956787410904e+00,5.590394902309513414e-01,5.707964130338623043e-01,5.708973977895881458e-01
7.043489026139397424e+01,6.348348017597700021e+01,6.080284145064906198e+01,6.469192189284107997e+01,7.149739411347484008e+01,7.238481926979838477e+01,7.225582834119778397e+01,7.164992129839421864e+01,6.980429617165498257e+01,7.041339831866831389e+01,7.103683606635689785e+01,6.776526888605955889e+01,6.690778759882036297e+01,6.693641568716395795e+01,6.730018932190003511e+01,6.796488207024111716e+01,6.725717521111728558e+01,6.709338889144846974e+01,6.692623053619340112e+01,6.603762924459067563e+01,6.516856151001407227e+01,6.148917014689583738e+01,4.930332689217063091e+01,3.955396252924891165e+00,5.583574132456420314e-01,5.707964130338157860e-01,5.711568081714252232e-01
6.936533469820457753e+01,5.856781003097925264e+01,6.285264939410829044e+01,6.476880328421745503e+01,6.475064250079755368e+01,7.185409216976279367e+01,7.233573653542994464e+01,7.153185371267115045e+01,7.016864287708446568e+01,7.025497721709328403e+01,7.067157313308916855e+01,7.090245901508329496e+01,6.754443975060266325e+01,6.692424160911966169e+01,6.689328537720793122e+01,6.730317451798754291e+01,6.737436035232030918e+01,6.712541257058583710e+01,6.704042075759632269e+01,6.686570485083295523e+01,6.434328555419071449e+01,6.029497582113575760e+01,4.707991233521968866e+01,3.249398469746416662e+00,5.584920721416359868e-01,5.707324869040495408e-01,5.708325451941848039e-01
7.160501065108931584e+01,6.364006194303254915e+01,6.506514871014439905e+01,6.515670780431534581e+01,6.625247534423269258e+01,6.962401215778625385e+01,7.178080921932769343e+01,7.158049176215911302e+01,7.047285872860352640e+01,7.020058733269142692e+01,7.053399494155520699e+01,7.067855047203067897e+01,7.013990977162620766e+01,6.703457775470589297e+01,6.690669099598628122e+01,6.691317037864557449e+01,6.713323557621124849e+01,6.714852207498690007e+01,6.703507199534074346e+01,6.712803183059912726e+01,6.660156399124674920e+01,5.894084580206514801e+01,4.393608931128849804e+01,2.364216462775545757e+00,5.612190362038430580e-01,5.709175464418310142e-01,5.707050426896511652e-01
6.984966574321248345e+01,6.861520587442163333e+01,6.782818772210514169e+01,6.712243629583598192e+01,6.764986464813235045e+01,6.871976575064240933e+01,7.099914466275714631e+01,7.112479466033070707e+01,7.078002792732478099e+01,7.032374792737675762e+01,7.041339960670367759e+01,7.063826104743108658e+01,7.067988539420994698e+01,6.850633830782622624e+01,6.700293047453784823e+01,6.691553397223334798e+01,6.684817795577933452e+01,6.708909584553489935e+01,6.715165905778655997e+01,6.704985548642383719e+01,6.708896711792725398e+01,6.620825520727021285e+01,3.964896023235127842e+01,1.811240344490797627e+00,5.624941949770402294e-01,5.709433689581066007e-01,5.707160854549533369e-01
7.165592419047361261e+01,7.043906312826169369e+01,6.883326103652130712e+01,7.039426634107817904e+01,6.787009902041226894e+01,6.858578009129774955e+01,6.975173801964614029e+01,7.134769418122938589e+01,7.031028084354024088e+01,7.060880082304974792e+01,7.030868033975556841e+01,7.054164140099339875e+01,7.069077372601969955e+01,7.055950353473205894e+01,6.732739757695540561e+01,6.693086923246818287e+01,6.695032748482070417e+01,6.683003638034821847e+01,6.709496803693534162e+01,6.723554295670690806e+01,6.711636255428663844e+01,6.667600176574099180e+01,3.909923181100277390e+01,1.385282521801874722e+00,5.638284648850393488e-01,5.710013526852300014e-01,5.706939560860759819e-01
6.924058370015724506e+01,6.963851961073014252e+01,7.072345900195803381e+01,7.021231045099885648e+01,7.000340399739110353e+01,6.753725960789141425e+01,6.909351135755103712e+01,7.024487785029904785e+01,7.128510724459989945e+01,6.996970611737548040e+01,7.065484180630272704e+01,7.039970463916547772e+01,7.038911546416417764e+01,6.915546041705732705e+01,6.393728517354416852e+01,6.758173748057296848e+01,6.697501264207504335e+01,6.690188796549141159e+01,6.685236862719503392e+01,6.714269144142163270e+01,6.701175410229801344e+01,6.246893756304659462e+01,4.210925510826269402e+01,8.923484535623026348e-01,5.653878750212084636e-01,5.706723211348189162e-01,5.707552551146189979e-01
6.361846585997587056e+01,6.433258637069815222e+01,6.877383998150229161e+01,7.109265699588679865e+01,6.999162876609113937e+01,6.854257302672479568e+01,6.758037295443217829e+01,6.935659404930264316e+01,7.042731452947755599e+01,7.131332952648982371e+01,6.962771874799594229e+01,7.057580086752061277e+01,6.998608834445559523e+01,6.077182678075309497e+01,6.169252706245761431e+01,6.986747514118108882e+01,6.731916752053480479e+01,6.691977731431902043e+01,6.694162027164834683e+01,6.674935205703944519e+01,6.578912598887701790e+01,5.465136690297061506e+01,3.596556499557085829e+01,6.915254558169029453e-01,5.673540878015419509e-01,5.706723211347770608e-01,5.708165541432344003e-01
6.755148228833168389e+01,6.227019221499506330e+01,6.841392533567625378e+01,6.859414522661992919e+01,6.994214183464058010e+01,6.882738920495317814e+01,6.809756413772208816e+01,6.767024224701307844e+01,6.966391623561403890e+01,7.053727894991742176e+01,7.026266723365259281e+01,6.933047302202439255e+01,6.969863147247750135e+01,6.472423991780465258e+01,6.082720993702668011e+01,6.785406234418076110e+01,7.191193372893881985e+01,6.717545559780718634e+01,6.687583953166695494e+01,6.670232011053492727e+01,6.451488412895285762e+01,5.681051229690120863e+01,2.880215724659539944e+01,5.971215393668021232e-01,5.687596550795387396e-01,5.708697400651110421e-01,5.708980955121202294e-01
6.990979392945864390e+01,6.539528215295516134e+01,6.808657261453556941e+01,6.713816320218407441e+01,6.836437466103457439e+01,6.875124593970254239e+01,6.814696081972168429e+01,6.758208641347113144e+01,6.781041811058551616e+01,6.983474491296641418e+01,7.061585769588559458e+01,6.956276988177422993e+01,6.812011052591572025e+01,6.706958398379188679e+01,6.476494717215661012e+01,6.884399046466131722e+01,6.785004384648179609e+01,6.814836324225989017e+01,6.695936800017265966e+01,6.653186117263255994e+01,6.535999507887572690e+01,5.643194285639156504e+01,2.121900462385830011e+01,5.339557532644407800e-01,5.699194455763678668e-01,5.708174205605616169e-01,5.710504089610171086e-01
6.457913865841058509e+01,6.056185005369933805e+01,6.732498775169581506e+01,6.918500517731787625e+01,6.656232575389933004e+01,6.814472024938906713e+01,6.818161602454112824e+01,6.770115655446228686e+01,6.748270432023477383e+01,6.802398797931091678e+01,7.009329257283357606e+01,7.065952546338600371e+01,6.824175588668424552e+01,6.656855884947894708e+01,6.675346174476906924e+01,6.875810120638645628e+01,6.478481322483840188e+01,6.392790553138580378e+01,6.790165806138854521e+01,6.644939879305316310e+01,6.506623383961107265e+01,5.677420390656023130e+01,1.517740569622766778e+01,5.373778023479492960e-01,5.703069487861898157e-01,5.708697400650751819e-01,5.705946654569706844e-01
6.275499634285002770e+01,5.751918775758384328e+01,6.628849087519104444e+01,6.900000932922399954e+01,6.884037607407697124e+01,6.273146260970253252e+01,6.467203814386779470e+01,6.781388676083109601e+01,6.761829573513870173e+01,6.743494514456932620e+01,6.828589185829707731e+01,7.024914034034253518e+01,7.028783702361265284e+01,6.705707624658255384e+01,6.658962744566092340e+01,6.663180113841160335e+01,5.777336717495786189e+01,6.414995011612333542e+01,6.878591442687951485e+01,6.637370463635815554e+01,6.371355199659660684e+01,5.260965794972617005e+01,1.060004787557616446e+01,5.427425278264629283e-01,5.706408912553427859e-01,5.709058651907809034e-01,5.706232651013408708e-01
5.924610426603450009e+01,6.034932636153028085e+01,6.750533610371988402e+01,6.775421176782027999e+01,6.943221117706855239e+01,6.701804987788753465e+01,6.306649637911307593e+01,6.928615319067016287e+01,6.765732176648772622e+01,6.755548427193825489e+01,6.745785918674447146e+01,6.806960515680827939e+01,6.542032267034069548e+01,6.852919394275403420e+01,6.728724849589141854e+01,6.544156673750674713e+01,6.131954138266637955e+01,6.642395409072688039e+01,6.847954138567604332e+01,6.856711732227356038e+01,6.282137303725620825e+01,5.293765659818794234e+01,9.551628458289943779e+00,5.453189445731355667e-01,5.706013248026405860e-01,5.708785064474478643e-01,5.708039337549977166e-01
5.974663396339917654e+01,6.500079545695410843e+01,6.964306786981444475e+01,6.940792420432765653e+01,6.822439087950587577e+01,6.785138679672586193e+01,6.091571342425640267e+01,6.522311535505578206e+01,6.904674017003451070e+01,6.755786579279421744e+01,6.740982444496175674e+01,6.545056464028854748e+01,6.203522480770000413e+01,7.027223365574650416e+01,6.780338854811230931e+01,6.725101014336651417e+01,6.313051905749621540e+01,6.614289318820804908e+01,7.161383882328568973e+01,6.990340877415064824e+01,6.474615404722439393e+01,5.162828213555805235e+01,7.807491490615798391e+00,5.464970675892880658e-01,5.706398065997321245e-01,5.707756383395827804e-01,5.706808251926457354e-01
6.672641893456828655e+01,6.281374358784090361e+01,6.817830478872771494e+01,7.207490553289088098e+01,6.913187262137385858e+01,6.646234598629143875e+01,6.469641842808407262e+01,6.321697110236809891e+01,6.683186297853784197e+01,6.792066387908425895e+01,6.710590737711528675e+01,6.580480717659710876e+01,6.384158161334021742e+01,6.797208738818875418e+01,7.116573348751518324e+01,6.778951729852890651e+01,6.645957609939388533e+01,6.611807918862004385e+01,6.161978789070766993e+01,6.621433680828315005e+01,6.799515457966084853e+01,5.106612268906756924e+01,6.500572957607688274e+00,5.481323518511354020e-01,5.704724946565322696e-01,5.706065148247055907e-01,5.709143076267912953e-01
6.936254219573824287e+01,6.340906504881620975e+01,6.406516071176993421e+01,7.023326017067570604e+01,7.074656371665210486e+01,6.699818899662308525e+01,6.463841122518753934e+01,6.688554290050478812e+01,6.613734280590605863e+01,7.248064130736476329e+01,6.740514512409752967e+01,6.550554317733522680e+01,5.788424869779240112e+01,5.958228086280729485e+01,7.038026589564125857e+01,7.101986808075518809e+01,6.793072390264637761e+01,6.643107900065579940e+01,5.754776963012287894e+01,6.263955895569390719e+01,6.908694646425560393e+01,5.144272488478713967e+01,5.185042379565069304e+00,5.453782341558649494e-01,5.709315687774527692e-01,5.708039337549617454e-01,5.707144623321870336e-01
6.656194158774887626e+01,6.583341104970197932e+01,6.432459312587064915e+01,6.723270808209501581e+01,6.525249355868379553e+01,6.485955667346084397e+01,6.534517278692040065e+01,6.651301045239475229e+01,6.777068976048846594e+01,6.841354156752076676e+01,7.238495967421246746e+01,6.469701626251608673e+01,5.918148769336862358e+01,5.968301630713499151e+01,6.873613504110595329e+01,7.098706141589887864e+01,7.054045513497321451e+01,6.766387013552228780e+01,6.135818300540463355e+01,6.049259225144892582e+01,6.593932804852896368e+01,5.138240255704538839e+01,4.000164435402579599e+00,5.464987995048533609e-01,5.709529824350324523e-01,5.708039337549917214e-01,5.712865133623260538e-01
6.044088530332077625e+01,6.413777920881717876e+01,6.546905552528407668e+01,6.719750693253260465e+01,6.558489196620126904e+01,5.962292199689313321e+01,6.552122803852016375e+01,6.661402036226614598e+01,6.775315131985372830e+01,6.811973979214660346e+01,6.966308103088623227e+01,6.816621128792075979e+01,5.228122020767786893e+01,6.077828571629692078e+01,6.622156574688190744e+01,6.957338002780015529e+01,6.672394444424546123e+01,6.899341011172144533e+01,6.498667219114697957e+01,5.524053891029131336e+01,6.005454393662529355e+01,5.406475194133374629e+01,3.270542663368313896e+00,5.542592149925600342e-01,5.709273766757544388e-01,5.708405360813118001e-01,5.710410101536516070e-01
6.607603774090217996e+01,6.039111023944474255e+01,6.655265992148184750e+01,6.671132665641049186e+01,6.824821609388065724e+01,6.584953245663912469e+01,6.703684125548265627e+01,6.635781729349072577e+01,6.819225155772652158e+01,6.813905294985693217e+01,6.819613339922665318e+01,6.672036697262483074e+01,5.255800048776242051e+01,6.251889614202944045e+01,6.573730194034989438e+01,6.773329454868229504e+01,6.296363915106463338e+01,7.160414973466505728e+01,6.671442292946365171e+01,5.079038729019954701e+01,5.999438356401042682e+01,5.265005669409505629e+01,2.391382731800194783e+00,5.583209829325642692e-01,5.706723211347590752e-01,5.709986588596841495e-01,5.714274886689356681e-01
6.565904152635995672e+01,6.129018307803903554e+01,6.543097921008575213e+01,6.619382095364609597e+01,6.763649970645204235e+01,6.835482793627494402e+01,7.012863071761645983e+01,6.815456829652278259e+01,6.757286075194288344e+01,6.875890783515704641e+01,6.828124977778026050e+01,6.766887856699587189e+01,6.079624397671425839e+01,6.589775434298171319e+01,6.700813359634632604e+01,6.768860009436069447e+01,6.779868421476348317e+01,6.803843264145683634e+01,6.950286359657130220e+01,6.291633851085578755e+01,5.609018135264592786e+01,4.748051195373947309e+01,1.645570912760402127e+00,5.572319317494586199e-01,5.708286509550417609e-01,5.708697400650751819e-01,5.713981118979790663e-01
6.646250487694412357e+01,5.853626588638728379e+01,6.538866287491400442e+01,6.622181210668868800e+01,6.654852062051449479e+01,6.700136911972121823e+01,6.261261805555928817e+01,7.072941450769380367e+01,6.918286967199981063e+01,6.818477082915990195e+01,6.886842672293018097e+01,6.809511669784207299e+01,6.645946578264013738e+01,6.492817805544613918e+01,6.818276587168432457e+01,6.831096470850771141e+01,6.815078069703066888e+01,6.799254195152251157e+01,7.009550592018963755e+01,6.740456010596538761e+01,5.187948961988691110e+01,4.716713509925885717e+01,1.462937012259163394e+00,5.589328054769940879e-01,5.706275304620169742e-01,5.707810788688637560e-01,5.716766266672662633e-01
6.986581266936343582e+01,6.203720646660849525e+01,6.425483294025696068e+01,6.682902905096226220e+01,6.625812343468068377e+01,6.232820413653056590e+01,5.599717846244753616e+01,6.923804317049011559e+01,7.104614063808844548e+01,6.979142880403108506e+01,6.839437007875197594e+01,6.885606781760523631e+01,6.755816910621719273e+01,6.617020609633573258e+01,6.715278347213100574e+01,6.935012999380290921e+01,6.849665078378519922e+01,6.825446151114294935e+01,6.823819805065691924e+01,7.045992369886654672e+01,6.202786630169840265e+01,4.510533824267760394e+01,1.426288373341642934e+00,5.620748543571318923e-01,5.704261211660219821e-01,5.707028400032190252e-01,5.721691094615611872e-01
6.027999231520382750e+01,6.606865953870855890e+01,6.378200923232596864e+01,6.645261784865883214e+01,6.719706807392726944e+01,5.804298041774625005e+01,5.894800328036460257e+01,6.301196088209332657e+01,7.106017953822610878e+01,7.144566097162847029e+01,6.983048235001849946e+01,6.843551355670678049e+01,6.872351441880290679e+01,6.696974365987972533e+01,6.641402556303224003e+01,6.813936209536510091e+01,6.899846510344183059e+01,6.829344085858534186e+01,6.829809176813952831e+01,6.714106072322076102e+01,6.721617582465781027e+01,3.943079915733733287e+01,9.601208730260065716e-01,5.632510675835847858e-01,5.708603391636226654e-01,5.707987190621329754e-01,5.720195382004578111e-01
