6.953953509578113312e+01,7.232656348282375802e+01,6.605880180214047925e+01,6.566687240429105543e+01,6.746466709176441157e+01,6.926705853048201789e+01,6.265978653933281350e+01,6.425361279808947756e+01,7.621072642854568358e+01,7.258665257333659326e+01,6.745252215300968146e+01,6.417384604866551001e+01,6.760087714155045546e+01,7.121068251440662777e+01,6.371194882992593733e+01,6.635134638602116297e+01,7.147682484780904133e+01,6.925410458255795731e+01,7.507235778164655926e+01,7.442696048163526257e+01,6.887684653783746569e+01,6.791453828422804406e+01,6.727776436501797264e+01,5.976392268314756251e+01,9.405422101121487799e+00,6.129778878523274299e-01,5.782905936714740625e-01
7.340846011731966314e+01,7.164143674105520176e+01,7.237331231661069353e+01,5.943684785503891277e+01,7.061052682556714899e+01,6.961649261069487693e+01,7.268955270768300636e+01,5.919341789818908239e+01,6.918147810248470364e+01,7.640484705753200956e+01,6.385282002367093668e+01,6.751509513950927044e+01,6.725696438545843137e+01,7.032699705396694867e+01,7.338053060473407641e+01,6.857524568285404598e+01,6.926771297177455722e+01,7.035351030262454231e+01,6.908197066021837429e+01,7.640149160969546926e+01,7.451402939835327288e+01,6.502275325486964164e+01,6.550909753327186991e+01,6.268358902227612361e+01,7.375504689193139285e+00,6.097274260854306238e-01,5.758910476396604805e-01
7.660568839750111181e+01,6.920349524619048509e+01,7.237271713073596402e+01,6.779864120486631407e+01,6.314321043086797403e+01,7.094894822547152557e+01,6.460867588934445394e+01,6.617815603556526582e+01,6.178123726295202545e+01,7.516005104033180828e+01,7.346108308363190531e+01,6.546222167581741758e+01,7.185744989976267050e+01,6.923284466054901998e+01,7.150245139765084446e+01,7.398393476593506080e+01,7.011500629919571281e+01,7.013118445905620035e+01,7.006591060083255229e+01,6.892516576505688874e+01,7.698393866607044345e+01,7.349164703237664753e+01,6.531789733703334377e+01,5.754131269449057839e+01,5.181260565854812761e+00,6.046856225548769004e-01,5.749841166548217419e-01
7.598994136811477063e+01,7.459575321885267840e+01,7.192308562554070761e+01,6.934348350513708681e+01,6.200249069498505605e+01,6.472168432731183429e+01,6.732356497747404944e+01,7.044076799904011921e+01,6.320696084524542613e+01,6.628150327875096082e+01,7.507797640591880395e+01,7.043473899616688527e+01,6.614133596921575986e+01,7.245677447097956758e+01,6.953917253077622718e+01,7.236419480317586306e+01,7.352248254729926202e+01,7.069835651478770444e+01,7.027659198032975496e+01,6.982055218285073295e+01,6.853681207123523222e+01,7.672791962216558659e+01,6.806447182577367983e+01,5.870412163748871137e+01,3.664953740898520440e+00,5.989412582417367181e-01,5.750864642867699050e-01
6.895219356740929584e+01,7.153845054209723742e+01,6.557276173525384877e+01,7.378963131045610169e+01,6.631034281654682161e+01,6.193651187114691936e+01,7.269661433127171790e+01,7.135581776964984613e+01,6.577665253728170569e+01,6.524845445126129562e+01,7.389332440917270617e+01,7.481788948122401450e+01,6.830642835777842947e+01,6.750902462309325358e+01,7.206258073554205623e+01,6.974839268303195183e+01,6.756139572050092568e+01,7.316383890018941827e+01,7.064090074725032764e+01,7.029625524195490982e+01,6.863682509863893699e+01,6.808636620411304818e+01,6.809533313547245825e+01,5.614864545718528888e+01,2.526128317910396159e+00,5.929148539465590728e-01,5.745041285625724914e-01
7.102961176521442610e+01,6.682644955783207763e+01,6.793016717785577896e+01,7.214820939408009792e+01,7.103988053122191104e+01,6.352842845202629718e+01,6.637857871924737196e+01,7.170597988197272343e+01,7.268406401729730248e+01,6.358042206395226259e+01,6.605413199115405121e+01,7.609300488490579539e+01,7.448064538267745149e+01,6.804564455926784206e+01,6.843009748019717620e+01,7.127499388509170331e+01,6.970734903846766883e+01,7.203311054056264595e+01,6.827078853000014647e+01,7.076930008573825148e+01,6.980337102436418206e+01,6.815882803588604588e+01,6.823960476788509766e+01,4.797297533425368243e+01,2.358399900765173918e+00,5.864223211057428831e-01,5.748752680355705413e-01
6.802224140107462347e+01,7.059885273959831409e+01,7.088014533632926373e+01,7.323150595870588120e+01,7.256049736208264278e+01,6.618279664408498775e+01,6.484334828770404613e+01,7.067855680838870569e+01,7.376196070637188029e+01,7.146115892453467211e+01,6.058338808244241136e+01,7.025591805587262684e+01,7.590930002500228113e+01,7.379848448343830114e+01,6.806053299587416916e+01,6.867383625335352804e+01,6.832754435545329841e+01,6.970230324248596787e+01,7.400985547010782284e+01,7.146964920598222193e+01,7.078748305839881994e+01,6.925269803388806622e+01,6.805908168802275782e+01,4.428224511614708092e+01,1.678469891287530436e+00,5.811266847861391582e-01,5.749840247201073451e-01
6.358441720659747887e+01,7.158383931542844891e+01,6.258563247082813774e+01,7.459291485394642507e+01,7.483985718506717433e+01,6.848974518334382822e+01,6.614106569730934382e+01,6.953822150084745601e+01,7.344455429615500464e+01,7.468130570609704932e+01,6.422963183725958913e+01,6.169124699027663183e+01,7.674826886374731316e+01,7.562868885299239707e+01,7.267185291809755654e+01,6.805430188175809292e+01,6.696250558119631080e+01,6.806479427210661015e+01,7.294591248623284230e+01,7.532421217005328629e+01,7.220637930931127357e+01,7.070149926337303725e+01,6.866429701839777522e+01,5.856689432429224240e+01,6.721344976877865474e-01,5.772529521441849276e-01,5.745451720436262066e-01
6.989738881040621266e+01,6.865275558547187984e+01,5.449964690478285689e+01,5.915854943002288024e+01,7.530535584425980744e+01,7.134775480245397716e+01,6.791417358879967026e+01,6.961731231319458857e+01,7.160045258242895727e+01,6.944188937228078373e+01,6.877874939468613036e+01,6.181494913894140097e+01,6.606565309753906945e+01,7.674845190137465067e+01,7.538979615395184908e+01,7.153219985610940057e+01,6.798880817520506525e+01,6.638608911827513737e+01,6.993998632105696345e+01,7.281992571276244064e+01,7.625800398614863695e+01,7.156622766540138514e+01,7.052689338785424411e+01,4.322462875882914091e+01,1.229776616931373301e+00,5.751157203417323061e-01,5.749697389778146706e-01
6.634168814404993952e+01,6.534768259986546468e+01,6.274339865777942293e+01,5.806571987024329928e+01,7.039693569166989562e+01,6.293565516902879153e+01,6.366648883217738586e+01,7.217909122399069588e+01,7.143720576647842790e+01,7.042175978912437984e+01,7.297552798077855130e+01,6.252944876506838767e+01,6.355261471892431047e+01,7.420316930284870693e+01,7.675974022271533670e+01,7.522403321851075475e+01,7.047943898249535266e+01,6.797648468237581199e+01,6.766331278450601872e+01,7.004741587000106051e+01,7.327267532452228238e+01,7.657324375783046833e+01,6.956256766277306269e+01,5.133919964839866168e+01,1.057555183034198265e+00,5.746829381914969614e-01,5.746567069667257721e-01
6.602406915644952790e+01,6.417909528026676469e+01,6.523128828908824062e+01,6.445498751744321453e+01,6.903461430168762547e+01,7.016643260114832970e+01,6.770820335420509650e+01,7.152766602772503290e+01,7.217195155423344488e+01,7.132725558186950821e+01,7.078839304169417801e+01,7.241167639772746156e+01,6.264316642636392629e+01,6.717356930269107806e+01,7.700069052131401293e+01,7.674847319511842159e+01,7.510293027430942914e+01,6.964007496968535804e+01,6.789209358570361985e+01,6.212746692281373129e+01,6.857290305805356923e+01,7.339869015681301789e+01,7.212494652643813708e+01,3.929013067488902067e+01,6.787471380808396404e-01,5.746793017776954393e-01,5.746206997404587069e-01
6.911099476906082373e+01,6.773717825009354954e+01,6.634075342574692513e+01,6.490568577230789060e+01,7.069443729823808553e+01,7.145347827428828680e+01,7.253269022523329568e+01,6.902637018339129327e+01,7.156126602584947705e+01,7.138809991841537794e+01,6.839139883303137424e+01,6.550355614854181852e+01,6.962880688571894439e+01,6.371626804070665884e+01,6.624025096222491982e+01,7.702588779698321275e+01,7.671991035824959226e+01,7.441642739353558511e+01,6.544930361430600385e+01,6.563115558354354562e+01,5.854047843757395952e+01,7.376563471100058678e+01,7.029028629524695759e+01,2.506262936824987264e+01,7.282160292009226543e-01,5.746206997404287309e-01,5.747499024425851699e-01
5.866681066866571115e+01,6.283725687809249649e+01,6.767115157419740967e+01,6.457783437702283891e+01,6.851903364880321590e+01,7.209247295887242046e+01,6.632175348910074320e+01,6.367805581310020102e+01,6.085222795687325714e+01,7.342170172298892794e+01,6.868081018072480504e+01,6.275666711431586009e+01,7.312551953657792581e+01,6.623609732567743436e+01,5.987172202642152996e+01,7.472057191637441065e+01,7.692006980987814302e+01,7.670416407706656514e+01,7.166652472255789519e+01,6.652307761917933249e+01,6.233810318963839592e+01,6.567725099267308053e+01,7.335247851524839291e+01,1.576069017195119848e+01,6.532338269938329223e-01,5.741909505510440770e-01,5.745146238972667074e-01
6.887245385431896239e+01,6.392232014347198543e+01,6.633530848257606749e+01,6.674105018354910612e+01,6.347289887088406601e+01,7.178379509993132501e+01,6.278704339862001405e+01,7.155460281678273304e+01,6.567783780338152155e+01,6.886276388485953248e+01,7.075967408882515031e+01,6.465384290925842947e+01,6.418458669981379217e+01,7.263855999874111546e+01,6.351544523883077886e+01,6.177777354677540700e+01,7.677822884572171347e+01,7.695398672064671075e+01,7.626733525623509991e+01,7.082431343546946323e+01,6.880423197327058915e+01,6.737765468479324227e+01,6.934393750657561384e+01,1.580159708090306836e+01,5.768117718117136139e-01,5.747885535169148241e-01,5.748485663664379963e-01
7.382953447227295385e+01,6.755801962614259537e+01,6.800626444136128157e+01,6.422687592849607086e+01,6.327429044955480464e+01,6.766372146367399409e+01,6.960158354738122455e+01,6.151060591408211309e+01,7.462869452413551130e+01,6.443407557737650393e+01,6.648702596945554433e+01,6.828431903759822319e+01,6.373566896486410371e+01,6.931743174221018933e+01,6.783444410278437431e+01,6.293868715940612191e+01,7.042562243531607180e+01,7.679576458736997324e+01,7.693019067890249119e+01,7.562878133695620875e+01,7.092637848752360696e+01,7.007952876534449160e+01,6.842302489672086097e+01,1.022943111299858643e+01,5.744798186258668338e-01,5.747492910355210816e-01,5.746181111701422761e-01
7.758349280945004978e+01,6.696859093220496106e+01,6.700562663678317676e+01,6.711233510151018322e+01,6.382941077299592791e+01,6.612261474749101353e+01,6.707963358283596733e+01,6.313645408443039742e+01,6.413100483951960484e+01,6.975885063315089951e+01,6.243554763352069159e+01,7.170868441062094689e+01,6.675264324298530028e+01,6.518041896684091796e+01,6.843304028987448362e+01,6.557287554801541773e+01,6.404505383474966607e+01,7.550726464337363097e+01,7.683936804162431145e+01,7.693717196367791189e+01,7.459170755471723169e+01,7.142929901823735861e+01,6.892811293080737300e+01,9.481261774115978369e+00,5.745928371312439831e-01,5.744445856805768802e-01,5.749580692908417001e-01
7.160909833705916583e+01,6.806741587973739627e+01,6.623205857630736659e+01,7.155396628561548766e+01,6.623181497281622399e+01,6.539967617906124531e+01,5.937457417002649862e+01,6.844375323935204847e+01,6.236222765382883892e+01,7.399798674659615472e+01,6.408075338930369469e+01,7.054180657827993173e+01,6.909694446629889342e+01,6.624135996155240491e+01,6.546042747953379148e+01,7.033009061980686738e+01,6.501369095959817912e+01,6.730569549306304111e+01,7.659272055075649632e+01,7.682840360997558093e+01,7.691693573244003801e+01,7.303189294284644006e+01,6.142200307500239376e+01,9.855003748245994899e+00,5.745363561347766046e-01,5.747413563976051520e-01,5.747375476155391905e-01
6.166404849031467705e+01,7.554158515579402433e+01,6.866949069379457171e+01,6.522951949968918939e+01,7.049359572364694770e+01,6.435832731893317771e+01,6.613984676999072576e+01,6.730651274190209676e+01,6.572836209482841241e+01,6.783344180145829228e+01,7.486426586301098496e+01,6.899340345046472578e+01,6.939585277678186515e+01,6.570881208518682115e+01,6.718064826617673191e+01,7.047892050365383909e+01,6.682909512725554180e+01,6.453177605207004319e+01,7.088863250243711889e+01,7.660405605269487239e+01,7.682565801437083053e+01,7.514715645993015869e+01,5.722120130843787678e+01,7.790538883915568036e+00,5.744394219805589730e-01,5.748274196350325882e-01,5.746611296318137052e-01
6.134398053015528518e+01,6.923717013149384059e+01,7.449468117815193580e+01,6.636650740039769403e+01,6.707927074194763861e+01,7.059829002402059928e+01,6.619918549729912627e+01,6.319172178720087629e+01,6.544818661561801321e+01,6.781942389685121952e+01,6.990285660352522257e+01,7.131564004957027691e+01,6.391501790160398144e+01,7.325706168110542649e+01,6.536042518003145574e+01,7.051571496941889450e+01,7.136345833644267600e+01,6.447548888933555133e+01,6.570478741346867935e+01,7.680294047985790939e+01,7.660238560233943872e+01,7.663508499411230446e+01,5.642152608418185622e+01,4.328377145002072268e+00,5.741880007151501930e-01,5.748121362788841671e-01,5.746765353974939705e-01
6.405101784132136800e+01,6.966765216684218842e+01,7.188061635695356699e+01,6.515255723115039643e+01,6.775834716780087774e+01,7.200424091324387632e+01,6.182276837448714701e+01,6.440277984969942793e+01,5.903420832189657119e+01,7.110576776126089271e+01,6.968284082100032606e+01,7.059953057563049583e+01,6.989040526660414798e+01,7.111516552925685630e+01,7.289715688236717028e+01,6.811281424715139110e+01,7.179926608314097791e+01,6.679918798966210147e+01,6.419481015617405717e+01,6.544961650489842953e+01,7.714069094328660015e+01,7.664902779010924405e+01,6.277313871847084670e+01,4.196167685954448778e+00,5.744944958580546768e-01,5.749477371603051168e-01,5.746765353974877533e-01
6.641438277540460433e+01,6.792112217189097123e+01,7.058541837715725364e+01,6.698780349823455538e+01,6.836917112721739898e+01,7.110588693053337295e+01,7.093715275815928578e+01,6.166530027252000679e+01,5.763271254366615892e+01,6.727053938616559492e+01,7.260699740430588633e+01,7.029002596999065133e+01,6.998802369988709415e+01,7.065712926784742365e+01,7.013323058654883368e+01,7.174906922115397379e+01,6.892755909367721756e+01,6.938471100062133701e+01,6.215212928852533736e+01,6.205144026481720232e+01,7.437976953407569169e+01,7.719926200462737143e+01,6.163377874456162431e+01,2.342692309768761749e+00,5.745181418040216093e-01,5.746118037757568242e-01,5.745113580742774451e-01
6.326273684881581971e+01,7.280876647803439994e+01,6.588854583947815513e+01,6.372446105233256475e+01,7.360406921592353058e+01,7.096253785224089938e+01,7.244968223035502319e+01,6.792038983109293326e+01,6.394797476117390289e+01,6.681918923039022218e+01,6.899016586489622682e+01,7.300690738071884311e+01,7.042866138488001582e+01,6.885948358664326463e+01,7.103752888972823598e+01,6.585985615752458955e+01,7.175560548835876773e+01,6.516382458048498449e+01,6.483115904709363519e+01,6.020260480648151713e+01,6.384165736403804914e+01,7.693744404374855606e+01,6.173195850375795857e+01,1.519279996705647395e+00,5.745371627757391852e-01,5.749550231289077828e-01,5.745213495812159232e-01
6.569603231356936135e+01,6.729507630688503639e+01,7.192506090132530971e+01,7.035755507921011542e+01,7.031903217556545371e+01,7.474529517031818671e+01,7.215564555189763496e+01,7.287988311477232628e+01,6.722855367131359117e+01,6.687963635124172868e+01,6.629040003342663567e+01,6.617220903502148133e+01,7.291057211923278203e+01,7.042747680800394505e+01,6.863922901213186378e+01,6.997612467471186903e+01,7.058190463538127801e+01,6.904065139492526271e+01,5.895240406425062218e+01,6.338743999763450176e+01,6.050861058445021712e+01,6.883123091948411343e+01,5.875612735422794941e+01,1.614143282929611845e+00,5.745428443876196001e-01,5.746087349567957636e-01,5.750797863185255210e-01
6.953485818915301309e+01,6.722215212021963282e+01,6.685299155664000637e+01,6.632781804068814324e+01,7.142675896358872478e+01,7.219208150212601538e+01,7.349820368107727120e+01,7.250282988908385562e+01,7.259523835095379241e+01,6.872536014767656809e+01,6.736450587547076907e+01,6.529020118188772415e+01,7.146463106914943353e+01,7.264110532103072160e+01,7.032749466674479777e+01,7.216004223488887703e+01,6.749639689911101925e+01,7.006631652995808679e+01,6.468845644194813360e+01,5.627640297971793615e+01,6.404032764110765186e+01,6.059525290255309926e+01,5.566593669769824970e+01,1.377789404980739318e+00,5.745872054656832040e-01,5.750950450579086493e-01,5.745409345160666925e-01
6.455552596012556421e+01,7.045732716970607612e+01,6.818806746486310999e+01,6.555696752977755182e+01,6.443631669013602448e+01,7.064169535159771840e+01,7.344866765071468251e+01,7.390043098252414211e+01,7.268125415229049224e+01,7.170639038354457284e+01,6.914324037283108737e+01,6.986111701860865253e+01,6.760733791308959439e+01,7.322832952615196689e+01,7.234462723381425064e+01,6.802565594215467115e+01,6.638140459912979452e+01,6.926321597382911932e+01,6.551843258122217151e+01,6.138061683480756159e+01,5.655141984250936815e+01,6.552189715383937596e+01,5.262872371367569713e+01,1.143420093868563692e+00,5.747086966394402419e-01,5.746379714102419767e-01,5.746742598057990037e-01
6.644592529058482455e+01,7.167916196140484431e+01,6.983438816212620281e+01,6.862216861835355530e+01,6.920144980942342272e+01,7.060167959402953386e+01,6.558736804721567637e+01,7.287506646445591230e+01,7.367467724413586438e+01,7.193900951532668842e+01,7.132665539383381770e+01,6.925345630131194241e+01,6.924181694994028646e+01,6.463108456185348416e+01,7.114978247358637020e+01,6.568405182253809471e+01,6.521091796298965448e+01,7.199747020783840412e+01,6.885155382313223527e+01,6.029254076824225450e+01,6.007496454317937662e+01,5.886270834050328915e+01,5.057133593954461759e+01,1.132177964399021075e+00,5.744232808101545906e-01,5.744232808101545906e-01,5.748485663664257839e-01
6.985127066001258811e+01,7.404312864646587400e+01,7.202584056232961984e+01,6.961838136094284835e+01,6.859890274565933055e+01,7.098698551988334771e+01,5.845462458010610618e+01,6.251157991017533533e+01,7.638653209328613514e+01,7.297939403819259496e+01,7.167706940289707518e+01,7.107645933505102676e+01,6.819990453441113232e+01,6.201065538139862809e+01,6.770640149160972499e+01,6.275095844302779824e+01,5.801624007299101748e+01,7.401063696736709119e+01,6.131267920468371813e+01,6.910427093214680383e+01,5.782115084623075774e+01,5.964843477364996716e+01,3.686302885651135597e+01,1.448323697261871823e+00,5.746011579945550229e-01,5.748048482251468805e-01,5.746616993085689185e-01
6.482196138667302421e+01,6.789516450427795746e+01,7.626315458690932303e+01,7.074827129706986284e+01,6.771954749691016673e+01,6.836469654070407387e+01,6.606155165421347419e+01,6.723189050157031943e+01,7.206549957913640014e+01,7.585963967519550977e+01,7.231393107539862797e+01,7.150811390299716663e+01,6.460585810321514089e+01,5.972416539464940399e+01,6.559558606272690895e+01,7.227623122488468255e+01,5.579125265139985856e+01,6.630459977633252322e+01,7.344732174330813734e+01,6.916895873438529918e+01,6.283057867361739568e+01,5.533863226851902084e+01,3.345178165454608887e+01,9.751566260580197820e-01,5.744402024327481815e-01,5.747817778726097560e-01,5.743574745000592507e-01
6.711811696274101280e+01,5.920046401024835347e+01,7.380805622833794644e+01,7.383661875951229092e+01,5.924759828481449375e+01,6.828087567918832690e+01,6.528101563094881499e+01,6.958882073990518791e+01,6.785136459245659069e+01,7.416425758634635201e+01,7.524381356219922168e+01,7.115583977184164155e+01,6.602233606085408724e+01,6.068039437646972090e+01,6.157075429862564420e+01,7.120661932806058303e+01,6.890958054284334366e+01,6.197826028298930368e+01,6.952396040247508324e+01,7.247953664890275149e+01,6.000157161941124428e+01,5.970328636624589791e+01,2.666343895006886910e+01,7.179730018082497445e-01,5.746836429462212070e-01,5.745718423348701309e-01,5.731343412942010440e-01
6.892256840028207421e+01,6.454023005185554496e+01,6.885226128632912435e+01,7.498310617576872517e+01,6.712622595461535013e+01,6.473177418118943649e+01,6.819383207147164683e+01,6.700504108832278405e+01,7.335460475768690003e+01,6.932924223166601507e+01,7.530148850955660578e+01,7.341051943641686250e+01,6.647220530611033951e+01,6.046813368031940428e+01,6.422857276874169941e+01,6.364756901646134679e+01,7.472767878485716153e+01,6.824846135825335125e+01,6.567966828998517315e+01,7.524547786845165831e+01,6.902719784066579223e+01,6.140860883337676057e+01,2.047116380992949658e+01,6.510624687268172783e-01,5.749626873017582573e-01,5.748474927524460654e-01,5.715951639558747299e-01
6.508779667384563083e+01,6.880754613711509649e+01,6.807166382014530370e+01,7.376887361532641307e+01,7.520980069364911458e+01,6.780139396037864685e+01,6.792401634188159676e+01,6.814799236338707544e+01,6.937528888910684088e+01,6.620050131537786342e+01,6.930610763255670292e+01,7.708152404315107731e+01,6.819802104522297270e+01,6.224103998342666699e+01,6.538602042897981903e+01,6.512491056116945742e+01,6.507587039881785529e+01,7.483332151028685075e+01,7.105246403613813300e+01,7.126260936080687713e+01,7.392194837648183636e+01,6.438576872651218252e+01,1.624456662437821919e+01,5.860010983764992742e-01,5.747222905879273425e-01,5.745178340462826494e-01,5.708472036574901987e-01
6.312448345317277898e+01,6.913346468666948397e+01,7.003318996053613432e+01,7.001043109119397911e+01,7.480983054135487009e+01,7.367715537705828410e+01,6.636133076644841822e+01,6.876135632846920487e+01,6.823168235107948476e+01,6.557143632153352542e+01,6.382100683654444140e+01,7.378409694678845199e+01,7.663010672878732521e+01,6.423371957397159804e+01,6.582294806383137598e+01,6.881167310005108106e+01,6.458410365743327475e+01,6.596548780985449412e+01,7.412640436008994982e+01,6.415447200406812556e+01,7.215094030090898514e+01,5.679037556601258530e+01,1.322891037611728571e+01,5.744664001939420173e-01,5.749696958612514619e-01,5.743771216382004274e-01,5.696194201732985851e-01
6.791729599397278605e+01,6.458106781119549566e+01,6.947161902656878851e+01,6.596632796389532416e+01,6.695539137039685329e+01,7.276381210951552703e+01,6.466889473764064178e+01,6.489278320327994720e+01,6.792126044553904762e+01,6.636868197782814605e+01,6.138612785598490262e+01,6.984396099681644898e+01,7.723618394118415154e+01,6.975263492658746145e+01,6.619702087329797280e+01,6.965760562614768503e+01,6.681143467593155094e+01,6.681735855597747786e+01,6.627806169912106782e+01,6.922492391826799008e+01,6.381846474483253218e+01,6.595366482575337841e+01,9.290525003797123205e+00,5.747131842843188343e-01,5.746865060505361722e-01,5.749831113032541907e-01,5.686323255219035699e-01
6.344764081000713674e+01,6.923037608881526239e+01,6.479128671713439758e+01,6.570616336151216785e+01,6.286162732742181447e+01,7.089562508520894824e+01,7.229515437166719494e+01,6.264561898562275388e+01,6.469812341550009194e+01,6.572481658270153559e+01,6.214579522356893904e+01,6.934095198319847952e+01,7.115746668867778624e+01,7.043683013069245646e+01,6.376940312618882700e+01,6.970643214003644061e+01,6.983439085377339950e+01,6.883560920129400529e+01,6.696163761343059662e+01,6.767515250985147190e+01,6.915967521113806527e+01,6.477662527166710049e+01,6.449788676630610951e+00,5.743146750054303196e-01,5.750155376010012143e-01,5.747317357562879980e-01,5.673721156644033758e-01
6.116547234870986927e+01,6.832209115241670361e+01,6.685227792542340808e+01,6.424179524157172239e+01,6.705379392124561377e+01,6.740869483533651874e+01,7.431723111899678713e+01,7.022648604353180701e+01,6.820558873927819832e+01,6.431319748113399726e+01,6.389024479478771923e+01,6.648317499778066519e+01,6.663720277144777526e+01,7.581835732185169263e+01,7.325469806895308977e+01,6.806362771709424919e+01,7.051106038374810225e+01,6.978651758231507074e+01,6.453650881605062750e+01,6.638351268686268725e+01,6.875280038157478657e+01,6.148031079058279857e+01,4.272272775831529756e+00,5.745394420535738789e-01,5.748209309061678152e-01,5.740485616656333390e-01,5.665133623368429072e-01
6.208048214055152414e+01,6.889004030085426677e+01,6.963994949225133269e+01,6.515697958393016620e+01,6.467888759127221476e+01,6.870638890762397466e+01,6.727138256805298511e+01,7.451379441522995251e+01,7.275404062903594138e+01,6.792192228142933175e+01,6.415811644296158534e+01,6.473715875013947141e+01,6.931741711493556579e+01,6.877445832708241369e+01,7.701458059477418772e+01,7.474943013359096255e+01,6.844085312014495059e+01,6.979511578429358565e+01,5.960245246784420203e+01,6.650875455815155135e+01,6.596736012724257137e+01,4.932376489512920159e+01,4.904410872768417917e+00,5.742891043077160695e-01,5.745814123911131555e-01,5.729097356779724315e-01,5.666726446968881614e-01
6.233602218316342913e+01,6.362672462952241403e+01,7.207917005306713065e+01,6.744530371092967869e+01,6.496030665757770350e+01,6.507064006190464056e+01,6.199855924063497525e+01,7.106449543220462317e+01,7.426226275278440880e+01,7.175316952272642368e+01,6.620950230213503573e+01,6.458545760175965711e+01,6.327879002032987898e+01,6.852020571100776181e+01,7.014419271536813483e+01,7.708276152960938532e+01,7.294134205869615073e+01,6.566194502239210351e+01,6.514505726275660891e+01,6.486795853400863621e+01,6.417157725084592812e+01,6.251764121721422640e+01,2.434827351959190533e+00,5.742309896442975292e-01,5.747149893787876218e-01,5.713520961067370951e-01,5.661145580685601475e-01
6.172824514138721952e+01,5.983369481325689065e+01,6.673805517838974311e+01,7.281527244941314336e+01,6.657228935407610493e+01,6.493692853047895142e+01,6.483368767526530974e+01,6.709824406781322637e+01,7.452060263209205004e+01,7.223774664458966299e+01,6.952527633181749422e+01,6.532657924461351229e+01,6.262789016983008850e+01,6.868735903031286227e+01,6.848352089895897166e+01,6.826193738289046564e+01,7.698753209785346030e+01,6.949559163054938438e+01,6.167914627827602914e+01,6.447173414724382212e+01,6.570623883776407581e+01,5.501431579776416925e+01,1.951425488601921998e+00,5.746374820029513941e-01,5.745718423348454840e-01,5.707329801957898852e-01,5.661298055580360478e-01
6.774245385172355327e+01,6.568502090849294461e+01,6.764017135754299659e+01,6.617010610933911607e+01,7.157448995546401704e+01,6.591373987029992065e+01,6.496614217874365238e+01,6.603886016525056846e+01,6.730210110343179508e+01,7.458948586614150145e+01,6.995445441084173410e+01,6.790097798843986254e+01,6.478879653335785349e+01,6.206564757178713876e+01,6.977344862763865763e+01,6.299942681076163353e+01,7.416549624895439763e+01,7.586732316929628439e+01,6.592680744801525350e+01,6.113511497824730867e+01,6.618818513565514650e+01,4.905088343842161436e+01,2.674951811337948460e+00,5.743734266983197001e-01,5.751761766171125112e-01,5.695354932850522633e-01,5.657462487791884431e-01
6.560041824821199441e+01,6.392410922460815925e+01,5.755138616696773823e+01,6.993653384736671796e+01,6.724931138087910654e+01,7.004751498626664841e+01,6.569449043404353006e+01,6.482427746640050259e+01,6.300759855142735688e+01,6.866857417592103729e+01,7.385163003559470951e+01,6.684659066722331033e+01,6.322837639009850363e+01,6.275275535053653186e+01,6.829064388918557427e+01,6.766447711371296236e+01,6.902322165094109607e+01,7.572468342137970865e+01,7.383154409564636467e+01,6.416324984571204482e+01,6.385897508333834338e+01,4.354755377899276425e+01,1.970940560610088710e+00,5.745894083953448916e-01,5.746357990002435301e-01,5.677857792151600469e-01,5.658261379485650666e-01
6.507710085297838987e+01,5.950898554044357525e+01,6.105212497251680048e+01,6.490993381436101117e+01,7.045842488117001778e+01,6.987677521814771353e+01,6.812813858956596391e+01,6.550662436561977131e+01,6.279902060974178823e+01,6.212217343491503385e+01,7.475929822459548291e+01,6.904957598155276344e+01,6.136385839685222976e+01,6.560969437931699133e+01,6.535484595187286061e+01,6.882698891805297592e+01,6.693878267490302392e+01,7.160061480519357247e+01,7.600092422469494124e+01,7.137137901282542884e+01,6.376711355766664724e+01,3.374725224304561522e+01,1.085890060093707810e+00,5.743890615289134471e-01,5.732891240209279093e-01,5.672683303183331249e-01,5.662065582899297178e-01
6.195313943527133915e+01,5.982073928323560352e+01,6.610158285177790560e+01,6.846283077733629341e+01,7.083331844399205579e+01,7.032047114218254080e+01,6.711862684996262374e+01,6.656848074836933904e+01,6.504443831421650657e+01,6.396736666112276737e+01,6.348751360843571945e+01,7.524848188335987231e+01,7.075918945691553574e+01,6.940015720396293375e+01,6.509842221537478224e+01,6.279069767441877303e+01,6.820757217613609669e+01,6.693726282020023177e+01,7.282584568942569092e+01,7.543524320372725356e+01,6.853638588148109534e+01,2.953496893404825840e+01,7.551450981964574760e-01,5.742016044221772697e-01,5.723290266290586015e-01,5.664874212986520385e-01,5.655658298303011255e-01
6.280514975272433276e+01,6.589980043795179654e+01,6.778950415692447962e+01,6.876762000728146518e+01,7.015374583541367315e+01,7.189486847327158614e+01,6.786824114356731741e+01,6.599838204312089829e+01,6.468656819333736507e+01,6.322534335909771386e+01,5.958370435371769958e+01,7.120901232026437810e+01,7.532047275856120905e+01,6.575655287630884516e+01,6.409184453180813534e+01,6.454038453909539896e+01,6.875008681788642662e+01,6.717046005322967517e+01,6.741427297538271546e+01,7.390845643540450283e+01,6.695527314031070887e+01,2.674024832328628420e+01,6.257971477357332502e-01,5.744713016310337705e-01,5.709786751119895198e-01,5.667270503007947324e-01,5.661234226161433458e-01
