4.906101675977654963e+01,6.017120670391060600e+01,4.291265921787709203e+01,3.886768715083798043e+01,4.974416759776536168e+01,5.071496089385474448e+01,4.893517318435753793e+01,2.896199999999999619e+01,1.614393296089386354e+01,1.280008938547485364e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.704751955307261113e+01,5.333969832402234346e+01,5.972176536312848327e+01,4.124073743016759863e+01,4.009016759776535821e+01,4.532166480446928603e+01,5.623410055865922175e+01,4.551941899441339245e+01,2.340690502793296801e+01,1.601808938547486605e+01,1.222480446927373876e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.449469273743019215e+01,4.897112849162009240e+01,5.968581005586592170e+01,5.867906145251397021e+01,3.442720670391061333e+01,4.194186592178770923e+01,4.794640223463687789e+01,5.628803351955308187e+01,3.960477094972067391e+01,1.993721787709496596e+01,1.589224581005585968e+01,1.164951955307263276e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.071496089385476580e+01,4.355985474860335671e+01,5.190148603351953938e+01,6.245436871508383803e+01,5.193744134078210095e+01,3.464293854748599699e+01,4.055758659217877948e+01,5.546106145251395958e+01,5.168575418994415571e+01,3.307888268156423095e+01,1.988328491620112359e+01,1.582033519553072054e+01,1.100232402234637696e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.773067039106147291e+01,4.749696089385475517e+01,4.683178770949717773e+01,5.283632402234638903e+01,6.430606703910613930e+01,4.670594413407824419e+01,3.543395530726252929e+01,4.009016759776535821e+01,6.295774301675979245e+01,4.803629050279327117e+01,2.450354189944135896e+01,1.982935195530726702e+01,1.583831284916201554e+01,1.028321787709497137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.756887150837990674e+01,4.478233519553072028e+01,4.961832402234638550e+01,4.832393296089382062e+01,5.576668156424583600e+01,6.344313966480445544e+01,4.605874860335196530e+01,2.980694972067040993e+01,4.386547486033517629e+01,6.711058100558659589e+01,3.872386592178771991e+01,2.268779888268157308e+01,1.979339664804467702e+01,1.583831284916201554e+01,9.582089385474857224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.053960893854750935e+01,4.789246927374299645e+01,4.454862569832402386e+01,4.729920670391062032e+01,5.323183240223461610e+01,5.427453631284918600e+01,6.437797765363131930e+01,3.818453631284912575e+01,3.367214525139665682e+01,4.681381005586595734e+01,6.942969832402232555e+01,2.741592178770949673e+01,2.317319553072625737e+01,1.973946368715082045e+01,1.585629050279331054e+01,8.862983240223449855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330816759776534042e+01,4.303850279329611084e+01,4.967225698324021721e+01,4.329018994413407029e+01,5.037338547486034912e+01,4.704751955307263245e+01,5.738467039106140533e+01,6.231054748603353488e+01,3.295303910614527609e+01,3.955083798882681378e+01,5.920041340782123740e+01,6.380269273743013514e+01,1.276413407821230628e+01,2.364061452513965023e+01,1.970350837988828374e+01,1.587426815642457711e+01,8.143877094972069131e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.368569832402236841e+01,4.422502793296090573e+01,4.620256983240221160e+01,4.332614525139666029e+01,4.631043575418995317e+01,5.335767597765359227e+01,4.573515083798887559e+01,6.009929608938544021e+01,5.817568715083801578e+01,3.077774301675975721e+01,4.278681564245811586e+01,7.419377653631282499e+01,4.346996648044693501e+01,9.851754189944141871e+00,2.385634636871507652e+01,1.964957541899442717e+01,1.587426815642457711e+01,7.442748603351956760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.729920670391062032e+01,4.278681564245811586e+01,4.573515083798879743e+01,4.936663687150839763e+01,3.631486033519553303e+01,5.175766480446925755e+01,5.342958659217877226e+01,4.776662569832406291e+01,6.955554189944133725e+01,4.429693854748600756e+01,3.099347486033521193e+01,4.870146368715084861e+01,7.775335195530729493e+01,3.004065921787705662e+01,8.934893854748601427e+00,2.392825698324022810e+01,1.957766480446927559e+01,1.589224581005584724e+01,6.723642458100575148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.298456983240225071e+01,4.798235754189943947e+01,4.183400000000001739e+01,4.546548603351953943e+01,5.977569832402235050e+01,2.554624581005588269e+01,5.519139664804468026e+01,5.200935195530724542e+01,5.812175418994415566e+01,7.041846927374301401e+01,2.941144134078211891e+01,3.698003351955308204e+01,5.765433519553069175e+01,7.014880446927378443e+01,2.157318435754187291e+01,8.053988826815649205e+00,2.398218994413408467e+01,1.952373184357541902e+01,1.589224581005584724e+01,6.004536312849168667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068343016759776276e+01,4.284074860335197599e+01,4.960034636871506564e+01,4.070140782122908263e+01,5.116440223463681036e+01,5.148800000000002086e+01,2.804513966480448417e+01,5.610825698324021715e+01,4.985203351955305351e+01,7.493086033519551847e+01,5.637792178770951779e+01,2.351477094972069182e+01,4.906101675977652121e+01,5.697118435754187260e+01,6.425213407821232181e+01,1.400459217877093643e+01,7.227016759776554444e+00,2.403612290502791637e+01,1.939788826815643574e+01,1.594617877094970382e+01,5.303407821229055408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.127669273743018152e+01,4.309243575418994254e+01,4.634639106145251475e+01,4.499806703910614658e+01,4.568121787709496573e+01,5.414869273743015299e+01,3.983848044692739876e+01,3.422945251396646427e+01,5.808579888268154434e+01,6.401842458100563249e+01,7.453535195530724877e+01,3.724969832402234715e+01,2.613950837988825171e+01,5.094867039106148354e+01,6.842294972067037406e+01,4.595088268156425215e+01,1.177536312849161604e+01,7.964100558659231055e+00,2.412601117318433808e+01,1.893046927374301802e+01,1.630573184357543326e+01,4.584301675977648038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.889921787709492662e+01,3.974859217877097706e+01,4.550144134078212943e+01,4.320030167597762727e+01,4.553739664804469101e+01,5.136215642458102337e+01,5.488577653631284647e+01,3.230584357541899720e+01,4.014410055865921834e+01,6.193301675977654952e+01,7.307916201117315325e+01,5.988356424581007786e+01,3.061594413407821236e+01,3.573957541899440571e+01,5.504757541899441975e+01,6.955554189944135146e+01,3.261146368715081678e+01,8.934893854748601427e+00,8.683206703910611779e+00,2.450354189944135896e+01,1.819338547486031743e+01,1.666528491620111296e+01,3.865195530726267314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.467004469273742018e+01,3.935308379888270736e+01,3.987443575418993191e+01,4.837786592178770917e+01,4.510593296089388815e+01,5.017563128491616453e+01,4.783853631284918606e+01,5.396891620111730958e+01,2.703839106145249715e+01,4.853966480446930376e+01,6.761395530726254322e+01,6.858474860335196865e+01,5.900265921787710255e+01,2.227431284916198706e+01,4.888124022346368491e+01,5.907456983240222570e+01,5.729478212290503336e+01,2.727210055865922200e+01,6.094424581005587704e+00,9.420290502793287502e+00,2.489905027932962511e+01,1.742034636871508013e+01,1.686303910614524426e+01,3.307888268156431000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.823404469273745576e+01,5.722287150837988179e+01,3.056201117318435934e+01,4.129467039106142323e+01,5.053518435754190108e+01,4.618459217877099832e+01,4.988798882681566482e+01,4.870146368715079177e+01,5.238688268156424499e+01,2.577995530726257201e+01,5.680938547486032775e+01,6.619372067039105900e+01,7.009487150837986746e+01,5.254868156424581827e+01,2.311926256983242567e+01,5.305205586592179401e+01,6.482741899441336386e+01,4.382951955307264313e+01,2.484511731843576854e+01,4.134860335195526204e+00,1.015737430167598809e+01,2.522264804469273614e+01,1.688101675977651084e+01,1.670124022346372428e+01,2.948335195530701558e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.614863687150840832e+01,4.557335195530720284e+01,5.907456983240226123e+01,2.906986592178768802e+01,3.723172067039107702e+01,5.359138547486028870e+01,4.661605586592180117e+01,5.479588826815641056e+01,4.458458100558666359e+01,5.026551955307263597e+01,2.784738547486024984e+01,7.176679329608946034e+01,5.799591061452512264e+01,6.599596648044688152e+01,4.524975418994416287e+01,3.014852513966481951e+01,6.098020111731841553e+01,5.670151955307261460e+01,3.831037988826815877e+01,2.236420111731843008e+01,2.516871508379898703e+00,1.091243575418993217e+01,2.520467039106146956e+01,1.686303910614524426e+01,1.634168715083799484e+01,2.588782122905023630e+00,0.000000000000000000e+00
4.140253631284927138e+01,4.969023463687143050e+01,4.478233519553077002e+01,5.912850279329601477e+01,2.480916201117320341e+01,3.653059217877093801e+01,5.592848044692745191e+01,5.893074860335190124e+01,4.417109497206702429e+01,4.517784357541898288e+01,4.823404469273745576e+01,4.206770949720666408e+01,6.533079329608939645e+01,5.677343016759778749e+01,7.212634636871513294e+01,3.203617877094966104e+01,4.474637988826818003e+01,5.792399999999999238e+01,4.697560893854748088e+01,3.563170949720669256e+01,2.029677094972070961e+01,9.168603351955143532e-01,1.204502793296092555e+01,2.480916201117315367e+01,1.682708379888265426e+01,1.600011173184358526e+01,2.229229050279346147e+00
5.175766480446920070e+01,3.919128491620114119e+01,4.947450279329611078e+01,4.729920670391062032e+01,5.310598882681562571e+01,2.297544134078207279e+01,4.014410055865929650e+01,5.941614525139662106e+01,6.058469273743020267e+01,3.989241340782117362e+01,4.602279329608942504e+01,4.596886033519557202e+01,5.143406703910616784e+01,5.993749720670386694e+01,6.781170949720670649e+01,5.907456983240226123e+01,2.910582122905022118e+01,5.037338547486034912e+01,6.250830167597762710e+01,3.728565363128497978e+01,3.424743016759773440e+01,1.754618994413405986e+01,0.000000000000000000e+00,1.315964245810054756e+01,2.441365363128494081e+01,1.682708379888270755e+01,1.564055865921785582e+01
4.866550837988825862e+01,4.584301675977653900e+01,4.039578770949720621e+01,4.805426815642466920e+01,5.553297206703908273e+01,4.309243575418994254e+01,2.565411173184353899e+01,4.640032402234632514e+01,5.740264804469285309e+01,5.795995530726253264e+01,4.075534078212288591e+01,4.888124022346368491e+01,4.345198882681561514e+01,5.425655865921789456e+01,6.033300558659223611e+01,6.901621229050276440e+01,5.112844692737429142e+01,3.273730726256980006e+01,5.529926256983244315e+01,6.231054748603351356e+01,2.849458100558653229e+01,3.484069273743021000e+01,1.351919553072627700e+01,0.000000000000000000e+00,1.425627932960895095e+01,2.405410055865921137e+01,1.680910614525138769e+01
4.233737430167604998e+01,5.436442458100550112e+01,4.186995530726255765e+01,3.974859217877102679e+01,4.880932960893845518e+01,6.067458100558663858e+01,3.234179888268158010e+01,3.406765363128489810e+01,4.742505027932965334e+01,5.592848044692729559e+01,5.517341899441345277e+01,4.240928491620112339e+01,5.454420111731844401e+01,3.780700558659218302e+01,5.770826815642462293e+01,6.044087150837989952e+01,6.809935195530719909e+01,4.411716201117322100e+01,3.989241340782122336e+01,6.123188826815632524e+01,5.159586592178774112e+01,2.790131843575420945e+01,3.426540782122910400e+01,9.420290502793260856e+00,0.000000000000000000e+00,1.533493854748603624e+01,2.342488268156424880e+01
4.032387709497203332e+01,4.377558659217876169e+01,5.839141899441344208e+01,3.746543016759777345e+01,4.030589944134081293e+01,5.148799999999992139e+01,6.416224581005590721e+01,2.417994413407819465e+01,3.658452513966479103e+01,4.699358659217880074e+01,5.930827932960895765e+01,5.281834636871501942e+01,4.560930726256979284e+01,5.360936312849165830e+01,3.698003351955311047e+01,5.975772067039102353e+01,6.027907262569838309e+01,6.907014525139656769e+01,3.843622346368719178e+01,4.670594413407824419e+01,5.889479329608936098e+01,4.622054748603348173e+01,2.897997765363134448e+01,3.217999999999996419e+01,6.238245810055863316e+00,5.393296089385679615e-02,1.630573184357545813e+01
4.965427932960894708e+01,4.035983240223461621e+01,4.010814525139659992e+01,6.105211173184363815e+01,3.410360893854748099e+01,4.183399999999996766e+01,5.369925139664805158e+01,6.380269273743024172e+01,2.306532960893846962e+01,3.555979888268161204e+01,4.765875977653634976e+01,6.139368715083789851e+01,4.812617877094974261e+01,4.988798882681564351e+01,5.084080446927379882e+01,3.998230167597756690e+01,6.308358659217882547e+01,5.959592178770950710e+01,6.799148603351953568e+01,3.370810055865921839e+01,4.967225698324026695e+01,5.894872625698317137e+01,4.158231284916200110e+01,3.155078212290509754e+01,2.874626815642454503e+01,3.505642458100537873e+00,4.134860335195346681e-01
4.539357541899446602e+01,5.172170949720667465e+01,3.701598882681559388e+01,4.496211173184355658e+01,5.875097206703917152e+01,3.300697206703907938e+01,4.311041340782126241e+01,5.839141899441338524e+01,5.993749720670381009e+01,1.914620111731854735e+01,3.969465921787706719e+01,4.884528491620109492e+01,6.299369832402233271e+01,4.303850279329608242e+01,5.218912849162020962e+01,4.985203351955294693e+01,4.354187709497206527e+01,6.284987709497212904e+01,5.939816759776535093e+01,6.533079329608939645e+01,3.872386592178769860e+01,5.231497206703914316e+01,5.218912849162011014e+01,3.631486033519551171e+01,3.422945251396646427e+01,2.489905027932959669e+01,1.905631284916205370e+00
4.431491620111727769e+01,4.683178770949717773e+01,4.749696089385477649e+01,3.534406703910613601e+01,5.411273743016769089e+01,5.263856983240219023e+01,3.417551955307261125e+01,4.582503910614526887e+01,6.069255865921786608e+01,5.247677094972065959e+01,1.948777653631285744e+01,3.971263687150843680e+01,5.350149720670379594e+01,6.432404469273753023e+01,4.133062569832398481e+01,5.377116201117317473e+01,4.827000000000004576e+01,4.614863687150835858e+01,6.076446927374298923e+01,6.056671508379887570e+01,6.092626815642460514e+01,4.453064804469275373e+01,5.096664804469271814e+01,5.298014525139669217e+01,2.937548603351945786e+01,3.545193296089384916e+01,2.150127374301682437e+01
5.048125139664791305e+01,4.201377653631291054e+01,5.443633519553072375e+01,3.613508379888271804e+01,4.057556424581004961e+01,7.040049162011172257e+01,3.059796648044694933e+01,3.530811173184360285e+01,5.026551955307253650e+01,6.475550837988834019e+01,4.204973184357539395e+01,2.089003351955302890e+01,4.003623463687152650e+01,5.975772067039108038e+01,6.311954189944136573e+01,4.160029050279327123e+01,5.600039106145257506e+01,4.526773184357538327e+01,4.697560893854743114e+01,6.250830167597766973e+01,6.166335195530723468e+01,5.452622346368717388e+01,5.076889385474861882e+01,5.019360893854751282e+01,4.954641340782117709e+01,2.624737430167601460e+01,3.581148603351952886e+01
4.889921787709500478e+01,5.035540782122907899e+01,4.169017877094961477e+01,5.459813407821229703e+01,3.509237988826822630e+01,5.344756424580998555e+01,6.164537430167602139e+01,2.964515083798879402e+01,3.176651396648047410e+01,5.499364245810050988e+01,6.515101675977655304e+01,3.097549720670394180e+01,2.419792178770946123e+01,4.086320670391064880e+01,6.565439106145254300e+01,5.900265921787708123e+01,4.661605586592180117e+01,5.582061452513963218e+01,4.163624581005586123e+01,4.737111731843579321e+01,6.498921787709497266e+01,6.391055865921784829e+01,4.898910614525139806e+01,6.254425698324020999e+01,3.949690502793301050e+01,4.614863687150835858e+01,2.666086033519550469e+01
4.501604469273736697e+01,4.713740782122910389e+01,5.084080446927368513e+01,4.442278212290504058e+01,5.222508379888265040e+01,4.043174301675979621e+01,5.752849162011168005e+01,5.073293854748603593e+01,3.218000000000006366e+01,3.093954189944135891e+01,5.878692737430165494e+01,6.678698324022347776e+01,1.945182122905026745e+01,2.854851396648043860e+01,4.731718435754189045e+01,6.441393296089387377e+01,6.000940782122899009e+01,4.717336312849163704e+01,5.328576536312851175e+01,4.046769832402232936e+01,4.920483798882693094e+01,6.649934078212281463e+01,6.419820111731844747e+01,5.290823463687152639e+01,5.571274860335192614e+01,3.996432402234640335e+01,4.028792178770944332e+01
3.651261452513966788e+01,4.672392178770951432e+01,4.420705027932961428e+01,4.751493854748604662e+01,5.037338547486040596e+01,4.938461452513950434e+01,4.960034636871514380e+01,5.263856983240223286e+01,4.350592178770947527e+01,3.363618994413409524e+01,3.428338547486032439e+01,6.157346368715084139e+01,6.392853631284916816e+01,1.173940782122905269e+01,3.875982122905028149e+01,5.021158659217878295e+01,6.355100558659211885e+01,5.506555307262574672e+01,4.864753072625698849e+01,5.103855865921785551e+01,4.026994413407822293e+01,5.148799999999997823e+01,6.818924022346375580e+01,6.430606703910611088e+01,5.668354189944134447e+01,4.726325139664808006e+01,3.796880446927374919e+01
3.858004469273734571e+01,4.436884916201118756e+01,4.897112849162012793e+01,4.161826815642454136e+01,4.240928491620117313e+01,5.569477094972059916e+01,4.661605586592185091e+01,4.902506145251398806e+01,5.713298324022346719e+01,3.750138547486025686e+01,3.352832402234643183e+01,3.863397765363124847e+01,6.400044692737434104e+01,5.977569832402229366e+01,6.364089385474897220e+00,4.812617877094969288e+01,4.765875977653634976e+01,6.696675977653630696e+01,4.974416759776534036e+01,4.978012290502798010e+01,4.945652513966473407e+01,4.007218994413416624e+01,5.517341899441335329e+01,6.536674860335197934e+01,6.942969832402229713e+01,5.740264804469274651e+01,4.262501675977654969e+01
4.399131843575408141e+01,4.152837988826819782e+01,4.666998882681571104e+01,4.981607821229051325e+01,3.940701675977651774e+01,4.217557541899442697e+01,5.493970949720671371e+01,4.898910614525134832e+01,4.524975418994421261e+01,6.101615642458095579e+01,3.917330726256982132e+01,2.917773184357545091e+01,4.422502793296088441e+01,6.412629050279326748e+01,5.166777653631286427e+01,1.312368715083800730e+01,4.499806703910609684e+01,5.301610055865928928e+01,7.110162011173181895e+01,4.249917318435751667e+01,4.871944134078216848e+01,4.792842458100557934e+01,4.129467039106145165e+01,6.256223463687148012e+01,6.047682681564243978e+01,6.916003351955312439e+01,5.558690502793293575e+01
3.841824581005592876e+01,4.593290502793293228e+01,5.008574301675974993e+01,3.762722905027933962e+01,5.024754189944131610e+01,3.658452513966484076e+01,4.846775418994415219e+01,6.042289385474862939e+01,3.786093854748598631e+01,5.326778770949714215e+01,5.688129608938550064e+01,3.611710614525145502e+01,2.707434636871503741e+01,5.213519553072631396e+01,6.554652513966476590e+01,4.068343016759776276e+01,1.993721787709498017e+01,4.985203351955305351e+01,5.265654748603350299e+01,6.950160893854747712e+01,4.066545251396659211e+01,4.706549720670382442e+01,4.542953072625699917e+01,4.427896089385473744e+01,6.811732960893851896e+01,6.105211173184353868e+01,6.583416759776542904e+01
4.462053631284914701e+01,4.483626815642457331e+01,3.924521787709499421e+01,5.499364245810056673e+01,4.025196648044690306e+01,4.393738547486032786e+01,3.935308379888270736e+01,5.756444692737422031e+01,5.175766480446935702e+01,4.122275977653627166e+01,5.436442458100560060e+01,5.621612290502795162e+01,2.951930726256986048e+01,2.667883798882676771e+01,5.929030167597763068e+01,6.558248044692736300e+01,2.917773184357545091e+01,3.205415642458093117e+01,4.420705027932966402e+01,6.259818994413406301e+01,5.801388826815644251e+01,4.604077094972069517e+01,4.568121787709496573e+01,4.278681564245811586e+01,4.717336312849163704e+01,7.093982122905029541e+01,6.775777653631278952e+01
