7.480321053993486657e+01,6.147584125011097456e+01,7.139034547437120182e+01,7.234502430379308180e+01,7.336562027275846276e+01,7.359163152797985674e+01,7.289668456121972895e+01,7.354864681620421152e+01,7.683622375977905961e+01,7.223772111469358492e+01,7.084971310045534665e+01,7.062450099718212471e+01,7.149344512422392484e+01,7.147100045315058026e+01,6.352643986683114008e+01,6.275798220074306499e+01,6.700248166997678823e+01,5.777360174884417887e+01,6.907003808276439827e+01,6.772271824644944616e+01,5.359589733782984666e+01,6.249140114997128848e+00,6.055446034607415706e-01,6.057417371653981419e-01,6.055813430097548578e-01,6.055003107520670058e-01,6.055496654845813342e-01
7.316216664185034801e+01,6.913428043549306778e+01,6.295903963726087227e+01,7.343309269971847186e+01,7.219449017491065490e+01,7.274821487212999216e+01,7.246521143971051515e+01,6.507213540397182783e+01,7.571347341417342136e+01,7.676433742973115670e+01,7.182447449267218076e+01,7.280791274398664825e+01,7.303485650226829762e+01,7.442037431415025139e+01,6.471743102381955737e+01,6.581434298757577039e+01,6.506932111759330439e+01,6.044421661003590884e+01,6.501625881367220927e+01,6.388591638072438172e+01,5.480106577645392463e+01,5.356887799968225394e+00,6.054443753884607426e-01,6.051247447394345613e-01,6.056583889534138399e-01,6.048011187072588335e-01,6.053522465542950926e-01
7.334636627049337676e+01,7.414393434521153381e+01,6.606305241243310888e+01,6.838081025504607169e+01,6.823874511386449626e+01,7.341611352137807955e+01,7.270694272965667437e+01,6.642499728803666414e+01,6.540146451472398326e+01,7.714812853837712225e+01,7.468155508028131351e+01,7.083722368942405012e+01,7.262339897517085774e+01,6.960194365452424847e+01,7.090651298147137993e+01,6.389053504315796062e+01,6.759368536805973804e+01,6.137788439141722563e+01,6.702216001378786814e+01,7.063909959337527766e+01,5.947512497693792000e+01,3.627334001567326549e+00,6.055083015182065598e-01,6.054482219463914738e-01,6.055632278881324382e-01,6.055959634092271671e-01,6.056381796059439049e-01
6.446329613638766887e+01,7.492805381935338005e+01,7.206780892333159727e+01,6.880505963092990385e+01,7.088436878369712701e+01,6.990153352157163624e+01,7.274028448878715380e+01,7.008995453207322157e+01,6.270887959206844187e+01,7.065222409659948255e+01,7.689387082881206936e+01,7.245790510645564098e+01,7.054791193069989674e+01,6.557772611741478386e+01,6.543701905713635369e+01,6.612853594297588700e+01,6.967578012454666236e+01,6.032939412845864524e+01,6.773621978853437042e+01,7.045952392591041757e+01,6.525544302535016072e+01,2.835701203244611168e+00,6.055083015182530781e-01,6.048801578079439079e-01,6.055935363580166042e-01,6.050807955251833459e-01,6.058128907249509254e-01
6.884503550362978785e+01,6.756754318903074363e+01,7.507658273102987323e+01,6.969834827989130588e+01,6.822667752512828088e+01,7.144753806822764375e+01,7.121679133554016516e+01,7.129639566259680805e+01,6.175765107899563588e+01,6.596150837989716820e+01,7.654146369511795456e+01,7.686448114736641912e+01,7.201660885961580050e+01,7.050538269915644207e+01,6.443753884400251764e+01,6.776967662624598177e+01,6.403724504209337454e+01,6.551672776286693534e+01,6.625969730468648322e+01,5.612131492259531740e+01,5.343393177895521973e+01,2.131132630660018012e+00,6.053804492586507546e-01,6.054638311671275419e-01,6.053576587922868679e-01,6.055394379693538331e-01,6.058120110125969626e-01
7.224987528022305128e+01,7.143942641360763446e+01,6.822451176918580984e+01,7.297059013617335665e+01,6.794117823563368574e+01,7.047410820103497997e+01,7.084755067945988571e+01,7.122844342963983877e+01,6.448278992465151305e+01,6.455638742335935376e+01,7.295995342185341315e+01,7.711500476070500554e+01,7.670938517080618624e+01,6.615800043385513618e+01,6.889381067499074618e+01,6.603899298806828710e+01,7.083664480217753123e+01,6.787676462754184570e+01,6.995545099884012075e+01,6.476069448081403834e+01,5.369047967097060337e+01,2.399922637355957900e+00,6.055042947522618624e-01,6.050098629988741594e-01,6.055712735266930435e-01,6.049968924797893832e-01,6.056583889534198351e-01
7.265857528170710111e+01,7.070096512287382495e+01,6.932425156228903518e+01,7.276781400421701562e+01,7.346455620814005272e+01,7.147206406879101337e+01,7.106290005318035696e+01,6.513519328960315136e+01,7.234359122530945285e+01,6.762407235389788696e+01,6.877668122564342923e+01,7.013638867515851416e+01,7.711201953798671127e+01,6.993578908397678617e+01,6.587247319384744060e+01,6.914399353448688146e+01,6.846004241642359034e+01,7.249913546810309128e+01,7.221120681669859209e+01,6.924482126874904964e+01,4.912626386174435567e+01,1.332459859023096715e+00,6.056743263191090021e-01,6.055963231112428957e-01,6.058628668888995650e-01,6.057412701944729916e-01,6.056845907904579995e-01
6.770412120102962206e+01,6.995028932450549064e+01,7.242895848840048245e+01,7.359443295397811369e+01,7.546750290794076932e+01,7.446039755190625442e+01,6.959099313723693570e+01,6.387491332010377221e+01,6.511481027329416804e+01,7.149938711200482544e+01,6.864513064725852587e+01,6.454004864611859205e+01,7.334772489850986688e+01,7.700875488761538179e+01,7.023652835060340749e+01,6.639865798721629631e+01,6.368182242857736952e+01,6.869132901112071465e+01,7.118305827170853206e+01,7.132519724939628247e+01,3.991882738249034901e+01,1.304998103055371450e+00,6.052987989496184662e-01,6.047991014192529713e-01,6.055935363579929565e-01,6.048011187072843686e-01,6.056075953786226318e-01
6.364885737954524814e+01,7.011179509674644805e+01,6.839693838063882936e+01,6.658131452561076458e+01,7.188780424078387910e+01,7.615595558342690197e+01,6.862492974625376974e+01,6.401380278922542288e+01,6.587444728945290251e+01,7.253038066406436712e+01,7.333782044583296056e+01,6.785023895758779133e+01,6.527539347924694368e+01,7.702243064579890586e+01,7.700878984284823048e+01,6.786484855138681382e+01,6.791897120171992697e+01,6.890420461597506119e+01,7.034631230257605239e+01,6.833611197510465729e+01,2.831876823256611075e+01,8.247817271973086894e-01,6.057680864287264821e-01,6.056082488747412951e-01,6.052673280290500335e-01,6.056523283485313325e-01,6.055961125405154855e-01
6.190072085816582614e+01,6.329039182158066268e+01,7.004651930237518798e+01,6.889177248271350607e+01,6.857524025876631413e+01,7.200295043676013051e+01,6.925553565117803601e+01,6.590027867439185627e+01,6.273278410572076069e+01,6.844228684264888329e+01,7.492158931591144722e+01,7.185504726460210634e+01,6.618418518234278736e+01,7.148874357035354876e+01,7.702469066048948321e+01,7.672751337562864649e+01,6.995406256381461674e+01,7.061428362519647806e+01,6.178185848929680191e+01,7.115877710491542985e+01,2.145298013620215372e+01,6.172592599463873064e-01,6.056941134202998844e-01,6.052411371963398734e-01,6.053341259761735316e-01,6.051909947396361122e-01,6.057500918788571997e-01
6.663796631751262112e+01,6.360482812786854367e+01,6.862867571911326081e+01,6.675739905957028952e+01,7.273592775258779852e+01,6.614994304453844620e+01,7.390627089709037989e+01,6.886147325364539995e+01,6.546565141630480866e+01,6.847134073569655754e+01,6.908928960943272557e+01,7.496434925898755353e+01,6.711048482709855989e+01,6.212734900046365993e+01,7.234022364656846094e+01,7.700491724928724580e+01,7.474565450092836727e+01,7.087852282352515942e+01,6.901998317163187835e+01,6.244106263795224976e+01,1.508465566640807332e+01,6.051577616755914324e-01,6.056944854389060273e-01,6.055969148624250620e-01,6.053600955730044086e-01,6.058625151554832833e-01,6.052934182442648581e-01
7.324877880541245645e+01,7.011731756450001285e+01,6.500928333661217096e+01,6.913838338093185598e+01,6.641335415770670636e+01,7.014606756527292930e+01,7.191165244713901927e+01,7.088235635501033016e+01,6.866636734741447867e+01,6.707271597265355467e+01,6.957308682540025302e+01,7.076153537327390097e+01,6.845192736513592990e+01,6.254579992157238166e+01,6.042756502116539252e+01,7.700979741761604203e+01,7.702244979846597062e+01,7.393130531356159452e+01,7.044726724477656887e+01,6.769888129272847266e+01,9.326458761599219827e+00,6.054443753884345414e-01,6.053985950553691930e-01,6.049924399135456765e-01,6.053308034898311485e-01,6.051168081748938832e-01,6.055750367332333184e-01
7.360038053563404503e+01,7.177093274650925991e+01,6.027329822380670521e+01,6.001732579213860674e+01,6.903843951786387834e+01,7.097793900201301653e+01,7.360164438503156248e+01,7.104804568441124957e+01,7.179799622745696297e+01,6.335595553584160911e+01,6.859181526987633504e+01,7.122819337600590472e+01,7.038496108790512551e+01,6.233865464446217430e+01,6.061841072095744920e+01,6.664035419323053588e+01,7.700671067020132909e+01,7.697972489651397154e+01,6.903113508111552221e+01,6.479395869763602889e+01,1.135695742249978935e+01,6.051886708692154615e-01,6.056303572254527756e-01,6.053616102408119204e-01,6.052028206351508510e-01,6.059930797437799166e-01,6.053952954128494213e-01
7.071223359520980978e+01,6.952140500485971586e+01,6.520772019259338492e+01,6.720777024585578374e+01,6.788179457154680563e+01,6.525309094469224647e+01,7.385161577982525216e+01,7.137724533522890624e+01,7.347224261398203282e+01,7.098748620111734908e+01,6.624993865379845204e+01,6.646122505351841880e+01,7.083952203881432297e+01,6.889973182615666758e+01,6.207104067106679679e+01,6.507828679623980861e+01,7.407856125748294573e+01,7.707051063573889849e+01,7.671713632096022195e+01,5.770591378907654700e+01,8.793918838649604552e+00,6.053165231288322179e-01,6.054099536262437242e-01,6.050571487894644829e-01,6.054241172634085011e-01,6.051654913330564156e-01,6.055954040385042036e-01
7.329734490511475542e+01,7.119470026555130460e+01,7.194350652697755777e+01,7.111536922319361054e+01,6.351508636157498700e+01,6.576314681529292727e+01,6.597662459980209348e+01,7.444765754613790421e+01,7.493835529877198098e+01,7.334626967679847098e+01,6.754692081709946194e+01,6.830715658345974362e+01,7.174453823823266418e+01,7.116874844772532072e+01,6.619205668935654785e+01,6.876438472976400362e+01,7.012649692956885872e+01,7.537163847768820801e+01,7.707607746509209790e+01,6.146786368764541209e+01,5.728222825553640263e+00,6.051200873886136700e-01,6.055476406750398555e-01,6.055544969471665651e-01,6.050605643290719593e-01,6.060596643878460865e-01,6.053041195514047290e-01
6.473819563270863853e+01,7.038001036231676721e+01,6.799993936545980944e+01,6.977469902380074984e+01,5.825222317823870810e+01,6.233017585387572979e+01,6.470012107053749162e+01,7.039496631131927984e+01,7.607031379647463609e+01,7.472456810713210018e+01,7.038715798918083522e+01,6.752223461036000174e+01,7.361558267711168924e+01,7.101137929934678539e+01,6.961647995414287493e+01,7.052747847811529880e+01,7.096754961486426794e+01,6.560276788841068196e+01,7.660898630317078073e+01,6.197610536638788403e+01,3.080965250213875795e+00,6.056933930739790695e-01,6.056853277238611888e-01,6.052525969990135701e-01,6.053326624479358209e-01,6.051839836179258025e-01,6.054085053402774586e-01
7.305675239698028633e+01,7.044649325252466099e+01,7.111264957399451703e+01,7.067189110237266902e+01,6.329496042266803357e+01,6.146426548527603018e+01,6.614680467908833350e+01,6.203035375182805922e+01,7.556494717215574042e+01,7.662949156235224279e+01,7.229883284968221346e+01,6.932683980478627461e+01,7.153902873164624054e+01,6.604855745531422428e+01,6.792661781078598437e+01,6.879342762453346438e+01,7.161387573518157978e+01,6.478157043969514461e+01,6.942677075452976965e+01,5.898506737130565369e+01,2.244977685944601564e+00,6.054070851460582325e-01,6.057541712482873431e-01,6.057000799076855957e-01,6.053804492586043473e-01,6.058918582970429512e-01,6.053411101018268958e-01
7.088883201923799504e+01,7.220564538529266940e+01,7.094291989577209279e+01,6.579230875138352985e+01,6.702429113282629203e+01,6.296928677289173493e+01,6.821384546181860742e+01,6.741643745117579556e+01,6.656230469948665984e+01,7.701173573634810055e+01,7.550150560914025277e+01,6.830924385399777066e+01,7.320221694648562050e+01,7.038985657941357488e+01,7.000672063185167815e+01,6.667129892244047085e+01,7.021485558060470566e+01,6.528560398825518973e+01,6.422834404770372885e+01,6.790519876733985427e+01,1.523953051840642114e+00,6.053557562983440388e-01,6.053884536245089931e-01,6.052017712483701573e-01,6.054976916779735152e-01,6.049300883552073405e-01,6.056190370621737928e-01
6.864444121074981808e+01,7.283734183894854652e+01,6.515802352715300572e+01,6.760246341601163067e+01,6.485132363589441695e+01,6.896752309675645165e+01,7.000577266805414922e+01,6.608354135404229623e+01,7.160774507563567681e+01,6.879154013231064368e+01,7.698082169029319743e+01,7.303858814113652898e+01,7.110807936567537979e+01,7.434920203883577017e+01,7.124226965891081420e+01,6.786533585428894355e+01,6.562928704450936834e+01,7.366339975576720178e+01,6.002856892418116530e+01,5.512197615916917215e+01,1.441778078888223291e+00,6.050608186096131380e-01,6.058647381207894478e-01,6.056880698981206290e-01,6.049381760117452655e-01,6.059678727131532217e-01,6.054605810248124831e-01
6.327848712758276406e+01,7.167923396894835264e+01,6.218404288377851685e+01,6.833302444137379439e+01,6.845321703893399956e+01,7.096676588924111684e+01,7.279844823717283475e+01,6.857321211983732212e+01,6.491091632712848991e+01,7.203949979454195329e+01,6.969754359197317228e+01,7.581410015180753703e+01,7.097604481065447146e+01,6.827807568024041984e+01,7.262365385481692215e+01,6.712294653860536187e+01,6.830400377501935338e+01,6.792774398521001444e+01,6.617534888976763341e+01,4.665889204684316383e+01,1.759305190710940714e+00,6.054644407078312307e-01,6.057291372394023599e-01,6.058052050651976383e-01,6.050460560577209934e-01,6.050965964506929140e-01,6.056915152110644573e-01
6.793968253681887859e+01,6.906744148154071183e+01,6.500747357299609064e+01,6.336755003340535808e+01,7.269634621046050427e+01,6.987537033190312741e+01,7.337099039232312236e+01,6.442090379163668956e+01,6.292431925542499727e+01,6.342803871082294620e+01,7.057798019077752372e+01,7.086454483006704663e+01,7.372211802871878206e+01,6.885819597676069748e+01,7.283525120691024313e+01,6.806753062750857453e+01,6.900256320793114639e+01,6.670211846443237391e+01,7.233393792569830794e+01,4.312092472195713810e+01,1.561262962477183658e+00,6.052827843380890194e-01,6.055935363579627584e-01,6.054920362899536279e-01,6.051046894830266476e-01,6.059198259788488583e-01,6.056380620205455978e-01
6.941553485116676825e+01,6.831264856829785970e+01,6.247477651596693704e+01,6.277063556104681652e+01,6.686710588710315051e+01,7.077914693375575439e+01,6.850291952912847648e+01,6.774055471049221921e+01,6.467659127696461496e+01,6.328569382669018495e+01,7.089840868138280428e+01,6.929940085650225967e+01,7.268067736267481393e+01,7.217455117397980757e+01,6.711810860813162094e+01,7.365488768534149244e+01,6.783556743869490901e+01,6.734365105477372992e+01,6.928856849267086204e+01,3.631162279025406292e+01,1.257314024642582240e+00,6.055885978169144312e-01,6.057303828958421343e-01,6.054212269297341020e-01,6.052992218265912383e-01,6.050807955252025527e-01,6.060178310673690616e-01
7.291286787303494066e+01,7.052777241607570602e+01,6.891485214639402557e+01,6.268380923614958533e+01,6.572295543450465516e+01,7.196823103760857521e+01,7.354749719525483442e+01,7.197605419005064675e+01,7.080279923140628284e+01,6.206355857815436394e+01,6.706579288967871832e+01,7.234597219434533599e+01,6.599955049113584948e+01,7.294492605549565667e+01,6.964489537878274916e+01,6.768745758343898444e+01,7.185234521613938341e+01,6.934095831574681768e+01,6.648303205026283536e+01,2.819972544984382878e+01,6.372366658283835639e-01,6.053804492586390973e-01,6.056154717946976573e-01,6.051867337138077119e-01,6.052053091769671322e-01,6.061295835922905217e-01,6.065114500167603229e-01
6.827225333583126599e+01,7.124717009201401652e+01,6.985487144033365325e+01,6.884020790759939246e+01,6.994428270801330427e+01,6.702572277217390706e+01,7.072076189083492181e+01,7.330362282301479127e+01,7.082258857649115669e+01,6.476729003337024437e+01,6.007044721795551823e+01,7.284148302888416993e+01,6.679139617201161627e+01,6.276197403802338926e+01,6.565038286574865367e+01,6.563475406492557340e+01,7.165129490973204440e+01,6.841532752189786493e+01,6.007473436472781003e+01,2.068009412086160026e+01,6.059199490399724830e-01,6.055207996064361220e-01,6.053781903847437196e-01,6.053533880460434391e-01,6.051440101483684941e-01,6.051507147296534272e-01,6.065802935410989916e-01
6.881994149094268209e+01,6.811292623146078995e+01,7.217698092767734863e+01,6.965395964916261562e+01,6.959840099110208200e+01,6.810468862709613802e+01,6.812373096546055251e+01,7.265249990082365628e+01,7.147534947081521750e+01,6.656681314721208764e+01,5.981357836002786144e+01,6.341260149413113112e+01,7.474721850998169259e+01,6.326287478585959434e+01,6.910844016531326872e+01,6.852965228484509908e+01,6.801493761243675351e+01,7.576496535681773992e+01,5.963827420340397367e+01,1.405316521114393780e+01,6.053522465542950926e-01,6.053649832594619751e-01,6.055855881713582134e-01,6.054180528644024228e-01,6.051464259731137441e-01,6.058457743821364927e-01,6.070621982120076865e-01
6.633856579425018651e+01,6.889875254703609642e+01,7.354121622213034470e+01,7.196575736938045509e+01,6.943513247630734497e+01,7.070145578824994459e+01,7.133024883180267750e+01,6.488895912975209512e+01,7.458014988098818776e+01,7.051279573053489003e+01,5.973468647597585601e+01,5.943809660403833561e+01,7.071425014707695311e+01,7.120732566153522214e+01,6.760755030830883072e+01,7.343666935830120224e+01,7.025342695783466240e+01,6.758419397132452389e+01,6.391447707896288222e+01,9.867629530350971123e+00,6.056517073996706690e-01,6.059826519307279780e-01,6.056154717946976573e-01,6.055412301774989459e-01,6.054776192340727281e-01,6.052034230530117798e-01,6.067764558952931653e-01
7.023931102222472589e+01,7.194011459303595757e+01,6.566508366514905504e+01,7.261584739027101421e+01,7.145771227460525665e+01,6.421405020488582238e+01,7.153115079031769596e+01,7.027346614301823990e+01,6.838835696671633002e+01,6.957693280669283808e+01,6.932605476682131496e+01,6.142687052841054651e+01,6.016919248960530808e+01,7.247284451098917657e+01,7.191415829550106764e+01,7.031848941263056929e+01,7.174108449886759331e+01,6.581381457165224447e+01,6.404400777541206935e+01,7.078527164925742632e+00,6.049500359020968387e-01,6.053830545666916141e-01,6.056213600305091482e-01,6.053041195513501060e-01,6.055118043198940425e-01,6.058230147726855197e-01,6.074402912190454140e-01
7.250432533216888942e+01,6.872997822393304546e+01,6.954045260117689509e+01,6.848339192316339563e+01,7.177316275197348716e+01,6.705083903045311899e+01,6.305068510785005742e+01,5.946430539910393520e+01,6.563775473980692254e+01,6.690730028206763791e+01,7.181830935082589917e+01,6.682112410145782633e+01,5.938304083504202424e+01,6.667916123555957597e+01,7.052371097112185794e+01,7.331102971318256323e+01,7.042889242516339721e+01,7.366619245151360929e+01,5.638135079965523744e+01,4.267720491258731208e+00,6.055935363579841857e-01,6.055935363580017272e-01,6.055554674330364540e-01,6.054769487266646877e-01,6.053279072341201106e-01,6.052992984778099439e-01,6.077482737582713401e-01
7.277842741825085682e+01,7.002548987934022762e+01,6.217463323878799741e+01,6.586888958403639549e+01,6.967005893553070450e+01,6.912847394728311201e+01,6.395686488684378901e+01,6.631575363125858757e+01,6.352085972103068201e+01,5.745788640516661161e+01,7.345504641086999698e+01,6.816682047863878324e+01,6.237331228058374677e+01,6.079287155815959665e+01,7.148323356826840325e+01,7.161615608252209597e+01,7.123743125846219471e+01,7.090543325373729999e+01,5.831680331071893164e+01,3.735285224097720569e+00,6.051996619865793736e-01,6.053315062846602590e-01,6.057146836494324837e-01,6.056459868408496927e-01,6.050554896675572891e-01,6.062409409419643458e-01,6.079686465964913022e-01
7.209477234234834953e+01,7.391621726584361340e+01,6.739146409662110671e+01,6.796376186996212709e+01,7.113552953422616554e+01,6.866504447188955851e+01,6.659993803079265717e+01,6.848809088163172021e+01,7.124202844786182709e+01,6.409877077625114339e+01,6.769444700080524058e+01,6.289637533682166293e+01,6.399791225563227215e+01,5.864003119088401661e+01,6.459609009250310407e+01,7.129038595589733518e+01,7.561024284272572515e+01,6.940955831790273578e+01,5.889624721493774473e+01,1.742808718304155180e+00,6.057504680594920643e-01,6.055044850328801243e-01,6.053341259761617632e-01,6.057880941443206657e-01,6.052787175079922255e-01,6.056319218119047276e-01,6.077584203411853236e-01
7.243566935985084854e+01,6.878425901862273406e+01,7.202879727693390066e+01,6.890844264171934697e+01,7.336285872881060754e+01,7.078163557052239696e+01,6.748193373060881584e+01,6.832980281185228932e+01,6.780106787344547570e+01,6.809974675273015521e+01,6.690079078019856240e+01,7.281935344970037249e+01,6.914523926917487984e+01,6.056363576889571476e+01,6.031336029913707364e+01,7.018120116856528057e+01,7.287520767577838399e+01,7.485370041043849199e+01,6.343211765345881048e+01,2.002426229309340222e+00,6.053342255536232619e-01,6.053468199358740254e-01,6.054506677944645476e-01,6.052692733806995795e-01,6.051733646127825939e-01,6.066608931714069231e-01,6.076878506482106257e-01
6.223633498612519332e+01,6.565821036368060959e+01,7.132456111657248243e+01,6.825424610658740221e+01,6.979142110113370734e+01,7.180060274165380463e+01,6.996709322524397123e+01,6.584842042254162209e+01,6.339450161867957689e+01,6.699164291523273107e+01,6.916730839228526406e+01,6.648804406417858104e+01,7.429826333573407737e+01,6.333020825652268826e+01,6.005840057332189730e+01,5.909702260720975886e+01,7.084252109282540744e+01,6.694846498466191065e+01,5.161233256303439987e+01,2.290924725961141828e+00,6.052044207852668167e-01,6.056059590443286789e-01,6.057082107042840446e-01,6.055286837625661889e-01,6.053201334310418513e-01,6.065713237595633522e-01,6.076417168353478448e-01
6.939218701364023900e+01,6.379384051380097986e+01,6.708513454056217995e+01,7.028469238497704907e+01,6.521722169364008437e+01,7.021722756068757576e+01,6.919623038774273027e+01,6.909227356932892405e+01,5.890584562956962600e+01,6.149679813767608749e+01,7.145572261657906665e+01,6.600427553487429577e+01,6.575165408016295032e+01,7.521269919807879489e+01,5.998136892938794063e+01,5.935726665953113468e+01,6.650800407445524343e+01,6.917358968949518783e+01,4.735560925887089212e+01,1.689976046266118415e+00,6.053202415702889638e-01,6.053827364189260374e-01,6.055689477488099826e-01,6.051912709501870991e-01,6.054443753884461987e-01,6.070291140830618160e-01,6.077355624167570802e-01
7.213256271320274493e+01,6.594437366116767407e+01,6.509421821675240949e+01,7.136884195707914103e+01,6.815475690553395793e+01,6.712679287491877744e+01,6.981750381377483450e+01,7.099597060521220726e+01,6.022234655747184462e+01,5.414197405138789776e+01,6.793337991146118782e+01,6.968704264319646313e+01,6.126399962776257269e+01,7.199927914773034843e+01,7.146156083042021123e+01,5.912761040906120513e+01,6.276851209336010129e+01,7.201308781601231601e+01,5.114751964092267400e+01,9.207972494490380688e-01,6.054098205271881694e-01,6.056154717946587995e-01,6.053341259761441107e-01,6.055083015182530781e-01,6.053911679986107020e-01,6.072805642390990410e-01,6.079190311438297245e-01
7.306193855948554017e+01,6.504580175718260193e+01,6.797222922064958084e+01,7.144066683459971046e+01,7.365866330321776445e+01,6.806533767624904385e+01,7.071383480496903928e+01,6.653200745804817018e+01,6.250089150169634422e+01,6.092937173152422758e+01,5.717726638547362938e+01,7.035485306142325612e+01,6.532937175876939762e+01,6.214471741654595860e+01,7.374673767189362650e+01,5.973525166783991835e+01,6.356005589716767901e+01,6.516109978795743984e+01,3.460844700451718126e+01,7.575115164353396491e-01,6.054254676599056806e-01,6.055068934287053395e-01,6.056992974693746756e-01,6.053616313353431533e-01,6.059105193952074586e-01,6.077523874311568930e-01,6.076572611395542056e-01
7.390426963317142395e+01,6.801573240076866966e+01,6.986598629332537769e+01,7.170359669375442024e+01,7.412893829653023658e+01,7.285395105975072738e+01,6.614285986201129219e+01,6.745390511704997039e+01,6.926802712187561895e+01,6.424469679186002224e+01,6.237207096354893565e+01,6.511899974408690639e+01,6.750507870838458757e+01,6.505187216380225834e+01,6.500239431884163821e+01,7.109783471091569140e+01,6.140249060729685482e+01,6.595953379104183512e+01,2.979416572621125781e+01,6.063059469587968042e-01,6.052994161363398629e-01,6.059496049779595772e-01,6.055764405448696985e-01,6.056135545197302017e-01,6.063078283248380940e-01,6.079865157033622625e-01,6.071051455351592629e-01
7.061784312556908105e+01,6.618518551721797394e+01,7.089452717556316941e+01,7.385578175467560413e+01,7.303148809455474577e+01,7.174916325029487041e+01,6.897469246265617926e+01,6.595768515413335820e+01,6.561383511482635811e+01,7.116110584615684331e+01,6.197195502880002493e+01,6.552706244764505072e+01,6.733524950431454670e+01,6.867216913617473040e+01,6.219306902479273447e+01,7.316769998029408839e+01,7.022657671444029859e+01,6.110794460063671352e+01,2.393352986909074787e+01,6.054336421590655881e-01,6.051733646127969157e-01,6.050657360042125399e-01,6.056775707069972370e-01,6.050608186096217977e-01,6.068120344190844895e-01,6.078729190576303010e-01,6.070898350116276099e-01
6.933326243091221386e+01,6.380036616845091402e+01,6.769018023617130098e+01,7.287458099682592660e+01,6.823453821048873635e+01,6.778367962737465291e+01,7.104159331928167376e+01,6.689251103247758579e+01,6.994899450779800532e+01,6.879964841167512191e+01,6.649397836470521383e+01,6.918034480118151919e+01,6.268364507220518789e+01,6.199313199040729216e+01,6.256592299022455705e+01,6.660020105798894008e+01,7.373489814476296544e+01,6.092844736372479275e+01,1.538741686788181440e+01,6.544118726140070175e-01,6.054884934216585579e-01,6.056702046431619024e-01,6.054723659952232495e-01,6.055393788291726365e-01,6.073587504429570627e-01,6.082499869463858788e-01,6.064522768266622510e-01
6.840741015275315817e+01,6.342570072206333975e+01,6.828476363988184517e+01,6.843256282128946566e+01,6.396635704880027617e+01,6.882956059025461570e+01,7.268860620462821487e+01,6.858365351876581428e+01,7.181908321307855658e+01,7.043476317882361570e+01,7.146302050963330998e+01,6.985955715348335104e+01,6.412571293715467391e+01,5.639089535827127264e+01,6.321833585287004809e+01,6.006106738703689274e+01,7.376105874691161546e+01,6.312141264212374381e+01,1.155386669774385844e+01,6.055639478342855764e-01,6.054688685478968324e-01,6.051564400801838772e-01,6.059042883778759103e-01,6.057405964688046263e-01,6.071511920262114836e-01,6.081217940173192504e-01,6.062448025630681192e-01
6.763469203798609897e+01,6.215117651216886685e+01,6.870587038093040633e+01,6.730938827199021546e+01,6.918652492938430498e+01,6.958140411286774452e+01,6.977340991612746279e+01,7.070361513838759038e+01,7.140164847231176282e+01,7.219619445632272914e+01,6.621726984111160164e+01,7.322959782750079683e+01,6.385054481436607432e+01,5.672846687827095025e+01,6.297657360515436409e+01,6.036087526303089135e+01,6.402920935266276103e+01,7.060174009942956275e+01,7.189019338722366648e+00,6.054943325226249673e-01,6.054254676599000184e-01,6.055702299564892366e-01,6.051806531617822671e-01,6.061609435422258274e-01,6.082130318048470929e-01,6.076632093264228152e-01,6.059873883562099106e-01
6.684034549800418290e+01,6.454735234155671719e+01,6.266621213481391806e+01,6.726500674463584062e+01,7.178084058268422041e+01,6.768596795401077770e+01,7.135612928030599278e+01,6.723561971731692211e+01,7.523757065558397983e+01,7.103843239827470768e+01,6.714922826616187024e+01,6.595506018825392403e+01,6.785788002772760308e+01,6.030675987715071074e+01,6.253969975008461546e+01,6.546985570590616987e+01,5.870777530806539346e+01,6.578601653126304427e+01,6.193039790648095178e+00,6.052622543850371128e-01,6.054884934216756553e-01,6.052496802787160624e-01,6.056225482165757956e-01,6.059296737541720601e-01,6.085048397767885975e-01,6.077339322799579779e-01,6.053602702868989827e-01
7.031819074699608052e+01,6.333658883068459033e+01,6.477442435083121097e+01,6.951739283033676031e+01,7.254996662841823252e+01,7.250453805276224273e+01,6.578327385811009265e+01,6.755981560939000019e+01,7.037697975944847428e+01,7.331640876004648533e+01,6.704871692057419352e+01,6.503214509838541346e+01,7.257837764180743534e+01,6.366644994024939308e+01,6.459249938739891661e+01,6.567548088222257263e+01,6.304512212206063992e+01,6.180262000274446876e+01,4.487016120912035611e+00,6.054845696951729472e-01,6.052737913337302711e-01,6.056307168339024605e-01,6.053833951632191512e-01,6.063227488559804756e-01,6.082077512597725555e-01,6.075149318978937396e-01,6.049842873274438038e-01
6.703136729978749031e+01,6.353232888105335263e+01,6.589935370584930752e+01,6.510205239116434939e+01,7.181993800794099059e+01,7.107061858193300452e+01,6.373658824204594708e+01,6.977093485249623939e+01,6.751676753647063833e+01,7.456788671829042414e+01,6.890594236579775611e+01,6.495621221537926715e+01,6.440391679649242462e+01,7.379249915944092209e+01,6.628184733389531402e+01,6.741131210578176081e+01,6.723973950781258679e+01,5.803668577927063410e+01,4.277727453375808508e+00,6.052337515263576107e-01,6.057441410787632874e-01,6.053411101018049134e-01,6.054514939853131716e-01,6.070283421480060504e-01,6.080721141925763407e-01,6.076548896757274498e-01,6.050706467281707912e-01
