7.430164245810055945e+01,6.383864804469272514e+01,7.437355307262571102e+01,8.323653631284913956e+01,5.689927374301677077e+01,3.964072625698323549e+01,5.139811173184358495e+01,6.365887150837988884e+01,6.612181005586593585e+01,4.073736312849160157e+01,3.056201117318440907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.396449162011175815e+01,8.251743016759773752e+01,7.271960893854750907e+01,6.252627932960894697e+01,8.898938547486031325e+01,4.485424581005587186e+01,3.928117318435755578e+01,5.242283798882680657e+01,6.407235754189943577e+01,6.504315083798884700e+01,3.965870391061453404e+01,2.337094972067033982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.795110614525138715e+01,5.418464804469275009e+01,8.988826815642457291e+01,6.624765363128493334e+01,6.295774301675975693e+01,8.559160893854750896e+01,4.034185474860333187e+01,3.915532960893853698e+01,5.341160893854750924e+01,6.448584357541896850e+01,6.394651396648045250e+01,3.854408938547486940e+01,1.653944134078215500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360493854748597187e+01,8.253540782122912844e+01,5.729478212290498362e+01,9.637820111731845429e+01,6.243639106145250395e+01,7.439153072625703089e+01,6.144762011173180838e+01,4.016207821229050978e+01,3.949690502793298919e+01,5.413071508379886154e+01,6.486337430167597518e+01,6.288583240223464799e+01,3.706992178770950375e+01,1.294391061452511815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.236448044692740211e+01,7.106566480446922185e+01,7.920954189944136203e+01,6.428808938547484786e+01,9.968608938547485820e+01,5.351947486033518686e+01,8.041404469273746258e+01,4.990596648044693495e+01,3.978454748603348889e+01,3.985645810055869021e+01,5.483184357541897214e+01,6.525888268156424488e+01,6.189706145251395242e+01,3.552384357541902915e+01,9.348379888268085747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.537117318435756630e+01,6.534877094972065947e+01,8.710173184357542198e+01,6.405437988826817275e+01,7.606345251396643903e+01,9.648606703910617455e+01,5.583859217877095915e+01,6.477348603351954637e+01,4.990596648044690653e+01,3.942499441340783761e+01,4.016207821229050978e+01,5.556892737430170115e+01,6.561843575418991747e+01,6.085435754189942514e+01,3.408563128491621796e+01,5.752849162011051121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.330844692737427692e+01,4.852168715083800521e+01,7.378029050279330647e+01,8.571745251396646381e+01,5.839141899441344208e+01,8.212192178770951045e+01,8.541183240223459450e+01,6.651731843575421976e+01,5.089473743016757368e+01,4.974416759776536168e+01,3.931712849162012446e+01,4.007218994413408808e+01,5.657567597765363132e+01,6.604989944134079849e+01,5.977569832402235050e+01,3.264741899441337836e+01,2.157318435754271846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.789717318435755544e+01,7.329489385474857954e+01,6.027907262569838309e+01,7.365444692737425214e+01,7.221623463687154754e+01,5.963187709497206868e+01,8.997815642458097329e+01,8.400957541899441594e+01,6.813530726256981040e+01,4.007218994413408808e+01,4.929472625698324606e+01,3.937106145251397749e+01,4.037781005586593608e+01,5.724084916201113060e+01,6.646338547486035964e+01,5.867906145251397021e+01,3.106538547486033508e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010372067039106980e+01,8.663431284916197228e+01,7.207241340782125860e+01,6.811732960893854738e+01,7.919156424581005638e+01,5.260261452513964997e+01,6.827912849162011355e+01,8.521407821229050228e+01,9.276469273743015265e+01,5.280036871508378482e+01,4.035983240223467305e+01,4.920483798882682436e+01,3.908341899441339962e+01,4.073736312849164420e+01,5.794197765363126251e+01,6.685889385474860092e+01,5.774422346368716319e+01,2.910582122905027447e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366329608938546869e+01,5.576668156424577916e+01,8.801859217877095887e+01,7.886796648044693825e+01,5.995547486033521523e+01,7.413984357541899328e+01,6.229256983240224343e+01,7.728593296089387366e+01,8.027022346368710259e+01,8.710173184357545040e+01,4.327221229050277884e+01,4.039578770949723463e+01,4.920483798882682436e+01,3.872386592178767017e+01,4.109691620111731680e+01,5.864310614525140863e+01,6.703867039106143011e+01,5.724084916201118034e+01,2.693052513966481243e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.525888268156424488e+01,5.447229050279332085e+01,7.225218994413410201e+01,8.210394413407816216e+01,7.618929608938549336e+01,6.702069273743016709e+01,5.754646927374299992e+01,6.880048044692742337e+01,7.680053631284910409e+01,9.885911731843576433e+01,6.592405586592180100e+01,3.980252513966483008e+01,4.075534078212288591e+01,4.902506145251395964e+01,3.854408938547485519e+01,4.127669273743018152e+01,5.947007821229053093e+01,6.711058100558659589e+01,5.688129608938547932e+01,2.477320670391058854e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.169930726256987441e+01,6.527686033519550790e+01,5.916445810055873267e+01,7.586569832402230418e+01,9.368155307262570375e+01,6.245436871508379539e+01,7.581176536312851511e+01,4.683178770949720615e+01,6.987913966480444117e+01,7.644098324022348834e+01,1.117311173184357500e+02,5.371722905027932171e+01,3.320472625698326397e+01,4.129467039106142323e+01,4.848573184357542232e+01,3.868791061452515834e+01,4.142051396648043493e+01,6.024311731843576467e+01,6.714653631284917878e+01,5.650376536312850817e+01,2.261588826815639663e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333084916201113401e+01,4.737111731843579321e+01,6.588810055865920390e+01,6.718249162011177589e+01,7.636907262569827992e+01,9.188378770949721286e+01,6.533079329608939645e+01,6.596001117318438389e+01,5.001383240223464810e+01,8.080955307262567544e+01,9.037366480446929984e+01,9.138041340782122290e+01,4.480031284916199041e+01,3.349236871508376368e+01,4.201377653631285369e+01,4.780258100558660317e+01,3.865195530726259676e+01,4.178006703910616437e+01,6.092626815642456251e+01,6.721844692737433036e+01,5.578465921787704929e+01,2.078216759776539391e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.289025698324022073e+01,7.859830167597762340e+01,4.169017877094971425e+01,6.775777653631288899e+01,7.352860335195526886e+01,9.008602234636870776e+01,7.795110614525138715e+01,7.615334078212292468e+01,4.713740782122907547e+01,5.844535195530723826e+01,8.724555307262571091e+01,9.844563128491620319e+01,7.327691620111730231e+01,3.890364245810056332e+01,3.381596648044690312e+01,4.248119553072627497e+01,4.771269273743015304e+01,3.827442458100559719e+01,4.213962011173186539e+01,6.137570949720668523e+01,6.768586592178769479e+01,5.486779888268159056e+01,1.898440223463687460e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.756444692737429847e+01,5.427453631284912916e+01,7.996460335195530433e+01,3.969465921787709561e+01,7.823874860335197923e+01,7.342073743016757703e+01,9.303435754189943907e+01,8.028820111731843667e+01,6.714653631284917878e+01,4.318232402234633582e+01,7.119150837988829039e+01,7.868818994413403800e+01,1.018613854748603842e+02,7.201848044692735584e+01,2.845862569832404532e+01,3.440922905027932899e+01,4.258906145251398812e+01,4.764078212290500147e+01,3.798678212290501932e+01,4.275086033519553297e+01,6.164537430167598586e+01,6.793755307262570398e+01,5.409475977653629997e+01,1.718663687150838371e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.495768715083800515e+01,5.377116201117313210e+01,5.571274860335196877e+01,7.971291620111732357e+01,4.429693854748605730e+01,7.868818994413408063e+01,8.613093854748602496e+01,7.971291620111732357e+01,9.197367597765364167e+01,4.879135195530721347e+01,5.948805586592178685e+01,7.446344134078209720e+01,7.595558659217881825e+01,9.582089385474859000e+01,6.376673743016754514e+01,2.603164245810056698e+01,3.512833519553075945e+01,4.266097206703908284e+01,4.720931843575422704e+01,3.798678212290504774e+01,4.320030167597762727e+01,6.225661452513966054e+01,6.795553072625700963e+01,5.339363128491617516e+01,1.537089385474859782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715096089385473732e+01,4.675987709497205458e+01,5.411273743016769089e+01,5.790602234636867962e+01,7.953313966480443753e+01,5.082282681564252869e+01,8.213989944134067400e+01,9.256693854748604622e+01,7.374433519553079464e+01,9.001411173184357040e+01,3.933510614525138749e+01,6.601394413407815875e+01,6.782968715083796951e+01,1.045939888268156608e+02,7.899381005586592153e+01,5.066102793296089857e+01,2.552826815642461256e+01,3.572159776536308584e+01,4.329018994413414845e+01,4.649021229050271842e+01,3.825644692737430574e+01,4.329018994413409871e+01,6.297572067039101995e+01,6.795553072625705227e+01,5.262059217877096273e+01,1.362706145251393686e+01,0.000000000000000000e+00
7.023869273743021324e+01,5.760040223463680320e+01,4.183400000000006713e+01,5.427453631284910784e+01,7.155106145251403404e+01,6.601394413407815875e+01,6.597798882681573218e+01,8.249945251396640344e+01,8.516014525139665636e+01,7.579378770949719524e+01,8.753319553072630299e+01,3.563170949720669256e+01,7.149712849162013129e+01,6.721844692737433036e+01,1.054748938547485295e+02,8.010842458100555064e+01,3.944297206703920722e+01,2.497096089385467366e+01,3.617103910614530804e+01,4.400929608938540127e+01,4.577110614525145849e+01,3.861599999999998545e+01,4.329018994413404897e+01,6.369482681564252147e+01,6.768586592178766637e+01,5.181159776536311057e+01,1.218884916201117541e+01
7.342073743016770493e+01,6.957351955307260027e+01,5.513746368715077040e+01,3.893959776536317463e+01,5.763635754189944294e+01,9.057141899441334942e+01,4.584301675977658874e+01,8.073764245810055229e+01,8.293091620111731288e+01,7.067015642458100899e+01,8.185225698324016719e+01,8.384777653631287819e+01,3.277326256983238295e+01,7.361849162011181136e+01,8.656240223463673544e+01,9.129052513966490778e+01,7.063420111731842610e+01,3.929915083798880460e+01,2.428781005586595754e+01,3.654856983240220814e+01,4.462053631284914701e+01,4.501604469273746645e+01,3.911937430167596119e+01,4.327221229050282858e+01,6.430606703910611088e+01,6.782968715083796951e+01,5.069698324022354541e+01
6.279594413407833287e+01,8.338035754189932902e+01,6.115997765363130156e+01,5.387902793296093762e+01,3.653059217877083142e+01,6.648136312849170793e+01,8.735341899441336011e+01,5.118237988826820128e+01,8.800061452513969584e+01,8.275113966480446948e+01,5.366329608938546869e+01,1.047917430167597672e+02,5.905659217877089162e+01,3.534406703910618575e+01,8.237360893854747701e+01,1.028501564245810300e+02,8.196012290502794428e+01,5.303407821229050256e+01,3.953286033519550102e+01,2.362263687150840852e+01,3.701598882681565073e+01,4.499806703910609684e+01,4.417109497206707402e+01,3.974859217877092732e+01,4.384749720670383510e+01,6.418022346368724129e+01,6.820721787709491934e+01
5.164979888268155150e+01,6.563641340782120892e+01,8.994220111731854672e+01,5.147002234636860862e+01,5.733073743016762336e+01,3.369012290502794826e+01,7.387017877094973528e+01,8.197810055865926415e+01,6.142964245810053825e+01,9.382537430167592163e+01,7.342073743016764809e+01,5.274643575418999575e+01,1.171244134078211943e+02,3.746543016759777345e+01,4.609470391061444872e+01,9.954226815642464032e+01,8.469272625698322088e+01,7.750166480446924311e+01,4.853966480446932508e+01,3.946094972067037077e+01,2.331701675977653565e+01,3.751936312849162647e+01,4.557335195530725258e+01,4.318232402234638556e+01,4.001825698324020664e+01,4.490817877094975330e+01,6.383864804469272514e+01
7.383422346368703870e+01,3.854408938547496177e+01,7.270163128491618920e+01,9.226131843575413427e+01,4.271490502793299271e+01,6.071053631284913621e+01,3.140696089385474465e+01,9.289053631284923540e+01,6.160941899441332481e+01,8.007246927374310985e+01,9.125456983240216857e+01,5.822962011173186880e+01,7.762750837988828323e+01,9.488605586592179009e+01,3.279124022346365308e+01,6.935778770949723082e+01,1.063378212290502347e+02,7.083195530726257516e+01,6.225661452513970318e+01,4.834191061452511917e+01,3.951488268156423089e+01,2.277768715083801609e+01,3.766318435754187988e+01,4.629245810055871146e+01,4.248119553072624655e+01,4.000027932960888677e+01,4.595088268156425215e+01
5.618016759776531188e+01,7.502074860335204676e+01,3.484069273743010342e+01,8.782083798882690928e+01,8.188821229050266481e+01,4.377558659217886117e+01,5.299812290502791967e+01,4.174411173184352464e+01,1.018074525139665383e+02,5.369925139664800895e+01,8.595116201117313892e+01,8.043202234636883929e+01,5.369925139664795211e+01,1.105985251396648152e+02,6.080042458100557212e+01,3.534406703910613601e+01,8.904331843575420180e+01,9.427481564245815093e+01,7.083195530726251832e+01,5.206328491620107712e+01,4.861157541899450507e+01,3.814858100558659260e+01,2.326308379888262579e+01,3.791487150837994591e+01,4.699358659217869416e+01,4.176208938547489424e+01,4.001825698324026348e+01
6.236448044692742343e+01,6.570832402234643155e+01,6.538472625698314289e+01,4.026994413407817319e+01,1.024546480446928030e+02,6.008131843575417008e+01,5.549701675977654247e+01,4.075534078212288591e+01,5.889479329608941782e+01,8.925905027932957125e+01,5.979367597765366327e+01,8.469272625698322088e+01,7.554210055865924289e+01,7.072408938547491175e+01,1.013759888268155720e+02,4.920483798882687410e+01,4.271490502793294297e+01,9.970406703910614965e+01,9.069726256983238954e+01,5.670151955307261460e+01,5.206328491620117660e+01,5.220710614525133764e+01,3.322270391061451278e+01,2.351477094972069182e+01,3.827442458100551903e+01,4.771269273743020278e+01,4.104298324022349220e+01
7.106566480446922185e+01,5.265654748603350299e+01,7.169488268156418087e+01,5.871501675977663126e+01,5.492173184357538673e+01,1.050074748603351935e+02,4.318232402234638556e+01,6.074649162011171910e+01,3.895757541899439502e+01,8.100730726256989556e+01,6.407235754189946420e+01,6.756002234636864046e+01,8.183427932960890416e+01,7.764548603351958889e+01,9.470627932960890405e+01,7.036453631284918231e+01,4.920483798882677462e+01,5.366329608938556817e+01,1.199109497206703594e+02,6.928587709497199398e+01,4.737111731843579321e+01,5.202732960893849423e+01,5.623410055865927148e+01,2.773951955307263617e+01,2.387432402234637152e+01,3.841824581005587191e+01,4.843179888268151245e+01
6.822519553072623921e+01,7.086791061452511542e+01,4.251715083798888628e+01,8.501632402234641006e+01,4.400929608938540127e+01,8.095337430167582227e+01,8.323653631284928167e+01,4.195984357541900067e+01,5.957794413407823697e+01,4.289468156424582901e+01,9.416694972067038805e+01,4.618459217877089884e+01,7.521850279329613898e+01,8.138483798882683118e+01,8.625678212290495139e+01,1.025625139664804664e+02,4.668796648044697406e+01,4.954641340782123393e+01,7.827470391061456212e+01,1.190839776536311945e+02,4.893517318435759478e+01,4.388345251396642510e+01,5.226103910614529013e+01,5.571274860335202561e+01,2.664288268156418482e+01,2.444960893854747752e+01,3.841824581005587191e+01
6.346111731843566872e+01,8.321855865921796180e+01,5.609027932960891860e+01,4.501604469273741671e+01,9.089501675977659545e+01,3.692610055865915086e+01,1.009085698324022928e+02,6.213077094972062753e+01,5.227901675977656026e+01,4.812617877094974261e+01,6.234650279329599698e+01,7.710615642458108709e+01,4.472840223463686016e+01,8.417137430167601053e+01,8.940287150837987440e+01,9.751079329608940327e+01,7.728593296089381681e+01,4.300254748603349242e+01,6.166335195530727731e+01,9.069726256983243218e+01,9.947035754189941770e+01,4.508795530726253986e+01,4.316434636871506569e+01,5.785208938547497581e+01,5.012169832402223335e+01,2.554624581005588269e+01,2.518669273743020298e+01
5.582061452513968902e+01,6.678698324022342092e+01,9.186581005586586457e+01,4.321827932960897556e+01,5.154193296089383125e+01,8.891747486033520431e+01,4.417109497206702429e+01,1.046119664804469807e+02,4.704751955307260403e+01,6.240043575418990685e+01,3.983848044692737034e+01,8.196012290502798692e+01,5.546106145251401642e+01,4.778460335195528330e+01,9.758270391061448379e+01,9.260289385474858648e+01,1.068052402234637270e+02,4.834191061452511917e+01,4.316434636871516517e+01,7.547018994413400605e+01,8.886354189944120208e+01,9.197367597765378378e+01,4.023398882681568978e+01,4.381154189944134458e+01,6.099817877094962881e+01,4.674189944134083419e+01,2.446758659217879739e+01
7.009487150837981062e+01,5.887681564245820454e+01,6.619372067039100216e+01,9.945237988826819731e+01,3.160471508379890793e+01,7.672862569832403778e+01,6.391055865921789803e+01,6.232852513966472685e+01,9.283660335195538948e+01,4.217557541899432039e+01,6.344313966480451228e+01,4.728122905027930045e+01,8.165450279329611760e+01,4.593290502793293228e+01,5.891277094972063111e+01,1.058344469273742590e+02,9.614449162011182182e+01,1.002433966480447225e+02,3.178449162011169449e+01,4.404525139664804101e+01,8.061179888268162586e+01,9.129052513966480831e+01,8.853994413407816921e+01,3.467889385474858699e+01,4.731718435754194019e+01,5.821164245810054894e+01,4.641830167597764500e+01
7.223421229050279635e+01,5.431049162011174758e+01,6.772182122905020663e+01,7.561401117318440868e+01,8.347024581005587152e+01,2.903391061452514776e+01,9.346582122905023482e+01,4.816213407821227577e+01,8.393766480446932121e+01,7.246792178770945725e+01,5.179362011173179781e+01,5.147002234636880758e+01,5.454420111731844401e+01,7.777132960893852953e+01,4.296659217877085268e+01,8.325451396648055891e+01,1.037849944134078584e+02,1.011063240223462714e+02,7.345669273743018834e+01,3.104740782122896547e+01,4.526773184357553248e+01,8.476463687150834403e+01,9.546134078212290319e+01,8.449497206703910024e+01,2.867435754189941832e+01,5.391498324022343525e+01,5.265654748603360247e+01
5.346554189944125568e+01,7.998258100558665262e+01,4.990596648044685679e+01,6.836901675977654236e+01,9.724112849162017369e+01,5.698916201117321378e+01,4.568121787709491599e+01,7.719604469273747327e+01,5.310598882681558308e+01,1.025804916201116868e+02,4.909697206703921779e+01,6.304763128491624258e+01,3.949690502793286129e+01,6.160941899441342429e+01,7.241398882681563975e+01,4.363176536312850828e+01,1.045400558659218007e+02,9.891305027932958183e+01,1.058524245810056357e+02,4.922281564245803764e+01,3.180246927374306409e+01,4.821606703910613589e+01,8.692195530726260699e+01,1.013220558659217971e+02,7.845448044692730605e+01,2.335297206703912209e+01,5.576668156424577916e+01
6.151953072625703101e+01,5.472397765363128741e+01,8.435115083798879709e+01,5.400487150837977168e+01,7.347467039106156506e+01,8.733544134078209709e+01,5.224306145251396316e+01,6.804541899441345265e+01,5.515544134078208316e+01,7.169488268156428035e+01,8.658037988826814058e+01,4.877337430167597176e+01,6.155548603351951442e+01,4.048567597765364923e+01,7.949718435754189727e+01,5.208126256983244673e+01,5.975772067039102353e+01,1.087108715083799240e+02,9.627033519553069141e+01,1.054928715083798352e+02,3.128111731843576848e+01,3.243168715083797338e+01,5.269250279329610009e+01,8.809050279329608202e+01,1.077760335195530956e+02,7.072408938547481227e+01,2.380241340782124482e+01
5.567679329608948535e+01,6.090829050279329238e+01,5.880490502793292507e+01,8.681408938547490095e+01,6.101615642458095579e+01,9.010400000000001342e+01,5.774422346368720582e+01,5.612623463687150860e+01,6.978925139664796973e+01,4.990596648044685679e+01,9.053546368715086601e+01,6.871059217877099456e+01,5.245879329608944630e+01,5.558690502793289312e+01,5.756444692737431978e+01,7.421175418994408801e+01,4.052163128491623922e+01,8.370395530726263189e+01,1.031198212290502028e+02,1.053130949720670060e+02,7.967696089385479752e+01,2.908784357541900789e+01,3.322270391061456252e+01,5.876894972067032796e+01,9.105681564245810478e+01,1.088906480446926253e+02,6.236448044692748027e+01
