7.485527227985140541e+01,6.498668686645331150e+01,6.281916328240968284e+01,6.341875928311062438e+01,6.637204187981068060e+01,6.383438397111506646e+01,6.122691521632813760e+01,6.357317337758965436e+01,6.636923033129477290e+01,7.036472903375853605e+01,6.835866433131828046e+01,6.733954169823296354e+01,6.716601539145140976e+01,6.631300951645602026e+01,6.624919006122495091e+01,6.572883300664551598e+01,6.511813224094012753e+01,6.269046955701779922e+01,5.367192502337188387e+01,4.807161255087861207e+01,2.977855274918834283e+00,6.015421311143731575e-01,6.052887528913959425e-01,5.871555668074783796e-01,5.602937259428338868e-01,5.639661519338092788e-01,5.623807260629729576e-01
6.811503126034739353e+01,6.992170870356098078e+01,6.678373802533165815e+01,6.891590534468920737e+01,6.661602911105933345e+01,6.545881653222150476e+01,6.279770335748567334e+01,6.409262196808334977e+01,6.475692182399524199e+01,7.342983725111533033e+01,6.919187080446813809e+01,6.765822843520132324e+01,6.709417962537081337e+01,6.695312405324480665e+01,6.629038361844439464e+01,6.583553307533938437e+01,5.628335839908157112e+01,6.390737273337080637e+01,5.782016494927065509e+01,4.321152095596051623e+01,2.334193426250634307e+00,6.077140743283616642e-01,6.155238898051932361e-01,5.733754432068455253e-01,5.595633934120555208e-01,5.633983323297718782e-01,5.622194439000677280e-01
6.169067973128407800e+01,6.879541488799461035e+01,6.532492806745709402e+01,6.055802028861675979e+01,6.986898927723561314e+01,6.633805084081176062e+01,6.396058540304525053e+01,5.812527320901281058e+01,6.498038360072388286e+01,6.613217725856378593e+01,7.434505789725369596e+01,6.804157627724116253e+01,6.730390737767849885e+01,6.696772146040208895e+01,6.665788425154002539e+01,6.363118066451389154e+01,5.344919922307337146e+01,6.520670829309348449e+01,6.463858188991191867e+01,4.118773248031934742e+01,1.673938416616887137e+00,6.109818736317093046e-01,6.256128551054284115e-01,5.604124606429382593e-01,5.625527241048250415e-01,5.630593536358096118e-01,5.623473220035355435e-01
6.881990291457699982e+01,6.378611833858258251e+01,6.634465737663693119e+01,6.028104604257417520e+01,6.969806466532698153e+01,6.830002289751747924e+01,6.442891594819748491e+01,5.919995177380116758e+01,6.029533720844590050e+01,6.132369327856227414e+01,6.039683053560262493e+01,7.199273538793786997e+01,6.744263166332494563e+01,6.707755557004354330e+01,6.644416495793836930e+01,6.293211900883094501e+01,5.733655379127875307e+01,5.551439222595537615e+01,6.571445660003456624e+01,3.789594185626804546e+01,1.534530963372078283e+00,6.036758105309714129e-01,6.187734974375821428e-01,5.717797717890552578e-01,5.631867003611340516e-01,5.632691112491942098e-01,5.623368551895437939e-01
7.110905148564280864e+01,6.559457571892284022e+01,6.773327645932650398e+01,6.291172172428350251e+01,6.830583608948577989e+01,6.288107655308482435e+01,5.821248595087978828e+01,6.019342831450479281e+01,6.053747669359831463e+01,6.321445523013471046e+01,6.118965616506917371e+01,6.746830528172444019e+01,7.047442393741368960e+01,6.714495304736098547e+01,6.635971477009873354e+01,6.293678341639682117e+01,5.724560602161364642e+01,5.635589842244037584e+01,6.504468602297349378e+01,4.579257110850234369e+01,9.637278271831135612e-01,5.948183260206082457e-01,6.537651937360668963e-01,5.527623334957348922e-01,5.632107803958501524e-01,5.622507689474373072e-01,5.617944516639336028e-01
6.630116685936272347e+01,5.922862712730658075e+01,6.791206542842556360e+01,6.832472514519547246e+01,6.732635877799400248e+01,6.495941356253420906e+01,5.852722852825140620e+01,6.024152213906123876e+01,6.059503126704671416e+01,6.328927551584174438e+01,6.352920978764428384e+01,6.941096927323381749e+01,6.907765441015952490e+01,6.910192840148259563e+01,6.609893815373611403e+01,6.271207756956494705e+01,5.758774923840316262e+01,5.736671276199945879e+01,6.391841781728705030e+01,3.772854422373295336e+01,7.753923755453900890e-01,6.243915919922113922e-01,6.197751711357474269e-01,5.458117052479269926e-01,5.662692807503402204e-01,5.622450638236972109e-01,5.625402565116752740e-01
6.070037225276798409e+01,6.429721881297979280e+01,6.563211191678423972e+01,6.909258289018478649e+01,6.871564169811068723e+01,6.677981063608659440e+01,5.970552392141463827e+01,6.222633262734408532e+01,6.181665338648773655e+01,6.104458154587769059e+01,5.888738396321464563e+01,6.970423300103324493e+01,7.067843380981938139e+01,7.038018507856504868e+01,6.514132001300694697e+01,5.547649263313049772e+01,6.017863126968792642e+01,5.762195312209307474e+01,6.149631623091002552e+01,3.158627042703677645e+01,7.959509031908286181e-01,6.103336948302254816e-01,6.341499125288456717e-01,5.480628755116262463e-01,5.650819461045993863e-01,5.621073767748634431e-01,5.620656534267571836e-01
6.485471621509832119e+01,6.579959912596540050e+01,6.282286161230819488e+01,6.930960789420018386e+01,6.936445457265823222e+01,6.757338806423139488e+01,6.259398264139822743e+01,6.461105262490335122e+01,6.571452609638510012e+01,6.058893928265045048e+01,5.971781599903955140e+01,6.546278449544116995e+01,7.070208096069272585e+01,7.113273946452517293e+01,6.534683685408225529e+01,5.881696945683098932e+01,6.302977192556951280e+01,5.941287225198823307e+01,5.826160847712996116e+01,2.426085094090613836e+01,6.015969766408187924e-01,6.261873734437191086e-01,6.273021943873428041e-01,5.324433622516933085e-01,5.686981318319870304e-01,5.614189415308386000e-01,5.621751784988875400e-01
5.655552661507260126e+01,6.354014545217515320e+01,5.562701089063920534e+01,6.898118188283731911e+01,6.983670899331264081e+01,6.952940110716946265e+01,6.496613372589813196e+01,6.362014813899350685e+01,6.021494854532728880e+01,6.249441792919752459e+01,6.013085321484051349e+01,6.396052234333257758e+01,6.776834643032471206e+01,7.071001478750989122e+01,7.166492912849089691e+01,6.086784564099673389e+01,5.563571557536874934e+01,6.083160705662574230e+01,5.864414135434102349e+01,1.681803701109757299e+01,5.969947165227176278e-01,6.317978308966274437e-01,6.077438450815461080e-01,5.422740172651544510e-01,5.689842009566394854e-01,5.605928192379361352e-01,5.625892814457095215e-01
5.937030833751497738e+01,5.995520241852537424e+01,5.733025859546609837e+01,6.663233596732712272e+01,7.060498563209132783e+01,6.984739865240871382e+01,6.947686695571820792e+01,6.332845571601416168e+01,6.328647083328931444e+01,6.688044983021985956e+01,6.121031315116348281e+01,6.352317835292056003e+01,6.594347949697832689e+01,6.853245366607765732e+01,7.007371313072306407e+01,7.108606801970699962e+01,5.669828134565931066e+01,6.254193725397925618e+01,5.881618150295850711e+01,1.251434888721168726e+01,6.033407699832179505e-01,6.405298321939006945e-01,5.994173399626971932e-01,5.359987059093830331e-01,5.700557435695252639e-01,5.610050527114887053e-01,5.620408483874700378e-01
5.770389314759442101e+01,6.419773189121185908e+01,6.235487017834320511e+01,6.537096428409033422e+01,7.025379208181784918e+01,7.096835989328808125e+01,6.956808545988222647e+01,6.391613779947834928e+01,6.323032089514597942e+01,5.663763896177359669e+01,6.339277352563097168e+01,6.354243065227089460e+01,6.562511257255893327e+01,6.645715197148784625e+01,6.872620037741127419e+01,6.438360300304422879e+01,6.859994760098214783e+01,5.859224028030202192e+01,5.709937675342538910e+01,1.081179364056352199e+01,6.090073768220946038e-01,6.381595683396625862e-01,5.794474342284264834e-01,5.429889993276899585e-01,5.717496534631615335e-01,5.612645559795016448e-01,5.622323090866399031e-01
6.355455314984438786e+01,6.374695385858626651e+01,6.562529529124236660e+01,6.518498282326758897e+01,6.794503016205811718e+01,7.131693966219594927e+01,6.943258116635450961e+01,5.625137029863000038e+01,6.049056835464480031e+01,5.471995449326373517e+01,6.454222946237942438e+01,6.405441262943513436e+01,6.536950694812689733e+01,6.626012263109569744e+01,6.692557258150914379e+01,6.515751262969052959e+01,6.133695717549525739e+01,6.791310158553616816e+01,5.667168283334688539e+01,8.115634431013123873e+00,6.077377252952054221e-01,6.283348472534270313e-01,5.920269910325743901e-01,5.432684393530088363e-01,5.725109690825372910e-01,5.613500980064061174e-01,5.628114582744802030e-01
6.969151219557245724e+01,6.235648506531680368e+01,6.357223234301592640e+01,6.475055445293777723e+01,6.182133880368256484e+01,6.878203078927008107e+01,6.905886391151766190e+01,5.990194443250629774e+01,6.323599570224290289e+01,5.899202771213964525e+01,5.373980899070375727e+01,6.560302170043473780e+01,6.623045480325414758e+01,6.613501162281153256e+01,6.631100255176525593e+01,6.709320269471179188e+01,5.958010501049845686e+01,6.335402397107556993e+01,5.927716199029475774e+01,7.110583582392496105e+00,5.962010565568865994e-01,6.712871391870657289e-01,5.620350333210786253e-01,5.454550506739264115e-01,5.738131175403663464e-01,5.606644052954440349e-01,5.617894324466174982e-01
7.103722316993551544e+01,5.827283212730255713e+01,6.162522367573606630e+01,6.442132569513923102e+01,6.514802278071701380e+01,6.762143448517235811e+01,6.829114165778355527e+01,6.796472171697611486e+01,6.609480533669582769e+01,6.168976220192775628e+01,5.026338035453712649e+01,6.550320040179907721e+01,6.991894321670878298e+01,6.644341233330771956e+01,6.631987727430806956e+01,6.623454997085025298e+01,6.141752641392165657e+01,6.160877216433598846e+01,5.870899547708390287e+01,5.278896160474965349e+00,5.998154591016808812e-01,6.700886195354345265e-01,5.575060449803215246e-01,5.441365591075010277e-01,5.744864002016085713e-01,5.623448317120254281e-01,5.622440500581022960e-01
7.063255020469394196e+01,5.808098675718299830e+01,6.352180012574359580e+01,6.463091345575008972e+01,6.535698957514894403e+01,6.568576103984418069e+01,6.863586979727574544e+01,6.770808572066508191e+01,6.599109072627338435e+01,5.890041107602210246e+01,5.567258638244996405e+01,6.511503633184834428e+01,6.696791286948445077e+01,6.577137029244903488e+01,6.633986642039923254e+01,6.643508709209828567e+01,6.792247695186422618e+01,6.669320571560905364e+01,6.240514390504001341e+01,3.445750169512580285e+00,6.247299195943559758e-01,6.570965759231203185e-01,5.399386515367283756e-01,5.486026426907271158e-01,5.755225532950006828e-01,5.618008079552352374e-01,5.625594835023115525e-01
7.287999900686146759e+01,6.384544530045639021e+01,6.211492946991050701e+01,5.938944094134962626e+01,6.551669987990165112e+01,6.588464225888068881e+01,6.931770775688116260e+01,6.863246904885220090e+01,6.324592705358180211e+01,5.975789851808361419e+01,5.847816339497024529e+01,6.328336378547349739e+01,6.520546022976276390e+01,6.938408626519179734e+01,6.697398684869405372e+01,6.631958202935165048e+01,6.705492133067288307e+01,6.938703220279666084e+01,6.255349374056667244e+01,3.209797004525597242e+00,6.199146379396479611e-01,6.595564145441512593e-01,5.369625514849302172e-01,5.583885049701204917e-01,5.735563542032681150e-01,5.616609695462697616e-01,5.620338161330965532e-01
6.276091678840288068e+01,6.750916104967561182e+01,6.642959403203356317e+01,6.315515073916835576e+01,6.441906863013764450e+01,6.594852009395194159e+01,6.177994090408675021e+01,6.994918657926051253e+01,6.728253224427353985e+01,6.288454811126498356e+01,6.289062508138609076e+01,6.024102229835228428e+01,5.870373817328248123e+01,7.122377010871916525e+01,6.334360604623536517e+01,6.693547783225815806e+01,6.642227794421408760e+01,6.710890515132000189e+01,5.961771486998529923e+01,3.041670105480560160e+00,6.385492672045611773e-01,6.285736482287078708e-01,5.433721033472431738e-01,5.688999378496036874e-01,5.683053697358059209e-01,5.626390170636509369e-01,5.622012543081534863e-01
6.930801884189057205e+01,6.578701609727981747e+01,6.438990304038517820e+01,5.897688446650038685e+01,6.552231644880286865e+01,6.890357219754353935e+01,6.434679375603107587e+01,6.769460410656189708e+01,6.914464780469714356e+01,6.761942212353251591e+01,6.346103767938324580e+01,6.124790761281088436e+01,6.088329940980292321e+01,6.742769731052463555e+01,5.772266958125844383e+01,6.814822768108858497e+01,6.660295190295585144e+01,6.625024924684808525e+01,5.634909473626888854e+01,2.966064859429053069e+00,6.423439443922153158e-01,6.263263413949106129e-01,5.305079264763206126e-01,5.768949658172646267e-01,5.637626585749342389e-01,5.623139073481046024e-01,5.623368551895561174e-01
7.206504449190373407e+01,6.800073148388509026e+01,5.971094242824224096e+01,5.343944879244850910e+01,6.534406982591686130e+01,6.788789074042090022e+01,6.866816111877248829e+01,6.773329103070085466e+01,6.961121776768696634e+01,6.868941522385470932e+01,6.792443844371548778e+01,6.160736130757733520e+01,6.164305374107378555e+01,6.657913801019070377e+01,6.945491015085782749e+01,6.903282907988096895e+01,6.911825767292947376e+01,6.527037085287153673e+01,5.235486737877373287e+01,2.759612939845172974e+00,6.500696903371376845e-01,5.870549587143719661e-01,5.467860636151200548e-01,5.865318829162023961e-01,5.581717545455139318e-01,5.616529220444331783e-01,5.619001121566254975e-01
7.320302888091158877e+01,6.907510537159259911e+01,6.729228051723229953e+01,6.427032154656349405e+01,6.737692482889369217e+01,6.704008822729215922e+01,6.852804267181457476e+01,6.728598247943664035e+01,7.017369817584548741e+01,6.934384480755113600e+01,6.933761897751261927e+01,6.703517083114319064e+01,6.229381176420484678e+01,6.590876174028441881e+01,6.944581424587127572e+01,7.185217248610705099e+01,7.233813112500472187e+01,6.628986284427175235e+01,4.824388787098533982e+01,2.271695243018276855e+00,6.411027522425272185e-01,5.844268844890299075e-01,5.529271804199944462e-01,5.947565238805873067e-01,5.550857057680390616e-01,5.627097576134342249e-01,5.625256460402598968e-01
7.326948955602956914e+01,5.945153765812298730e+01,6.723495797485757919e+01,6.869457056103067316e+01,6.800158833642601053e+01,6.823842385769687269e+01,6.747633912852413118e+01,6.881611302555840837e+01,6.678744909048612044e+01,6.978391125688320074e+01,6.980426128042068967e+01,6.720697982246771574e+01,6.250125843209314525e+01,6.552384218083622613e+01,6.818034846821524297e+01,6.988172514754811004e+01,7.294768058632426744e+01,7.158861186658704412e+01,4.360490841197372447e+01,1.830647339687242470e+00,6.741891348795648886e-01,5.587854035336982106e-01,5.462178471902023880e-01,5.997930338556611840e-01,5.518010340474717168e-01,5.619797092061360466e-01,5.624300807955223691e-01
6.841004918225797837e+01,6.541137577855973007e+01,6.393178698518648417e+01,6.802868615809155983e+01,5.791204005030756718e+01,6.184117712102543862e+01,6.965871126537788882e+01,6.075156444548425583e+01,6.052683513059002252e+01,5.940597412346306783e+01,6.660421571879746239e+01,6.745770636500003548e+01,5.990086252633816599e+01,6.572064981196108135e+01,6.737052427204392302e+01,6.151815382626408280e+01,6.613099568018967034e+01,7.105036352967609048e+01,4.450988793761973028e+01,1.504149150885924158e+00,6.982136976707228326e-01,5.495516292284366999e-01,5.381342849696360009e-01,6.098640353491219246e-01,5.471634090025864205e-01,5.622904131294245156e-01,5.616751890600484298e-01
6.853281116431519138e+01,6.708230768854291171e+01,6.604358972289394103e+01,6.774240272047158840e+01,5.810053558451561173e+01,6.094972209397224105e+01,6.966605526838333162e+01,5.856586755957406609e+01,5.889725709717308177e+01,6.403616900774186149e+01,6.493369899212032692e+01,7.216504207890911005e+01,6.488421663765603853e+01,6.621318347989874553e+01,6.648518683506722482e+01,6.245634435333549561e+01,6.067696422175582427e+01,6.852669320698710465e+01,3.895576173263066266e+01,9.681892687386557395e-01,6.938837818312347805e-01,5.318143815870368663e-01,5.364742677278977467e-01,6.072677716602876696e-01,5.480491462854958362e-01,5.623590772414571726e-01,5.626477424746881839e-01
6.072159020342274971e+01,6.721723455816034232e+01,6.709574366387646194e+01,6.922602129949299865e+01,6.424493666425335903e+01,6.196105808934284909e+01,6.142931559112954432e+01,5.522985694852823002e+01,5.866134877789861690e+01,6.543703478954478214e+01,6.451710700871727511e+01,7.164466366816623122e+01,7.213508417913344317e+01,6.737845113607679082e+01,6.839474722745372048e+01,6.328732092172644030e+01,6.214293234436049573e+01,6.712615911537547220e+01,3.472356881430840758e+01,8.177908780055146432e-01,6.652785101861159456e-01,5.409592160144189865e-01,5.433076491084997128e-01,6.069039782128752281e-01,5.456183965195715579e-01,5.619008462016660266e-01,5.619455692377899325e-01
6.623241033556227819e+01,6.937109926680705030e+01,6.709639966422396640e+01,6.894051150955149865e+01,6.945202601563394751e+01,6.271299138355266933e+01,5.241786679115725178e+01,6.236503718308640742e+01,5.766972973935641988e+01,5.808984948913654733e+01,6.743424619494049921e+01,6.233183625127547600e+01,7.133030114695741020e+01,6.674526942239576499e+01,6.908789126479680931e+01,6.553566190180237072e+01,6.279424856802103250e+01,6.548530370325474337e+01,2.820055209845071076e+01,6.377289511205253003e-01,6.496461303977300039e-01,5.532630753990305239e-01,5.546720930088923085e-01,5.979110072677442655e-01,5.478330647955546029e-01,5.624515943968820819e-01,5.622871804992812805e-01
6.824025640861346176e+01,7.005428339173944607e+01,7.070406439675181787e+01,6.680496531335570864e+01,6.877676704898550497e+01,6.339214969284603285e+01,5.438436295123789677e+01,6.078409790109282795e+01,5.474566613129406534e+01,6.133750468724223026e+01,6.711909354502385838e+01,6.309060917862765905e+01,6.144444124317247713e+01,5.729417837943576330e+01,6.596153307379240971e+01,6.769043675870776156e+01,6.367407954659568503e+01,6.214682463498872522e+01,2.065409807443224466e+01,6.389792710123407549e-01,6.237640544663664022e-01,5.495624601088020533e-01,5.624304276015567039e-01,5.897451833436995194e-01,5.500361834543902040e-01,5.623827508724870139e-01,5.626351771286484116e-01
6.532451389505449413e+01,6.640747982380143810e+01,7.282994676588268135e+01,6.937813321467542949e+01,6.629589999551500057e+01,5.136803721255414956e+01,5.836567138081310446e+01,6.418578560874119887e+01,6.232294300689115829e+01,6.064547633845374008e+01,6.624118073378738814e+01,6.703383751508619071e+01,6.225202828683254808e+01,5.967746536613455532e+01,6.475501907276154157e+01,6.878962423838915186e+01,6.593397657766226416e+01,6.077233089643949882e+01,1.507895148847597078e+01,6.620555013206470552e-01,5.939434181489796627e-01,5.582762849002365080e-01,5.551322350769332115e-01,5.881382614365541217e-01,5.519700437121006775e-01,5.616865631314511553e-01,5.620091456085732906e-01
6.709390011991627034e+01,6.809156957305040692e+01,6.610182814417660779e+01,7.264980707360940926e+01,6.637714314954372696e+01,5.950101054674209422e+01,6.347195987227303959e+01,6.408179066786840394e+01,6.425122243084248908e+01,6.453552662378042726e+01,6.885148319493455915e+01,6.769125623987481788e+01,6.679092641059565949e+01,5.838407645347457731e+01,7.097703200615006836e+01,7.207049180845091030e+01,6.638423308301895531e+01,6.030473491071300174e+01,1.125143872878050644e+01,6.533093234840803287e-01,5.691168992598486520e-01,5.957845183569657754e-01,5.702322966480930511e-01,5.700569432079274357e-01,5.543459935802108607e-01,5.627568498031367827e-01,5.623064693846634432e-01
6.602490193127192697e+01,6.734803452570983495e+01,6.103466266890804803e+01,5.999398297219445908e+01,6.853968150296473993e+01,6.535303006470215337e+01,6.628750482594026039e+01,6.671742100945790810e+01,5.759638234028614079e+01,6.255483030132451461e+01,6.912204960364088890e+01,7.011652468154265705e+01,6.770806226217965218e+01,6.102297643531586857e+01,6.341537685858417461e+01,6.463656098750490742e+01,7.168252342143222222e+01,5.755154522870244449e+01,9.977948563123881343e+00,6.476810971672336548e-01,6.014679892834291497e-01,5.652262061191994924e-01,6.100202490026125357e-01,5.471385618061095357e-01,5.548132229714032304e-01,5.623582836861366063e-01,5.626920003551276750e-01
6.927608290323445317e+01,6.446188594409734662e+01,6.341040143401864526e+01,5.996209592646308550e+01,6.684725463294100223e+01,6.615497324754949204e+01,6.319459542026690002e+01,6.623447608182461011e+01,6.032732546094893422e+01,6.218878089265897557e+01,6.183531918671759797e+01,7.105743845311130258e+01,6.947128963288045611e+01,6.507770051008402845e+01,6.107611896198577739e+01,6.199811356831390441e+01,7.289224538768428374e+01,5.724706920518660525e+01,8.003998405277332751e+00,6.746028262237686590e-01,5.753626220313550199e-01,5.606616627623279836e-01,6.127987573541386901e-01,5.422574876477093131e-01,5.583750273721133084e-01,5.616079577565326053e-01,5.617825907927878060e-01
7.031516186183071682e+01,6.605574331082955553e+01,6.434985278415774701e+01,6.272470517893824393e+01,6.422021064897121789e+01,6.675051390462100187e+01,5.676400887564778230e+01,6.026237066411686527e+01,6.199894163682355241e+01,6.246177543675624833e+01,6.165165663638920535e+01,6.604059922634796465e+01,7.290978492149844215e+01,6.760879681935617214e+01,6.006122278600792441e+01,6.146763539859461645e+01,7.097764877337250766e+01,6.010990520925972191e+01,6.061277440493431534e+00,7.042272565648688420e-01,5.802256606827416174e-01,5.353272457809452600e-01,6.354413534116257756e-01,5.289126216055100027e-01,5.586549994873025726e-01,5.630063281333759218e-01,5.622745425129883623e-01
7.342575054215835451e+01,6.946693332495006246e+01,6.534677134297483292e+01,6.439192515508793235e+01,6.476643352794350506e+01,6.577455695209584974e+01,5.714168045706780674e+01,6.266296879230436900e+01,6.256137825139277453e+01,6.096845024659197065e+01,5.607277752036510776e+01,6.709027633320276607e+01,6.976627837707523838e+01,6.140315879608234440e+01,5.216401382147151367e+01,5.351253712915031713e+01,6.606001961973217362e+01,6.282898090262503388e+01,4.314683959424247206e+00,7.238322775984731283e-01,5.353424382742978382e-01,5.525921050719755367e-01,6.506797388016545280e-01,5.184398888128396443e-01,5.600560205011082537e-01,5.621762202992646174e-01,5.623601615910523988e-01
7.416273263149821560e+01,7.252000474058544910e+01,6.726371326947544560e+01,6.464110442020692915e+01,6.483425533355104164e+01,6.597540266451700575e+01,6.611861634587738479e+01,6.569211755585601509e+01,6.409205043460399054e+01,6.224055841598934791e+01,5.859328044455840256e+01,6.324419854766360771e+01,7.082387336538130285e+01,6.603315556415077481e+01,5.475888269330122426e+01,5.859918046640729017e+01,6.103286037316685508e+01,6.186692659545479245e+01,2.885072186762395408e+00,6.815097910076742815e-01,5.547518233662983578e-01,5.648498258439240693e-01,6.211656343228030286e-01,5.241597097408233763e-01,5.614965116991693650e-01,5.617904514885666556e-01,5.621880813637949448e-01
6.992763694170078281e+01,7.207121021043930398e+01,6.967995413966447416e+01,6.553841273779444521e+01,6.462087710870183344e+01,6.535945701468810398e+01,6.630297479257015425e+01,5.950033402206152289e+01,6.331910343322470425e+01,6.564876858955760497e+01,5.994101848556086054e+01,5.864584250219908768e+01,6.566467873530545774e+01,7.016506928351914496e+01,5.277977827982599734e+01,6.000796083826296723e+01,6.533266311840061746e+01,6.327549007015876725e+01,3.010335725459701628e+00,6.788382512545964032e-01,5.494757954777361730e-01,5.707844281104200723e-01,6.313176904502234565e-01,5.247039457107739446e-01,5.614334859373822928e-01,5.626398384089323912e-01,5.620385332504809206e-01
6.409659948503968963e+01,6.145223601744777397e+01,7.261417945349488434e+01,6.721654735531922142e+01,6.480116388930946414e+01,6.461874139249022164e+01,6.571979981027746476e+01,6.639840289613381685e+01,6.507498018106694815e+01,6.269711886282539126e+01,5.484353434011634221e+01,5.931902509462093320e+01,6.407454379080800777e+01,7.013079996448500708e+01,5.995819685087682416e+01,6.187134567781669858e+01,5.680381692705075380e+01,5.767027019129513832e+01,2.819016066391353714e+00,6.442669299632537427e-01,5.359356382777843431e-01,5.916227503952856681e-01,6.049088630551645585e-01,5.321411762019813141e-01,5.620949545750864029e-01,5.622902423865823174e-01,5.625892814456907587e-01
6.526914866418211147e+01,5.879024066154442352e+01,6.454309129089092778e+01,6.839820884334366724e+01,6.512122973960633487e+01,6.469760196298427957e+01,6.461709978910258201e+01,6.603370969384472744e+01,6.641931968717341306e+01,5.930504852726990350e+01,5.433316187732217628e+01,6.038382009939344641e+01,6.384627706265655434e+01,6.935749731742123458e+01,6.512844906812624401e+01,6.289428406834353069e+01,6.616504604677847112e+01,5.489855116632679710e+01,2.888735844588925072e+00,5.980057826897586803e-01,6.004661280298202453e-01,5.991858382404444683e-01,5.734665138780618010e-01,5.336280233671587547e-01,5.618013695397439111e-01,5.618439562152621747e-01,5.617631591528509105e-01
7.170021954362086092e+01,6.200794774178843483e+01,6.121748758642728205e+01,6.962886549085158094e+01,6.570998162900882278e+01,6.468842884298801721e+01,6.465618687689412525e+01,6.472533982990077561e+01,6.623907430854839617e+01,6.432044864279168905e+01,6.275248601615936650e+01,6.188332740460062809e+01,6.363891100081539776e+01,6.867216065475852815e+01,7.088990408334579740e+01,6.480466092783881038e+01,6.584070133139275072e+01,5.185492834182485211e+01,2.133137786554926585e+00,5.893645628957956406e-01,6.085397280165695255e-01,6.015022080686348582e-01,5.506647184699023923e-01,5.270575297917197144e-01,5.624243079318917982e-01,5.627886249646900652e-01,5.624800689883838745e-01
6.639782439822813842e+01,6.498158959230612197e+01,6.466655616788548855e+01,6.632940184054494637e+01,6.792882877143010489e+01,6.487189480942824105e+01,6.467300284541099131e+01,6.465523726471101895e+01,6.480572352522422364e+01,5.777975764934960523e+01,5.607382652905282328e+01,6.222449813012384112e+01,6.380515319503450655e+01,6.716060502484216954e+01,7.055702784580059017e+01,7.068685116352378373e+01,6.445413484163496776e+01,4.846411681365556490e+01,2.239585007268969363e+00,6.007637725257385375e-01,5.817824022752670077e-01,6.156280015820053686e-01,5.358038618405347453e-01,5.346437212680095197e-01,5.623428335851441418e-01,5.619473439328968034e-01,5.623426014180528121e-01
6.594702036070155771e+01,6.420109590974355740e+01,5.954423166199937612e+01,5.740220587553231724e+01,6.437717955675908854e+01,6.619450755995991642e+01,6.475823973087670993e+01,6.465918790806850325e+01,6.446087099842358725e+01,5.646236140988617791e+01,6.039954193398311588e+01,6.326960647156550976e+01,5.823086178651909250e+01,6.200973615937020611e+01,6.911940678229635182e+01,6.991981490076905459e+01,6.125538340228280987e+01,4.329075703758910265e+01,1.669047027796485727e+00,5.828951279487643022e-01,5.746765353974846446e-01,6.186790214136361765e-01,5.255686761963835885e-01,5.350179214521099125e-01,5.619639527656934419e-01,5.620656534267571836e-01,5.619406463642133698e-01
6.720906870406693656e+01,6.677540541681553066e+01,5.583006416930224702e+01,5.700747286971844119e+01,6.273358645826805713e+01,6.788537972791171171e+01,6.555506900556072480e+01,6.474504805983917777e+01,6.472101153164540221e+01,6.418779926294880056e+01,6.276445636911311254e+01,6.424062019561043257e+01,5.597399761476827962e+01,6.290044582955593455e+01,6.685635955430053912e+01,6.724152448926412262e+01,6.124438919964075012e+01,3.875529258817810785e+01,1.323418686873649941e+00,5.687777981455324205e-01,5.743172362467496850e-01,6.051789745352794680e-01,5.300435052827856541e-01,5.310379615937624864e-01,5.624718634795103922e-01,5.626163620737698601e-01,5.625270777383081233e-01
7.284188972583899613e+01,6.752225830296234221e+01,6.526043219280951746e+01,6.078672459565647301e+01,6.647361952247283057e+01,6.770081556550540824e+01,7.097412199897758001e+01,6.525766101318747303e+01,6.478590033788671576e+01,6.465117584554599262e+01,6.434230971958831446e+01,6.531617689266388993e+01,6.660549430910349145e+01,6.612694638616574139e+01,6.601414678536399094e+01,6.626470531196665092e+01,5.977885894360363750e+01,3.620801289765964981e+01,1.127725668416673432e+00,5.530009539610628577e-01,5.804734153259236695e-01,6.010954346965314832e-01,5.187809162987014888e-01,5.391547545058873459e-01,5.622125543815981175e-01,5.618622521046318097e-01,5.620804847731469822e-01
6.774793692834786896e+01,7.011921074519587194e+01,6.762943663567344288e+01,6.453359538460050260e+01,6.862830028190415987e+01,6.821276288314783187e+01,7.004512328717608227e+01,6.927676382681563894e+01,6.485117727089610185e+01,6.470508229402513223e+01,6.461448470003333000e+01,6.450660068825337135e+01,6.654801291073655989e+01,6.807977663782658340e+01,6.065598577150402093e+01,6.709994971751258674e+01,5.899791734407844501e+01,2.855513423529820116e+01,7.341505565767326713e-01,5.561573293083490466e-01,5.740861500215190816e-01,6.133775421900330427e-01,5.189647056245553225e-01,5.429459291485035921e-01,5.621504039776360484e-01,5.624046556302665367e-01,5.622203231820998015e-01
6.519880018487761220e+01,6.723211347932611659e+01,6.938124255031451071e+01,6.605039084173610320e+01,6.734485567691100982e+01,6.861686615400972755e+01,6.783085023334578523e+01,6.800356512702406064e+01,6.728889350915723355e+01,6.476068078287410401e+01,6.463954871466609120e+01,6.459778117589986834e+01,6.457047586791595961e+01,6.653868508248515923e+01,6.576961594724672011e+01,6.871609345767687671e+01,6.455321915652513098e+01,2.218004691447722720e+01,7.281098652199885501e-01,5.131157558772615479e-01,6.055890362271348915e-01,5.896805558685300763e-01,5.267239171318630619e-01,5.414998154393995122e-01,5.623361923991803124e-01,5.625402565116875975e-01,5.624999999999860112e-01
