5.024754189944131610e+01,4.600481564245810517e+01,3.309686033519552950e+01,5.778017877094974608e+01,4.753291620111728832e+01,4.841382122905029206e+01,4.897112849162007819e+01,4.933068156424585737e+01,3.449911731843575069e+01,4.010814525139662834e+01,5.037338547486032780e+01,5.504757541899441975e+01,3.982050279329610021e+01,2.216644692737429878e+01,2.561815642458100584e+01,2.594175418994414528e+01,1.828327374301673558e+01,3.218000000000011074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.581148603351955728e+01,5.382509497206704197e+01,4.104298324022343536e+01,4.192388826815643910e+01,5.754646927374299992e+01,5.177564245810058452e+01,3.582946368715084873e+01,5.839141899441338524e+01,4.098905027932963208e+01,3.464293854748602541e+01,4.278681564245811586e+01,5.226103910614526882e+01,5.544308379888263261e+01,3.113729608938546534e+01,2.173498324022349593e+01,2.574399999999998911e+01,2.642715083798882958e+01,1.731248044692736343e+01,2.858446927374307833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016207821229048847e+01,3.669239106145250418e+01,5.263856983240223286e+01,4.231939664804470169e+01,5.209924022346363870e+01,4.898910614525142648e+01,5.366329608938549001e+01,3.293506145251395623e+01,6.716451396648044181e+01,2.863840223463688517e+01,3.879577653631282175e+01,4.255310614525142654e+01,6.347909497206701701e+01,4.638234636871507632e+01,2.283162011173184780e+01,2.166307262569831948e+01,2.561815642458100584e+01,2.689456983240225085e+01,1.637764245810055996e+01,2.498893854748604593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.312839106145252543e+01,4.003623463687152650e+01,3.969465921787709561e+01,4.978012290502790194e+01,4.604077094972069517e+01,5.662960893854748434e+01,4.471042458100556871e+01,4.976214525139666023e+01,4.321827932960894714e+01,5.918243575418992464e+01,2.608557541899442000e+01,3.825644692737430574e+01,5.423858100558656758e+01,5.835546368715088050e+01,4.035983240223461621e+01,1.894844692737431302e+01,2.166307262569831948e+01,2.547433519553073111e+01,2.698445810055864413e+01,1.582033519553074896e+01,2.139340782122900908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.643627932960893645e+01,4.350592178770952501e+01,3.545193296089382784e+01,4.354187709497206527e+01,5.066102793296093409e+01,4.465649162011168727e+01,5.465206703910618558e+01,4.936663687150834079e+01,4.291265921787709914e+01,5.556892737430172247e+01,4.816213407821225445e+01,3.057998882681567920e+01,3.507440223463684958e+01,6.157346368715084139e+01,5.601836871508379545e+01,3.178449162011171936e+01,1.806754189944135902e+01,2.164509497206702449e+01,2.574400000000001043e+01,2.658894972067037443e+01,1.535291620111733124e+01,1.779787709497197223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.913292737430170121e+01,4.016207821229050978e+01,4.774864804469274304e+01,3.306090502793293950e+01,4.517784357541901130e+01,4.776662569832401317e+01,4.756887150837990674e+01,5.141608938547485508e+01,5.328576536312849043e+01,4.559132960893854403e+01,5.359138547486036686e+01,3.920926256983238289e+01,3.460698324022346384e+01,4.194186592178773054e+01,6.126784357541896497e+01,5.826557541899440906e+01,1.937991061452514074e+01,1.772596648044694945e+01,2.162711731843572949e+01,2.610355307262569013e+01,2.612153072625698158e+01,1.486751955307261852e+01,1.420234636871519518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.927674860335197593e+01,4.528570949720670313e+01,3.831037988826813745e+01,4.498008938547487645e+01,4.059354189944134106e+01,4.683178770949720615e+01,4.809022346368718104e+01,3.883173184357538332e+01,5.578465921787712745e+01,5.591050279329610362e+01,5.114642458100556155e+01,4.605874860335196530e+01,3.383394413407820167e+01,3.289910614525139465e+01,5.281834636871507627e+01,6.107008938547490828e+01,5.136215642458096653e+01,1.364503910614525672e+01,1.860687150837987858e+01,2.171700558659220093e+01,2.640917318435750971e+01,2.531253631284918626e+01,1.475965363128490537e+01,1.060681564245816277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.136215642458104469e+01,4.666998882681563288e+01,4.638234636871507632e+01,3.633283798882683158e+01,4.174411173184357438e+01,4.524975418994411314e+01,5.166777653631288558e+01,4.267894972067035297e+01,4.001825698324026348e+01,5.375318435754188329e+01,5.957794413407818013e+01,4.708347486033519402e+01,5.021158659217880427e+01,3.081369832402232589e+01,3.047212290502790921e+01,5.826557541899448722e+01,6.225661452513966054e+01,4.506997765363126973e+01,9.078715083798877927e+00,1.923608938547484115e+01,2.198667039106143406e+01,2.709232402234640702e+01,2.401814525139664980e+01,1.475965363128493024e+01,7.011284916200871686e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.364974301675977841e+01,5.317789944134080571e+01,5.191946368715083082e+01,3.928117318435753447e+01,4.179804469273742740e+01,3.487664804469269342e+01,4.810820111731847248e+01,5.211721787709493015e+01,4.122275977653632850e+01,4.073736312849166552e+01,5.387902793296089499e+01,5.947007821229053093e+01,4.242726256983238642e+01,5.691725139664804090e+01,2.536646927374303928e+01,3.629688268156419184e+01,6.281392178770948931e+01,5.637792178770951779e+01,3.978454748603351021e+01,6.202290502793327498e+00,1.968553072625696387e+01,2.223835754189945035e+01,2.793727374301674615e+01,2.257993296089385993e+01,1.475965363128493024e+01,3.415754189944093522e-01,0.000000000000000000e+00
4.185197765363139411e+01,4.276883798882685284e+01,5.614421229050267215e+01,5.222508379888270724e+01,3.624294972067038145e+01,3.858004469273744519e+01,4.131264804469277152e+01,4.517784357541893314e+01,5.441835754189951047e+01,3.527215642458096312e+01,4.302052513966486202e+01,5.682736312849164761e+01,5.634196648044677858e+01,4.046769832402243594e+01,6.108806703910612157e+01,2.119565363128495150e+01,4.366772067039104854e+01,6.258021229050279288e+01,6.132177653631281800e+01,2.507882681564248628e+01,4.943854748603351723e+00,2.009901675977650015e+01,2.256195530726258980e+01,2.874626815642459832e+01,2.112374301675977506e+01,1.474167597765361037e+01,0.000000000000000000e+00
4.672392178770951432e+01,4.278681564245811586e+01,5.186553072625697780e+01,4.801831284916202947e+01,5.037338547486030649e+01,3.737554189944138017e+01,3.356427932960891525e+01,5.405880446927368155e+01,3.920926256983246105e+01,5.030147486033522597e+01,3.462496089385467712e+01,4.469244692737427727e+01,6.137570949720672786e+01,5.467004469273747702e+01,4.007218994413401703e+01,5.551499441340786944e+01,2.142936312849164793e+01,5.350149720670395226e+01,6.784766480446928938e+01,5.139811173184352810e+01,1.828327374301673558e+01,3.721374301675965057e+00,2.054845810055867261e+01,2.279566480446923649e+01,2.968110614525143376e+01,1.963159776536310730e+01,1.436414525139666409e+01
3.870588826815637873e+01,4.751493854748609635e+01,4.258906145251390996e+01,5.882288268156429467e+01,4.402727374301672114e+01,4.749696089385472675e+01,3.705194413407818388e+01,3.671036871508382404e+01,5.109249162011176537e+01,4.057556424581004961e+01,4.598683798882678531e+01,3.667441340782118431e+01,4.767673743016766963e+01,6.576225698324020641e+01,4.733516201117321032e+01,5.294418994413410928e+01,4.055758659217872975e+01,2.423387709497210096e+01,6.364089385474851213e+01,6.946565363128499371e+01,3.609912849162007831e+01,1.756416759776537972e+01,2.516871508379898703e+00,2.114172067039109493e+01,2.277768715083796636e+01,3.075976536312846576e+01,1.844507262569835859e+01
3.976656983240219034e+01,4.106096089385480497e+01,4.388345251396642510e+01,4.514188826815639999e+01,5.981165363128493340e+01,4.163624581005586123e+01,4.702954189944133390e+01,4.034185474860340292e+01,3.992836871508376362e+01,3.911937430167601093e+01,4.717336312849158730e+01,4.391940782122905773e+01,3.541597765363131600e+01,5.423858100558652495e+01,6.604989944134089797e+01,4.312839106145247570e+01,5.634196648044693490e+01,3.415754189944129138e+01,3.038223463687157277e+01,6.739822346368711692e+01,6.890834636871510099e+01,2.565411173184359583e+01,1.679112849162006782e+01,1.384279329608957054e+00,2.193273743016757749e+01,2.254397765363126993e+01,3.153280446927377767e+01
4.044972067039106634e+01,4.269692737430167284e+01,4.055758659217877948e+01,4.568121787709501547e+01,4.972618994413402049e+01,5.443633519553072375e+01,4.251715083798883654e+01,4.693965363128494062e+01,4.073736312849156604e+01,4.152837988826824756e+01,3.165864804469271121e+01,6.247234636871508684e+01,3.796880446927369945e+01,3.057998882681562947e+01,5.770826815642462293e+01,6.358696089385475858e+01,4.258906145251395969e+01,5.573072625698323890e+01,3.108336312849160521e+01,4.348794413407825488e+01,7.185668156424581809e+01,5.981165363128487655e+01,1.614393296089388841e+01,1.454392178770945065e+01,1.725854748603366184e+00,2.265184357541898308e+01,2.270577653631283965e+01
5.206328491620113397e+01,3.293506145251400596e+01,4.287670391061450914e+01,4.355985474860332829e+01,4.924079329608946409e+01,5.490375418994407397e+01,4.377558659217876169e+01,4.541155307262573615e+01,4.523177653631284301e+01,4.422502793296088441e+01,4.053960893854750935e+01,3.516429050279324997e+01,5.772624581005589306e+01,3.678227932960889746e+01,3.074178770949724537e+01,6.189706145251397373e+01,6.008131843575417008e+01,4.728122905027935019e+01,5.010372067039101296e+01,3.070583240223466248e+01,5.909254748603353136e+01,7.192859217877098388e+01,4.053960893854745962e+01,1.794169832402237930e+01,1.082254748603348737e+01,2.067430167597775537e+00,2.337094972067039222e+01
5.355543016759774844e+01,4.623852513966480160e+01,3.520024581005588260e+01,4.208568715083803369e+01,4.897112849162007819e+01,4.542953072625699917e+01,5.495768715083798384e+01,4.275086033519553297e+01,4.127669273743018152e+01,5.375318435754186197e+01,4.039578770949725595e+01,3.370810055865916866e+01,4.843179888268161193e+01,4.562728491620111271e+01,3.861599999999998545e+01,3.351034636871511196e+01,6.434202234636865114e+01,6.209481564245818674e+01,4.809022346368715262e+01,3.947892737430169063e+01,3.658452513966469155e+01,6.818924022346369895e+01,6.590607821229055219e+01,3.160471508379885464e+01,1.876867039106144830e+01,7.892189944134104351e+00,2.426983240223453464e+00
5.046327374301679924e+01,5.141608938547489771e+01,4.104298324022343536e+01,4.458458100558661386e+01,3.494855865921787341e+01,5.098462569832398827e+01,4.551941899441334272e+01,5.479588826815645319e+01,4.417109497206702429e+01,4.082725139664811564e+01,5.526330726256974657e+01,3.660250279329611089e+01,3.047212290502790921e+01,6.141166480446926812e+01,3.342045810055876842e+01,3.800475977653623971e+01,4.338007821229049199e+01,7.383422346368719502e+01,5.098462569832398827e+01,4.494413407821234330e+01,3.239573184357534075e+01,4.749696089385472675e+01,6.968138547486042000e+01,6.029705027932959638e+01,2.543837988826816243e+01,2.029677094972065632e+01,4.943854748603351723e+00
5.138013407821231482e+01,4.221153072625696012e+01,5.272845810055868299e+01,3.645868156424575801e+01,4.954641340782128367e+01,3.268337430167598967e+01,5.265654748603346036e+01,4.605874860335196530e+01,5.238688268156426631e+01,4.884528491620109492e+01,4.179804469273748424e+01,5.420262569832402733e+01,3.158673743016753477e+01,3.728565363128493004e+01,5.540712849162010656e+01,3.261146368715081678e+01,3.525417877094979247e+01,5.693522905027936076e+01,6.700271508379884722e+01,4.791044692737431632e+01,4.408120670391058127e+01,3.014852513966481951e+01,5.637792178770947515e+01,6.874654748603353482e+01,5.914648044692738438e+01,1.644955307262565825e+01,2.081812290502795548e+01
5.384307262569829788e+01,5.188350837988829056e+01,3.982050279329605047e+01,4.992394413407828324e+01,3.636879329608931499e+01,5.166777653631292111e+01,3.027436871508375305e+01,5.792399999999999238e+01,4.514188826815644973e+01,5.003181005586588981e+01,4.573515083798882586e+01,5.145204469273743797e+01,4.861157541899439849e+01,3.056201117318435934e+01,4.397334078212291786e+01,4.408120670391063101e+01,4.104298324022343536e+01,3.358225698324023512e+01,6.000940782122908956e+01,6.259818994413402038e+01,4.992394413407828324e+01,3.933510614525138749e+01,3.187437988826813751e+01,6.311954189944136573e+01,6.989711731843574682e+01,4.994192178770944679e+01,1.411245810055869931e+01
4.848573184357547206e+01,6.462966480446924322e+01,4.273288268156421310e+01,4.293063687150836927e+01,4.311041340782120557e+01,3.782498324022350289e+01,4.965427932960889024e+01,3.755531843575421647e+01,5.580263687150841889e+01,4.273288268156426284e+01,5.231497206703898684e+01,3.902948603351961765e+01,5.788804469273735265e+01,4.230141899441345998e+01,3.156875977653631793e+01,4.758684916201127635e+01,3.804071508379877287e+01,4.611268156424581832e+01,3.701598882681570046e+01,5.785208938547481949e+01,6.157346368715084139e+01,5.147002234636870810e+01,3.253955307262574337e+01,4.039578770949720621e+01,6.619372067039100216e+01,6.655327374301678844e+01,4.431491620111732743e+01
4.249917318435751667e+01,5.957794413407823697e+01,5.982963128491614668e+01,3.721374301675985663e+01,5.141608938547479823e+01,3.561373184357547217e+01,4.276883798882685284e+01,4.490817877094965382e+01,4.231939664804467327e+01,5.537117318435756630e+01,4.035983240223461621e+01,5.258463687150837984e+01,3.974859217877092732e+01,6.184312849162012071e+01,3.539800000000004587e+01,2.982492737430163032e+01,5.026551955307263597e+01,3.714183240223468374e+01,4.604077094972064543e+01,3.811262569832400260e+01,5.920041340782129424e+01,6.284987709497202957e+01,5.369925139664805158e+01,2.308330726256983922e+01,5.136215642458094521e+01,6.290381005586599628e+01,6.261616759776533314e+01
4.000027932960888677e+01,4.859359776536323494e+01,6.114199999999993196e+01,5.236890502793295354e+01,3.822049162011176549e+01,5.520937430167599302e+01,3.000470391061452347e+01,4.943854748603352078e+01,4.061151955307263250e+01,4.215759776536315684e+01,5.474195530726250070e+01,4.186995530726255765e+01,5.143406703910616784e+01,4.976214525139661049e+01,5.747455865921792650e+01,2.703839106145249715e+01,3.158673743016758806e+01,4.960034636871508695e+01,3.969465921787711693e+01,4.289468156424577927e+01,3.928117318435753447e+01,6.340718435754191518e+01,6.241841340782127645e+01,5.114642458100561839e+01,1.873271508379880856e+01,6.080042458100562897e+01,6.141166480446921128e+01
4.623852513966480160e+01,4.418907262569834415e+01,4.510593296089385973e+01,6.094424581005587527e+01,5.573072625698318916e+01,4.559132960893852271e+01,4.113287150837993522e+01,3.052605586592176934e+01,5.635994413407820502e+01,3.484069273743016026e+01,4.859359776536313547e+01,5.103855865921789814e+01,4.107893854748607509e+01,5.120035754189937194e+01,6.166335195530727731e+01,4.320030167597765569e+01,2.644512849162012813e+01,3.746543016759777345e+01,4.080927374301668920e+01,4.661605586592190065e+01,4.037781005586588634e+01,4.118680446927373850e+01,6.419820111731844747e+01,6.265212290502793024e+01,4.661605586592180117e+01,2.103385474860338178e+01,6.473753072625696348e+01
4.643627932960901461e+01,4.338007821229039251e+01,4.602279329608947478e+01,4.382951955307261471e+01,6.362291620111734147e+01,5.337565363128486240e+01,4.947450279329611078e+01,3.543395530726252929e+01,3.162269273743022779e+01,5.938018994413408080e+01,3.138898324022342479e+01,5.386105027932962486e+01,4.764078212290502989e+01,4.291265921787704940e+01,5.190148603351961754e+01,6.809935195530725593e+01,2.921368715083799117e+01,2.980694972067040993e+01,4.350592178770947527e+01,3.146089385474860478e+01,5.344756424581004239e+01,3.334854748603354579e+01,4.988798882681564351e+01,6.419820111731844747e+01,6.292178770949720956e+01,3.660250279329606116e+01,3.255753072625695665e+01
4.361378770949718842e+01,4.336210055865922186e+01,4.413513966480443429e+01,4.406322905027931114e+01,5.152395530726261796e+01,6.515101675977660989e+01,4.569919553072618612e+01,4.943854748603357052e+01,3.235977653631285023e+01,3.615306145251398817e+01,5.700713966480443418e+01,3.543395530726252929e+01,5.519139664804477974e+01,4.204973184357539395e+01,4.834191061452506943e+01,5.454420111731844401e+01,6.531281564245817606e+01,2.574399999999998911e+01,2.779345251396644656e+01,4.379356424581008156e+01,2.995077094972066334e+01,5.639589944134078792e+01,3.018448044692735976e+01,5.765433519553076280e+01,6.624765363128484807e+01,6.529483798882685619e+01,2.283162011173182293e+01
