4.120478212290505837e+01,4.598683798882681373e+01,4.852168715083798389e+01,4.420705027932961428e+01,4.699358659217882206e+01,4.632841340782117356e+01,3.814858100558659260e+01,5.186553072625697780e+01,4.778460335195530462e+01,5.271048044692743417e+01,5.102058100558654985e+01,6.401842458100560407e+01,4.702954189944131258e+01,2.693052513966478401e+01,2.577995530726260043e+01,2.743389944134076686e+01,2.757772067039107000e+01,1.977541899441340689e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.595088268156425215e+01,4.658010055865921117e+01,4.415311731843573284e+01,4.852168715083800521e+01,4.575312849162011730e+01,5.010372067039106980e+01,3.584744134078211886e+01,4.512391061452512986e+01,4.906101675977652121e+01,4.823404469273742734e+01,5.380711731843579315e+01,5.743860335195533651e+01,5.880490502793290375e+01,4.400929608938550786e+01,2.263386592178769163e+01,2.597770949720670686e+01,2.928559776536313564e+01,2.594175418994411686e+01,1.713270391061452713e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.697560893854750219e+01,5.053518435754186555e+01,4.988798882681564351e+01,4.050365363128491936e+01,5.242283798882680657e+01,4.614863687150838700e+01,4.562728491620111271e+01,3.404967597765362797e+01,4.622054748603353147e+01,4.702954189944133390e+01,5.276441340782124456e+01,5.353745251396647831e+01,6.204088268156425556e+01,5.170373184357540453e+01,4.183399999999998897e+01,2.162711731843575436e+01,2.506084916201116641e+01,3.050807821229049921e+01,2.639119553072626800e+01,1.326750837988826071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740707262569833347e+01,4.361378770949718842e+01,5.657567597765363132e+01,4.186995530726257897e+01,5.328576536312851175e+01,4.753291620111731675e+01,4.611268156424579701e+01,3.649463687150839775e+01,3.859802234636871532e+01,4.641830167597761658e+01,4.426098324022349573e+01,5.808579888268156566e+01,5.416667039106144443e+01,5.909254748603355267e+01,4.906101675977647147e+01,3.971263687150841548e+01,2.177093854748603263e+01,2.500691620111730984e+01,3.063392178770951091e+01,2.651703910614525128e+01,9.725910614525133724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.364974301675977841e+01,4.408120670391063101e+01,4.933068156424577921e+01,5.698916201117319247e+01,4.848573184357544363e+01,5.055316201117317121e+01,4.316434636871506569e+01,4.969023463687153708e+01,2.374848044692736337e+01,4.526773184357543300e+01,4.629245810055863330e+01,4.480031284916201173e+01,5.817568715083801578e+01,5.420262569832402733e+01,5.742062569832399532e+01,4.751493854748604662e+01,3.629688268156421316e+01,2.243611173184358165e+01,2.542040223463687099e+01,3.167662569832403108e+01,2.507882681564246141e+01,7.137128491620109649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.026551955307261466e+01,3.847217877094973204e+01,4.113287150837988548e+01,5.871501675977653179e+01,5.758242458100563965e+01,5.159586592178764164e+01,4.481829050279336002e+01,4.233737430167594340e+01,4.839584357541902904e+01,2.033272625698322145e+01,4.895315083798880806e+01,4.828797765363130878e+01,4.453064804469273241e+01,5.567679329608940719e+01,5.391498324022345656e+01,5.537117318435750946e+01,4.688572067039108759e+01,3.386989944134079167e+01,2.211251396648041734e+01,2.522264804469273614e+01,3.284517318435756295e+01,2.401814525139664980e+01,4.548346368715085575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.755089385474858688e+01,5.103855865921789814e+01,3.669239106145245444e+01,4.515986592178776959e+01,6.326336312849161203e+01,5.677343016759773775e+01,5.091271508379882249e+01,4.021601117318441965e+01,5.145204469273748060e+01,3.216202234636864432e+01,2.511478212290507628e+01,5.691725139664798405e+01,3.834633519553074876e+01,4.920483798882677462e+01,5.418464804469277141e+01,5.504757541899447659e+01,5.404082681564241142e+01,4.841382122905029206e+01,2.684063687150839073e+01,2.444960893854747752e+01,2.554624581005588269e+01,3.144291620111728491e+01,2.365859217877094522e+01,2.337094972067059295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068343016759776276e+01,5.330374301675978188e+01,4.708347486033519402e+01,4.127669273743018152e+01,4.884528491620114465e+01,6.355100558659216858e+01,5.148799999999997823e+01,4.814415642458101274e+01,4.677785474860337445e+01,5.107451396648043840e+01,2.040463687150836947e+01,3.392383240223459495e+01,5.434644692737438731e+01,3.559575418994410256e+01,5.396891620111728827e+01,5.330374301675978188e+01,5.609027932960902518e+01,5.265654748603346036e+01,4.954641340782123393e+01,1.929002234636869773e+01,2.574399999999998911e+01,2.741592178770954646e+01,2.986088268156422032e+01,2.200464804469275393e+01,1.024726256983227834e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.071938547486034565e+01,4.417109497206702429e+01,5.605432402234638545e+01,4.476435754189935068e+01,4.037781005586598582e+01,5.821164245810059867e+01,5.945210055865920395e+01,5.689927374301667129e+01,3.920926256983246105e+01,5.562286033519553285e+01,4.492615642458102343e+01,1.177536312849164091e+01,3.980252513966478034e+01,5.330374301675978188e+01,3.505642458100558656e+01,5.686331843575423051e+01,5.258463687150832300e+01,6.054873743016766241e+01,4.809022346368710288e+01,4.553739664804471232e+01,1.815743016759770256e+01,2.630130726256987472e+01,2.813502793296085258e+01,2.917773184357545091e+01,1.988328491620112359e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.113287150837988548e+01,4.181602234636874726e+01,4.931270391061448777e+01,5.603634636871505847e+01,4.778460335195533304e+01,3.669239106145250418e+01,6.452179888268159402e+01,5.907456983240220438e+01,4.997787709497208652e+01,5.123631284916195483e+01,4.828797765363130878e+01,3.446316201117321043e+01,1.299784357541902757e+01,4.413513966480438455e+01,5.400487150837992800e+01,3.469687150837990686e+01,5.815770949720664618e+01,5.348351955307272476e+01,6.112402234636861920e+01,4.647223463687149803e+01,3.982050279329614995e+01,1.880462569832403474e+01,2.619344134078206210e+01,2.923166480446930748e+01,2.745187709497203699e+01,1.704281564245813385e+01,0.000000000000000000e+00
5.003181005586588981e+01,3.449911731843580043e+01,4.336210055865922186e+01,5.398689385474865787e+01,5.650376536312845133e+01,4.359581005586586855e+01,4.871944134078216848e+01,5.977569832402235050e+01,5.722287150837986047e+01,4.717336312849168678e+01,5.432846927374301771e+01,4.843179888268151245e+01,2.477320670391061697e+01,1.501134078212289324e+01,5.208126256983244673e+01,4.514188826815639999e+01,4.116882681564246838e+01,5.862512849162008166e+01,5.522735195530732000e+01,6.407235754189936472e+01,4.825202234636877563e+01,2.455747486033519067e+01,2.085407821229049219e+01,2.583388826815643213e+01,3.108336312849160521e+01,2.691254748603352098e+01,1.319559776536313400e+01
4.368569832402241815e+01,4.649021229050276816e+01,3.529013407821222614e+01,4.568121787709506521e+01,5.691725139664798405e+01,5.425655865921789456e+01,4.564526256983242547e+01,5.262059217877086326e+01,5.630601117318439464e+01,5.761837988826817281e+01,4.830595530726252917e+01,5.159586592178774112e+01,4.611268156424576858e+01,1.788776536312852272e+01,2.092598882681561889e+01,6.193301675977657084e+01,3.086763128491622865e+01,4.945652513966473407e+01,5.833748603351958195e+01,5.893074860335195808e+01,6.385662569832398816e+01,4.145646927374307467e+01,1.964957541899442717e+01,2.272375418994410978e+01,2.529455865921780955e+01,3.171258100558667081e+01,2.662490502793296443e+01
4.445873743016758084e+01,4.756887150837995648e+01,3.836431284916196915e+01,3.868791061452515834e+01,4.729920670391062032e+01,5.925434636871509042e+01,5.445431284916195125e+01,4.825202234636872589e+01,5.278239106145249337e+01,5.776220111731847595e+01,5.443633519553072375e+01,5.290823463687152639e+01,5.064305027932963554e+01,3.500249162011172643e+01,1.526302793296085980e+01,3.183842458100555106e+01,5.858917318435759825e+01,2.754176536312848000e+01,5.725882681564244336e+01,5.799591061452512264e+01,6.373078212290500488e+01,5.873299441340784455e+01,3.079572067039105576e+01,1.999115083798883674e+01,2.441365363128494081e+01,2.549231284916202256e+01,3.248562011173183350e+01
4.415311731843581100e+01,5.015765363128492282e+01,4.580706145251394901e+01,3.122718435754195809e+01,4.249917318435746694e+01,4.924079329608946409e+01,5.907456983240220438e+01,5.459813407821225439e+01,4.749696089385472675e+01,5.591050279329618178e+01,6.214874860335189766e+01,4.909697206703916095e+01,5.618016759776531188e+01,5.120035754189941457e+01,2.520467039106146956e+01,1.502931843575421311e+01,3.947892737430164090e+01,5.042731843575420925e+01,3.291708379888268610e+01,6.254425698324015315e+01,5.977569832402239314e+01,6.207683798882681714e+01,5.289025698324025626e+01,2.437769832402230108e+01,1.999115083798883674e+01,2.551029050279329269e+01,2.547433519553070269e+01
4.355985474860332829e+01,4.940259217877098052e+01,4.726325139664803032e+01,4.593290502793298202e+01,2.721816759776534056e+01,4.625650279329612147e+01,5.290823463687146955e+01,5.882288268156423783e+01,5.245879329608934682e+01,5.350149720670399489e+01,5.510150837988823014e+01,6.187908379888271782e+01,4.711943016759772718e+01,5.765433519553071307e+01,4.147444692737428795e+01,2.561815642458105557e+01,1.761810055865918656e+01,4.113287150837988548e+01,4.415311731843575416e+01,4.487222346368721304e+01,6.263414525139666011e+01,5.795995530726247580e+01,6.074649162011176173e+01,4.873741899441343151e+01,2.013497206703903686e+01,2.047654748603354591e+01,2.730805586592178358e+01
4.607672625698323543e+01,4.339805586592181186e+01,5.139811173184358495e+01,4.280479329608938599e+01,4.638234636871505501e+01,2.579793296089384214e+01,4.835988826815638930e+01,5.546106145251401642e+01,5.891277094972068795e+01,5.621612290502790188e+01,5.263856983240228971e+01,5.736669273743021336e+01,5.804984357541892592e+01,5.896670391061449834e+01,4.818011173184359563e+01,3.032830167597766291e+01,2.640917318435753813e+01,2.241813407821228665e+01,4.577110614525140875e+01,3.568564245810054558e+01,5.546106145251401642e+01,6.090829050279329238e+01,5.537117318435746682e+01,5.948805586592184369e+01,4.357783240223464816e+01,1.848102793296089530e+01,2.130351955307261491e+01
4.584301675977653900e+01,4.262501675977654969e+01,4.623852513966480160e+01,5.112844692737429142e+01,4.176208938547484451e+01,4.494413407821228645e+01,2.755974301675975013e+01,5.143406703910611100e+01,5.756444692737431978e+01,5.851726256983241825e+01,5.673747486033519749e+01,5.111046927374302129e+01,6.412629050279332432e+01,5.666556424581002460e+01,5.894872625698322821e+01,4.287670391061456598e+01,2.297544134078207279e+01,2.675074860335199745e+01,2.969908379888264705e+01,4.061151955307263250e+01,3.983848044692742008e+01,5.876894972067028533e+01,5.774422346368720582e+01,5.542510614525136958e+01,5.826557541899445170e+01,3.777105027932959302e+01,1.776192178770948971e+01
4.600481564245815491e+01,4.553739664804466258e+01,3.863397765363130532e+01,4.933068156424580764e+01,5.003181005586588981e+01,4.370367597765363143e+01,3.802273743016760932e+01,3.306090502793298924e+01,5.308801117318431295e+01,6.146559776536317798e+01,5.950603351955305698e+01,5.740264804469269677e+01,5.578465921787720561e+01,6.500719553072615042e+01,5.416667039106150128e+01,5.475993296089387030e+01,3.165864804469271121e+01,2.434174301675976437e+01,2.901593296089388119e+01,3.415754189944134112e+01,3.360023463687145551e+01,4.938461452513971750e+01,5.817568715083795894e+01,5.436442458100560060e+01,5.698916201117316405e+01,5.646781005586591817e+01,3.097549720670394180e+01
4.976214525139666023e+01,4.670594413407819445e+01,4.336210055865922186e+01,3.753734078212294634e+01,5.105653631284912564e+01,4.848573184357542232e+01,4.929472625698326738e+01,2.962717318435752389e+01,4.178006703910610753e+01,5.418464804469277141e+01,6.376673743016759488e+01,6.403640223463688130e+01,5.049922905027938214e+01,6.283189944134071681e+01,5.842737430167598234e+01,5.605432402234638545e+01,5.244081564245813354e+01,2.177093854748600776e+01,2.612153072625698158e+01,3.004065921787710636e+01,3.895757541899439502e+01,2.831480446927379546e+01,5.416667039106144443e+01,5.950603351955301434e+01,5.362734078212287159e+01,5.769029050279340254e+01,5.495768715083798384e+01
4.334412290502805831e+01,5.553297206703903299e+01,4.248119553072624655e+01,4.555537430167603219e+01,3.437327374301676741e+01,5.173968715083798742e+01,4.852168715083790573e+01,5.190148603351966017e+01,2.439567597765356766e+01,4.902506145251388148e+01,5.715096089385483680e+01,7.243196648044691699e+01,6.146559776536317798e+01,4.600481564245805544e+01,6.060267039106147280e+01,5.817568715083801578e+01,5.707905027932960706e+01,4.726325139664798058e+01,1.524505027932969270e+01,2.856649162011170517e+01,3.165864804469271121e+01,3.960477094972067391e+01,2.995077094972061360e+01,5.585656983240232876e+01,5.819366480446922907e+01,5.380711731843581447e+01,5.891277094972063111e+01
4.330816759776531910e+01,4.188793296089382068e+01,5.614421229050287820e+01,4.302052513966476255e+01,4.115084916201120535e+01,3.564968715083795558e+01,5.107451396648043840e+01,5.093069273743019210e+01,5.089473743016759499e+01,2.464736312849158395e+01,5.804984357541902540e+01,6.470157541899438058e+01,7.067015642458100899e+01,4.640032402234637487e+01,5.493970949720671371e+01,5.596443575418993532e+01,5.871501675977653179e+01,6.060267039106151543e+01,3.374405586592175865e+01,1.628775418994408852e+01,3.070583240223471222e+01,3.338450279329607895e+01,3.395978770949718495e+01,3.780700558659213328e+01,5.531724022346371328e+01,5.819366480446928591e+01,5.540712849162020603e+01
4.649021229050276816e+01,3.832835754189947863e+01,4.907899441340784108e+01,5.386105027932956801e+01,4.080927374301679578e+01,3.717778770949721689e+01,4.075534078212293565e+01,5.159586592178764164e+01,5.172170949720677413e+01,4.600481564245805544e+01,3.712385474860330703e+01,6.346111731843577530e+01,6.362291620111739832e+01,6.288583240223456983e+01,4.372165363128490156e+01,6.234650279329609646e+01,5.152395530726261796e+01,5.993749720670390957e+01,5.769029050279325332e+01,2.371252513966480180e+01,1.738439106145249013e+01,3.349236871508389868e+01,3.721374301675970742e+01,2.561815642458100584e+01,4.634639106145251475e+01,5.612623463687155834e+01,6.186110614525139084e+01
5.483184357541899345e+01,3.841824581005587191e+01,3.766318435754187988e+01,5.535319553072629617e+01,5.177564245810052768e+01,3.744745251396650332e+01,3.516429050279329971e+01,4.586099441340780203e+01,5.058911731843577542e+01,5.393296089385470538e+01,4.172613407821235398e+01,5.612623463687155834e+01,5.769029050279319648e+01,6.788362011173188648e+01,5.312396648044695269e+01,4.711943016759767744e+01,5.490375418994421608e+01,5.733073743016757362e+01,5.918243575418992464e+01,5.094867039106146223e+01,1.815743016759780559e+01,1.804956424580998942e+01,3.527215642458101286e+01,3.960477094972072365e+01,2.256195530726254006e+01,5.310598882681568256e+01,6.497124022346366701e+01
