7.531850279532646653e+01,6.985672446976954575e+01,6.844534209517135537e+01,6.767940462828362058e+01,6.827749390999635182e+01,6.794480406102532299e+01,6.874185528980110860e+01,6.717306534555156361e+01,6.573632506618480420e+01,6.457715240455199535e+01,6.762840935814776344e+01,6.492375865079210939e+01,7.216374867039196772e+01,6.932044586292626320e+01,6.814391957204591677e+01,7.039404245175428798e+01,6.728610520037747733e+01,6.573197616634458029e+01,6.901845919267188378e+01,7.282184564968925145e+01,6.051089282891933152e+01,4.583742339660581422e+01,5.156656792640737841e+00,5.965342010017039565e-01,5.970061262540911073e-01,5.942968173680076571e-01,5.931044219293877262e-01
7.002292567881799812e+01,7.228265059672290249e+01,6.884352440598540568e+01,6.819243171377569013e+01,6.784640890547392189e+01,6.804321067978831650e+01,6.818646990378303485e+01,6.854942065884208091e+01,6.703826815395626681e+01,6.569572870162600964e+01,6.567798466851883177e+01,6.570138596033123690e+01,6.491384785891980869e+01,7.275755292409436947e+01,6.906597941179452960e+01,6.858154117953289131e+01,6.912084156842807658e+01,6.701979667888087988e+01,6.800424689669046074e+01,6.959021933219445089e+01,5.667715745562024665e+01,4.526296365161498869e+01,3.369682722075068249e+00,5.967316199320081838e-01,5.964307910858633877e-01,5.936286642741028796e-01,5.933153965154567278e-01
6.506085768425840854e+01,6.592490786913205625e+01,6.129609345223180839e+01,6.858450916564606814e+01,6.763399296968404428e+01,6.793740997375164170e+01,6.802106423323458273e+01,6.823796842853523970e+01,6.817451418854155065e+01,6.696576831906929783e+01,6.590825493426952164e+01,6.548628500151190224e+01,6.551291005421228419e+01,6.524369950654792660e+01,7.241676133927289527e+01,6.904550870872357393e+01,6.863862452387141388e+01,6.390871989057956881e+01,5.953384324116722581e+01,7.130276109134818796e+01,6.722903060470650871e+01,4.420707842709059321e+01,2.920695355487544553e+00,5.969905626001740240e-01,5.965237842395880730e-01,5.932451828853518849e-01,5.931141781819921910e-01
6.804599219126794196e+01,6.997807220078817636e+01,6.372402912661380014e+01,6.985115254881161206e+01,6.843803604723457568e+01,6.687071584136067770e+01,6.781726772381624357e+01,6.104429530309074181e+01,6.813308661506263775e+01,6.724378099408939136e+01,6.694171913604421320e+01,6.602683719388298300e+01,6.587699094553930479e+01,6.524434686556186591e+01,6.583840647846950844e+01,7.323531332603315036e+01,6.881944144401651897e+01,6.217910400494115208e+01,6.006917409275433073e+01,6.807004716118838417e+01,6.991651957737759915e+01,4.189546456631341442e+01,2.092413118364698565e+00,5.963880274655676272e-01,5.962923943099618374e-01,5.930955555616591601e-01,5.929211994217304937e-01
7.079556194630042398e+01,7.089696270751410623e+01,7.115012775360827391e+01,6.630549073411768290e+01,7.065784647041388666e+01,6.829998319466494650e+01,6.608131275000933158e+01,6.077031950610707867e+01,6.363407729708528393e+01,6.737555794112630281e+01,6.709834398848485648e+01,6.682582885064640266e+01,6.603791174642616113e+01,6.569566677671717514e+01,6.518355057241305417e+01,6.707276614452393915e+01,7.064573165282895673e+01,6.796282046114056641e+01,6.395936573587750473e+01,6.751693620673266594e+01,7.041847408836862598e+01,3.996932702400766146e+01,1.117680057245356906e+00,5.965586433454714843e-01,5.955529994527120063e-01,5.930425031705720551e-01,5.932806094243047168e-01
6.768965648905857790e+01,6.427078604554070296e+01,6.835207966810381208e+01,6.821989975324646593e+01,7.173041156602731405e+01,6.962661356540699842e+01,6.801828617549520573e+01,6.552599897902261716e+01,6.334353609268868013e+01,6.775362788485999488e+01,6.718168375707520568e+01,6.707720470856021677e+01,6.667075166974484546e+01,6.604770505313180706e+01,6.543155945147802299e+01,6.521096278839833360e+01,6.810715698223414449e+01,6.852082038533232833e+01,6.794307674972560562e+01,6.599657311418566508e+01,6.439641378945552219e+01,3.085767557489127100e+01,7.691683330282856890e-01,5.966864956050679236e-01,5.952190569835894562e-01,5.933096918070955850e-01,5.932215702259083789e-01
6.019154677300410583e+01,6.840588333404997456e+01,6.871832666912305854e+01,7.160064133777866857e+01,7.172595224550676107e+01,7.346568223897617145e+01,6.911196772490033879e+01,6.768972914452999134e+01,6.524895764014746646e+01,6.665352500079512765e+01,6.820509929973165697e+01,6.709050505608929882e+01,6.705086916398292374e+01,6.651839600593746127e+01,6.600407785718883247e+01,6.531735390616563564e+01,6.519205720844799146e+01,6.902042881854536915e+01,6.821222008076789223e+01,6.779790220295186032e+01,5.357808754328329570e+01,3.912837582557241944e+01,7.023580631651106243e-01,5.966396435449092817e-01,5.949163533840858831e-01,5.929044303987507369e-01,5.935582419314006097e-01
6.722365070878676363e+01,6.644212015028702467e+01,6.953391475874208538e+01,6.610486172348582556e+01,7.279903622691101361e+01,7.401493405949899795e+01,7.292131676264521900e+01,6.880936500477507423e+01,6.647218542632512595e+01,6.643329213676537393e+01,6.777838796436590485e+01,6.800791484296588862e+01,6.710233560756067561e+01,6.702739113154400741e+01,6.631791476810342090e+01,6.495130001319758151e+01,5.967447894767506256e+01,5.813470299872237490e+01,6.926378106203442542e+01,6.797253255316898901e+01,6.269585589515645552e+01,2.493683426764051703e+01,5.972328275877505366e-01,5.971110911994076398e-01,5.943492290375353981e-01,5.930121328397127689e-01,5.954813000402255918e-01
6.837528112997486573e+01,6.933500792945982028e+01,6.719690221765213778e+01,6.769259958263785393e+01,7.065049864943779312e+01,6.954154910674091639e+01,6.960903534266897452e+01,7.149829468220458750e+01,6.721997307120949472e+01,6.593238781594970987e+01,6.718628194792897546e+01,6.808378866079107183e+01,6.767832286364443917e+01,6.711715158478001797e+01,6.695867310877694933e+01,6.273157797317465878e+01,5.665653084849401466e+01,6.072817147730081899e+01,6.554143004276512841e+01,6.842221637902177633e+01,6.589300568915234635e+01,1.596508686017620526e+01,5.969722950517087900e-01,5.965616624554411773e-01,5.937173759613111335e-01,5.929238326024421912e-01,5.976979277252771894e-01
6.385236888655200005e+01,6.671505107827375980e+01,5.542980468640942604e+01,6.931368196750430855e+01,6.950701967542745763e+01,6.520770789000169998e+01,6.090811439985324682e+01,7.164754436072405497e+01,6.854751764576371897e+01,6.610819459688207189e+01,6.273561443807464855e+01,6.738215835371551066e+01,6.824900550361182638e+01,6.747903697439602411e+01,6.674600077406977050e+01,6.294395828171636254e+01,6.026883851115435675e+01,5.768314783962073022e+01,6.460620973628161323e+01,6.697519585379434659e+01,6.153401337890873180e+01,1.551931251545517654e+01,5.964493203988451286e-01,5.964493203988628922e-01,5.933623368551761423e-01,5.930793697218260663e-01,6.002927537128531776e-01
7.046529280701183495e+01,6.675769749031925926e+01,5.927584643000054854e+01,6.002298909477936206e+01,6.888595050766487304e+01,6.602609583628914436e+01,6.600558272311457131e+01,6.930206385010136216e+01,6.518986473581871621e+01,6.332188722200866948e+01,5.359460571829514208e+01,6.529670602858953998e+01,6.203501560069765475e+01,6.655163308486621077e+01,6.577581199067861917e+01,6.186827643401738186e+01,6.136862087644935571e+01,4.983109398825020975e+01,6.213509355467004269e+01,6.636508803525255473e+01,6.333949845372912790e+01,9.128380387104087390e+00,5.969032885670159105e-01,5.963612940108753424e-01,5.932509016250124834e-01,5.929807631160810555e-01,6.033534388355576983e-01
6.980543360792938756e+01,6.774486405728696070e+01,5.808991091775422433e+01,6.144123119856264026e+01,6.795422805542357025e+01,6.695866251411605674e+01,6.570988191423244018e+01,6.975925232212635763e+01,7.296147780832475860e+01,6.589570462054373934e+01,5.428176420172972882e+01,5.646870076748523815e+01,6.504138782554699105e+01,6.314071922396820469e+01,7.007445751902176312e+01,6.213734482803941006e+01,5.453147376681484104e+01,5.424129987383825124e+01,6.151955557373664618e+01,6.575303960286890970e+01,6.644167090274693521e+01,2.638298142310371297e+00,5.966438781852142492e-01,5.955471063503389173e-01,5.934661010079425036e-01,5.930150366872722900e-01,6.059464178201658946e-01
6.817348862123827757e+01,6.721505058635348462e+01,6.404152137800559785e+01,6.531271466422396088e+01,6.525636792241103024e+01,6.897851757775487158e+01,6.665543931894420382e+01,7.031639256075345656e+01,6.975389139250481207e+01,6.590250230801291309e+01,5.799203990090563821e+01,5.808986704946140378e+01,6.646714001538744299e+01,6.525568356108463774e+01,6.876134456508489734e+01,6.606283254977286390e+01,5.710571242157051586e+01,6.081517503304883832e+01,6.224436053239946887e+01,6.814501896553669269e+01,5.765420863752654412e+01,5.983066269140137727e+00,5.964877976450587704e-01,5.949863371045592819e-01,5.932087395508320871e-01,5.931037489044556077e-01,6.087892785516363370e-01
7.357693411102528103e+01,6.982291862078841405e+01,6.032187367112629062e+01,5.409559895062616874e+01,6.885134753375817240e+01,6.753423527014454919e+01,6.857980281151969848e+01,6.458398779592067740e+01,6.870231823967445450e+01,7.086019220206921432e+01,6.632398020576535203e+01,5.957393678416067218e+01,6.713478967265726283e+01,6.723895663258750233e+01,6.685104453979643324e+01,7.021965176452346213e+01,6.102828938591038366e+01,6.172573651140490369e+01,6.441178943868406748e+01,6.272624071763589626e+01,5.674070052187079938e+01,5.617444850639055076e+00,5.968632325521958659e-01,5.943625927685978194e-01,5.929940843465847378e-01,5.938758785418443154e-01,6.113367269083135325e-01
7.595692696167506597e+01,6.395774894300101465e+01,6.412641740773244692e+01,5.500847854276478444e+01,6.507254014240209017e+01,6.932199829435013783e+01,6.799368327780567256e+01,5.700438859896989641e+01,6.587314062677614857e+01,7.155787729612239900e+01,7.079485295591766203e+01,6.437906703195459102e+01,6.613356798700404227e+01,7.011570197680579497e+01,6.506401491609724985e+01,6.716756645729682873e+01,6.283067697805872598e+01,6.268415937917533398e+01,6.465233547518893431e+01,6.160977034302536026e+01,5.662452809854576685e+01,5.080216802644480723e+00,5.966083974598125339e-01,5.937273229147368436e-01,5.932438854970121245e-01,5.956787189704578767e-01,6.126624692626031488e-01
7.491244166372742086e+01,6.805538595148644276e+01,6.147187662957246346e+01,6.099964869609836882e+01,6.585631945550902344e+01,6.997080919134441501e+01,6.819807460421097289e+01,6.778786424806041566e+01,6.600804465451935243e+01,7.296591198828615177e+01,6.764515666019738660e+01,6.474326774904876913e+01,6.708518814175913292e+01,6.954154958972252132e+01,6.854365114597726460e+01,6.644095665675527584e+01,6.223763878589726062e+01,6.524964439918635151e+01,6.448846633739833578e+01,6.194065047250425948e+01,5.243484213676104133e+01,4.277903287255329090e+00,5.966216153539322109e-01,5.935690687252834774e-01,5.930592118163524606e-01,5.991093487562282327e-01,6.127117922506337688e-01
7.435748777013199629e+01,7.327735866052243807e+01,6.829122483669975452e+01,6.833349971178948579e+01,6.742662585070773673e+01,7.047177806655784593e+01,7.018685780336083724e+01,6.748522422772782647e+01,6.476601034076952601e+01,6.953442937289388226e+01,7.287947945138375871e+01,6.807287240564301101e+01,6.806060944325263051e+01,6.897842312689697053e+01,6.853828451886703022e+01,6.801622496904737147e+01,6.721306064727036755e+01,6.752863849334598001e+01,6.435708267361154356e+01,6.122009664283414310e+01,5.142756977967130183e+01,3.933950099307708115e+00,5.961072641245799275e-01,5.932925424139159354e-01,5.929928531184190943e-01,6.015693126705461413e-01,6.123606403839285672e-01
7.120814980949511153e+01,7.142531497784726469e+01,7.218416927172725650e+01,7.094655698466736737e+01,6.898200679282994940e+01,7.049917592382425369e+01,7.142109100874553462e+01,6.591606201487972783e+01,5.877985283827419494e+01,6.067905325362556823e+01,7.354059284035197663e+01,7.239974716085581008e+01,7.125163427367603219e+01,6.931983320427498541e+01,6.858442241413023055e+01,6.762640672689359178e+01,6.858989788913071095e+01,6.186094469630398862e+01,6.713559239859878858e+01,6.030037192623967712e+01,4.780291189925510054e+01,3.510820653416401260e+00,5.956598270577905252e-01,5.932796071646838643e-01,5.931182552686378173e-01,6.043576311817511204e-01,6.115599751398396178e-01
6.732129538207792052e+01,7.324501166949895037e+01,7.429961105018195155e+01,6.932996756259728954e+01,5.673030084155027453e+01,6.739887015982917262e+01,7.155699951777999956e+01,7.067736452335149977e+01,6.219816693949824327e+01,6.638490380690093673e+01,6.723165457897688668e+01,7.472024588060256178e+01,7.235435172387134628e+01,7.231701855777808419e+01,6.888050050601785301e+01,6.809638427238323288e+01,6.733788599516549311e+01,6.151482814826986356e+01,6.105789164139598313e+01,6.397923101975101901e+01,4.501931788329815731e+01,3.058517798431514390e+00,5.955566596496101317e-01,5.930519317606264273e-01,5.932048142399866109e-01,6.074900115422104951e-01,6.113005647579848878e-01
6.814034291222829154e+01,7.006716253333112832e+01,7.345947360308339569e+01,6.055481641999477205e+01,5.711836437281679935e+01,6.504456955903616233e+01,7.152161807647279090e+01,7.189757945446696397e+01,6.864467726183077900e+01,6.593044810260774113e+01,6.978094743722428461e+01,6.947376176182238794e+01,7.352710769364178134e+01,7.153505469657504534e+01,7.093663839907399904e+01,6.787283677203045329e+01,6.794361180462603045e+01,6.519178070937826419e+01,6.394808375707900439e+01,6.565388493575630946e+01,4.319608779868688941e+01,2.213778513687225225e+00,5.947403849545067622e-01,5.930550364106441652e-01,5.937983051193204131e-01,6.106223919027163882e-01,6.109114491852881690e-01
6.871195416194869665e+01,6.435387446775585829e+01,6.310185551843243701e+01,6.112994740934105664e+01,6.166947048506635554e+01,6.695881094103359032e+01,7.047267460131023142e+01,7.191800682412591073e+01,7.098289041794470222e+01,6.676400471229932521e+01,6.932686872543528978e+01,6.993761842521669791e+01,7.058168740256547835e+01,6.443135244434421338e+01,6.530999672743050155e+01,6.989010515273554347e+01,6.709716229088880368e+01,6.673066167893566103e+01,6.408887797739562586e+01,6.755827335590643656e+01,3.846463192056000224e+01,1.349290744795679453e+00,5.945511720452956173e-01,5.930418325342461383e-01,5.949369304703052697e-01,6.122791380780074899e-01,6.100976806174098765e-01
7.159072596602310057e+01,6.542263936480304665e+01,6.231213251759584892e+01,6.378112816242312988e+01,6.818545246308335095e+01,6.956443190268646504e+01,7.095478911008758871e+01,7.199167851468817503e+01,6.870260453134828538e+01,5.559582089453625287e+01,6.721075529096204093e+01,6.301595278088267094e+01,7.032839977947244847e+01,6.278645697292916594e+01,6.494199484031820191e+01,7.168955994653413200e+01,6.789648623248041304e+01,6.603299098506501252e+01,6.619802767663102827e+01,6.601505276276479606e+01,3.796475579885073159e+01,9.269319211688297200e-01,5.937278765952924697e-01,5.930121328397127689e-01,5.967588350624295490e-01,6.126868423395812613e-01,6.098115521994954547e-01
7.401928825902223252e+01,6.859034751950157727e+01,6.493481016253828386e+01,6.695383491556633260e+01,7.097338150371064103e+01,7.204417897418576899e+01,6.650273499151288092e+01,7.230053383179705406e+01,7.004693815753003605e+01,5.612884437070192689e+01,6.585975402001888312e+01,5.542103967071978587e+01,6.423325316831990506e+01,7.040602200392943644e+01,6.691903497372712195e+01,6.826187513483255032e+01,7.131014652024433076e+01,6.609997887412237105e+01,6.583265523184633139e+01,6.521527608458666236e+01,3.474050523566656068e+01,6.825000984201580190e-01,5.934146788033576314e-01,5.929600934087297937e-01,6.001614055267395775e-01,6.124213272175236256e-01,6.101154206070061869e-01
7.710020397011768978e+01,7.354443597334285698e+01,6.732735701723258614e+01,6.634498965758010058e+01,6.860481374614428773e+01,6.950427295780434633e+01,6.045060949337907630e+01,7.124190562741436850e+01,7.269817107165341952e+01,6.588946492748445394e+01,6.772438411993601903e+01,6.430532149448116286e+01,6.165723894464204591e+01,7.036527129831378602e+01,7.000214820657578230e+01,6.940618340472160241e+01,7.061973814268903027e+01,6.919439357626730214e+01,6.526620169978943409e+01,6.248263368302828269e+01,3.021207018110183640e+01,6.561256562769004486e-01,5.933309290539949821e-01,5.931939890638908697e-01,6.035676187118603764e-01,6.121210598038865358e-01,6.104726760546719255e-01
7.746665459407509502e+01,7.540901962882671228e+01,6.973992446335411444e+01,6.670574608734990818e+01,6.730362365483145481e+01,6.839515983001204802e+01,6.738842264013145211e+01,6.655135967964652366e+01,7.318851302692175409e+01,7.134087348526328753e+01,6.701964000028345936e+01,6.635386477380521342e+01,5.708575677996238795e+01,6.216653113263600261e+01,7.301042800746317596e+01,6.468485073210146652e+01,7.074721843379403197e+01,7.147335240830399528e+01,6.637871276395836162e+01,5.967027420248100356e+01,2.055658116733109964e+01,5.959537304156505844e-01,5.931780791869406544e-01,5.929726691012127127e-01,6.060254301739419480e-01,6.114492685548635897e-01,6.102333247914908387e-01
6.843873597656455843e+01,7.262454478681392800e+01,6.190651037597890394e+01,6.866055245328628587e+01,6.583947298341377063e+01,6.726538473814299834e+01,6.970327395991346009e+01,6.345894996927015796e+01,7.013322703048628171e+01,7.153008106563740398e+01,5.803076842854298434e+01,6.014083980139169938e+01,5.811724420945553504e+01,6.334782132894513751e+01,6.825141802643724986e+01,6.309755558865719394e+01,6.660294842247057545e+01,7.110654036840827530e+01,7.105926448262177075e+01,5.743680847237267528e+01,1.417437853656256230e+01,5.954862109588838770e-01,5.931122728768303265e-01,5.932344845955621615e-01,6.095638504003524361e-01,6.107817439943989957e-01,6.105891512091474738e-01
6.521566570887149794e+01,6.574910950610653515e+01,6.851549523647656770e+01,6.895375814707240636e+01,6.164196270052631377e+01,5.655903313894202711e+01,6.798653444322930284e+01,6.832432331068748965e+01,6.927774388331690147e+01,7.203089017880817835e+01,6.055659725314419717e+01,6.289235568555797329e+01,6.629820660844620761e+01,6.487465134919671073e+01,6.659911405166447196e+01,6.435494971656864038e+01,6.808974572892169874e+01,6.972846702813870934e+01,7.016153731800433491e+01,5.565305070804058118e+01,1.118209129106876354e+01,5.948183260206082457e-01,5.931122728768332131e-01,5.941907574537597103e-01,6.118112132045655516e-01,6.102617442265985126e-01,6.097680544555786897e-01
7.378966152414794522e+01,6.946400908535547103e+01,7.241140313485350077e+01,7.175792036693756870e+01,6.190325844302704894e+01,5.843549548672935856e+01,6.580551020425991737e+01,6.268172674730460159e+01,6.656601735907108264e+01,7.420965074624841407e+01,6.676180039907089281e+01,6.457561265418782170e+01,6.992753094310846507e+01,6.686633341765514160e+01,5.705538004662910367e+01,6.137423817783127333e+01,6.761810967155955154e+01,6.979139460655045468e+01,6.981413587657350206e+01,5.463244251087654391e+01,7.102369728992636411e+00,5.947515375267922177e-01,5.931122728768332131e-01,5.958007944443054482e-01,6.134455678628758513e-01,6.098865485322206847e-01,6.080503052681582865e-01
6.995728697731529167e+01,7.290502028835216208e+01,7.236821592878699505e+01,7.362017413699084045e+01,6.279355506344766269e+01,5.962169118411566160e+01,6.606765515404403288e+01,6.113826371311328245e+01,6.595743364736217984e+01,7.221239681719944770e+01,7.497243844956246051e+01,6.574018740737233202e+01,6.725377158660133148e+01,6.074952927391304058e+01,4.859275909617740297e+01,5.982545109090779079e+01,6.055020726807356368e+01,7.107198599255019644e+01,6.935537779915966894e+01,5.908253145024713859e+01,5.516949468462130746e+00,5.937550421398910538e-01,5.929148539465590728e-01,5.990097276456313180e-01,6.139900698780512700e-01,6.094997593108913980e-01,6.064051475157794524e-01
7.154322544913411264e+01,7.266316335776767232e+01,7.201336010122867037e+01,7.375442579714599844e+01,6.784230010538561828e+01,6.368513395337076588e+01,6.645079215528980399e+01,6.749225688148759161e+01,6.609614619272798564e+01,6.814375324367432540e+01,7.446429053962789624e+01,7.199044445931475877e+01,6.524472518234470897e+01,6.027494734884689365e+01,5.622454910770704117e+01,6.092509888600333312e+01,5.879631988099765039e+01,7.031043279460465101e+01,7.119286782120852308e+01,6.669852597069761657e+01,3.129252660570597477e+00,5.937139305690949387e-01,5.931099773078465365e-01,6.015116534760948097e-01,6.139049620177225997e-01,6.093847110005944367e-01,6.054399596137205464e-01
7.316254604435444264e+01,6.987561584427535877e+01,7.178982974864753430e+01,7.241042801272240581e+01,7.427641358897949431e+01,6.750927505037867604e+01,6.817878446498666278e+01,6.680451307548875661e+01,6.783504508209585993e+01,6.749014209774503570e+01,6.882091156950160382e+01,6.606591232943596026e+01,6.183512957906995666e+01,6.140725797070611236e+01,5.986844722465531277e+01,6.409461575187039273e+01,6.456816633978765196e+01,6.799097236901907593e+01,7.283893586661123720e+01,6.011579601583218135e+01,2.909601836193695057e+00,5.936328928214774647e-01,5.931955883255083384e-01,6.056380620204968590e-01,6.127844308599764700e-01,6.098197638284642563e-01,6.040351381686939192e-01
7.354951924834564636e+01,7.080007309656950554e+01,7.005072388494627944e+01,7.158306997516710624e+01,6.685870467601894518e+01,7.092398437309702786e+01,6.019097262527802883e+01,5.954264051212298625e+01,6.778367078521395683e+01,6.745137763888965310e+01,6.789449406582212987e+01,6.796127610412307263e+01,6.392650806668132191e+01,6.373137969044762485e+01,5.752234577278729688e+01,5.179432269570629899e+01,6.640348243017298557e+01,7.042064942561557928e+01,7.027575704537213142e+01,6.293096937340942532e+01,2.900864033985055102e+00,5.931116770470648003e-01,5.934262629849742510e-01,6.084322099586612076e-01,6.120140025481103363e-01,6.097576134245022983e-01,6.027636474497080066e-01
6.940835360311425006e+01,6.390959718578069726e+01,6.970066997960194044e+01,6.734762747880083111e+01,5.900222463595557088e+01,6.583002789518128850e+01,6.275173729321176097e+01,6.153602114206383789e+01,6.904665195284432855e+01,6.686517772483800570e+01,6.730720016648439241e+01,6.816596010754284407e+01,6.770452788430887381e+01,5.870625149944954302e+01,5.558593685338389889e+01,5.500412479103544428e+01,6.013873310708849118e+01,6.980303714790646552e+01,7.121831180340832645e+01,6.231725069971331976e+01,1.749429941528726884e+00,5.932977879755286787e-01,5.945241572043128420e-01,6.111357148970957276e-01,6.111758330870630251e-01,6.089023485196269903e-01,6.023283663539257260e-01
6.696968108605935299e+01,6.582395080304864621e+01,6.877298800802817880e+01,6.926578302814597521e+01,6.713964717693772855e+01,6.635828313781291854e+01,6.956162567344564707e+01,6.514752459098487236e+01,7.160266790095664646e+01,7.024914034034219412e+01,6.654844737026841983e+01,6.752276891787913371e+01,6.821412165266031025e+01,6.623005708496653199e+01,5.959823943533997692e+01,5.674330265078499025e+01,5.579659497294943549e+01,6.918898637549688146e+01,7.092226479218930990e+01,5.849912213460882526e+01,2.126157464192360180e+00,5.933364806319509910e-01,5.957695565449326880e-01,6.122301910554156512e-01,6.107697900326610752e-01,6.080546513095328454e-01,6.023521563580311877e-01
7.051346177750124866e+01,6.849715840767427721e+01,6.861378310626271571e+01,6.963864698318911906e+01,6.907112787068706439e+01,6.822029809032210323e+01,7.115330728269428562e+01,6.977059304569658593e+01,7.212598026550089969e+01,7.437493956358989067e+01,6.845532905389461575e+01,6.664214974202070607e+01,6.764140942567567549e+01,6.833961916651877289e+01,6.007144567142299962e+01,5.816175976889020660e+01,5.841152128720259640e+01,6.740278334232989721e+01,7.201198066368664286e+01,5.087337086143122633e+01,2.190506083783126279e+00,5.931348244774881096e-01,5.982975754609665131e-01,6.126286341495372767e-01,6.100461026131129838e-01,6.071158027489153008e-01,6.022341241948589996e-01
7.210108996459091202e+01,7.054186544692089456e+01,6.985935700383764413e+01,7.136392056729107480e+01,6.962516069710612499e+01,6.899411261021801067e+01,7.122077190612689890e+01,7.266054889417750928e+01,7.235802450804681030e+01,7.485073125518682957e+01,7.187569235528658851e+01,6.702070112488638642e+01,6.668282698676286202e+01,6.774518869379724606e+01,6.640537683030336780e+01,5.516373758950461337e+01,6.010043851713392371e+01,6.588969559409346743e+01,7.265219836755512972e+01,4.696636733843174483e+01,1.972616870080490914e+00,5.934012484124507880e-01,6.008214751404055143e-01,6.126919827331144264e-01,6.095785831563037549e-01,6.056845815590263804e-01,6.022033545103868679e-01
7.314534358810816173e+01,6.778743787862008219e+01,7.051609314672782602e+01,7.139095052282594622e+01,7.217632999187725318e+01,6.953793999660965142e+01,6.918160974769077143e+01,7.299114090107329389e+01,7.289826776648875750e+01,7.410941630836231298e+01,7.342664805174061371e+01,6.899900085291103835e+01,6.660479211889850149e+01,6.692721015568767484e+01,6.762563435008731005e+01,6.342010402015014847e+01,6.364951569895889349e+01,6.559428080928675797e+01,6.881777804726435477e+01,4.394588738739839329e+01,1.349751859440507573e+00,5.935309536033752664e-01,6.035754761817853087e-01,6.127130286873525566e-01,6.095175589971676411e-01,6.046009242951824181e-01,6.022828031941387383e-01
6.662993030758410384e+01,6.352522749434855598e+01,7.087779936740598430e+01,7.049312015015109978e+01,7.205931928531784081e+01,7.225674198385871705e+01,6.934617680056919653e+01,6.941060961332726720e+01,7.372573354838036153e+01,7.310684627883807707e+01,7.382230273858446878e+01,6.990721700818663464e+01,6.748216069708188058e+01,6.639065306274594036e+01,6.700677968687169539e+01,6.731665241022312784e+01,6.606651812801986523e+01,6.465225305058204697e+01,6.520417044954446339e+01,4.106096282201663428e+01,9.703435081525630945e-01,5.939200691760955220e-01,6.067262505951704910e-01,6.117325303606800935e-01,6.096569461907130894e-01,6.033456175211419081e-01,6.022713147635208042e-01
6.825895883227251204e+01,6.677293636032145230e+01,6.633357112202287453e+01,7.130488687508081114e+01,6.932497727355000450e+01,7.248556656043763269e+01,7.197337494187088680e+01,6.921461657369499676e+01,6.968492973775761357e+01,7.382047758701054363e+01,7.319818164279777761e+01,7.122570594427922686e+01,6.784436415220929462e+01,6.678414778117104333e+01,6.639587181824865070e+01,6.713305273494995618e+01,6.278628992906640605e+01,6.036570606130001693e+01,6.365858159151009943e+01,3.467853621410426257e+01,7.681235305683778991e-01,5.950418590638311134e-01,6.097233997544045936e-01,6.109504366774799466e-01,6.091690125397321021e-01,6.026032013572933943e-01,6.026013245951233888e-01
6.272254453864459123e+01,6.126446034552975561e+01,5.675688023827456163e+01,7.123381573578807036e+01,6.277356775392109967e+01,6.050220052119721714e+01,7.241741090609761500e+01,7.080123700835147815e+01,6.922346932268247599e+01,7.004381024060603522e+01,7.377399056168006553e+01,7.301558615990838064e+01,6.890527753219103602e+01,6.705622427482907710e+01,6.655418142458569264e+01,6.643428656738797144e+01,6.718602015229414803e+01,6.353361963797321010e+01,6.469469679933952477e+01,2.480214773820026863e+01,6.380603189897235961e-01,5.960373908872674820e-01,6.113139744453649493e-01,6.110172716718252905e-01,6.085318081367894205e-01,6.021824896303137331e-01,6.024097185127109677e-01
6.962155830619167318e+01,6.026164113886941465e+01,5.693087395831844333e+01,6.696211998284414335e+01,6.944771865155017565e+01,5.991083392909111183e+01,6.976210081827674969e+01,7.182141888342174241e+01,7.021836291286489029e+01,6.901162937506673245e+01,7.063875326954364198e+01,7.355098641132582316e+01,7.183865379227981407e+01,6.765254268270332716e+01,6.678107848788647516e+01,6.647537659222503237e+01,6.650313827722486337e+01,6.718633634398888432e+01,6.364749386903092443e+01,1.767440652855102456e+01,6.239495387919042901e-01,5.983948982624996971e-01,6.121023786654596899e-01,6.105195165267052193e-01,6.077218261813476241e-01,6.020208971754447136e-01,6.021743079791888054e-01
7.348589239063524303e+01,6.498461680994685707e+01,6.247690311903264160e+01,6.600372902423887922e+01,6.913545260940459514e+01,6.547337891029651757e+01,6.641699862949167255e+01,7.105683559091090729e+01,7.130756821717810112e+01,6.972247204852783398e+01,6.883798345214802339e+01,7.118354227882501561e+01,7.158345418134112492e+01,6.964249842737785912e+01,6.694939240978493444e+01,6.666043329281647800e+01,6.643990893194668956e+01,6.670422797000506421e+01,6.354776798443128172e+01,1.314334616473435347e+01,5.936524064584751681e-01,6.006611341124601378e-01,6.122237661407535780e-01,6.102680903239244836e-01,6.066409576368901879e-01,6.018356177361662285e-01,6.024126359678805276e-01
6.573471437241768456e+01,5.827001992935722541e+01,6.653209144508110739e+01,6.452762104616493843e+01,6.487957527127993274e+01,6.899882172493710186e+01,6.727315468877606008e+01,6.922566430840865337e+01,7.090278239077909461e+01,7.096485010579587538e+01,6.938043801738136551e+01,6.884678980050230734e+01,6.375391196140405725e+01,6.485847015600542420e+01,6.911027777808391193e+01,6.669842423598008452e+01,6.666785481756646448e+01,6.629553468373052283e+01,6.350827398025134585e+01,1.044586863472657434e+01,5.933757158945728305e-01,6.029879678329432835e-01,6.125437575383109179e-01,6.103374279527199464e-01,6.052722665774005195e-01,6.020449800746869862e-01,6.023141317793391236e-01
