6.845921879365261020e+01,6.996074345286905327e+01,7.181859095877189247e+01,7.088601151413020318e+01,6.733575425878420617e+01,7.530919380775351613e+01,7.453720738255633194e+01,6.485308661934244867e+01,5.829191900626242528e+01,7.289232442510858334e+01,6.948683321104715560e+01,6.670169226047235611e+01,6.648295937107774023e+01,6.691165547454119178e+01,6.422372983742125996e+01,7.556708759862605973e+01,7.728669093491946285e+01,7.189477500834516377e+01,6.955000926804279970e+01,7.061432691882116330e+01,6.681786677686739040e+01,5.707742147762275664e+01,6.060416070485624829e+01,3.221872900079968183e+00,5.997342539481824719e-01,3.895567165353037709e-01,5.574370708873653824e-01
7.037544390710075959e+01,6.973180500498419576e+01,7.257641712769618891e+01,7.424965762277392400e+01,6.960066627457723598e+01,6.620074745966974206e+01,7.627791004973933298e+01,6.930841602194514905e+01,6.118222237455425727e+01,6.346026813460026972e+01,7.223621156626560946e+01,6.847204840618900334e+01,6.795301286620519932e+01,6.827447475345225314e+01,6.441096076147915994e+01,7.089615214331686843e+01,7.554371481264814747e+01,7.695476823638458086e+01,7.146546030573027508e+01,7.031834241369324445e+01,6.908538354142216065e+01,6.376827750803650474e+01,5.760763912031296030e+01,3.700432167862084842e+00,5.946334477261151497e-01,3.254816656308203160e-01,6.100903008810556472e-01
6.878200916990364533e+01,7.117245046332958225e+01,6.758175816957248117e+01,7.276328395035702101e+01,7.289520884940732515e+01,6.776284983127081318e+01,7.344405366870176977e+01,7.366118216610514935e+01,6.436779209833690629e+01,6.475128855489306545e+01,7.007199453707599446e+01,6.832986971570296930e+01,7.204606829944390256e+01,7.189802484902224933e+01,6.838406008988967244e+01,6.267789265492128692e+01,7.392622462586912491e+01,7.193976815197069641e+01,7.598310639019196344e+01,7.094191179507232903e+01,7.018118022830448410e+01,6.412437277947255154e+01,5.299251791954020518e+01,2.971932772527527522e+00,5.748234804426235467e-01,2.912367930391979720e-01,6.773035755388171486e-01
6.269795998292368466e+01,6.731471410814182832e+01,6.871310430732056318e+01,7.342732691040417592e+01,7.297164489798755937e+01,7.221781382738056720e+01,7.020756690819135315e+01,7.496525826963069505e+01,6.749008013248564453e+01,6.641058339819200285e+01,6.877437651672991592e+01,6.902389931257521027e+01,7.039901006881312640e+01,7.334222184821184953e+01,6.943839488930333914e+01,6.548065658328116001e+01,6.473535686090063734e+01,6.920441255413234671e+01,7.692286444306311921e+01,7.277076074539937167e+01,7.051539678220119356e+01,6.707197545720239873e+01,4.663075349755360577e+01,2.449034172914061891e+00,5.143071958357268159e-01,2.876500605148481493e-01,7.360807489165853701e-01
6.515353983746445010e+01,6.988715917219505513e+01,7.077605137766730081e+01,6.810503539580723498e+01,7.242993954460708039e+01,7.350080830688095546e+01,7.216455519677651864e+01,7.127489895018091204e+01,7.256337572698295446e+01,6.715376009944087343e+01,6.972064857688583572e+01,7.005672877299232937e+01,6.480872458151790738e+01,7.545526339154268669e+01,6.956919249180114662e+01,6.624141044366341191e+01,6.533574919736116726e+01,7.211441745718910568e+01,7.176511162756862916e+01,7.686080363439178598e+01,7.080955859989678913e+01,6.469472871389535840e+01,3.484964130619550815e+01,1.903616405306758130e+00,4.666144242980338475e-01,3.118281583898503406e-01,7.775354539804283371e-01
6.415152391559850287e+01,6.982662603236769883e+01,7.147231121916894381e+01,6.994953726584886056e+01,6.846370002894610707e+01,7.393786380462870511e+01,7.401076887305578111e+01,6.627280508301326734e+01,6.940419328378980879e+01,7.076496105836021400e+01,6.918477723389851519e+01,7.072132912162904006e+01,7.020266904175848310e+01,6.770989201469099328e+01,7.296740117773951795e+01,6.655312384159607575e+01,6.602638083705353722e+01,6.798112493035200998e+01,6.857972412641576909e+01,7.368466922204120806e+01,7.681004873900130292e+01,6.313887472852856320e+01,3.267565352040902837e+01,7.553686929823316687e-01,4.045839579959372712e-01,3.989949050500843364e-01,7.387069517537901975e-01
6.814092800449030563e+01,6.709625592764365365e+01,6.461666133777883658e+01,6.509690935507629206e+01,7.270324078047322303e+01,7.303475322133654402e+01,7.305263186154591892e+01,6.947831534531327691e+01,6.170415708077356953e+01,7.161641196144523747e+01,7.142787834581187667e+01,7.046404697558168095e+01,7.080196519014913292e+01,7.006946785514007559e+01,7.189251183740999807e+01,7.023350794637285333e+01,6.736108669653640391e+01,6.759484254309674611e+01,6.896218644231346673e+01,6.638171648115692847e+01,7.691037107644190485e+01,6.947760949919909024e+01,2.734572380520685542e+01,6.090640579150199407e-01,3.431943829632841392e-01,5.152164021871011856e-01,6.599793692446118687e-01
7.003661596913597975e+01,6.948500033947713916e+01,6.522461683945984134e+01,6.644512096769629750e+01,7.015850578528173287e+01,6.458339846412232532e+01,7.468278996488334087e+01,7.086374850945635728e+01,6.710210144540442911e+01,7.066591056526813475e+01,7.339358668521377638e+01,7.177208456821659865e+01,7.076123299548774526e+01,7.087809642191248827e+01,7.029816885927974113e+01,7.193571814942849585e+01,6.708014544623279107e+01,6.873713655628921515e+01,6.847740400089651303e+01,6.894191985500154374e+01,6.975107236615029649e+01,7.625937251518929827e+01,1.169393262958014645e+01,5.636393875997176561e-01,3.073812744488544357e-01,5.896546213264658443e-01,6.440557577909971076e-01
7.349623678155256812e+01,6.809443319247236559e+01,6.430038430492709267e+01,6.462544780815998990e+01,6.927538690031778401e+01,7.038343140534759357e+01,6.794649813111114156e+01,7.447934137599300186e+01,7.051248117479322275e+01,7.125722617269835268e+01,7.085214854634541837e+01,7.119065526173955050e+01,7.181248635803032698e+01,7.060543588655241365e+01,7.080923112555495891e+01,6.593894780397353372e+01,7.175828716364212312e+01,6.950534074844560450e+01,6.821334493140297184e+01,6.878633785784589350e+01,6.881198051202953536e+01,7.265585996800851376e+01,8.435467274036319907e+00,4.945001269268701760e-01,3.098161079223540337e-01,6.526218591849253237e-01,6.427380569306723190e-01
7.202300022608483232e+01,6.675531910547201164e+01,6.949831624366751726e+01,6.522001148697874839e+01,6.674870493676331762e+01,7.222338771288983139e+01,7.112735102152470290e+01,7.270644981121823491e+01,7.280409153927030275e+01,7.236943574959968828e+01,6.730918352919863423e+01,7.207017852595069485e+01,7.177566765915881319e+01,7.161219740667227995e+01,6.975457023638959697e+01,6.758842743050520596e+01,6.919874979187368069e+01,6.751063124812519334e+01,6.586606039263510581e+01,6.875651404868493444e+01,6.899822492224731718e+01,6.761225702110724001e+01,7.774639261668762735e+00,4.206762143942483489e-01,3.092238511314835958e-01,7.105233041025245111e-01,6.421923448141843016e-01
6.363781432146896577e+01,6.610039975540452417e+01,6.667963907210435082e+01,5.582518195775945458e+01,6.483308036683371256e+01,7.042610647508064403e+01,6.866476285639149069e+01,6.499926278697618898e+01,7.558460698142995682e+01,7.230308216246940844e+01,6.796357975057564715e+01,6.724645003495038509e+01,7.173933478046856749e+01,6.890518906019980250e+01,7.089444640467985437e+01,6.665666623596642637e+01,6.688564606891651465e+01,6.993223905803407092e+01,6.990831937582731825e+01,7.095092904318541116e+01,6.861420686378528444e+01,6.558691164450756617e+01,7.291900345672329031e+00,3.656879171190681732e-01,3.103012446779763178e-01,7.722205782230671112e-01,6.429694995490859988e-01
6.058291233373950035e+01,6.348616887866953107e+01,6.820662132468993377e+01,6.332802158474670762e+01,6.388330675854951579e+01,7.022426561435311498e+01,7.106791952542145907e+01,6.919895128572089504e+01,6.971551651049651355e+01,7.509262544112108628e+01,6.629854222457120727e+01,6.453249032613426550e+01,7.266474247347291282e+01,6.982468951893022791e+01,6.897728195153486297e+01,6.927670755129003055e+01,6.447965076527964357e+01,6.756041365196533377e+01,7.523438324518905063e+01,7.234417186193293503e+01,7.010780498027095575e+01,5.589725044014178934e+01,8.809422389120753039e+00,3.178389166572255786e-01,3.105399773334153735e-01,8.416569838138833193e-01,6.422658261564547777e-01
6.435479173609780901e+01,6.810056133715949045e+01,6.432242548706996388e+01,6.588239713638571970e+01,7.019276602325318493e+01,7.185105509962161818e+01,7.231527444316344599e+01,7.115848836675046130e+01,7.128694539096396454e+01,7.276616486963176555e+01,6.794282162834056749e+01,6.732346715140883475e+01,6.515042934513738260e+01,7.288819373412067648e+01,7.124681808951007156e+01,6.440659284735063750e+01,6.758801914668590882e+01,6.413960881497162347e+01,6.765800639121501092e+01,7.454658455279927409e+01,6.821994575150503692e+01,4.852972525916518265e+01,5.668599675955619865e+00,3.111437501815813023e-01,3.143958235187842565e-01,8.982732996460203179e-01,6.422658261564488935e-01
7.189984471902111807e+01,6.863483071656357026e+01,6.511580165561490219e+01,6.861742832620920751e+01,6.586429129840921348e+01,7.482923353414329881e+01,7.322071022322927547e+01,7.301596832764329292e+01,7.026789797140567373e+01,6.979374197707950600e+01,7.598298908127006257e+01,6.538040864482874781e+01,6.750251718581482407e+01,6.906367214835374568e+01,7.029793517001715486e+01,7.189334670589543919e+01,6.246959138775748954e+01,6.606201633180820920e+01,6.277971661493586453e+01,7.205541125193406060e+01,7.067421127504252354e+01,4.900493833631605156e+01,4.522704907623380954e+00,3.099138772972843681e-01,3.460441530969708412e-01,8.938402028266005939e-01,6.428076587543286591e-01
6.793285858648144426e+01,7.189635053702365042e+01,6.911145266143114441e+01,7.033219873960219104e+01,6.588314109756034043e+01,6.855238100658195322e+01,7.361181490656768744e+01,6.986525047290180623e+01,7.291320139245688381e+01,6.867825435567273473e+01,6.854316143291626418e+01,6.825063562913162230e+01,6.688299368682767465e+01,6.512588562550938320e+01,7.295452686031364919e+01,6.884466482880833382e+01,7.040057471400167799e+01,6.086954651710433950e+01,6.413070168368442125e+01,6.472341184026490168e+01,7.649221100730254363e+01,4.945858016166337734e+01,2.993267896725111399e+00,3.086244127215243549e-01,6.463447390144548832e-01,8.760806924394066719e-01,6.416656658903122645e-01
6.721856855567672540e+01,6.752529737224422490e+01,7.053186083943137419e+01,7.112698914041800435e+01,6.990894435121202832e+01,6.338768018427249018e+01,7.099380102233102718e+01,6.473973509399230863e+01,7.174753949333509695e+01,7.023279514295312254e+01,6.470521555245427692e+01,7.434543723470355303e+01,6.654677989075290157e+01,7.013654701181587825e+01,6.360210621193117220e+01,6.897563220451549171e+01,7.370684853623933463e+01,6.794579030726319502e+01,5.915339809279435457e+01,6.386645326270540579e+01,6.808328391801798318e+01,5.134740274362511769e+01,1.598040896931911314e+00,3.124598049018008639e-01,9.914994558070339137e-01,7.100134472866334034e-01,6.422519281903888988e-01
6.303899944012885470e+01,6.598462067022043698e+01,7.007695834238086263e+01,7.105340339054737342e+01,7.048426408831103629e+01,6.323387809767235268e+01,6.309602571556497708e+01,7.275912279144068862e+01,6.228668720118531610e+01,6.853787252529733109e+01,6.050509673140464173e+01,6.983070326127324279e+01,7.445929954292370212e+01,6.896126842283261738e+01,6.770890670769280462e+01,6.968938673642870185e+01,6.968052500960259010e+01,7.519834288199832883e+01,6.579373090249406175e+01,5.811954060659594035e+01,6.725896931065214801e+01,4.455042854465811075e+01,4.643304786251198357e-01,3.627060004648780533e-01,1.075533397102931499e+00,6.452231106352427359e-01,6.412162830585967921e-01
6.618204989750516631e+01,6.435687668879721457e+01,7.090059664909422565e+01,7.334228761595892365e+01,6.921412107297066996e+01,6.765959087733517663e+01,6.191987993130520351e+01,6.701489915495071159e+01,6.840027900755669066e+01,6.584356833975809309e+01,6.573112608020410619e+01,6.942577684048505660e+01,7.203483388470736770e+01,7.431732989504192233e+01,7.018919798131430809e+01,7.009105408582759367e+01,6.947467538605913262e+01,7.022606945381561161e+01,7.165664881616258697e+01,6.476192599372126324e+01,6.037459905277474093e+01,4.135791256623962653e+01,3.430876400492205991e-01,5.881268013343585732e-01,8.286219473994614892e-01,6.435674331883338706e-01,6.377680021801964694e-01
7.127061759490889870e+01,6.785986738395868656e+01,6.990539626467717937e+01,6.922785274254950139e+01,7.257259547697231028e+01,7.170044149328417404e+01,6.500330900529921507e+01,6.569549306300116598e+01,7.383270602639571223e+01,6.484186067557905631e+01,7.272681134019045146e+01,7.015633480405514888e+01,6.996788857754054902e+01,6.483601966339217881e+01,6.982040126850527884e+01,6.977764216961261923e+01,6.558904367988557738e+01,6.967405565913939824e+01,7.159815856168344794e+01,6.834356790491841593e+01,6.397434527634331403e+01,2.540373072224240403e+01,3.579863269111371871e-01,5.742232929830743959e-01,7.846534750541347414e-01,6.432496547011757881e-01,6.337715479025464171e-01
6.497789234868415065e+01,6.962388850298778209e+01,6.550418049415408461e+01,6.682039585656217184e+01,7.322903319036143444e+01,7.268344286791045761e+01,7.020453767780938392e+01,6.444216486499469454e+01,7.086338149110065388e+01,7.267932376695564756e+01,6.506254323541082840e+01,7.221912558477454525e+01,7.196028024182221827e+01,6.724641106888478248e+01,7.232674500863510048e+01,6.796355909480486446e+01,6.813106481988465646e+01,6.981244054263254384e+01,6.955793019106242525e+01,7.411932142055894701e+01,6.315611051471857706e+01,2.271298287132671234e+01,3.187383442224830943e-01,5.044352788293222645e-01,8.338317552005626299e-01,6.436843996527688017e-01,6.288727532714705193e-01
5.941844605941037827e+01,6.815309509260119114e+01,6.662254688412870962e+01,6.409257134521357102e+01,7.293947442795469271e+01,7.484217712375783549e+01,6.635917113394350508e+01,6.560125798950890896e+01,6.777358468414480797e+01,7.256064022761147214e+01,6.704981965726321391e+01,6.900763415681866775e+01,7.410833705096173674e+01,6.927472804632640191e+01,7.071874775155806958e+01,7.418200420468795642e+01,6.927591575737002927e+01,7.150719096461078550e+01,6.976184331684606832e+01,6.724687629842536296e+01,6.377349225455545678e+01,1.884866235625251463e+01,3.448739751079268334e-01,5.249788123622947111e-01,8.891090556794301047e-01,6.437268624854948218e-01,6.228557509080705490e-01
6.155673185419409776e+01,7.161753761699871745e+01,6.743981769214833832e+01,6.599928088399360604e+01,6.778141337330454519e+01,7.384909161329885308e+01,7.115627067162725439e+01,6.112161123480787950e+01,6.916122021868986280e+01,6.972334122162551751e+01,7.297754090077886246e+01,6.377079458083624530e+01,7.091185760812274452e+01,7.100865324855377025e+01,7.137395753537506948e+01,6.994689524887859022e+01,7.278529561721323660e+01,7.138342863608562539e+01,6.702509178451319372e+01,6.838542671798779793e+01,6.723615495114414387e+01,1.150966311104741280e+01,4.520218380313392181e-01,4.389551772097086135e-01,9.384493691516317959e-01,6.430136818118911135e-01,6.195069394164498533e-01
6.388106352879979255e+01,6.986326911124922390e+01,6.971578111096494013e+01,6.265653090777011869e+01,6.504374989807671170e+01,6.495712257935356604e+01,7.330884128019511081e+01,6.690635254632374540e+01,6.885273404583901424e+01,6.949485134585837898e+01,7.029900163273153169e+01,7.146185316291511924e+01,6.123598142960697288e+01,7.577681902222218469e+01,7.291901899980179280e+01,6.992061342605275343e+01,6.933894891600301946e+01,7.225703008839815311e+01,7.196337561503221991e+01,7.017493939645886769e+01,6.713563433257021984e+01,6.284396918644818086e+00,5.657900337995820372e-01,4.221019636967958122e-01,9.326177654060539002e-01,6.392424962527043508e-01,6.220012430080981147e-01
6.442986512902604090e+01,6.818419264545404701e+01,6.901051134859322644e+01,6.527641084057955823e+01,6.081055413926214470e+01,6.567022761119629592e+01,7.251917705800693170e+01,7.121726525483028070e+01,6.980190380571615094e+01,7.098879219638085658e+01,6.957713865936950981e+01,6.963510730568583540e+01,6.411137510360441638e+01,6.463578594893549223e+01,7.655541096954627278e+01,7.376035354791986265e+01,6.956722096742382178e+01,7.364404307403506778e+01,7.100990876676326025e+01,7.312936162656457384e+01,6.467609922200662709e+01,5.479972452253390358e+00,5.614495033452235884e-01,6.322421983410423385e-01,7.347938666594205914e-01,6.332529549319538820e-01,6.255321114286931383e-01
6.818276587168462299e+01,6.760543372103313686e+01,6.629879319624019729e+01,7.012051235703573582e+01,6.347300751594313084e+01,6.075955639891051163e+01,6.784258505037254849e+01,6.548734409057806261e+01,6.775115568594200965e+01,6.681337842172197838e+01,7.102296790563271145e+01,6.872352193225034966e+01,6.587443119887853982e+01,6.099124806903733287e+01,7.399781524241841169e+01,7.628135508806727216e+01,7.367918393400087496e+01,6.972366329844840038e+01,7.187138570705387508e+01,6.361937850077578815e+01,6.071237758784789662e+01,5.195671958564499704e+00,4.904877595989939332e-01,9.185791461490862009e-01,6.420740477670164870e-01,6.258730411351184353e-01,6.321909508968996949e-01
6.834685213631253475e+01,6.927795755991428450e+01,6.356558106714780365e+01,6.194354223175715646e+01,6.581091193382364679e+01,6.436464630349476579e+01,6.133608774083954529e+01,6.804180402287833829e+01,7.048391810439981953e+01,6.893993361264853093e+01,6.697158351945191157e+01,7.049572911711288725e+01,6.779340199815366930e+01,6.373063636111388064e+01,6.835541253212323909e+01,7.625635213687706937e+01,7.562255743645401651e+01,6.787717962863395371e+01,5.520703853325045429e+01,7.094810003588945335e+01,5.573108436360235629e+01,3.884674678956850702e+00,3.936996540168308800e-01,9.261519338337158569e-01,6.401562638728485188e-01,6.211229552433066292e-01,6.364076127200295474e-01
7.115656251765643958e+01,6.771721732515949554e+01,6.637097455453840666e+01,5.918454208940966055e+01,7.206767057794363041e+01,6.997939199421506373e+01,6.657754303605099722e+01,6.746587231563603382e+01,7.159624791312809577e+01,6.925481465790366542e+01,6.310051885354553747e+01,6.998073551870596987e+01,6.550328805902776708e+01,6.692580035031510022e+01,6.829385366293155357e+01,7.040111899171297694e+01,7.605944179447709530e+01,7.130325913122042891e+01,6.044268528899048931e+01,6.544404961462781500e+01,5.600195813251014698e+01,2.513431198804195521e+00,3.154145323514862542e-01,1.016365626657347532e+00,6.382656767327816727e-01,6.199210200709043272e-01,6.392790553138857357e-01
6.716361570460625785e+01,6.708106523447122527e+01,6.678637403096631431e+01,6.376117030370667038e+01,6.713045570280044672e+01,7.128121371548597551e+01,6.360785839710518985e+01,5.445436002961679378e+01,6.253697631131812074e+01,7.396649481910166912e+01,6.421701240791981036e+01,6.365119684623587659e+01,7.191901092306383703e+01,6.446893293288081850e+01,6.893266442762677570e+01,6.442079628619589471e+01,6.484317878482605124e+01,7.697242578839380656e+01,6.448993925895467783e+01,6.767049746254015474e+01,5.291883870929385836e+01,1.793787800497451901e+00,3.170651925027034301e-01,1.132271597265386065e+00,6.357453609162849739e-01,6.233789702468216509e-01,6.397071740272034512e-01
6.402526658440100960e+01,6.467309564754413032e+01,6.890867804133964114e+01,6.582130193918209216e+01,6.660839386138903251e+01,7.152926552846173536e+01,7.058963245569064782e+01,6.280250075888669414e+01,6.725981205788801276e+01,6.915993370623564829e+01,7.265505295091331561e+01,6.602952054635056811e+01,6.920634323850137548e+01,6.819058052690921556e+01,6.037724913923602088e+01,6.102704582900755526e+01,6.039652103802118432e+01,7.264044538851555899e+01,7.281814966457737626e+01,6.827649258101646979e+01,5.789340979491997530e+01,8.015997206242072570e-01,4.905342673350966409e-01,1.050206491333860681e+00,6.311800215328549069e-01,6.299921165611004348e-01,6.392793359025863431e-01
6.260143167478437221e+01,5.962243970071563837e+01,6.716913754816053483e+01,6.785120853566360211e+01,6.545524835328284041e+01,5.643363285634939075e+01,7.401067167912160016e+01,6.864817402113114042e+01,6.915862976638757686e+01,6.849190804284805267e+01,6.851807420469117460e+01,6.681064175304238972e+01,6.517980216033454610e+01,7.264107208113178160e+01,6.420419091685621993e+01,6.144252403394069262e+01,6.555374879469569294e+01,6.473578454441917529e+01,7.645884755393761623e+01,6.891484782335784587e+01,4.435713447522029895e+01,1.254427148862223396e+00,5.797436253707630716e-01,1.003834258611412178e+00,6.283671873518407169e-01,6.354257302672481345e-01,6.388921471651588524e-01
6.341749706896494132e+01,6.263738292364400451e+01,6.317155871639786113e+01,6.328369126447000781e+01,6.066901326455564458e+01,5.119406382122581078e+01,6.394914762288791366e+01,7.372992702363694661e+01,6.973331809540789550e+01,7.094127575113590467e+01,6.709288140705653802e+01,7.355843894066299526e+01,6.625223575403639131e+01,6.590456235186385925e+01,6.946871238523851844e+01,6.609595571161939631e+01,6.834910915627330041e+01,6.271295391991480273e+01,6.641299431535296094e+01,7.544491621221226296e+01,3.361757456519005416e+01,5.854739737664960142e-01,5.974337326064196318e-01,1.013904629595767881e+00,6.273142910056782595e-01,6.380849759215272421e-01,6.395292722184612311e-01
6.724114885361564120e+01,6.575370164306490040e+01,6.733186253862297121e+01,6.532024485556428317e+01,6.191303154386388030e+01,5.683763098306317119e+01,5.947202794142079796e+01,6.146212171917623834e+01,7.103819128347575429e+01,7.010993933008319345e+01,6.608357011526929625e+01,7.030878444428493879e+01,7.309182292293530736e+01,6.960721183267386891e+01,6.985489700693882753e+01,7.181937260281434021e+01,6.546707642885382938e+01,6.769300714013434117e+01,6.455350762404357567e+01,7.289334076862850509e+01,1.573715504923979935e+01,4.754202614168265284e-01,7.239945180869451491e-01,8.716255988685051026e-01,6.311925901590417221e-01,6.390627881968448110e-01,6.395898073337694667e-01
6.695107875344035619e+01,6.780759457721106287e+01,6.000878565920084640e+01,6.615048795146361726e+01,6.873674910249307857e+01,5.571064179561283680e+01,6.189335553799000422e+01,6.354243177580686819e+01,6.997131816760548872e+01,6.824444358888294460e+01,6.550982051262847961e+01,6.933159679872392189e+01,7.135322526385409958e+01,7.328002674034158304e+01,7.014405524986048590e+01,7.177272220658473145e+01,6.670734755316772180e+01,6.212216042290475571e+01,7.085095179994542036e+01,6.516454532296900481e+01,1.202417602536122665e+01,6.352014511575291289e-01,1.102458456275235976e+00,6.666079822258077492e-01,6.345273279383313314e-01,6.390744370607384095e-01,6.394655065257888182e-01
6.103589050720134423e+01,6.080066640852023596e+01,5.757223692737845511e+01,5.990497002746658239e+01,6.628017837388497924e+01,5.659173748325762432e+01,6.399927559794026877e+01,6.695735233424986177e+01,6.984361614566742560e+01,6.898767816550555665e+01,6.288279223021296360e+01,6.516128968510777497e+01,7.181517790086132891e+01,6.666078773265499535e+01,7.276059923582667466e+01,6.552391845299801787e+01,6.535010230375468154e+01,6.234420295055980432e+01,6.636649429483436791e+01,6.869367327579338678e+01,1.431013446173871451e+01,6.591656150353946142e-01,9.924199531015257536e-01,6.332032825858251446e-01,6.375992186806518358e-01,6.393205913988270206e-01,6.398005576415511930e-01
6.852855847910788611e+01,6.337347741373785226e+01,6.031678519215071077e+01,5.918880583414791374e+01,6.675022507201393296e+01,6.005335064287626068e+01,6.443101185177025059e+01,6.862687453441850494e+01,6.878511497824736409e+01,6.947456759251724634e+01,6.237567528804261485e+01,6.357783662550342285e+01,6.763753411155052220e+01,6.866437309516585685e+01,7.262607653378292127e+01,6.164259644839022201e+01,6.581422664253985033e+01,6.232191387056109733e+01,6.659707652740618755e+01,6.580645768310225208e+01,1.199707746708489253e+01,6.515811089388646726e-01,1.061304960055772462e+00,6.311431111933101246e-01,6.384955628213261347e-01,6.392712865134089206e-01,6.393055167829562180e-01
7.170653863053146893e+01,6.695652462917519188e+01,6.412884409756959769e+01,5.773719723489312372e+01,6.762183512603054680e+01,6.843799763668401681e+01,6.477504713950131077e+01,6.775307771557967840e+01,6.686223264741759920e+01,5.719097075243472261e+01,6.954858656157129815e+01,6.027385402161843331e+01,6.258091504517825143e+01,7.081975788421826223e+01,6.417563624991593940e+01,6.930387765573176750e+01,6.620049455853369125e+01,6.959986230111682914e+01,6.603797516520559441e+01,6.055535028094891459e+01,8.485494601186275077e+00,8.738798802192268012e-01,8.748290863890814117e-01,6.314048693490517117e-01,6.385969933812996047e-01,6.394488747275557383e-01,6.393791559645138900e-01
7.013170579140511052e+01,7.033360366232560068e+01,6.611222750143186033e+01,6.396659738525681149e+01,6.860450884490842327e+01,6.985820548886199788e+01,6.679492826710848874e+01,6.708742459284992776e+01,6.511035934826338689e+01,6.033102261318524029e+01,6.647932103040633933e+01,6.820918050252987541e+01,5.908213962973920985e+01,6.585468893068080831e+01,7.045598596390817647e+01,6.768107004278587624e+01,7.062759539777786699e+01,6.576729301931969474e+01,6.725747161910001637e+01,5.734431964529424874e+01,7.796143685605813722e+00,7.351601785411563394e-01,8.628730847689289885e-01,6.337529447728127430e-01,6.383100980241461775e-01,6.398209683468895070e-01,6.389403837493402571e-01
5.836336003410899309e+01,7.145856061798299663e+01,6.771833463543747200e+01,6.592207407401730279e+01,6.791158287265677984e+01,7.082329279775491671e+01,6.986611328227898809e+01,6.698907007131174396e+01,6.648694719269421682e+01,6.640673628963453723e+01,6.624275716177263007e+01,6.947643142173127728e+01,6.560480186142289938e+01,5.891349562530680828e+01,6.504388211739532721e+01,6.514446098348032876e+01,6.773050448546290170e+01,6.484388929203542773e+01,6.765985005995135282e+01,6.230609168824381783e+01,5.002909658031851947e+00,6.314359922754771981e-01,9.209429718715286262e-01,6.369383877595448107e-01,6.387419265802580792e-01,6.389383620616518877e-01,6.383136743860149398e-01
6.320677039456911928e+01,6.451520116698925733e+01,6.924172952570802408e+01,6.667585861223091115e+01,6.560683409237316255e+01,6.671401935541139494e+01,7.108567264800551300e+01,6.956038259891840880e+01,6.746671161441680908e+01,6.587341201639029009e+01,6.778309019638561495e+01,6.992895730745352978e+01,6.975516326433007919e+01,6.231089497378878406e+01,6.026129997183113574e+01,6.805514163552878415e+01,6.564694871527353826e+01,7.300062438804879150e+01,6.483230779743517758e+01,5.481185123993842012e+01,2.699679769419244479e+00,5.519873786871973831e-01,1.004890966573869671e+00,6.381358380237692751e-01,6.389655204400868094e-01,6.391108836325076759e-01,6.354915365773089464e-01
6.440192285739654210e+01,6.461390738968933078e+01,6.832263879913890037e+01,6.778968891700156973e+01,6.528693042964890481e+01,6.420604935633181753e+01,7.116695208159131880e+01,7.111892158333516534e+01,6.914849033475250906e+01,6.755613934181005220e+01,6.575854650774785171e+01,6.983864227882052944e+01,7.128232139960525160e+01,6.765084166140238153e+01,6.203970249100927248e+01,6.466159796247862346e+01,6.759093264360257081e+01,6.965503554931783015e+01,7.060826330153774677e+01,5.601310066127580711e+01,2.093300948372531778e+00,7.825873775920287878e-01,9.927813875694480039e-01,6.391616851493152618e-01,6.385955395697484605e-01,6.389332025423452022e-01,6.316747705918778211e-01
6.926026507680151667e+01,6.655530750729100475e+01,6.630964597096249236e+01,6.911687369406904224e+01,6.615539801008708309e+01,6.474456886229621944e+01,6.761113058032356093e+01,7.210387001550935793e+01,7.079831459849346231e+01,6.867992682722565689e+01,6.736395524462638207e+01,6.572912229074036361e+01,7.089755663526025842e+01,7.113881964063490670e+01,6.487219340618807450e+01,6.518632431927460402e+01,6.737314470510152375e+01,6.545694513306519013e+01,7.390931760381562299e+01,5.097848283529379643e+01,2.120509297150712680e+00,7.171463794842585227e-01,8.913272434617204310e-01,6.391518604902997058e-01,6.387862086518825144e-01,6.393261450121819900e-01,6.280334738906621084e-01
6.632749167915426369e+01,6.790355924385791297e+01,6.710376895161390109e+01,6.685411016414747110e+01,6.760244433968588851e+01,6.522685945519384632e+01,6.660108319275482813e+01,6.736034745914717803e+01,6.584574364618821107e+01,7.037763172183123572e+01,6.835080499836588785e+01,6.691629405964047805e+01,6.605635222185100019e+01,7.120970523483624959e+01,6.796941426398012709e+01,6.668598125478273175e+01,6.641262107525193414e+01,6.852720798842855743e+01,6.891404076369505560e+01,5.371547447695464683e+01,1.588217692323880215e+00,9.411769609025478767e-01,7.342746132757874689e-01,6.391973719257733055e-01,6.387651549586083055e-01,6.384738022535970670e-01,6.246993017219037991e-01
6.536017863346003764e+01,6.658642959440105358e+01,6.595317688468043116e+01,6.449561172998942027e+01,6.707628421243499872e+01,6.684221429895406175e+01,6.595515309635044332e+01,5.818819008307364271e+01,6.258387717206419865e+01,6.998327534946780304e+01,6.971970306637965109e+01,6.733159094958030266e+01,6.648173522008221425e+01,6.691408867823162154e+01,6.962710371141579913e+01,6.971097793887489047e+01,6.726882361098968488e+01,6.680781815045247640e+01,6.795035886176064821e+01,4.727158105927946963e+01,1.128858622561077274e+00,1.070446047763397024e+00,6.405619580595158791e-01,6.387102730275775464e-01,6.388848304512837473e-01,6.366319127004361755e-01,6.229883376595194422e-01
