6.254902060896210259e+01,7.018546109993083348e+01,6.833254232251402982e+01,6.485144934369071734e+01,6.402590081951765910e+01,6.934344646080492680e+01,6.958566014412986078e+01,6.933882580025283460e+01,6.143101305158464953e+01,6.626083180446417487e+01,6.607404776702432514e+01,6.592275506483115066e+01,6.614088322843457490e+01,6.628883533839616859e+01,6.552309080344704739e+01,6.444529866322741896e+01,6.324964690070304130e+01,1.102644976348112671e+01,4.955139226303978961e-01,5.778336846600540255e-01,4.346325488584024677e-01,5.828654383131773864e-01,6.335070076633843028e-01,5.621422974031782260e-01,5.677780391109182867e-01,5.674681832567485262e-01,5.676452308704728056e-01
6.493356526344012991e+01,6.686860420038335917e+01,7.119833108617221740e+01,6.805684887155025820e+01,6.494633089991216934e+01,6.491133081935640803e+01,6.696075663182621440e+01,6.733552339518827523e+01,6.129583592293332117e+01,6.736605591543602145e+01,6.617319077576919994e+01,6.597695936722303145e+01,6.594833848562819867e+01,6.619957506467969210e+01,6.604001378529498822e+01,6.543583404800504866e+01,6.294113141587228455e+01,1.822525846015020079e+01,5.123679303915453787e-01,4.720266681733238934e-01,5.172213988621734426e-01,5.971559233045301562e-01,5.950333796551812160e-01,5.645487712146419756e-01,5.679543600344906240e-01,5.675336925948227806e-01,5.677937236663864740e-01
6.745943817578917390e+01,6.951469238604150291e+01,7.039718850541980544e+01,7.034256170538606057e+01,6.715077549764986031e+01,6.503343397583620344e+01,6.876033713459024455e+01,6.514406084097601024e+01,6.209875984028526119e+01,6.773947921859127064e+01,6.791466760181970130e+01,6.604408824936996325e+01,6.589513340311327738e+01,6.610037575335961435e+01,6.625348321540128893e+01,6.580989360589217085e+01,6.422770222582781230e+01,1.342372649257646167e+01,5.283815654845388510e-01,3.890011959783895024e-01,5.534330926997202971e-01,6.245392057734896474e-01,5.957445252806130576e-01,5.576674683168330038e-01,5.676252895643962848e-01,5.677327001273300144e-01,5.678467870895248515e-01
5.994986768545764022e+01,6.487929702459834402e+01,7.004168562147266641e+01,7.150867739523621935e+01,6.809158750027326334e+01,6.531687566263279621e+01,6.542165315777265278e+01,6.243887385576451265e+01,6.484594337859336122e+01,6.601614924771386939e+01,7.067843122246505061e+01,6.737855059794247836e+01,6.604049705402773895e+01,6.586617705101485853e+01,6.613139280930845132e+01,6.628555389757454464e+01,6.282300543408366167e+01,8.898484777889333230e+00,5.481665630826688673e-01,3.383505097260856020e-01,6.679198737868812241e-01,5.821339522691184598e-01,5.867226210364584471e-01,5.617838946671424027e-01,5.674505122110433675e-01,5.678213893006034407e-01,5.672503930099063174e-01
6.504710217624325708e+01,6.351849957910808797e+01,7.002413492053960908e+01,7.036170457220734420e+01,7.166224723968700516e+01,6.658472522578200881e+01,6.513666250811114367e+01,6.445087966846358540e+01,6.235136416888492761e+01,6.766472863674138694e+01,6.739531459930144308e+01,7.152863303427477604e+01,6.703040679198383600e+01,6.596559491787348861e+01,6.588395140873484479e+01,6.614044357911222960e+01,6.210210103800019255e+01,8.252916088565649844e+00,6.253950483954683337e-01,2.844227478249385932e-01,6.407266816465088111e-01,6.072207469348670505e-01,5.895100926851711831e-01,5.623807260629909432e-01,5.676779548795213293e-01,5.674121058827641395e-01,5.676017622353521919e-01
6.395480770288143901e+01,6.702174851484346618e+01,6.757068380577085520e+01,6.739953231745496964e+01,5.989831503349305564e+01,7.065472235914323562e+01,6.547148947850561740e+01,6.445090661948667332e+01,5.818399323354989150e+01,6.760856466082880445e+01,6.493342906697064620e+01,6.831096858348712431e+01,7.188072892686618331e+01,6.674353093533269998e+01,6.596857060953790608e+01,6.577377492637396017e+01,6.016144672429515339e+01,6.010224685634891983e+00,6.544341956069662514e-01,3.155361759266876454e-01,5.772189619534450200e-01,6.304084976552287722e-01,5.762153106169097816e-01,5.650417536511093131e-01,5.673800535798669831e-01,5.676837022517697839e-01,5.674602102304969753e-01
5.898019989490487802e+01,6.965438346942832482e+01,6.853105624669012741e+01,6.844775166714246950e+01,6.003413491418515235e+01,6.750368999112085078e+01,6.313589643910395921e+01,6.446672782194069384e+01,6.324709611974879664e+01,6.663778077964369118e+01,6.631712297767609243e+01,6.498518038201173397e+01,6.878285525182468518e+01,7.201258063716582569e+01,6.659011225585457794e+01,6.595511813868446893e+01,5.819926115029098668e+01,5.485717641416623991e+00,6.537388186522323785e-01,3.918011169734096910e-01,5.377252952144215836e-01,6.851555883577931105e-01,5.486018174171237716e-01,5.659656966875051820e-01,5.677689860208412487e-01,5.678213893005534807e-01,5.680010882642032577e-01
6.445829127618981147e+01,6.706858390220007493e+01,6.951517390995847734e+01,6.951450691455660547e+01,6.784480431451751770e+01,6.477944182925081407e+01,7.043742076458195811e+01,6.494572679838775286e+01,6.382453483709252851e+01,6.445706759010029430e+01,7.106865242782683367e+01,6.813038047123606589e+01,6.486602227613221316e+01,6.935342763938459143e+01,7.125810978404726370e+01,6.597590656954756128e+01,5.662319704486384353e+01,3.836910197397314537e+00,6.316363122059965862e-01,3.599929077745465111e-01,5.732416240141929853e-01,6.616036516096349684e-01,5.491666521541858081e-01,5.657233453847795301e-01,5.678438846030009479e-01,5.675379567945953996e-01,5.678106716339798021e-01
6.837331459625745822e+01,6.071470978938370422e+01,6.842851871996018076e+01,6.949604128948615767e+01,6.954834477296782325e+01,6.108348870934308650e+01,6.821841588020097902e+01,7.224075907764456872e+01,6.581491495132544856e+01,6.442881134046493230e+01,6.529039731370774291e+01,7.159726538222423642e+01,6.645405348641109811e+01,6.467610979964887008e+01,7.009543918199766210e+01,6.729121933272591605e+01,5.299145200040776160e+01,3.497490603045962043e+00,5.595052358444995155e-01,4.053180480258286589e-01,5.799872067320441804e-01,6.554946607153028237e-01,5.638284648850073744e-01,5.667206017873289703e-01,5.680123608110179134e-01,5.674896886829813303e-01,5.677969644395040039e-01
7.025629838779369152e+01,5.585223802006187555e+01,5.943149940646210183e+01,6.868245757065112400e+01,6.890929803150203270e+01,6.775442033969828515e+01,6.727720772986552333e+01,6.945556360467770673e+01,5.975007912527101439e+01,6.515334957586235021e+01,6.496369410396317789e+01,6.587317325057234996e+01,6.886490147498759029e+01,6.492649924682180540e+01,6.468345287487534279e+01,6.849329663499922560e+01,4.650977227334050212e+01,3.120604494455539335e+00,4.591617025226579218e-01,4.721551200618282484e-01,6.080870723736446770e-01,6.057092801182453190e-01,5.781608884805731208e-01,5.672862873608930379e-01,5.675794245603593691e-01,5.676252895643469909e-01,5.675439696581697779e-01
7.356824757291958861e+01,6.113245882277616516e+01,6.177189371928103867e+01,6.756175581007840947e+01,6.272076211151346570e+01,6.933874315466043470e+01,6.798644129837168748e+01,6.642098235484395730e+01,6.762929711989416148e+01,6.709888456380274135e+01,6.505229459104394607e+01,6.510922480147306146e+01,6.648836457289287694e+01,6.645081310675584518e+01,6.471122948375113992e+01,6.457537344476540397e+01,4.204477599535315591e+01,2.500423505162958193e+00,3.645669579205182420e-01,5.299382151866324220e-01,6.078997916747118646e-01,6.283434866994337398e-01,5.618662817092285877e-01,5.672862873608375267e-01,5.674426254703367478e-01,5.678908600080982971e-01,5.674490845513110449e-01
6.760480983990665038e+01,6.412688209298644892e+01,6.255628416686779047e+01,6.658163567406890593e+01,6.725297012405505370e+01,6.633578141732071742e+01,6.975926564542731967e+01,6.718783199184382227e+01,6.946020378490376856e+01,6.894796316175913375e+01,6.585765718719859763e+01,6.511653937124955860e+01,6.511661853647092357e+01,6.641355248017106305e+01,6.508907920804684011e+01,6.450784712424700729e+01,4.478255448629847990e+01,1.420753975841545280e+00,2.991480400925108363e-01,5.985918022558739393e-01,6.087617097464830263e-01,6.061950635489921080e-01,5.644820959138154848e-01,5.676961725847220475e-01,5.674896886829998710e-01,5.675794245603235089e-01,5.675341827221882518e-01
6.518433848831392652e+01,6.861904181324592855e+01,6.654710112758570517e+01,6.604650135395532118e+01,6.701568610622605604e+01,7.016083456571095667e+01,6.857161226720354819e+01,6.946756353916356375e+01,6.860307827294994354e+01,6.953611195518580246e+01,6.728002897563931128e+01,6.691312733654322642e+01,6.511649994436639588e+01,6.509672930403895919e+01,6.507590863737515008e+01,6.379775217213388316e+01,4.940256885699067624e+01,1.034970602578577203e+00,2.780879293106539585e-01,6.562637403411762937e-01,5.985918259094770155e-01,6.129154875655596912e-01,5.689082367029307807e-01,5.675568666562388342e-01,5.674689583323754283e-01,5.677709018911193395e-01,5.674232782285281163e-01
6.930483917870176924e+01,7.023043642061682590e+01,7.112767155339376757e+01,6.824615719428662430e+01,6.730393374464682665e+01,6.870654137058743061e+01,7.023488906646197449e+01,6.906891767861466747e+01,5.923890998288708687e+01,5.756433411872748707e+01,6.921638769642380851e+01,7.029310396400029504e+01,6.610715436827507574e+01,6.514255165737856146e+01,6.504278816273841812e+01,6.181959771544917714e+01,4.321994419373203300e+01,8.757691077594156326e-01,2.336988351288140919e-01,6.409023867610336156e-01,6.118858409303745693e-01,6.220130023218188864e-01,5.762445399557231118e-01,5.676941662025967172e-01,5.678173149736558400e-01,5.677441035742483155e-01,5.677636567748072238e-01
6.571308235833689082e+01,7.049753323396571147e+01,7.229729632836497899e+01,7.169663773144222318e+01,6.811927487470511267e+01,6.760269789847311017e+01,6.995230907776360141e+01,6.849233796093345461e+01,5.859178851810589350e+01,5.706447420488441225e+01,6.843925479086666996e+01,6.745106511490979528e+01,6.978406651660060334e+01,6.562992303259032667e+01,6.513799405473639581e+01,6.483877028921573071e+01,2.969614988771944297e+01,8.569702921606051627e-01,3.199187667959407233e-01,5.476656493789536784e-01,6.560518955873240188e-01,6.057048505143767247e-01,5.654671346913009433e-01,5.677854192704147041e-01,5.678980821477064289e-01,5.673620745372489615e-01,5.679755198663896110e-01
6.714369613258374159e+01,6.881832251070593998e+01,7.220509352300943817e+01,7.278253681009802278e+01,7.099809664387829855e+01,6.791565581227079917e+01,6.770757387157338769e+01,7.069194584076299748e+01,6.808526943464548253e+01,6.190427273219464155e+01,6.710499736720656472e+01,6.773610295806179238e+01,6.379574223201679928e+01,6.931820515186068121e+01,6.524957102152767163e+01,6.341225990228713982e+01,1.921136496345794598e+01,5.847452143181287587e-01,3.680704487959488014e-01,5.656528908359501617e-01,6.941597675355425379e-01,5.534762483418700363e-01,5.583333829289414130e-01,5.673911088897677368e-01,5.679653356103363526e-01,5.676228553352529183e-01,5.678836188073698166e-01
7.168235721048982612e+01,6.894965817277824272e+01,6.904494185736589884e+01,7.236274104357485726e+01,6.650693935830150849e+01,6.962135494992402585e+01,6.775165684051869164e+01,6.775986990434050483e+01,7.092360904693846635e+01,6.732793121825068283e+01,6.683095523869677379e+01,6.966197305760145753e+01,6.867178061896123609e+01,6.942073286741617721e+01,6.496997681159153615e+01,6.152450207142551619e+01,2.007200879782701719e+01,5.419218389098625632e-01,3.753184114006468675e-01,5.866644641256838488e-01,6.846748035945600108e-01,5.573613711133205140e-01,5.744002004783037574e-01,5.677608904457618344e-01,5.674896886829505771e-01,5.676239203524352517e-01,5.674215650278375822e-01
6.823331399822080812e+01,6.637915960013164351e+01,6.851106538664950563e+01,6.322684133866362544e+01,6.614898984036483398e+01,6.938322681187011653e+01,6.886871106125575182e+01,6.773478739249306102e+01,6.778797515098649740e+01,7.091382879166472719e+01,6.768134352011371391e+01,6.865798906823874859e+01,7.053386733207851478e+01,6.854303395077300820e+01,6.626045447673821798e+01,5.836769763704647573e+01,1.645922630194002778e+01,4.629270090255488412e-01,4.385332504661275665e-01,5.655390032790513777e-01,6.598120926230071071e-01,6.001778457713716763e-01,5.595427130839457641e-01,5.676252895643777441e-01,5.675574891236919717e-01,5.678964913272074311e-01,5.675574891236919717e-01
6.947172156618982797e+01,6.334984868990473217e+01,6.893606691488717786e+01,6.720270883326331557e+01,6.554795939506958291e+01,6.915644951692206632e+01,7.164486994697323041e+01,6.808655251801464203e+01,6.772702956688098652e+01,6.782624245438654498e+01,6.953370399610282959e+01,6.833536994373611151e+01,6.916330121271293763e+01,7.095576890480565169e+01,6.644523664181220113e+01,6.002207996871040052e+01,1.351602819682586087e+01,3.196584429972705865e-01,5.174470303907059421e-01,6.107170529967385075e-01,6.297013879670763092e-01,5.767022039489628771e-01,5.561038026446565308e-01,5.676631902300733890e-01,5.674205789695249136e-01,5.676249146160251557e-01,5.674896886829443599e-01
7.185618016560675869e+01,6.230426799237306312e+01,6.612486293262830372e+01,6.937195369447445614e+01,5.940285638021351389e+01,6.526249966636997613e+01,7.276288047454595187e+01,6.982886213502696648e+01,6.795480595480114516e+01,6.775073424480386564e+01,6.796630139332101805e+01,6.863139029008337388e+01,6.890108684866129352e+01,6.929360902914824294e+01,6.953249085008008024e+01,6.253116184288586510e+01,7.257159842346425194e+00,2.713432593833667861e-01,5.528156292209100986e-01,6.403124884488832214e-01,6.221958007944565772e-01,5.822136675760167801e-01,5.578530118286523232e-01,5.675136182502280580e-01,5.675460152029172534e-01,5.676354090331787727e-01,5.676252895644270380e-01
7.508409172644900309e+01,6.111079722018242677e+01,6.467012444734862697e+01,6.873911680425950976e+01,5.502199451848152734e+01,6.202692417897068822e+01,7.167762861838225774e+01,7.178262367966846114e+01,6.991970345220249783e+01,6.781567929499634317e+01,6.776516776232254813e+01,6.813000489143200866e+01,6.815329957586668286e+01,6.914125286642044443e+01,6.929848364992815846e+01,6.336948073678964022e+01,5.993667792344968603e+00,2.148940330150688194e-01,6.490880997578079015e-01,5.876264195717307848e-01,6.370470451536108802e-01,5.795258812039657537e-01,5.589124554661908384e-01,5.678297021089693253e-01,5.678421746359019195e-01,5.676300567828419519e-01,5.676858877604303855e-01
7.217515325064647413e+01,7.084234102546362521e+01,6.767703866523045519e+01,6.426842495058839688e+01,5.756165057406114016e+01,5.982292781643805313e+01,6.932904942736723797e+01,7.037037680375871673e+01,6.377700276707879823e+01,6.956025620217515382e+01,6.773208754117807473e+01,6.774011033872771748e+01,6.809307936972271591e+01,6.276784921550952134e+01,6.933257602548756893e+01,6.471044088184089560e+01,4.585392926866126651e+00,2.140709902223751349e-01,6.277263919862590136e-01,6.179332165659068288e-01,6.425595157673015256e-01,5.795969102370426285e-01,5.618116405080425535e-01,5.676354090330938407e-01,5.678213893005472634e-01,5.674478119401864529e-01,5.678213893005972235e-01
6.349800663948181523e+01,6.687156161413999200e+01,7.067100705385377069e+01,6.663386743925765643e+01,5.839285168468343556e+01,5.905937266143279629e+01,6.600184504432678523e+01,7.110907720592874171e+01,6.905881326949695165e+01,6.967886354576977226e+01,6.837354903473060119e+01,6.772439426261630047e+01,6.773430366846027084e+01,6.093281802241394018e+01,6.280348882342762096e+01,6.016569020404735113e+01,3.856888628045592959e+00,1.997356382972706734e-01,6.340348435406778504e-01,6.473675194781989273e-01,6.120533895004722780e-01,5.589635952285016973e-01,5.684822464927183905e-01,5.675864890871725743e-01,5.679354615693158470e-01,5.677150734674953902e-01,5.679497412122600508e-01
7.017549995103939864e+01,6.656330005359896518e+01,6.856604472184406518e+01,6.086405929070689069e+01,6.507709518573409468e+01,6.244506897639959675e+01,6.368960312527744350e+01,5.741932701111478110e+01,6.452193855977701276e+01,6.423825495756457826e+01,7.263636427119907069e+01,6.799816319825167454e+01,6.770350288268593886e+01,6.770117446277920692e+01,6.456672847034572271e+01,5.630033190960434553e+01,3.541749842566022544e+00,3.496144636846986176e-01,5.404770343324776238e-01,6.862322512788630036e-01,6.019617910125034665e-01,5.487259167184747044e-01,5.653260684196725894e-01,5.676718924433662439e-01,5.675341827221500601e-01,5.676354090331301450e-01,5.675574891236857544e-01
7.341639935630870184e+01,7.113839701793051518e+01,7.092721338480734516e+01,6.534108946528243678e+01,6.645546355196266575e+01,6.428261514158043610e+01,6.010636548246196753e+01,5.653771785021371699e+01,6.634701464909748836e+01,6.450117636825576994e+01,6.587604513898111236e+01,7.159726538222570014e+01,6.777034883089976347e+01,6.772474946382064331e+01,6.772498931206969530e+01,5.390246327235190194e+01,1.899107322788498253e+00,3.852301392900348009e-01,5.732256059664421199e-01,6.765941578620525698e-01,5.703432895843270067e-01,5.773217956685864349e-01,5.667468316804684658e-01,5.677196206123518163e-01,5.674642635177310490e-01,5.679025630084488796e-01,5.675516034033347701e-01
7.090174608283197699e+01,7.024319372361621561e+01,7.167610927763787743e+01,7.128521964035635960e+01,7.000206402708460018e+01,6.658724348858859798e+01,6.395761376670455434e+01,6.013265623216280176e+01,6.592660366220002288e+01,6.851840457228668413e+01,6.693858500120119004e+01,7.344504470048276801e+01,6.986178033731476944e+01,6.772551299211455955e+01,6.758660996365898654e+01,5.503853905891487841e+01,2.199492262801405751e+00,3.831995101171454254e-01,5.858657359528036679e-01,6.948891252790339035e-01,5.844296936410356968e-01,5.555173798926416051e-01,5.673305050396050264e-01,5.675250628259060903e-01,5.675341827221628277e-01,5.675018320454799925e-01,5.675219746071374916e-01
6.442508448570535506e+01,6.022339706715311536e+01,6.888476016577754990e+01,6.755399059100548698e+01,6.834750939642506751e+01,6.830506969723886357e+01,6.551943863290291858e+01,6.397835253621501295e+01,6.506789112152256394e+01,6.904784144102760024e+01,6.982793553357832650e+01,6.500938161086114064e+01,7.358547963012138382e+01,6.830401100249473245e+01,6.580200422837067720e+01,5.190018724480954404e+01,1.336456765823354376e+00,4.630092095598680735e-01,6.229326241035099132e-01,6.654268729860891574e-01,5.602698579702967141e-01,5.660658794282179551e-01,5.677080885501717411e-01,5.676250389158215004e-01,5.674421755821494884e-01,5.676548540905508311e-01,5.675732257745794707e-01
6.312269186759058925e+01,6.618094997815498459e+01,6.623805946938499289e+01,6.465340692292178915e+01,6.990620765646200141e+01,6.665431476247890430e+01,7.031475736655062292e+01,5.996792043618561507e+01,5.455506131484735022e+01,6.883311186064594267e+01,6.962735826187419264e+01,6.952489510039565346e+01,6.941064869243678004e+01,6.880984489202513998e+01,6.228525519562222712e+01,4.658313779334180538e+01,1.445542127400801125e+00,5.655234759025862257e-01,6.158877441153945975e-01,6.487802983219420616e-01,5.675250628259415064e-01,5.726425221763943307e-01,5.674611655185465287e-01,5.678177553315623127e-01,5.678400060468302701e-01,5.676252895643777441e-01,5.679536979490273918e-01
6.274934486601262051e+01,6.925253159755844479e+01,6.111632389365976081e+01,6.669754515979646214e+01,6.645719432470387744e+01,5.819357193851528365e+01,7.002659093233455678e+01,6.008829898515806889e+01,5.787482177457680166e+01,6.427048326721799754e+01,6.852774701379077271e+01,7.058302678592018253e+01,7.027125959783232645e+01,7.289612483832588907e+01,6.570099727659423650e+01,4.004379788824269326e+01,1.191976451143637039e+00,5.976608847957364246e-01,6.381988637855680047e-01,6.580881620541663146e-01,5.601595744128350374e-01,5.795867276331018170e-01,5.679433442825818634e-01,5.676227876457252686e-01,5.678357745146025426e-01,5.676252895643901786e-01,5.682423428374445695e-01
6.724862111321708369e+01,6.796938739335905666e+01,6.566105407666421456e+01,6.736166255035168149e+01,6.708812012186004381e+01,6.332041957675045296e+01,6.783303147264422250e+01,6.599882671367029729e+01,6.027634042689625460e+01,6.189752840843346604e+01,6.996147162885786486e+01,6.839252536558817042e+01,7.127798027984481166e+01,6.841887135505450601e+01,7.139102325952890737e+01,3.417403354348626010e+01,4.830736545332900422e-01,6.694615515000986727e-01,5.822989493972305919e-01,6.611070279250168547e-01,5.606697620005046678e-01,5.842657439960049492e-01,5.676357931568801751e-01,5.677173285858718721e-01,5.679025630084792997e-01,5.676252895643469909e-01,5.698659326999750974e-01
7.211294889853100187e+01,6.918556802198106936e+01,7.058154720911143443e+01,6.842043776806518451e+01,6.949341407853850683e+01,6.541017909629401572e+01,7.181025769194256725e+01,7.122939368245849323e+01,6.236432464083793548e+01,5.832825341479709635e+01,5.296679257402649910e+01,7.064600966225151524e+01,6.512509831313874997e+01,7.148578354519447942e+01,6.950738607593899587e+01,2.357784855268709379e+01,1.993266597877915713e-01,6.218086156737858694e-01,5.955358252685863940e-01,6.929692355500352008e-01,5.650129784667258237e-01,5.757813531661782891e-01,5.674093196229071934e-01,5.677133711540490735e-01,5.674514083038190160e-01,5.677021975270034604e-01,5.703570840908630535e-01
7.288479912432828201e+01,6.187481362409183561e+01,6.993597669779080661e+01,6.555150469333769081e+01,6.098578479527397889e+01,6.896399355743803028e+01,6.899395935112231371e+01,7.345080978320534371e+01,6.837406811565284670e+01,4.709771206465470783e+01,5.157372578570979016e+01,6.430290014706933732e+01,6.434840980470448812e+01,6.579369982132806172e+01,7.131368464447659505e+01,1.607773240437300544e+01,2.578550313092723978e-01,6.356185118532754474e-01,6.964800799078090243e-01,5.888593440213261143e-01,5.603546265570489293e-01,5.588857252524318531e-01,5.675460152029296879e-01,5.676888000184945327e-01,5.672646273199712930e-01,5.678565185025912232e-01,5.709681786724897234e-01
6.946086955555409759e+01,5.771557771444505391e+01,6.359401358430233131e+01,6.746743623064341477e+01,6.209586249998037033e+01,6.835307753412190834e+01,6.873131090446457847e+01,6.571012270039675229e+01,6.146232138270870138e+01,5.400777450236932253e+01,5.736316109584093681e+01,6.533683824755458147e+01,6.658850782530122103e+01,6.364670928450900078e+01,6.924486069848279612e+01,1.234819785122572178e+01,3.740430665740543392e-01,5.525663804282134883e-01,7.251255089758346095e-01,5.347164148953587048e-01,5.826975836982977164e-01,5.814839033749331643e-01,5.677124235947395015e-01,5.674602102304615592e-01,5.675794245603473787e-01,5.673883183013676001e-01,5.720525473533577543e-01
6.460322899976077338e+01,6.618631486992346424e+01,6.559200239461233650e+01,6.785148148406688051e+01,6.865797493335587376e+01,6.941394217963470226e+01,6.695077060740389641e+01,6.061820229956519768e+01,6.371800958165895423e+01,6.205191138827161268e+01,5.990722670155591345e+01,6.659694183895935282e+01,6.786935262620210096e+01,6.581434689845458763e+01,6.443369778899266009e+01,8.797931781151170583e+00,3.919423829196092557e-01,5.836195610090170183e-01,7.041304879392282778e-01,5.367301352049487217e-01,5.676144971318828336e-01,5.867214635173870763e-01,5.677021975269748166e-01,5.676589556672254622e-01,5.676452308704965644e-01,5.677180673059376570e-01,5.730012315801642497e-01
6.767426828549834283e+01,6.936340793687378437e+01,6.954307099020647343e+01,6.997079931971201461e+01,6.523372256224341470e+01,5.767990273992376871e+01,6.553681758595296003e+01,6.476364302516211069e+01,6.124324753820143030e+01,6.877526508299301611e+01,6.219381416078228142e+01,6.620537739893156015e+01,6.830365322230113634e+01,6.833149565686740345e+01,6.343268540943102352e+01,9.595312599389165698e+00,4.376698616795174357e-01,5.999225910001606543e-01,6.487241660028498780e-01,5.988884661538474985e-01,5.674552138826077785e-01,5.778113134317166555e-01,5.677689860208108286e-01,5.676640326733680686e-01,5.679134913199533896e-01,5.676587595789062135e-01,5.740942492596476932e-01
7.271726396656295321e+01,6.761725623943827657e+01,7.113647349819001420e+01,7.106555752531100723e+01,6.972928260951947266e+01,6.335006920323539248e+01,6.474211478926397945e+01,7.098419139269230982e+01,5.987346406738369353e+01,6.692580957635010463e+01,6.845487853850666227e+01,6.576395872683299615e+01,6.786890763583544128e+01,6.498307862801496526e+01,6.319739924463390679e+01,6.666702767934505225e+00,5.232002501084721535e-01,5.783308583872200925e-01,6.941037024386035315e-01,5.458735606005132857e-01,5.973526442882066689e-01,5.726857928952336918e-01,5.675921262177909821e-01,5.674973835627068475e-01,5.679182196583445474e-01,5.679536979490337201e-01,5.743900238577589468e-01
7.404311593371883760e+01,7.062200107869772125e+01,6.803715817835484359e+01,7.182426696566935220e+01,7.078541901217599275e+01,6.446178668634243536e+01,6.721572615101449344e+01,6.936631735505054053e+01,6.862007513315671758e+01,6.632538094634141146e+01,7.015878243862027830e+01,6.746919426931907537e+01,5.756209556538622252e+01,6.353715779672065622e+01,6.060041238198735414e+01,5.504646137092821689e+00,5.733205265834316888e-01,6.607152946494048162e-01,6.121061984086016983e-01,5.881005809320466460e-01,6.117516711822976738e-01,5.644068184877130134e-01,5.678286908865042282e-01,5.678558110628121325e-01,5.677768434906454997e-01,5.683457765260251371e-01,5.750289352928587006e-01
6.688494991029931214e+01,7.305295916855925498e+01,6.914787800626965009e+01,6.833493009762371173e+01,6.839026989671654633e+01,5.584449700984913534e+01,6.390625518583082254e+01,6.527764316625049901e+01,6.102450864802275987e+01,6.406756524702774414e+01,6.677585055434691697e+01,6.918229503210689302e+01,5.750274704785586977e+01,6.441995915830703723e+01,5.840612096618379212e+01,5.360553436110949477e+00,6.567828690886575727e-01,5.981540214571963165e-01,6.238264357704580432e-01,5.652842923693415234e-01,6.203983191562409960e-01,5.663557535049265068e-01,5.674269163904062108e-01,5.677271932207292870e-01,5.674524499582140891e-01,5.691865726409239823e-01,5.748930658220055001e-01
6.344400466673186401e+01,6.694891178367285534e+01,7.389167751683976348e+01,6.825620812671144222e+01,6.498067330374388462e+01,5.979253384313103936e+01,6.324446050984273882e+01,6.460666624254297119e+01,6.018082249610145595e+01,6.909801253142344990e+01,6.517777487675125769e+01,6.399501694321937606e+01,6.372537597745320426e+01,6.362538767859763311e+01,5.658995162831182313e+01,5.453459398356093502e+00,6.259336685688252633e-01,6.184902232633754382e-01,6.554048967515430091e-01,5.657162834058474532e-01,6.162574325389861274e-01,5.673394846297385996e-01,5.675250628259856933e-01,5.677196206123577005e-01,5.670343125887253866e-01,5.704008701056233477e-01,5.740813422270607536e-01
5.826299645141248362e+01,6.222871803978097915e+01,6.686769636842109321e+01,6.944617628203597803e+01,6.508227170809000484e+01,6.315364790211065582e+01,6.571878852720722364e+01,6.689714955339195512e+01,6.500355007725472944e+01,6.588764487230511691e+01,6.739925231822910234e+01,6.170387515194369854e+01,6.734809585642143759e+01,6.465724460715520650e+01,5.587614334381511583e+01,4.282450090801373399e+00,7.032353628714934635e-01,5.564826722359972333e-01,6.559349441170690964e-01,6.129218651669752216e-01,5.930001917748750628e-01,5.674083281541366652e-01,5.677844732077461654e-01,5.676215491768971111e-01,5.677359571723942233e-01,5.713098197638605269e-01,5.748921730751221926e-01
6.476815452820487451e+01,6.566449140252727545e+01,6.512595955184502827e+01,7.104063439797970148e+01,6.124896295546895431e+01,5.381973981952873487e+01,6.788307380679178493e+01,6.882110870950644710e+01,7.010811979969498964e+01,6.655860496522618064e+01,6.890398884784060840e+01,6.575081502802868272e+01,6.220361022752526026e+01,6.764855542558032653e+01,5.207644589893039466e+01,3.523739651208412926e+00,5.524916038137390739e-01,6.837360824905852619e-01,6.188284941269236450e-01,5.948371081994505705e-01,6.010538546761472478e-01,5.679130407753979481e-01,5.677002809609292822e-01,5.674419543440633040e-01,5.675842276602350855e-01,5.727003147591469556e-01,5.821239030393808855e-01
7.143068968019260012e+01,6.764956295151755228e+01,6.884398127427388658e+01,6.242248948959182542e+01,5.958811999246346147e+01,5.651837337215532386e+01,6.469298083291712942e+01,6.677258172384203760e+01,6.559168540381085677e+01,5.733264222739249760e+01,6.995791144284173413e+01,7.033583785026813473e+01,6.511021832326247250e+01,6.577187259489299720e+01,4.772286902217827986e+01,2.850904795772551736e+00,5.643472856486492217e-01,7.751967637169367986e-01,4.709100942313093618e-01,6.098393126202220627e-01,6.142149939542954629e-01,5.676629775188468674e-01,5.677370067205448345e-01,5.676354090331362512e-01,5.681735887804517660e-01,5.733463553227400311e-01,5.902706367591478154e-01
7.111934277832793327e+01,6.958648160995072374e+01,6.274503216703424613e+01,6.810581927526750690e+01,6.691317356050107890e+01,6.513949987129215913e+01,6.713347083231232659e+01,6.847837463126458601e+01,6.103822262690856348e+01,6.056668867431368852e+01,6.830526109283732694e+01,7.114794852723869667e+01,6.921289234815924374e+01,6.183109449254598644e+01,5.152850900462793504e+01,2.164046275825947330e+00,5.843000318451565533e-01,7.500366698142251209e-01,5.707612986808412447e-01,5.927427451355413712e-01,6.081460016514077527e-01,5.674340701091517003e-01,5.675564037701499309e-01,5.674076838302839487e-01,5.681285640140010251e-01,5.746959069519850249e-01,5.990428720189926448e-01
