6.788414433517364444e+01,7.113054917822260848e+01,6.656807854100559041e+01,6.185490055109586649e+01,6.312725741982508509e+01,5.543408081717184643e+01,6.612773510591539150e+01,7.317011633647295810e+01,7.260459849932652787e+01,6.833912976403222217e+01,6.835286728969506953e+01,6.668498663626975542e+01,6.641448469768413077e+01,6.671294721906264158e+01,6.697393533057964987e+01,6.835831304150985943e+01,6.307192723660311628e+01,6.443566653057705196e+01,6.380726657756406439e+01,1.260512196485512604e+01,6.354257302672368102e-01,6.072029921517048123e-01,6.052292870733557706e-01,6.069628829635890233e-01,6.029384944856340800e-01,5.967323222821643292e-01,5.969840400313912721e-01
7.164423400813194576e+01,6.788355092050041151e+01,6.877878087285601794e+01,6.309281387348752901e+01,6.321730354660460449e+01,6.420124568383087649e+01,6.256791639294905139e+01,7.173571925247217962e+01,7.001289126753897563e+01,7.082978016101309038e+01,6.791819458279928767e+01,6.699279171482837114e+01,6.646044445996521688e+01,6.658597078440257633e+01,6.908702724537336337e+01,6.708262464916001022e+01,6.678183624754095149e+01,6.286606343256140406e+01,5.798706657110540874e+01,1.051433281375152440e+01,6.173878207909342386e-01,6.056868892835342022e-01,6.060579330350204241e-01,6.062591408414506056e-01,6.016511750244379897e-01,5.965833420774409035e-01,5.971410814169625381e-01
7.109369277514444718e+01,6.936307826714869407e+01,6.812445793111702130e+01,6.437648484952990202e+01,6.308566115425170295e+01,6.423619313873108183e+01,6.508913676359969713e+01,6.427811531664644917e+01,7.073178487288144822e+01,7.517935124856359153e+01,6.908613473762537183e+01,6.705760555098578379e+01,6.651852939478739302e+01,6.648048590905939648e+01,6.694480035083594771e+01,6.819850107849234178e+01,6.768643829979946247e+01,6.466557123032224297e+01,5.207092980629303725e+01,7.385932197471004379e+00,6.174066236515522998e-01,6.022252810586912197e-01,6.059048630844164895e-01,6.064402202039181899e-01,6.019585532256045424e-01,5.958639627503234948e-01,5.970251202799439216e-01
6.959770682434685796e+01,6.305168286433004710e+01,6.829998188091636280e+01,6.249546645871902228e+01,6.340916197321732994e+01,6.338973601124848045e+01,6.327796927829547968e+01,6.165911069468551631e+01,6.646492969646179461e+01,6.236346530446944314e+01,7.589593603851589876e+01,6.761558072576499967e+01,6.664557319622568343e+01,6.643612897937738637e+01,6.650601210559261744e+01,6.697928418051270683e+01,6.696299234697949032e+01,6.857086222697866162e+01,5.636909405868561151e+01,6.152042155230724063e+00,6.252817512193855620e-01,5.947958900473917510e-01,6.061055814773093076e-01,6.059417105043218843e-01,6.020289535411270654e-01,5.961127734658066002e-01,5.970785077782500005e-01
7.179678005486705672e+01,6.176364383485334031e+01,6.718453194174855980e+01,6.570876785483390847e+01,6.339227211854964850e+01,6.307750945132494280e+01,6.153439171481117853e+01,5.899390187620387138e+01,6.035168434643972546e+01,6.522199037561154000e+01,6.908067613390952033e+01,7.315652908115458786e+01,6.684228367525193448e+01,6.645919194437047395e+01,6.641972735697034125e+01,6.646809808037384926e+01,6.697458951985386477e+01,6.621307088863331103e+01,5.890201660937027839e+01,4.725293926019523028e+00,6.270364781359606399e-01,5.870040722428866431e-01,6.065927144457284870e-01,6.059478901137810292e-01,6.025296894159727357e-01,5.948760938859830594e-01,5.965254612201841278e-01
7.585420378271290076e+01,6.637060300245296673e+01,6.543629347278951514e+01,6.853549157735007213e+01,6.574562042809398577e+01,6.253874244953816230e+01,6.172297473905562981e+01,6.036754493527276111e+01,5.853999568999115866e+01,6.325836325380841174e+01,7.099628190885013623e+01,7.174710358659368126e+01,6.989585809666212413e+01,6.653837818172604557e+01,6.645796556976540614e+01,6.645094652189963824e+01,6.642913435196572891e+01,6.434925772692957935e+01,5.843532821052460235e+01,3.540536431664952577e+00,6.166833301807834733e-01,5.970899337161468257e-01,6.064570998659052359e-01,6.054223680323023160e-01,6.026631692791013517e-01,5.949828428896006827e-01,5.966878871258584072e-01
7.488802988520086501e+01,7.365679024872849823e+01,6.711354590692248223e+01,7.011146626531885317e+01,6.811966577285930668e+01,6.637215709000341235e+01,6.271305948424777199e+01,5.437822789937582968e+01,5.160679004961575345e+01,5.932468664139102543e+01,6.938613120205776852e+01,7.154182753776204606e+01,7.250112158841648125e+01,6.748321181160844162e+01,6.634577055785335631e+01,6.645722078710102210e+01,6.643626903251399085e+01,6.644110748010209022e+01,5.357242479556479253e+01,3.594870933691857839e+00,6.107168913989280412e-01,6.044409288660382851e-01,6.062366579295640490e-01,6.044343324518520744e-01,6.033076069632433702e-01,5.943521741096339239e-01,5.969463482856940395e-01
7.029534420270323380e+01,6.611360619927712889e+01,7.230737679895693759e+01,6.895444271905861910e+01,7.194354521666899416e+01,6.781562747257989088e+01,6.706123475298760184e+01,5.455964787442617592e+01,4.757919145652518722e+01,6.034456183965254183e+01,5.987871379635702596e+01,7.187858199905652157e+01,6.536834673891399916e+01,7.357202691382867954e+01,6.692465860841164726e+01,6.637761568412904012e+01,6.645858802477819438e+01,6.641209352149053302e+01,6.202708051698085256e+01,2.459711536041474744e+00,6.063393412057140885e-01,6.019279614897540265e-01,6.061728349840239671e-01,6.032358307103119488e-01,6.041019266625157202e-01,5.945654483383780997e-01,5.963754996254088114e-01
7.058103511260625851e+01,6.722864585319265984e+01,7.021595076987772188e+01,6.678720219792583634e+01,6.971196604416253706e+01,7.140707446117045265e+01,6.686920953358267639e+01,5.562575824639566235e+01,4.473223162544670117e+01,5.871050831414635951e+01,6.278471193521427551e+01,6.842383858264031460e+01,7.275878033003098722e+01,7.026695284089588256e+01,7.182149965913258427e+01,6.667384379443736009e+01,6.635825942455826976e+01,6.537688421990637266e+01,5.420510379677238433e+01,2.257400105753275543e+00,6.082906267078244111e-01,5.961356866225323570e-01,6.062693378626289320e-01,6.028027827342528067e-01,6.033762787025889196e-01,5.942309801484310094e-01,5.969551290044903258e-01
7.247876115178802081e+01,7.050046286839348397e+01,6.916373527856431735e+01,6.556700386527887758e+01,6.867748018247856123e+01,6.993977335183305399e+01,6.754799641067928917e+01,5.567128482055001371e+01,5.014684171546321778e+01,5.697714975232938883e+01,6.438364334972773406e+01,6.825867554706225349e+01,7.093676988021388752e+01,7.181729841464911601e+01,7.202335019875633293e+01,7.019199270115410627e+01,6.639698963635790108e+01,6.081725591434188516e+01,4.739862351515456851e+01,2.614024067586165234e+00,5.972895002921956298e-01,6.010192182120730475e-01,6.065152159842904789e-01,6.030914813849282963e-01,6.037962689380125259e-01,5.955013982076331480e-01,5.967543215519425237e-01
7.075034696285672453e+01,7.202026813174315123e+01,7.076998605532952524e+01,6.915714490605735421e+01,7.123946589577629140e+01,7.070789091718317820e+01,6.919322572525747717e+01,5.616192869436327584e+01,5.178346030383222853e+01,5.789133119871599575e+01,6.381579504876065556e+01,6.725687322117779843e+01,6.694826630145553281e+01,7.064398099038757550e+01,7.215096898129901604e+01,7.309959506523144057e+01,6.524838384753167020e+01,5.306073129405599076e+01,4.169977384076837978e+01,1.743224162653403519e+00,5.855690927459752393e-01,6.040587796068389581e-01,6.060870814510358473e-01,6.034508558672210254e-01,6.036738803626917615e-01,5.955282288680808778e-01,5.967781781670765673e-01
7.135803342983859920e+01,7.233519893868739814e+01,7.131176196395279021e+01,6.220876919000547645e+01,5.780554647543352331e+01,7.265644684460734481e+01,6.536446772618322143e+01,5.981344097384977232e+01,5.264001441344316845e+01,5.786008886523252670e+01,6.284222255728713691e+01,6.724858839242017439e+01,6.564429307133558211e+01,6.524517537569164460e+01,7.427174061755263779e+01,6.969071301891753478e+01,7.359565178788506046e+01,5.499998699782332778e+01,3.976243774701994482e+01,1.417317927513181752e+00,5.826275712230970516e-01,6.024747160856431805e-01,6.058871885451891925e-01,6.047891362806461224e-01,6.035430904676644115e-01,5.963726764223539201e-01,5.961849213558062521e-01
6.319871210689338881e+01,6.973882971748770387e+01,7.223738130768462895e+01,6.343440662827898535e+01,6.148826387737859278e+01,6.422529149676613258e+01,6.392353118239532250e+01,6.382417245429406449e+01,5.622338651696252754e+01,5.733123452722207247e+01,6.249951578904792626e+01,6.588822827348403166e+01,6.835172842416545791e+01,6.413060483969333347e+01,6.672662352697507515e+01,7.272038280075356909e+01,6.774688712200752150e+01,6.435867915108634918e+01,3.738093809954186497e+01,1.072045136755066741e+00,5.772925638949181204e-01,6.024747160856523953e-01,6.051423325532930830e-01,6.080699457425942089e-01,5.994515678844394291e-01,5.961823985545807725e-01,5.963226084046775455e-01
6.389624931995509627e+01,6.460640031896043922e+01,6.995767853443445006e+01,6.100664257698706194e+01,6.322447415397003567e+01,6.803061194067498718e+01,6.651334719668393802e+01,6.383559222492726093e+01,6.103749909225106762e+01,5.775706060508314721e+01,6.215900562173848698e+01,6.464862056245402755e+01,6.684990557793881294e+01,6.858349274067502677e+01,5.729835743372427004e+01,6.960367165463492256e+01,7.160677617730785016e+01,7.141295728767026674e+01,3.097332515734844449e+01,8.818876708805326592e-01,5.999513605534191329e-01,6.050682977125589890e-01,6.047890924394071499e-01,6.114297098478767012e-01,5.975128749647764526e-01,5.967365083118170155e-01,5.971440453707276275e-01
6.885719146639721089e+01,6.544652599661679915e+01,6.954024844018621820e+01,6.906586271822061462e+01,6.711201760180480846e+01,6.775348350718344648e+01,6.848819142324455811e+01,6.473824920771036773e+01,6.409903174473454612e+01,5.966397938213108887e+01,6.185531811031236771e+01,6.453302463049479343e+01,6.538676980376615688e+01,6.718812334839073230e+01,6.353455541581976007e+01,6.374128954621939158e+01,7.329184351589833568e+01,6.740550231414603388e+01,2.787331090625062302e+01,6.575839600892425807e-01,6.182004358660810883e-01,6.053982571518086164e-01,6.041512196257614598e-01,6.179128253903185541e-01,5.934390217336884543e-01,5.964827784165988023e-01,5.967604101926370364e-01
7.070479440123409631e+01,6.735674945497888189e+01,6.756854918408836852e+01,7.031449628796691798e+01,6.775604938577495773e+01,6.996361085739516739e+01,6.972460819570845558e+01,7.023407241551015545e+01,6.926396164432267710e+01,6.041819772722983117e+01,6.181229715297923377e+01,6.448442801288554449e+01,6.519903353435213944e+01,6.559782017114156361e+01,6.253352718605977856e+01,6.156290192246456172e+01,6.550231424519760992e+01,7.007124219703246126e+01,2.305954427356544301e+01,5.890668325568849673e-01,6.294097334059186588e-01,6.055362555892404020e-01,6.027250561743923152e-01,6.209907977305141324e-01,5.827287298420087414e-01,5.969422001242724596e-01,5.966111961147462228e-01
7.289739718438850957e+01,6.829782758788711305e+01,6.607801237560583729e+01,6.886551523898171467e+01,5.876281360385822694e+01,6.947015409881437620e+01,7.006614465171561790e+01,7.064943115341739599e+01,7.192838157703351953e+01,6.433579899194189977e+01,6.210924335488276427e+01,6.425907446389510369e+01,6.551750878918069532e+01,6.502347238987353251e+01,6.280737226176011490e+01,6.128848113374844075e+01,6.002262961770351524e+01,6.855762464553917823e+01,1.577876184633386281e+01,6.044697208340081840e-01,5.950854799959269803e-01,6.061211736783600479e-01,6.028649998358210915e-01,6.033809235534260962e-01,5.906352511710993847e-01,5.963051041123781371e-01,5.966725299273949457e-01
5.783195332705162883e+01,7.114800674775769096e+01,6.534873986884974784e+01,6.537698782073027814e+01,6.779740486223637674e+01,6.677176653680771778e+01,7.016628092745158085e+01,7.046464878398298026e+01,7.107760781090198066e+01,7.161501435433635265e+01,6.544381733692434011e+01,6.414331947934741152e+01,6.539318718196295777e+01,6.513332829244914990e+01,6.309790447600212104e+01,6.357194731301981250e+01,6.664962119722143541e+01,6.455562724840376632e+01,1.150813950383348327e+01,5.888644893030740013e-01,6.131502202942524793e-01,6.065284565842905540e-01,6.038944051969865612e-01,5.921262679877065116e-01,5.960593284397036618e-01,5.963163010918717255e-01,5.970008934306169079e-01
6.202999669536988137e+01,6.907623491102019386e+01,6.606461917456037725e+01,6.468809027650821974e+01,6.534336213220069567e+01,6.922985126502743469e+01,7.041515183352856866e+01,7.044089655715083609e+01,7.052150953458102833e+01,7.132634671102394464e+01,7.025421573924229790e+01,6.457797799074697309e+01,6.519638363376388668e+01,6.508958536801942785e+01,6.390127065204273293e+01,6.336521937610685740e+01,6.530428501839323019e+01,6.696684946362624657e+01,1.209726687806478829e+01,5.575512740832874181e-01,6.151220281439225834e-01,6.056853277238705147e-01,6.052206339341202890e-01,5.980189558732114108e-01,5.897909304152353371e-01,5.958041797895922143e-01,5.976382846488460521e-01
6.129147928006852197e+01,6.650993799789428351e+01,6.554483867181060930e+01,6.480609208193121162e+01,6.478837122534157800e+01,6.549067731749198629e+01,7.173198696194478430e+01,7.125565810616609497e+01,7.060848192163932424e+01,7.039440579893224026e+01,7.158446644311476348e+01,6.802688495763908350e+01,6.521597678250262220e+01,6.508925087082839411e+01,6.449608294349758353e+01,6.380051346400917112e+01,6.481118639532715520e+01,6.341547226882938304e+01,1.199911036415953625e+01,5.693130118447609078e-01,5.901449777692525656e-01,6.060948487074131474e-01,6.092162147770464609e-01,5.887197016780660874e-01,5.900031500889519886e-01,5.964127837253542230e-01,5.969990233508153388e-01
6.048899775364913012e+01,6.039117011345555142e+01,6.692934435580723118e+01,6.248991404960938922e+01,6.548335106551084550e+01,6.502729920360793869e+01,6.594723932246363063e+01,7.198096911767855488e+01,7.042725208393906655e+01,7.019517696401393891e+01,7.015499112355755074e+01,7.146036347860479054e+01,6.611819959139845082e+01,6.503167129275435343e+01,6.166518752842636530e+01,6.004754754064782674e+01,6.457015902491880865e+01,6.126792465603359261e+01,8.576700000306614058e+00,5.776574635879221375e-01,5.946179605391450629e-01,6.053975652211781577e-01,6.149582845185818103e-01,5.852244138168936072e-01,5.890223656316899703e-01,5.960497804402006272e-01,5.977333673385992752e-01
6.589807333747629059e+01,6.716788836060622714e+01,6.974397528946511216e+01,7.082216105833302322e+01,6.770120639165051557e+01,6.514624728107486362e+01,6.528069875407220479e+01,6.638297332606093448e+01,7.081314752969046822e+01,7.005736908345444647e+01,6.984131979136351731e+01,7.015136189210913642e+01,6.952464841586743205e+01,6.413826227470477193e+01,5.662723093262455620e+01,5.774485730878554790e+01,6.460357258481880649e+01,5.766736787142373544e+01,7.654560270592943638e+00,5.956494717215926604e-01,5.951673479475063644e-01,6.049146745687421500e-01,6.241702553315366941e-01,5.788052306537836422e-01,5.890836646603054838e-01,5.959193820474542047e-01,5.978513717481509504e-01
6.547655362697436487e+01,6.781539127940969536e+01,6.841816339510505429e+01,7.382500461928633229e+01,7.117049749893263311e+01,6.740060635922523602e+01,6.482424785155154723e+01,6.541895878095668593e+01,6.707998359543789491e+01,7.033311701808212035e+01,6.990699698081888869e+01,6.173554512962388685e+01,6.399556129986790154e+01,6.375166212647167896e+01,5.819720678128410896e+01,6.034910495533794261e+01,6.572148810648077699e+01,5.504039776258552052e+01,6.575151458044573793e+00,6.308887507768644598e-01,5.915945132508857451e-01,6.041224471260786544e-01,6.273850217526384387e-01,5.661336798689192706e-01,5.919034199749497738e-01,5.956636775281566321e-01,5.980644588476107248e-01
6.227307380082496735e+01,6.897314883009320852e+01,6.303908678930121567e+01,6.990954344974832679e+01,6.625634034363147862e+01,6.671411075917427524e+01,6.662012665244459697e+01,6.472003775657192648e+01,6.546337517226461955e+01,6.820685013822971143e+01,7.030827146640913838e+01,6.013252070009406935e+01,5.958741254753945782e+01,6.486952945077540278e+01,5.988198041023783702e+01,6.069130838465002142e+01,6.486985751359314634e+01,5.460773911916967904e+01,5.723064038400909048e+00,6.428837787445564889e-01,5.953016338148282571e-01,6.035872087230389482e-01,6.050557090610512168e-01,5.788053456477313397e-01,5.922315334614981497e-01,5.964165248150815613e-01,5.976867647825631069e-01
6.155739248230015903e+01,6.485660319957715103e+01,7.186059120542080336e+01,7.031808020184999464e+01,6.837721419785069088e+01,6.481551349227335379e+01,7.132642046383783452e+01,6.618702004613919598e+01,6.474737975849176053e+01,6.566736378625648740e+01,6.904330344385216733e+01,6.946318348720915026e+01,6.365381644139590378e+01,6.815624167628484997e+01,6.470272997608638832e+01,6.060422682221128099e+01,6.020981798272006813e+01,5.049037541776100824e+01,3.867633249503319437e+00,6.538250415528412685e-01,5.970124043607371034e-01,6.043022921440036610e-01,5.807333747669053414e-01,5.993014849191689031e-01,5.954099109173375259e-01,5.959838738951828141e-01,5.972213118318036029e-01
5.853431640501971600e+01,6.403148665367147885e+01,6.345507636861058387e+01,7.033420878526041520e+01,6.647312812796435821e+01,7.127217096141924912e+01,6.532361928033120080e+01,7.131277577013672442e+01,6.584044630609585624e+01,6.473888636057044721e+01,6.593343323517997590e+01,6.966017493878823075e+01,6.957366519810678085e+01,6.879182013207531554e+01,6.874703133920095866e+01,6.207097987911203774e+01,5.498831665972714688e+01,4.934238277412482176e+01,3.060988498250153178e+00,6.107826574112045215e-01,5.978371659415796513e-01,6.048855621909272617e-01,5.620907489474922247e-01,6.167806090739668123e-01,5.941373938007731281e-01,5.960457685171330899e-01,5.977803427151161531e-01
6.234979004520884160e+01,6.200435052827828741e+01,6.558077809023916416e+01,6.656683671128433843e+01,7.219254861302535176e+01,6.970969253675431787e+01,6.871991833003598060e+01,7.189035630227218121e+01,6.627685525370749531e+01,6.564433571073854523e+01,6.497842425729083971e+01,6.602750468213653789e+01,7.012610824317266633e+01,7.010169916237117604e+01,7.061373884987554561e+01,5.928558296444975184e+01,5.432646169342930165e+01,4.693313930684533375e+01,2.537204441528156273e+00,6.278626388536365788e-01,5.982032310234374206e-01,6.083185437996178058e-01,5.507535736482190858e-01,6.051646179596714692e-01,5.946571157519172646e-01,5.959716033929008949e-01,5.975649802742628580e-01
6.166965954843920628e+01,6.247520586220927896e+01,6.638418390225885446e+01,6.610947295701039650e+01,7.078632473993138774e+01,6.936792232006671099e+01,6.673019415531945242e+01,6.998835921365338208e+01,7.122623120697605259e+01,6.360231136119972462e+01,6.413177539312501096e+01,6.529101724875523871e+01,6.627990988191444899e+01,7.016820706108734385e+01,6.787851087909686498e+01,5.328288788584831792e+01,5.593997002157007614e+01,4.561374445830282554e+01,2.118572553960930360e+00,6.099287897908023393e-01,5.994595754212458383e-01,6.136438416261531525e-01,5.608219390925949233e-01,5.965979825022449390e-01,5.952931589012071534e-01,5.961279697485809548e-01,5.975000409639793508e-01
6.804194608823057422e+01,6.521515483465003626e+01,6.605622619296531184e+01,6.457506954870102334e+01,6.703289549642978784e+01,7.051603893346940310e+01,6.647769377279725234e+01,6.643958900018508018e+01,6.585357941529191805e+01,6.771197727070951089e+01,6.211957430282575388e+01,6.525716593652393271e+01,6.551188015260339625e+01,6.673612011571583480e+01,6.013027782552956069e+01,5.771953302872321245e+01,5.920640777014096301e+01,4.060124460590674289e+01,1.483240928194761166e+00,5.901446409730632947e-01,6.051219357165277257e-01,6.213923070930134074e-01,5.490055935363546968e-01,5.976115582471713816e-01,5.958693965863873787e-01,5.960953046571233482e-01,5.973904676651828893e-01
6.842697841172349627e+01,6.911513362336853561e+01,6.676212538238647198e+01,6.704836571721973826e+01,6.708790333626728852e+01,6.404369078457813202e+01,6.867323090638775795e+01,6.425448410924057896e+01,6.532392172842011746e+01,6.886608394985104553e+01,6.605259210046932594e+01,6.674966384841582112e+01,6.499886639907417418e+01,6.581670587607307255e+01,6.326577947498827825e+01,6.301483503121033181e+01,5.750040930253265259e+01,3.555931913728235116e+01,1.129962144753931197e+00,5.868869177800664083e-01,6.035425730267323097e-01,6.220651691378848991e-01,5.315257924176632898e-01,6.167573026724613161e-01,5.957579306452360779e-01,5.959212365817229129e-01,5.974225745961123657e-01
6.036165276826229587e+01,6.538080127476762016e+01,6.966306678996247115e+01,6.718535779663733365e+01,6.359399747388693669e+01,6.094444341534638454e+01,6.334494025023643360e+01,6.566603119255024978e+01,6.391867358458593884e+01,6.612280299138654982e+01,7.243159199708293272e+01,7.022926516653052431e+01,6.694843995050297281e+01,6.493829352747889061e+01,6.614885342115560718e+01,6.429305132519903054e+01,5.224695573709329466e+01,2.907475533688463187e+01,7.406727588501959003e-01,5.822319873247910893e-01,6.022840273461514959e-01,6.065822311245343545e-01,5.484401875789576275e-01,6.131860338451052828e-01,5.957480165062585264e-01,5.961250574215457565e-01,5.975672556157014537e-01
6.243670686482052190e+01,6.404115912467712235e+01,6.690752534114020023e+01,6.748157428888517018e+01,6.142188812541645859e+01,6.294793130920474056e+01,6.593471265023741523e+01,6.829339967449536175e+01,6.166518544911273381e+01,6.464470360884054401e+01,7.189503204548860538e+01,7.557525844745188692e+01,7.091607807566722954e+01,6.658252106180131591e+01,6.490548874638385257e+01,6.612234681860003604e+01,5.416340053815586941e+01,2.179647543023895295e+01,6.653849121589721083e-01,5.759350432592476032e-01,6.029843499866166523e-01,5.806901397033050749e-01,5.867913703139633341e-01,6.053681515695340520e-01,5.959602237414733938e-01,5.964264553059888119e-01,5.968811511787959212e-01
6.801027091138269043e+01,6.597002807042882466e+01,6.751019752967755494e+01,5.921857870582829264e+01,6.190091739601067644e+01,6.442264886980940730e+01,6.752300878739195866e+01,6.636917913217756393e+01,6.405538190742794313e+01,5.904365296691251785e+01,7.190553138595402061e+01,7.096053080866808216e+01,7.476191516285410898e+01,7.017255039638705227e+01,6.493903079375472487e+01,6.092475206838299329e+01,6.597219837960558664e+01,1.556759644907836915e+01,6.402591711363898597e-01,6.018677500564512117e-01,6.029485074868061734e-01,5.560112082017596435e-01,6.236629361953428541e-01,5.941884591480516287e-01,5.961466749533707032e-01,5.968472795073643811e-01,5.970110436486835148e-01
6.016910346497748208e+01,6.861672232448448483e+01,6.629300760286966465e+01,6.061091310358857243e+01,6.460599083963302292e+01,6.477670152193296360e+01,6.654516199140510935e+01,6.583101793866867979e+01,6.590531491955599108e+01,5.901720469418379622e+01,6.657325272614252754e+01,7.342208480657663472e+01,7.654464644776528814e+01,7.087486751284491504e+01,6.243106230726598938e+01,6.327885028159875702e+01,6.763762394098304753e+01,1.092016194422836861e+01,6.491096279082434473e-01,5.949808410596620911e-01,6.056570742151630160e-01,5.473768873615345587e-01,6.438934837691875357e-01,5.906085958789436541e-01,5.959602237414620696e-01,5.966438781851959305e-01,5.971487306975487019e-01
5.778242069211756871e+01,6.713987975641252604e+01,6.231524888568262810e+01,5.780548103625972090e+01,6.654624592852475473e+01,6.642579809285450665e+01,6.080708077366327302e+01,5.695290225664496830e+01,6.643722809198227708e+01,6.509975431222031261e+01,6.378759300867057647e+01,7.128335623006060473e+01,7.313516641306289046e+01,7.455787169710522733e+01,6.524761240530128248e+01,6.530424814240973319e+01,6.391090367789034588e+01,9.778395578498706442e+00,6.088088794478894172e-01,6.006141922275554101e-01,6.094380199245377216e-01,5.650016765734295898e-01,6.235304967172285995e-01,5.900578476836962905e-01,5.957737725295363385e-01,5.967478924440451360e-01,5.969741543425034491e-01
5.740568857069634845e+01,6.686023249605145224e+01,6.393834309223955614e+01,6.307357512828718171e+01,6.372379205542283387e+01,6.646994006885857686e+01,5.858811975357539126e+01,5.772423844554498373e+01,6.693153449631562069e+01,6.607051751806534412e+01,6.499737796962715208e+01,6.755107018766695148e+01,6.817150974746684255e+01,6.680187423160889182e+01,7.210520680539171678e+01,6.722539101015384233e+01,6.256876679928629414e+01,8.720291060287033602e+00,6.434794044591430895e-01,6.038626169264705856e-01,6.163060059890458353e-01,5.648155595364366954e-01,6.187965427321819867e-01,5.914398460713581329e-01,5.963142406834570641e-01,5.971487306975110654e-01,5.972540821515104348e-01
6.424833906634972891e+01,6.936819594093184094e+01,7.076773513526566717e+01,6.736709810800773823e+01,6.574424277875436928e+01,6.511240999960105569e+01,6.649632852243203729e+01,6.077937780467500062e+01,6.721643904089891919e+01,6.859444988247189201e+01,6.605762937459145689e+01,6.615060045571368619e+01,6.872456999737634931e+01,6.686952029916093920e+01,6.836114330936958083e+01,6.643508897093541066e+01,5.724547122828280266e+01,8.509235475319897546e+00,5.931458386241083014e-01,6.184675855278805034e-01,6.235272779500914409e-01,5.503238588778985863e-01,6.273710379117628522e-01,5.924685453502410715e-01,5.960228949916976937e-01,5.965291389779125986e-01,5.969150799480379410e-01
6.430426484162704526e+01,7.086664595782423248e+01,7.276008275597368424e+01,7.137934759296358322e+01,6.839856764020777291e+01,6.806837326203762473e+01,6.442069451460261575e+01,6.474274335594418517e+01,6.624726322111987997e+01,7.024602258554185141e+01,6.831129706316248473e+01,6.600335095486583725e+01,6.711642174061283583e+01,6.815223967829940932e+01,5.933348119001605880e+01,7.177452779456803000e+01,5.442640958561621289e+01,7.296299865608767199e+00,6.119490907125628709e-01,5.995038339105900338e-01,6.247002051075301043e-01,5.341319889900812967e-01,6.258983197992595837e-01,5.916871386067763527e-01,5.956295835923146598e-01,5.965833137161524746e-01,5.975259339141336667e-01
6.841366021923238350e+01,7.142652311668766174e+01,6.412049979483202833e+01,7.319264726335426019e+01,7.157909834106271774e+01,6.491402258923470470e+01,6.377148815394748027e+01,6.743460607029621201e+01,6.584636810610555813e+01,6.113989073897829485e+01,7.016494948832050227e+01,6.776925784577348111e+01,6.597911406909754817e+01,6.267829175175356937e+01,5.904096407514762035e+01,6.900252108974861187e+01,5.957495873044521772e+01,5.234596490630612386e+00,6.100683654443882498e-01,5.996532661672728803e-01,6.118287336435404011e-01,5.372475610887045283e-01,6.269768831224704631e-01,5.936410427485968588e-01,5.954467983369680084e-01,5.969770746920191051e-01,5.974021885012710253e-01
6.636166353915764660e+01,7.101676059808583830e+01,6.685349975512235687e+01,6.717198533837735397e+01,7.167031688211629614e+01,6.866979891729322105e+01,6.184046008213189083e+01,6.674078176143548546e+01,6.723224138274707684e+01,5.850320899209286551e+01,6.017151403960343714e+01,7.135674331883157606e+01,6.725175703267858296e+01,6.579741416483960847e+01,6.143135597956261762e+01,7.034612707939825782e+01,6.454290185573123040e+01,3.708153156143223494e+00,5.879536303942340947e-01,6.012064490183931520e-01,5.799912803910605152e-01,5.645140592962851755e-01,6.375048161172882644e-01,5.945522629183983554e-01,5.958293714663853713e-01,5.964108141702806343e-01,5.974554893430215063e-01
6.392474061041580313e+01,6.987484938583405381e+01,7.170872632650267064e+01,6.259490102743993845e+01,6.574326404854137706e+01,6.651729626284068786e+01,6.420022139128215599e+01,6.399246014172249630e+01,6.914782917517536021e+01,6.322409265644887455e+01,6.063871442261840627e+01,6.726184266026743330e+01,7.013931433784732405e+01,6.706365486952716992e+01,6.638971574367728579e+01,6.661737657953965197e+01,6.124357308322510107e+01,2.491482076062610851e+00,6.152107863322404668e-01,5.976366446806121724e-01,5.411044662833284224e-01,6.190483059787119657e-01,6.044503246464747459e-01,5.957864951152787025e-01,5.960510254442825673e-01,5.973541685164095449e-01,5.977463723079659008e-01
6.425103737567860662e+01,7.075543927860739757e+01,6.955278365065622381e+01,6.832713994569522242e+01,6.809209179332596307e+01,6.676213458745355922e+01,6.546735075850938301e+01,6.298980002193570016e+01,6.939556376070964916e+01,6.840080783776483031e+01,6.286836155871021248e+01,6.509623562215038817e+01,6.844157269741437233e+01,6.868711770783579595e+01,6.687150497917139091e+01,6.550127572854906077e+01,5.441857778747561980e+01,2.236313272705691357e+00,6.375709300414043046e-01,5.973883692252103250e-01,5.224145669719052476e-01,6.614935150363276950e-01,5.827426015247779700e-01,5.964246130061893192e-01,5.957359112203139961e-01,5.966298447888744860e-01,5.975178255679423067e-01
6.770266670825991184e+01,7.065112465784235951e+01,6.195247275476720716e+01,6.770520980148796752e+01,6.465287112705479444e+01,6.658155295946649233e+01,6.531339430673699553e+01,6.579437556806533394e+01,6.565728173840149395e+01,7.093188108290129890e+01,6.733779719045443812e+01,6.514461516154068477e+01,6.681697830102541502e+01,6.852690409485640544e+01,6.822267434361012306e+01,6.647442332196251868e+01,5.362055419397962908e+01,1.996839821441253271e+00,6.251856437607452577e-01,6.045080261042367065e-01,5.132892187328689237e-01,6.573930730549751855e-01,5.912876433696884204e-01,5.962010565568961473e-01,5.953877858100593556e-01,5.975295214418896439e-01,5.979840486213696682e-01
