4.873741899441341019e+01,3.597328491620113766e+01,4.221153072625698144e+01,5.139811173184357784e+01,5.040934078212288938e+01,5.308801117318439111e+01,4.744302793296087373e+01,3.640474860335196894e+01,1.697090502793297162e+01,2.786536312849156705e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.487222346368715620e+01,4.918686033519553291e+01,3.638677094972067749e+01,3.965870391061451272e+01,5.177564245810056320e+01,5.209924022346367423e+01,5.341160893854750213e+01,4.541155307262570773e+01,3.435529608938546176e+01,1.504729608938548324e+01,1.492145251396645111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.719134078212287875e+01,4.506997765363129815e+01,4.235535195530727748e+01,3.685418994413407745e+01,4.302052513966480518e+01,5.314194413407820150e+01,5.432846927374300350e+01,5.386105027932960354e+01,4.147444692737433058e+01,2.915975418994413104e+01,1.504729608938548324e+01,1.797765363128389360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.323625698324021727e+01,5.263856983240223286e+01,4.320030167597765569e+01,3.703396648044691375e+01,3.602721787709498358e+01,4.551941899441344930e+01,5.621612290502790188e+01,5.330374301675976056e+01,5.456217877094971413e+01,4.039578770949720621e+01,2.364061452513969996e+01,1.391470391061451650e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.055758659217875106e+01,5.245879329608942498e+01,4.614863687150835858e+01,4.485424581005587186e+01,3.221595530726257550e+01,3.777105027932959302e+01,4.925877094972068448e+01,5.948805586592176553e+01,5.263856983240226839e+01,5.366329608938546869e+01,3.893959776536312489e+01,1.867878212290503015e+01,1.148772067039106304e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.008574301675977125e+01,4.287670391061453756e+01,5.968581005586587906e+01,3.451709497206707056e+01,4.746100558659219359e+01,2.746985474860332843e+01,3.985645810055869021e+01,5.265654748603350299e+01,5.855321787709495851e+01,5.289025698324022073e+01,5.253070391061454814e+01,4.073736312849161578e+01,1.287199999999996969e+01,8.880960893854769722e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.402727374301674956e+01,5.123631284916201167e+01,5.637792178770951779e+01,4.523177653631279327e+01,3.376203351955309984e+01,4.724527374301676019e+01,3.022043575418994976e+01,4.007218994413406676e+01,5.526330726256982473e+01,5.831950837988826208e+01,5.495768715083800515e+01,5.048125139664806937e+01,3.225191061452510866e+01,1.384279329608939157e+01,6.256223463687157427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.005421229050282506e+01,4.530368715083796616e+01,5.278239106145255732e+01,5.644983240223461962e+01,3.782498324022344605e+01,3.689014525139663903e+01,4.537559776536311773e+01,2.901593296089385632e+01,4.496211173184355658e+01,5.675545251396651736e+01,5.954198882681565408e+01,6.311954189944134441e+01,3.962274860335194404e+01,2.551029050279329269e+01,1.448998882681564737e+01,3.937106145251392686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.147444692737426664e+01,3.935308379888273578e+01,4.999585474860329981e+01,5.839141899441344208e+01,4.577110614525135901e+01,3.730363128491624991e+01,3.946094972067037077e+01,4.348794413407820514e+01,2.946537430167597904e+01,5.026551955307258623e+01,6.238245810055871488e+01,6.067458100558656042e+01,5.274643575418995312e+01,4.197782122905027080e+01,1.758214525139664985e+01,1.504729608938548324e+01,2.642715083798880649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.656212290502789131e+01,4.291265921787709914e+01,4.034185474860335319e+01,4.807224581005588249e+01,5.531724022346367775e+01,4.213962011173186539e+01,3.917330726256982132e+01,4.323625698324018884e+01,3.859802234636873663e+01,3.284517318435753452e+01,5.641387709497205805e+01,6.563641340782126576e+01,5.555094972067040970e+01,4.978012290502790194e+01,3.879577653631285017e+01,1.395065921787710472e+01,1.504729608938548324e+01,1.330346368715074501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.396891620111738774e+01,4.219355307262566868e+01,3.617103910614522988e+01,4.524975418994416287e+01,4.870146368715079177e+01,5.612623463687152991e+01,3.412158659217875112e+01,3.875982122905030991e+01,4.737111731843572215e+01,3.433731843575423426e+01,4.156433519553070965e+01,6.020716201117320310e+01,6.096222346368714540e+01,5.344756424581004239e+01,5.136215642458098785e+01,3.149684916201119478e+01,1.200907262569833733e+01,1.504729608938545837e+01,1.797765363129411390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066102793296089857e+01,5.301610055865915427e+01,3.651261452513966788e+01,3.705194413407823362e+01,4.553739664804466258e+01,5.955996648044694552e+01,4.267894972067038140e+01,3.428338547486034571e+01,3.946094972067037077e+01,5.001383240223467652e+01,3.090358659217874049e+01,5.067900558659216870e+01,6.011727374301677429e+01,5.670151955307261460e+01,5.546106145251401642e+01,5.515544134078208316e+01,2.040463687150836947e+01,1.003153072625700659e+01,1.377088268156424000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.465649162011170858e+01,5.353745251396647831e+01,5.269250279329606457e+01,3.520024581005588260e+01,3.433731843575417741e+01,4.987001117318434495e+01,5.625207821229051319e+01,3.759127374301675673e+01,3.609912849162013515e+01,4.160029050279327123e+01,5.294418994413408797e+01,3.137100558659218308e+01,5.242283798882682788e+01,5.981165363128491208e+01,5.664758659217875447e+01,5.846332960893858655e+01,4.519582122905025301e+01,1.930799999999999272e+01,9.600067039106125577e+00,1.118210055865924168e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.729920670391059190e+01,4.213962011173186539e+01,5.504757541899439843e+01,5.105653631284914695e+01,2.998672625698325334e+01,3.802273743016760932e+01,4.945652513966481223e+01,5.312396648044691716e+01,3.660250279329608958e+01,3.931712849162009604e+01,4.956439106145252538e+01,4.542953072625697786e+01,3.458900558659219371e+01,5.423858100558654627e+01,6.175324022346372743e+01,5.574870391061453034e+01,5.639589944134076660e+01,3.751936312849160515e+01,1.893046927374304289e+01,1.053490502793295924e+01,8.575340782122896854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.148799999999999955e+01,3.849015642458100217e+01,4.744302793296089504e+01,5.564083798882682430e+01,4.616661452513965003e+01,2.775749720670393472e+01,4.012612290502791978e+01,4.864753072625696717e+01,5.150597765363129099e+01,3.629688268156424158e+01,4.632841340782127304e+01,4.693965363128486246e+01,4.142051396648045625e+01,4.053960893854748093e+01,5.591050279329608230e+01,6.153750837988830114e+01,5.511948603351952158e+01,5.436442458100560060e+01,3.289910614525139465e+01,1.664730726256984283e+01,1.202705027932960569e+01,5.950603351955311204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.106096089385478365e+01,5.546106145251390274e+01,3.189235754189950711e+01,5.341160893854740266e+01,6.062064804469278556e+01,3.191033519553072750e+01,3.047212290502790921e+01,3.920926256983243263e+01,5.222508379888272856e+01,5.123631284916195483e+01,3.295303910614530452e+01,5.143406703910616784e+01,4.526773184357532642e+01,3.841824581005590034e+01,4.706549720670389547e+01,5.806782122905027421e+01,5.799591061452515106e+01,5.386105027932956801e+01,5.691725139664809063e+01,2.488107262569833011e+01,1.400459217877093643e+01,1.418436871508379937e+01,3.793284916201116630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.723172067039107702e+01,5.236890502793299618e+01,5.161384357541895440e+01,3.160471508379890793e+01,6.027907262569832625e+01,5.752849162011172979e+01,2.311926256983237593e+01,2.986088268156427006e+01,4.230141899441335340e+01,5.479588826815645319e+01,4.587897206703907216e+01,3.672834636871514391e+01,4.929472625698316790e+01,4.780258100558670264e+01,3.733958659217868359e+01,5.208126256983240410e+01,5.876894972067038481e+01,5.630601117318434490e+01,5.707905027932955733e+01,4.787449162011182580e+01,2.356870391061449865e+01,1.116412290502794669e+01,1.504729608938548324e+01,2.480916201117310482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.329018994413409871e+01,4.262501675977659943e+01,5.955996648044681052e+01,4.102500558659222207e+01,3.868791061452515834e+01,5.963187709497204736e+01,4.880932960893861150e+01,2.080014525139658232e+01,3.171258100558656778e+01,4.490817877094975330e+01,5.197339664804468384e+01,4.557335195530730232e+01,3.866993296089383847e+01,4.895315083798875833e+01,4.897112849162023451e+01,3.838229050279323218e+01,5.360936312849160146e+01,6.094424581005587527e+01,5.582061452513963218e+01,5.605432402234638545e+01,4.143849162011170506e+01,2.337094972067044196e+01,9.204558659217884298e+00,1.504729608938548324e+01,1.186525139664798445e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.604077094972064543e+01,3.692610055865920060e+01,5.679140782122905762e+01,4.969023463687153708e+01,3.865195530726256834e+01,4.794640223463684947e+01,5.729478212290503336e+01,4.057556424581004961e+01,2.080014525139663562e+01,3.253955307262574337e+01,4.573515083798882586e+01,4.983405586592178338e+01,4.541155307262573615e+01,4.064747486033512303e+01,5.087675977653628223e+01,5.093069273743023473e+01,3.953286033519550102e+01,5.387902793296089499e+01,6.087233519553069527e+01,5.515544134078218264e+01,5.357340782122901857e+01,3.777105027932959302e+01,2.326308379888272881e+01,7.244994413407772171e+00,1.492145251396649996e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.765875977653625029e+01,4.231939664804473011e+01,3.920926256983240421e+01,6.087233519553075212e+01,4.312839106145247570e+01,3.742947486033518345e+01,5.172170949720667465e+01,5.817568715083801578e+01,3.092156424581008878e+01,2.504287150837984655e+01,3.005863687150837649e+01,4.697560893854753061e+01,5.463408938547489413e+01,3.816655865921780588e+01,4.515986592178771986e+01,5.048125139664806937e+01,5.280036871508380614e+01,4.147444692737434480e+01,5.637792178770936857e+01,5.760040223463695952e+01,5.332172067039105201e+01,5.138013407821235745e+01,3.660250279329601142e+01,2.150127374301677108e+01,6.310156424580989132e+00,1.348324022346368700e+01,0.000000000000000000e+00
4.444075977653631071e+01,4.413513966480443429e+01,4.107893854748612483e+01,4.354187709497206527e+01,6.105211173184348183e+01,4.138455865921789467e+01,3.698003351955306073e+01,6.000940782122908956e+01,5.456217877094965729e+01,1.934395530726260404e+01,2.908784357541895105e+01,2.764963128491624289e+01,5.109249162011176537e+01,5.587454748603338572e+01,3.270135195530735928e+01,4.960034636871508695e+01,5.244081564245817617e+01,5.150597765363124836e+01,4.424300558659215454e+01,5.627005586592175490e+01,5.524532960893857592e+01,5.346554189944131252e+01,5.055316201117319252e+01,3.174853631284915423e+01,2.049452513966481604e+01,7.262972067039142665e+00,1.087648044692734395e+01
4.978012290502793036e+01,4.375760893854744182e+01,3.575755307262572558e+01,4.436884916201113072e+01,4.909697206703916095e+01,5.849928491620114812e+01,4.336210055865917212e+01,4.142051396648037809e+01,6.459370949720675981e+01,3.982050279329605047e+01,1.657539664804469126e+01,2.838671508379892217e+01,3.304292737430166937e+01,5.163182122905032401e+01,5.271048044692731338e+01,3.410360893854753783e+01,5.330374301675978188e+01,5.440037988826814086e+01,4.801831284916202947e+01,4.551941899441339245e+01,5.610825698324023847e+01,5.231497206703904368e+01,5.502959776536314962e+01,5.157788826815641414e+01,2.579793296089384214e+01,1.824731843575419887e+01,9.707932960893865371e+00
4.451267039106138412e+01,5.661163128491627106e+01,3.904746368715078830e+01,3.016650279329613937e+01,4.859359776536313547e+01,5.258463687150828036e+01,5.414869273743023115e+01,4.390143016759774497e+01,5.181159776536321004e+01,5.754646927374289334e+01,3.155078212290509754e+01,1.769001117318436300e+01,2.662490502793296443e+01,3.834633519553074876e+01,4.904303910614520134e+01,5.075091620111734869e+01,3.994634636871508349e+01,5.504757541899441975e+01,5.650376536312850817e+01,4.480031284916194068e+01,4.431491620111737717e+01,5.804984357541892592e+01,5.112844692737429142e+01,5.423858100558666706e+01,4.911494972067038134e+01,2.551029050279329269e+01,1.368099441340779343e+01
4.591492737430171189e+01,4.909697206703906147e+01,5.199137430167601082e+01,3.563170949720669256e+01,3.320472625698324265e+01,4.985203351955305351e+01,5.515544134078214000e+01,5.195541899441337108e+01,4.489020111731848317e+01,5.517341899441335329e+01,5.511948603351959974e+01,2.347881564245810537e+01,1.853496089385475187e+01,2.576197765363130898e+01,4.156433519553063149e+01,4.818011173184365248e+01,5.134417877094971772e+01,4.623852513966480160e+01,5.502959776536310699e+01,5.635994413407825476e+01,4.086320670391059906e+01,4.454862569832402386e+01,5.734871508379883664e+01,5.242283798882680657e+01,5.389700558659220775e+01,4.695763128491621075e+01,2.488107262569833011e+01
4.490817877094970356e+01,5.224306145251396316e+01,4.604077094972074491e+01,4.742505027932955386e+01,3.235977653631285023e+01,3.942499441340783761e+01,5.084080446927374197e+01,5.734871508379894323e+01,4.970821229050270063e+01,4.550144134078217917e+01,5.479588826815631109e+01,5.231497206703914316e+01,1.873271508379891159e+01,2.186082681564245078e+01,2.311926256983242567e+01,4.332614525139663897e+01,5.307003351955308545e+01,4.706549720670392389e+01,5.155991061452510138e+01,5.405880446927378102e+01,5.513746368715081303e+01,3.888566480446921503e+01,4.740707262569838321e+01,5.562286033519547601e+01,5.274643575418999575e+01,5.398689385474855840e+01,4.204973184357544369e+01
4.195984357541900067e+01,4.521379888268152314e+01,4.862955307262571836e+01,4.684976536312849760e+01,4.699358659217880074e+01,2.995077094972066334e+01,4.408120670391058127e+01,5.141608938547489771e+01,6.069255865921790871e+01,4.816213407821227577e+01,4.571717318435750599e+01,5.738467039106143375e+01,4.454862569832402386e+01,1.661135195530728126e+01,2.054845810055867261e+01,2.734401117318432384e+01,5.409475977653636392e+01,4.634639106145251475e+01,4.577110614525135901e+01,5.402284916201114129e+01,5.396891620111738774e+01,5.247677094972061695e+01,3.750138547486030660e+01,4.985203351955310325e+01,5.405880446927378102e+01,5.601836871508379545e+01,5.849928491620114812e+01
4.735313966480442360e+01,3.559575418994415230e+01,4.620256983240226845e+01,5.058911731843577542e+01,4.366772067039099170e+01,4.938461452513971750e+01,2.689456983240225085e+01,4.893517318435748820e+01,5.152395530726256112e+01,6.153750837988830114e+01,4.940259217877098052e+01,4.372165363128485183e+01,5.860715083798891811e+01,3.599126256983231542e+01,1.851698324022348530e+01,1.842709497206703873e+01,3.496653631284913644e+01,5.623410055865927148e+01,4.149242458100550834e+01,4.844977653631288206e+01,5.290823463687156902e+01,5.420262569832402733e+01,5.019360893854735650e+01,3.690812290502803705e+01,5.254868156424579695e+01,5.650376536312850817e+01,6.373078212290495514e+01
3.687216759776544706e+01,4.850370949720663560e+01,3.235977653631280049e+01,5.064305027932963554e+01,4.830595530726262865e+01,4.942056983240220092e+01,4.474637988826813029e+01,2.364061452513967510e+01,5.213519553072631396e+01,5.384307262569825525e+01,5.936221229050291015e+01,5.053518435754176608e+01,4.724527374301681704e+01,5.698916201117316405e+01,2.533051396648044928e+01,2.047654748603349617e+01,1.835518435754196531e+01,5.220710614525133764e+01,4.224748603351955012e+01,4.138455865921784493e+01,5.269250279329614273e+01,5.195541899441341371e+01,5.396891620111728827e+01,4.853966480446927534e+01,3.858004469273744519e+01,5.716893854748600035e+01,6.045884916201126913e+01
4.131264804469272178e+01,4.994192178770949653e+01,3.955083798882681378e+01,3.108336312849165495e+01,5.073293854748603593e+01,4.913292737430170121e+01,4.870146368715079177e+01,4.025196648044695280e+01,2.761367597765360316e+01,5.387902793296089499e+01,5.515544134078218264e+01,5.898468156424576847e+01,4.641830167597769474e+01,5.222508379888265040e+01,5.704309497206707391e+01,1.598213407821226539e+01,2.124958659217870505e+01,2.628332960893865433e+01,5.179362011173179781e+01,3.509237988826806998e+01,4.492615642458112291e+01,5.443633519553068112e+01,5.206328491620107712e+01,5.447229050279332085e+01,4.598683798882683504e+01,4.089916201117318906e+01,6.858474860335191181e+01
4.321827932960897556e+01,4.934865921787702092e+01,4.467446927374300714e+01,3.672834636871514391e+01,3.644070391061448788e+01,4.751493854748604662e+01,5.467004469273742018e+01,4.361378770949723815e+01,3.433731843575417741e+01,3.579350837988815925e+01,5.538915083798887906e+01,5.760040223463690978e+01,5.842737430167598234e+01,4.222950837988823025e+01,5.465206703910610742e+01,5.351947486033532186e+01,1.030119553072618643e+01,2.200464804469275393e+01,3.369012290502794826e+01,4.773067039106147291e+01,3.140696089385474465e+01,5.118237988826815865e+01,5.463408938547489413e+01,5.130822346368713482e+01,5.515544134078204053e+01,4.492615642458107317e+01,5.790602234636867962e+01
4.253512849162009957e+01,4.539357541899441628e+01,5.280036871508380614e+01,4.106096089385475523e+01,3.216202234636874380e+01,4.203175418994412382e+01,5.653972067039104132e+01,4.868348603351957848e+01,4.530368715083796616e+01,2.374848044692738824e+01,4.345198882681567198e+01,5.571274860335192614e+01,6.051278212290502267e+01,5.585656983240227191e+01,4.106096089385470549e+01,5.835546368715095866e+01,4.614863687150830884e+01,6.651731843575398706e+00,2.342488268156424880e+01,4.282277094972065612e+01,3.798678212290506906e+01,3.225191061452513708e+01,5.639589944134073818e+01,5.458015642458102690e+01,5.199137430167601082e+01,5.616218994413399201e+01,5.075091620111734869e+01
4.665201117318434143e+01,3.764520670391065948e+01,5.091271508379886512e+01,5.121833519553068470e+01,3.897555307262571489e+01,3.041818994413410593e+01,4.960034636871503722e+01,6.410831284916210393e+01,3.525417877094964325e+01,4.395536312849164773e+01,2.340690502793297867e+01,5.022956424580999624e+01,5.520937430167599302e+01,6.382067039106150474e+01,5.344756424580998555e+01,3.935308379888270736e+01,5.920041340782123740e+01,3.787891620111730617e+01,8.898938547486013206e+00,2.664288268156423456e+01,4.257108379888268956e+01,3.167662569832398134e+01,3.847217877094983152e+01,5.912850279329595793e+01,5.326778770949725583e+01,5.547903910614527234e+01,6.202290502793296412e+01
4.458458100558666359e+01,5.080484916201110224e+01,3.325865921787709567e+01,5.605432402234638545e+01,4.659807821229053104e+01,3.649463687150839775e+01,3.514631284916197984e+01,6.340718435754191518e+01,4.827000000000004576e+01,3.424743016759773440e+01,4.106096089385470549e+01,2.680468156424585757e+01,5.423858100558662443e+01,5.540712849162010656e+01,6.302965363128487297e+01,5.170373184357540453e+01,4.372165363128495130e+01,5.844535195530729510e+01,2.657097206703905456e+01,1.324953072625694084e+01,2.693052513966484085e+01,4.057556424581004961e+01,3.066987709497207248e+01,4.345198882681567198e+01,6.250830167597762710e+01,5.635994413407825476e+01,7.049037988826812295e+01
