6.834879550254140668e+01,6.755034573150540211e+01,6.768435185668360532e+01,6.642076191246776773e+01,6.277662352604939144e+01,6.889412990791420555e+01,6.301312128622346620e+01,7.006072768388605709e+01,6.459516968159178418e+01,6.507705895230007798e+01,6.742544853938811400e+01,6.637663144810429117e+01,6.828542573026784623e+01,7.477480117268380866e+01,6.675251458129055493e+01,6.260165714773786050e+01,5.956383250750712222e+01,3.519311569756287383e+01,7.870582340355392059e-01,6.137758286233592209e-01,5.969838011014799717e-01,5.969161418561814703e-01,6.010538546761207135e-01,6.010728115886689871e-01,6.006460310476412490e-01,6.014804031133318407e-01,6.005766483479767492e-01
6.719253073641331753e+01,6.454017752086211601e+01,6.764124149236108963e+01,6.428142424882237549e+01,6.211510557374418084e+01,6.742903013127177303e+01,6.760838209599330639e+01,6.872406064304531981e+01,6.945490828112080806e+01,5.792402209620566111e+01,6.996073796562603775e+01,6.687083172684243948e+01,6.637237376105798603e+01,6.974660392435197309e+01,7.347884596005695812e+01,6.459962971961002154e+01,6.405623726106448146e+01,2.443183591566088708e+01,6.104432475625751753e-01,6.181223786377997298e-01,5.842563661595205904e-01,5.976456662450734258e-01,6.005671490600170692e-01,6.012104986374839921e-01,6.009915605486905177e-01,6.013151971345517266e-01,6.013132650579283700e-01
7.131563278238165537e+01,6.032960782041804038e+01,6.620114795452029455e+01,6.691576335319641089e+01,6.506144870586845741e+01,6.667158113723026247e+01,6.837412446319447668e+01,6.979781658458657034e+01,7.214764543028333321e+01,6.206515638581473837e+01,6.789782234546053985e+01,6.906267189587302369e+01,6.668205431308608411e+01,6.636383844524156927e+01,7.172715274334788660e+01,7.058100886875089941e+01,6.311689261274343465e+01,1.640540051265429966e+01,6.054879593050705999e-01,6.235703893259443298e-01,5.881574745616479083e-01,5.883502289587589917e-01,6.010177649100199027e-01,6.013938797776534617e-01,6.007458048477491985e-01,6.016975408847691220e-01,6.007944442943603525e-01
7.196292392454587628e+01,6.767497343571422164e+01,6.761408275151107716e+01,6.808396289045704464e+01,6.671644304804546266e+01,6.652801870077816204e+01,6.841680219424485188e+01,6.816864792467366385e+01,7.080947907536534558e+01,7.213483398887285603e+01,7.055415675901508621e+01,7.162942947269398530e+01,6.763501053535964047e+01,6.667965231919349378e+01,6.637210931050277907e+01,7.003929780862632981e+01,5.966851398641965432e+01,1.363022195349031485e+01,6.013148269607384577e-01,6.327667738536140174e-01,5.799378495960209046e-01,5.919656477767164526e-01,6.006499156530088479e-01,6.013135774123991029e-01,6.005909311535178041e-01,6.014383853534387425e-01,6.009241494852080034e-01
6.455932764956719438e+01,5.808143797878546621e+01,6.911511930153210415e+01,7.113899033073556666e+01,6.811751988450107831e+01,6.683520623794160542e+01,6.730606248940684111e+01,6.888607133136117966e+01,6.837986955104220499e+01,7.095205351357599000e+01,6.985665883775737939e+01,5.980343617996269501e+01,7.216114819726014673e+01,6.702538117927262817e+01,6.659396364201433016e+01,6.647107228543303847e+01,5.937815520711591688e+01,9.167240596403527064e+00,6.025329301470666588e-01,6.418934523259980374e-01,5.632091386476448802e-01,5.993558958133297088e-01,6.005220633934037489e-01,6.012793421619102574e-01,6.012189651583549344e-01,6.013010969555134810e-01,6.009890020806997191e-01
6.292348952941791396e+01,6.826980540305517309e+01,6.910701606866845736e+01,7.205362991954021368e+01,7.151589127972023618e+01,6.783957979618861600e+01,6.697226352392628712e+01,6.774150306486784245e+01,6.897270270459037533e+01,6.840491308554220495e+01,6.910159211262462975e+01,6.232447744594556838e+01,6.988095246769115931e+01,7.162550764153643001e+01,6.683320953781283436e+01,6.652278514003883458e+01,6.659288228605022653e+01,3.952306736147645161e+00,6.045741292474745565e-01,6.171269490549319281e-01,5.776597547884142481e-01,5.960336742188846459e-01,6.004384627490799708e-01,6.019826460713821881e-01,6.008774174679281099e-01,6.014471015657792963e-01,6.012455430770182740e-01
6.645121193287729966e+01,6.796443319859959331e+01,7.233269062912762593e+01,7.318542616619180308e+01,7.249547775023134477e+01,7.014598836530448978e+01,6.756873954830093965e+01,6.711137563072139756e+01,6.790740954280185804e+01,6.896629680201219514e+01,6.904149361888259762e+01,7.087784202893041652e+01,7.138163395929871058e+01,7.325076008264373684e+01,6.777307644499627770e+01,6.623935173717056557e+01,6.502965507049883342e+01,3.063788089805044468e+00,6.059881494492841414e-01,5.842421603806667862e-01,6.175745594473924793e-01,5.957624724560671714e-01,6.008163965099309056e-01,6.015957844663780696e-01,6.005890840460194058e-01,6.011004433921528500e-01,6.008215753686025895e-01
6.609083746446020768e+01,6.477542651972463261e+01,7.293950949775782533e+01,7.334820910244859249e+01,7.460160435252440436e+01,6.856960122566381699e+01,6.842082516613281484e+01,6.732362865484607539e+01,6.717180918020143565e+01,6.821564185328630003e+01,6.878858114833373349e+01,6.826353128117555968e+01,6.746138970450272154e+01,6.399384087346057726e+01,6.739565193312502345e+01,6.675776161228286298e+01,5.639389398266279585e+01,6.963977307973607367e+00,6.095819076993309604e-01,5.849240877208589096e-01,6.016975408847569096e-01,5.982710887620786844e-01,6.005483859174750583e-01,6.014555223641085968e-01,6.013591375161040364e-01,6.012789862968223042e-01,6.008701056556942088e-01
6.616161270245477510e+01,6.335718990392638972e+01,5.955666840433270437e+01,7.482776275993654735e+01,7.315448500201080151e+01,7.223348860678486005e+01,6.705678899305020479e+01,6.821432759718554451e+01,6.722405142227142960e+01,6.722604511300654906e+01,6.832931753957841181e+01,6.824114356743352516e+01,6.695112346596124553e+01,6.834693148909690308e+01,6.530937365574077091e+01,6.915722511776878889e+01,5.160862492974609239e+01,6.576608591784554037e+00,6.138246549227429627e-01,5.820594390305939836e-01,6.037005875947603073e-01,5.989761747950330673e-01,6.008774174678981339e-01,6.014170292107001714e-01,6.004167732972544025e-01,6.015354805688580830e-01,6.014173283302883810e-01
6.330193699195527302e+01,6.926445719571624693e+01,6.387769739980004857e+01,6.919297185376666448e+01,7.499067743940290143e+01,7.265974490595313284e+01,6.585054504099126405e+01,6.896864399665098233e+01,6.797658205396894004e+01,6.702125553591994844e+01,6.730472236899980487e+01,6.806070691072422107e+01,6.796033611925192019e+01,6.365041007636578030e+01,7.185219397739597014e+01,7.084265061979598954e+01,5.131317231112997490e+01,4.858331857459432079e+00,6.197314021671631590e-01,5.626138684187088623e-01,6.135261879202230650e-01,5.977187145833910975e-01,6.006799985376479745e-01,6.013664815814061537e-01,6.009953293013183817e-01,6.010993927257874958e-01,6.008154149907700692e-01
6.699162891941567466e+01,6.594314231912368029e+01,7.123670017835989654e+01,6.723771672585496617e+01,7.311226048392934729e+01,7.292271625117724909e+01,6.512084392157970569e+01,6.838623750980667637e+01,6.915575460294189725e+01,6.782705714093194160e+01,6.702145637799641520e+01,6.712345376493244942e+01,6.535700705992864812e+01,6.730970887874579489e+01,7.091433361758754472e+01,7.362816253556472645e+01,5.870556472025867834e+01,3.705826731045561040e+00,6.276434188126642777e-01,5.760880199615859842e-01,5.879509287712977317e-01,6.001741852633039054e-01,6.012493413210059368e-01,6.014449968924893142e-01,6.013781176534555017e-01,6.011632329341681791e-01,6.008245870499792085e-01
6.782562372369730497e+01,6.903311728669005731e+01,7.072430354988559031e+01,7.042900463416728485e+01,6.891771152444744075e+01,7.433909237154630034e+01,6.566417030296072710e+01,6.105982103889612489e+01,6.779504391353538040e+01,6.853464471473350272e+01,6.770068973097515652e+01,6.705336506407175534e+01,6.642742220003765397e+01,6.902565077051687581e+01,6.789799399653564649e+01,7.360750311444616045e+01,5.535823974694964988e+01,2.744264418614751566e+00,6.379866635532022157e-01,5.506078823432862812e-01,6.107869012117521645e-01,5.998396822893173885e-01,6.016604439857167197e-01,6.008894553065247113e-01,6.009241494852080034e-01,6.014971754032542028e-01,6.014596320704408416e-01
6.647124096994953391e+01,5.761013530987796116e+01,6.871995736010266853e+01,7.168255966048644723e+01,7.073448105626206939e+01,6.892267683698972291e+01,7.053092313185143780e+01,6.527880671224362175e+01,6.902982222325677242e+01,7.159200706367400358e+01,6.829891718239890963e+01,6.756299490414681941e+01,6.691176003593014343e+01,6.707798435126818504e+01,6.958160315299232934e+01,6.868263025212483797e+01,4.994994694828405812e+01,2.243631002875339231e+00,6.384277930455055650e-01,5.330365164796999622e-01,6.226523151384314447e-01,6.002107709352237919e-01,6.013761930554117896e-01,6.006797300774533444e-01,6.011187072716065449e-01,6.008960789588615459e-01,6.016375280352571631e-01
6.114447293576320419e+01,6.241579016123430534e+01,6.501663437282954305e+01,7.216997601728546385e+01,7.154336403186843540e+01,6.762291963489325042e+01,6.405621604282310955e+01,6.803623512230909398e+01,6.996065166226802035e+01,7.336777716756120071e+01,7.207564354736160794e+01,6.797285630320375560e+01,6.728727966122610837e+01,6.627838170768410464e+01,6.751929613799468655e+01,6.799821260882013974e+01,5.108779861825669144e+01,1.737258333324050108e+00,6.131091984526937377e-01,5.755108511000198712e-01,6.033561218147965866e-01,6.009546616515502038e-01,6.014072791939827356e-01,6.015924721228353977e-01,6.010780784261888776e-01,6.014297916465902727e-01,6.023808385523696796e-01
7.026194059746767095e+01,6.548524329245800857e+01,6.693469397571338675e+01,6.935103054516858379e+01,7.232927605891359235e+01,6.694424318309090438e+01,6.519309049954486568e+01,7.256747168856695396e+01,7.043779983994672023e+01,7.227372940874160179e+01,7.498307800612028018e+01,7.110946339533298044e+01,6.788116670418689580e+01,6.685796046043697061e+01,6.588887387186021272e+01,5.896414661100450161e+01,5.039420718567915713e+01,9.978458694304888077e-01,5.821867049127020799e-01,6.025217133976906725e-01,6.100939932452360548e-01,6.004167732972574001e-01,6.019646948600969605e-01,6.006289249835125021e-01,6.010538546761148293e-01,6.013380616385718413e-01,6.033417691912026370e-01
6.828731512843414464e+01,6.677971319283139451e+01,6.784856538753530231e+01,6.719485543423078866e+01,7.025792880768440796e+01,5.876701256409430840e+01,6.502705329571207926e+01,7.005687162338162466e+01,7.447640228718361755e+01,7.183573291952525608e+01,7.151830758816701916e+01,7.487859896716082631e+01,6.918229905536827573e+01,6.790879106169286672e+01,6.564454811813359925e+01,6.026312029838044992e+01,3.775287445618388205e+01,1.001303008015583806e+00,5.626852834246858226e-01,6.408410368753193476e-01,5.867387261237044793e-01,6.010108594741511157e-01,6.011217504857545579e-01,6.009998198743166098e-01,6.013183135549339253e-01,6.012678509391060633e-01,6.045026576254971529e-01
6.070027762503384139e+01,7.055831506058318325e+01,6.832850786792899100e+01,6.805177637518488609e+01,6.534039561631868764e+01,6.020799388574389610e+01,6.190082489795661047e+01,6.826043162384023333e+01,7.211825030366583178e+01,7.254640481934896457e+01,5.970347612290904493e+01,7.170944486024161790e+01,7.304478657284197141e+01,6.836495801113113657e+01,6.782538674082410068e+01,6.186054717470968001e+01,3.779700181392055924e+01,7.594655602345817824e-01,5.551922547379858353e-01,6.346525041911286191e-01,5.874529302087401206e-01,6.006422055744979893e-01,6.020459381592083714e-01,6.007283001820753476e-01,6.007989279115304448e-01,6.010783590231412177e-01,6.049667458061679381e-01
5.943889421798164108e+01,6.889537196143690778e+01,7.335641601788765342e+01,6.896199318603386530e+01,6.882732411449549659e+01,6.399825630487273287e+01,6.455660223012574761e+01,6.918706907078754398e+01,7.011072012282527055e+01,7.004876227347662621e+01,6.427944404837995762e+01,6.752833157356137406e+01,7.401534815858640570e+01,7.082256355201624842e+01,6.790340883867587252e+01,6.602520984048703667e+01,3.600670839927463618e+01,6.647142747009667785e-01,5.451509173940209951e-01,6.217521743153824332e-01,6.002217316189862872e-01,6.009084044113415235e-01,6.016527554155709501e-01,6.009759517713255672e-01,6.014787138048899306e-01,6.015935810169296127e-01,6.061207290455112862e-01
6.295390041557978833e+01,6.564708851058625783e+01,7.546796731743580722e+01,7.321182998098181827e+01,6.943279430864393476e+01,6.733054710963418188e+01,5.960898989745833632e+01,6.982040490520198261e+01,6.996194926743844178e+01,7.070834233343600772e+01,7.264763641296838159e+01,7.095922482503218021e+01,7.156076160336566261e+01,7.410022202623068210e+01,6.911736910679003643e+01,6.529560137389371732e+01,2.577809419974141747e+01,6.394998283906816461e-01,5.294565892939077090e-01,6.358784575342980583e-01,5.905248957569048107e-01,6.009296636652846635e-01,6.010090300880979175e-01,6.011632329341438652e-01,6.010964444403339435e-01,6.016499655193220386e-01,6.063737629679391006e-01
6.379171902573551733e+01,6.877015730816967221e+01,6.876188695226547054e+01,7.570949991662637046e+01,7.164733540077480711e+01,6.737061105457650001e+01,5.585849789917795505e+01,6.399206759679034917e+01,7.200184769876950952e+01,7.016040267998006641e+01,7.103610023770971793e+01,7.355955287393634023e+01,6.760423249473821272e+01,7.376309813718032160e+01,7.204234891870099489e+01,6.225788285094461116e+01,1.810249241703129641e+01,6.482140786189970472e-01,5.414166791429708692e-01,6.083055539860934280e-01,5.950838058094536365e-01,6.014335131967160075e-01,6.017328994991592017e-01,6.005621364897025805e-01,6.010183362701511101e-01,6.021508543304485706e-01,6.065085978222211072e-01
6.657739012209763985e+01,6.806789031773575971e+01,7.086909430697004098e+01,6.996172843544640330e+01,7.306835170104233157e+01,6.583176451910262017e+01,6.129566597237512582e+01,6.308584096347802728e+01,6.472160742203742245e+01,7.365381108510153751e+01,6.990758033443505326e+01,7.113218029493449990e+01,7.446503510632008727e+01,7.238948800029081099e+01,7.390735471569247750e+01,5.319193135856937715e+01,1.287094099713256590e+01,6.395983900710128234e-01,5.082127319541833721e-01,6.430193796259778827e-01,5.932066906260995420e-01,6.015933103565113127e-01,6.008774174679101243e-01,6.008960789588554396e-01,6.015677094292839477e-01,6.030423031124244604e-01,6.064684162507361087e-01
6.327857986830662185e+01,6.824255192740538689e+01,7.349911843298852432e+01,7.022549525399573156e+01,7.062563914633705053e+01,6.882629317303442917e+01,6.461933251563173997e+01,6.521932989526598590e+01,6.457045605321079051e+01,6.264460195149819555e+01,7.161542805735987827e+01,6.960676263987818402e+01,7.188291091270133393e+01,7.428055813100499449e+01,6.969701181652017397e+01,6.449246332751722832e+01,9.203892262959435300e+00,6.000946170329296558e-01,5.418378762319024933e-01,6.267376385037637387e-01,5.932993460137482300e-01,6.020679134414418376e-01,6.006671922739026392e-01,6.015100973212090807e-01,6.009351245398415475e-01,6.035623138111922970e-01,6.063659688808119563e-01
6.327833237740962602e+01,6.870525721511437212e+01,7.098295229828019615e+01,7.294762415955709400e+01,6.925489286142975232e+01,7.019775989410118200e+01,6.749251277052546527e+01,6.667908325117522850e+01,6.651101777999274134e+01,6.632487479769270067e+01,6.820953295534812355e+01,7.270067782784246901e+01,6.959903197089253979e+01,7.131140406466677462e+01,7.294825544857654620e+01,6.248926077578263261e+01,6.741030055740713678e+00,5.514563742798521684e-01,5.812163721921485005e-01,6.236534875938116729e-01,5.971347092245853361e-01,6.016791117776353337e-01,6.008292904650242017e-01,6.005483859174690631e-01,6.010735267177805818e-01,6.041138002140146179e-01,6.054385277586334935e-01
6.313462880512216202e+01,6.712703624349893516e+01,6.858969946941071782e+01,7.294646593142404356e+01,7.088690753295993829e+01,6.863697132016935143e+01,6.869579525791429830e+01,6.779319851946725350e+01,6.783978503605084143e+01,6.543997102910348929e+01,6.338457792230763488e+01,7.128936429829953170e+01,7.173776539224994053e+01,6.619455972170334235e+01,7.192407874246727317e+01,6.498897457770463859e+01,4.911528972908756785e+00,5.089460022666538741e-01,6.351785590403680182e-01,6.005220633934028607e-01,5.973191103779548206e-01,6.026393058480724596e-01,5.998459025761907482e-01,6.014696742587567480e-01,6.017945929148456052e-01,6.047321842803119463e-01,6.041019266625045070e-01
6.579478369826532003e+01,6.535442148711784682e+01,6.869411033524781374e+01,6.841999365082210716e+01,7.292911709631111705e+01,6.946291036967679133e+01,6.834263049680060931e+01,6.758801593975228172e+01,6.785743237765815650e+01,6.589550834370010080e+01,6.052621692455210933e+01,6.945330217285648189e+01,7.243912085428630121e+01,6.965595477114131029e+01,6.644674985259153743e+01,6.020511172959280088e+01,3.856824334964090273e+00,4.886118524476291691e-01,6.282270921717387768e-01,5.980436965148083761e-01,5.994064442131401549e-01,6.023404516437681488e-01,6.005642927407592868e-01,6.011873171276672645e-01,6.010170603351265850e-01,6.056267293414535624e-01,6.034823349429122574e-01
6.808803964762370242e+01,6.564070937647572634e+01,6.936883643960528900e+01,6.920657305612982668e+01,6.846580576847836141e+01,6.456412649174792762e+01,6.833281594161013572e+01,6.827606065698086013e+01,6.695159299078406434e+01,5.914275880119160433e+01,6.017854804241301991e+01,6.504579879769269724e+01,7.041759113522101643e+01,7.223298128912232130e+01,6.825599037926671997e+01,6.129424426624593991e+01,3.406449734924140937e+00,4.655948723663235755e-01,6.333384708715199540e-01,6.209685901419884635e-01,5.997693609286004479e-01,6.027916233498975540e-01,6.007915237140494247e-01,6.008357555495315028e-01,6.013317943709675095e-01,6.065879428216306435e-01,6.011416551130577268e-01
6.783489105300890287e+01,6.127107865936172715e+01,5.814367880096457952e+01,6.748226791309195960e+01,6.908031051542977252e+01,6.788446134469251092e+01,6.882144103799733159e+01,6.934260679630861546e+01,6.811805308866867392e+01,5.147580420479601315e+01,5.883724419028276031e+01,6.514685472728397997e+01,6.673232299086777175e+01,7.053074932208166103e+01,6.977166482016941984e+01,5.747390317220781952e+01,2.732885053884753113e+00,4.461667824370282864e-01,6.435518884567261733e-01,6.020644232851516398e-01,5.998304988982384733e-01,6.028567477689806831e-01,5.999178941651200914e-01,6.013530497278378739e-01,6.016127854045217882e-01,6.069355849203345032e-01,5.998386109155197099e-01
7.074334089680469617e+01,6.605991281956610806e+01,5.842522580291178969e+01,6.545577941582288872e+01,7.052422904666339321e+01,6.748826468998105099e+01,6.642916900246245859e+01,7.251189423010883672e+01,6.879041131148345301e+01,6.483819480201918850e+01,6.217209709521955574e+01,6.652528616320282140e+01,6.527848147058577410e+01,6.343064288866317213e+01,7.079147188369677224e+01,4.923976737991668529e+01,2.658527116955028635e+00,4.869008883851848601e-01,6.337235664542869573e-01,5.915102731772028388e-01,5.993558958133203829e-01,6.022593499799073768e-01,6.008194921530131127e-01,6.010808012751279739e-01,6.022763528730442628e-01,6.067661812259702581e-01,5.985813880347774507e-01
6.938934057152943069e+01,6.778166607681922073e+01,6.532862848594064076e+01,6.783481148729228494e+01,7.121732706357012432e+01,7.104713910412600342e+01,6.624740330938831789e+01,6.950873861998742598e+01,7.159070954220764804e+01,6.730256712770354000e+01,6.685278773037076405e+01,6.809023290909433967e+01,6.435412203650086838e+01,6.183418155126413751e+01,6.977611400985927048e+01,5.715514643162260455e+01,2.107099330881136989e+00,5.022939759599867049e-01,6.561532074306559714e-01,6.013999752676946198e-01,5.990168936098171359e-01,6.023731397715734737e-01,6.004309298280725571e-01,6.012484124624897230e-01,6.028329452798235621e-01,6.059557844268901317e-01,5.981354878806791620e-01
7.267217334791963879e+01,6.511354859817106444e+01,6.054905044119771418e+01,6.531837362206012187e+01,6.457776881716007722e+01,7.414836395772029221e+01,7.100255149810055855e+01,6.817367466922773644e+01,6.728454661848178375e+01,6.467673639435376742e+01,6.851129265532854618e+01,6.632691112492256025e+01,5.650731659038154220e+01,6.418445549106404258e+01,6.632780367560336288e+01,5.472054743613553995e+01,1.182296436149540275e+00,5.266759495260771029e-01,6.323098631901472588e-01,6.229283801187051051e-01,5.996863090101217653e-01,6.024088303452591608e-01,6.008475055087975081e-01,6.011278152688249721e-01,6.037907351065149308e-01,6.049089057298694394e-01,5.976199463975949699e-01
6.358073788034042906e+01,6.428575726222605624e+01,6.381872046221884176e+01,6.676559773830604172e+01,6.088138230351632529e+01,6.536393322676978812e+01,7.486936262851014590e+01,6.896253060520301403e+01,6.599043218662060895e+01,6.540082474039802207e+01,6.808766111185329351e+01,6.823725794066083949e+01,5.856166025312310808e+01,6.702482631731085405e+01,6.608951408888468393e+01,5.543476646932654717e+01,1.040426870320172670e+00,5.719745941917657728e-01,6.530550103692681629e-01,6.008960789588373430e-01,6.000946170329266582e-01,6.016002881585876816e-01,6.007199761084155432e-01,6.008774174679101243e-01,6.048916023836572453e-01,6.044967645231088538e-01,5.970874096318579127e-01
6.186269841661178504e+01,6.497843269778505260e+01,6.369993459935714952e+01,6.844875096141868198e+01,6.281930805883572333e+01,5.767361369199556975e+01,7.204125233063912503e+01,7.045686888801469649e+01,6.619508154638857889e+01,6.732760194167953216e+01,7.143138584516434264e+01,6.987016634424956862e+01,6.758019978045716414e+01,6.784366261099572171e+01,6.651069286822685456e+01,4.601830766392138372e+01,1.021993990957485998e+00,5.916305170837165006e-01,6.460554064979903144e-01,6.037011956995622652e-01,6.010984510649416412e-01,6.019922258107325286e-01,6.002883997621237810e-01,6.014611577626759464e-01,6.052206339341282826e-01,6.032767053556852277e-01,5.976269642636969914e-01
5.950287594066815444e+01,6.399676899766000560e+01,6.316917387270278539e+01,6.652296883905037816e+01,5.915152378005803513e+01,5.749133206929321460e+01,6.192484948309151349e+01,7.658090208465945636e+01,6.828099809326573677e+01,6.867338139076375114e+01,6.737985597724942011e+01,6.912117761135401395e+01,6.812251458297744477e+01,6.552973785665336948e+01,5.923286471239625683e+01,3.984913278459744390e+01,9.880708841866042702e-01,6.495282219334315155e-01,6.085672941109925294e-01,5.950093818770022525e-01,6.027250561743860979e-01,6.017987058092216790e-01,6.010296559465240218e-01,6.009241494852257670e-01,6.059445033451597018e-01,6.015255099157854612e-01,5.971922641026758960e-01
5.236185105072219415e+01,6.758845503421876799e+01,6.723724190318330329e+01,6.792241661532521846e+01,6.696888823895007192e+01,5.961629737624998882e+01,6.323583275724690367e+01,7.190057909511274659e+01,7.549226106583058993e+01,7.060728834603840198e+01,6.929540215230407796e+01,6.590297052062139471e+01,6.832960990823082170e+01,5.823020908459385936e+01,5.924352408604438125e+01,3.752195556000515353e+01,7.111167630040697851e-01,6.409175659641986877e-01,6.321354147625485309e-01,5.940993675282462139e-01,6.039642396137178126e-01,6.007504412899634660e-01,6.011093763798294187e-01,6.017540949359860836e-01,6.067432282966693791e-01,6.002602337697718893e-01,5.972651468959192522e-01
5.432672727163699022e+01,6.826077001079481477e+01,7.011472071806070971e+01,6.220733564539180804e+01,6.773826313524875786e+01,6.411486066551246665e+01,5.652956898445654588e+01,6.247496241943544959e+01,7.325835429421569245e+01,7.585623550455595421e+01,7.017420118725286216e+01,6.899507391545232338e+01,6.761653200745641357e+01,5.881885006683156547e+01,5.856235705119275536e+01,3.215506525792402925e+01,6.203377198145629823e-01,6.183321194106160545e-01,6.447893963821821339e-01,5.930285107085383478e-01,6.050657360042094313e-01,6.002901346393231252e-01,6.009040858837768617e-01,6.022671799255688851e-01,6.062115113527315469e-01,5.992414356214851301e-01,5.971613490249157996e-01
5.785641213434578134e+01,6.184687644737178402e+01,6.741548411698165921e+01,5.832027713194074181e+01,6.585415600781549017e+01,6.343655352221836097e+01,6.100254531479644271e+01,6.269839597783059304e+01,6.894761948970317178e+01,7.590301618691808017e+01,7.278048164878470061e+01,7.093681938224536054e+01,6.793262115845067228e+01,6.635606697619935801e+01,5.989171870793659735e+01,2.745728264295316734e+01,4.659940014281287457e-01,6.502816812976728311e-01,6.103941443333034123e-01,5.897185474562814944e-01,6.062480350518766326e-01,6.002886513850754779e-01,6.017253530668716932e-01,6.023325395090591838e-01,6.056812781047421490e-01,5.983766961399428208e-01,5.974697268241174752e-01
6.082373996591609711e+01,5.459619202571428076e+01,6.644429669351119117e+01,6.645453794083626065e+01,6.744369826835341541e+01,6.487749681583719052e+01,6.401218421106540291e+01,6.454133642590397812e+01,6.325921118487222827e+01,6.916816687521112783e+01,7.787098322561256225e+01,7.441030111662122692e+01,7.040850756137346877e+01,6.745421386222587046e+01,6.212066694223005214e+01,2.032982954783806662e+01,4.868696991848756039e-01,6.462346350442336185e-01,6.012891769510785300e-01,5.890792861582032636e-01,6.069686140459908952e-01,5.993558958133172743e-01,6.010728115886720957e-01,6.036728334624782422e-01,6.052504181917749415e-01,5.983547916532226951e-01,5.972951443902035917e-01
5.683134180191166962e+01,5.629516306955726179e+01,6.619025550916732925e+01,6.749026521733662776e+01,6.882046705732017244e+01,6.497407307774345497e+01,6.486804592150949134e+01,6.659416832858101998e+01,6.290674483690177254e+01,6.839465836361230799e+01,7.214103898775216805e+01,7.115504311027893891e+01,6.822718979931367755e+01,6.858016644181364541e+01,6.625214539304312211e+01,1.085400711254784234e+01,4.905925296965230054e-01,6.684860347114836010e-01,5.991796146674809309e-01,6.003302850039886618e-01,6.080174021131109496e-01,5.994914966947197943e-01,6.012793421618727319e-01,6.040406276338977642e-01,6.036344072057432397e-01,5.973112128735506010e-01,5.992536932648242498e-01
5.807575489056787177e+01,6.024367244593994997e+01,6.893535787799078207e+01,6.509336399755413538e+01,7.172156619018123536e+01,6.576992699787584229e+01,6.774448184408244344e+01,6.641518403172490537e+01,6.508894713612703242e+01,6.537687691608704199e+01,7.193137594320496930e+01,7.522308784305984375e+01,7.122878123352397495e+01,7.109924538944784445e+01,6.484304012017864238e+01,9.635749986635014253e+00,5.328828158509745228e-01,6.291436465778389442e-01,6.356639050089177845e-01,5.966523467445327134e-01,6.073300649116968319e-01,5.993848780797065290e-01,6.011108785081475947e-01,6.051306301315546587e-01,6.028060136018984494e-01,5.972689932114235711e-01,6.184947810856035177e-01
6.492032612413149195e+01,6.297168443870006627e+01,6.869816496707380793e+01,6.316104946611066140e+01,6.987519845419309661e+01,6.805321959711139357e+01,6.975275195403847306e+01,6.649478810965928233e+01,6.496792197276795378e+01,6.504608644777077586e+01,6.828342864962509395e+01,6.481830541578766258e+01,7.709971701454831816e+01,7.500432327852399794e+01,6.221326875406229107e+01,8.132649666156460455e+00,5.749209989583200509e-01,6.536753402174141359e-01,6.038694424936916771e-01,5.995824577675017419e-01,6.074700775877615033e-01,5.999334408846052069e-01,6.011653200745901149e-01,6.055313859540161214e-01,6.023654258230506375e-01,5.970032797139800396e-01,6.266333293558317141e-01
6.519047375720022330e+01,6.671872068686082002e+01,6.586490509782861125e+01,6.797951349537945021e+01,6.726886394918632561e+01,6.916646508752361910e+01,6.947213361306729951e+01,6.773085604003875915e+01,6.481838865316913711e+01,6.510948469498964641e+01,6.642811797579655320e+01,6.261035659537309783e+01,7.014695432653830665e+01,7.722205973750644148e+01,6.117990151551345690e+01,6.465045303796412846e+00,5.923411987911587628e-01,6.484965536082409887e-01,6.148283552078372960e-01,6.016159105034110111e-01,6.071783716594169045e-01,5.991930679833002982e-01,6.015222025772354320e-01,6.060285891857746243e-01,6.008268783476803376e-01,5.969013482132071724e-01,7.412772444091303425e-01
6.690184612960582911e+01,6.877614127640232766e+01,6.609695463020526063e+01,6.665570159177813991e+01,6.825857122463060023e+01,6.944109773585054768e+01,7.403553873100308635e+01,6.911854364008155471e+01,6.607748236869954894e+01,6.448651707280902201e+01,6.617678871266295459e+01,6.587525622470326425e+01,6.702085608562340724e+01,7.039121369529388517e+01,6.539041736844961861e+01,4.190996795735471458e+00,6.438000532717867985e-01,6.386983664647619685e-01,5.942967864585233517e-01,6.135088119278877539e-01,6.056593563010501668e-01,5.994935205884822649e-01,6.021054644547687573e-01,6.062771908017640099e-01,5.996270975761377464e-01,5.974251975494960787e-01,1.147592028832900457e+00
6.874521225085642584e+01,7.173626500037640596e+01,6.898578672536940815e+01,6.618989161200526894e+01,6.688300515589556028e+01,6.930582440930115240e+01,7.053826855609059976e+01,7.499482079966749382e+01,6.786195273844299436e+01,6.582114657390420120e+01,6.530771009378301528e+01,6.662214017235709207e+01,6.437078883266302398e+01,5.719899103243249527e+01,6.505181356882368959e+01,2.799670432940630782e+00,6.306312705318334322e-01,6.809086945632055743e-01,5.602749241399322955e-01,6.117910695996969794e-01,6.052192545170224092e-01,6.002884549142772919e-01,6.023119950279692825e-01,6.057178371659701632e-01,5.985422905248743985e-01,5.972121104501459943e-01,1.516265522827280554e+00
