7.165536843668344602e+01,6.830299011460330405e+01,6.898694841516382326e+01,6.798402819755381188e+01,6.839761634921185873e+01,7.035808194291688267e+01,6.504408794282129236e+01,6.906858381066021479e+01,6.493296073653081635e+01,7.213385639041530339e+01,6.497383352073542540e+01,6.189451707852484930e+01,7.361186685887793146e+01,6.679184206254019784e+01,6.218387330023486470e+01,6.157041838023081937e+01,5.477856947859170589e+01,2.168785678992998012e+00,6.273421680466702011e-01,4.623409824322924910e-01,6.184238198153906296e-01,5.663291046685857699e-01,6.330588279971433030e-01,5.928314849835494282e-01,5.992068275539834676e-01,5.956145957288516701e-01,5.955358252685950537e-01
7.412450046210187793e+01,6.890516153385692633e+01,6.816854309553039570e+01,6.909920050096084765e+01,6.822255477591230033e+01,6.867099742014246999e+01,7.028576799465515990e+01,6.324843751817049053e+01,6.893596175667337889e+01,7.181744123567908389e+01,7.069129588686604393e+01,5.700413575366427921e+01,6.985996014712611668e+01,7.241452458662578806e+01,6.690195284440707724e+01,6.107548349615768046e+01,5.018941761212286679e+01,1.504187469821084200e+00,6.302866776316483621e-01,5.236810546310699532e-01,5.434872489508331128e-01,5.793615686918566210e-01,6.307693171229302731e-01,5.938697955192929756e-01,6.002426000115546056e-01,5.954053209309934092e-01,5.957296491764431101e-01
7.100014188677441496e+01,7.152179112333276123e+01,6.821418676570866069e+01,6.846224012831365258e+01,6.877386131581265261e+01,6.805042668201664924e+01,6.802864706425484087e+01,6.369042082357267276e+01,6.524570252694445571e+01,7.243726693598446786e+01,7.393043368341174926e+01,6.937685398933739123e+01,5.861419346683375409e+01,7.354185060410455321e+01,7.048421034324810819e+01,6.124767108433493235e+01,4.545797078930992541e+01,1.714436999053930100e+00,6.148221164384439774e-01,5.347735887043880698e-01,5.274787043468928127e-01,5.898934326774937231e-01,6.225519912033075087e-01,6.133821119837157276e-01,5.889773421531516728e-01,5.957264893565773489e-01,5.961659637520949628e-01
7.410384257723151791e+01,6.720066757357056986e+01,6.957648939003868804e+01,6.819276939246266522e+01,6.863386804705339728e+01,6.806103633864387348e+01,6.798826213328523238e+01,6.837945010022856707e+01,6.729299247887507818e+01,6.628274901541760755e+01,7.139311839335458387e+01,6.805781992421725590e+01,6.117549388518732911e+01,6.395594055881508666e+01,7.540596222421672223e+01,6.262934833370216836e+01,3.991856727157868789e+01,1.449125835577495636e+00,5.685786680690515515e-01,5.253197244373631891e-01,5.702309126547592255e-01,5.987336991245748585e-01,6.083526042613713880e-01,6.153602373332026643e-01,5.874676419480251433e-01,5.958424444044229107e-01,5.955471063503486873e-01
7.321451689020931042e+01,5.928613272828426517e+01,6.558936711789442597e+01,6.859981005571081880e+01,6.831511893671159896e+01,6.869434089435456769e+01,6.761072108403740799e+01,6.832053569638611634e+01,6.850661613363426738e+01,6.248499015535863066e+01,6.928558541967301210e+01,6.479919612830983056e+01,7.120758234928520380e+01,6.740429653814734934e+01,6.859080874826940999e+01,6.561728159016573159e+01,3.177614968066097489e+01,8.869659624265398001e-01,5.150872496055757255e-01,5.663494953562248080e-01,5.610287652295190552e-01,6.134636786066995917e-01,6.058647381208140947e-01,6.262669679315812088e-01,5.782658790720465181e-01,5.952232975228574086e-01,5.958138886885231411e-01
6.772965019372577444e+01,6.259278141550618813e+01,6.507695492687582828e+01,6.914754142982083351e+01,6.827492745209394798e+01,6.836074291680928638e+01,6.867873151265662557e+01,6.713793424564336476e+01,6.832516330688501682e+01,6.670095723660912768e+01,6.824114356743409360e+01,6.804772482142077195e+01,7.275571358709473202e+01,7.216423963976464506e+01,6.946082679228618417e+01,6.703628147678610105e+01,2.300025320534954787e+01,6.254386904230251343e-01,4.618985020053365531e-01,6.022898797463840381e-01,5.604868835101151081e-01,6.258014162925100710e-01,5.879690715811817237e-01,6.231199502796507250e-01,5.809592925994848667e-01,5.958882740969951852e-01,5.961667589970424119e-01
7.417016105958097683e+01,6.737028457351577515e+01,6.301419423188529123e+01,6.866750252373678620e+01,6.914210115455259142e+01,6.821281217178061240e+01,6.838211361668577126e+01,6.731711675419788321e+01,6.223781799249365321e+01,6.167013673088878534e+01,6.798716039595106508e+01,6.597470259141545057e+01,6.893257825321708765e+01,7.438013977265636356e+01,7.189738699234879959e+01,6.906366758672923822e+01,1.469693691020418669e+01,6.199232612686693678e-01,4.292446728495922792e-01,5.998145155760794545e-01,5.668655984393545788e-01,6.338741070141706846e-01,5.897646139577826796e-01,6.277694163754394818e-01,5.766861702792983602e-01,5.963597620527134602e-01,5.955853984126958656e-01
6.728110553435691088e+01,6.439271584814589744e+01,6.698510533421915625e+01,6.970631967335755519e+01,6.971008002366870926e+01,6.882302364006821449e+01,6.819835148600550667e+01,6.533740410918544228e+01,6.109542740490885393e+01,6.475804337964288493e+01,6.590622007961940199e+01,6.569082586782407418e+01,7.055387157313772661e+01,7.040640121620191394e+01,7.414504144011081621e+01,6.341348596853289621e+01,1.435335463619669483e+01,6.282724065051377149e-01,4.620532245457502074e-01,5.678497737300836068e-01,5.675591879957727626e-01,6.402295909041143540e-01,5.718966871226567328e-01,6.147159167539595348e-01,5.810975236127928767e-01,5.950250547546841462e-01,5.959628744392547750e-01
6.827432250650058165e+01,6.961343749170340800e+01,7.091240373035711286e+01,7.114978247358553176e+01,7.079227879387984501e+01,6.973275326289579823e+01,6.848466444689773880e+01,6.754735050125597695e+01,6.541605368536203002e+01,5.673739438204518137e+01,6.219973142731493709e+01,6.340837996612533090e+01,6.835089795439579063e+01,7.077968209572550506e+01,6.087483502905738675e+01,5.309150239494343282e+01,1.090915603703988701e+01,6.270117517365895177e-01,4.345578703886778804e-01,5.858047442552967166e-01,5.698634118366124879e-01,6.513119714155818363e-01,5.789494680305732333e-01,6.049189600631074137e-01,5.848328668865063751e-01,5.961977193608313241e-01,5.965469300884758130e-01
6.993409029553798462e+01,7.238124134420989719e+01,7.251764093553825319e+01,7.472291105009273338e+01,7.453490170808265702e+01,7.071360043110715310e+01,6.953266460129039217e+01,6.827243934496834754e+01,6.643352147306190147e+01,5.858033949151112552e+01,6.068544098398919573e+01,6.149798198678600869e+01,7.035729199036664738e+01,6.739378648342956524e+01,6.884466319388421596e+01,6.176183039172544653e+01,8.540333964338438832e+00,6.127493687959892910e-01,3.979521509591166795e-01,6.118721873358142771e-01,5.647570894973611422e-01,6.360333449663845284e-01,6.071529464941411991e-01,5.937588914021313391e-01,5.849724081437175371e-01,5.957915297877951488e-01,5.954079730089463229e-01
6.732657625188710426e+01,7.260137337234243660e+01,7.445353926715436899e+01,7.055998144534895289e+01,7.628156747197897403e+01,7.568068873722545220e+01,7.058945474572213641e+01,6.883997687896381024e+01,6.692487389249374985e+01,6.304824014624272621e+01,6.326621674041210497e+01,6.504847242136956709e+01,6.925570005996914347e+01,6.986150843394410970e+01,6.815580961741375177e+01,6.726037800626615137e+01,6.304789271197638101e+00,5.702215804294881174e-01,5.230125995819026041e-01,5.274446381428304909e-01,6.067030615412494221e-01,6.000624999563141104e-01,5.963048759816834687e-01,6.072054371579360676e-01,5.867619639527592579e-01,5.959335878540198417e-01,5.959833081772611951e-01
7.020006865088984682e+01,7.115530695394028271e+01,7.482065921564135635e+01,7.410818147917963472e+01,7.315892900124664777e+01,7.685941679268782423e+01,7.516577042729855407e+01,7.031143754769549048e+01,6.744910726753006713e+01,5.758650012452514488e+01,6.255499260262263306e+01,6.089108141702976695e+01,6.803803846084181828e+01,6.999804891663143280e+01,6.090376908404775946e+01,5.890889269898595870e+01,5.599886635781594180e+00,5.239279055313899036e-01,5.574552234589603694e-01,5.329653054509576604e-01,6.290232824974861803e-01,5.842137973896915915e-01,6.381377478953760285e-01,5.787686200605306475e-01,5.870673794398338918e-01,5.956665201354425232e-01,5.960960075359511556e-01
6.383311626875920552e+01,6.856849383892203775e+01,7.072768698341137394e+01,7.428882924610668681e+01,7.297476286054813954e+01,7.451826703395671814e+01,7.555430948632367461e+01,7.252362575139318324e+01,7.001733998355872757e+01,6.219900278976002994e+01,6.136618524241774253e+01,5.835739913904592413e+01,6.369912338231179660e+01,6.708374901266779489e+01,6.023977950854811780e+01,6.033000214501357306e+01,3.944660171574935426e+00,4.673710379117481661e-01,5.443019379625796406e-01,5.749497312908877777e-01,6.438934837691844271e-01,5.725592865594728575e-01,6.311222890094205784e-01,5.671484993684514642e-01,5.891017953588488787e-01,5.956166645897015277e-01,5.959787472795683438e-01
5.712865133623378711e+01,6.653771457866457695e+01,6.846811388824062306e+01,6.510922788287922458e+01,7.482501095273542546e+01,7.279140242190992183e+01,7.133003615227725902e+01,7.305172770979243069e+01,7.158443535298748372e+01,6.991553847997614923e+01,6.390648769863464906e+01,6.462150245278878913e+01,6.248372239694594299e+01,6.849948303465821198e+01,6.363421956705342808e+01,5.936450125387305121e+01,3.800832587185211775e+00,4.084737015124244586e-01,6.018387391656373486e-01,5.556343525399554117e-01,6.550388693614332958e-01,5.805901552896957085e-01,6.175264139216755099e-01,5.755207602398050293e-01,5.913707227829199109e-01,5.960905391046146251e-01,5.956129126604462476e-01
6.404897991712903149e+01,6.608139692882114957e+01,7.222313674768602709e+01,6.878877215784537213e+01,7.001024556691201894e+01,7.433387532539757103e+01,7.289499325338579183e+01,6.555111392997110897e+01,7.254056296722529851e+01,7.124380557615063481e+01,6.950609219505273018e+01,6.463373004461850257e+01,6.390175119673349258e+01,6.024378643833033209e+01,6.720669967803797817e+01,5.661432494441738328e+01,3.293193224107671568e+00,3.634407360412557075e-01,6.276114764895213138e-01,5.644038135654438904e-01,6.316853144983307633e-01,5.926414516795390774e-01,6.271101760643366108e-01,5.729946470458533447e-01,5.921270319243094882e-01,5.953687924778078289e-01,5.951522684897126991e-01
7.081195815908471047e+01,6.471331493084127828e+01,7.005197601165671983e+01,7.355570995710276350e+01,7.029610008774653807e+01,7.474907239591722430e+01,7.317199531262590995e+01,7.300710350457387676e+01,6.898473382790525932e+01,7.387803777490381663e+01,7.084339050908877766e+01,6.864006243947645203e+01,6.302325891391767954e+01,5.746911494946772336e+01,5.984553842243312261e+01,5.453813822671260425e+01,2.981401288269266647e+00,3.776454902984398010e-01,5.737663487581620148e-01,5.724130780937195517e-01,6.510718168346918411e-01,5.841727512533499977e-01,6.400177084067614208e-01,5.750790128973748416e-01,5.937657017305940643e-01,5.960905391046211754e-01,5.964683946916384816e-01
6.668644836099747408e+01,6.427151457933483414e+01,6.748152751881876554e+01,6.755664077988744509e+01,7.216001418424967540e+01,7.174844204054807051e+01,7.508201314655102010e+01,7.293844058865748536e+01,7.281507073890466586e+01,7.430323118090912260e+01,7.244815160831898027e+01,6.990853918109937126e+01,6.609657098573590872e+01,5.949875104232432932e+01,6.119243677951031657e+01,5.639227663509646504e+01,2.519094190135956257e+00,3.864334546745942234e-01,5.723174788871469021e-01,5.710153115995303397e-01,6.689985283026386176e-01,5.958236207641453008e-01,6.128512193538380171e-01,5.762585456805542350e-01,5.946606144327140075e-01,5.954886971417847619e-01,5.959895847843793559e-01
6.933897654992603066e+01,6.097296394137397613e+01,6.578223411103590479e+01,6.042476586442608522e+01,7.320048007865432282e+01,7.193413271844279677e+01,7.257545343470256682e+01,7.532683679978715929e+01,7.289636041170912506e+01,7.316086101626412130e+01,7.499707373901273399e+01,6.689427057546996025e+01,6.754607737663015143e+01,6.288786648925348999e+01,6.163141864501332634e+01,5.703517957116046944e+01,1.585882386669856814e+00,3.751824558288203715e-01,6.078728053800063202e-01,5.584615784249988835e-01,6.553527035425668057e-01,6.220584409866166675e-01,5.902316811545843533e-01,5.749957374722650671e-01,5.953385881200542462e-01,5.953653555890885407e-01,5.971487306975110654e-01
6.010700678250081097e+01,6.712622338883345208e+01,6.737975122139587825e+01,6.523531380329475837e+01,6.819411241619508246e+01,7.354598127468447899e+01,7.169288138834461677e+01,7.334286059432194804e+01,7.508451497500007576e+01,7.290920063865661405e+01,7.270721646571018937e+01,5.997781873513186923e+01,6.415132866383579824e+01,6.459129511402652213e+01,6.233829967525357318e+01,5.084233884022138028e+01,1.826316870173897655e+00,4.538188147148304874e-01,5.670560362915899599e-01,5.880581875669027569e-01,6.026246781584737588e-01,6.380002894676262137e-01,6.000173635275094508e-01,5.752326403754381978e-01,5.954063422035064113e-01,5.960720724154868755e-01,5.984567576612095374e-01
5.974411084675366368e+01,6.594426745108768273e+01,6.683403334967560738e+01,6.636712065302224062e+01,6.913248265290798145e+01,7.165300630074032995e+01,7.273100326975490759e+01,7.176335813750415582e+01,7.016829428122321133e+01,7.462903626414292546e+01,7.038000532717769886e+01,6.765556351212310915e+01,6.712170583075467789e+01,6.426486880860447570e+01,6.360822590726371573e+01,4.566684037664771978e+01,1.599101893812175712e+00,5.308946212462396508e-01,5.234583095543201559e-01,6.627285492273368162e-01,5.436289690138710329e-01,6.422912214682777732e-01,5.871376492305430128e-01,5.757883269197534570e-01,5.954777659147979518e-01,5.956889125775950422e-01,5.993517234785256109e-01
6.168860477821230148e+01,6.595347976144796576e+01,6.851681068185027357e+01,6.585157940138668664e+01,7.215703000526512767e+01,7.072194374686284846e+01,7.291751521711292128e+01,7.089876751600938576e+01,6.999877198385885890e+01,7.483422987077159405e+01,7.255074819524703855e+01,7.020025503034902670e+01,7.068962653482628866e+01,6.638164296510198881e+01,6.111710585014488117e+01,4.170498725618830349e+01,1.238553772925967023e+00,5.211897363047216514e-01,5.588830257685114544e-01,6.868696502963024253e-01,5.239712662783497787e-01,6.615433897204726632e-01,5.548041344540051156e-01,5.819516087724125875e-01,5.955358252685835074e-01,5.954432102615049294e-01,6.007291728361575656e-01
6.403949837195806083e+01,6.834972039095904961e+01,6.906411075778852648e+01,6.864696297701229355e+01,6.725146053449449823e+01,7.180768054302687631e+01,6.931666048590379603e+01,6.703263003735565917e+01,6.843824133465867021e+01,7.216950929825979699e+01,7.703676287320912763e+01,7.214959378829750847e+01,7.158874064920601654e+01,6.889764584540989745e+01,6.259002000229243379e+01,3.551109027384909211e+01,8.640890357342573269e-01,5.560696338700883423e-01,5.886544806687782350e-01,6.605536166754303329e-01,5.675899154214036901e-01,6.320763667784400353e-01,5.735224678853789726e-01,5.772194471211478106e-01,5.952350127326073714e-01,5.958544165836333617e-01,6.015806794913705069e-01
7.109824264705231656e+01,6.957669717930473041e+01,6.896756622475780318e+01,6.004973462707322795e+01,6.077632951786034710e+01,6.747748957392721536e+01,6.297371876202538488e+01,6.703259079955924449e+01,7.263381758856458248e+01,7.109515260323242103e+01,7.170708855863816211e+01,7.743313885916801098e+01,7.046174808400746770e+01,6.005791628007025196e+01,6.277114044975415652e+01,2.935906907294263846e+01,4.684448167565723464e-01,6.066311778852706560e-01,5.486674767863730651e-01,6.501582444901218283e-01,5.699699593755193083e-01,6.509792299582045638e-01,5.585468757469996826e-01,5.763529077062841122e-01,5.952439032150693698e-01,5.964564900325253216e-01,6.026993682921489848e-01
7.392469085531851647e+01,7.102484655201273256e+01,7.052002785248785699e+01,6.090442967434317012e+01,6.241490785981011413e+01,6.353753704543746750e+01,6.796940710083052295e+01,6.816696049199325103e+01,6.965502967019808978e+01,7.506508063300763922e+01,6.626975778673390494e+01,7.252839143454367843e+01,7.590474313692686792e+01,6.272144711697681174e+01,6.448153058893383616e+01,1.999536696988531048e+01,3.036668738346835483e-01,6.176264598488084845e-01,5.616024265775434454e-01,6.198670937515031731e-01,6.021277373597015981e-01,6.290863890615445708e-01,5.592180349172055642e-01,5.818494567400790407e-01,5.951846855392246560e-01,5.959166704027258898e-01,6.035100673686779604e-01
7.047081236295089468e+01,7.323904134441741576e+01,7.082673772186124950e+01,6.587254776369549347e+01,6.122340261683934415e+01,6.112492231199520631e+01,6.536428268335251346e+01,7.160371591838686811e+01,6.819714757446445219e+01,7.051571075064460103e+01,7.331324857001473561e+01,6.768904887759404687e+01,7.681248512507362136e+01,6.914754142982191354e+01,6.214655071901462691e+01,1.353530166198354401e+01,3.530278446486795341e-01,5.768623946487372312e-01,5.694220012429974664e-01,6.460267540270004938e-01,5.868239533263741592e-01,6.139193956854940293e-01,5.657491188538735782e-01,5.823670425285868424e-01,5.955358252685659659e-01,5.963884655661187972e-01,6.043320487754014758e-01
7.370456355714415508e+01,7.274456767536950963e+01,7.033317448012358852e+01,6.490053101069217689e+01,6.330744774212955406e+01,6.252904625711994413e+01,6.381418309646844733e+01,6.903963558890811214e+01,5.950333611578159321e+01,6.918018199788144784e+01,7.117578300956245130e+01,7.166759929135211848e+01,6.517806827462150920e+01,7.410736033799766176e+01,5.906450131056200803e+01,1.090519884422312558e+01,3.943405558244519327e-01,5.664555049077827364e-01,5.769071222616279915e-01,6.464729645742541830e-01,6.260465696007789793e-01,5.533377294070448427e-01,5.799888164889107633e-01,5.847274881258484047e-01,5.950516389714481935e-01,5.972490521343053471e-01,6.046293859033645690e-01
7.110283208484320028e+01,7.425709431645907443e+01,7.143316568128179256e+01,6.928067113725778370e+01,6.695325561204037967e+01,6.296178908404719721e+01,6.105527281185612054e+01,6.927819337395013122e+01,6.952544425907056791e+01,6.915422065831984355e+01,7.100270767144677109e+01,7.189353662781356036e+01,6.602907190741436239e+01,6.916327641223377043e+01,6.527914626567086032e+01,7.283716353699720258e+00,3.921708753290131244e-01,6.136859657029652970e-01,5.635690545032145948e-01,6.424003223509350269e-01,6.623429917586651783e-01,5.446821164710067276e-01,5.738427218505633975e-01,5.814792099652840163e-01,5.957679964827216068e-01,5.988302767616550115e-01,6.055935363579693087e-01
7.374998578089702050e+01,7.162168161236040476e+01,7.412811134091913345e+01,7.260308594629582046e+01,6.949456428011298215e+01,6.594088030111466026e+01,6.316412817067625696e+01,6.483980911577748429e+01,6.990238673568133265e+01,7.067560054383564250e+01,7.313427189450572996e+01,7.007570060019013169e+01,7.165445169642816836e+01,6.411329089629838052e+01,6.336550779416764101e+01,4.677670141382876068e+00,4.605852802856837958e-01,5.655039175577591948e-01,6.841215760272086888e-01,5.045736636065636382e-01,6.504531413782388416e-01,5.564976623268800271e-01,5.676346902795279536e-01,5.870696670559447661e-01,5.953102460115230476e-01,5.995749485636837628e-01,6.509448517586513550e-01
7.033842678502722379e+01,7.354575114423401772e+01,7.174278827934317349e+01,7.409880662209819491e+01,7.184941338352659557e+01,6.531751522150065625e+01,6.562264680526924110e+01,6.337018317924790267e+01,6.638400106122402633e+01,6.695281281061161849e+01,7.126441214469362251e+01,7.293857048624946060e+01,6.949060883181506654e+01,6.756804296586453518e+01,6.035833206425758846e+01,3.163387364223626541e+00,5.575258887069978186e-01,5.190162478913085131e-01,6.774101561071885769e-01,5.076134244872680945e-01,6.515885457732962793e-01,5.564581581544952860e-01,5.688386103429498020e-01,5.874783413790658493e-01,5.947047855810988493e-01,6.007897919819309429e-01,8.116158804919877401e-01
6.811674149609136464e+01,7.082465499173981982e+01,7.224718902202083370e+01,7.191575381332904726e+01,7.281344243965210694e+01,6.805040871217855170e+01,6.931377986537523839e+01,6.465319172311623674e+01,6.336591113417301102e+01,6.655357907884651070e+01,7.186379125257442979e+01,7.031607177790503727e+01,6.619282188431344593e+01,6.669826376928709522e+01,5.775794150468681920e+01,3.455564969496389693e+00,5.413857494273482951e-01,5.661579603814506090e-01,6.380794263048751302e-01,5.724984462398982066e-01,6.153891821192473133e-01,5.587426452006840627e-01,5.911846219208156672e-01,5.885451758963559099e-01,5.954718991387939475e-01,6.024238657551327369e-01,1.262333498108598517e+00
6.966603261686421433e+01,6.784441640318354416e+01,7.066678861589366534e+01,7.103912861437970605e+01,6.687900121717487423e+01,6.980572858777409806e+01,7.012410802235905294e+01,6.821189165535719212e+01,6.361331612585105688e+01,6.343679081857550273e+01,6.904002821964245129e+01,7.390754010050356726e+01,6.739831478668727982e+01,6.630235652472487118e+01,6.416765702955969175e+01,2.881236687601571145e+00,5.555342186883711619e-01,5.718060269033252707e-01,6.410412987694756870e-01,5.851169682849185483e-01,5.817277812305925444e-01,5.801248573787379792e-01,5.889086545507664638e-01,5.903840608393328138e-01,5.950883423599347966e-01,6.027705679017457685e-01,1.988344843773712345e+00
7.401300314528650404e+01,6.078061458618955015e+01,6.722819160716738907e+01,7.053568358832647789e+01,7.027716668300598712e+01,7.028693394589221555e+01,6.389302014138928598e+01,6.958118480113125770e+01,6.540404989376597200e+01,6.346737617430882494e+01,6.351771286513410786e+01,7.093219423655857270e+01,7.161911698922807545e+01,6.210543250745080002e+01,5.809337514077341780e+01,2.019939160406543532e+00,6.192911352515154677e-01,5.509304281065809938e-01,6.032069608452521603e-01,6.263383850456536450e-01,5.839985900206802194e-01,5.769769215233381265e-01,5.853871165267982013e-01,5.913640393638773807e-01,5.956107286126035572e-01,6.044180448868363698e-01,2.666048049448502599e+00
6.924992006667689282e+01,5.905455561609231552e+01,6.533148301080366593e+01,6.717429689783028834e+01,6.734504774280969741e+01,6.328614645031407804e+01,6.322288070270356286e+01,6.862100927980465315e+01,6.716732709718009176e+01,6.367998623494626997e+01,6.343432744535641632e+01,6.385697424464712668e+01,6.875510890470295067e+01,6.634307785577315997e+01,5.236895844334281236e+01,2.314468944003134965e+00,6.190947533832318328e-01,5.646715486259543670e-01,6.535807511320238516e-01,5.767545102782196675e-01,5.700663135108336999e-01,6.031527204926897534e-01,5.855087543229313685e-01,5.925138017914789446e-01,5.959292568154098690e-01,6.050447250075337013e-01,3.472457925844398829e+00
6.635745908697981577e+01,6.310361985094898074e+01,6.610483429174085757e+01,6.755850602153154227e+01,6.677806555208729833e+01,5.843905330239309848e+01,6.563627043137836381e+01,6.889900436526755811e+01,6.869950653716328759e+01,6.423623564441405165e+01,6.348767515001600970e+01,6.340862792952869142e+01,6.112438991448490810e+01,6.789414334786062000e+01,4.791561182212144843e+01,1.965824328219096140e+00,5.641480955340496539e-01,5.760300993688655113e-01,6.316676552017289614e-01,6.245325178721863324e-01,5.361179761379336606e-01,6.159670037855116131e-01,5.803717724165324832e-01,5.939677549080494279e-01,5.968384359715890319e-01,6.048122169937194537e-01,4.335180667455291292e+00
6.984585661339679064e+01,6.672314086498431607e+01,6.886899370839199719e+01,6.948199884684747474e+01,6.757394152275543320e+01,6.587758832622216687e+01,6.494847601124735093e+01,6.646177272600205299e+01,6.889020725931337097e+01,6.631779975501936519e+01,6.362534802929619815e+01,6.347913902799565022e+01,6.333173087382085242e+01,6.373107167770906045e+01,4.335864943463111842e+01,1.757371949789538368e+00,5.800657018556292233e-01,5.684459152976828467e-01,6.357941893637064634e-01,6.722870994418296275e-01,5.339749622658275241e-01,6.032883213741044859e-01,5.718282215410306346e-01,5.949107238103961137e-01,5.979050059160474495e-01,6.074875066881693098e-01,5.731360620799925698e+00
6.509986000030073683e+01,6.068056841118253431e+01,7.003369206110448886e+01,7.074527531514098655e+01,6.570758813236577112e+01,6.739514868445500895e+01,6.720775330283821347e+01,6.843018226557312289e+01,7.031608510333377637e+01,6.927235418091591157e+01,6.475407317190949641e+01,6.347630178074430063e+01,6.347363807665563940e+01,6.330624857321681276e+01,4.345816395163742385e+01,1.125537789107603937e+00,6.155447038977150953e-01,5.722273748625605894e-01,6.169134236358718715e-01,6.676584835301446752e-01,5.811575742227441665e-01,5.830780672811163301e-01,5.683416336662932000e-01,5.955707776849092916e-01,5.988358837853460237e-01,6.653054244135880868e-01,6.877948227247312474e+00
6.934890101255355432e+01,6.814899305082789738e+01,6.162769174910658165e+01,6.658774094096592933e+01,5.774294499932254610e+01,7.103232064098379794e+01,6.726473211615660830e+01,6.791692292213996041e+01,6.947552803812594391e+01,6.967833173752201503e+01,6.978818692714071403e+01,6.382846488502221405e+01,6.347258927560380215e+01,6.340347385165501493e+01,5.187212955669910031e+01,7.545921591128017525e-01,5.621380462011240642e-01,6.887085410999695956e-01,5.128330137046370751e-01,6.489507002154861759e-01,5.563405541366908125e-01,6.078987513418704358e-01,5.687778970563115433e-01,5.958201534279882194e-01,6.003404761261835754e-01,8.567968089333724002e-01,8.192061338747789634e+00
6.857460897589569981e+01,7.075377017375959099e+01,6.234236953494164624e+01,6.717011001975841111e+01,6.157787207559439935e+01,6.524184213127308851e+01,7.011834365305080041e+01,6.718245773426245648e+01,6.847376518301102521e+01,6.932104533406899805e+01,6.552853606854569080e+01,6.707869736491596768e+01,6.346636414708761720e+01,6.253369184758755495e+01,4.557936062717031689e+01,6.483874429356456526e-01,5.253439381209021874e-01,6.855560605920058004e-01,5.416995155673984819e-01,6.200854309254422159e-01,5.362895045928001148e-01,6.364642425078759214e-01,5.728459234985198156e-01,5.956543278482472337e-01,6.015722801867623426e-01,1.349047687374594018e+00,9.055755580383172187e+00
6.456566026626479982e+01,6.874128915870974765e+01,6.673180299891897960e+01,6.623200676703694967e+01,6.882205687227738622e+01,6.580895409748755753e+01,6.757130388598653781e+01,6.885340005996093282e+01,6.718516754471082209e+01,6.809163004724983637e+01,6.714345007552974209e+01,7.081056563894303224e+01,6.408485299801419899e+01,6.089125205507504290e+01,3.479843720984841582e+01,7.080671640587423710e-01,5.742754780615112464e-01,6.396978061799577508e-01,5.932627913689363375e-01,5.487459948611969063e-01,5.985894560488420613e-01,6.198640112056308382e-01,5.780665574326185885e-01,5.956651688947259826e-01,6.030043177361632534e-01,1.895166387447219769e+00,9.523117530711395773e+00
6.560317493758638818e+01,6.795176849061917324e+01,6.585643995589529709e+01,6.713374452818409566e+01,6.960240585552692494e+01,6.945448140065259679e+01,6.879513834778482817e+01,6.909245554898768660e+01,6.777060333334846121e+01,6.732360526911652698e+01,6.847891441261809575e+01,7.092193345477147659e+01,6.866966533587520871e+01,5.925169202067954188e+01,2.704357265822229195e+01,6.219663700927769989e-01,5.715318041287014150e-01,6.451457116778344103e-01,6.002895810119952547e-01,5.352897461432789550e-01,6.097195384998198575e-01,6.113818724896306067e-01,5.780513071107363787e-01,5.963215292202501683e-01,6.050214120912267290e-01,2.584191263458146537e+00,9.828294276069650337e+00
6.806188871806649843e+01,5.522482806735408190e+01,6.903186989728472156e+01,6.583363029849982695e+01,6.975243686371848639e+01,7.042102932381668268e+01,7.019863135812762778e+01,6.969743097646849606e+01,6.901718374682951662e+01,6.724968262056661672e+01,6.744455036398358061e+01,6.902365901647813473e+01,7.261082853781061885e+01,6.052608411722095383e+01,1.845683443015454017e+01,6.246601994217173548e-01,5.563055638122560431e-01,6.087771212303991764e-01,6.369624481050519815e-01,5.365641554587075035e-01,6.248277455143126380e-01,6.050609778115368931e-01,5.793871014008079579e-01,5.956028744097333627e-01,6.066264159067069617e-01,3.505469788061030378e+00,1.013857259443384429e+01
6.870460156175778366e+01,5.694312467576513370e+01,6.405705872382273469e+01,6.946568082788718357e+01,6.695444295136962864e+01,7.047776917743108527e+01,7.072237323254506691e+01,6.991370263578883737e+01,6.980562223445774350e+01,6.762810583655831920e+01,6.709715477557395502e+01,6.772224463046201492e+01,6.933434285563913591e+01,6.153211153767212238e+01,1.267571027002637862e+01,6.148507376255757384e-01,5.640230226713763839e-01,6.539261430572544942e-01,5.907422919988120080e-01,5.324736369348608278e-01,6.715996686555427697e-01,5.695260655241028980e-01,5.788521711477686571e-01,5.963070630926834426e-01,6.088875077688191695e-01,4.336885444398955514e+00,1.023760013968577809e+01
6.925214920729224843e+01,6.359952830576482086e+01,6.396866734272995103e+01,6.953685656971889273e+01,6.906493389997940824e+01,6.764102731849948213e+01,7.010463193268107318e+01,6.706443576172435428e+01,6.693320222999203395e+01,6.854602557800659213e+01,6.723490955833052851e+01,6.713389214028683227e+01,6.807394078569903684e+01,6.712431805743727864e+01,8.395267005444990716e+00,5.589836397207720298e-01,5.670182530654021003e-01,6.522995813977857660e-01,6.778522219820400929e-01,4.373947696498469151e-01,7.031214566229572194e-01,5.610074356231565806e-01,5.786089609582504290e-01,5.971731590448871030e-01,6.298943443132403175e-01,5.559497400078313056e+00,1.040483684802939379e+01
