7.209326618785068774e+01,6.161352367992284229e+01,6.661261670135534985e+01,6.654076052734187385e+01,1.111716691368387977e+01,3.709019683849181792e+00,7.430560695842203245e+00,9.352101661221075446e+00,1.018964924242880343e+01,1.057284388143017573e+01,1.077358493241504434e+01,1.091421400712021494e+01,1.103631065145014567e+01,1.107692596655952855e+01,1.092777326315136044e+01,1.071489824116656919e+01,1.066735831420699654e+01,1.070570652499391251e+01,1.068080627368909852e+01,1.056258103509660806e+01,1.050222202329180732e+01,1.048324614517327191e+01,1.066133932623487901e+01,1.095410702144631365e+01,1.095663126237547402e+01,1.071488666364654208e+01,1.061348150023062509e+01
6.550096652918807649e+01,6.718241636824629381e+01,6.756559569810988819e+01,6.311845210042672960e+01,1.090285633081027328e+01,4.197108050433109305e+00,7.771319545868316858e+00,9.482016341172355922e+00,1.024695585201548553e+01,1.059646500470439001e+01,1.079328667267995101e+01,1.092999974748847514e+01,1.104417607697869741e+01,1.106465810007325423e+01,1.090369480660048751e+01,1.071641042934805732e+01,1.065709725810930308e+01,1.069793624789690156e+01,1.066739212786755253e+01,1.056720817136424273e+01,1.048924096703121656e+01,1.048094549314305901e+01,1.069313679386356775e+01,1.097093112149553029e+01,1.093084134384468875e+01,1.069944007742831715e+01,1.059701756498138714e+01
6.258144924468412285e+01,6.632053608096225616e+01,6.902070589774514531e+01,6.006196348546963293e+01,1.035605298514748185e+01,4.666395622283856959e+00,8.013933076048527226e+00,9.610020314496855676e+00,1.030016726512408631e+01,1.061733149756244821e+01,1.081104241406435840e+01,1.094754174204899755e+01,1.105389488683958987e+01,1.105360057681818375e+01,1.088071882363542642e+01,1.069917199623090021e+01,1.066700938968816637e+01,1.067348595244969900e+01,1.067539438285016296e+01,1.054968924798011365e+01,1.049055294657561888e+01,1.051062005808243782e+01,1.072802053545756884e+01,1.098774759676048873e+01,1.089746173224985704e+01,1.069686615990706535e+01,1.056419920216275976e+01
6.915621217582246061e+01,6.311762522859338276e+01,6.796293409904760097e+01,6.110215404205097656e+01,8.699839736870625728e+00,5.204162723231617882e+00,8.272048017445241541e+00,9.710565905230716055e+00,1.034129581885272664e+01,1.065070447146864829e+01,1.082997005734751994e+01,1.095625561848623164e+01,1.106522189058672012e+01,1.103798396622642564e+01,1.085171542807710665e+01,1.068931201563963640e+01,1.067156453364871282e+01,1.070303113917296045e+01,1.065336954597160890e+01,1.053558109688494504e+01,1.048385493202206398e+01,1.052095902995960053e+01,1.076780027867400591e+01,1.099890414593810917e+01,1.085926448527589372e+01,1.069182016442584882e+01,1.053025799476781543e+01
7.284155656689044633e+01,6.551111116619135544e+01,6.633402291426942554e+01,5.641759555747778165e+01,8.422542008602105668e+00,5.651810110884608385e+00,8.492696453823569414e+00,9.794655065257900972e+00,1.039615022981191039e+01,1.066727457725693462e+01,1.084804552611571538e+01,1.097673386710751586e+01,1.106568785714021352e+01,1.102338939878472246e+01,1.081916738630428831e+01,1.069210203960353489e+01,1.067083986553407016e+01,1.069216460230738619e+01,1.063317666140201467e+01,1.054066294144018379e+01,1.047120464477586843e+01,1.054877126971595658e+01,1.080617314160144815e+01,1.099254880502046561e+01,1.083414762984643076e+01,1.067323272148457569e+01,1.053103257832371042e+01
7.388698312253343659e+01,6.908027991920602062e+01,6.645461765984747160e+01,6.118181383563467790e+01,7.546997259130166391e+00,6.097278631456474862e+00,8.672898100533737775e+00,9.894748090715564715e+00,1.042832172109908129e+01,1.070441099186751543e+01,1.085927340320943735e+01,1.099002768517990702e+01,1.107091109343500079e+01,1.100428239188009982e+01,1.079566801934308629e+01,1.067738933328972628e+01,1.068703042427765837e+01,1.068102079418853378e+01,1.063119495573946338e+01,1.052303180471409227e+01,1.047293317617957875e+01,1.057651859896770397e+01,1.084314300831064593e+01,1.099286065906387933e+01,1.080000599258825922e+01,1.066613341512926461e+01,1.052309740748834699e+01
6.504483707715615992e+01,7.299812448780799912e+01,6.672871835205366153e+01,5.747020188018468900e+01,6.628891589287856156e+00,6.552428305069713410e+00,8.904292336498908611e+00,9.985116497870997421e+00,1.047274921027710448e+01,1.071922482462538362e+01,1.087746714229115952e+01,1.100137552188188295e+01,1.107365787474386387e+01,1.097922018751784812e+01,1.078130757849923960e+01,1.067066546169697716e+01,1.069725444126695457e+01,1.068030051144977222e+01,1.060470972795538636e+01,1.051618663764435802e+01,1.047799196540184852e+01,1.059765970945382740e+01,1.087716519294347250e+01,1.097442749944258189e+01,1.077112984613907187e+01,1.064412792091240867e+01,1.053928922812526103e+01
6.595974424278963966e+01,6.385050642032344825e+01,6.756596526405991199e+01,5.357504880119749657e+01,7.386158973951723716e+00,6.898457370589161641e+00,9.081069638306365377e+00,1.005677535255757427e+01,1.050262245052252652e+01,1.074358953377886117e+01,1.089179904979196678e+01,1.101543156239050170e+01,1.106504885870434229e+01,1.095838062099217858e+01,1.077266639918708080e+01,1.066125564861978603e+01,1.068887360685389609e+01,1.069761683835578836e+01,1.059645897148809901e+01,1.050620962858440421e+01,1.047001928596607279e+01,1.063650402903534875e+01,1.089939721725932564e+01,1.096092177859142325e+01,1.075617374788191682e+01,1.062482992625942479e+01,1.055901927145113106e+01
6.596841955685178505e+01,6.133555770963749154e+01,6.609679417304914750e+01,4.983587920959652706e+01,7.314302455001718606e+00,7.238548886258404202e+00,9.227936140304493051e+00,1.010883682425578911e+01,1.054294250917000575e+01,1.075965630547903196e+01,1.091458281910324501e+01,1.102176568645443844e+01,1.107165895611131745e+01,1.094131243229404760e+01,1.073261427676071733e+01,1.066925336737236485e+01,1.070110828171168471e+01,1.066453136037074501e+01,1.058871320818466266e+01,1.050751945588661229e+01,1.048415463445391715e+01,1.065891205499115379e+01,1.091550577260751353e+01,1.094091102868065590e+01,1.075217509784310721e+01,1.060845189452249038e+01,1.058956087126904144e+01
7.010594896432739631e+01,6.013816893758662729e+01,6.892436231763213073e+01,4.744861876085085584e+01,7.236590305244143373e+00,7.553105376592008646e+00,9.369455268760482625e+00,1.018618618443699475e+01,1.056563504074948412e+01,1.078637211141871965e+01,1.092036537555333808e+01,1.103649630958210714e+01,1.106080683257518693e+01,1.092180807283361332e+01,1.072020378350564584e+01,1.067451705500007364e+01,1.070211139424431934e+01,1.066428666117256618e+01,1.053681182009823836e+01,1.052014741513603191e+01,1.049962361690847246e+01,1.069035894500271588e+01,1.093393160197985559e+01,1.091928047615814812e+01,1.073213875514952598e+01,1.058405717989962547e+01,1.062013789486882054e+01
7.363428540546237855e+01,6.449762230543753105e+01,6.708294723049320396e+01,4.821411816596233280e+01,6.794493524531779016e+00,7.846689672052533204e+00,9.503962221417806333e+00,1.024159223748440617e+01,1.060289137310198804e+01,1.079590568359103209e+01,1.093683130464388675e+01,1.104362019307402676e+01,1.105340715500879334e+01,1.089632689472639093e+01,1.070899043466034151e+01,1.067193432786636365e+01,1.069733876572819931e+01,1.066068640910784282e+01,1.052704439913344103e+01,1.051662927815671011e+01,1.051110253058942945e+01,1.072397570909338071e+01,1.095851588705481383e+01,1.089160878815791378e+01,1.070964996057141860e+01,1.057347388983136938e+01,1.063075341925387995e+01
6.746482995844522179e+01,6.842887476480201769e+01,6.232316777664823348e+01,4.744763669278032836e+01,7.036890981806522838e+00,8.069447864112015978e+00,9.596954119996791377e+00,1.029567458984126027e+01,1.062571279023215354e+01,1.082137810701017600e+01,1.094721958642936777e+01,1.105617443376750941e+01,1.104097515504284033e+01,1.086210102080256767e+01,1.069650865197466771e+01,1.067133108320789070e+01,1.070686513501288850e+01,1.063056045127138560e+01,1.056409241956983713e+01,1.048594281218217006e+01,1.052426581064034217e+01,1.075638412195907101e+01,1.095668681846436598e+01,1.087514543816722501e+01,1.069688472270468615e+01,1.055317596037322225e+01,1.067069381072923484e+01
6.289546199361681289e+01,6.537793663721764403e+01,5.528163062549851503e+01,4.671185033810104414e+01,7.271356060709607050e+00,8.330432505103026131e+00,9.717825044470638218e+00,1.034865904525954328e+01,1.064830163701083166e+01,1.082981796874871527e+01,1.097145669305859528e+01,1.105639948576250298e+01,1.102641869894877580e+01,1.084007423451249075e+01,1.068890368935877788e+01,1.067407735383625678e+01,1.069568794648977672e+01,1.064044449998459818e+01,1.052143008719802886e+01,1.049547103166900364e+01,1.055482774773015286e+01,1.078161978192209958e+01,1.097258169412139317e+01,1.084847787522635087e+01,1.067339380454061981e+01,1.056040322736933668e+01,1.069177036596537889e+01
7.001630065755455234e+01,6.584437946387571117e+01,5.916508541744632055e+01,4.468662983317280180e+01,7.454222391315839857e+00,8.561715068603136913e+00,9.821271383453520798e+00,1.039120937210737594e+01,1.067260244735107477e+01,1.084826187460539337e+01,1.097603179151425579e+01,1.106566672527326567e+01,1.100502840683387618e+01,1.081897890610146362e+01,1.067931492562642326e+01,1.067799462118563980e+01,1.069955089304232843e+01,1.062651010257503259e+01,1.052019609427907376e+01,1.048549797089730973e+01,1.056970934929910655e+01,1.082211859739796367e+01,1.096540075551963511e+01,1.083228562525529703e+01,1.066030149595401078e+01,1.055728394420059679e+01,1.073210350867281804e+01
7.208985517199609205e+01,6.779828869172744987e+01,6.675213551678855595e+01,4.195111390026697507e+01,7.736675423040177968e+00,8.736486056230557296e+00,9.898320891858988446e+00,1.042554613888493797e+01,1.069763397742256039e+01,1.086613046927712212e+01,1.099618356174647715e+01,1.106446917621972759e+01,1.098713055660591031e+01,1.078958452201347029e+01,1.067739662640722109e+01,1.069438131021169802e+01,1.068255246531163927e+01,1.061652858528838017e+01,1.051835816788334732e+01,1.049140600926510025e+01,1.059537573715965664e+01,1.084264051990858491e+01,1.096650608438060281e+01,1.080500857310318352e+01,1.063825353082524039e+01,1.057228888565779990e+01,1.077171862711072237e+01
7.094386939547574400e+01,6.941894221952232158e+01,6.542441192534559491e+01,4.071671291275546167e+01,7.809501715167678881e+00,8.940787476297977321e+00,9.971905151677438184e+00,1.046702916314629483e+01,1.071924720606092762e+01,1.088414803436805300e+01,1.100123826092053747e+01,1.107032618448987726e+01,1.096582917262647250e+01,1.077073143643863240e+01,1.067473721187884905e+01,1.069610021343608430e+01,1.067095907568797131e+01,1.060269048930386404e+01,1.051432478091949108e+01,1.049272510808411596e+01,1.062604456922977292e+01,1.086431445283808905e+01,1.095585179117024488e+01,1.077932025804703997e+01,1.061873996533683595e+01,1.059162292768052183e+01,1.079187161910660819e+01
7.185972506203704313e+01,7.033436079592374313e+01,6.457431480193689310e+01,3.944660192975152313e+01,7.905974563707333758e+00,9.105553564218441309e+00,1.005529735943280656e+01,1.051286193388859047e+01,1.073878594582129153e+01,1.089382132792618307e+01,1.101839391356337572e+01,1.106313625207376816e+01,1.094670873228133345e+01,1.075689747544465114e+01,1.067618246151018724e+01,1.068175206010827694e+01,1.068301561423002077e+01,1.059636944782998036e+01,1.050102687076113561e+01,1.048418376332174695e+01,1.065322013256981748e+01,1.089020112813604690e+01,1.094421216034992028e+01,1.075385286395643902e+01,1.060008282943538838e+01,1.061944385301474369e+01,1.080274583700034441e+01
6.911880048245564012e+01,7.119886535672756622e+01,6.496463013526488339e+01,3.593374779658662277e+01,7.928855784666841267e+00,9.250629869460397003e+00,1.013062647562953345e+01,1.053735638550979026e+01,1.076009773165264427e+01,1.091446787867864820e+01,1.102751731879750530e+01,1.105624195293437850e+01,1.091701382124811026e+01,1.074383788473876145e+01,1.067526744118637971e+01,1.069236997684742718e+01,1.066649694108441970e+01,1.057594516697578868e+01,1.050225245695566301e+01,1.048254517568777722e+01,1.069138638497865301e+01,1.091785278539298432e+01,1.092400890688140969e+01,1.073407600488367919e+01,1.058989752683524443e+01,1.063131179884375754e+01,1.082105730237686814e+01
6.492246420009774965e+01,6.924150456079931359e+01,6.456906189371242988e+01,3.477691012249618296e+01,8.114989267404634887e+00,9.386281166723438929e+00,1.019086112877622696e+01,1.056825404700171589e+01,1.078334381052582103e+01,1.092845856849277197e+01,1.103664682209181791e+01,1.104517761786916985e+01,1.090422922015512874e+01,1.072513853303938980e+01,1.067178276764642320e+01,1.068730750225009984e+01,1.066101393944773612e+01,1.056844831518924543e+01,1.049799434593140468e+01,1.050455328236338737e+01,1.071695956913693237e+01,1.092696275921594484e+01,1.090575123900475596e+01,1.071746840033556758e+01,1.058047892885798547e+01,1.066432963297282477e+01,1.081459420543448324e+01
6.175627304597914957e+01,6.426117008329177338e+01,6.349878538314424503e+01,3.149417884592568129e+01,8.300135994818994334e+00,9.512638290901410443e+00,1.024357825862649740e+01,1.059900427869488482e+01,1.080428255759432865e+01,1.093938894084026003e+01,1.104657306998425170e+01,1.103837262973455324e+01,1.087603577910430985e+01,1.071389362962508329e+01,1.067745406147023246e+01,1.069196460973726737e+01,1.064303826603084957e+01,1.056148201377033402e+01,1.048624907430100528e+01,1.053623136014976858e+01,1.073130308680344314e+01,1.094340756530158743e+01,1.087310859587898371e+01,1.070231289717551348e+01,1.057755613129741690e+01,1.067853428093914481e+01,1.082063843369719969e+01
6.795270995701511652e+01,6.339420043439459818e+01,5.656892240979890119e+01,3.216335681882886632e+01,8.431820712253145444e+00,9.615588216249923548e+00,1.029607040873734469e+01,1.062758768397109854e+01,1.082138502033801153e+01,1.095233750029131947e+01,1.104568444773573788e+01,1.102543699396327526e+01,1.086104983108733535e+01,1.070139507334490148e+01,1.067592279184161264e+01,1.069042749554380123e+01,1.062537812057735387e+01,1.055800405513058138e+01,1.049327164771900200e+01,1.054073580347647265e+01,1.077445274325269864e+01,1.095024102815507838e+01,1.085340203723886532e+01,1.068112333971221339e+01,1.058258948758252060e+01,1.070054965932292035e+01,1.082102536894283240e+01
7.249886759857328400e+01,6.218304700998653090e+01,5.829153320265709937e+01,3.263421298157356887e+01,8.632638997554455074e+00,9.733378809584655400e+00,1.035073916338818556e+01,1.065633209121048708e+01,1.083712017447214215e+01,1.096124177191342497e+01,1.105608633182613332e+01,1.101791348985226371e+01,1.083206295885506520e+01,1.068722624057275361e+01,1.068529227319166708e+01,1.068643273560778439e+01,1.063489498754897156e+01,1.052927657775158288e+01,1.049826980533331700e+01,1.056542840682824824e+01,1.080383764142442615e+01,1.094425253299031731e+01,1.083444768762448085e+01,1.066795544266134321e+01,1.058655511597762278e+01,1.071996313563849590e+01,1.080709317891827759e+01
7.357508498061176283e+01,6.403452435505313645e+01,5.926060812388866594e+01,3.363961088209308059e+01,8.766685413370986169e+00,9.821999609168361900e+00,1.039914382667481973e+01,1.067800382002981152e+01,1.084638391440018346e+01,1.098043780857508267e+01,1.105573629447197881e+01,1.099676733258692352e+01,1.081377231726814969e+01,1.068599452910598657e+01,1.067439155275260987e+01,1.068031075575379951e+01,1.063196222033718463e+01,1.052123496465674357e+01,1.049084462349368252e+01,1.058928714047827491e+01,1.082956342147816109e+01,1.095402319418606041e+01,1.080278548323684973e+01,1.065759483587660483e+01,1.058309199866725159e+01,1.074990357833432952e+01,1.081280400400938824e+01
6.211347402743588475e+01,6.814412456443008637e+01,5.926230769656162067e+01,3.617660914837779984e+01,8.969503332474406676e+00,9.907122874707026128e+00,1.043979843364955507e+01,1.069181621209019539e+01,1.087196279289297962e+01,1.098778276305373680e+01,1.105729388321305429e+01,1.098044669389936168e+01,1.080510818241839743e+01,1.067196174063268366e+01,1.068011282165383768e+01,1.068715558932357190e+01,1.060390248322035589e+01,1.051257639541014122e+01,1.051037352443246853e+01,1.061878327596125082e+01,1.084252231946879874e+01,1.094426808841518550e+01,1.079007546930115602e+01,1.063596332918839771e+01,1.059659135671707020e+01,1.076011047326250392e+01,1.082034879298334928e+01
6.408812338772389694e+01,6.325712101132501886e+01,5.841247555573136907e+01,3.529155612896150274e+01,9.224676605420844666e+00,9.993903961971346561e+00,1.048178787055218386e+01,1.072114307467387739e+01,1.088639303626405308e+01,1.100082890249579570e+01,1.105540516564270348e+01,1.096709513658574053e+01,1.076701086853220879e+01,1.067945080803605151e+01,1.068371984107761463e+01,1.068141993374366905e+01,1.058823989274164212e+01,1.052133013484250235e+01,1.050210744794102524e+01,1.064125921853986689e+01,1.085892430233310257e+01,1.094022759494491837e+01,1.076902652693654439e+01,1.063322719133500449e+01,1.060742618940624027e+01,1.077983988732199272e+01,1.083369928770598989e+01
6.972181393380731151e+01,6.439805046734285554e+01,6.058291946222551161e+01,3.368999020795820343e+01,9.440877926216062477e+00,1.006063498938905987e+01,1.051197603098294131e+01,1.074749567379077320e+01,1.089766485249659489e+01,1.101257579226894201e+01,1.105055623104630413e+01,1.094710584059767733e+01,1.075523170206149004e+01,1.067445314581850901e+01,1.070022470758601862e+01,1.066537430225453242e+01,1.057114393849700384e+01,1.051336755175271520e+01,1.050961423151008489e+01,1.067556234976032314e+01,1.087305937264414268e+01,1.092910088815492742e+01,1.075013325553332422e+01,1.060923210712767784e+01,1.063474656655866113e+01,1.078480472906244181e+01,1.084441637984835971e+01
7.306661224641248964e+01,6.524355106381108271e+01,6.319791247760696251e+01,3.134736469568101924e+01,9.620335551405437613e+00,1.013385074807867348e+01,1.054366670316989918e+01,1.076491902857747718e+01,1.091254500335117328e+01,1.102779358634978024e+01,1.104587268668271172e+01,1.092795369736726840e+01,1.073221721964797659e+01,1.068175206826274426e+01,1.068755942267508274e+01,1.066600372902426841e+01,1.056680330642799248e+01,1.050045511578713686e+01,1.052578321870101696e+01,1.069767636009152234e+01,1.090699806476195732e+01,1.090525203396399334e+01,1.073178487288077676e+01,1.060280392822499707e+01,1.064933915942707188e+01,1.078671061435541567e+01,1.085958152061319737e+01
6.035208926532611429e+01,6.933561493555775712e+01,5.779001558413072814e+01,3.225765659350556547e+01,9.729798565846261127e+00,1.020019304259186654e+01,1.057369098157540144e+01,1.078496557713997994e+01,1.093030269760378026e+01,1.103064570222583995e+01,1.103718293259977301e+01,1.088706748963728366e+01,1.073037550585096511e+01,1.068602802330909540e+01,1.069149965868223084e+01,1.064931305615130697e+01,1.055693770904513862e+01,1.049584224941908239e+01,1.053765900145018364e+01,1.072821976847520453e+01,1.091837763612130630e+01,1.088512046779944953e+01,1.071731281585722506e+01,1.059257472372635966e+01,1.067437399047697788e+01,1.080800373096350775e+01,1.085946155604861119e+01
6.363969112834720221e+01,6.137319806782877407e+01,5.876478863280320297e+01,3.222032716756086046e+01,9.719050418279902459e+00,1.024303300928545646e+01,1.060864379753453512e+01,1.080505877043144558e+01,1.094140698397097111e+01,1.104412063636356223e+01,1.101542718574106061e+01,1.088428908101127668e+01,1.071419292435436077e+01,1.068046607897807121e+01,1.068633110532393538e+01,1.064032766368949190e+01,1.054709214203735357e+01,1.049901013261079719e+01,1.055107550215661583e+01,1.076190346393749664e+01,1.092549123014409140e+01,1.086580083126303187e+01,1.069080102652959141e+01,1.059714432519039207e+01,1.069633918290452534e+01,1.081217135723216671e+01,1.087919630064301479e+01
6.522549787877913730e+01,6.273666219619880735e+01,6.095430186333824452e+01,3.213756174029069257e+01,9.911462091769923433e+00,1.029671824445804873e+01,1.063314584284978714e+01,1.082502418587086801e+01,1.096011912491945317e+01,1.103828305751698124e+01,1.101263681193522359e+01,1.084724087831608408e+01,1.071784266799211238e+01,1.067948681357151663e+01,1.068074732876634236e+01,1.062928068521601865e+01,1.054380930047204323e+01,1.050548589818284206e+01,1.056803195440278564e+01,1.077931171648733688e+01,1.092542782351465469e+01,1.084531837477871363e+01,1.068183253351574891e+01,1.059010932125147519e+01,1.071271689743001865e+01,1.082022926797474227e+01,1.088447369776721452e+01
6.671949370769240772e+01,6.483822404492218539e+01,5.970023658935297561e+01,2.922782393434412285e+01,9.997615613432312642e+00,1.034914445313401110e+01,1.065969763105784374e+01,1.084342324619085574e+01,1.096615993868899075e+01,1.104376119621250041e+01,1.099338112801367728e+01,1.083559836778259289e+01,1.069973857881084633e+01,1.069004573485416820e+01,1.068977800241631293e+01,1.059664019672542956e+01,1.054067335793346416e+01,1.050678142196081311e+01,1.058149068416884475e+01,1.081701485556726539e+01,1.093153950393167939e+01,1.082387357165818997e+01,1.067098530850914173e+01,1.059713221565923114e+01,1.073464979362292127e+01,1.081546845232667131e+01,1.088538684593984485e+01
6.954977813464466863e+01,6.531744916155150804e+01,5.157331146414769307e+01,3.353523795117827433e+01,1.012785554892944084e+01,1.039691423057387354e+01,1.068700510717679464e+01,1.086186155503340522e+01,1.097624512556681964e+01,1.105037334248455139e+01,1.097715354777679408e+01,1.081199399163412878e+01,1.069834130753691426e+01,1.069027305820342733e+01,1.067090971939140331e+01,1.061017644104459912e+01,1.053097891953757603e+01,1.050064313972656471e+01,1.060871302938750915e+01,1.084025535646290272e+01,1.092698266862650414e+01,1.079689138234602730e+01,1.066407066657378699e+01,1.060446900154729200e+01,1.074875822063083319e+01,1.081827563989251395e+01,1.087698473666678467e+01
7.314567783471996165e+01,6.551026517881102507e+01,5.275343952257932045e+01,3.378481897278781076e+01,1.011012175796985346e+01,1.043805963289145211e+01,1.070978422555106668e+01,1.087569919204477209e+01,1.099578252436831072e+01,1.104250173756588893e+01,1.096630726648693610e+01,1.079204438852008607e+01,1.069873017007605576e+01,1.068103143787755016e+01,1.067196563441044077e+01,1.060064867583141357e+01,1.052255341265137645e+01,1.050167313345674991e+01,1.063756600978669731e+01,1.084742975223902306e+01,1.092227304724020520e+01,1.077197325183082910e+01,1.064467304593351749e+01,1.062179700991853259e+01,1.076349850908868433e+01,1.082555248818422555e+01,1.082868342536168527e+01
7.666833135915824471e+01,6.825610399157257291e+01,5.728818794991551755e+01,3.423090886800590482e+01,1.023279073241497983e+01,1.048022357658557624e+01,1.072582771884125741e+01,1.089074066542280050e+01,1.100424631496437122e+01,1.103738260930507842e+01,1.094723456082002322e+01,1.078117723772916392e+01,1.068889838408947668e+01,1.068432560263790698e+01,1.066660825010483826e+01,1.059668388672185202e+01,1.051496815352870051e+01,1.050813767550161160e+01,1.065654328183541111e+01,1.087305881921219353e+01,1.091308376986593132e+01,1.075328686606158080e+01,1.063316882213566572e+01,1.063455547269174772e+01,1.077558652849032050e+01,1.083118633972875955e+01,1.073008706840056448e+01
7.673693337316559848e+01,7.008773757108353664e+01,5.764161841663070618e+01,3.417187808582317388e+01,1.050286274638425787e+01,1.050727975167455774e+01,1.075344520002772519e+01,1.090316065327002804e+01,1.101196951214340736e+01,1.103889153102808152e+01,1.092643550222897630e+01,1.075656464775486043e+01,1.069587102331927042e+01,1.067851161966749984e+01,1.067472100959734860e+01,1.057278345798400387e+01,1.051005248953127946e+01,1.052012045620998748e+01,1.068464248360931101e+01,1.088404326206118888e+01,1.089831000109561643e+01,1.075007068955258305e+01,1.061903620033828055e+01,1.064467327594422841e+01,1.078661904326197707e+01,1.084779752826934285e+01,1.060848140615222235e+01
6.398316274549914340e+01,7.402918384750255143e+01,5.729345088689139232e+01,3.205820109982581556e+01,1.057930743166542165e+01,1.054102767698526932e+01,1.077225358678258083e+01,1.092199021469823172e+01,1.102396484119144304e+01,1.102508244147898608e+01,1.092077988663136701e+01,1.073115588486710692e+01,1.068416401609198907e+01,1.068743367846559167e+01,1.065984827327274331e+01,1.056435480111871428e+01,1.050769477574080746e+01,1.053222296873310881e+01,1.070962032102182171e+01,1.090151983947082570e+01,1.088430917029455181e+01,1.072055376746456901e+01,1.060958925123356877e+01,1.066971137207436193e+01,1.079144280353218832e+01,1.085752242666717393e+01,1.046955565444402581e+01
5.606845863716727507e+01,6.425088821900899916e+01,5.838788091118711776e+01,3.196244882828481337e+01,1.066790486387797721e+01,1.057758439625697555e+01,1.078945989052543730e+01,1.093168344468426056e+01,1.103106801697098938e+01,1.102716769155729182e+01,1.088036704301651625e+01,1.072602808515233441e+01,1.069120090452809890e+01,1.069087028378309867e+01,1.064016653962147885e+01,1.054868589379290889e+01,1.050436150813406044e+01,1.055069080037778839e+01,1.074025333477833044e+01,1.091113539518065068e+01,1.086777544451610211e+01,1.070735055838882843e+01,1.061266815900315841e+01,1.068125769612909259e+01,1.079822773821724269e+01,1.086498336964462830e+01,1.037663234769412313e+01
5.856800345944122199e+01,6.032511298702242186e+01,6.031278735475394370e+01,3.092509957977278390e+01,1.074927309785624807e+01,1.060273077342019832e+01,1.080565934266802586e+01,1.094602946870509363e+01,1.104191185420207866e+01,1.101064525967785812e+01,1.086283821779323411e+01,1.071553040108613963e+01,1.068196857669157751e+01,1.069722776695419597e+01,1.063702537103136692e+01,1.054802296648142068e+01,1.049509571588532708e+01,1.057009923862786493e+01,1.076623857789053851e+01,1.090756387213815870e+01,1.085695112232949633e+01,1.068317752835187484e+01,1.061235655074014161e+01,1.070154085063204441e+01,1.080373338593074450e+01,1.087115892986890131e+01,1.026935720710249811e+01
6.524087958411119814e+01,6.185314165197812031e+01,6.335166802206939707e+01,2.766894780396188835e+01,1.068070316758735316e+01,1.063570374406987362e+01,1.082533094368852389e+01,1.096469930075764943e+01,1.104394774642776156e+01,1.099041546953077741e+01,1.084676808453962948e+01,1.070571713167088568e+01,1.068797574583467025e+01,1.068498404406488156e+01,1.062965872568856973e+01,1.053870924959357680e+01,1.049113998246445334e+01,1.058967839786967424e+01,1.079173018706504728e+01,1.090961845136468789e+01,1.083626739264736472e+01,1.067826078789871680e+01,1.060060018459636133e+01,1.071754205256396375e+01,1.080952484854801909e+01,1.085270897055593231e+01,1.019767856767404268e+01
6.604679387109024447e+01,6.242072885178896513e+01,6.249524139751038376e+01,3.425663077620829000e+01,1.076966508920953203e+01,1.065537097406333800e+01,1.084464789405748419e+01,1.097272564989821042e+01,1.104289402662885244e+01,1.098328543310102745e+01,1.082338586600414843e+01,1.070312206142868128e+01,1.068627574078515252e+01,1.068397974889870561e+01,1.062424281607279397e+01,1.051946789721239206e+01,1.050747904058498960e+01,1.060236241424285808e+01,1.080847409167127360e+01,1.091625023883795542e+01,1.081437102910167347e+01,1.065720485831270459e+01,1.061476728009778014e+01,1.073269956579783546e+01,1.081183343383233897e+01,1.082812992072737401e+01,1.009947478111800656e+01
6.857062258962425005e+01,5.821745347457236619e+01,5.715608167006534046e+01,3.522989307593771713e+01,1.072801365491042169e+01,1.068464866862395013e+01,1.086449986013373170e+01,1.098246371018622547e+01,1.104106645239830975e+01,1.096860140297551389e+01,1.080206939286173906e+01,1.070027177634277926e+01,1.068825343897781011e+01,1.068910662720750260e+01,1.059222595790250487e+01,1.052614675188513615e+01,1.051536482003582584e+01,1.062690724615979221e+01,1.082350796764597511e+01,1.091287501254548431e+01,1.079660762257533335e+01,1.064924850425351366e+01,1.062323990764760673e+01,1.074935201826545672e+01,1.082624933785129251e+01,1.076240875109272643e+01,1.005997200055824159e+01
6.419175084353014427e+01,6.400727330868895137e+01,5.653727892397356669e+01,3.690065005963115397e+01,1.081123995936138193e+01,1.071101840891047097e+01,1.087842711362927517e+01,1.099312026311853607e+01,1.103909092010390758e+01,1.094604487583324826e+01,1.078601546351515950e+01,1.069468250404063525e+01,1.069506189908073601e+01,1.067131576061125919e+01,1.059172678073287877e+01,1.052067187708067131e+01,1.052068459901119546e+01,1.065071432756699465e+01,1.084361818873095551e+01,1.090535091948174440e+01,1.077517930857831274e+01,1.063958334937947292e+01,1.063276086107310547e+01,1.076118726982540608e+01,1.083403302610345520e+01,1.069691888078117259e+01,1.005160288728594864e+01
6.544013786089701057e+01,6.468145064645872822e+01,6.175694115930697592e+01,3.684169265695779671e+01,1.100397519977682315e+01,1.072907111016690607e+01,1.088896955213606965e+01,1.100684606211043537e+01,1.103443285200009782e+01,1.093838000383061804e+01,1.076569140082119880e+01,1.069661396640639595e+01,1.067787076823509906e+01,1.067817703262251960e+01,1.056941659686009061e+01,1.053200152483572261e+01,1.051973601159740923e+01,1.067629522412529575e+01,1.086190035049680525e+01,1.089340081267219951e+01,1.076365259254361106e+01,1.062438453482909573e+01,1.064911905825360527e+01,1.077177055904589409e+01,1.084350072689718480e+01,1.059736147457384980e+01,1.006432208126250849e+01
