6.744334482851726875e+01,7.293753657573891758e+01,6.477675975861659197e+01,6.917411537071298255e+01,6.746050939125547075e+01,5.650798621270253363e+01,6.772317533325946215e+01,6.978710076277494068e+01,7.001740211311376072e+01,6.722925586507064111e+01,6.469477948094642272e+01,5.006740329810993728e+01,3.252490467958979448e+00,7.358461594706199316e-01,5.633538618000996090e-01,6.317702360839979603e-01,5.911983964061338082e-01,5.880336369038503541e-01,5.546305441346033316e-01,6.374599982176102353e-01,3.911342128751094105e+00,9.204709165555149397e+00,1.045940330719772327e+01,1.051466916254621431e+01,1.053614931099232876e+01,1.043625662953749078e+01,1.052458945164088355e+01
6.726659745634681542e+01,6.850852874914589563e+01,6.554083103332372673e+01,6.341401851601960971e+01,6.652694312908403163e+01,5.532902778448100634e+01,5.915970784637210755e+01,6.990042021094012625e+01,7.012647509268681745e+01,7.086524852327548274e+01,6.462188063666330606e+01,4.816526990554025645e+01,2.582746205290947561e+00,6.536058274946064950e-01,5.942124899027939611e-01,5.997531490996994563e-01,6.177267794031449100e-01,6.049833323916576910e-01,5.564581581545102740e-01,7.234677827156396068e-01,4.743038326206985289e+00,9.495487875118685750e+00,1.046979811834292562e+01,1.052106538899255916e+01,1.051905716135520308e+01,1.043379311640777019e+01,1.058625174779040279e+01
6.788706554477271027e+01,6.879386116698654519e+01,6.771100727069725167e+01,6.536616068512883260e+01,6.604245187007951756e+01,6.121270975761401445e+01,6.143329036618495564e+01,6.627137155565323212e+01,7.070392014587505969e+01,6.988721912048002594e+01,6.592442557871073916e+01,4.444068970574937083e+01,2.174358491052523323e+00,5.650555242825214819e-01,5.915034711586689697e-01,5.848009764588556481e-01,6.199249006552233210e-01,6.074722364374505190e-01,5.598141716079155783e-01,8.740896076654492974e-01,5.607384997744944144e+00,9.771397276458531067e+00,1.049747236247264937e+01,1.052646831444001840e+01,1.050511629447613693e+01,1.043628402847887493e+01,1.064471953810179805e+01
6.913198611833692553e+01,6.636767716836749287e+01,6.929836871896687001e+01,6.638430619532690002e+01,6.671796089786680284e+01,6.707258815691322695e+01,6.285182389300690886e+01,6.525647524444708836e+01,6.810604865946551456e+01,6.958598781213173368e+01,6.749349266809899461e+01,3.943593864619310807e+01,1.833125462033887043e+00,5.108566221298042054e-01,6.082062198862182578e-01,5.559266056138371104e-01,6.224355821542711942e-01,6.590202836318423962e-01,5.468370848758412617e-01,1.036894363194993396e+00,6.407345650886457911e+00,9.995752105416196187e+00,1.050977941664036130e+01,1.053442365033953898e+01,1.049201265636368241e+01,1.044559161561637062e+01,1.068726136037958518e+01
6.589064859951284348e+01,6.885853848959118295e+01,6.366076006246518659e+01,6.554131749989001321e+01,6.990724978519931199e+01,6.844389128632137442e+01,6.595992971833604201e+01,6.539095899204799878e+01,6.661404834103112194e+01,6.780904189271923599e+01,6.341757113189581219e+01,3.569190205882075162e+01,1.240929053527991099e+00,5.408057934985324167e-01,6.328628238772987524e-01,5.842099879870531476e-01,6.112003548957393173e-01,5.729815243798976887e-01,5.783554462669391327e-01,1.374003724560987294e+00,7.023914442460615248e+00,1.006044342296361549e+01,1.052662464623618988e+01,1.052839168087088062e+01,1.048058255611506695e+01,1.046051825465136353e+01,1.069306216476436333e+01
7.081517185953620697e+01,6.767173478153101485e+01,6.634252725530726025e+01,6.257927583342197408e+01,6.427052057528480589e+01,7.016068872296141024e+01,6.918703376130468996e+01,6.679630759372042803e+01,6.651002942710458399e+01,6.694295449081710103e+01,6.462956326085850378e+01,3.530120926299765216e+01,8.335480302295960042e-01,5.725269350983416272e-01,6.192114334278778776e-01,5.732965136931398309e-01,6.470076408437842597e-01,5.581332278659852930e-01,5.657740427486589452e-01,1.803774808455254508e+00,7.669133648747326504e+00,1.018897596871874534e+01,1.051893799335011614e+01,1.053916730708566796e+01,1.046797470061032342e+01,1.048351456753265509e+01,1.063254920577195151e+01
7.539034229853191960e+01,7.007501721734163880e+01,6.729232076034200816e+01,6.420209446433729283e+01,5.903476962908568026e+01,7.233366932851578213e+01,6.982865144104037824e+01,6.937625521725624367e+01,6.734649898698827997e+01,6.685558161402096289e+01,6.668109731729300904e+01,2.275235239795726372e+01,7.928949979242143620e-01,6.397949504494050421e-01,5.892790553138610443e-01,5.367315773979005611e-01,6.355818289563056611e-01,5.771173512627733038e-01,5.644724174261234184e-01,2.396281891510931850e+00,8.274970833849190299e+00,1.029001768756606872e+01,1.052562799580934616e+01,1.052074886868590120e+01,1.045808435825778204e+01,1.052427821024816978e+01,1.057709629335658263e+01
6.949869913846238489e+01,7.005036153547901279e+01,6.959918019199746198e+01,6.605080190164015619e+01,6.260786503775425871e+01,6.248944878273650261e+01,7.504967655529210901e+01,6.946108355225801745e+01,6.951997809976603548e+01,6.747813909858140846e+01,6.641328828196566292e+01,1.782232296274622385e+01,6.786160940058443281e-01,6.557469097888076748e-01,5.608643229843862654e-01,6.026724673710451841e-01,6.234280001080884093e-01,5.504521824195530710e-01,5.717388112795400712e-01,3.105385503008955439e+00,8.690326169440533377e+00,1.036556507028522844e+01,1.050390476528740358e+01,1.052749449315921382e+01,1.044939220025127291e+01,1.055916278676107112e+01,1.055770775553514085e+01
6.095175603771583894e+01,6.434448148769439513e+01,6.963044068450606972e+01,6.882039515865568546e+01,6.483972996026965063e+01,6.301077761588504700e+01,6.446980250199190721e+01,7.309911161481285546e+01,6.933859662707548921e+01,6.896496890190238105e+01,6.457730887231201677e+01,1.581517709211708222e+01,7.469852617480701173e-01,6.066515103704656076e-01,5.994510498269428611e-01,5.489149725091351240e-01,6.068991843289683885e-01,5.739999677553667690e-01,6.097871603378562932e-01,3.819020320167897609e+00,9.069824234522837259e+00,1.040849246988512533e+01,1.052251129090349124e+01,1.050988825217197764e+01,1.044663897993353174e+01,1.059671935339422788e+01,1.052297274862439913e+01
6.238649566211478259e+01,6.841191851495210585e+01,7.082939530231197978e+01,6.903379083786798276e+01,6.937629637040259922e+01,6.441248671205146081e+01,6.365462805491782206e+01,6.580605453546984052e+01,7.051514031043721786e+01,6.321589858643012150e+01,6.261984953636750362e+01,1.432954699477086002e+01,7.178542748618348401e-01,5.859791002524584735e-01,5.673799165408965894e-01,5.928595800070867172e-01,5.819683221662181882e-01,5.742697327532555462e-01,6.731077869618238285e-01,4.578903431511326616e+00,9.292744164725053935e+00,1.043684927578603094e+01,1.052193366771115102e+01,1.049963065726382716e+01,1.044590315627009680e+01,1.063256016454418074e+01,1.050866934998353486e+01
6.331906800226212795e+01,6.627462260322799636e+01,7.215254358169710258e+01,7.349029776341784270e+01,7.129106562785553081e+01,6.913636144042399678e+01,6.436748369202952347e+01,6.330028946293153069e+01,6.736804721561418319e+01,6.506666031880419609e+01,5.981884021268196960e+01,1.204269572973054636e+01,5.345453054770142876e-01,5.870105655686835844e-01,5.533161679836542390e-01,6.128029832193904181e-01,5.950695854122353134e-01,5.900720743133265334e-01,8.147821818018985418e-01,5.468843433917651708e+00,9.561348801125241437e+00,1.046707148382768260e+01,1.051914738609262656e+01,1.050007791800815227e+01,1.046314913699806048e+01,1.062877294383452487e+01,1.051248486175236074e+01
6.622395391346124427e+01,6.425171836105660361e+01,6.835185758101910380e+01,7.397464330166901902e+01,7.460616368257903730e+01,7.105882940316706708e+01,6.683189522862814158e+01,5.888260215676098142e+01,6.352806660195238209e+01,6.531724956212134714e+01,5.882043118624210365e+01,9.325022785172079054e+00,5.124855407877397795e-01,5.915937133357940247e-01,5.278118625860228619e-01,5.982289836750785961e-01,6.386067448774684907e-01,5.620453008654842098e-01,1.025311656334873645e+00,6.096142463719780302e+00,9.759457806494385324e+00,1.048127858448708771e+01,1.051582142217004368e+01,1.050079847940538258e+01,1.046933117154696546e+01,1.062963656692743974e+01,1.050174837860922494e+01
7.009352429552298247e+01,6.804917604745618576e+01,6.457073343665081211e+01,6.402646395043572625e+01,7.480660645570736733e+01,7.287578797833648991e+01,6.913100778803313062e+01,6.149274191633838171e+01,6.377391980726713427e+01,6.449934453122109801e+01,5.316450028623265212e+01,7.338511493639243710e+00,5.287401225250792924e-01,6.275927986854680229e-01,4.721643856616481449e-01,6.371897798935477475e-01,6.291853423118594080e-01,5.780776338851973950e-01,1.349034519501026264e+00,6.848968422169169123e+00,9.922751229080004620e+00,1.048178104376005848e+01,1.051239801030233600e+01,1.050153537327809161e+01,1.049149704913822312e+01,1.060750387845294718e+01,1.040993384274604949e+01
6.865123572090284654e+01,6.919680692210151562e+01,6.624907310173378505e+01,5.729443802898920524e+01,7.086456573149716576e+01,7.475739511647768154e+01,6.791388284648857621e+01,6.547574101287732162e+01,6.761707132914503404e+01,6.511164334763353168e+01,6.444229930047673349e+01,3.998323714818455610e+00,5.486295431108832998e-01,6.337251263386779465e-01,5.234433129738549351e-01,6.300388424550044109e-01,5.674706458441451939e-01,5.817779615399180093e-01,1.751583063291495712e+00,7.506279990062648011e+00,1.007436803358213950e+01,1.049859729008568010e+01,1.052936027032664690e+01,1.047788988892331297e+01,1.051275515318499387e+01,1.059888573598388106e+01,1.035678533455390316e+01
6.670930175545127838e+01,6.905457152254315645e+01,6.841350019531076043e+01,6.225123540226100260e+01,6.249977428977022953e+01,7.049027232289552103e+01,6.298018462203599910e+01,6.427779225726258971e+01,6.912068596833400136e+01,6.730876572382916834e+01,6.223529233427731100e+01,2.661046033624065110e+00,6.151555718863757072e-01,6.113532222929252136e-01,5.417038306724232255e-01,6.376936989134877054e-01,5.941127049448321484e-01,5.659857964763406191e-01,2.228638618580228936e+00,8.013079592180659461e+00,1.016179185631199822e+01,1.048078302369473214e+01,1.054153172755840373e+01,1.047371574949003303e+01,1.053482459518453318e+01,1.057066455778874392e+01,1.036093912554743746e+01
6.774018006404699577e+01,6.941002626814515963e+01,6.833096677902042870e+01,6.475157754529465137e+01,5.447580018645099642e+01,5.948181091748579519e+01,7.230147155318954333e+01,6.916486197928399804e+01,6.591619396120134411e+01,6.005253667879634349e+01,5.423801461606104368e+01,3.825195197875974173e+00,6.583951511281183056e-01,5.354910276133548752e-01,5.637574358519230611e-01,6.424298105763800448e-01,6.060922647530948559e-01,5.501978201882634645e-01,2.741973859736295704e+00,8.376572074837122628e+00,1.026268678097604514e+01,1.049417720522457209e+01,1.054799788933005722e+01,1.045765918357589364e+01,1.056253019662107384e+01,1.055280385354821604e+01,1.040549803926351835e+01
6.879166663162449424e+01,6.784241098882438337e+01,6.950426671549206503e+01,6.698686061905533506e+01,5.799882833597940390e+01,6.279524557339743041e+01,6.482874679882439750e+01,6.508756947207817234e+01,6.293699933439876304e+01,5.599033691016244774e+01,5.300795131922154013e+01,3.878275516167913661e+00,6.670637331569633233e-01,5.364861982172360877e-01,5.788545526223055626e-01,6.177209717080552887e-01,5.678902328249703091e-01,5.977334486292082971e-01,3.352504190414894225e+00,8.716159402704404258e+00,1.032816192266753674e+01,1.052223704053401754e+01,1.053094416198043959e+01,1.046292198120522876e+01,1.057080345274069622e+01,1.053178113841686425e+01,1.042359535603351084e+01
6.744982011397173949e+01,6.900524540773967885e+01,6.716754546001206450e+01,6.897813152892680932e+01,6.299301290610546289e+01,6.403373936695322755e+01,6.622673629823252384e+01,6.677561096454698486e+01,5.724891618343949773e+01,6.367995535030415510e+01,4.886553686797240914e+01,3.065767724627995072e+00,5.780342715084896277e-01,5.490366687383421151e-01,5.585845245493959998e-01,6.210124731747892479e-01,5.704001169364821822e-01,6.463144561715125080e-01,4.159436633812450879e+00,9.096208946573888454e+00,1.036692677972771826e+01,1.052691556680014884e+01,1.051830083101274838e+01,1.046434493081809869e+01,1.058574207475957962e+01,1.049076838195540340e+01,1.043877183976444201e+01
5.854922612598456766e+01,6.964367282336822029e+01,5.784210935655509900e+01,6.681009760077805026e+01,6.602361509810383211e+01,6.433645635178255873e+01,6.802157162623767306e+01,6.699483074941956318e+01,6.370685562999562279e+01,6.679530528861769767e+01,5.043380981976353183e+01,2.715215762110022801e+00,6.243344263015484508e-01,5.040281593606159571e-01,6.117145949426818774e-01,5.744860476114168613e-01,6.016611107972248407e-01,7.486830241861416324e-01,4.946931219302264537e+00,9.329535028807105945e+00,1.042473567373474808e+01,1.051823944204341288e+01,1.050669858480292085e+01,1.046846981310017277e+01,1.058835934066862272e+01,1.047877915144476368e+01,1.037241295344396619e+01
6.416600384651016498e+01,6.790076066495905138e+01,5.867035873873616225e+01,6.114295785566577734e+01,6.710931712740489274e+01,6.568379965497813089e+01,6.680020173113398130e+01,6.869654016095127247e+01,6.620544524767485939e+01,6.678245564793130029e+01,4.516682710439880566e+01,1.876866949222399494e+00,6.123245081578637672e-01,4.839298142256039381e-01,6.174553848885721008e-01,6.242947934000306898e-01,5.664289315993739082e-01,9.079843042648555462e-01,5.594645486421435443e+00,9.484903837334236698e+00,1.043456360797412685e+01,1.053085732510268713e+01,1.049317636493025852e+01,1.047466483527563419e+01,1.059750610795111392e+01,1.044472398564798254e+01,1.036654000833827816e+01
6.881477305008421297e+01,5.985688046637178417e+01,6.247579209947443957e+01,6.203285170950092464e+01,6.469733576447093526e+01,6.569943179408105038e+01,6.715499234593696087e+01,6.753644104283483784e+01,6.650053739961759902e+01,6.542523960616252054e+01,4.463782361408493671e+01,1.566554820076403232e+00,6.210027790957722837e-01,4.521776492596222274e-01,6.559468627735673962e-01,6.359521807479916466e-01,5.812013307498304915e-01,1.145033736132454294e+00,6.333068274633774308e+00,9.717836343392963983e+00,1.046644474767787258e+01,1.053621402211428304e+01,1.048644709946440123e+01,1.048783994238152140e+01,1.059343482441438056e+01,1.042699768485046974e+01,1.038860656981352193e+01
7.193642098040183441e+01,5.414325308756605182e+01,6.216012582852792434e+01,5.503800022690938931e+01,6.309543196904715501e+01,6.388450714118931728e+01,6.556087376472719086e+01,6.804916202294204197e+01,6.721664322397111846e+01,6.499198977860974935e+01,4.732144873830382892e+01,1.139297875076597633e+00,6.052383911924099635e-01,5.041635739092378277e-01,5.803913492213833569e-01,6.293301712364796074e-01,6.118328851321039874e-01,1.509255910818828816e+00,7.018358939116945194e+00,9.859965559880370378e+00,1.047760060528326953e+01,1.053518097867639014e+01,1.047799294035625906e+01,1.051389635258757949e+01,1.057619749771464868e+01,1.041467353446869559e+01,1.044061365346244230e+01
7.502725024818076349e+01,5.715605033543830160e+01,6.172495406391182371e+01,6.051327138504485248e+01,6.225406797190468211e+01,6.578645762369811223e+01,6.313975569491844908e+01,6.662342898842824468e+01,6.807104127950169925e+01,6.488248356257579985e+01,4.702915646351058143e+01,7.296025603896594269e-01,5.573648228713504738e-01,5.409112839192302680e-01,6.460361948372420615e-01,5.649309590077709053e-01,5.716255155658446219e-01,1.973175775371468044e+00,7.619609688197777508e+00,9.983553701763316468e+00,1.049828822096831260e+01,1.053268226023203979e+01,1.046374930130414604e+01,1.053763232985194875e+01,1.056579675107340499e+01,1.041189034552810710e+01,1.047556626216181819e+01
6.832343603171641178e+01,6.755935630319729057e+01,6.295399998256339558e+01,5.923542065089768727e+01,6.656966329104619717e+01,6.802066097817430546e+01,6.575462780701028009e+01,6.327351684747997496e+01,6.678069563440962497e+01,5.681239568737944268e+01,3.648074837119266789e+01,9.544374033040393668e-01,4.888928349462708378e-01,5.272061179244186269e-01,6.312064373324252076e-01,6.270111284835913068e-01,5.508785807107869914e-01,2.438285043730175516e+00,7.977933483452058994e+00,1.008666878085736052e+01,1.050959021855334541e+01,1.052716949184802431e+01,1.047145968017701101e+01,1.055141764500807966e+01,1.054706929892696721e+01,1.040708757461677259e+01,1.052639728072082903e+01
5.780425248820415618e+01,6.886069553909420904e+01,6.447491073534102668e+01,5.951037796296683524e+01,6.658159687265705884e+01,6.908041743002394242e+01,6.747302557423572011e+01,6.544669635788345374e+01,6.256036211405149317e+01,5.274862487093459862e+01,3.191001134756600166e+01,7.445955176620798754e-01,4.512474473941270325e-01,5.975252839143585515e-01,6.079844989580749370e-01,5.961131944164486107e-01,5.693265557141458100e-01,3.096789910100388177e+00,8.415399253904483956e+00,1.017450288236292799e+01,1.050935594020440789e+01,1.052087925762040221e+01,1.047388008954578709e+01,1.056406382379984343e+01,1.054649660652655641e+01,1.038560372435598467e+01,1.058764287529096038e+01
5.761064952237563119e+01,6.970625525536505052e+01,6.742269134113965379e+01,6.263531727700351581e+01,6.506613052297144861e+01,6.425259083271004101e+01,6.777997827333497582e+01,6.656930538280762732e+01,6.385561479833842924e+01,5.970779023624849202e+01,2.320712356871840143e+01,6.274589556883276575e-01,5.105623883934924390e-01,5.487089666082788364e-01,6.456915146419183182e-01,5.447618018212653235e-01,6.634768976744780389e-01,3.727922731838603898e+00,8.718356327611965995e+00,1.024614646451184186e+01,1.051532983284207390e+01,1.051787275927599730e+01,1.047581160074809681e+01,1.057466567147670133e+01,1.050738623694184071e+01,1.038382124546740037e+01,1.062623640947870207e+01
6.288419867972356769e+01,7.009488947504962653e+01,7.206977626453972618e+01,6.568376144901714042e+01,6.521727187926725833e+01,6.712422551178413244e+01,6.586817609222582348e+01,6.832579209701169987e+01,6.384267822461286812e+01,6.337490573341377598e+01,1.410226002820228430e+01,6.182786114447386128e-01,4.693329575243869178e-01,5.973218825922456121e-01,5.852813219756400898e-01,5.891209771124569228e-01,7.329952224841921327e-01,4.590584153986761784e+00,9.103465954917476566e+00,1.031278573002274968e+01,1.051650042767446713e+01,1.052268819367134078e+01,1.048361585760478043e+01,1.058255912269559218e+01,1.046601723412289786e+01,1.039484096684776659e+01,1.061833774763590199e+01
5.903197205298087624e+01,6.959778326291764472e+01,7.135437488451695742e+01,7.110248247211755768e+01,6.607732818684358733e+01,6.731556482389895280e+01,6.714640859451274935e+01,6.557579633976388322e+01,5.993153755651629666e+01,6.344320574122063050e+01,9.600739700958420997e+00,6.118302747169687139e-01,4.637299803987353086e-01,5.994096506384216649e-01,6.094655378229800746e-01,5.936606587942702129e-01,8.462648208627646662e-01,5.255953089991733940e+00,9.303668124803470718e+00,1.036005196004024853e+01,1.051777298252948434e+01,1.050530027590173709e+01,1.049077852740986749e+01,1.057634854166194849e+01,1.044542055487105259e+01,1.042942969605492820e+01,1.059041213162521977e+01
6.295414564262478763e+01,6.798216113978048725e+01,7.168580572821610986e+01,7.131635215045379539e+01,6.865539192234022892e+01,6.699315089596157691e+01,6.794158050075699862e+01,6.698561968239000919e+01,6.522258935621442788e+01,6.533847834088585671e+01,1.043709718759696869e+01,5.840353403258133902e-01,4.575570599133916283e-01,6.197294067027007136e-01,6.131171188274294748e-01,5.699395078535659520e-01,1.108242874367814323e+00,6.069900416826635059e+00,9.555425019648145835e+00,1.041188807120658666e+01,1.051851951307153676e+01,1.050000519701516666e+01,1.050373667747339290e+01,1.057702456680586778e+01,1.044298908875287424e+01,1.044166812129002686e+01,1.056537714952775531e+01
6.762906645783813531e+01,6.648790851350031517e+01,6.496985263579622938e+01,6.598097900898920898e+01,7.073234119944633846e+01,6.789489665949513153e+01,6.775414324447403658e+01,6.806021210156845314e+01,6.661070878482402691e+01,6.410412020619361328e+01,8.297708279101465578e+00,5.712925650509944608e-01,4.257384901772623964e-01,6.429863654448667587e-01,6.435138419476967853e-01,5.942217728044077996e-01,1.360938547227454887e+00,6.641144261194712684e+00,9.718877441076783086e+00,1.046291521734471885e+01,1.051435140938172985e+01,1.049133684525859778e+01,1.051774625413477260e+01,1.055747809106318691e+01,1.044934392976904824e+01,1.046202846830131605e+01,1.056141839880223898e+01
6.887159421972719997e+01,6.321902237917095846e+01,5.934217403891643983e+01,5.870528097924373867e+01,7.197983426972056975e+01,6.923761446757060867e+01,6.775939256517229126e+01,6.769946861797535576e+01,6.285941672757768828e+01,6.267739831217935631e+01,6.374671448841518817e+00,5.385934485013998962e-01,5.405553684704618167e-01,5.670116734901315958e-01,5.997568027670442392e-01,5.838373435141522849e-01,1.874671519992373359e+00,7.264028810643017309e+00,9.880242878108827398e+00,1.047575516781722804e+01,1.050713180314786044e+01,1.048956769602474104e+01,1.053308440849090388e+01,1.054501218123303907e+01,1.044973559661434059e+01,1.048350261148894447e+01,1.056926734028552417e+01
6.246492628146369697e+01,5.724322817677426656e+01,6.256514902292552449e+01,6.486039468673595820e+01,6.471416859929452414e+01,7.104557412499872271e+01,6.758913626190121704e+01,6.721332898933589206e+01,6.218875209922924086e+01,6.021701179274231208e+01,5.340162074358469013e+00,5.074968411486228126e-01,5.261597543667598798e-01,6.508701105585368296e-01,5.881640718401163204e-01,5.593536357986504948e-01,2.413698035057994851e+00,7.735633563624284115e+00,1.001341162587735845e+01,1.047836037483890514e+01,1.051543376106683070e+01,1.048622573057157581e+01,1.054039779993097525e+01,1.054615094822106158e+01,1.043571806433792126e+01,1.051122350794497606e+01,1.059493414890447127e+01
6.600686485401197956e+01,5.866778861736241169e+01,6.567469747376911471e+01,6.574241384953234046e+01,5.791351043121718334e+01,6.272767985655373479e+01,6.994770207058975586e+01,6.550081510695137865e+01,6.297949146636958773e+01,5.488193896072021261e+01,4.855599559547317590e+00,4.113304433084007949e-01,5.694386983664450064e-01,6.445884755393702648e-01,6.177238328519716326e-01,5.618746662698126393e-01,3.082774374432906583e+00,8.155586915632834888e+00,1.009931832398773466e+01,1.048930135575588452e+01,1.051569515790695419e+01,1.048438276772089850e+01,1.055419689418889462e+01,1.053084618721492305e+01,1.043092081303348984e+01,1.053712325152682538e+01,1.062527305930809973e+01
6.528397072324953854e+01,6.153594849851685211e+01,6.433935859044656524e+01,6.532327014165433354e+01,5.699945318678379635e+01,6.158968009669996491e+01,7.006670042091788275e+01,6.613225775083176927e+01,6.059627641422762423e+01,5.258672383005352202e+01,5.007189632986800198e+00,4.111973874253394001e-01,5.917189818386335842e-01,6.026103169670775639e-01,5.962051694512479072e-01,6.571132765704764678e-01,3.721385641520630561e+00,8.483200723843559388e+00,1.017406701976051764e+01,1.050488656850749791e+01,1.050744807076651810e+01,1.048150978540271794e+01,1.056291436544036166e+01,1.051857607153476337e+01,1.043441837122905902e+01,1.053630809788147538e+01,1.068229800636558302e+01
7.124806824691737006e+01,6.069829348469040298e+01,6.344714439491163205e+01,6.736050204524687501e+01,6.088186749293623734e+01,6.474045035138824744e+01,6.642062268054981189e+01,6.801369555287662649e+01,6.321915384003101934e+01,4.835996508337785116e+01,4.224696575311543079e+00,4.424058030584850920e-01,5.661316857383146273e-01,6.318742786113730192e-01,5.292344662203637418e-01,7.860821250254271808e-01,4.446372588179413832e+00,8.860464423937669309e+00,1.026702406590779404e+01,1.049469540850262206e+01,1.050676502034692028e+01,1.049157680452077379e+01,1.056721322933363361e+01,1.050028621516739946e+01,1.042798918779132400e+01,1.054322623082338772e+01,1.074939708022067819e+01
6.465018479047660094e+01,6.722019121296224853e+01,6.551244057841250878e+01,6.845377670204946696e+01,6.526469897895047723e+01,6.195450234648355803e+01,6.775164891284963176e+01,6.916665113442192592e+01,6.725816181040406150e+01,4.993360142524478107e+01,3.172056195411781854e+00,4.183019809346906759e-01,5.886374437904512424e-01,5.739298601974985869e-01,6.080821972151405630e-01,8.779918316145040036e-01,5.116724476839398683e+00,9.076333155597238189e+00,1.031606099517093611e+01,1.051065793882502852e+01,1.050373516628658876e+01,1.049275179274893333e+01,1.056773005096417783e+01,1.048896928062329081e+01,1.042657220621691039e+01,1.055273799961626047e+01,1.077753985266671855e+01
6.556072414327675801e+01,6.552394119973607189e+01,6.769422878763623430e+01,6.839937656200312688e+01,6.901622646835889441e+01,6.390518082558243407e+01,6.167706585374286021e+01,6.985277172207348428e+01,7.052189785964752389e+01,4.553104173638669749e+01,2.388022478256355274e+00,4.197515734556637734e-01,5.911141506329333772e-01,6.530229038203503311e-01,5.501407523854812132e-01,1.071803579870794332e+00,5.795452768299471202e+00,9.321522982878862607e+00,1.036808692681777977e+01,1.050610288211405319e+01,1.050440984149152257e+01,1.050194554763085542e+01,1.056649347835069008e+01,1.047155228522865400e+01,1.043938009607185435e+01,1.056720852854407866e+01,1.078744908389540313e+01
6.914207236669143697e+01,6.681196549949582675e+01,6.867431678464460276e+01,6.905514457828415686e+01,6.917379051014172830e+01,6.766924646355712980e+01,5.575587796490099635e+01,6.069497177654394449e+01,7.071170046638933115e+01,4.962601452619922782e+01,1.906841437922463856e+00,4.324197515734550801e-01,6.192629147611895535e-01,6.476427239634156008e-01,5.986728280732399599e-01,1.274956439813315745e+00,6.445448447594578134e+00,9.545234569770908450e+00,1.038310952716747515e+01,1.049661604307710228e+01,1.050908883338572508e+01,1.051036081151249313e+01,1.055860024228989680e+01,1.046707761936367120e+01,1.043640178848523092e+01,1.060136210257094902e+01,1.078091784666663600e+01
7.370199815315892522e+01,6.850513480718545622e+01,6.747785153379142287e+01,7.028801767472859297e+01,6.941143388325454566e+01,6.332252081074013006e+01,5.186795238669932218e+01,6.079246078219188121e+01,6.751388565125672869e+01,4.882287058584792305e+01,9.042509171210623142e-01,5.002685509103180772e-01,6.493389600225741853e-01,5.975854689812399867e-01,6.395666168845007826e-01,1.675915994475492443e+00,7.010992658066441230e+00,9.712777456852396796e+00,1.041240290384075529e+01,1.051077124743390634e+01,1.049430982524116196e+01,1.051614854280093603e+01,1.056010490441809857e+01,1.045408175770690029e+01,1.047119853534084299e+01,1.060382258972084912e+01,1.077732618334684211e+01
7.453668596689779235e+01,7.188016675990091642e+01,6.518011934746735392e+01,6.415292655284623891e+01,7.029156556377805032e+01,5.621333450384948804e+01,5.731677890926692953e+01,6.165088854347629876e+01,6.691684472259215966e+01,4.228895659546401475e+01,9.269100508383399939e-01,5.686885783837009045e-01,6.440414459708904138e-01,5.682344504469826196e-01,5.596207897739423620e-01,2.206746076303355508e+00,7.466549078914153981e+00,9.883432878312348180e+00,1.043353801458360230e+01,1.051403891087315046e+01,1.049232474288225170e+01,1.052667272746892024e+01,1.054202226877437631e+01,1.043792525060166021e+01,1.050224094652027063e+01,1.062259975499088682e+01,1.076868254967835270e+01
7.139772717358395937e+01,7.421615821787462153e+01,6.839856166207938770e+01,6.456732649961095660e+01,6.832214286442101070e+01,6.012639908968041169e+01,6.130060731221520598e+01,6.501740453770736394e+01,6.768619429097081763e+01,4.487616129982544066e+01,5.667130887342206602e-01,5.254088608718803233e-01,6.218676660204149886e-01,6.178018909693301364e-01,5.505430983224822716e-01,2.817331906050860812e+00,7.873835142239373752e+00,1.000540897058832179e+01,1.045703901721871709e+01,1.050883755987928936e+01,1.049060285664297432e+01,1.053820972052196403e+01,1.052308145664613015e+01,1.044173447348089390e+01,1.053152268569126626e+01,1.064753214109333079e+01,1.075613853404751374e+01
6.693632519921212065e+01,6.943446685523912265e+01,6.204049679935123152e+01,5.574408933973521840e+01,5.649246423507062786e+01,6.584450965494390573e+01,6.323515803907888966e+01,6.827587599535937102e+01,6.612087299984747801e+01,3.535371745250721176e+01,3.621798432398553591e-01,6.010616728521641638e-01,6.303943597132161125e-01,6.020288341666469867e-01,5.716557513262440215e-01,3.485350354270948081e+00,8.222283670304149084e+00,1.010120765055247283e+01,1.048054135654889585e+01,1.050848614645540025e+01,1.048823770546000489e+01,1.054157463414270524e+01,1.052205625530125488e+01,1.043862532086006034e+01,1.054184073331508742e+01,1.067312749630074364e+01,1.076410122918302825e+01
7.050144980746711099e+01,6.550085990706209316e+01,6.616450132674464157e+01,6.189563672545330775e+01,5.917214772980698712e+01,6.588551060876001486e+01,6.578931938827180659e+01,6.748820733466767763e+01,6.548227197623128859e+01,3.118928177542442270e+01,5.110782675045059120e-01,5.191450266165872351e-01,6.310187016215493827e-01,5.340880623416575101e-01,7.419892558741340016e-01,4.140638197999856551e+00,8.501487647892167487e+00,1.019291941079897867e+01,1.048039480987278438e+01,1.050758721181835931e+01,1.049091643198151402e+01,1.055043561376467665e+01,1.049673806149479915e+01,1.044990007802885756e+01,1.054157018796097134e+01,1.070287677251289793e+01,1.074175548384261702e+01
