6.725171679717574591e+01,6.518133478978747064e+01,6.408500157096035821e+01,6.722049031964151311e+01,6.499403556606991117e+01,6.508374924852358845e+01,6.795804562637924562e+01,6.585860462732190967e+01,6.766539029864971155e+01,6.889619592215932187e+01,6.764948564395321284e+01,6.686496397106131440e+01,5.489699590383226280e+01,5.898040101966577708e+01,6.496894642808209142e+01,6.184275708937357052e+01,6.132471429187680201e+01,6.372506526187562059e+01,6.250325788407918992e+01,6.300754484662542154e+01,6.805445841420581132e+01,5.816582098828442327e+01,1.531601482172891338e+01,6.006985355263645410e-01,5.696390638479872370e-01,5.645276569297685842e-01,5.657268772247115995e-01
6.973726782008561997e+01,6.549522571896693535e+01,6.527420872272394092e+01,6.440991858683079840e+01,6.677642025362865752e+01,6.476905598428639621e+01,6.608808292667315243e+01,6.745901011680398085e+01,6.536724077747544470e+01,6.843525715793909114e+01,6.863316919252260107e+01,6.739218434093825749e+01,6.423355972852455409e+01,6.337851723853589903e+01,6.271486880766997984e+01,5.468153497295897125e+01,5.853404081808631076e+01,6.353604293819600457e+01,6.293423853430712001e+01,6.215937905193789703e+01,6.481055159402980337e+01,6.662803746180533437e+01,9.786362533217081605e+00,5.886872835909341406e-01,5.705687462908012320e-01,5.645380968719363457e-01,5.653653180558569913e-01
7.006087127944101667e+01,6.789994202076368879e+01,6.462817569538704277e+01,6.502790338062284548e+01,6.467084032759433398e+01,6.501724611807586029e+01,6.477533730335603934e+01,6.713609420925172344e+01,6.710775712583586028e+01,6.508377966987812613e+01,6.819170638959938913e+01,6.777909395715224150e+01,6.621488747936976438e+01,6.502796486573156187e+01,5.469055240608849289e+01,5.697083370327599283e+01,6.428498405903580704e+01,6.499056875833889535e+01,6.272933924755434987e+01,6.258238473226897725e+01,6.193941971149126147e+01,6.333769734591995615e+01,7.143901236968110524e+00,5.853832754138261762e-01,5.706065148246995955e-01,5.648939003817857740e-01,5.659656966874869743e-01
7.007596459901260744e+01,5.856500191603556971e+01,6.336865389550418826e+01,6.055746352847630476e+01,6.531989258808647492e+01,6.463662687404155349e+01,6.484048131714322949e+01,6.470756336443488976e+01,6.753756530996419372e+01,6.682105464454750177e+01,6.496903989135203972e+01,6.752658189575512893e+01,6.665997104177607469e+01,6.049335971999636996e+01,5.584739533531340783e+01,6.135795627352450765e+01,6.724116376439690157e+01,6.756399788054164901e+01,6.448276983716534971e+01,6.258232455699293695e+01,6.249164982879528196e+01,6.144750331294233092e+01,5.238248812431140600e+00,5.995352538776506091e-01,5.704870063741679376e-01,5.654228274058339387e-01,5.654219692342463688e-01
6.864583623942937152e+01,6.346061884207043136e+01,6.115070591030617919e+01,5.667567851336790596e+01,6.215763076878616999e+01,6.512768105379393546e+01,6.445959786062537944e+01,6.374243403025460708e+01,5.854907056895916639e+01,6.805101585272994669e+01,6.635256478868974739e+01,6.501276770494102664e+01,6.629085486150096074e+01,6.313634536857706792e+01,6.306851485288566295e+01,6.366809646557803859e+01,6.900159914049065435e+01,6.844111018846808747e+01,6.462994191872689953e+01,6.392856973417644184e+01,6.245434688688454372e+01,6.115712717900613882e+01,6.464673555647808989e+00,5.784962300878122576e-01,5.702116769641512040e-01,5.653911036136176627e-01,5.655394289474200420e-01
6.766166929725336843e+01,6.574302018677400383e+01,6.565082583651340542e+01,6.091418929525839587e+01,6.136742849598326899e+01,6.359229334990676819e+01,6.532914973765254274e+01,5.914412027247558967e+01,5.845373045092036790e+01,6.599187978834029877e+01,6.755326530981670885e+01,6.586180939162630921e+01,6.502849782135207590e+01,6.453195741602645796e+01,6.415257250538752487e+01,6.026571168334664463e+01,6.665664161143617150e+01,6.766901177193715000e+01,5.976965562903124862e+01,6.442357628749250864e+01,6.263027570616173989e+01,5.827417556210484406e+01,8.082443233555416384e+00,5.706982729190798187e-01,5.688297444521539514e-01,5.659593358785230954e-01,5.657368478777541343e-01
7.478053754608110637e+01,6.908038012048143628e+01,6.732554219118746630e+01,5.752759389034882531e+01,6.114613563169965715e+01,6.081522788406453373e+01,6.682694876946644058e+01,6.130694901200727287e+01,5.724834652571620097e+01,6.493578724778222977e+01,6.799447982603466301e+01,6.680579822760570607e+01,6.550704508937420201e+01,6.492409185525853843e+01,6.420248378321055327e+01,6.317650099379122963e+01,6.215327466603122986e+01,6.894324772278025648e+01,6.619018023617142887e+01,6.583694927044531653e+01,6.324316628058084433e+01,5.501311911401721488e+01,6.890683770733527780e+00,5.799829146708440630e-01,5.662993058729617335e-01,5.652490455473734299e-01,5.654060948780248452e-01
7.071693780639253646e+01,6.985036095042350723e+01,6.958153380863193149e+01,6.366334797488038788e+01,6.051424026563862668e+01,5.996270975761309785e+01,5.996905060854546576e+01,6.368530150531432099e+01,6.109638062965886007e+01,6.391957391376287489e+01,6.754688462710436170e+01,6.783264591219824524e+01,6.636258707110178534e+01,6.523955853250512860e+01,6.448024565541977893e+01,6.387610241460877347e+01,6.503394745251976872e+01,6.631065769192851178e+01,6.822567381622477001e+01,5.614920630722695449e+01,6.734111736185126063e+01,5.395309888231334128e+01,5.383205933491282735e+00,5.825065915828369079e-01,5.560007379241020953e-01,5.662329692172363149e-01,5.659839051884582029e-01
7.183567840731915055e+01,6.976007150788089461e+01,7.103507718408258143e+01,6.541373093182517096e+01,6.359013483288244117e+01,6.225592968290794715e+01,5.439324733403795165e+01,6.281174186705614204e+01,6.346688913195487203e+01,6.322243703279722382e+01,6.520452199340736854e+01,6.849786682976009899e+01,6.698728059132238855e+01,6.599160305505141366e+01,6.501324035110509669e+01,6.439240774470704309e+01,6.508420447681237420e+01,6.638024834843271549e+01,6.731689221948553836e+01,5.977855675147369396e+01,6.371347001990789494e+01,5.169006292525207158e+01,4.019150363721894159e+00,5.750794637308118684e-01,5.513119139622366660e-01,5.654633365286333424e-01,5.652273553296643938e-01
7.060477862218056089e+01,6.988298421225518098e+01,7.243909514893188373e+01,6.933513273550563838e+01,6.625110221956430223e+01,6.234884461756362128e+01,5.568034288866180503e+01,5.838296468865716093e+01,6.700650117656347504e+01,6.416018611337472066e+01,6.392701705232827436e+01,6.595444879448977815e+01,6.924327622389112946e+01,6.609485630466893724e+01,6.574610213931813973e+01,6.485881135863127156e+01,6.521802818090199594e+01,6.641132004567351999e+01,6.728523882267739964e+01,6.472284387445047571e+01,6.388066275412068507e+01,4.976699112206393494e+01,3.313604578009871737e+00,5.737107619741498299e-01,5.601257793198333168e-01,5.657631212609799398e-01,5.659474544453031442e-01
6.854569729905404074e+01,6.743217609416106484e+01,6.962902784465386219e+01,7.340003868965516176e+01,6.760271492997782161e+01,5.893588847885802551e+01,5.563331261653183191e+01,5.915905019559134104e+01,6.047965671316129743e+01,6.728233205081002666e+01,6.442453857601464051e+01,6.413027171932976955e+01,6.580641731401439642e+01,6.777132019245718197e+01,6.572724991841737108e+01,6.565549329767111431e+01,6.469574222594224011e+01,6.640755708414486946e+01,6.709847955348512016e+01,6.779015861863972248e+01,6.252448740679285777e+01,5.178669874371929183e+01,2.484331810306586341e+00,5.691840207207014002e-01,5.650238489019796528e-01,5.657204951906230628e-01,5.654284873152719548e-01
7.476641785944551089e+01,7.049784616703396978e+01,6.533135600694967593e+01,7.179437918278476616e+01,6.983054344210044917e+01,6.029253607946795057e+01,5.938170852568896407e+01,6.370041749742618009e+01,6.008749601579491184e+01,6.190505915144338189e+01,6.660646297894002998e+01,6.436738030728734827e+01,6.121347991671913746e+01,6.018607612148125696e+01,6.988141031024811411e+01,6.556014759660732238e+01,6.557844480745366411e+01,6.516132897032494498e+01,6.716174435175993551e+01,6.693046877585756249e+01,6.094074595723066778e+01,4.599633190103765656e+01,2.144889881633819773e+00,5.631769689209580321e-01,5.653178513603273059e-01,5.660100236519056693e-01,5.640811228015079060e-01
7.330086993188929512e+01,7.357824977089022411e+01,7.055060365942428291e+01,6.629455201148043386e+01,6.068498141506201193e+01,6.349257493637362160e+01,5.985129764234453376e+01,5.884323842868762711e+01,6.356389700624786343e+01,5.973136543834154821e+01,6.465139613768910465e+01,6.482936841610481338e+01,6.280742253396108765e+01,6.324928784941837279e+01,6.933872217286749162e+01,6.897578128375509721e+01,6.555344155697976305e+01,6.539262172117521743e+01,6.571024305947169353e+01,6.564396210649691454e+01,5.520688828654211733e+01,4.384157377954034729e+01,1.713026693452324611e+00,5.712702930074101682e-01,5.597393862853632385e-01,5.657846872476056665e-01,5.447948517734969576e-01
6.840219140087707217e+01,7.541383073868003351e+01,7.291660391901474725e+01,6.963563371270032576e+01,6.751820537776909248e+01,6.848941282824239352e+01,6.157079519624131336e+01,5.232280849737241368e+01,6.036734319509112368e+01,6.307427695954437752e+01,5.946408594513004431e+01,6.352914420758880709e+01,6.320008010745130633e+01,5.472200173838201209e+01,6.373460137168337525e+01,6.971732813677964202e+01,6.810429199828668345e+01,6.563947361309982398e+01,6.515736976128086155e+01,6.399920297706771066e+01,5.735991580095887343e+01,4.253536543509905954e+01,1.235142559152684116e+00,5.646804870321691094e-01,5.638162040913146100e-01,5.655942660824807566e-01,5.411346888040405867e-01
7.074003414569384063e+01,7.164199237452153568e+01,7.418873465946317936e+01,7.224021859887264441e+01,6.859761857174507327e+01,6.436484931264683951e+01,6.208638594882073392e+01,5.536360492391578703e+01,5.138655546422354092e+01,6.459079937507944180e+01,6.135468335337036905e+01,5.943012587320296092e+01,5.934912024748508230e+01,5.048538063617705518e+01,6.006938854701939334e+01,6.606916872536260144e+01,6.978993957709936069e+01,6.746641836748565879e+01,6.570363846878414904e+01,6.499316165323064354e+01,5.708271180950305279e+01,3.415633915752643190e+01,7.890666580009678688e-01,5.595601663718802188e-01,5.592310511754237101e-01,5.662832975661846735e-01,5.406872058953859916e-01
6.330285648671974030e+01,6.797417372449775996e+01,7.198893532414145113e+01,7.183766440674727960e+01,7.126169334094213070e+01,6.680344004439135119e+01,6.702880000438119623e+01,5.759667301118684435e+01,5.182713961488288845e+01,6.517026258356457902e+01,6.350136804373651245e+01,5.983856586681881851e+01,5.879541629429344596e+01,5.339529195637292247e+01,6.194359918943739984e+01,6.538280232216779098e+01,6.620187189632547131e+01,6.972889698136692971e+01,6.695483295107813149e+01,6.569280291358309398e+01,6.199531306127799013e+01,2.524331581368787525e+01,6.265881295841274623e-01,5.590008160962173234e-01,5.626074765073633133e-01,5.656894730943353711e-01,5.355731155109750841e-01
6.422244621900992456e+01,6.370063484334697534e+01,6.331558037557879715e+01,7.400442403950837900e+01,7.029367611317969988e+01,6.974374825443445047e+01,6.476971325665728330e+01,6.152936664926864552e+01,5.460824263223663877e+01,6.382091805025302023e+01,6.854000399378023189e+01,6.133400670702582147e+01,5.953192731074308597e+01,5.523563161847818037e+01,6.204852980296753628e+01,6.457195211590996564e+01,6.697423920977645651e+01,6.674825242034120265e+01,6.959828238883606844e+01,6.637370463635785711e+01,6.401878949323653956e+01,1.904589970607986515e+01,5.887458704719116254e-01,5.522345895248430558e-01,5.624185872277165377e-01,5.659593358785489636e-01,5.455789893014006964e-01
5.812948386574129955e+01,6.627460616113701519e+01,6.683818343760572134e+01,6.821400844066862135e+01,7.182251690260295618e+01,6.828245597490348473e+01,6.452356544517900261e+01,6.503067062179671609e+01,5.828777117820475695e+01,6.143520110545676260e+01,6.948216075660778301e+01,6.631205566250771710e+01,5.981862173382253900e+01,5.948720077954006058e+01,6.092454083710192947e+01,6.535520814740590367e+01,6.459746955864252982e+01,6.708481161181349250e+01,6.758539817301267760e+01,6.922094735736142468e+01,6.214660853310759592e+01,1.785512677342052612e+01,5.736160257482048053e-01,5.471495564721097216e-01,5.637671658563925270e-01,5.661724229778536399e-01,5.555921852622835999e-01
6.175707354130111071e+01,6.764579752852125694e+01,6.897338114223744299e+01,6.783553631977416387e+01,6.916554904975282625e+01,6.795098576424820180e+01,6.380049720323169282e+01,6.011634331994969926e+01,6.056874960238437211e+01,6.339127099062984172e+01,6.621687690142823612e+01,7.065489393423031572e+01,6.253646291558000314e+01,5.964797595696928312e+01,5.952061820931927372e+01,6.503389082205193006e+01,6.143499741055001095e+01,5.579030149483902079e+01,6.691054631502005634e+01,6.811313982410176493e+01,6.124181306042967776e+01,1.448366698787213913e+01,5.324144056392484670e-01,5.800978543127622844e-01,5.645606294513517698e-01,5.647966068534513440e-01,5.576674683167562874e-01
6.737139951409712069e+01,6.918857414152518004e+01,7.061073180775952096e+01,7.019123984961659346e+01,6.605686152646254072e+01,6.819183415601243325e+01,6.510885805285066397e+01,6.031091423953987629e+01,6.311742935845452962e+01,6.818779177490867482e+01,6.616354434875238155e+01,6.747582364960045709e+01,6.718058116442205119e+01,6.034064884038290444e+01,5.959146467785394918e+01,6.010297766122442198e+01,5.873109974107858022e+01,5.759658570785602194e+01,6.455030124464681762e+01,6.695635038064641265e+01,6.101391810489080569e+01,1.075326700062968754e+01,5.207253317734777953e-01,5.777348568150438846e-01,5.649567906513210946e-01,5.570894660278992161e-01,5.628556759532213905e-01
7.024025873054327462e+01,6.976040492568276363e+01,6.664768671039581704e+01,7.043610812216945760e+01,6.804875441881459608e+01,6.684992374635086776e+01,6.687849076370144985e+01,6.197766045650606515e+01,6.294917493774366335e+01,6.801116263029773279e+01,6.930433785683642611e+01,6.726178859212417649e+01,6.744367906985877426e+01,6.225264959217696514e+01,5.972095339641953871e+01,5.953900685648583391e+01,5.721083237996425197e+01,5.821754158797783418e+01,6.528749522350760515e+01,6.571960060300985162e+01,6.561772140336778136e+01,6.624568003173585851e+00,5.507988154864081887e-01,5.519185351628056457e-01,5.657551274083153503e-01,5.333182665687256074e-01,5.841451148364741330e-01
6.605297403085786812e+01,6.705341579578958999e+01,5.877062685560111532e+01,7.160206412655321628e+01,6.777559457863210923e+01,6.834755426979018011e+01,6.834396181816948967e+01,6.803654997497201862e+01,6.299241688105043124e+01,6.693439907495478280e+01,6.987299608318856770e+01,6.682989119667568900e+01,6.745466821073883068e+01,6.574845353944483861e+01,6.007049031863931532e+01,5.967610732032751741e+01,5.945675982504483414e+01,5.623637751348400116e+01,6.442118564800587421e+01,6.798858629121701824e+01,6.272517091361087438e+01,5.662948248778432614e+00,5.411529751820535195e-01,5.730742714308202368e-01,5.654443753884542678e-01,5.180599943399669671e-01,5.983244533389050490e-01
6.480173526982650856e+01,6.038577084504185422e+01,5.640996666478326915e+01,6.891289686999958519e+01,6.510118222361879248e+01,6.844261288610277916e+01,7.007616378403747603e+01,6.759634154306716880e+01,6.600874564877578621e+01,6.610395415883574799e+01,6.815491068752767490e+01,6.153646145978472504e+01,6.484716494579909352e+01,6.661221507399218922e+01,6.260758069093606792e+01,5.976255186199271918e+01,5.965381343786067703e+01,5.924625822790772389e+01,6.102559451438099103e+01,6.766952754164213957e+01,6.701878610134298242e+01,4.295395803560516867e+00,5.518933520303174189e-01,5.556497530670218010e-01,5.657915675534348487e-01,5.368739486695918162e-01,5.806989152845899449e-01
6.731684178647759609e+01,6.904675352087888029e+01,6.074275074294563126e+01,6.661696424136914629e+01,7.223802282374408890e+01,6.987345006607631603e+01,6.992129317399199806e+01,7.043851100207299964e+01,6.872961214788350048e+01,6.739195277044640875e+01,6.655441870119059899e+01,6.416395579741951849e+01,6.280707384598026977e+01,6.739503388277273643e+01,6.406054981823136529e+01,6.016472205306087773e+01,5.972679066118222124e+01,5.961168076214421774e+01,5.985374728159323610e+01,6.387625295621608501e+01,6.105546798947456466e+01,4.787181405696506076e+00,5.478581308663907912e-01,5.538101908110109051e-01,5.660973923091332516e-01,5.515743175407743504e-01,5.697058523417606324e-01
6.208112335147760064e+01,7.023968353395569864e+01,6.962452662261181047e+01,6.705636499388933203e+01,7.134891125423425251e+01,7.297413587034512261e+01,7.184088874299791883e+01,7.039095818778012870e+01,7.030621073294405221e+01,6.927531009407577756e+01,6.655963222636928833e+01,5.840622653900199168e+01,6.278292303078501391e+01,7.062993134160814179e+01,6.433781331038224494e+01,6.087490025782226155e+01,5.977781357622973957e+01,5.968783438973152755e+01,5.953311414025030501e+01,6.122230861446255545e+01,5.405079931935059534e+01,5.177090349108654621e+00,5.585443389125123170e-01,5.520996743111729055e-01,5.654252303370957966e-01,5.512834269407045351e-01,5.679320576977665569e-01
6.036947049221777206e+01,6.893864904510913050e+01,7.133989407740985200e+01,7.025576471331797279e+01,6.751342583417236654e+01,7.335085083116319993e+01,7.338064190308185175e+01,7.159814799151219233e+01,7.063779313258385173e+01,6.997108528750231926e+01,6.766549807816450368e+01,5.919043666091551614e+01,6.178760099440618347e+01,6.944684732749743716e+01,6.684767990048918307e+01,6.131647946027248963e+01,5.998180300621309868e+01,5.972881222627537312e+01,5.970103373706480454e+01,5.945088162303849089e+01,5.593177510425257282e+01,3.549918500885361983e+00,5.462401992542997853e-01,5.477682335212047393e-01,5.658052348274802412e-01,5.550650537059689249e-01,5.647712663737209926e-01
6.111113154188173979e+01,6.615720300620098726e+01,7.069750082061869989e+01,7.119933310283239791e+01,6.921765170222383290e+01,6.718030046505600694e+01,7.413198343352273412e+01,7.255078776049180078e+01,7.039733857503937031e+01,7.084147207671168189e+01,6.967935470081108917e+01,6.264221064759679081e+01,6.374657869816533662e+01,6.699955144500931681e+01,7.130765312816505741e+01,6.291880897225856728e+01,6.033461981064755975e+01,5.974307646373242875e+01,5.974371597315460036e+01,5.963401006495585932e+01,5.818548268513306709e+01,2.080632523344511320e+00,5.577763255813640297e-01,5.546193963304386632e-01,5.620774448077336949e-01,5.636219343118344938e-01,5.645523342960551139e-01
6.139611915831086719e+01,5.775772151214622596e+01,6.271125357500869768e+01,7.118310317260359454e+01,6.728070751093419233e+01,6.489156815410093770e+01,6.707736751586996604e+01,7.329421079182814935e+01,7.011394609191643212e+01,7.028398280915827456e+01,6.746273670143003187e+01,6.873098620095149158e+01,6.495933682643646989e+01,6.753413932106799678e+01,6.209972194606496032e+01,6.189831729233328161e+01,6.084233544173557107e+01,5.985083903045396170e+01,5.973108748156776215e+01,5.967745448027351074e+01,5.473382383355976799e+01,1.357296143828089052e+00,5.879536303942635156e-01,5.563704164077123426e-01,5.432053395303605425e-01,5.730258434609308837e-01,5.636178941360689976e-01
6.041095162640942107e+01,5.866248746606394349e+01,6.500835626456290584e+01,6.777200825998895084e+01,6.818272831088685848e+01,6.278897834112522247e+01,6.730493340376374078e+01,6.724880632057025309e+01,7.154962106418641099e+01,6.856625075406074643e+01,5.957268633690256365e+01,6.559294353133353184e+01,6.884714927563628351e+01,6.664441775463204465e+01,5.991273627596297047e+01,6.108223659497730296e+01,6.271043871374200052e+01,6.000970080291230602e+01,5.973885255499876479e+01,5.904443500966327463e+01,5.106511755024989441e+01,2.843448948152799360e+00,5.852946739806013099e-01,5.557867430486171934e-01,5.082023459055005077e-01,6.093073285047447829e-01,5.656317542183096903e-01
5.884906098846140310e+01,5.734127520276128109e+01,6.533438352583686992e+01,6.971793686506730126e+01,6.758743632901253306e+01,6.286093427174848358e+01,6.377588351680423528e+01,6.715669991824321983e+01,6.773230925919671108e+01,6.893606691488719207e+01,5.926052335800484627e+01,5.689331335848972770e+01,6.979408254536360801e+01,6.834223157390245262e+01,6.350937985007509923e+01,6.463795471460691999e+01,6.346627043484301822e+01,6.057051799035141926e+01,5.967836074306821104e+01,5.815615190033781090e+01,4.769781782242215940e+01,2.790109991931795097e+00,5.609937804215072710e-01,5.607803928986246911e-01,4.910466859210509960e-01,6.306013051584553608e-01,5.649638692800766915e-01
6.698240763054708680e+01,6.005430665025540549e+01,6.496014914178000765e+01,6.539277289265027093e+01,7.096708235112366481e+01,6.597449183282208196e+01,6.013385579778078949e+01,6.456952604085864778e+01,6.720147728062808312e+01,6.757369941911994715e+01,6.661353981790553291e+01,5.732402702524234428e+01,6.376580342244601241e+01,7.097258229365216664e+01,6.659101513282809037e+01,6.565377444184115063e+01,6.618543995112233347e+01,6.341540373858617130e+01,5.950533372454518855e+01,5.723228162614924486e+01,4.367715809100116786e+01,2.126705475778800203e+00,5.729710068865128125e-01,5.584456994622558623e-01,5.312019944362657009e-01,5.942816948835790702e-01,5.655828165110262651e-01
7.461888264649924452e+01,6.613224718103541022e+01,6.534050417332828431e+01,6.649507192020064394e+01,6.296685245174382572e+01,6.687790470637983731e+01,6.088770343909376237e+01,5.880378528270843219e+01,6.652705988563879203e+01,6.719844034858120096e+01,6.403236807285651366e+01,6.240259706443940502e+01,6.520720323613437586e+01,6.914115618443214828e+01,6.945224407351480522e+01,6.700089772805760902e+01,6.726683084342312213e+01,6.745203392209155879e+01,6.098330089965259049e+01,5.622504685276575032e+01,4.171969104579888921e+01,1.770252914161507096e+00,5.635133360761288568e-01,5.620774448077336949e-01,5.470645529344881908e-01,5.673244251087400380e-01,5.654981772306898469e-01
7.143545494604074975e+01,6.650623032328422823e+01,6.242479690267789749e+01,7.003766379664989472e+01,6.434471967119580427e+01,6.104869384385835218e+01,6.992137672195832465e+01,5.582448133780718535e+01,6.280912119108601388e+01,6.933102746327233490e+01,6.686723621522791916e+01,6.258549601708045174e+01,6.718920358696617257e+01,6.809625791230068614e+01,7.072117821105942426e+01,6.893503505222824401e+01,6.708822506428870724e+01,6.062371031149971401e+01,6.486745043423928792e+01,5.478531321660484821e+01,3.663708410377953584e+01,1.158864896814642886e+00,5.281105737577890258e-01,5.664758605860029661e-01,5.431931538206726806e-01,5.693214250402854892e-01,5.655649657245604978e-01
5.695677132211091021e+01,6.819916764013917998e+01,6.302449452985572265e+01,7.067545382485516825e+01,7.015980653379200760e+01,6.686572008712111881e+01,6.361941352618769940e+01,6.563477426446934260e+01,5.603768682328609430e+01,7.240740902844099480e+01,6.906720630708302622e+01,6.671723523683249368e+01,6.652908273315550503e+01,6.986923555003133401e+01,6.906209605191320122e+01,7.059433543460782801e+01,6.310398811049647350e+01,4.839186991658304748e+01,6.262974362027945574e+01,5.630609597430990476e+01,3.153637600093678017e+01,8.659680213896209233e-01,5.348996402279396767e-01,5.638284648850016012e-01,5.594892366800784389e-01,5.593536357986512719e-01,5.669007356010387078e-01
5.859166466084943892e+01,6.527687833285784791e+01,6.236919972657570099e+01,6.709138984056531285e+01,7.342503626613321899e+01,6.862606298783826730e+01,6.581111559094848928e+01,6.487484590480376312e+01,6.094394783965330475e+01,6.141866634328248153e+01,7.450617128295347413e+01,6.788358417710736603e+01,6.659875897393810362e+01,6.930337997588621590e+01,7.037577803957245237e+01,6.954645525656025029e+01,5.772758892923480545e+01,5.557547595986546440e+01,6.518686519860341377e+01,5.792305629189382188e+01,2.519997094266830118e+01,7.106783471194162427e-01,5.494174974264367517e-01,5.593536357986403917e-01,5.586756313915646199e-01,5.543525018072437138e-01,5.671130550682660365e-01
6.704226351193888433e+01,6.552208711494046156e+01,6.872901793537144499e+01,6.741008111424534377e+01,5.960154185373502855e+01,6.980158338318902622e+01,6.564990208306586794e+01,6.607826126807736955e+01,6.619656696276841501e+01,5.493338511284145653e+01,6.831178147151349833e+01,7.034202075904622120e+01,6.697335955043962485e+01,6.693625968068084831e+01,7.030214993821348912e+01,7.022406899814322401e+01,6.890916219526820896e+01,6.098546129099469937e+01,6.628771487601609635e+01,6.135124190145530321e+01,1.647144766079394174e+01,5.898678440545253032e-01,5.522707424085082639e-01,5.466294857576948774e-01,5.798521043680590070e-01,5.527446574556766912e-01,5.677768434906635964e-01
6.882816840782967915e+01,6.668090359813103873e+01,6.751598803958962947e+01,6.697252233378665665e+01,5.343870984119422474e+01,6.050251793713018600e+01,6.233794401934145668e+01,6.475746273215781912e+01,6.658810481986323282e+01,5.921437582599010341e+01,6.097206282147568857e+01,6.998247068498235990e+01,6.798235170671472360e+01,6.690116066960932528e+01,6.744445670672592996e+01,7.063638742599184184e+01,6.963380489695938991e+01,6.673233270218548796e+01,6.568609798947316847e+01,6.042644507213518068e+01,1.311715839744159418e+01,5.789310130515967767e-01,5.610971015794670169e-01,5.229776098367368009e-01,6.018311178723646515e-01,5.628872708073801023e-01,5.685105007438807645e-01
7.330969997673669525e+01,7.021554194510507330e+01,6.703771606715831410e+01,6.817876212106145317e+01,6.266912847509203033e+01,6.193200492279692781e+01,6.362044382700256762e+01,5.934254972786821014e+01,6.632106567339303638e+01,6.670370933510248790e+01,6.163489694547855180e+01,6.520086231492165041e+01,7.080239442609014588e+01,6.753668397778517374e+01,6.685738872687268497e+01,6.792119770080293506e+01,6.875383559103114806e+01,6.238388949902301306e+01,6.861915424368110905e+01,5.904589974288908394e+01,9.697310399677009585e+00,5.804226227470385968e-01,5.718430841442314616e-01,4.915475450590156004e-01,6.306023270302790751e-01,5.610326487236395598e-01,5.685776767094662398e-01
6.756217659869071213e+01,7.429135631945254659e+01,6.877525134096725878e+01,6.117436600133166991e+01,6.757042397932939082e+01,6.396905191944659919e+01,6.659306786486851593e+01,6.246903874935565426e+01,6.792018641083988939e+01,5.479540400569145220e+01,6.578875800613415947e+01,6.334810615521362820e+01,6.640735563452280132e+01,7.067909071527176934e+01,6.732093401808701572e+01,6.684796962603768122e+01,6.362047957085319183e+01,6.455406366921056360e+01,6.756480228445687430e+01,5.412203907824571303e+01,7.587623659680753363e+00,5.519577377252864459e-01,5.729784885392767979e-01,5.094532471248643946e-01,6.217997774232764119e-01,5.621709397474247139e-01,5.696280227157302090e-01
6.208422300301420904e+01,6.440409239308802114e+01,6.942218213815461070e+01,5.335363848331526526e+01,6.308521777559581523e+01,6.734595311014153651e+01,6.771162212554337145e+01,6.881735337445290668e+01,6.759064628709185740e+01,5.736365226101606396e+01,6.227992333209608944e+01,6.587521972459940400e+01,6.402634230385780256e+01,6.680303726322065927e+01,6.929180492243828837e+01,6.702113470166783316e+01,6.664198096234963486e+01,6.032490367477138449e+01,6.728344963627567665e+01,5.731322353358590505e+01,5.159361247538686968e+00,5.726013198432506890e-01,5.702552835551614185e-01,5.276072322962302996e-01,5.966394074691824256e-01,5.666729090641443589e-01,5.695807256779470418e-01
5.771454333675129789e+01,6.829314318048417931e+01,6.795092731729209845e+01,5.850112597160440231e+01,5.993019592191959077e+01,7.058904026427180156e+01,6.837526921722511020e+01,6.939721026554013861e+01,6.981141662092372258e+01,6.599513560245964072e+01,6.637026455361385047e+01,6.675539975279467342e+01,6.532034561545698637e+01,6.435410982713756312e+01,6.690566909072444446e+01,6.469877210958622982e+01,6.697171321027677493e+01,6.581273022177120424e+01,6.265247379899126656e+01,5.445522780513445582e+01,3.745219398609902495e+00,5.309920429975781841e-01,5.738581073823372236e-01,5.448093349899678639e-01,5.770936540213970067e-01,5.636948878974146204e-01,5.701290330800216077e-01
6.571979132775167898e+01,6.457235220667817543e+01,7.026544713329502656e+01,6.316439056853926814e+01,6.148660976337669126e+01,6.575530211079885134e+01,7.151906938353333487e+01,6.899481810917521329e+01,6.986920930401777241e+01,6.938932374419157156e+01,6.713401786577814789e+01,6.550908122479937390e+01,6.725728279125382869e+01,6.486070202934568840e+01,6.496080514845962739e+01,6.647454437504040925e+01,6.764035632898304584e+01,6.695559514459037587e+01,6.452589706824016957e+01,4.917081057732501392e+01,3.744536647821922859e+00,5.290050503376100277e-01,5.608335852860186765e-01,5.431803249578165405e-01,5.798846142871407761e-01,5.638140849295631973e-01,5.701211932877497945e-01
6.699383891654431977e+01,6.594007419363232714e+01,6.245683701921894482e+01,5.977257753462962597e+01,6.417279011348946938e+01,6.582131256879674197e+01,6.875619196475270201e+01,7.121060997117801605e+01,6.966948922224797514e+01,6.999382057587968120e+01,6.620424814137790293e+01,6.210047807720672353e+01,6.756123623743290807e+01,6.684398505557808789e+01,6.435842652333865033e+01,6.567160070623432944e+01,6.883838682953798127e+01,6.783111963530932087e+01,6.690916565893093093e+01,5.465171869770961877e+01,2.541152625791655240e+00,5.406122403134663301e-01,5.501086708312090678e-01,5.718249322748479857e-01,5.547474297036535384e-01,5.654736226374025287e-01,5.705407085145824952e-01
