6.435451789620348961e+01,6.335962797766510590e+01,6.703219656337090271e+01,6.489005417401604348e+01,6.838549289279957577e+01,5.959443877230316389e+01,6.361755664925287590e+01,6.732613750931598418e+01,6.277011027844364577e+01,6.004497990727656997e+01,6.402243156700025395e+01,7.069524796297251612e+01,6.818304369894869410e+01,6.151976891874571862e+01,6.719899361273628813e+01,6.877414810867813344e+01,4.844524423641508548e+01,2.432336579034485524e+00,5.632035946997020481e-01,6.162106385167261946e-01,6.641830877782988196e-01,5.943851549320902095e-01,6.023391152042159025e-01,5.924933120760856875e-01,5.866699290570005498e-01,5.853941245197145093e-01,5.767020861038223423e-01
6.445119803854824170e+01,6.763961055553637891e+01,6.715907127837235180e+01,6.965130811571778224e+01,6.632805552021568474e+01,6.865139848784720300e+01,6.564988424995674166e+01,6.557843196782059181e+01,6.508887324366621385e+01,6.173184079816673631e+01,6.332885491773919995e+01,6.778477216872424549e+01,7.165275195733087799e+01,6.224050730352474403e+01,6.702464975024184923e+01,7.166982374859144045e+01,5.021141017431825304e+01,2.594985376670380983e+00,5.571585269888674752e-01,6.041687151563532865e-01,6.629985741966057944e-01,5.963181992123890440e-01,6.016750134135797623e-01,5.920393439079385534e-01,5.857136466001424679e-01,5.850480982305604760e-01,5.764418324116211689e-01
7.141845375341770819e+01,7.150658602628921301e+01,7.116631430270754777e+01,7.061564049266533516e+01,5.938502030920115971e+01,6.798394252455749154e+01,6.902638521768840008e+01,6.821204014222084311e+01,6.442728046540872811e+01,6.563441485463665970e+01,6.369878431544679387e+01,6.605384810001297069e+01,6.909758580745885581e+01,6.705758370037987959e+01,6.607362535687700245e+01,6.983265692086632725e+01,5.410823756472693447e+01,1.849940668854925363e+00,5.295482818595000918e-01,6.151420120398789493e-01,6.710792647389506316e-01,5.995231294748584183e-01,6.002193543669951392e-01,5.911962601669767947e-01,5.855423896320745003e-01,5.841367514343127620e-01,5.756893705160687214e-01
7.245100436722972859e+01,7.181843101194117196e+01,7.401391475381214491e+01,6.921928837894704145e+01,6.183834777146570616e+01,6.658535870910662879e+01,6.909385130227684613e+01,7.095516456894024770e+01,6.296824456918023571e+01,6.627459025833830708e+01,6.679160026827587160e+01,6.565229455059797203e+01,6.736227958923510073e+01,6.673699447333991941e+01,7.014652170581607038e+01,6.833136788439212239e+01,5.445353035244210815e+01,1.458401217448734410e+00,5.568243845759066613e-01,7.017650236036021560e-01,5.992720907706357014e-01,6.010246802993933768e-01,5.981793587540767954e-01,5.899037435903801141e-01,5.854421808968124363e-01,5.832842435214992127e-01,5.751209979907324632e-01
7.225854368934447791e+01,7.212849992573575264e+01,7.080215853133867654e+01,6.094195876350868701e+01,6.317999476087511113e+01,6.722981221699458843e+01,6.209412249799372319e+01,7.061434105551586526e+01,5.773699164794970073e+01,6.484454504612529036e+01,6.744241947866709097e+01,6.779853083129594893e+01,6.639468515476934840e+01,6.790790384835685245e+01,6.785889318089866151e+01,6.706554239368595915e+01,4.667700162972867162e+01,1.256855689162109657e+00,5.764641879730092455e-01,7.055421287484394677e-01,5.810039118195412522e-01,6.023260775630953079e-01,5.975017227294797673e-01,5.901626690337975489e-01,5.854530022828847713e-01,5.823114545896601602e-01,5.753073742805476787e-01
6.366837143477613381e+01,7.049785390391957662e+01,6.266523125498626001e+01,6.524595024546538014e+01,6.634059818018020849e+01,6.533181196327950602e+01,6.477230934189506684e+01,6.710787854355278625e+01,6.375498170115848495e+01,6.612534185446484969e+01,6.734963904199125295e+01,6.769162518074884360e+01,6.832377724012005160e+01,6.661021223467238883e+01,6.858776808711085948e+01,6.723837881380512727e+01,3.891038398155356504e+01,1.079436138253257349e+00,6.044261896397850053e-01,7.023675887650144833e-01,5.835418122474624880e-01,6.037529816569491281e-01,5.969539841510134170e-01,5.884354471676488396e-01,5.857681444781850377e-01,5.808198448942354375e-01,5.746404827187803210e-01
6.503553056227370632e+01,7.000877503814285774e+01,6.264608980385635562e+01,6.651035766294724283e+01,6.822237930808478268e+01,5.848750582152959510e+01,6.388466270350797060e+01,6.482751810783912561e+01,7.154308109618160927e+01,6.803923627392369156e+01,7.090536020245916404e+01,6.730866994509494816e+01,6.782433628808473713e+01,6.830691303188875452e+01,6.505619705882931214e+01,6.600372902423899291e+01,3.728167273139803228e+01,7.901760285595811339e-01,6.103277758262076746e-01,7.205851699574513658e-01,5.873051044397032960e-01,6.050924574938000289e-01,5.949259814627132492e-01,5.878548549026816339e-01,5.852388009752785836e-01,5.798561190156829026e-01,5.751602881184273430e-01
7.033199576424414090e+01,6.886533847665626240e+01,6.865778246814649322e+01,6.719748097449701163e+01,6.584252180062036075e+01,6.385160082938116943e+01,5.858939489834453695e+01,6.408205667935476413e+01,6.542196538700511610e+01,7.370808936573855874e+01,7.071522777572860718e+01,7.006829626025147206e+01,6.699790332350278277e+01,6.754200708025794597e+01,6.623501106077114287e+01,6.310145055030723427e+01,3.953927986246208803e+01,6.172336496892509849e-01,6.170411836791086513e-01,7.107089445696046504e-01,5.900289134488012621e-01,6.057291372393838191e-01,5.943474881712056401e-01,5.873597171516686810e-01,5.856518621217234877e-01,5.784551450330978062e-01,5.747237009214642978e-01
6.682641952061500490e+01,5.987871030218445867e+01,6.900728272509584826e+01,6.890886512875910341e+01,6.940250075407355723e+01,6.016450971572146500e+01,5.974414368390116437e+01,6.197007343454409067e+01,6.684856697470108600e+01,6.901661716446702144e+01,7.470672022403239509e+01,7.034255481154258405e+01,6.849192993389964101e+01,6.699752594035015818e+01,6.602556372414382224e+01,6.273712510495962391e+01,2.976270818035640531e+01,5.723832851972393554e-01,6.166184775853212896e-01,7.063551107111970540e-01,5.947631529170188669e-01,6.055935363579844077e-01,5.937456728183848620e-01,5.865953167990585193e-01,5.851593986281233839e-01,5.770237757831775394e-01,5.748553531879535550e-01
6.878242401827132824e+01,5.552065487718977010e+01,6.394733380438787407e+01,7.074700607402664332e+01,6.727065618671007030e+01,6.158479420270572291e+01,6.378619200896901731e+01,6.477461338792696210e+01,6.900280469632112101e+01,6.871082368721194200e+01,7.330262731838332968e+01,6.987349310471714148e+01,6.904551666329412285e+01,6.626871314294845661e+01,6.693852760042975092e+01,6.055916624764518019e+01,2.257141747314218350e+01,5.700142580338589671e-01,6.131971992955486117e-01,7.282440714637945511e-01,5.978626830476453380e-01,6.064165865653631249e-01,5.928297124798458384e-01,5.865482051433760224e-01,5.846370708632222524e-01,5.765850672059031901e-01,5.751433898606014283e-01
5.965091955942025237e+01,6.151820029338158236e+01,6.368398537447630048e+01,6.916662355726140277e+01,7.038985227803640043e+01,6.469143980470339272e+01,6.730796972444710491e+01,6.890166337367911353e+01,6.874438830698315428e+01,7.052821643839291710e+01,6.712243629583609561e+01,7.141470088406100558e+01,7.277537303992403395e+01,6.397033820621945210e+01,6.627961618335838523e+01,5.958101066118516798e+01,1.484571956401857840e+01,5.457975359192720477e-01,6.191961262673705280e-01,7.374255109128824426e-01,6.005483859174541861e-01,6.069070434032501904e-01,5.901660303648952333e-01,5.865262540612284914e-01,5.833072262834346766e-01,5.759627305472659886e-01,5.744867033734399886e-01
6.768012518867058702e+01,6.583476986963125910e+01,6.505199298720779666e+01,7.164363666809454401e+01,7.022377521759830188e+01,6.968311365452419182e+01,6.766180658642272761e+01,6.687669937265474118e+01,6.221203325171165943e+01,7.273449151008669844e+01,5.949157214831947016e+01,6.432992651890614866e+01,7.578499260245105518e+01,7.025362654219055969e+01,6.281869243365002120e+01,5.644023114487448822e+01,9.193805745138769581e+00,5.335102810818006525e-01,6.447720080633955186e-01,7.055094505172900821e-01,6.029174130808284682e-01,6.067723675920458914e-01,5.881586733307897497e-01,5.862212136997904111e-01,5.821916276086596120e-01,5.762891428024866647e-01,5.752912780133044857e-01
6.361745423925952281e+01,6.592869636524912380e+01,6.323097680931206099e+01,6.280730493622365174e+01,7.212935492571253349e+01,7.051851194175664261e+01,6.954836001136037282e+01,6.860501505469616745e+01,6.565744471868850951e+01,6.653267298955611864e+01,6.827294355547408600e+01,5.707881074965793289e+01,6.888619601202221077e+01,7.402286154303159549e+01,5.900549329377109586e+01,5.590802004400046599e+01,7.230147726729476254e+00,5.702762658913010929e-01,7.208582044437203962e-01,6.174621775700703807e-01,6.026609117123336024e-01,6.078393986727768095e-01,5.884476653974836102e-01,5.857893299236319740e-01,5.814081505815373863e-01,5.758934750605479991e-01,5.748154436174419679e-01
6.220223736939222903e+01,6.129298718883585906e+01,5.928048171657368925e+01,6.199445395996639263e+01,6.716379331142218234e+01,7.233080370285529170e+01,7.032775069543436075e+01,6.863055733840442940e+01,6.666146516437936498e+01,6.513927340527747845e+01,6.851531690591012591e+01,6.009576006091904077e+01,6.323197834963078634e+01,7.510432389239160500e+01,7.005137688404394680e+01,5.484377440414064608e+01,6.552111560317309014e+00,5.809141759421425633e-01,7.677043900785510688e-01,5.854492415255508897e-01,6.042796559731047346e-01,6.079146691429924143e-01,5.867723094245609339e-01,5.858485925963402563e-01,5.803214063748657336e-01,5.750854568054502014e-01,5.747885535169088289e-01
5.966413275530338467e+01,6.596265337927619044e+01,6.468341580814708891e+01,6.477032455892282314e+01,6.745992340570290935e+01,7.171162212554294513e+01,7.211289899214619936e+01,6.947683294656435748e+01,6.679059823818819552e+01,6.528094588441888391e+01,6.095114013807397413e+01,6.747778498300702665e+01,6.706970025223515108e+01,7.073689526227856561e+01,7.524877092757375863e+01,5.254435484391954958e+01,4.935037453668662089e+00,6.203062319905158217e-01,7.567207186846569567e-01,5.850138611038353531e-01,6.048603722703723706e-01,6.082928542056749155e-01,5.850672059218844367e-01,5.852232007025522931e-01,5.798099973364101434e-01,5.751553760099711310e-01,5.749182587078214279e-01
6.650127562845777618e+01,6.740727806872126848e+01,6.881433802233058827e+01,6.869127683338270174e+01,6.892259611116044482e+01,6.987566694202038775e+01,7.324321197993084809e+01,7.199040282133920243e+01,6.840835077847667378e+01,6.406516535974566295e+01,5.924350627995161744e+01,6.999494756836976705e+01,7.089518581870810010e+01,7.156493714789735350e+01,7.142671147859425673e+01,5.247249668282951518e+01,3.180317035123514824e+00,6.201496223769201732e-01,7.716856500897786297e-01,5.889672530094408609e-01,6.056061149359033280e-01,6.061723699711526470e-01,5.854243791715405543e-01,5.848635697592960980e-01,5.788663432764223904e-01,5.746882358965214044e-01,5.743724253312334493e-01
7.117759586511282066e+01,6.704307469960802734e+01,7.024329349127975775e+01,7.010284662895479357e+01,7.031397779409095961e+01,6.959804775504869667e+01,7.068657542174479147e+01,7.319663936822360029e+01,7.119848329487366811e+01,6.591377832246276114e+01,6.338511114705816141e+01,6.723701880914406104e+01,7.301948943428003247e+01,7.243699229189039102e+01,7.133959623017268825e+01,6.217773713958447246e+01,2.655452398948188630e+00,6.167254292166853835e-01,7.810246468094523831e-01,5.903399097460770850e-01,6.064927966122729552e-01,6.017643293785851499e-01,5.858227013757348889e-01,5.846621863213161685e-01,5.785459698411500318e-01,5.747396765913467265e-01,5.750912309737581385e-01
7.342420041114881712e+01,6.994791397938789146e+01,6.812328706856452243e+01,7.112602231914536333e+01,6.975177196575214111e+01,5.783864476148031741e+01,6.876256586785275715e+01,7.090921835352858693e+01,7.128838337449177232e+01,7.055754615126646456e+01,6.513152298315185362e+01,6.704209825119721700e+01,7.053785985121082547e+01,6.851092148899243739e+01,7.227831778435759702e+01,5.896969313167947035e+01,1.647569868806070925e+00,6.112337693046955289e-01,7.890820764917580998e-01,5.946204109837565088e-01,6.089603125277384121e-01,5.996932044084845037e-01,5.855595295735813721e-01,5.838854844448275738e-01,5.780839918316689197e-01,5.745323599810151505e-01,5.745620727071720779e-01
7.215445517417198573e+01,7.222292784903163465e+01,6.902674432601176591e+01,6.856946421069999076e+01,6.612802983219319231e+01,6.107690316126669217e+01,6.539158870426737735e+01,7.193932625223618516e+01,7.103655956197317778e+01,7.076320632955602719e+01,6.941974470526365337e+01,6.708717828596236643e+01,6.855166193918638839e+01,6.018361904162568266e+01,7.067968057477439459e+01,5.198937793095689841e+01,2.278356989087937823e+00,6.120908397090096820e-01,7.812512762223067231e-01,5.982353563903873850e-01,6.113473586203140853e-01,5.953320405282538363e-01,5.871753992487905860e-01,5.826769874004400496e-01,5.779648009130822217e-01,5.752345605543586204e-01,5.745943232964685343e-01
7.083623296451673923e+01,7.236864268363649444e+01,7.062169901284447349e+01,6.482292884209932993e+01,5.955210068126122991e+01,6.478252655517189851e+01,6.628198276344886608e+01,7.003096951400752346e+01,7.156890521599267174e+01,7.119791229964219781e+01,6.943542655963037191e+01,6.889398591062595756e+01,6.716072434806882541e+01,6.505795553099518713e+01,6.723408593460122518e+01,4.501693634558537838e+01,1.794480684991232033e+00,6.136351876129373384e-01,8.080532688450697831e-01,6.004950443764368595e-01,6.131848073029093626e-01,5.817142293557004962e-01,5.885373037533411233e-01,5.814603176721103717e-01,5.781126432917027547e-01,5.754061972831540084e-01,5.746313042397100945e-01
6.740440465223569788e+01,6.736697496398998908e+01,6.848384616194879015e+01,5.537798181352110305e+01,5.867176483496808714e+01,6.763721146350590629e+01,6.699801278224626344e+01,6.913037242434364771e+01,7.203993664668443841e+01,7.135646341987146002e+01,7.127317636577564031e+01,6.882147791285433414e+01,6.818030536008517117e+01,6.612735974697565666e+01,6.825963171379899563e+01,4.747643317212740754e+01,1.417766126959909112e+00,7.299229730928326054e-01,6.637572634513494441e-01,6.028851959078854739e-01,6.162129634528680233e-01,5.642291958479730418e-01,5.887381284083773592e-01,5.804136892268224601e-01,5.779734239468166113e-01,5.752483779121346785e-01,5.743123501731109970e-01
6.569953915462789951e+01,6.210472452876645377e+01,7.186254588040611679e+01,6.150627267387131525e+01,6.120198372756398442e+01,6.766577364412854934e+01,6.640666843968449484e+01,6.958193388102242238e+01,7.026725110927475271e+01,7.298082561211555230e+01,7.125547272675790111e+01,7.088001420580569345e+01,6.844547366270292343e+01,6.764957947458867693e+01,6.620728227443314040e+01,4.564394038309155377e+01,8.424524037619283146e-01,7.752725205414618959e-01,6.082478941295550445e-01,6.041019266625126116e-01,6.189849401630261871e-01,5.580508574965541424e-01,5.885606791397194337e-01,5.796747806489221944e-01,5.782757702210781225e-01,5.753651336233747138e-01,5.750509372767764749e-01
6.563874449585716775e+01,6.655292707604773739e+01,6.945970602462712407e+01,6.916760696808637476e+01,6.393127875033749774e+01,6.807831285943828448e+01,6.993823573758561452e+01,6.772398088148847251e+01,7.077534374759957814e+01,7.053845146137265942e+01,7.322650163131184797e+01,7.094167672926984380e+01,7.021147934758879217e+01,6.812113168321519652e+01,6.489171658969502232e+01,3.522317407001358447e+01,7.096897968466019391e-01,8.151535671549041684e-01,5.939019485979570856e-01,6.060761159653443864e-01,6.045625708331624493e-01,5.591562168683436029e-01,5.880112224524548514e-01,5.792585018958149590e-01,5.782118440913061042e-01,5.751369915854428472e-01,5.743789294510438515e-01
5.906743911546571724e+01,6.559646293397109673e+01,7.039584910373837090e+01,7.310804010111172602e+01,6.942595009506160864e+01,6.818131220838040463e+01,6.971655175722646902e+01,7.056998292480025725e+01,6.903457877585438496e+01,7.120353985289109744e+01,7.068107066291446472e+01,7.216041553591334434e+01,7.031187393262452190e+01,6.911833082837077313e+01,6.236920164981020065e+01,2.791102366136878032e+01,6.876892716386034943e-01,7.971496644748166105e-01,5.919935656052445205e-01,6.078528863378871439e-01,5.707381274449023767e-01,5.879793806895182717e-01,5.871563860194535245e-01,5.788433095198278755e-01,5.784609975150107886e-01,5.760528537263728266e-01,5.745622560014286284e-01
6.715809560842201620e+01,6.068274333835553591e+01,7.082965818649074663e+01,7.304658298163349173e+01,7.412612412528173422e+01,7.006046330894804441e+01,6.984517768636042945e+01,6.994366366607225416e+01,7.095604466256520482e+01,6.967048625403329254e+01,7.098977264766350004e+01,7.058933665495536047e+01,6.710027270452209791e+01,7.080871106994450770e+01,6.250880544886662449e+01,2.071386597527865803e+01,6.382536289370039917e-01,8.047558570000221678e-01,5.913355025042905666e-01,6.102877198113508816e-01,5.418302388501379241e-01,6.056346467214436258e-01,5.849822023843168628e-01,5.799912803910725057e-01,5.778922134422597168e-01,5.754061972831411298e-01,5.745545085981195177e-01
6.545781470528991974e+01,6.412758188388406211e+01,6.492105926254095039e+01,7.253060032844011573e+01,7.399259551353419795e+01,7.299853935847434627e+01,7.021786718637197566e+01,7.025670171068657055e+01,6.767479551318041331e+01,6.797385749463136051e+01,6.961008110380478797e+01,7.106056668546908384e+01,6.986050003384332285e+01,7.075558144828161744e+01,6.713001219158053345e+01,1.395768196219344581e+01,6.177686870474412562e-01,8.184712357522758719e-01,5.881514890555262776e-01,6.138716933544572374e-01,5.192527851164526753e-01,6.119828078038115349e-01,5.841007966551634567e-01,5.811934732800159153e-01,5.755269466394372646e-01,5.759034005149471502e-01,5.746882256740885042e-01
6.765204098580510106e+01,6.653155229530170800e+01,6.503400922876596724e+01,6.685905133140640544e+01,7.318153567998125197e+01,7.436795842932465916e+01,7.228323147756172773e+01,6.640928243198888481e+01,6.000177572582799712e+01,6.335837424554013353e+01,7.089916110383812509e+01,6.984855196360541640e+01,7.106142195565919906e+01,7.040226874404329749e+01,6.536366798310854165e+01,1.016022203386387623e+01,6.166174642635244840e-01,8.406193422865760878e-01,5.878477680693126040e-01,6.171682184295409490e-01,5.101619984962213472e-01,6.096047570255123116e-01,5.819989829933750469e-01,5.846664749589101095e-01,5.758147438385902150e-01,5.756570379929230041e-01,5.754761817716869121e-01
7.028741361876113558e+01,6.501783954049065528e+01,6.650910575069143249e+01,6.625471892052547673e+01,6.771589145970963841e+01,7.349994003031122247e+01,7.458675204077947285e+01,5.670480725002683187e+01,5.977276891264989445e+01,6.513156677014092111e+01,6.729223589009896500e+01,6.930919239654325281e+01,7.024204283554551864e+01,7.099288786454062006e+01,6.631362873469373653e+01,7.605304492253326387e+00,6.033957136071463889e-01,8.183055535443628514e-01,5.994296786458563897e-01,6.209016125971523747e-01,5.032334138119791689e-01,6.135254454499430299e-01,5.805198014701345999e-01,5.890852585758589166e-01,5.736713976495122491e-01,5.749456183965420131e-01,5.749497312908637969e-01
6.560106309148486048e+01,6.612232257024886906e+01,6.155528268589435470e+01,6.638603953677971958e+01,6.661778847914881396e+01,6.875004569882769090e+01,7.354247230633684751e+01,6.871868364092807724e+01,6.439713442719774150e+01,6.719451794993376836e+01,6.869290674737213465e+01,6.859763114776008308e+01,6.880211050172883347e+01,7.024301653016303248e+01,6.559616785529776450e+01,4.644118534424585221e+00,6.636060541777261124e-01,8.072992256418932699e-01,5.988966723810823511e-01,6.215040397762616742e-01,5.183917387770788920e-01,5.957825261075420098e-01,5.786797092441706702e-01,5.925805463799597161e-01,5.717298453498218525e-01,5.758545680546710566e-01,5.752194699970668568e-01
6.635720795915571557e+01,6.469175670904340336e+01,6.171296686318476787e+01,6.236857391850998056e+01,6.424802733862119908e+01,6.671133541451153803e+01,6.989477855186784439e+01,7.220869677032196421e+01,7.030176373437339521e+01,7.060511636798889867e+01,6.955530477784138554e+01,6.931164389093832767e+01,6.892918546987455386e+01,6.837172438136448704e+01,5.646420701734597003e+01,5.464694455590007216e+00,7.807274556808526667e-01,6.839933227286718598e-01,6.010192666252290872e-01,5.986339941646227070e-01,5.197715592203016044e-01,6.049789465242507713e-01,5.781284425299686447e-01,5.975284944505372398e-01,5.718047845277054453e-01,5.753311462210163318e-01,5.753011368311123919e-01
6.609583350820953740e+01,6.658265188344702779e+01,6.311850182793072861e+01,6.240467403429054372e+01,6.457568000577214207e+01,6.640052281872202400e+01,6.690195095415683113e+01,7.092216110965341613e+01,7.211912168980127547e+01,7.270991740472037179e+01,7.208834586508444886e+01,7.001699851864697166e+01,6.912642901474136181e+01,6.867183763717559941e+01,5.786534711712206303e+01,5.053166845584515343e+00,8.568420709311854733e-01,5.944654457283404803e-01,6.047992293394768293e-01,5.518964672232091750e-01,5.614572343319244041e-01,5.921854011064552337e-01,5.773178047396556600e-01,5.965082773038118402e-01,5.702850039953891725e-01,5.761588550262183306e-01,5.831775325251873365e-01
6.642329998580585482e+01,5.833186248350958181e+01,6.469413285166646688e+01,6.307572867929255978e+01,6.356381263412203708e+01,6.442862203722256709e+01,6.690825398492370368e+01,6.725814262116116993e+01,7.152931240959806303e+01,7.300375905974961199e+01,7.177255029595012559e+01,7.074100811678776779e+01,6.509558553950543569e+01,6.845015103031026626e+01,5.603729398638689929e+01,3.273420391265100093e+00,8.761338423258988595e-01,5.743516345064275663e-01,6.090417415234321563e-01,4.989434431323754859e-01,6.096094086149940194e-01,5.814821202302842273e-01,5.756523829037185624e-01,5.862704107576531820e-01,5.719248217425255687e-01,5.764088263638283971e-01,6.450621143981927208e-01
7.035211837598119189e+01,6.591656801896334628e+01,6.485430436962985823e+01,6.496757168009597194e+01,6.369281711534430457e+01,6.390883214690571634e+01,6.676939929789823225e+01,6.665111320774089165e+01,6.763375888921082435e+01,7.129099442594532832e+01,6.282758736082996620e+01,6.439839937835004946e+01,6.711575146003310977e+01,6.747949442132998854e+01,5.821822323903341356e+01,2.817532305964573602e+00,8.959007703174131088e-01,5.614045991298939331e-01,6.135122290059622507e-01,4.531422513070023084e-01,6.484371563799877780e-01,5.653626920003701484e-01,5.783333140319677490e-01,5.818463054780121935e-01,5.716008194883400728e-01,5.753688062915394141e-01,7.964936425389235186e-01
6.302195686134879793e+01,6.752461974143646728e+01,6.717167443759230139e+01,6.809830862114931449e+01,6.434492986836447415e+01,6.401158147768467188e+01,6.445492759696432472e+01,6.794648181422083155e+01,6.669479803836092913e+01,6.748932416447752303e+01,6.112319824801564749e+01,6.501621036309936130e+01,6.934950115022682837e+01,6.727172765084476680e+01,5.464439748957136089e+01,2.638045290008636190e+00,8.695827931721366033e-01,5.538844002486066342e-01,6.184096870358701814e-01,4.374127829153033331e-01,6.607190337210968600e-01,5.376598782239987440e-01,5.861300094666828109e-01,5.752492973294007772e-01,5.729097356779905281e-01,5.767392357081494447e-01,1.097953113039288775e+00
6.624958062227375422e+01,6.451522684897412319e+01,6.785964317024007642e+01,6.796544104455043112e+01,6.655868522579346802e+01,6.404379853700653769e+01,6.411239391516261321e+01,6.545865411610364504e+01,6.036040095710752951e+01,6.022661798073032458e+01,6.913933642491804221e+01,6.851525613450550622e+01,7.123033562949349573e+01,6.734568708907109169e+01,4.926992998656190537e+01,2.034919082446097427e+00,8.644700582413638035e-01,5.740098030005705843e-01,6.174494797428423665e-01,4.244735683607899213e-01,6.907449618811182246e-01,5.191877881789022098e-01,5.920838142590689746e-01,5.530755173789071444e-01,5.740161115510458156e-01,5.756970066397451014e-01,1.738443574998856933e+00
6.942353436492747676e+01,6.897811578928546794e+01,6.893857578709203437e+01,6.576882375515090473e+01,5.759099484580753625e+01,6.559266914304646434e+01,6.405164241268664682e+01,6.410756308470186582e+01,5.964083608648750356e+01,5.604830655041480725e+01,6.863240533032747237e+01,6.913556233959192809e+01,7.041655491272183554e+01,6.632466637517347863e+01,4.416046009296756125e+01,1.780956287226181711e+00,8.634999556068491122e-01,6.106277190801514543e-01,5.981194072643638560e-01,4.249204107851496381e-01,6.683725661764099435e-01,5.278186030780160909e-01,5.814425136192910015e-01,5.585708668622270112e-01,5.747567121090790820e-01,5.762890232083175412e-01,2.548695910631759709e+00
5.918969445338687052e+01,7.068578728049520521e+01,7.041020708630054514e+01,6.106352494199018821e+01,5.387708843636912093e+01,6.633021870006928111e+01,6.440930648383637447e+01,6.408324655986469054e+01,6.404443890059651778e+01,5.873594380090021616e+01,6.415816344838513885e+01,7.149193255470528641e+01,6.718396519577372317e+01,6.439639099033448133e+01,4.067543455161497690e+01,1.253244471932875692e+00,8.154637776719095843e-01,6.237414543194454986e-01,5.526747864159624601e-01,4.782835416814903429e-01,5.961337140261130374e-01,5.626940011729779645e-01,5.623368551895383538e-01,5.819871916124139677e-01,5.756935420080528942e-01,5.760137687049192712e-01,3.549647020206203152e+00
6.083503682064375795e+01,6.767616828705239129e+01,7.046253750352460088e+01,6.862183281685557290e+01,6.172145230200598576e+01,6.502531864817754581e+01,6.676628098681381118e+01,6.417857947060819868e+01,6.413764513494616892e+01,6.370024909098960819e+01,6.506871130887522270e+01,6.606550405908006951e+01,6.962738151198990977e+01,6.470780079872565693e+01,3.521121070644993978e+01,9.618605269025847226e-01,7.520866709929976412e-01,5.947172156619247030e-01,5.005797612311364553e-01,5.187029355225689642e-01,5.603713825886448285e-01,5.951104595337075587e-01,5.765363627908234312e-01,5.647936850526543706e-01,5.755277168337776805e-01,5.785040669672582014e-01,4.322773522081583941e+00
6.779780697227431574e+01,6.429924354912145645e+01,6.972331898053590749e+01,6.918903255079766268e+01,6.824236176046952096e+01,6.754504287893009007e+01,6.824953911918805716e+01,6.580395986859707591e+01,6.405350063066185839e+01,6.415544517327769825e+01,6.424123737936416489e+01,6.734983707300688138e+01,6.467476637554027263e+01,6.981328507197594035e+01,2.047076608005643550e+01,8.891456436438197608e-01,6.107415317624730333e-01,6.146214084611701933e-01,4.583185549868264430e-01,5.537612821136470576e-01,5.613328031288135067e-01,6.062417529293904206e-01,5.824263771335533857e-01,5.561721291383400212e-01,5.754258518218221541e-01,6.087806421501124055e-01,5.209811444039146977e+00
6.829508542748885702e+01,6.520051924672482357e+01,6.756912684872715147e+01,6.875552892366228264e+01,6.901888274276463164e+01,6.890036768301821724e+01,6.823255822634365586e+01,6.785343890994801086e+01,6.495909777703305110e+01,6.407235346533644815e+01,6.415875038378591455e+01,6.525644146309250004e+01,6.748532522819121482e+01,6.687157828512000890e+01,1.729187536704477424e+01,9.407135194821596436e-01,5.256922349099688585e-01,6.257792729040809743e-01,4.184603402185155807e-01,6.541190380258570247e-01,4.992735848042464952e-01,6.178376511470237142e-01,5.795213142003154960e-01,5.634083221471957170e-01,5.754428786624727898e-01,7.222043220413657538e-01,6.558295081088584055e+00
6.975063827123514670e+01,6.617175620337197017e+01,6.540683826512277221e+01,6.978287567458121998e+01,6.890370108506581914e+01,6.976630685522788156e+01,6.818344734512062644e+01,6.785338141111490984e+01,6.725351254263658518e+01,6.441714792494428821e+01,6.404306784788485629e+01,6.406856170880909929e+01,6.700709213660877595e+01,6.695203211443829616e+01,1.590130480009577951e+01,9.115879555085293351e-01,5.235550031075285604e-01,6.296268100604438533e-01,3.836844423729648401e-01,7.233018192370709309e-01,4.579241765071501713e-01,6.317180147385196287e-01,5.702210778655792955e-01,5.689518199259394615e-01,5.754433342903261250e-01,9.787475258528883781e-01,7.812448595230145010e+00
6.331951112124109216e+01,6.696876771457253597e+01,6.539572670534244025e+01,6.576553453147754169e+01,7.185184766119652977e+01,6.975450733172077378e+01,6.953388885886442949e+01,6.767999598155216745e+01,6.762659716168644763e+01,6.541366577706402552e+01,6.407165810521921401e+01,6.407801536206153514e+01,6.400872788406934433e+01,6.547199368217600579e+01,1.755773261203967905e+01,9.088464817766029880e-01,5.460718778783071325e-01,6.476657039447322184e-01,3.664820169157260166e-01,7.300073450477525538e-01,4.537883496242807180e-01,6.363206960845273485e-01,5.650430613513236500e-01,5.737682779300294911e-01,5.753585188392454919e-01,1.377215089887979138e+00,8.797818990245476201e+00
6.048773428736521396e+01,6.436910277416906467e+01,6.488502175264126492e+01,6.488668773517568411e+01,6.607794683906215027e+01,7.332233079682865196e+01,6.978773045259900698e+01,6.891114488178531872e+01,6.749440994654159454e+01,6.757469781677144738e+01,6.471737955790197816e+01,6.402611230943574583e+01,6.405205179126771498e+01,6.382748498935415427e+01,1.056755707051433646e+01,8.512663144810601601e-01,5.891845024168322897e-01,6.128995337808246235e-01,3.667935613170472675e-01,7.075027678158858357e-01,5.537939996609720916e-01,5.902841337036798253e-01,5.546176318829888485e-01,5.757520571949552579e-01,5.758594859515837605e-01,1.994503018958694973e+00,9.388286436568174409e+00
