7.096405300828072882e+01,6.703502194362096134e+01,6.441594649067441480e+01,6.694102430584661079e+01,6.367329394680216836e+01,6.374320993379549805e+01,6.516290806594511764e+01,6.764057440057571569e+01,6.721471104196338331e+01,6.713942931768268352e+01,6.752931987969552097e+01,6.943541364021983497e+01,6.981313057556174329e+01,7.095876294135946694e+01,5.994399563153005062e+01,2.095501523330946014e+01,6.000719026026068992e-01,5.983767776843330610e-01,5.992263666131696365e-01,5.971078722799472160e-01,5.992140440951645441e-01,5.987102714928246305e-01,6.027478645619692710e-01,6.104852392208519607e-01,6.156621583840490297e-01,6.168923856364564307e-01,6.151574416148372082e-01
7.403556805162145338e+01,6.970420642403502143e+01,6.436696268055904113e+01,6.249071745246204301e+01,5.655040209363157544e+01,6.365476247390498798e+01,6.527002425515719608e+01,6.529666403957702414e+01,6.824467261245365535e+01,6.759199549519027528e+01,6.773409833615519915e+01,6.790922959181099827e+01,6.950644267333603921e+01,6.984492932133832710e+01,6.622767593443985845e+01,1.510568994899844952e+01,5.982181364389907996e-01,5.985741966146372883e-01,5.984206750178592271e-01,5.977949456554895180e-01,5.994745711799728261e-01,5.993853309580099431e-01,6.047714409559810100e-01,6.116174690285024473e-01,6.164207388010122246e-01,6.171402953880105180e-01,6.139839596330509686e-01
7.517122464571718865e+01,7.086894253848618064e+01,6.594583549724529803e+01,6.140788593010459806e+01,6.253988688309619448e+01,6.581600842079537017e+01,6.425880660352522966e+01,6.516521617106765518e+01,6.546671581247674965e+01,6.878393739164644671e+01,6.797246190677790878e+01,6.777476955974903206e+01,6.840041553342776126e+01,6.908975133174045880e+01,6.290375980901853126e+01,1.016651173157797139e+01,5.970913238067112605e-01,5.993549524208147128e-01,5.986100909655879265e-01,5.981354878806742770e-01,5.998188759655563862e-01,5.991408618417176646e-01,6.073487876247918305e-01,6.127659574467906323e-01,6.165170539773919822e-01,6.164920829083408993e-01,6.144569549581468948e-01
7.526956859443622250e+01,7.337339631871151369e+01,6.412585767236309664e+01,5.793416538168798269e+01,6.379825353162343049e+01,6.757199408658615880e+01,6.614503483973324194e+01,6.357960029137871061e+01,5.980283480051600264e+01,6.569924314200846993e+01,6.892006008801455152e+01,6.814317124018519678e+01,6.774679537645293692e+01,6.317462321317610474e+01,5.774341378064172403e+01,8.930816091229431208e+00,5.977888473898588240e-01,5.989198282225506320e-01,5.986100909655879265e-01,5.980273825111015462e-01,5.997813976590162799e-01,5.997747344338496545e-01,6.099949614124672292e-01,6.136305384637211757e-01,6.175545378475045810e-01,6.162293620126186866e-01,6.146053449347498310e-01
7.139904783167557412e+01,7.644499689247861340e+01,6.790983562501484982e+01,6.212070031670882031e+01,6.583555734288732708e+01,6.501271339383615100e+01,6.993972951733223908e+01,6.385981109168015735e+01,5.951591081215099877e+01,6.503564827756530065e+01,6.597798471464160741e+01,6.883027677460376026e+01,6.742662087612961841e+01,6.056412922542276078e+01,5.458840999245026637e+01,6.556823484426914206e+00,5.971339785137166345e-01,5.989338141965655504e-01,5.986100909655941438e-01,5.975212956531169572e-01,6.000857295493030596e-01,6.028782319465472161e-01,6.115856155416189432e-01,6.140023820470628113e-01,6.175912665171543470e-01,6.160309510562804736e-01,6.137169524907787332e-01
7.004103939631060882e+01,6.372022541742093438e+01,6.493281550592266171e+01,6.567419561439774611e+01,6.637319942579679832e+01,6.599258837091056762e+01,6.613458412656103746e+01,6.722181293148437931e+01,6.407860973895445511e+01,6.261163339994397603e+01,5.432994600179268474e+01,6.641106175380623711e+01,6.722742824041876020e+01,6.343511391741099459e+01,5.930679018468988062e+01,5.425458152682447022e+00,5.971616924556440997e-01,5.996114610206864093e-01,5.983263821661177762e-01,5.974597760793042278e-01,5.992568982765044128e-01,6.055282851746283113e-01,6.117115210948915749e-01,6.147377523171525526e-01,6.175264139216803949e-01,6.166051255803799425e-01,6.138416359110298037e-01
6.727019833483571176e+01,6.089162030319045726e+01,6.780458952210285872e+01,6.879606179995222703e+01,6.667643556485278111e+01,6.775746077437260340e+01,6.499996039081993615e+01,6.615074946627687780e+01,6.563128983319748500e+01,5.915655734204959515e+01,5.575471562599087605e+01,6.152941381349049266e+01,6.656356947782295208e+01,6.422542636340101296e+01,5.560914783030067809e+01,4.325375069751285828e+00,5.981994487718260700e-01,5.987928074074840845e-01,5.978494407605317029e-01,5.984200106368618988e-01,5.989520037086255577e-01,6.099603062711435042e-01,6.121182269628453465e-01,6.159329920512696122e-01,6.167101084097205144e-01,6.158812561693485232e-01,6.132519503168221142e-01
6.752334105785047313e+01,5.964881105180555920e+01,6.395598541563260397e+01,7.100258046611531881e+01,7.084184288698548926e+01,6.772385548745242545e+01,6.695874404970246019e+01,6.392725438563689266e+01,6.555509082409784583e+01,6.238115147748420952e+01,5.912176439957720930e+01,6.500440058229466445e+01,6.621876942200125882e+01,6.495640690215063273e+01,4.837584505523775391e+01,4.100581849758112796e+00,5.971245303873413679e-01,5.995939884252421415e-01,5.974234101832531785e-01,5.985403533694346745e-01,6.002193543669741560e-01,6.126447821910850910e-01,6.117070814835705583e-01,6.171162681504495096e-01,6.165035958447989684e-01,6.150805031671472412e-01,6.136833176622701336e-01
6.547945349780391666e+01,6.366260060993891301e+01,6.703484462044686154e+01,6.440765653300995552e+01,7.329996208152299175e+01,6.993944047666983010e+01,6.811974441871765862e+01,6.566669274580738147e+01,6.366618179592128257e+01,6.490945529679535753e+01,6.376391896226071054e+01,6.350842348090932177e+01,6.601718940584864015e+01,6.675624075009785940e+01,4.626080435318569073e+01,3.201337561138820842e+00,5.968384359715801502e-01,5.998879184102227091e-01,5.981129043442082738e-01,5.982207227204231481e-01,6.016012868789594181e-01,6.141430330255999159e-01,6.123101930340263399e-01,6.166806879180231071e-01,6.174549822364596707e-01,6.147752024074797372e-01,6.133624082104252029e-01
6.135676150397569728e+01,6.775379538688220293e+01,6.807595268541794553e+01,6.988824707118020285e+01,6.844984179897132037e+01,7.372428629611731310e+01,6.869990404781992765e+01,6.803646237253350648e+01,6.435765759750216830e+01,6.410487768889882432e+01,6.498230064582418208e+01,6.344220302852514237e+01,6.133209917102698228e+01,6.629014129718130732e+01,5.458212648193615735e+01,2.104035558367244541e+00,5.965126899973928198e-01,6.001788066580123759e-01,5.981493169108276220e-01,5.986132531260650591e-01,6.034857667197740527e-01,6.160504956648602537e-01,6.122500151280420022e-01,6.165740923749377655e-01,6.173470275827183107e-01,6.139465506525687566e-01,6.131155109651060808e-01
6.792828475418978940e+01,6.634123121800318756e+01,6.828974314562529457e+01,6.813723279737602923e+01,6.889735938952621552e+01,7.049878332683633175e+01,7.180542595532423888e+01,6.823093017177062336e+01,6.687511654452620746e+01,6.376020917651197806e+01,6.429812418780689143e+01,6.401668735741972682e+01,6.333766408175134899e+01,6.452540338458783253e+01,5.633617370290765081e+01,1.424387543442978687e+00,5.970223463168828903e-01,5.993713930569222192e-01,5.985741966146312931e-01,5.993713930569164461e-01,6.069651676128748896e-01,6.167160295163328643e-01,6.125719701021826724e-01,6.167613380962139180e-01,6.166682275215354947e-01,6.137537495875312610e-01,6.139750760715946276e-01
6.522563250753607633e+01,6.650825937030641910e+01,6.544893947069057560e+01,6.489089203067867118e+01,6.158097320107317785e+01,6.877504513303166789e+01,7.121936872946663755e+01,7.022562870105092259e+01,6.720443927224127378e+01,6.543656715240683752e+01,6.345416219208862429e+01,6.386193842210145277e+01,6.387951149474039880e+01,6.415338719701730952e+01,5.039744530111218523e+01,1.673484749089875878e+00,5.961645013223597633e-01,5.997610191896661780e-01,5.984037591883525353e-01,5.994599064376648911e-01,6.087203186675486100e-01,6.164021409422770770e-01,6.140914276256131954e-01,6.156553403044028316e-01,6.163556053024153991e-01,6.130515848352716679e-01,6.146835027216108749e-01
7.165554561452655946e+01,6.666195367913147152e+01,6.676299739108227982e+01,6.678687771796374761e+01,6.373058181634905139e+01,6.791798640171664658e+01,6.758630938703078073e+01,6.844528723013314675e+01,6.794692313648124582e+01,6.582842376403475271e+01,6.442001484480542217e+01,6.331185345361635086e+01,6.392010745557617213e+01,6.383836463309724962e+01,5.104373372540798215e+01,1.364071095055520377e+00,5.974957618076354171e-01,5.997839260031465614e-01,5.974041188160227334e-01,6.001319110615044305e-01,6.108114971564526652e-01,6.168272218769312865e-01,6.152904656125716132e-01,6.149183443650688696e-01,6.152889993784904643e-01,6.143800497203478761e-01,6.147377523171407843e-01
7.549829625985088910e+01,6.951001288890996932e+01,6.548754240338760724e+01,6.245200613303505577e+01,6.822038405105351444e+01,6.697013703856367783e+01,6.749788537040126357e+01,6.692643413095370875e+01,7.129138557373829599e+01,6.684194197505777879e+01,6.483958226964291782e+01,6.395070165741971380e+01,6.316251904952488161e+01,6.196995154901109970e+01,4.360122342606066326e+01,1.024803684264786297e+00,5.979884277698401807e-01,5.990902297670469556e-01,5.989805581961571423e-01,6.018442181098645483e-01,6.124358313667098708e-01,6.175264139216980475e-01,6.147818520820194088e-01,6.150257741381444099e-01,6.143819394285654489e-01,6.135176746012116489e-01,6.151441308109507622e-01
7.179271098117422412e+01,7.093719972239811966e+01,6.928723232806299848e+01,6.852222797287862477e+01,6.953985397483103270e+01,6.444265711256528562e+01,5.617042269529667209e+01,6.704460461423566642e+01,6.647732809566454648e+01,7.188839884085726339e+01,6.569059493311783626e+01,6.429663592121337956e+01,6.372964106973418552e+01,6.056331951091299715e+01,3.469533991860703992e+01,7.976900850667928422e-01,5.980840178020627729e-01,5.991758233319621763e-01,5.989785716215683120e-01,6.039740744029123976e-01,6.115393357970517751e-01,6.188459667437838929e-01,6.148415164698852742e-01,6.146685376704890125e-01,6.142973618498132060e-01,6.134732817383914405e-01,6.149323101034862571e-01
6.505713056365597424e+01,6.536366242679271465e+01,7.004421571310271588e+01,6.826646410238683416e+01,6.852610137341604002e+01,7.101614182732045322e+01,5.979817045211239446e+01,6.634205007958567535e+01,6.618476464080478650e+01,6.644692100087610243e+01,6.848928819507941057e+01,6.462936953186172673e+01,6.395794953833114249e+01,6.310829140827346606e+01,2.622208344514756462e+01,7.045639832578896034e-01,5.981354878806655062e-01,5.989268658405988432e-01,5.991595240208198447e-01,6.062049811858839510e-01,6.124471207051721544e-01,6.198670937514906276e-01,6.151398384089410420e-01,6.125640822482112391e-01,6.155552015793493981e-01,6.134936293414775532e-01,6.148674575080533833e-01
6.637847749970832467e+01,6.325305763933935310e+01,7.078830926686737257e+01,6.877600289470105110e+01,6.815290533956301999e+01,7.128924828120455004e+01,6.881583301720023371e+01,6.681940353353299145e+01,6.941791523028834376e+01,6.524614558554273458e+01,6.488855079766071299e+01,6.504434834527638998e+01,6.383924744433230813e+01,6.042876839535446720e+01,2.034859634729853894e+01,5.979912040461865530e-01,5.982278201047730448e-01,5.990761378800545378e-01,6.002804053904459147e-01,6.077336720079987709e-01,6.135122290059622507e-01,6.199359372758950215e-01,6.141922275435885981e-01,6.114867107014727576e-01,6.164401757265995929e-01,6.134646459817225672e-01,6.154986423434228859e-01
7.204690814693907441e+01,6.488023924916429053e+01,6.935769325509369310e+01,7.102020517051289517e+01,6.869788474314682958e+01,6.997768052183039345e+01,7.148123260997391526e+01,6.944826415846624457e+01,7.035127569496158628e+01,6.626360701129581798e+01,5.525717568043728534e+01,6.658595126172230039e+01,6.346789356320622488e+01,5.784880859644113116e+01,1.711046337471124446e+01,5.987562041329300699e-01,5.991082768124839086e-01,5.982451650641601448e-01,6.010766900970622162e-01,6.090046801496667994e-01,6.149288969102563174e-01,6.186304946583348618e-01,6.144829788495229650e-01,6.101918200626558209e-01,6.164003762917215079e-01,6.142670378027422773e-01,6.150949578824133068e-01
7.006465154461521649e+01,6.605609017044646691e+01,6.105250477079692928e+01,7.081873644423539815e+01,7.021305723754883843e+01,6.918714359682283543e+01,6.600973896353366399e+01,6.733145490641696540e+01,6.990651979106152680e+01,7.142825763086764823e+01,6.047497656192403070e+01,6.475881959389640485e+01,6.430420307889919229e+01,5.164169501544017749e+01,1.237325519882919167e+01,5.983982819973957534e-01,5.991873744867194373e-01,5.988245814123935862e-01,6.024632568562380275e-01,6.103735077945476872e-01,6.146311322171473801e-01,6.190390205051775618e-01,6.163170006550910962e-01,6.106107689700009944e-01,6.160154326717304230e-01,6.145431945307605615e-01,6.147880856747787170e-01
7.238073714145949111e+01,6.715988658218007856e+01,5.838669900997117423e+01,6.717996981266092860e+01,7.183955535089233990e+01,6.763781185147196595e+01,5.636574087272804690e+01,6.584869381910301911e+01,6.653161333353494911e+01,7.190009758821540231e+01,7.073690281271585434e+01,6.482092325713350078e+01,6.734494160952414177e+01,5.160132617946454303e+01,1.021916250285529593e+01,5.974006912225704458e-01,5.989137190261355492e-01,5.993676871943122153e-01,6.048582358039007456e-01,6.111815070081553225e-01,6.149884511562602185e-01,6.185590667877765014e-01,6.147447634085151380e-01,6.102533235988122362e-01,6.158503212859256504e-01,6.143239239706030919e-01,6.148108058166557033e-01
7.081236964895337849e+01,6.144811616133717536e+01,6.619133831823299374e+01,6.756104655421053451e+01,7.209723965116545230e+01,7.119246275100815069e+01,6.011271569099923084e+01,6.236368701913805523e+01,6.731037022118417212e+01,6.661114719384491423e+01,6.975557378782677631e+01,6.248867714414323871e+01,6.776514932876226283e+01,6.346764321883810567e+01,6.451752232581321245e+00,5.981266892727227225e-01,5.994325397897626306e-01,5.992379820034260396e-01,6.073792662750806537e-01,6.120497574279001318e-01,6.155920808187245186e-01,6.183946235918953427e-01,6.137343925433372815e-01,6.121511619093492618e-01,6.151610614067513083e-01,6.147992327249283129e-01,6.148096675315749549e-01
6.275734188004096836e+01,6.529324312854781454e+01,6.270474788413238798e+01,6.936258829565008455e+01,6.862509261409617523e+01,7.226742034896012967e+01,6.676105089173954354e+01,6.329102350325668169e+01,6.819918615185278554e+01,6.534699088256293464e+01,6.902386007641000276e+01,5.740721263406137354e+01,6.749792831986843566e+01,6.460575804673270284e+01,4.515380262280264567e+00,5.978182701075160921e-01,5.988389499244450853e-01,6.001540052038737416e-01,6.086482712822487429e-01,6.132466009438922727e-01,6.167128086332780423e-01,6.177444333832985413e-01,6.124920015609160995e-01,6.129837843946038811e-01,6.146974809895818792e-01,6.153699430250346714e-01,6.153943638495779078e-01
6.762976641395752608e+01,6.640565109198601590e+01,6.302622315359533900e+01,6.733593004995816500e+01,6.826146920720943001e+01,7.035931605648504217e+01,7.159028799799457943e+01,6.578796670475297503e+01,6.804938633160011818e+01,6.918948932558897980e+01,6.937996832710473427e+01,6.482513779029410728e+01,6.383950093806492987e+01,5.874602519724074767e+01,4.708841565622989833e+00,5.971522420489642213e-01,5.994954849559308574e-01,6.012252508212715396e-01,6.097565034352282476e-01,6.131794063084805568e-01,6.181486805431029019e-01,6.169255437394695063e-01,6.128570270489276384e-01,6.127803830724968259e-01,6.140174288776542033e-01,6.158003692064598633e-01,6.129283040808833904e-01
7.092203541778323483e+01,6.885114588010139869e+01,6.736075165070404580e+01,6.729675951614140672e+01,7.116350466257237883e+01,6.964031547895180552e+01,7.013526015399985170e+01,6.966416520816825653e+01,6.801344208737305053e+01,6.975388482203668161e+01,6.861932042445184265e+01,6.920285467939368118e+01,6.335805344279937401e+01,5.240079091631031361e+01,4.207805089195374215e+00,5.968291017525602093e-01,5.998245165064226558e-01,6.032374842487809863e-01,6.102915311115724162e-01,6.137295892423206833e-01,6.185640554489787446e-01,6.152889993784960154e-01,6.135885643256689947e-01,6.129159839539179977e-01,6.139710702640107653e-01,6.167080086020594321e-01,6.097277956006134092e-01
7.086126166596291398e+01,6.943972571192973930e+01,7.027764584296123473e+01,6.910114195861704900e+01,7.027886908701647428e+01,6.968468869556478751e+01,6.491386503404514485e+01,7.101487786513575884e+01,6.933235416508192372e+01,6.923360920937582819e+01,6.888111273575034943e+01,6.729800375281361369e+01,6.429403624632512049e+01,5.249912214615094541e+01,3.078777404016737940e+00,5.963668649560563972e-01,5.994296786458533921e-01,6.048916023836423683e-01,6.112238377436692849e-01,6.147465958528767205e-01,6.188427238972940003e-01,6.136801002392958670e-01,6.135885643256744348e-01,6.133905870388113302e-01,6.140435250130888978e-01,6.163086893837829150e-01,6.069366600204116891e-01
6.934041919907762974e+01,6.828418783770143818e+01,7.012165878673276609e+01,7.112919375600688454e+01,7.062235184872345428e+01,7.116609695463102980e+01,6.375632602326229659e+01,6.949386537413954557e+01,6.861944255314855923e+01,6.920080689168699450e+01,6.893256681168438149e+01,6.816651178934192501e+01,5.966595397737747675e+01,4.629607496294875091e+01,3.298806821099523390e+00,5.964307910858575035e-01,6.003893611971966582e-01,6.058062290950325668e-01,6.129731492915299063e-01,6.152144279326922094e-01,6.188197478593286949e-01,6.132931851809734214e-01,6.141852082038455896e-01,6.133227865981007998e-01,6.143751258327043718e-01,6.150524407474680100e-01,6.041713136373659809e-01
7.162701823519209654e+01,6.212468303550215865e+01,6.800172060943170038e+01,7.086245885229604369e+01,7.139605038747673404e+01,7.112318992719315247e+01,7.057385172027518649e+01,6.631305639303363364e+01,7.131278312071954417e+01,6.688191423244249734e+01,6.908918095416001393e+01,6.760816033519196822e+01,6.299942548823649702e+01,4.608970822614582374e+01,2.234499862951132787e+00,5.963846821066277615e-01,6.010048210935314827e-01,6.079186926479706043e-01,6.139973065813058017e-01,6.144052057915969645e-01,6.169089781212099277e-01,6.127415554945327969e-01,6.145613164419155838e-01,6.129102008792983725e-01,6.151314349740251153e-01,6.150808615473717378e-01,6.016234362839334437e-01
6.917727621165148832e+01,5.687787709381476731e+01,6.587689733449286678e+01,6.818871182058236968e+01,7.120589373453553605e+01,7.155023020879028195e+01,7.127479104414915412e+01,6.993622523990342188e+01,6.999143596795620681e+01,7.190848100758249473e+01,7.172549428213100953e+01,6.369940419929999109e+01,6.010019386121756924e+01,4.733794094962834009e+01,1.650108952512321592e+00,5.960034867846717432e-01,6.021402629481134028e-01,6.083637926239013893e-01,6.152777340925171812e-01,6.152674494354929413e-01,6.179576968976431273e-01,6.123086184455981407e-01,6.154704113684968947e-01,6.120993704756750864e-01,6.149833762669121295e-01,6.161093623881673809e-01,6.105034182722104408e-01
7.056340459828554401e+01,6.640342420176284577e+01,6.421683056729246175e+01,6.786715078560375503e+01,6.855387189347553090e+01,7.134538776610497735e+01,7.148836107827007424e+01,7.038888923936522701e+01,7.023544110768615667e+01,6.982569697718193424e+01,7.053693782823779657e+01,5.738903981336765270e+01,5.759402722741860003e+01,4.268895516887177877e+01,1.289964300615686454e+00,5.967060285891957472e-01,6.023444409186343718e-01,6.095512170972373633e-01,6.158266827452687497e-01,6.149779745297936362e-01,6.174169105594065066e-01,6.112608912593867627e-01,6.150033420884664093e-01,6.120501335545754928e-01,6.146272288797844929e-01,6.157231245884032811e-01,6.267701123941032959e-01
7.553989644486743771e+01,7.393945011374904652e+01,6.620903966910262284e+01,6.758057844004498804e+01,6.758559535732449319e+01,6.918081024760492426e+01,7.137368712371450385e+01,7.117562746941950991e+01,6.979863571126472266e+01,7.039203069307451699e+01,6.857716553179740515e+01,6.200077172539489823e+01,6.020142275906130891e+01,3.692084181547443222e+01,1.030439981486462875e+00,5.967631456233061238e-01,6.029565564555270374e-01,6.113379390577101669e-01,6.167925672747605059e-01,6.152824656366903122e-01,6.157533065957165874e-01,6.120407204249586064e-01,6.155235550854009086e-01,6.125346313752059180e-01,6.155502307154084862e-01,6.121781485041521975e-01,6.572111648046842225e-01
7.700309218870476968e+01,7.611183902210267149e+01,6.976334037270696342e+01,6.679336278597646981e+01,6.834849151312478455e+01,6.747389282923055021e+01,6.991696321813233794e+01,7.140772090980374287e+01,7.070951967788512604e+01,6.981790421007801228e+01,7.048246512088945792e+01,6.892364901212211237e+01,5.805892551720320682e+01,3.367280989570829064e+01,8.028604464414023090e-01,5.967087307806733243e-01,6.039045077322264810e-01,6.121376193937687615e-01,6.173493081626669765e-01,6.143139748290654678e-01,6.142907682746031606e-01,6.124679114762106025e-01,6.165941578620178776e-01,6.122779043479810168e-01,6.145443749686190227e-01,6.076665216607908260e-01,8.036318400429264264e-01
7.700426344223841113e+01,7.612570993232137084e+01,7.136014676778374621e+01,6.841576632737292130e+01,6.733099427118115443e+01,6.846312241059128212e+01,6.737911143533347058e+01,7.069307839453527720e+01,7.139666414891310353e+01,7.037671334661759204e+01,6.979617581879776367e+01,6.897747133698828748e+01,5.761541790720195166e+01,2.676296805399980983e+01,6.166880692865879254e-01,5.966918735828746767e-01,6.059773372628054489e-01,6.129214426399315352e-01,6.164372326484716114e-01,6.156682221824349988e-01,6.148415164698630697e-01,6.118842381171124556e-01,6.165320074580389331e-01,6.119328775637027373e-01,6.146497380804496480e-01,6.044309582129775427e-01,1.289764570365179885e+00
7.578791480391515734e+01,6.963748622030270496e+01,6.939569267832212063e+01,7.247476989552826865e+01,6.855123640146322828e+01,6.785883720271324648e+01,6.838710823048846521e+01,6.736381302991078712e+01,7.108655119301724312e+01,7.144836982365674771e+01,7.010066702557344342e+01,6.960508360083963453e+01,6.349362731422470318e+01,2.009472800384250490e+01,5.988698188076638784e-01,5.969577911341000798e-01,6.085231649814025756e-01,6.127789576308749764e-01,6.160786750996226635e-01,6.147532804033561948e-01,6.147038294210479537e-01,6.126624692625677326e-01,6.166563082660024842e-01,6.121961028040603381e-01,6.141383290419767382e-01,5.995972973110647031e-01,2.158740265200830510e+00
7.680361794692058197e+01,7.178131330926169085e+01,7.245780943729918988e+01,7.312852084250287987e+01,7.277818876979399931e+01,6.777234870651126641e+01,6.839363321965365117e+01,6.808966261940312847e+01,6.752894171454597938e+01,7.126159591926675319e+01,7.152975376129182905e+01,6.934740448849527183e+01,6.443307723450001845e+01,1.567388835555985693e+01,5.992828799541086715e-01,5.966658136219097353e-01,6.099793141192756396e-01,6.131864745032217234e-01,6.170523347230085776e-01,6.138078939766621334e-01,6.144252661546075744e-01,6.129300845654812591e-01,6.162638800927663363e-01,6.119060203254363950e-01,6.115436724567927529e-01,6.028655514969515350e-01,3.134919680386129670e+00
7.700335113935392428e+01,7.681824523696118945e+01,7.526415340325566206e+01,7.551198049710809812e+01,7.548011921793717249e+01,6.981665801226166934e+01,6.740436639135292296e+01,6.878993363848448439e+01,6.785261348960231942e+01,6.774100078947815007e+01,7.126045028970145268e+01,6.917878404758944555e+01,5.686963813393476386e+01,1.125641881221406493e+01,5.993757640743300197e-01,5.975034050487246784e-01,6.116012276160301964e-01,6.130489024669472098e-01,6.173318561353409173e-01,6.131146105970770588e-01,6.147129255510935808e-01,6.131376392408113274e-01,6.170390049597853643e-01,6.121028990273981174e-01,6.061526595623170088e-01,6.206957279163919372e-01,4.322901794738730707e+00
7.700426344223841113e+01,7.700725772660268831e+01,7.692089304646580672e+01,7.645383102735146963e+01,7.647148815064612393e+01,7.490341891905713112e+01,6.720609121221635007e+01,6.744419663269708565e+01,6.884067761563368038e+01,6.767677223562759536e+01,6.817616616817335284e+01,6.355812262586690764e+01,5.491285188701830577e+01,8.643951693924670110e+00,5.999079513434854016e-01,5.987211423612608385e-01,6.114445873026407297e-01,6.150570988103126746e-01,6.170815607507769140e-01,6.123537316985225853e-01,6.162071303463537708e-01,6.129446853728057754e-01,6.171056423325516072e-01,6.120612442691784061e-01,6.005220633934211794e-01,6.620114795451957912e-01,5.743080193516120424e+00
7.702450741605483131e+01,7.700122564763147182e+01,7.701083692346374221e+01,7.695704582481751288e+01,7.683687050484077474e+01,7.683708725420238750e+01,6.965865176121342017e+01,6.397715503261486703e+01,6.796905182270297985e+01,6.865740673826078933e+01,6.756917618594681585e+01,5.799518144629136884e+01,5.390446905430164293e+01,7.653605446109836841e+00,6.002281940205799193e-01,5.986778914063076718e-01,6.126567469747431494e-01,6.140744029121871783e-01,6.176542661812951529e-01,6.116452099795781638e-01,6.158217171268776102e-01,6.132380360472320380e-01,6.169341571308388783e-01,6.117054959305342487e-01,5.979398370941988450e-01,8.052457702166671005e-01,7.412415437761131543e+00
7.702466225248335263e+01,7.702172825160552350e+01,7.702466225248333842e+01,7.701191288512589495e+01,7.698423970285972473e+01,7.696086077250851076e+01,7.643184524072886177e+01,6.963796371882024516e+01,6.693156680873906339e+01,6.843735123247540741e+01,6.848115712752061768e+01,6.741948646052283323e+01,5.627234337414440546e+01,5.912197645967752102e+00,5.997649715451510710e-01,6.004835760687556867e-01,6.139695523559030033e-01,6.150487959849380015e-01,6.166766174656090893e-01,6.122255889565623166e-01,6.159475530983721248e-01,6.126770175282384434e-01,6.168229234735367328e-01,6.096143972761851604e-01,6.014418953012733438e-01,1.258049629433806604e+00,8.757307939450758028e+00
7.700335113935392428e+01,7.702666204489159441e+01,7.700725772660267410e+01,7.702225088990067547e+01,7.702518306592449449e+01,7.700099602002485710e+01,7.696348858650679858e+01,7.016135173139993242e+01,6.391053923660509639e+01,6.749980938433297695e+01,6.892191273521898154e+01,6.823859293525880787e+01,6.153692994848812248e+01,3.806141044610072299e+00,5.996796025260929808e-01,6.028110069248743264e-01,6.135508442414641106e-01,6.137840912418622841e-01,6.160285105144158724e-01,6.124680275954382802e-01,6.152211989378039148e-01,6.129885590735141276e-01,6.170075931580591977e-01,6.052692733807407688e-01,6.224142979305371526e-01,2.072968480114138590e+00,9.541157292956702562e+00
7.700426344223841113e+01,7.700725772660268831e+01,7.701405382355498830e+01,7.701542554785504535e+01,7.701029786612114947e+01,7.701971762559682588e+01,7.573499135130875004e+01,7.025396556878102672e+01,6.634198777619255338e+01,6.849129477523794662e+01,6.732576915570155052e+01,6.868667524245884692e+01,5.905337045681529418e+01,3.760000503679105766e+00,5.992108152855309955e-01,6.049036061405334008e-01,6.135531137192736795e-01,6.149396750081558283e-01,6.142490743091212346e-01,6.138412605564242952e-01,6.153567998192003285e-01,6.126555553711185986e-01,6.168126311657590177e-01,6.006900335174294447e-01,6.726981090646250161e-01,3.166842288092130975e+00,1.007110603053801334e+01
7.702450741605483131e+01,7.700122564763147182e+01,7.701083692346374221e+01,7.700725772660310042e+01,7.702225088990067547e+01,7.635506920968396116e+01,6.999691997997945236e+01,7.189842689184671087e+01,7.309761787244627840e+01,6.594124803300576332e+01,6.560506050766863950e+01,6.702676138512798332e+01,5.855177331743730917e+01,2.951969830337847434e+00,5.995048359776398161e-01,6.076043764367136113e-01,6.138027899726431480e-01,6.152221747005314212e-01,6.131600601199644895e-01,6.146286840094935533e-01,6.156280015820023710e-01,6.128657774354027143e-01,6.151937091509508404e-01,5.986375724287907873e-01,8.628489925308219233e-01,4.556946672944857113e+00,1.034711348318297830e+01
7.702466225248335263e+01,7.702172825160552350e+01,7.702466225248333842e+01,7.701191288512589495e+01,7.699909042180964036e+01,7.675056971203636635e+01,7.342668366335944086e+01,7.410516959421690331e+01,7.367290856565524848e+01,6.434416226539482864e+01,6.408014444479709937e+01,6.483304802299981873e+01,5.711561649851313405e+01,2.524904094176028124e+00,6.008475055087850736e-01,6.087083683691093539e-01,6.147465958528519625e-01,6.148539465506346335e-01,6.126041019266650345e-01,6.144783419353183618e-01,6.157636024634109972e-01,6.119986838737981882e-01,6.120431726467944200e-01,6.035096698716719832e-01,1.473249955883094708e+00,6.099520807040245352e+00,1.075892695317364911e+01
7.700335113935392428e+01,7.702666204489159441e+01,7.700725772660267410e+01,7.702225088990067547e+01,7.702518306592449449e+01,7.700517726644081051e+01,7.667290504205151080e+01,7.559289100694549290e+01,7.599121188232636825e+01,6.749374450024448890e+01,6.294923430534157660e+01,6.174366019697453822e+01,4.822092839479319082e+01,2.841832191570573318e+00,6.011036871894620548e-01,6.098525169571334947e-01,6.149499971749866623e-01,6.137352392790638156e-01,6.132158840674206690e-01,6.144454266099024231e-01,6.151951480973277819e-01,6.119328775636968532e-01,6.075989170910353065e-01,6.250868448698858604e-01,2.414711880620266093e+00,7.710932315405646165e+00,1.093993630981753462e+01
