7.086060184496906800e+01,6.678850638093021530e+01,6.527817060623361556e+01,6.637740270441001655e+01,6.922939271551129536e+01,7.044071460054988165e+01,6.666013314257078548e+01,6.767284027346178732e+01,6.735014540894421486e+01,6.787311381167333479e+01,6.815281433242360265e+01,6.806467143444916701e+01,6.627407203599149454e+01,6.569741631892043188e+01,6.541948268737033345e+01,6.510999724977224901e+01,6.388633773083090972e+01,6.345636072322564303e+01,6.314606658172458964e+01,1.326412953886233126e+01,5.603912773259074331e-01,5.697271032261722601e-01,5.809931077984918923e-01,5.818613582182490251e-01,5.814035182533188184e-01,5.844273616250615921e-01,5.864902203359064758e-01
7.112224222022489073e+01,6.489697670087868175e+01,6.628992834036496618e+01,6.674390976983949031e+01,6.935407793014672961e+01,7.160975095445236605e+01,7.019191425455998967e+01,6.693437555504040404e+01,6.768605414562981082e+01,6.731925005013502528e+01,6.799595306041298670e+01,6.808685272327279847e+01,6.743729795586493481e+01,6.576456345653160440e+01,6.550848953627449589e+01,6.542107651242540101e+01,6.475627157276555579e+01,6.355265209254675085e+01,6.251387509212398186e+01,1.360615175579220448e+01,5.694320796868977963e-01,5.635850573950759168e-01,5.813416502451801415e-01,5.812149841700047226e-01,5.815209722606377030e-01,5.839783484392452317e-01,5.868668852658919244e-01
7.231876107585871694e+01,6.771870767070802799e+01,6.806810784554484428e+01,6.706436240029125884e+01,6.716596868211784965e+01,6.957238743514480461e+01,7.279773863380587784e+01,6.941487948067421598e+01,6.725333897242941816e+01,6.764412864206012443e+01,6.718617216930282154e+01,6.806091408593105996e+01,6.793554357473726668e+01,6.650827351183109215e+01,6.550784490303266239e+01,6.554526676041413680e+01,6.536504091450082399e+01,6.398575509482657253e+01,6.020200055987735510e+01,1.593330118977616294e+01,5.699137044390752971e-01,5.590206872059244603e-01,5.816599807898780172e-01,5.820617236997152055e-01,5.812089604669556930e-01,5.851756003627505143e-01,5.869484151647074155e-01
7.051796813460707369e+01,6.961052777598699493e+01,6.921981351342539313e+01,6.824834941137285682e+01,6.054714733714497044e+01,5.846489165466682181e+01,7.278110465612715529e+01,7.290889505749274235e+01,6.888736082534131810e+01,6.741989101998910883e+01,6.768308430368459483e+01,6.713403913702831005e+01,6.812230072696577565e+01,6.748395336267809341e+01,6.571698728167014281e+01,6.552592932583057461e+01,6.549388711204322533e+01,6.530769554724889758e+01,5.815274396704815274e+01,1.315878571588238088e+01,5.664332161442718894e-01,5.572478338756010618e-01,5.815832207395571496e-01,5.821559054775979902e-01,5.812657878248521648e-01,5.861650852386424138e-01,5.862066070382786487e-01
7.353224973928425356e+01,6.995108020895374068e+01,7.042194431729279813e+01,7.048355605823005021e+01,6.012587621965553097e+01,5.683961869527669108e+01,6.754500136269497546e+01,7.312022917851311377e+01,7.216266452824089583e+01,6.848394150272554270e+01,6.752058516571264590e+01,6.765400183279675161e+01,6.718795499093825185e+01,6.814782115398341489e+01,6.672401297518777596e+01,6.555084326798079530e+01,6.548262359700848378e+01,6.524747570279507158e+01,5.977103942453485530e+01,9.870675626607106068e+00,5.752240823067398257e-01,5.613371012011779682e-01,5.809705024621237834e-01,5.816609927367826227e-01,5.818584331746864402e-01,5.869543816034838990e-01,5.862395547326092471e-01
6.734982723435358309e+01,7.048991554485751010e+01,7.152292374608228442e+01,7.074133568902976776e+01,6.646656217818429013e+01,5.949518443532671341e+01,6.622609413743199980e+01,7.003908732247960245e+01,7.321917904966419144e+01,7.171678777669428939e+01,6.813148756736826783e+01,6.765938433975803434e+01,6.761103179258408602e+01,6.709108898174513058e+01,6.714818852822216400e+01,6.575125672506284502e+01,6.541400324531977617e+01,6.426103524309129966e+01,5.607698028071880003e+01,7.348024227470393299e+00,5.539296005424053648e-01,5.636588649488406544e-01,5.817277812305561291e-01,5.817945697243964709e-01,5.816619749205281797e-01,5.870549587143784054e-01,5.856831955037908877e-01
6.595884394073972601e+01,6.340114583152347194e+01,7.229173561056674657e+01,7.204510872816466360e+01,6.651803540081638744e+01,6.144550728320833599e+01,6.650784237291779277e+01,6.763806196010651206e+01,7.122259773978434794e+01,7.165203811700114045e+01,7.065325439649302552e+01,6.793650938859933319e+01,6.767946574755201539e+01,6.750464798135321587e+01,6.659264483721024419e+01,6.597965885785171736e+01,6.531781920135667008e+01,6.356283444325374177e+01,5.318444405954201670e+01,5.977519834720134817e+00,5.743375331939629680e-01,5.623236551037420483e-01,5.818551997251008023e-01,5.820688423970831193e-01,5.817935875406470281e-01,5.875614216929427869e-01,5.866494456381966538e-01
6.891525958085095738e+01,6.772636154224042571e+01,6.917188376358575397e+01,7.239424089945974572e+01,7.087398975115729627e+01,6.303619577733736890e+01,6.541017427855918243e+01,6.761368805258354087e+01,6.712827810926458483e+01,7.157066116649116339e+01,6.991273347025052942e+01,7.040886476422012663e+01,6.783002852769432423e+01,6.767134866376611058e+01,6.737737408486567858e+01,6.592263800611053171e+01,6.519134745107572826e+01,6.360338228011621453e+01,5.173807637383218605e+01,4.962359965467481260e+00,5.710153115995241224e-01,5.621137151183787095e-01,5.811202156375834260e-01,5.821404245104004893e-01,5.831380575309568215e-01,5.871076173408379395e-01,5.858190535381009312e-01
7.018381998936187927e+01,6.854529618619905307e+01,6.993079413576685965e+01,7.127957423956306116e+01,7.197149486098004445e+01,6.731831737373660474e+01,6.505250982804800230e+01,6.710432568907772577e+01,6.669476302865751904e+01,6.755396175268482750e+01,7.095873676187470380e+01,6.927294037359126833e+01,7.024101762388318093e+01,6.773517622017628526e+01,6.768951276289791963e+01,6.715784115738368598e+01,6.493862224623555335e+01,6.103192646722619941e+01,4.821172871365978807e+01,3.763121437902975597e+00,5.807630046106821986e-01,5.623751157586576177e-01,5.820202537198826409e-01,5.811217268883654974e-01,5.828937029592822228e-01,5.868513314636505385e-01,5.861544994982583745e-01
6.608379824667056823e+01,6.957092768272782735e+01,6.893316868538170183e+01,7.068114520708576265e+01,7.136750643157853347e+01,6.829270066919657722e+01,6.550888044381501629e+01,6.706974759515047424e+01,6.682240563943709333e+01,6.647246543890115333e+01,6.826153003251904750e+01,7.054471821808769505e+01,6.909153849044103879e+01,6.999924281192232911e+01,6.768018457064590621e+01,6.766757064145429013e+01,6.614028484142914976e+01,5.919160081683385499e+01,4.805334671941528768e+01,3.090342201271580436e+00,5.706408912553518897e-01,5.698062037403039959e-01,5.821446072572374897e-01,5.816196687008332589e-01,5.841674722508369832e-01,5.866156714634220837e-01,5.856221753469006419e-01
6.512890659682146577e+01,6.258201869801521156e+01,6.885243110244577736e+01,6.880779600512252614e+01,7.141802252723036304e+01,6.979955143621431546e+01,6.634175026579147527e+01,6.668535996646767217e+01,6.691168149309366697e+01,6.652871319288153984e+01,6.633333012084722213e+01,6.936874122794365860e+01,6.948797996830838031e+01,6.897330074841423198e+01,6.993285816501860097e+01,6.750582305836648800e+01,6.682592029780111886e+01,6.029828253411681516e+01,4.596983346314624441e+01,2.827433405206134953e+00,5.676482843084406094e-01,5.703047300955829124e-01,5.820667834341010094e-01,5.812260033859424357e-01,5.849698309264567131e-01,5.862601203603058364e-01,5.867369182675467032e-01
6.960339715892352785e+01,6.219821511872314801e+01,6.790634796060547274e+01,6.835622994333111535e+01,6.877525975452886087e+01,7.199613332721553149e+01,6.834749753783900417e+01,6.664628001356931009e+01,6.687483207858511491e+01,6.666427785060905364e+01,6.645038409702257809e+01,6.621864882090807214e+01,6.976106472674641168e+01,6.921588850917342484e+01,6.877973449209707724e+01,6.933498114882237928e+01,6.629963486361087632e+01,6.262638607878127317e+01,4.417815619431054586e+01,2.476311565565534334e+00,5.773865291318442949e-01,5.698471628213116480e-01,5.817922755243970512e-01,5.811696068364931023e-01,5.859265690993912257e-01,5.855924063506159349e-01,5.858686678478413068e-01
6.133747957426616892e+01,5.805440084328683525e+01,6.713809407716929911e+01,6.809722338870878389e+01,6.769424816663344302e+01,6.868415355035837422e+01,7.185299726708460355e+01,6.767738557229820628e+01,6.683431255114284397e+01,6.667257394999580811e+01,6.647075494267055262e+01,6.653026825254258370e+01,6.625678764123104258e+01,6.977038561759907509e+01,6.918716131502984013e+01,6.827492566855026723e+01,6.758688303943598896e+01,6.087305735888415370e+01,4.244540359097605631e+01,1.897044759029889782e+00,5.585362019472863704e-01,5.718691733996269511e-01,5.827484027935270205e-01,5.812013307497825298e-01,5.869332216204038444e-01,5.852530767076543627e-01,5.870172847319509168e-01
6.085862129431777134e+01,6.216671494337541048e+01,6.754583426364257548e+01,6.907293319736699289e+01,6.740875594653971348e+01,6.471278304818443416e+01,6.309319400406640455e+01,7.233755055977259474e+01,6.731371330384297380e+01,6.676418183668910444e+01,6.660599700455404104e+01,6.645456247046334397e+01,6.645729912572856790e+01,6.633775062665866074e+01,6.979725129644782555e+01,6.920518647493371134e+01,6.614223563881702717e+01,6.105770932544206886e+01,3.940449935667052017e+01,1.382808458498053561e+00,5.586151609970789744e-01,5.717216179390479658e-01,5.821226190911509280e-01,5.813614240371676178e-01,5.868344011157101692e-01,5.860471558625824917e-01,5.874358012366055481e-01
6.716191020106498399e+01,6.462078595832622341e+01,6.963774627592404443e+01,6.992352293036752542e+01,6.945652309323516249e+01,6.580691941164286618e+01,6.328998516605214775e+01,7.054185602057482640e+01,7.155994403871882525e+01,6.705651318362944835e+01,6.662740644734167006e+01,6.649473544158672667e+01,6.644086464041950535e+01,6.647627339132340296e+01,6.654070851460591030e+01,6.942845980287620478e+01,6.805058410845761330e+01,5.766064581247456999e+01,3.689430980677540362e+01,1.144201645071642348e+00,5.575515624884957999e-01,5.741627120411952889e-01,5.817002776713554590e-01,5.819922023453749649e-01,5.875824506533865454e-01,5.861437665034331390e-01,5.883776569635255083e-01
7.194976021075481754e+01,6.489261650669153880e+01,6.879303915475450992e+01,7.295925001766227069e+01,7.008295977652659303e+01,6.915784778448890791e+01,6.306352077514715404e+01,5.608337715733618012e+01,7.171887992517588373e+01,7.087929584726860810e+01,6.678995997060654588e+01,6.656027183774654077e+01,6.647309889347215517e+01,6.643204265165073252e+01,6.640380652352759228e+01,6.735742507640489407e+01,6.485911010385352427e+01,6.018888129755001160e+01,3.048554230664905873e+01,8.220491330749807313e-01,5.534563653733322042e-01,5.751511384823841944e-01,5.819910064709333808e-01,5.817251258608083786e-01,5.878873577810115325e-01,5.851339944157376571e-01,5.899890041593075507e-01
6.959218271567957004e+01,6.719910294801552197e+01,6.684418328719137037e+01,7.062008433229156878e+01,7.247164698570539088e+01,6.955094082972244962e+01,6.047437708345132279e+01,5.335477802227327970e+01,6.321805284368961964e+01,7.175813401325130769e+01,6.995912890652316207e+01,6.653976848715495862e+01,6.656794660469650182e+01,6.641576846864784045e+01,6.646281221837745079e+01,6.635639039795719896e+01,6.740435052827838547e+01,6.235585453585316174e+01,2.538042275526376201e+01,6.197972227118148103e-01,5.502094198395025559e-01,5.765071472964650168e-01,5.815303623002985312e-01,5.831303396009293039e-01,5.886374437904722257e-01,5.849259276282361419e-01,5.911776035339061375e-01
6.047539213099287281e+01,6.800669050465162968e+01,6.029672631857808085e+01,6.507938482544886938e+01,7.121944916360880029e+01,7.023550945177349547e+01,6.652428469087583096e+01,6.190413786750183789e+01,6.491936426289777273e+01,6.746190608859612325e+01,7.054292209063743258e+01,6.733037159803276950e+01,6.652672283735562075e+01,6.648866221922270370e+01,6.644834815975059428e+01,6.644376401761813611e+01,6.626591933607082296e+01,5.548057753770047640e+01,1.878964266421938945e+01,5.837454047255147271e-01,5.476910383928349502e-01,5.783377591954391717e-01,5.813292544689421248e-01,5.835070556838304334e-01,5.885716374803349193e-01,5.848466015029235576e-01,5.935000239040456593e-01
6.534825633066095918e+01,6.056693707980702612e+01,5.711661275404593141e+01,6.105464387248126457e+01,6.819870984333833519e+01,7.090531596423448946e+01,6.933453702485597603e+01,6.595573659389755505e+01,6.736079722018173754e+01,6.655520443981490075e+01,6.919592145665683347e+01,6.752821682285662064e+01,6.658634140017632319e+01,6.652889685804767339e+01,6.647990052649137738e+01,6.647756929811200166e+01,6.642145987918061678e+01,6.610460841481281591e+01,1.107883757930110669e+01,5.733124310084053432e-01,5.634316063829922783e-01,5.802416555609065663e-01,5.813203976472131052e-01,5.851996773241826544e-01,5.883518598560634194e-01,5.847756863782422876e-01,5.942962094913503135e-01
6.721273946901378338e+01,6.282955893758786914e+01,6.274411079030617344e+01,6.359282927828601117e+01,6.895296316081551424e+01,6.856028845559625040e+01,7.057680460075864914e+01,6.771366625823362995e+01,6.735618462298437237e+01,6.923761482854948213e+01,6.650388937126122357e+01,6.931075396817631429e+01,6.670561026915927982e+01,6.653732419008599663e+01,6.651800924949102978e+01,6.644575482423533686e+01,6.632351922267538669e+01,6.434379447034309862e+01,1.013253359303148926e+01,5.686372364405374302e-01,5.699395340462045656e-01,5.814145704302516870e-01,5.808822466648474458e-01,5.858686678477866838e-01,5.882778933715598901e-01,5.837930869627401265e-01,5.964938854377156430e-01
6.931247029576219632e+01,6.484866789743458071e+01,6.295083860929921826e+01,6.399995396266391623e+01,6.833480092718588139e+01,7.076172465709248627e+01,6.868504342787115036e+01,6.885224357482537982e+01,6.741815629919686614e+01,6.876014778961670970e+01,6.920511080710869578e+01,6.622931619174667617e+01,6.922974379695786240e+01,6.648915834950328474e+01,6.649781538524818814e+01,6.647630583675363880e+01,6.581895539390389160e+01,6.098747655687583347e+01,1.060327814210870834e+01,5.896088235021241797e-01,5.648155595364456882e-01,5.819989829933934766e-01,5.808846974896593185e-01,5.868990880288598166e-01,5.882456019647870349e-01,5.855943987962539676e-01,5.965400653640671180e-01
6.882957534966929813e+01,6.745624072035579388e+01,6.388900154431148337e+01,6.312423418811922460e+01,6.729464109614892209e+01,6.995155073585517869e+01,7.117282359896360333e+01,6.854868091125354113e+01,6.788693659867846009e+01,6.826309384542813063e+01,6.915108093183962978e+01,6.584315807171286394e+01,5.696950613560429133e+01,6.850199026648073186e+01,6.646320517377273518e+01,6.627441950503801138e+01,6.506321636761497018e+01,5.804191554479687198e+01,8.567823954328762426e+00,5.727113345639975872e-01,5.565897707746860767e-01,5.824735860782931374e-01,5.811637492924999204e-01,5.882351197362717388e-01,5.888347007739210826e-01,5.854315743292302088e-01,5.980909622181335150e-01
6.481747401577976575e+01,6.490195676921966594e+01,6.522118117038199614e+01,6.359180965672597097e+01,6.348767427106824357e+01,6.998027774875535556e+01,7.038864029227397623e+01,7.075427613926389370e+01,6.842304246406173718e+01,6.837401056010125444e+01,6.871399141251735898e+01,6.548243848559127400e+01,5.836727718386092789e+01,6.567726866048769807e+01,6.782409560904024204e+01,6.593787740859563939e+01,6.424359101579159415e+01,5.540887592040508736e+01,7.061596001248254595e+00,5.544891156269100563e-01,5.611304061711694935e-01,5.820667834341133329e-01,5.811388118024882754e-01,5.886371820618677697e-01,5.888071032446441366e-01,5.868383814885673733e-01,5.972858411808319445e-01
6.999754595995692341e+01,6.433152317932503195e+01,6.634368424599622927e+01,6.471367113022098749e+01,6.338250847753322859e+01,6.387792564735211442e+01,7.040898955411860527e+01,7.053178866939285285e+01,6.903730060901486354e+01,6.859757711453480056e+01,6.848677106126720560e+01,6.438536924381645576e+01,5.914483837403332700e+01,6.374059252396839526e+01,6.784517501425672492e+01,6.667578244307185287e+01,6.325162127951777791e+01,5.322822246220168552e+01,5.815249615881784351e+00,5.576426717361914198e-01,5.596826673491126503e-01,5.817955816712866435e-01,5.809819763828685257e-01,5.896245384418552504e-01,5.894452400897148836e-01,5.871694762625288000e-01,5.979346417122818336e-01
6.535587145627422956e+01,6.063126745963937481e+01,6.815858375707317407e+01,6.545858327680586797e+01,6.444084573818771844e+01,6.329490953011958254e+01,6.455194869314040318e+01,7.042669750863360889e+01,7.009776820893551985e+01,6.845600029046283908e+01,6.797272588068885568e+01,6.034285981479590077e+01,5.473623110933640135e+01,6.352593692615120347e+01,6.598629462520099764e+01,6.758380097353672511e+01,6.283286005820298215e+01,5.080136660205911880e+01,4.720938246302012864e+00,5.509962344166944304e-01,5.621175008225793857e-01,5.821927197247742658e-01,5.815406535152357614e-01,5.911067702653192146e-01,5.884724511578875994e-01,5.897284302678927892e-01,5.977530206607402086e-01
6.662474019800421843e+01,6.228780998258580581e+01,6.800767015525165959e+01,6.928514738560940600e+01,6.504765497960300991e+01,6.386902274442042682e+01,6.327750353307213516e+01,6.591041604657053199e+01,6.398307199959878488e+01,6.196169860596327794e+01,6.861603859967061680e+01,6.126851919300590055e+01,5.721866081644731850e+01,6.348340762422874661e+01,6.567461348358366990e+01,6.658724480413239633e+01,6.150520966621573393e+01,4.800199794331344805e+01,3.863169670602843553e+00,5.471909613214066548e-01,5.636968522648209134e-01,5.829785098572280999e-01,5.815913535145372792e-01,5.926942926779383836e-01,5.879419745664545838e-01,5.918426965146069696e-01,5.973275326289770870e-01
7.009304545986788071e+01,6.459286751413927163e+01,6.744904024343453841e+01,6.955460928317781111e+01,6.782091178586807700e+01,6.485183016804900547e+01,6.343774561476126905e+01,6.324596737493889265e+01,6.209436369280830093e+01,6.163845818979505253e+01,6.994882229215606628e+01,6.799675719974192134e+01,5.895496369506889778e+01,6.380848938776893675e+01,6.571385622669816939e+01,6.625998552861545932e+01,6.681754752160577482e+01,4.177605819949108934e+01,3.010889002601441877e+00,5.620189065817581264e-01,5.646647405133841113e-01,5.824714506977920481e-01,5.826065241025404351e-01,5.941969332907490742e-01,5.868769906469866182e-01,5.935227484088761996e-01,5.977560801247053801e-01
6.631704233075032562e+01,6.560452882718064416e+01,5.959243161868278094e+01,7.089188794384597259e+01,6.805190309686366845e+01,6.668432294015039474e+01,6.388762884101614503e+01,6.326541135183620668e+01,6.326501122257291598e+01,6.451211932877501454e+01,6.900316156402882939e+01,6.974458863115719964e+01,6.489959246963788075e+01,6.348377651922729825e+01,6.662670767234412494e+01,6.622780182465852761e+01,6.638913382153513965e+01,5.594155283171195947e+01,2.109041160206812204e+00,5.726607077173404559e-01,5.677306917500627437e-01,5.829329059287435832e-01,5.847724700947563026e-01,5.965274501313830857e-01,5.856602067913511123e-01,5.946550652578549423e-01,5.971060671049278623e-01
6.143797743493077235e+01,6.603096247094566706e+01,6.198360031275674942e+01,6.724193578502922719e+01,7.043534624176720627e+01,6.701068792091189152e+01,6.528980904430925136e+01,6.335367655299610590e+01,6.330874281479079713e+01,6.316430337140943863e+01,6.978283835142929092e+01,7.060421341187966959e+01,6.749014253838561217e+01,6.545252227976105530e+01,6.649531019904711115e+01,6.725031182669950169e+01,6.596997154165718769e+01,5.569522602675126421e+01,1.061578003870033760e+00,5.742916681899548070e-01,5.690454067159443907e-01,5.834442365329129965e-01,5.857558462119749620e-01,5.994406463642002469e-01,5.847110006215026079e-01,5.963597620527846255e-01,5.977363247227084342e-01
6.733193203958089157e+01,6.445942191269597288e+01,6.400811000084161151e+01,6.565429511992736877e+01,7.001949631857135614e+01,6.893613297576574439e+01,6.672451485950669792e+01,6.422879469029582822e+01,6.326079863269087866e+01,6.328175200935412903e+01,6.355590230485500314e+01,7.027920085015165341e+01,6.997381155800728436e+01,6.722213117321685161e+01,6.689591297618771648e+01,6.747309801847669064e+01,6.666729841739541484e+01,4.817136404980083597e+01,1.365697695495236452e+00,5.761342448725988996e-01,5.708430618312474447e-01,5.833753738882517803e-01,5.866308419442509692e-01,6.023617153511333644e-01,5.796527596783872527e-01,5.966861413990701690e-01,5.969800155813762554e-01
7.103357213063172537e+01,6.602996078095223709e+01,6.792260942148972447e+01,6.599421691065373352e+01,6.847396677820098887e+01,7.060599149942854069e+01,6.769224513978045366e+01,6.649549001402994008e+01,6.371017993034868709e+01,6.329420930709709836e+01,6.328072963460268596e+01,6.484506792151114496e+01,7.010630028905045208e+01,6.976758952246568413e+01,6.781327906676419559e+01,6.749773423848481002e+01,6.617776630358132195e+01,4.283537360412169903e+01,1.237142929927669055e+00,5.711695557814893132e-01,5.711136682344445381e-01,5.826158545385925480e-01,5.873603846591985977e-01,6.002122254246051725e-01,5.851015776271826230e-01,5.973903828811089056e-01,5.980099965782675886e-01
6.981695703602785841e+01,6.904104824867896184e+01,6.797951996211861569e+01,6.890094539308967114e+01,6.827242777078052427e+01,6.950069850674545080e+01,7.000132564573628713e+01,6.620170010510096859e+01,6.580868386866947617e+01,6.344856284882651210e+01,6.332321584118587765e+01,6.321926741920598403e+01,6.759564717458314931e+01,7.010594656228802535e+01,6.955859266381129657e+01,6.779625798910961976e+01,6.262441769061048547e+01,4.002643501345633581e+01,9.340843641843978862e-01,5.668550765579957185e-01,5.706439738012103469e-01,5.834240449681770135e-01,5.888005600356351898e-01,6.048880452858118595e-01,5.867399708345877318e-01,5.980212068283753402e-01,5.972399008566806611e-01
5.967247317948689300e+01,6.999609248050546739e+01,6.821436493678044144e+01,6.900686644346573928e+01,6.938933206595105219e+01,6.925675126929550629e+01,6.854252590108434617e+01,5.571936702203949210e+01,6.583889003530046580e+01,6.394035176038608626e+01,6.334330868065934794e+01,6.324661122955498627e+01,6.322231188842370386e+01,6.991434053017125905e+01,7.011483225647694439e+01,6.859103915794881345e+01,6.062760441153287161e+01,3.475991049667450028e+01,7.158683678418832352e-01,5.514416191531256173e-01,5.752545806297185704e-01,5.836848577813580352e-01,5.909818310569425748e-01,6.055532225824022952e-01,5.862026103169523106e-01,5.975851038458658282e-01,5.977753927091121744e-01
6.503362924920226362e+01,6.397106461828637691e+01,6.876457541010682917e+01,6.842331469415755407e+01,6.928140124145086531e+01,6.922896569532507272e+01,5.743182516559926398e+01,5.886007558299948528e+01,6.642540342724701929e+01,6.468746610564853938e+01,6.351397986962370368e+01,6.328978888835410288e+01,6.327498557852106842e+01,6.319470739081965860e+01,6.962541027321670128e+01,6.989676321534987835e+01,5.946012115791361197e+01,2.939366216319146119e+01,6.171637453025294873e-01,5.513230679245880728e-01,5.754960322448886556e-01,5.836364637268810496e-01,5.930619759170923100e-01,6.041443710028865377e-01,5.875690098031348674e-01,5.978939592944119141e-01,5.973275326289544385e-01
6.527112032590018487e+01,6.458235779902422280e+01,6.691402616172739215e+01,6.875996433107272310e+01,6.853237891153987960e+01,6.519083755647679368e+01,5.163877716148530084e+01,5.937073218807648090e+01,6.814042742391059448e+01,6.848314963026793123e+01,6.407267488984078341e+01,6.340176061890698378e+01,6.325870412607331161e+01,6.325652829136950572e+01,6.314354077009389243e+01,6.839192126756432799e+01,6.084273457627176640e+01,2.185994176071922368e+01,5.607063845123967383e-01,5.507988154864231767e-01,5.790997070052301687e-01,5.844258399444209884e-01,5.967794790666076654e-01,6.018599168457019477e-01,5.905371137525597947e-01,5.980589475474150651e-01,5.973670474179640921e-01
6.033550028277716848e+01,6.390452097294850375e+01,6.676052524463528925e+01,6.777383546664069058e+01,6.813014005521280581e+01,5.863379952734006650e+01,6.193650973016981709e+01,6.329391999372762712e+01,6.504871138805221165e+01,6.866771710477891588e+01,6.492674510076622596e+01,6.345546263718627245e+01,6.337978899649102971e+01,6.325999690426584721e+01,6.324931399260440656e+01,6.316543677621015007e+01,5.046340265463386032e+01,1.547750369152517180e+01,5.644296682871433601e-01,5.549342143837149299e-01,5.789438357279118597e-01,5.855436690796193000e-01,6.045765297474593458e-01,5.945914311572677580e-01,5.933284605082227436e-01,5.974497803053553380e-01,5.979092946818569398e-01
6.770300462078716919e+01,6.647048620663242957e+01,6.553835716965740232e+01,6.781703663163375495e+01,6.626484908644755478e+01,6.115872033287723752e+01,6.365132957946672576e+01,6.771404862880265796e+01,6.648662696564001351e+01,6.424964200380379964e+01,6.408262369026792271e+01,6.403161585101923947e+01,6.338456190343583074e+01,6.332323484825995052e+01,6.327764247850534218e+01,6.321244669637712832e+01,5.686119028739416592e+01,1.161408000933066553e+01,5.756695745695712407e-01,5.569093356946392959e-01,5.816567521974630450e-01,5.865268732942450214e-01,6.151040777650839120e-01,5.862697612490707089e-01,5.953659112269256148e-01,5.973197638284161171e-01,5.973896830329503693e-01
6.764708386398120865e+01,6.728026879994634157e+01,6.896666881906133995e+01,6.626304369679738215e+01,6.809480739563139196e+01,6.324296586893921557e+01,6.379998090677136702e+01,6.681688629214147568e+01,5.549606445112653574e+01,6.820377381493467794e+01,6.584081048954033122e+01,6.657385461826493156e+01,6.354773345565475751e+01,6.340692043859571214e+01,6.329204273609166620e+01,6.328656254325567687e+01,6.318355800347180917e+01,3.780165142501970887e+00,5.941294504128479259e-01,5.531926392304082896e-01,5.808754599814871522e-01,5.865745213229811572e-01,6.216570253860540518e-01,5.803489823524327074e-01,5.986448180205745651e-01,5.972498446240478431e-01,5.977010106495136421e-01
6.620803733169273642e+01,6.845361677949479429e+01,6.793560068545055231e+01,6.663337922336420149e+01,6.114227104439414973e+01,6.784312489473336427e+01,6.442006531929355617e+01,6.604677037602357359e+01,5.902110729448561699e+01,6.672046352172277750e+01,6.772640573887913717e+01,6.371757871871697887e+01,6.438459829263487677e+01,6.334952715408198287e+01,6.340669188912563214e+01,6.321236438613322406e+01,6.154086289370227547e+01,6.324782287555487770e+00,5.882074865387034723e-01,5.533425649507495159e-01,5.817999558932496207e-01,5.871615022640557235e-01,6.007974374910264315e-01,6.002633219601880565e-01,6.009330388765269371e-01,5.952327709980944626e-01,5.975175352925699013e-01
6.882138216041232681e+01,6.863319941488825293e+01,6.793131321686118440e+01,6.439816942083140816e+01,5.648721917764910927e+01,6.713466868150906919e+01,6.720647488732106467e+01,6.493127555957389063e+01,6.412470708296973498e+01,6.660894417047019544e+01,6.990841804108102053e+01,6.825374764389766824e+01,6.780423836372517599e+01,6.449181062203007286e+01,6.332256176966199490e+01,6.291774666120507220e+01,5.832811628257373826e+01,8.431642450017728052e+00,5.947720677223263808e-01,5.545145108225150166e-01,5.820186165942925482e-01,5.892710645476241238e-01,6.232404264473981881e-01,5.789217405836409869e-01,6.035434541120791030e-01,5.959095472582075503e-01,5.977732398117687751e-01
7.088536075484536525e+01,7.102735790424114271e+01,7.052770259939607911e+01,6.465016809506033724e+01,5.976691699819963333e+01,6.406298574542250890e+01,6.689290287673648550e+01,6.549051735502827398e+01,6.445481300040262340e+01,6.529334084107497915e+01,6.484735189149917289e+01,7.028426882226975181e+01,6.899666488677225118e+01,6.908174765028570619e+01,6.359254964023266865e+01,6.222960519262456103e+01,5.535531568550405268e+01,6.736004521825926794e+00,5.529881858308396403e-01,5.675039944411703896e-01,5.815960737430442284e-01,5.911888484418094114e-01,6.298494047903542281e-01,5.726813614687235043e-01,6.039036338799123049e-01,5.960472343070036816e-01,5.977732398117744372e-01
7.233890193115149714e+01,7.034042975717174784e+01,7.273680088188240234e+01,7.012048622293076505e+01,6.141786199526016077e+01,6.353201535374367381e+01,6.706414269096855207e+01,6.551036910462472918e+01,6.450217526413855751e+01,6.350514216292392433e+01,6.072399748633563377e+01,7.043874851715807495e+01,7.022703233378884136e+01,6.943146142731195880e+01,6.632605114664295343e+01,6.137260477466863051e+01,5.249842023554761283e+01,5.742978763324246394e+00,5.554052571930198079e-01,5.670343125886949665e-01,5.824624546626658850e-01,5.945130071917070769e-01,6.228273653009657185e-01,5.762508968500454909e-01,6.064631833391331828e-01,5.952175504146556273e-01,5.977093136819675578e-01
7.430818150681351142e+01,7.101304153626617222e+01,6.859718105755662521e+01,7.188224039054688319e+01,6.457404402973507729e+01,6.304340300996693713e+01,6.628656246536557717e+01,6.690579774482868913e+01,6.477811744602544763e+01,6.267423135782256338e+01,6.233512319515126165e+01,6.638479239066710136e+01,7.264356441617853477e+01,6.992314358493958082e+01,6.937479037054487208e+01,6.203569398831330517e+01,5.005271641835377494e+01,4.621023786654595789e+00,5.602243657512487873e-01,5.648970807862485621e-01,5.829703420240239797e-01,6.005986467223147773e-01,6.182836926901529306e-01,5.747149893787937280e-01,6.067296362817751199e-01,5.962230946693061195e-01,5.978764360067810868e-01
