7.313697110520385536e+01,6.312277241536782668e+01,6.529048402570782628e+01,6.770944190195223200e+01,6.716327711384236920e+01,6.872874086355412260e+01,6.686071305397898357e+01,6.434570304861844647e+01,6.428427978974839618e+01,6.411680774516575809e+01,6.424277325225835966e+01,6.611668167332437918e+01,6.682890102306173219e+01,6.677339962709761778e+01,6.630054537315552921e+01,6.631858358310846313e+01,6.628990995418236309e+01,6.547368910839107059e+01,6.137831221120301706e+01,5.672264175565684496e+01,3.000776799834946118e+01,8.336752367936294261e-01,5.534395279108055288e-01,5.617684776709658268e-01,5.679642917679118552e-01,5.657091901532350642e-01,5.658937706171813797e-01
6.715721963117111670e+01,6.349648178974740631e+01,5.819378013691750340e+01,6.829719410334740815e+01,6.790397000651074677e+01,6.928285253305496383e+01,6.784659223652114690e+01,6.525627247922957963e+01,6.434465962401587547e+01,6.423887797069301087e+01,6.407636952427773736e+01,6.471455207315956670e+01,6.610136593648118719e+01,6.703965795616780099e+01,6.655909676714607315e+01,6.627712310899200077e+01,6.628861721141625196e+01,6.622866217738236116e+01,6.378207092148898738e+01,5.623256737075870859e+01,2.362765581962669970e+01,5.525786753927223183e-01,5.561308564782162511e-01,5.611813828902447732e-01,5.697949036668674694e-01,5.653200745804793925e-01,5.661003011904414128e-01
6.696274841575994685e+01,6.522063393412027210e+01,5.995070446718671775e+01,6.524678136973601283e+01,6.836454036951288060e+01,6.955572477436751910e+01,6.866865144779330876e+01,6.616443592657419970e+01,6.437503376618667517e+01,6.433094172120301835e+01,6.419829055621504210e+01,6.411384416266770359e+01,6.519583290707119261e+01,6.620677941238938047e+01,6.715488140232025671e+01,6.641639688612281134e+01,6.626403347344705708e+01,6.625879715616994758e+01,6.507740165333775906e+01,5.558775650641295130e+01,1.770152422258952996e+01,5.205408115382990086e-01,5.565779725150343804e-01,5.621336606461478924e-01,5.709842965043321339e-01,5.642824330532016930e-01,5.654820122864904208e-01
6.826884318837508658e+01,6.509687855696230940e+01,5.896012573234920495e+01,6.392884963774300644e+01,6.947223239142863349e+01,6.918129495528988571e+01,6.998891829347446958e+01,6.683726645226164464e+01,6.464336016190081580e+01,6.431690782997755207e+01,6.430230970871728857e+01,6.415203943277018084e+01,6.411092775551342982e+01,6.564463780125602455e+01,6.635082975089615331e+01,6.718411940354279466e+01,6.619325360779642153e+01,6.603192532468150944e+01,6.407434401765365806e+01,5.440747932954946009e+01,1.242423373608811765e+01,5.183488270663790809e-01,5.578295114504236984e-01,5.620658827922587752e-01,5.724287402165013638e-01,5.649396587923481983e-01,5.662806158084914276e-01
7.055103773667416078e+01,6.429486313400188635e+01,5.633257113110383330e+01,6.567157768887895486e+01,6.719953587579549037e+01,7.052670179842071718e+01,6.970234651197566222e+01,6.963221506117696435e+01,6.543202236355011792e+01,6.427397217800479723e+01,6.435056081791243798e+01,6.430617415967672912e+01,6.414064155600372885e+01,6.406419511549357537e+01,6.569897773301093480e+01,6.665489010226146149e+01,6.687809642191304249e+01,6.526079149583267736e+01,6.309726236521512277e+01,5.295512502366024421e+01,9.787411563380670643e+00,5.247805966191859683e-01,5.592239306077289029e-01,5.629461042200981646e-01,5.747793736498093553e-01,5.632201355852685110e-01,5.657067882052601027e-01
6.545876390640270870e+01,6.673093303847539914e+01,6.099039286724391218e+01,6.672467371037912187e+01,6.864878671298109225e+01,6.809092988746122899e+01,7.109038461462205305e+01,6.989488475153375191e+01,6.878534172748098285e+01,6.478029516480667382e+01,6.422955179441197515e+01,6.430935514625888061e+01,6.427551198878011007e+01,6.412114521242044418e+01,6.410255514975501967e+01,6.581304028476183987e+01,6.701604175811775121e+01,6.541780522807194131e+01,6.179639953526937290e+01,5.180882813577559887e+01,7.899046126408507895e+00,5.261950575296827637e-01,5.609749506850025824e-01,5.633786819500414822e-01,5.754320847597130806e-01,5.647234307022714894e-01,5.663455562461092718e-01
6.600842051489371443e+01,6.187293040371267949e+01,6.361335865817063251e+01,6.333836276103674123e+01,6.864924622009995403e+01,6.873673250304692317e+01,6.827160445174015990e+01,7.160352826408094984e+01,6.999963892843182123e+01,6.772622560968845562e+01,6.446299672705410444e+01,6.428238589609441078e+01,6.430209382567852572e+01,6.423372918799762488e+01,6.410921326161023615e+01,6.411373211614359491e+01,6.588316011121069948e+01,6.690591230778450438e+01,6.063491115749042848e+01,5.005564629193347770e+01,6.557240846608585194e+00,5.325695138757584601e-01,5.607290955587941328e-01,5.643552133003536531e-01,5.765749477371663323e-01,5.644558972667111929e-01,5.655730790031920918e-01
7.076036986606796120e+01,6.406807859635702584e+01,6.493985507397850654e+01,6.358553138595425480e+01,6.419728847258633664e+01,6.895458755900665437e+01,6.824700476515350545e+01,6.841374939234199815e+01,7.167044456352581960e+01,7.013815977648752664e+01,6.642891130599552696e+01,6.434559232286741803e+01,6.422247185783160717e+01,6.435675307556682867e+01,6.420094968247104816e+01,6.409408615002153908e+01,6.454593864168084849e+01,6.606938958392261441e+01,6.402597574331055341e+01,4.675585079827598634e+01,5.104233932712500810e+00,5.288201116426586301e-01,5.615965917624382575e-01,5.661443499023374182e-01,5.778631561105117553e-01,5.649958116032036681e-01,5.659626141416138623e-01
7.153856332324224354e+01,6.615529070977903814e+01,5.818720788363692265e+01,6.504100491573271370e+01,6.421588843131225133e+01,6.573787379381614926e+01,6.983261642923237389e+01,6.827506663159846312e+01,6.859593358785443229e+01,7.143033602132238968e+01,6.918407872127943392e+01,6.525164722055743027e+01,6.426535270553725354e+01,6.428356623027733008e+01,6.433155229598911262e+01,6.420623996218937179e+01,6.405257442829434922e+01,6.498426191383171613e+01,6.628957361987094998e+01,5.197184415200468521e+01,3.526848441128008549e+00,5.442670691645057346e-01,5.608452454940974219e-01,5.678134992125349889e-01,5.782878457451681165e-01,5.652889414023971604e-01,5.662541247672963074e-01
6.872501980679955125e+01,5.492345512262049567e+01,5.007652388749804828e+01,6.475137827569622573e+01,6.450239641281585534e+01,6.456949814696766055e+01,6.752237886173554671e+01,6.910080119476282334e+01,6.826605405323802245e+01,6.883332748307405780e+01,6.989383696300110671e+01,6.624458384758561635e+01,6.479242861347246674e+01,6.423190775596616220e+01,6.427903995544022564e+01,6.430753445782693234e+01,6.413520846911701767e+01,6.408069371921291690e+01,6.476970761727319825e+01,5.427980438667244556e+01,2.532435038541670291e+00,5.369616785825488403e-01,5.617542951797432904e-01,5.713694637509713070e-01,5.791667260546776719e-01,5.655142099493981611e-01,5.657299687800906307e-01
6.882769430059657623e+01,5.581149557416406282e+01,5.791453001235043985e+01,6.275385805706320497e+01,6.568327796800114982e+01,6.465649915170608608e+01,6.458481902537832298e+01,6.918705450946296764e+01,6.881802918286174986e+01,6.828549080501754531e+01,6.892849089233389748e+01,6.785226479824133605e+01,6.526553443005546740e+01,6.468602275877583452e+01,6.420086561043734719e+01,6.432603251660589194e+01,6.429201370185317899e+01,6.410175428852137713e+01,6.399980433323315765e+01,4.785852880195614034e+01,2.254402462469814239e+00,5.397141081417038411e-01,5.611016159104875722e-01,5.748237592115782446e-01,5.752712421202442750e-01,5.661476717051725505e-01,5.660569416870098181e-01
6.662672706411103718e+01,5.907572415072730365e+01,6.357295766866939601e+01,6.446908272116860417e+01,6.645238233281315843e+01,6.571463681796994649e+01,6.463754074040890885e+01,6.459578333413004714e+01,7.056522413237935609e+01,6.859925666004079403e+01,6.843421591615300770e+01,6.891595823819275779e+01,6.673095783521092983e+01,6.503978362815922765e+01,6.448812005484475662e+01,6.424427724971833698e+01,6.429303766885045945e+01,6.427563897177746810e+01,6.410505790425058592e+01,5.594922827106840657e+01,2.105889781898610646e+00,5.426180482496180124e-01,5.620309803206470223e-01,5.823247711898916767e-01,5.694802449702647262e-01,5.653515241824752513e-01,5.658780829694632919e-01
6.967774436496542023e+01,5.939909973377520203e+01,6.490830390189410082e+01,6.602047742485029858e+01,6.701816995587608972e+01,6.625192762687639458e+01,6.558274181413803205e+01,6.466942035123179267e+01,6.456277546818797930e+01,7.002009490117208657e+01,6.836275068433843671e+01,6.859485861825875475e+01,6.864825722284599863e+01,6.621984753665662993e+01,6.498913980470165086e+01,6.440304063753062280e+01,6.424489571153817735e+01,6.430583537104905645e+01,6.389862021614393939e+01,5.410424397087759019e+01,8.495268256930662565e-01,5.426776363155246807e-01,5.619700813769786807e-01,5.863018316259289708e-01,5.662149396814026847e-01,5.663522857171902070e-01,5.662533325763109415e-01
7.305466384614098274e+01,6.341719626644540142e+01,6.460343319131452233e+01,6.752558115887244128e+01,6.691614984859141657e+01,6.670189892955497157e+01,6.576062853806854491e+01,6.542298432181459589e+01,6.462896289882277756e+01,6.458263675937598691e+01,6.834825993189241444e+01,6.820652057759660636e+01,6.875701468616342993e+01,6.790833817839198616e+01,6.529382244520969891e+01,6.482020155108969561e+01,6.422067958131013654e+01,6.414427149554204277e+01,6.289057479440172216e+01,4.719681320803195490e+01,1.386758372714804288e+00,5.451483689542013789e-01,5.624999999999955591e-01,5.965342010017159469e-01,5.592914853946594489e-01,5.652522741397872919e-01,5.659711870454211535e-01
6.748681523572761876e+01,6.141988438006049478e+01,6.434564503240697775e+01,6.745444602570067616e+01,6.816801527568792096e+01,6.691100103446318315e+01,6.621614179732742400e+01,6.555794541778334406e+01,6.523541085783294591e+01,6.465094051352653537e+01,6.462450088117356017e+01,6.805036008271120807e+01,6.820580805549380443e+01,6.911022194371581406e+01,6.649244525225373081e+01,6.479488549424137034e+01,6.429229552637929146e+01,6.364615182812818261e+01,6.129743092450668485e+01,4.153722688517845540e+01,1.097028711615102736e+00,5.463047564726043470e-01,5.636737631806919557e-01,5.883212311434916630e-01,5.686116893332939792e-01,5.659262538631109063e-01,5.667823363232741274e-01
6.265762548352098094e+01,6.055763641939614672e+01,6.534189838646180704e+01,6.592991741044251341e+01,6.853338327772009109e+01,6.814306619224224448e+01,6.661535140982584835e+01,6.590446521915916378e+01,6.527773461777482567e+01,6.506722666368135322e+01,6.463091692482923634e+01,6.513879717949605208e+01,6.798954675133074943e+01,6.811726369008405868e+01,6.953016149828891912e+01,6.531998617308245514e+01,6.424565677938331021e+01,6.321748729264226085e+01,5.960993441466584386e+01,3.952538263923032247e+01,1.124272979416159002e+00,5.472715972653947603e-01,5.646420701734482517e-01,6.055697340756189817e-01,5.524235907533382450e-01,5.654118659463601704e-01,5.674833718717123832e-01
6.858976810423489212e+01,6.121520057921584623e+01,6.921165042770641662e+01,6.351711279226764617e+01,6.011020892611606570e+01,6.851436369087267053e+01,6.750295433258376931e+01,6.640098425945873828e+01,6.557557119322822814e+01,6.533564331895598798e+01,6.476023157142667230e+01,6.462064966127046262e+01,6.602392229628863163e+01,6.807061896859651995e+01,6.818574623549399405e+01,6.955320765140577066e+01,6.434305617899725860e+01,6.261194841516443432e+01,5.788125831286983924e+01,3.338746797222029983e+01,7.802762518328053565e-01,5.514691212724498470e-01,5.663264235966574134e-01,6.046939205996857414e-01,5.532606575584811948e-01,5.659626141416138623e-01,5.678159751249286513e-01
6.838674439143954942e+01,6.458840362524665579e+01,6.445948477612432725e+01,5.773872809722985977e+01,5.381892883067089883e+01,6.680075563730100896e+01,6.800503880942162027e+01,6.706179754171188279e+01,6.625724222222642368e+01,6.529836678989931897e+01,6.476514180483093241e+01,6.461567008211218877e+01,6.461169624853945948e+01,6.658625856655932296e+01,6.816057740419785205e+01,6.836034672233381571e+01,6.890128695214843901e+01,6.204909297427673209e+01,5.618784730704155805e+01,2.739497100156077636e+01,6.453036619609263669e-01,5.509806438390190131e-01,5.673889326101201336e-01,6.070136671471565437e-01,5.492970232628454630e-01,5.657925376589357791e-01,5.683788539372462978e-01
6.083496497614422793e+01,6.132376484147783202e+01,5.377399461983304718e+01,6.279199004208581414e+01,5.962931104170561269e+01,6.210927538793446701e+01,6.807460462085252573e+01,6.773454394624168629e+01,6.682723814668150908e+01,6.610725785962623036e+01,6.508742109779369400e+01,6.465561254133668001e+01,6.465328691303156461e+01,6.453712768805128519e+01,6.686516023813305765e+01,6.814600191428549181e+01,6.865197839644982025e+01,6.673954071815677480e+01,5.466938264697802197e+01,2.003055728195571561e+01,5.278910364214964845e-01,5.523465332957173679e-01,5.726208413669191533e-01,5.960205189094848199e-01,5.549392773755813524e-01,5.652865924684356003e-01,5.687727128639484819e-01
6.849513689482614609e+01,6.269183136220389230e+01,5.747512996171359134e+01,6.299488363736021768e+01,6.572475432387356875e+01,6.387094693565880732e+01,6.541905924008287343e+01,6.828419284674120604e+01,6.753514857306001318e+01,6.638966195417975769e+01,6.598364584848540915e+01,6.482765214896986095e+01,6.462519296697966809e+01,6.467966213795803299e+01,6.453744651652459652e+01,6.709407869706301142e+01,6.802843428208694831e+01,6.863848258526169843e+01,5.519975479707216692e+01,1.406074718214539132e+01,5.219149879611478804e-01,5.539836410812132295e-01,5.798971693315804199e-01,5.870708607366875720e-01,5.581983233646714559e-01,5.663012651092300676e-01,5.694736338863206626e-01
6.419864358600398191e+01,6.295719138778438406e+01,6.117435847741000998e+01,6.233216609258303009e+01,6.643816300026460908e+01,6.609047261683087982e+01,6.569882503068187418e+01,6.634649791890296910e+01,6.822109893351120036e+01,6.657780249255836225e+01,6.621163717742770416e+01,6.580494737143662576e+01,6.472005109507836096e+01,6.465311789272659837e+01,6.460632751059533518e+01,6.470426992273291944e+01,6.723276479663992689e+01,6.857265419853912647e+01,5.852394566278940147e+01,1.062682426506244404e+01,5.210673826357632432e-01,5.561659013673326823e-01,5.933824981138186017e-01,5.816708012337225009e-01,5.532034792077669128e-01,5.657485812821118065e-01,5.697704150980094084e-01
6.850604460513926597e+01,6.397034384346428482e+01,6.426391433318379143e+01,6.580461800723657007e+01,6.515758892545032666e+01,6.759402523982592470e+01,6.578737525944848130e+01,6.654052807794889191e+01,6.641078002171805394e+01,6.693101518917399062e+01,6.615135901609130542e+01,6.616732248881241674e+01,6.563292155781032022e+01,6.462304247130060730e+01,6.465186579925797616e+01,6.286166681584438010e+01,6.172016279396198257e+01,6.689560164168665324e+01,5.995391402476555953e+01,7.428496082229053776e+00,5.257590234038000965e-01,5.577149659923480440e-01,5.971493872743451892e-01,5.661192507093926185e-01,5.581889542556079942e-01,5.661691447148174960e-01,5.700839475424145375e-01
7.240849170782786359e+01,6.790922798389466664e+01,6.779375113249190576e+01,6.848619373168786240e+01,6.712826940637707196e+01,6.706527027485986991e+01,6.639174182128525104e+01,6.650400654074850593e+01,6.672919373975939550e+01,6.628229454352369032e+01,6.632597959661912057e+01,6.607620036014951381e+01,6.618869456914418947e+01,6.536745657163608314e+01,6.373576597739444338e+01,5.246153402389724363e+01,5.776142371603767600e+01,6.409880383434393991e+01,5.591450564579247384e+01,6.777752579068653915e+00,5.202759641784341360e-01,5.606727179268509165e-01,5.884816165868572702e-01,5.765946822302584485e-01,5.565050475569377486e-01,5.662747718996156143e-01,5.706776820076594481e-01
7.297860043094208038e+01,7.067781563397333855e+01,6.961897955919806691e+01,6.869409166333504402e+01,6.980780777617442823e+01,6.765598582494449431e+01,6.759233646001315776e+01,6.639278011692442760e+01,6.678652216907431693e+01,6.673343031254675850e+01,6.611278312237315902e+01,6.620452263708961027e+01,6.604279737757856594e+01,6.610462915532703221e+01,6.334784652647346093e+01,5.098646265588601523e+01,5.903568456890987903e+01,6.659484288651867701e+01,5.263050821941620683e+01,5.208433712571619800e+00,5.258602180914234703e-01,5.625854568054747817e-01,6.082491769132499781e-01,5.611404966796679217e-01,5.606179158924617933e-01,5.672545059043273552e-01,5.712270319941287200e-01
7.046228948477900644e+01,7.210805167565258955e+01,6.911106914226812137e+01,6.274787443147665300e+01,6.969353118691655880e+01,6.943895527002028700e+01,6.790791161419149091e+01,6.738517687435329151e+01,6.651894686590850370e+01,6.689877014998300808e+01,6.665797925435578009e+01,6.604551784454923791e+01,6.606966832114954968e+01,6.509287312050508945e+01,6.452669949861704879e+01,6.153793912703935831e+01,6.058995318687072995e+01,6.421162514255405540e+01,6.499940079206875509e+01,2.754174226865030661e+00,5.301436920324210655e-01,5.655236647617526424e-01,6.318348600646700453e-01,5.379477563170447230e-01,5.595922933499228868e-01,5.679536979490081849e-01,5.720208442893226497e-01
5.866988289879328988e+01,7.114350934869872845e+01,6.762970437040624461e+01,5.755610291574036097e+01,6.760777762216689268e+01,6.946503204170028312e+01,6.869599404562499956e+01,6.790804106236218729e+01,6.724826628772035519e+01,6.670709771711776170e+01,6.688430298404374241e+01,6.653559079892104933e+01,6.561279873752675940e+01,5.681270249653224624e+01,5.805630765645619107e+01,6.489194444615392854e+01,6.541063924212603808e+01,6.460236171535090932e+01,5.955058181154750230e+01,1.756382496858504894e+00,5.366335327209948991e-01,5.686086625543805839e-01,6.206956882351211124e-01,5.442839907871588334e-01,5.634108141702721673e-01,5.683765967862766111e-01,5.724415078805330515e-01
6.513503889376725908e+01,6.696293964594735826e+01,6.798465946126191284e+01,6.051392341133272623e+01,6.651026234091835931e+01,7.016421469112742670e+01,6.886184824510013414e+01,6.857873711056529942e+01,6.787222807225545296e+01,6.695064400677260608e+01,6.679664574136651822e+01,6.689169140225403964e+01,6.632685672631937734e+01,5.709201530862585372e+01,5.682675832420528650e+01,6.574556580771630365e+01,6.565529089951827757e+01,6.392567449124309320e+01,5.180649889149652410e+01,2.572253187901607063e+00,5.419149636237395873e-01,5.746319808221690417e-01,6.150560236119853030e-01,5.467018221872194106e-01,5.629091049337394681e-01,5.690412364186100413e-01,5.734073958980685504e-01
7.141819913050339608e+01,6.834348587303651357e+01,6.984096503099097220e+01,6.558459305692591101e+01,6.504353068485653466e+01,6.993301856629507540e+01,6.998238484625142064e+01,6.858659786335962849e+01,6.818968684454902984e+01,6.778512433824771222e+01,6.683275220949954587e+01,6.684139709956163244e+01,6.685855145328753224e+01,6.505807466026006125e+01,5.933114106286475931e+01,6.521965495401019552e+01,6.642763379755714936e+01,6.408671569576357285e+01,4.997131903508287820e+01,2.454216741066317820e+00,5.392827112199657380e-01,5.844766048122188584e-01,6.055225073248367007e-01,5.446320966303526134e-01,5.650378781516219862e-01,5.700512740833115766e-01,5.738269111249139076e-01
6.945637132088340593e+01,6.925216335638876330e+01,7.088723715080527654e+01,6.941230806073633630e+01,6.627258412642950702e+01,6.956756836956577672e+01,7.132779917412716486e+01,6.947406195797182704e+01,6.822897543939416209e+01,6.793218171506053693e+01,6.773880393858931370e+01,6.666921116838724970e+01,6.689220301794314594e+01,6.682927401292258196e+01,6.414457469835616621e+01,6.212022646125085856e+01,6.558186863959709001e+01,6.314417625347218888e+01,4.780180908292054198e+01,2.482057439377943098e+00,5.377084507990659290e-01,5.929431498931110323e-01,5.932005472112823474e-01,5.431404869348983588e-01,5.652797608049401346e-01,5.703309509011598166e-01,5.751553760099457069e-01
7.122221277963883779e+01,6.884146804097044026e+01,7.071709376214968756e+01,6.965975418938678843e+01,6.939640990019428557e+01,6.914244698775502229e+01,7.151309080596394097e+01,7.152180605386853074e+01,6.852205244179894805e+01,6.804977579210290628e+01,6.792316379313358254e+01,6.764595169868600522e+01,6.667395230686476282e+01,6.686308070667854508e+01,6.674083643934402232e+01,6.267915930171913885e+01,6.495314474539311789e+01,6.368388341892651994e+01,4.333234722619216939e+01,1.594209414386915880e+00,5.432597651790523896e-01,5.943452816677999850e-01,5.873840722971448436e-01,5.517046051549289176e-01,5.657989498414862650e-01,5.711122483488806356e-01,5.759606263351911837e-01
7.312907003369208780e+01,6.818356304610092877e+01,7.022178707862278202e+01,7.052813627420097475e+01,6.948450292096899261e+01,7.003522043453574497e+01,7.031978430524561929e+01,7.113415728157190188e+01,7.001170289198178409e+01,6.826577721274516364e+01,6.796956090326943922e+01,6.786024323635335520e+01,6.754458998323090668e+01,6.669916625410078836e+01,6.687743638797273604e+01,6.566696441634434223e+01,6.449043895529544557e+01,6.621827562427097291e+01,3.933684374324244715e+01,1.449725253329964936e+00,5.436917339962762385e-01,6.055316178584844167e-01,5.789932851103977152e-01,5.465214053303243391e-01,5.663343691733837559e-01,5.714789791294955235e-01,5.773885530255691290e-01
7.149635106648821647e+01,7.011791069599713921e+01,6.692446970024874986e+01,7.030898917451266072e+01,6.982109283081408080e+01,6.951536827521454143e+01,7.005028047703751781e+01,7.067911988452193839e+01,7.095292840433447168e+01,6.963130806695393460e+01,6.809558077917007779e+01,6.795066297591672821e+01,6.784427854991712081e+01,6.738862672172597001e+01,6.675012065784582660e+01,6.684866294638791828e+01,6.563819330175351752e+01,6.414483653239545902e+01,4.189535807802412393e+01,1.229857280225981508e+00,5.485614009432275839e-01,6.203983191562469912e-01,5.623343852653213126e-01,5.516713414238904045e-01,5.672193614870776335e-01,5.719452085108331918e-01,5.801683710943978944e-01
6.665630826600416015e+01,6.584465392818466967e+01,6.503883909759595383e+01,6.392331586405976651e+01,7.070898446127351633e+01,6.954355434889276921e+01,6.953856129667776997e+01,6.993396614203383876e+01,7.088528514097090749e+01,7.080657116274660723e+01,6.949646140682067141e+01,6.803108414449278030e+01,6.792754368536830611e+01,6.780894092307798360e+01,6.725134454711567855e+01,6.683006097346930119e+01,6.681309261022552448e+01,6.359410136165854510e+01,3.197206112965568181e+01,6.380910810600306515e-01,5.501385841380227459e-01,6.303328544752475615e-01,5.528135009800747568e-01,5.491717783121836671e-01,5.680646364201207277e-01,5.732042972565088990e-01,5.830837900446599331e-01
6.975452520565613668e+01,6.599968745172552076e+01,6.765690572733457486e+01,6.559689235504266946e+01,6.918564456112440553e+01,7.011503497693634301e+01,6.954488856830887755e+01,6.938070995400630636e+01,6.955297137891794534e+01,7.100505944633277977e+01,7.064076369342220119e+01,6.929654290603902211e+01,6.800562624709691306e+01,6.791930299317598951e+01,6.778367550298200683e+01,6.701788421437841237e+01,6.647551107530664183e+01,6.357462686713530786e+01,2.189715010280223240e+01,5.459766187323239484e-01,5.566820960455731715e-01,6.313292874639045982e-01,5.508196184088167691e-01,5.493453202475312436e-01,5.682332045752106486e-01,5.736202878517521198e-01,5.863781357821876705e-01
6.875843529709177915e+01,6.884573264500737366e+01,6.948740760035239816e+01,6.671802761421582773e+01,6.094944749344259805e+01,7.089634082621564914e+01,6.995048061954673813e+01,6.954817495887674283e+01,6.914610707681450208e+01,6.957027131939187825e+01,7.082012178029027893e+01,7.011480666648863291e+01,6.915346794587938462e+01,6.797208738818804363e+01,6.791756290704475418e+01,6.771314341901437217e+01,6.603913720990941272e+01,6.129558283521385675e+01,1.758280037691209330e+01,5.401462924893567497e-01,5.628934259714462041e-01,6.338895949092255844e-01,5.419967229786997187e-01,5.509382855765153630e-01,5.697676037734267229e-01,5.748153266827116248e-01,5.893532283151660112e-01
7.085146053449328463e+01,6.930281687031532556e+01,7.014337129312967534e+01,7.006506354639087419e+01,6.067144532291637660e+01,6.265691038842076210e+01,7.270374120341797664e+01,6.981385357682896142e+01,6.954032562958704489e+01,6.917847047595805066e+01,6.963160510834359229e+01,7.052746098168748290e+01,6.982802659893609132e+01,6.884599862101100598e+01,6.794783802333544998e+01,6.783837933464096182e+01,6.687881667623616977e+01,5.877748475635368663e+01,1.416249337706549127e+01,5.320798218202377194e-01,5.752785296234929069e-01,6.184614528352576635e-01,5.461325498615569041e-01,5.540341537680250061e-01,5.705196626002211335e-01,5.742216163114767236e-01,5.915640515302325042e-01
7.475324716192919539e+01,6.880973739006962830e+01,6.986192861234012241e+01,6.943910980439787295e+01,6.365539920383826455e+01,5.874739502018645965e+01,6.311119061976091160e+01,7.208828888637815169e+01,6.962862104007541575e+01,6.952309567694612724e+01,6.906777181047178260e+01,6.924972809198290236e+01,7.008332620030307680e+01,6.939637658897621009e+01,6.806768280879070687e+01,6.778259485515904714e+01,6.619337103831331603e+01,5.810203531977022351e+01,1.047328346226564655e+01,5.290923326774191748e-01,5.817211879948622766e-01,6.080009987321386422e-01,5.445389236484236006e-01,5.523417474436757013e-01,5.722841255709927299e-01,5.754493730375325189e-01,5.939876427356548527e-01
6.508460813686926372e+01,7.206708697806249120e+01,6.845908463330634675e+01,6.956880341257387101e+01,6.502139309360090635e+01,5.909388555355503314e+01,6.174060900626648163e+01,7.057108277218770809e+01,6.998908379384795353e+01,6.953513575275559333e+01,6.951070681959436115e+01,6.876822680116632114e+01,6.879827224843550937e+01,6.969546302050977715e+01,6.840199815345030743e+01,6.733943023542586559e+01,6.543031755896883794e+01,5.624599431376643821e+01,8.574442591926516144e+00,5.294536414486734621e-01,5.902201673470178767e-01,5.989703966560966375e-01,5.472371755031558704e-01,5.502704006381730073e-01,5.739308693144212770e-01,5.755784795885159344e-01,5.969025174685549384e-01
6.387491890960070862e+01,7.135631304680366327e+01,6.943435121587164360e+01,6.851366102830940008e+01,6.084356575344769880e+01,6.131813933934337513e+01,6.058285232339074611e+01,6.771877761627332859e+01,7.156343838049211570e+01,6.966335908019851786e+01,6.956417029210676617e+01,6.933439575007317046e+01,6.838011341483668559e+01,6.844589864210165331e+01,6.848513785725842240e+01,6.726164632617631867e+01,6.444165633379618896e+01,5.455077520784180223e+01,7.548095134858826327e+00,5.291896266540456750e-01,5.980241737242931732e-01,5.961057226280715993e-01,5.369657660020673573e-01,5.575168682462637859e-01,5.763075657175418254e-01,5.773865291318108772e-01,5.982502270880057926e-01
6.649425253974415284e+01,6.637084552996846298e+01,7.098766248363658349e+01,6.804944109978556810e+01,6.181831466067782799e+01,6.031231119378601591e+01,6.233671995398886168e+01,6.394652914724946413e+01,6.483388084879624103e+01,7.146383064908546601e+01,6.953330893514944933e+01,6.957312394318256565e+01,6.921224687334154169e+01,6.827190801740215420e+01,6.810961296591166558e+01,6.734128581962409044e+01,6.359170616447469371e+01,5.261079424606329269e+01,6.160845218191735917e+00,5.283637746630436283e-01,6.100269629246911629e-01,5.788798651331632517e-01,5.494401682841641987e-01,5.554960245172778643e-01,5.782371535616699365e-01,5.785789970242347646e-01,5.992905013937397385e-01
6.248190303131177359e+01,6.546355451673495907e+01,6.942458616035216323e+01,6.819344234367028434e+01,6.620285891858272009e+01,6.457509071274155588e+01,6.240850687978468159e+01,6.349733172163843165e+01,6.005469984350116874e+01,7.155559227897968810e+01,7.128295636731114371e+01,6.952499334102827788e+01,6.951905596966399514e+01,6.900182527644111019e+01,6.828425624337457123e+01,6.759490004646217187e+01,6.343907357846791939e+01,5.081103892483590556e+01,4.909521156314607282e+00,5.288816256601881483e-01,6.281001692306543704e-01,5.641865990049358404e-01,5.472433432942538367e-01,5.576839234529530342e-01,5.820010686888845708e-01,5.801293316836250158e-01,5.999953210375977841e-01
6.640717299404806795e+01,6.375033880049051049e+01,6.924863983814714175e+01,7.040255132569322427e+01,6.656925025737815815e+01,6.660243698386305766e+01,6.276693598508417438e+01,6.168395649339525733e+01,6.221741902835856308e+01,5.968783872383026079e+01,7.224509999204971677e+01,7.069074588508219392e+01,6.956189715603197499e+01,6.960596643878206180e+01,6.860783957092982632e+01,6.829122193887445746e+01,6.477017507133105312e+01,4.887631769606506538e+01,3.976218281389980902e+00,5.337064538486976373e-01,6.384076821679245395e-01,5.433404862110031708e-01,5.578688650472602983e-01,5.604773668088636196e-01,5.828652064516799403e-01,5.839898657057686071e-01,5.996919501715672896e-01
7.029026084709182953e+01,6.542928171890248734e+01,6.788341740500403887e+01,6.995744896572136895e+01,7.050355374993807800e+01,6.453807828203926533e+01,4.985233115152482952e+01,5.613868164314155251e+01,6.130485572107516390e+01,5.944125575848307363e+01,6.467343239009016997e+01,7.143310724997958516e+01,7.035291713223556087e+01,6.954881629725670678e+01,6.944766745079388670e+01,6.769089992570295067e+01,6.611593978400358651e+01,4.700701411702062416e+01,3.298291363142595412e+00,5.405536650095020823e-01,6.252739073668688308e-01,5.552464937175942694e-01,5.532172667983007441e-01,5.637026772252906603e-01,5.875143217111700178e-01,5.855487121970787134e-01,6.002756235306800914e-01
