6.670420399016946078e+01,6.407088207649694311e+01,5.834921067252124516e+01,6.476200600943013796e+01,6.217507964822196698e+01,7.000948788403351841e+01,6.865392860347728288e+01,6.586665794380262184e+01,6.220298819142368529e+01,6.274539122885887821e+01,6.509912840749250051e+01,6.568906896677806628e+01,6.749748848977256444e+01,6.788365640124692391e+01,6.158140497249940637e+01,5.977327883183514956e+01,5.969617689866232979e+01,5.959408916106520593e+01,5.941427033909941002e+01,6.097464059745887255e+01,5.873818179818169227e+01,5.752801608984003501e+00,5.429081044263803779e-01,5.610388118939774182e-01,5.612620187913632819e-01,5.641797517473147172e-01,5.659135805057338153e-01
6.050061189315285759e+01,6.543891212978807914e+01,6.012720756934252364e+01,6.125671053082349715e+01,6.613023472457429364e+01,6.733403327561197216e+01,7.045429970786435092e+01,6.757957079662253363e+01,6.253448951558256397e+01,6.412127491572567806e+01,6.438278609944528341e+01,6.582984954644365416e+01,6.729746422479472301e+01,6.860716269782660959e+01,6.374366049222094688e+01,5.907854111507465689e+01,5.975812758602972963e+01,5.971295476360793941e+01,5.955459391578612127e+01,6.097464059745887255e+01,5.358989828555804991e+01,4.871542166343339808e+00,5.519873786871755117e-01,5.616058146252205230e-01,5.615756271080165618e-01,5.640552485593371967e-01,5.652812754843544729e-01
7.086071441395330339e+01,6.950296904008753529e+01,5.973642968513720319e+01,5.273095012351254951e+01,6.518430690832715868e+01,5.292543198092356960e+01,6.070620341034639011e+01,6.892541214561335039e+01,5.499316790281892509e+01,6.437118672257298613e+01,6.528591076815648364e+01,6.513251006082202821e+01,6.715662792209305110e+01,6.782767322857947079e+01,6.322325269871503650e+01,6.063265924048996425e+01,5.981617110547019678e+01,5.971322027878920835e+01,5.968767555996267760e+01,5.949630086268840046e+01,4.487820525672279359e+01,3.710852948743292856e+00,5.448476464442778555e-01,5.610553313666760689e-01,5.612539703157292115e-01,5.653696781171446695e-01,5.660324851813089975e-01
7.095882575678857052e+01,6.945623430793868636e+01,5.778855020375365825e+01,5.487175075658235812e+01,6.242723258959713917e+01,5.898090816497476396e+01,6.156109889253045964e+01,6.541349412674192365e+01,6.058901632860592201e+01,6.489779574871592160e+01,6.529212651542133017e+01,6.577602754417875985e+01,6.585242044910997095e+01,6.651717611164463051e+01,6.428899961400374252e+01,6.344551961442063970e+01,6.185147988929049490e+01,5.977574138976643070e+01,5.972180578094816639e+01,5.965767241470120297e+01,5.944006370416351359e+01,1.026688957978409311e+00,5.446285667665812236e-01,5.613074344138250238e-01,5.616568566519416494e-01,5.656183965196014407e-01,5.655544472811749879e-01
6.223589895049373411e+01,6.108674420669411376e+01,5.892576156678001098e+01,5.555315084580911389e+01,6.232110590462692556e+01,6.393067918577842335e+01,6.405979579014947944e+01,7.000029352346844291e+01,6.867971641815699968e+01,6.297870814073728951e+01,6.407095101495694678e+01,6.556858715570200502e+01,6.537267398037887745e+01,6.466810567490566086e+01,6.594007419363248346e+01,6.896754710101822639e+01,6.278125230890896091e+01,6.009558568164938208e+01,5.972579161641513679e+01,5.969993202949136446e+01,5.849978486398625677e+01,7.903717159460448283e-01,5.536150221287480244e-01,5.615298636458418979e-01,5.617106960479910649e-01,5.658276362129547321e-01,5.660658794282086292e-01
6.124457666875160555e+01,6.558867241332706044e+01,6.615058795576511841e+01,6.490464819600258295e+01,6.397141692932996904e+01,6.527696045408906400e+01,6.426058147330709858e+01,6.828970102591375735e+01,7.241672206120531996e+01,6.959154871083440241e+01,6.585371080774059749e+01,6.503822843990359104e+01,6.544595325483173553e+01,6.376248183336839759e+01,6.453294129152926928e+01,6.857101397727393532e+01,6.654017763170513433e+01,6.067696361872181399e+01,5.980109382578294941e+01,5.946920003551447564e+01,5.515839312357826429e+01,4.030880730606760665e+00,5.525135399094457389e-01,5.611665657445021882e-01,5.621879754568275267e-01,5.666335816257686009e-01,5.655912763433029733e-01
6.649536927052419344e+01,6.391465135683625221e+01,6.175919282783215181e+01,6.896374941644504020e+01,6.832530053468713049e+01,6.574278985915120188e+01,6.458029615978617244e+01,6.288754714009676405e+01,6.456596085521601935e+01,7.320457508050947126e+01,6.867536304476445252e+01,6.756974240364185391e+01,6.407274299456859978e+01,6.454364459263189246e+01,6.290146595590989165e+01,6.658157013608573038e+01,6.791987770021474091e+01,6.190180236171563877e+01,5.993650319183163333e+01,5.880507661038955547e+01,5.090466896964732513e+01,3.591958434625074137e+00,5.574181560899905685e-01,5.616668731207109522e-01,5.620919640455447341e-01,5.657368478777063947e-01,5.657946776654160237e-01
6.677255992380486305e+01,6.485956255101177703e+01,6.114637422562602609e+01,6.270548952359351347e+01,6.942021274217430005e+01,6.724860898394956621e+01,6.578175252071150680e+01,6.546053158244853876e+01,6.379602329409005534e+01,7.016770665009362062e+01,7.233666454414760949e+01,6.684189001632644533e+01,6.618135582766831249e+01,6.327949138383582550e+01,6.438187812214242456e+01,6.353163868179201046e+01,6.599724376469337983e+01,6.306893369433289820e+01,5.993698046006381475e+01,5.779754869498688663e+01,4.759990855321338898e+01,2.832729721805923973e+00,5.649471721566213800e-01,5.609292798431588789e-01,5.633976432872307427e-01,5.668542967264649235e-01,5.662692807502909265e-01
6.030602334609537252e+01,6.858639054838086224e+01,6.482667320853371962e+01,6.449347420758215321e+01,6.869997389271942723e+01,6.731513932355363750e+01,6.574015187846087827e+01,6.186457593605856431e+01,6.315833224115260691e+01,6.705773022680550355e+01,7.239615083813825436e+01,6.889510118995718813e+01,6.575195136388258277e+01,6.520391958397974008e+01,6.331748643340091576e+01,6.504603948227931198e+01,6.427928814504336685e+01,6.370615305403320150e+01,6.045698544144776321e+01,5.675406951557667412e+01,4.449096049441685352e+01,2.149264542473257933e+00,5.588271853178845561e-01,5.615025650209337638e-01,5.641529237915942074e-01,5.660334531304636041e-01,5.655224677176087233e-01
6.532782713958684440e+01,6.438781852082044566e+01,6.590421927388121048e+01,6.532108398379747882e+01,6.716212198044708259e+01,6.874837627621039360e+01,6.537046628734101716e+01,6.117042662832924549e+01,6.086724009507610589e+01,6.662285068149540734e+01,6.924180184685999961e+01,7.128075935713835065e+01,6.702770413515133896e+01,6.500188344804213614e+01,6.485214404473636307e+01,6.443719303031764412e+01,6.559668497458635272e+01,6.409209794118390846e+01,6.139884895734235215e+01,5.609729949372539437e+01,4.162598815090626658e+01,1.769439634757325575e+00,5.603625530281036715e-01,5.610204775786583609e-01,5.654106666947880111e-01,5.668765368714372421e-01,5.662057178371565636e-01
7.305153816415943879e+01,6.436380586473821097e+01,6.545022229055628316e+01,6.539552432969003348e+01,6.555445369015579615e+01,6.857888887718451087e+01,6.583466393817704443e+01,6.142208551474232792e+01,6.079501236688295762e+01,6.558680633694307005e+01,6.630384522828502725e+01,6.658750598172781565e+01,6.922837272330858127e+01,6.579646016862476188e+01,6.488332545655136130e+01,6.516634179508744751e+01,6.530638042367624507e+01,6.570785320013875719e+01,6.194890929335218033e+01,5.570479489701247644e+01,3.399014439403037358e+01,1.138452303740253857e+00,5.601433115197744783e-01,5.616234766395039602e-01,5.665932933980784014e-01,5.655510106137262571e-01,5.655049361305384270e-01
7.576599542014692190e+01,6.846847863449607985e+01,6.511096394257734232e+01,6.539404305788485772e+01,6.549193464427527545e+01,6.575980664112874763e+01,6.868362666703711739e+01,6.173822735711001997e+01,6.090063697563537914e+01,6.447167586736398448e+01,6.700962547853200135e+01,6.506913122133212823e+01,6.886075710062418409e+01,6.773732013919386930e+01,6.487831286345637238e+01,6.530562099816420130e+01,6.567577922133214940e+01,6.555837076052780787e+01,6.446945561916584211e+01,5.462637982328904940e+01,3.323276352275577494e+01,9.583420489002226761e-01,5.613936314115480775e-01,5.613640662577317197e-01,5.682374876613373038e-01,5.657740427486795953e-01,5.658937706171813797e-01
7.083986771302555496e+01,7.221519997312465478e+01,6.609210339177531068e+01,6.538966488683641387e+01,6.546836326365988157e+01,6.559261140419323510e+01,6.589639234640118559e+01,6.564946221360061429e+01,6.105616720991451274e+01,6.394478795163484364e+01,6.595270274101081043e+01,6.677004613506052522e+01,6.663392227165203963e+01,7.153478439099181685e+01,6.610270524037248663e+01,6.504107140032857615e+01,6.537579221971984111e+01,6.454466245463731866e+01,6.449438672479456613e+01,5.922429222871076604e+01,2.619777397511763084e+01,6.098635119014196304e-01,5.609230170540777660e-01,5.619477396168210959e-01,5.694878075530779293e-01,5.653200745804793925e-01,5.661003011904414128e-01
6.941744764905392628e+01,6.850773973237905068e+01,6.667599972291461086e+01,6.560407026124748597e+01,6.542541424824307228e+01,6.551939140161817932e+01,6.563082660037275673e+01,6.632375311325805001e+01,6.455900381337464466e+01,6.356893531288354637e+01,6.472356624519456147e+01,6.034129335292844587e+01,6.673545872075925445e+01,6.004688077371090316e+01,7.156237392736092318e+01,6.546611330224817493e+01,6.531265301790165267e+01,6.421982215034920216e+01,6.277683393474936224e+01,5.870742411359432111e+01,1.775043844747388988e+01,5.761703033818407205e-01,5.614490837435631709e-01,5.625011241029990172e-01,5.711987716155580985e-01,5.643472856486638767e-01,5.654820122864904208e-01
6.865808843635420544e+01,6.687463565170432389e+01,6.726420910490980987e+01,6.633867367242133639e+01,6.559507503303642295e+01,6.537970366989932813e+01,6.554322581675862125e+01,6.563863096764795557e+01,6.690049093117291079e+01,6.466448953580537307e+01,6.332514819593008326e+01,6.005120696522850920e+01,6.538344212823682255e+01,5.461138891898196590e+01,6.807694620982798028e+01,6.814319223950495541e+01,6.545643331112820817e+01,6.475161269582700641e+01,6.225184184627454442e+01,5.572089858751434122e+01,1.432155776664691338e+01,5.761184884321486344e-01,5.609987935509757051e-01,5.625178390027382180e-01,5.727708282735390899e-01,5.647181969840621152e-01,5.662806158084914276e-01
7.083173827448452187e+01,6.073666213309542172e+01,6.723590725446300098e+01,6.911681581480576142e+01,6.570311044136880696e+01,6.557917995594473837e+01,6.543539494015909952e+01,6.555838259968751913e+01,6.560987135245096624e+01,6.537811937691057551e+01,6.283280370259146963e+01,5.987794139576112684e+01,5.868204288880402686e+01,6.533857659219535208e+01,6.177784303949649569e+01,6.918911645507718333e+01,6.634562284534851528e+01,6.490528463632230682e+01,6.156318226706007124e+01,5.322303309539731941e+01,9.428933697618639087e+00,5.846625982959055001e-01,5.615591354643132416e-01,5.636987596941301915e-01,5.740240829959687430e-01,5.636195183613494919e-01,5.657067882052601027e-01
7.098376536035991080e+01,6.024426000874270670e+01,5.673651404281555699e+01,6.876430089375405430e+01,6.862688808940910690e+01,6.565733790459499630e+01,6.551277028798322988e+01,6.546268150743028968e+01,6.559010737018031989e+01,6.555844205135645097e+01,6.253343100115824171e+01,5.897963638041792223e+01,5.811403469448581660e+01,6.074924702395185960e+01,6.001333791845391374e+01,6.468712502076807880e+01,7.045219127257662706e+01,6.521138022552233338e+01,6.294149393495305844e+01,5.257127820355911751e+01,7.400188884145895152e+00,5.790826129661541533e-01,5.614738597799411313e-01,5.642630798823513594e-01,5.745548934303512656e-01,5.648661064122673103e-01,5.663455562461092718e-01
6.480183021385344944e+01,5.712335634713343779e+01,5.940917031740303855e+01,6.516779920045063079e+01,6.970986020822539331e+01,6.771647028257964962e+01,6.558953165595963242e+01,6.548090460547157932e+01,6.559556017017382601e+01,6.554528970417673861e+01,6.514018907749579057e+01,5.907422666062507233e+01,5.656461595797551922e+01,5.773698414900037079e+01,6.299902269067290916e+01,6.344541501860163635e+01,6.790737633047973532e+01,6.936152680497964695e+01,6.142280657218674378e+01,4.861503420955881438e+01,6.305427940130246434e+00,5.528988030740694670e-01,5.612613903545581318e-01,5.658501937056922282e-01,5.759270768593448553e-01,5.642678877630195045e-01,5.655730790031920918e-01
6.666955117904440442e+01,6.205598702568570957e+01,6.349087049796714410e+01,6.443769443611236625e+01,6.649795020039809401e+01,6.948905365067986395e+01,6.627110502062124908e+01,6.559890499210382586e+01,6.543807097513354165e+01,6.553411126584103386e+01,6.511895660655106610e+01,5.971672500081761825e+01,5.639446755794755006e+01,5.546821109282249296e+01,6.351064223687923516e+01,6.694317756388853979e+01,6.722597672484370435e+01,6.849985014247526749e+01,5.971114434032095630e+01,4.787270889502762827e+01,5.403579046923635332e+00,5.462581800899367623e-01,5.613971700314931423e-01,5.673388374238939047e-01,5.746959069519527175e-01,5.653420100171938634e-01,5.659626141416138623e-01
6.856169375227538865e+01,6.827535479898028825e+01,6.453278291263049482e+01,6.467567757451266175e+01,6.634784599784144632e+01,6.678446618333917684e+01,6.722510553461449945e+01,6.567036383464541416e+01,6.558046172672436569e+01,6.541147223339308425e+01,5.943873680256449887e+01,6.007898484410993234e+01,5.504476067352190682e+01,5.528186771849084380e+01,6.025740100373501207e+01,6.819829169965404958e+01,6.770424499621849179e+01,6.836813196042523089e+01,6.711871966038245318e+01,4.675903506634021767e+01,4.766608232830308545e+00,5.533246744547009044e-01,5.613019462154705819e-01,5.708319292161448955e-01,5.706077272615018847e-01,5.653105435281348123e-01,5.662541247672963074e-01
7.014882419395723900e+01,6.817850268676181713e+01,5.775536678400652590e+01,6.253348276425167285e+01,6.581906646104766878e+01,6.684151425612930097e+01,6.635710553860185712e+01,6.583696245982869755e+01,6.559582234985688842e+01,6.558873016012992707e+01,6.015000368688834698e+01,5.724347164500227336e+01,5.738327189661188754e+01,5.403416313597271170e+01,5.834210336160291632e+01,5.982470101008929220e+01,7.045285354794329180e+01,6.769147653109988028e+01,6.852526944058195113e+01,5.054286121016229316e+01,3.695575941434293465e+00,5.576586247810580987e-01,5.617456499962732996e-01,5.746134575321732996e-01,5.604379016833218596e-01,5.654430221914334975e-01,5.657299687800906307e-01
7.249415172700747689e+01,7.166571231103955597e+01,6.396747240621780151e+01,6.181469581096669685e+01,6.590046373762982057e+01,6.590838051898214189e+01,6.722865352529835548e+01,6.615628001582008721e+01,6.558977062807720415e+01,6.555582289721196787e+01,6.549187090180369353e+01,5.860728006093806641e+01,5.612773940974562237e+01,5.836659547565781025e+01,5.619882724889877323e+01,5.794831023544519155e+01,5.773708961051615063e+01,7.175040497853791521e+01,6.731051099454400344e+01,5.513286234319703283e+01,2.272756904135936562e+00,5.572527612914105477e-01,5.620007177934128739e-01,5.797822033669283170e-01,5.553262896208702726e-01,5.661154212224372984e-01,5.660569416870098181e-01
6.521856058462462613e+01,6.308674367977247499e+01,6.512880586009050887e+01,6.444149109736601133e+01,6.603883823960984500e+01,6.557723391122897283e+01,6.588849575242572598e+01,6.725200239270731117e+01,6.603310684124539875e+01,6.558966970719367851e+01,6.504745859219904958e+01,6.169308831850677421e+01,6.126908500529068391e+01,5.710623854806365074e+01,5.863880791726725761e+01,5.621098137137892081e+01,5.722751670613130415e+01,6.907094691337316306e+01,6.828839970897685419e+01,5.655888202739488690e+01,1.653376502213977028e+00,5.584323474573211765e-01,5.629461042200925025e-01,5.855540843624059688e-01,5.418432077652116652e-01,5.652054595497526535e-01,5.658780829694632919e-01
6.358532834079746010e+01,5.872566653149931426e+01,6.137839424389026277e+01,6.734387113722446827e+01,6.634342950471697975e+01,6.725990073017901238e+01,6.573188959893347771e+01,6.593720690946628338e+01,6.726917188376303613e+01,6.562691814238129950e+01,5.769364327604029086e+01,6.044431591436935491e+01,6.463498019551431639e+01,5.986480541336984373e+01,6.024094175062315060e+01,5.781794267709246782e+01,5.745885857121495377e+01,6.421874585786663658e+01,6.998876875948482734e+01,4.778107974414447767e+01,1.730060198543386329e+00,5.579855451450317361e-01,5.635440262597759542e-01,5.666599542410337698e-01,5.566678998731655614e-01,5.662849910064394754e-01,5.662533325763109415e-01
7.039317732081906343e+01,6.115969877873653360e+01,6.573493413627778637e+01,7.043137622791935826e+01,6.713968432654212393e+01,6.763127973709710261e+01,6.725736064356016186e+01,6.586210036538805923e+01,6.582280720767725768e+01,6.716474558085775470e+01,5.384306157665738368e+01,6.044144147272128720e+01,6.454243755811252470e+01,6.678129864537017113e+01,6.156843581824269052e+01,5.911759096255716628e+01,5.795656678766104619e+01,6.298020671425152273e+01,6.694242660707949710e+01,4.420078794071481099e+01,1.452425552850150403e+00,5.590971986016964879e-01,5.649631081576338421e-01,5.787445618396506175e-01,5.548532392419488479e-01,5.650826464074820699e-01,5.659711870454211535e-01
7.058736006472304325e+01,6.378547166533979151e+01,6.475985809710131491e+01,6.845575271749471824e+01,6.400811988517561701e+01,6.732797669773175642e+01,6.815332695566942789e+01,6.680252440558589910e+01,6.594597695654249492e+01,6.580278423983675395e+01,6.360708242413775082e+01,5.302116729835664444e+01,6.249214994197058104e+01,6.771810685611204406e+01,5.754983839005856083e+01,5.285874815224718759e+01,6.059702361588788477e+01,6.120080741846614814e+01,6.547669359850866044e+01,4.891302510988976593e+01,1.060327618954282958e+00,5.595481935849988542e-01,5.667284808953768627e-01,5.556430283780486867e-01,5.734985855503564878e-01,5.659064501310532291e-01,5.667823363232741274e-01
5.318472304257323913e+01,6.157293615373323803e+01,6.478588224945256968e+01,6.614422272095274025e+01,6.816439609520907084e+01,6.714511976125065473e+01,6.708547152938031388e+01,6.835141722778760709e+01,6.623767175486251801e+01,6.594298973505992478e+01,6.316530094188414068e+01,5.726020945844220478e+01,6.511785838803103843e+01,6.530538448499912363e+01,5.936340229068638763e+01,5.804392506297994458e+01,6.404773383363482253e+01,6.251418011581581879e+01,6.307045465803795281e+01,4.500729872527067954e+01,9.236195538924559800e-01,5.607803928986424546e-01,5.692518545523813644e-01,5.652765951783003118e-01,5.667074914187743007e-01,5.652207430896075691e-01,5.674833718717123832e-01
5.710524324600940815e+01,6.304773633523934251e+01,6.801506021383394796e+01,6.536984222630931640e+01,6.744577573931435666e+01,6.805429412565858627e+01,6.879119678648491742e+01,6.735947888609770473e+01,6.837768167677860731e+01,6.572179387249322247e+01,6.246115599751363590e+01,6.356817528269224482e+01,6.050753982532443587e+01,6.189376374659022417e+01,6.053011164716466652e+01,5.913140620334203135e+01,6.051397995996003942e+01,6.099907946344890775e+01,6.345039810093972932e+01,3.473047097627722479e+01,6.532322849334353254e-01,5.613640662577524809e-01,5.730987668728945161e-01,5.619787611652075077e-01,5.690054603061803773e-01,5.660658794282271700e-01,5.678159751249286513e-01
6.120394738055404105e+01,5.567019513639620243e+01,6.945691871509076520e+01,6.731367503449081369e+01,6.571935017510361376e+01,6.447691909997442394e+01,7.046744706088330190e+01,6.940309689836000473e+01,6.731627754177388567e+01,6.726171905547865038e+01,6.215642479801086751e+01,6.100149836796389025e+01,5.944369046562041348e+01,6.003547800630797582e+01,6.261799156007077016e+01,5.944759163127790913e+01,5.678109996572516849e+01,6.339164414863324026e+01,6.303906776327164607e+01,3.189500710210626266e+01,7.185475408752977078e-01,5.613638767687687547e-01,5.780483508149201199e-01,5.640288303664884317e-01,5.660148519984802284e-01,5.655392210286506183e-01,5.683788539372462978e-01
5.857713913753352841e+01,5.381336251947126215e+01,6.603545706660553094e+01,7.029311692692878921e+01,6.604090012847026969e+01,6.575056088342159910e+01,6.657657639817924178e+01,6.882550198915579642e+01,6.767150769568240776e+01,6.587435471391748365e+01,6.430865355757903501e+01,5.739231971674472277e+01,6.346670287519720688e+01,6.310496488610414190e+01,6.870418166206360411e+01,6.430185162697820545e+01,5.833873049054340498e+01,6.189764746005696594e+01,5.676439128613963447e+01,2.519276408261873001e+01,6.535473622896422752e-01,5.622800995293147919e-01,5.857364289238760069e-01,5.492615242093441541e-01,5.675469848300217501e-01,5.652644540075989488e-01,5.687727128639484819e-01
6.649586333101430569e+01,5.757854415849626406e+01,6.421215861125868685e+01,6.789387017613539399e+01,6.963818434848629124e+01,6.589917055597106810e+01,6.596222633679712999e+01,6.330786001247350470e+01,6.997110991307934569e+01,6.603931543253116843e+01,6.271183920590228666e+01,6.069505340572325736e+01,6.160745323294947440e+01,6.683011586049087782e+01,6.793847655620308501e+01,6.657911508908846088e+01,6.052379696551108168e+01,6.017096842472771101e+01,5.746521967777391637e+01,1.679587071756122896e+01,5.498877537484040401e-01,5.627184665872391189e-01,5.904467568290617807e-01,5.456711356800458823e-01,5.614965116991522676e-01,5.663068317636326121e-01,5.694736338863206626e-01
7.137080642036306699e+01,6.126449003103199686e+01,6.479262115203749772e+01,6.699878689754595484e+01,6.830687097307878730e+01,6.813120734040559512e+01,6.594739622063337947e+01,6.488889103849218998e+01,6.699658868837926207e+01,6.605914162741092355e+01,6.357432511430155841e+01,5.975106668249495101e+01,6.266646997796940610e+01,6.626228608243384599e+01,6.667554140678809915e+01,6.715180350887183636e+01,6.584379830959889546e+01,5.988594216184982599e+01,5.661092308402487561e+01,1.478720508074455431e+01,5.499080258054925840e-01,5.638952533788382793e-01,5.726532225905520690e-01,5.586473604693302786e-01,5.623733185034223148e-01,5.653878069826113739e-01,5.697704150980094084e-01
7.269916082277681824e+01,6.562350966423521470e+01,6.488886941307684708e+01,6.791365874647435419e+01,6.708887507768801584e+01,6.845256384028816399e+01,6.646942251377745947e+01,6.590931305706261867e+01,6.361244024666098085e+01,7.200774038578154546e+01,6.398112649479193692e+01,6.153075928511557180e+01,6.188417285349549246e+01,6.562522506181687731e+01,6.771555189660124086e+01,6.637084056453016956e+01,6.610859313586779251e+01,6.157652702131398570e+01,5.475235609837700679e+01,1.254883725089540114e+01,5.512989434431164737e-01,5.645631383171290096e-01,5.482638419758333326e-01,5.768581142836183284e-01,5.623322218335378153e-01,5.663578135571779582e-01,5.700839475424145375e-01
6.924892816888016966e+01,6.899860161591072938e+01,6.503163090443905503e+01,6.782435668365118886e+01,6.869144604962538381e+01,6.692797569118233980e+01,6.788080817275873358e+01,6.599434631808979645e+01,6.591493141166975533e+01,6.780935161792876897e+01,7.172591041232928433e+01,6.225749032558967144e+01,6.206344486715225628e+01,6.541616107806309799e+01,6.652568035080656728e+01,6.781729135723836066e+01,6.223706440007368457e+01,6.497483223508460526e+01,5.300466565708737221e+01,1.010249273573313467e+01,5.514537050140103647e-01,5.669968948429219280e-01,5.334774502121175654e-01,5.831097137425670374e-01,5.642013673088802639e-01,5.660295171806873915e-01,5.706776820076594481e-01
6.614190269022464008e+01,5.707158105223336975e+01,6.618624364628439594e+01,6.757860819299190780e+01,6.873665696847871232e+01,6.786362315689468971e+01,6.693099347665416587e+01,6.736928719614155625e+01,6.593733093078053287e+01,6.587216166286088992e+01,7.058330598250068988e+01,6.729508877186705718e+01,6.280300922374421191e+01,6.428688626476045442e+01,6.695118132017016421e+01,6.663566049361187993e+01,6.525279249177485497e+01,6.444428790066878321e+01,5.252599896590656670e+01,7.460918559902136593e+00,5.470478558110785094e-01,5.695105961487738622e-01,5.332924037428407038e-01,5.838993894636758109e-01,5.649741068238662844e-01,5.674853723720457710e-01,5.712270319941287200e-01
6.547704001880271107e+01,5.829873517095941793e+01,6.341908796371663470e+01,6.739427170762579067e+01,6.846341303850060456e+01,6.834330204496806971e+01,6.748435808295644733e+01,6.713530979723522307e+01,6.690281962169062524e+01,6.599530248558583878e+01,6.603790044635262291e+01,7.137946396651608438e+01,6.538129667372344045e+01,6.480742356039179697e+01,6.535579557679108120e+01,6.740448245309364950e+01,6.590825747676427682e+01,6.422677022991240392e+01,5.338659089881195285e+01,6.349674570619503911e+00,5.532814286424811989e-01,5.740408301100747845e-01,5.280298321939174144e-01,5.869418151218303015e-01,5.650529256460121719e-01,5.676049166539591795e-01,5.720208442893226497e-01
6.880095159286284456e+01,6.371511681219378431e+01,6.641641141573784068e+01,6.775765628683447517e+01,6.822970806835853352e+01,6.836735669551049455e+01,6.806617645143043660e+01,6.726554276108335273e+01,6.747718425959224930e+01,6.654614623586124367e+01,6.596929687526353803e+01,6.627259480547976978e+01,7.030326638616037371e+01,6.489379879563547604e+01,6.588033526680457896e+01,6.572359744728582598e+01,6.749903082290843770e+01,6.492514692573581669e+01,5.327588810118234619e+01,3.979043060929559061e+00,5.546166960459314454e-01,5.812285046842452507e-01,5.249151843167716436e-01,5.779202292526848250e-01,5.656562119766167518e-01,5.683065996811675902e-01,5.724415078805330515e-01
7.279728444432950596e+01,6.811404634085137388e+01,6.880315176285934342e+01,6.986073705775397968e+01,6.855975520270234824e+01,6.821457186287501884e+01,6.824469051502893535e+01,6.793789489927809200e+01,6.710990985782483165e+01,6.776724673710394597e+01,6.627808344668059704e+01,6.596684856473574143e+01,6.675010318864718784e+01,6.777104849053884550e+01,6.573051923443760813e+01,6.624581403337398910e+01,6.584753952733160531e+01,6.736417993613547139e+01,5.117422364368960075e+01,3.131593100350630987e+00,5.576839234529621381e-01,5.896208825357387440e-01,5.135232756874233973e-01,5.842094481661669336e-01,5.658847661594332834e-01,5.690024860161408959e-01,5.734073958980685504e-01
7.542741570193035727e+01,7.186548351411049396e+01,6.989305453290450032e+01,6.823561089052138584e+01,7.101658457140479186e+01,6.843284303570194993e+01,6.806842154212687035e+01,6.816850023810908965e+01,6.778534619564389629e+01,6.704949945811019063e+01,6.780531232319165724e+01,6.613665561657606418e+01,6.588433583609145217e+01,6.752153434451878411e+01,6.737670943150055791e+01,6.617320877152656067e+01,6.627376181393462673e+01,6.378824991774200726e+01,4.815809017914744317e+01,2.245339616572116004e+00,5.556802686381628886e-01,5.861404599129919069e-01,5.400399868438593431e-01,5.542927024286204984e-01,5.655645355964873389e-01,5.701911124922451890e-01,5.738269111249139076e-01
7.419884244872602608e+01,7.392270935006952470e+01,6.845193684251549371e+01,5.960547964722675829e+01,6.848159804140873064e+01,7.127311698550781216e+01,6.807976282121902045e+01,6.800316958558150304e+01,6.812014743352645496e+01,6.775739911274912686e+01,6.689880500471421954e+01,6.773624028556214682e+01,6.600512479126486198e+01,6.587470286340369796e+01,6.825608456605131380e+01,6.702225355509611404e+01,6.591067447442983962e+01,6.442798688152923603e+01,4.465993841459982150e+01,2.175221882013055996e+00,5.594204242924638582e-01,5.584835301429665888e-01,5.680351726372100396e-01,5.604335001869732436e-01,5.665256221425662986e-01,5.704008701056488828e-01,5.751553760099457069e-01
7.354128122974576343e+01,7.107680485637507672e+01,5.900917202952335572e+01,5.899485583212117490e+01,6.629782462993789238e+01,6.900881570293287837e+01,7.113455658584186381e+01,6.796806612115251767e+01,6.795717868929375527e+01,6.805675639105636776e+01,6.772916579117929814e+01,6.689395507143586883e+01,6.741378389095324053e+01,6.596791978140109336e+01,6.584775922062632958e+01,6.544339920408411615e+01,6.261755462995495947e+01,6.362927041041370302e+01,4.868285340129801853e+01,1.784369792518086362e+00,5.626380370154256960e-01,5.249128139266333593e-01,5.899201606348906113e-01,5.676189988018494059e-01,5.661429472883503511e-01,5.706846624379536825e-01,5.759606263351911837e-01
6.151871443917038107e+01,6.108030690020845554e+01,6.305580142485334250e+01,6.464289835473482526e+01,6.631962228173337337e+01,6.746161123932633075e+01,6.897810737547982285e+01,7.094813293319896275e+01,6.794054436163008859e+01,6.794943564883000420e+01,6.804854813632043431e+01,6.762229298620010809e+01,6.699082367564740537e+01,6.633948052169179732e+01,6.598563130324843939e+01,6.581158295180632933e+01,6.402860830903090061e+01,6.297850864137451765e+01,4.145865886385607268e+01,1.071367938654680385e+00,5.638962653257252322e-01,5.135632614488635506e-01,5.993223362353006234e-01,5.557092142041235583e-01,5.667356633955642486e-01,5.719452085108331918e-01,5.773885530255691290e-01
6.781332644583531533e+01,6.270409893088946518e+01,5.839219036717960165e+01,7.019810595105502671e+01,6.246910546778990181e+01,5.667777454887951194e+01,6.929650062030370350e+01,6.907118580481363779e+01,7.068805209906643938e+01,6.790712196501326048e+01,6.800290035218587548e+01,6.796820386868006381e+01,6.752363935008435192e+01,6.654267437399576579e+01,6.598654273889430044e+01,6.597436928588888350e+01,6.574659332300613812e+01,5.979391134949921138e+01,3.577429904696784035e+01,9.637370270573144548e-01,5.666884813529116105e-01,4.960035163318204376e-01,6.134723189904838225e-01,5.487178101440128852e-01,5.673962340214832034e-01,5.717837165941836997e-01,5.801683710943978944e-01
