6.499048417300787150e+01,6.292891774450232134e+01,6.525250014125072084e+01,6.609226992638762965e+01,6.985558739465115252e+01,7.389324258646441024e+01,7.515021238615493360e+01,7.395093670376191142e+01,6.655323221670867895e+01,6.735306567455312177e+01,7.230859922345860014e+01,7.243351298201356769e+01,7.333242071292170294e+01,6.621324455039574275e+01,7.305287070572816788e+01,6.671979811834279417e+01,2.032131815339685588e+01,6.167109671351934663e-01,5.918483685898339175e-01,5.928112109318455225e-01,5.912142039782134484e-01,5.932926845962792628e-01,5.917387466424331999e-01,5.910785561148110823e-01,5.927932553300693241e-01,5.917181206687830430e-01,5.920799977737630782e-01
6.141435892951388809e+01,6.371164081739473062e+01,6.471211591095298843e+01,6.643421366303120124e+01,7.294246408846119323e+01,7.313269991658926017e+01,7.487556408247085926e+01,7.526412051380407320e+01,7.188453164799744854e+01,6.491206544172148085e+01,7.231772877720842985e+01,7.224222165843733023e+01,7.143240325798925028e+01,6.434312819648593518e+01,6.627676125251194605e+01,7.204730429278980353e+01,1.218855928160704138e+01,5.925144391871272065e-01,5.922969831648464689e-01,5.928770049813462117e-01,5.913908179533664544e-01,5.932821906625940223e-01,5.914853946550657771e-01,5.907743948885487706e-01,5.923252440114677997e-01,5.917195228892372372e-01,5.918796322922299513e-01
6.812883173640555867e+01,6.930242311012709422e+01,6.838930517242833673e+01,6.273745564518870310e+01,7.281796192973604320e+01,7.450017876761229729e+01,7.474765742550462733e+01,7.592390523176776185e+01,7.529645742697380228e+01,6.577808454418412509e+01,6.841415465268651985e+01,7.512144514571708953e+01,7.114531035487476629e+01,6.722873442414837086e+01,6.665666436075514412e+01,6.438919153630293124e+01,8.291292871973109158e+00,5.920181141508578104e-01,5.925415508201765658e-01,5.925010139526192265e-01,5.911799326429564294e-01,5.930818251811096342e-01,5.914853946550515662e-01,5.911314075715382588e-01,5.924673710379252389e-01,5.918166756830387509e-01,5.923696594872479571e-01
7.103915567593512037e+01,7.157192357815861783e+01,6.195622009915224737e+01,6.627769815197602554e+01,6.987578096889239987e+01,7.414561474061396495e+01,7.473626020728490005e+01,7.545007113187982384e+01,7.478152320650204388e+01,7.460831498715047871e+01,6.909622982532957280e+01,6.197416081523790155e+01,7.465849060631882139e+01,6.881963002377190719e+01,6.818827832800653255e+01,6.318192631378391866e+01,6.221517269130534267e+00,5.914061328919723026e-01,5.922259754346476113e-01,5.923120703572783974e-01,5.911888484418094114e-01,5.931534208715482093e-01,5.917717862150958519e-01,5.908496024094626042e-01,5.919058794984330962e-01,5.919241480068503369e-01,5.922915967219080091e-01
7.511228305184708631e+01,7.096056952535133178e+01,6.290807674169491293e+01,6.383854383807616983e+01,7.039077633566637360e+01,7.280773835097059532e+01,7.299803102181846270e+01,7.207778394183678472e+01,7.325642499706430044e+01,6.784463451239196274e+01,6.952478448978406789e+01,6.167481827762353674e+01,6.909432381641427412e+01,7.208213784148536263e+01,6.439295291087874773e+01,6.078944777195561500e+01,5.805323122676789183e+00,5.917975968567636968e-01,5.923913561005175188e-01,5.927174350162669469e-01,5.911880813356211739e-01,5.930326550002843478e-01,5.915962923872382095e-01,5.913367642550549919e-01,5.922530036500589512e-01,5.917673344983384043e-01,5.926343169917175357e-01
7.418188209330516258e+01,7.492362031441213333e+01,6.907491034199806279e+01,6.796469046320672192e+01,6.894058328913673961e+01,7.206479468111224662e+01,7.206736045911914346e+01,6.851131880954051212e+01,7.365533102861481041e+01,7.188513280124108462e+01,6.861904580033306900e+01,6.447795364076334579e+01,6.772607096254033365e+01,7.270560552662050213e+01,6.464487550253571158e+01,6.011867089005490783e+01,5.211841732961087104e+00,5.914853946550487906e-01,5.917961466749463995e-01,5.929148539465620704e-01,5.911962601669915607e-01,5.930150366872875001e-01,5.912527745716193994e-01,5.909444036386310994e-01,5.922719187329650303e-01,5.919672141235078344e-01,5.920797049569151982e-01
6.828180874273539303e+01,7.636287376888796530e+01,7.452722998007132560e+01,6.875782351035954321e+01,6.655217435511367796e+01,7.045864584527559771e+01,7.009782571460692679e+01,7.100392671494522290e+01,7.296669332716649592e+01,6.853711483221997014e+01,7.212876426092512361e+01,6.909321964905880975e+01,7.066070256217186341e+01,6.990424087438096024e+01,6.162535153252784426e+01,5.536039145636336656e+01,3.747163490815022424e+00,5.919204474829214968e-01,5.920720126864507105e-01,5.925052473680425535e-01,5.914556705488109856e-01,5.930150366872875001e-01,5.918281097398411239e-01,5.913806268312244985e-01,5.923929105401161133e-01,5.919331413320138013e-01,5.919854663670057748e-01
6.463916956594775343e+01,7.329699911225223730e+01,7.630661990505517167e+01,7.080324220865276175e+01,6.771249430782309275e+01,6.866692957495284588e+01,7.122987383161864727e+01,6.454791961697186764e+01,6.664737491767768063e+01,6.605906114291485665e+01,7.237114223338187458e+01,7.441287141290723639e+01,7.295252294486121514e+01,7.257286771919072521e+01,7.041967878054414598e+01,5.021174498099360761e+01,3.136554350524682899e+00,5.914232442510924947e-01,5.915456898231012950e-01,5.927913964571173144e-01,5.912295463131661544e-01,5.927425999266652257e-01,5.917381020390791724e-01,5.912934419006208309e-01,5.930749316936102522e-01,5.913512831663538805e-01,5.930390115248103111e-01
6.934671961575703847e+01,7.128050193480801511e+01,7.555074476405117423e+01,6.938716969792190525e+01,6.379839314473493062e+01,6.749444015964454024e+01,7.042850882500437137e+01,6.196371229631411381e+01,6.545570329458378467e+01,6.745267477426415326e+01,6.950224000939101643e+01,7.457295410754097986e+01,6.924454849447333515e+01,7.406994306425104924e+01,7.253587941342999557e+01,6.019109315081941958e+01,1.716374991701291597e+00,5.918582970789197928e-01,5.918796322922542652e-01,5.925080513023418538e-01,5.919825978869032168e-01,5.927114526244333659e-01,5.915724052206453587e-01,5.915598000682757984e-01,5.926516287062014721e-01,5.914232442510867216e-01,5.939318605570775844e-01
6.117089941864836788e+01,6.501313238664079108e+01,7.083671750785167376e+01,7.519677424244720498e+01,6.398917909099583312e+01,6.886438316721968533e+01,6.990072148512585670e+01,6.942336914663546565e+01,6.403117853166786233e+01,6.900967560431118386e+01,7.085328179175370167e+01,7.193239327484232604e+01,6.428566036691366037e+01,6.918832584352038850e+01,7.243469768267831910e+01,4.665445803751518383e+01,1.246302554874083812e+00,5.915462028372494574e-01,5.918803963169588789e-01,5.925080513023326390e-01,5.923191664949838398e-01,5.928534433827061800e-01,5.909912848822406195e-01,5.918749218438534854e-01,5.927174350162669469e-01,5.908585454709223139e-01,5.954017701839223742e-01
6.560150564365767423e+01,6.650349771880716787e+01,7.005198930618466591e+01,7.436502200570294008e+01,6.665041581455768949e+01,6.664267301853985259e+01,6.744713198433906598e+01,6.467291009630302767e+01,6.972269274686495066e+01,6.976743190392132021e+01,7.044746282124256709e+01,7.308567794077293911e+01,7.025585449838445129e+01,6.728660250235823526e+01,7.380766011597738441e+01,4.139795945940726085e+01,1.223883112240596649e+00,5.913707227829371194e-01,5.914266653742251689e-01,5.923228614380663393e-01,5.916855717722939723e-01,5.936845332640435791e-01,5.912446712593941722e-01,5.911032578639680013e-01,5.925176797672747631e-01,5.916648132894647416e-01,5.953491556120652506e-01
6.863168971212128611e+01,6.669315210174970332e+01,6.875408445519751410e+01,7.311598031995134761e+01,7.069529200261834490e+01,6.949426029462956933e+01,6.977936606587854840e+01,6.239575464932903515e+01,7.140026032810750678e+01,6.288193689395472319e+01,7.046881408213278064e+01,7.065088525467496083e+01,7.371346559350848793e+01,6.767480770871911488e+01,7.171292350568091933e+01,3.203354365137269610e+01,7.227648396234790384e-01,5.921518963515640666e-01,5.915389325120510300e-01,5.921251782254353113e-01,5.916363313504406918e-01,5.934763147597379440e-01,5.910282775298274505e-01,5.918610339287198041e-01,5.925824025102368608e-01,5.914023072498880707e-01,5.959152944085809311e-01
7.064765007179452994e+01,6.401536241942429228e+01,6.348205932377778282e+01,7.349591645585149990e+01,7.406003103048924174e+01,7.213020003522545665e+01,7.291808240669971042e+01,6.711041738819623959e+01,6.814323187246206714e+01,6.615505508506646493e+01,6.229591779771745763e+01,7.173092910818132850e+01,6.986462200995123339e+01,6.465251359738577719e+01,6.467921079814588836e+01,1.956570489302976057e+01,5.932007454475284325e-01,5.908885274207105187e-01,5.918093610218629896e-01,5.925200160859837029e-01,5.912925397615568235e-01,5.932091603300200244e-01,5.911525713766138113e-01,5.914555593347997631e-01,5.926244666557010099e-01,5.924798011186787061e-01,5.962632512740365653e-01
7.433075826305029921e+01,7.111474777440842843e+01,6.533645703585284537e+01,7.110169768735090656e+01,7.385808565678912885e+01,7.381199491127492252e+01,7.152438542967878732e+01,6.759257656693679905e+01,6.947897105402246609e+01,6.278211241469328741e+01,6.963282130899060007e+01,6.923066351282672315e+01,6.782704777236185123e+01,6.708526651108557814e+01,6.949902740290748682e+01,1.514246336509518898e+01,5.922145186305285414e-01,5.915704960733690898e-01,5.925023923196265363e-01,5.921950950198999752e-01,5.914671151244963454e-01,5.932538561500680929e-01,5.916763439172658678e-01,5.915186991188676746e-01,5.928824276488531275e-01,5.929361961344505882e-01,5.966483499734652751e-01
6.763862925946504845e+01,7.026666447262653037e+01,6.977198971664945759e+01,6.438657551274124557e+01,7.295960720447905601e+01,7.330260092733843180e+01,6.931229772013635682e+01,7.352054692355565635e+01,6.709390964590498641e+01,6.293124508745583512e+01,6.683115770349640172e+01,6.318245142922383195e+01,7.070425684393535448e+01,6.425508769319529279e+01,7.078541000395050276e+01,1.163756699628946478e+01,5.922724543529308550e-01,5.913706230437576483e-01,5.915949694792798086e-01,5.921341180084305211e-01,5.913709514846258175e-01,5.932270069442209248e-01,5.909897620110766692e-01,5.919242304599292570e-01,5.932577925434876498e-01,5.939914873507525783e-01,5.962709757613343653e-01
6.129329686259053744e+01,6.647938678267999535e+01,6.509894172400005630e+01,6.771077422676026458e+01,6.321647937558483221e+01,7.515653690937494957e+01,6.836283886513840002e+01,7.299529137080290297e+01,7.342772810531525352e+01,6.899811315839417603e+01,6.644605707972903019e+01,6.631806517785368271e+01,6.764813094880632605e+01,6.635817630631150621e+01,6.461359323250343323e+01,7.270414699556011051e+00,5.920799977737145614e-01,5.921467862675304783e-01,5.921009044934408827e-01,5.920662688129252338e-01,5.913908179533664544e-01,5.931558062819612953e-01,5.915724052206365879e-01,5.914337485447415110e-01,5.941146269624761889e-01,5.944589851101619304e-01,5.963367820714416956e-01
6.511891678997660904e+01,6.902554767596103602e+01,6.465608215281794457e+01,6.830904520282399517e+01,6.749354826720829692e+01,6.813441568635637680e+01,7.403703503412629061e+01,6.506076794606573799e+01,7.621486178725126592e+01,7.295370735309857935e+01,6.259959650440921308e+01,6.304153134729340024e+01,7.012406393708660346e+01,7.220140542497854597e+01,6.367689881846888511e+01,7.025160384957083615e+00,5.924090660380649798e-01,5.916124783169234291e-01,5.924034449081153619e-01,5.921477403888817381e-01,5.919513802888282106e-01,5.930275529434646531e-01,5.908692177927659106e-01,5.916858515918274053e-01,5.947631529170218645e-01,5.938540313818709837e-01,5.971354551088483564e-01
6.531247613818509024e+01,6.811476241122710462e+01,7.064761461933116493e+01,6.877566949615976455e+01,7.276328715491466426e+01,6.844212694949207787e+01,6.994782976462772695e+01,7.038253670055269140e+01,6.850976643545388356e+01,7.674515543452898214e+01,6.919853666035909612e+01,6.248226787490797562e+01,6.974217395571021427e+01,6.172543401274862873e+01,6.526340289295697517e+01,5.749597716754600185e+00,5.921601078559349807e-01,5.918128437984170320e-01,5.926591494273286687e-01,5.918226697667041680e-01,5.918019217846650637e-01,5.931860557093575625e-01,5.913806268312099546e-01,5.911186197358169192e-01,5.953818006527333839e-01,5.945506278203496198e-01,5.991006470954123309e-01
6.522994556557209478e+01,6.353909795037275643e+01,7.183387794328685061e+01,7.029012956207384377e+01,7.273141277927763326e+01,7.277847820296493353e+01,6.909157339973448586e+01,7.115469986818602877e+01,6.937947728239170431e+01,7.252056527013832010e+01,7.568515808255926913e+01,6.430544095865906229e+01,6.548593773641174209e+01,6.952628365407885269e+01,5.929118213977038465e+01,5.120528061162218592e+00,5.920393439079150166e-01,5.917510879572757121e-01,5.919508197543852379e-01,5.916215204755278512e-01,5.918712069974211287e-01,5.929696254163910885e-01,5.914071963551922329e-01,5.917532852991085335e-01,5.960260516841346945e-01,5.949328944365001037e-01,6.012202495943922420e-01
6.908779433296514583e+01,6.394921185779654849e+01,6.316535017591544943e+01,7.376365089230247918e+01,6.851843650519373341e+01,7.465278218185974879e+01,7.147552988175065991e+01,6.918532307072779020e+01,6.898275850028998946e+01,7.104502016597223246e+01,7.354738545100119040e+01,7.205181727141963677e+01,6.620369359657361485e+01,6.603733825557446835e+01,5.429961746364226371e+01,3.991273361016786758e+00,5.923573411548687107e-01,5.911993591656045099e-01,5.927245209430950235e-01,5.921467862675547922e-01,5.917103256109569331e-01,5.933308170135613846e-01,5.913076970211154082e-01,5.919559619994579913e-01,5.964025883815610163e-01,5.952152942515285261e-01,6.038425162806779767e-01
6.764730223938813936e+01,6.875507694136987880e+01,6.300364071046623593e+01,6.543510898784654728e+01,7.114543402139246098e+01,6.786428703956177344e+01,7.492034521009253467e+01,6.834480553004087255e+01,6.614338671671286818e+01,6.826303607764043591e+01,6.565956015824549752e+01,7.380919684406156023e+01,6.987519908858500628e+01,6.356078793833005136e+01,5.548537409851661550e+01,2.967160206467870154e+00,5.922133986018067731e-01,5.916784305474107608e-01,5.928023823436965323e-01,5.915509669976141138e-01,5.916125438960699867e-01,5.928318280297987242e-01,5.915598000682845692e-01,5.934901891148132158e-01,5.971178877418517050e-01,5.951903606728451424e-01,6.065706412738075537e-01
7.057459325540381201e+01,6.690375453711071430e+01,6.473804789408568183e+01,6.409935995865409097e+01,7.291041334956054243e+01,6.839189548384460693e+01,6.856515389488622247e+01,6.632194437637966189e+01,6.384126624389947580e+01,6.723596261515264416e+01,6.153663293742243923e+01,6.454491133662801872e+01,7.449274302636041512e+01,6.596953034266570626e+01,5.494351014950430567e+01,2.697170323990214502e+00,5.922447236738467291e-01,5.912696961942012219e-01,5.918582970789367792e-01,5.916124783169416368e-01,5.916661243108125579e-01,5.929745360179583535e-01,5.911186197358196948e-01,5.936536228994686581e-01,5.967201822440042491e-01,5.955873213175881808e-01,6.085941989003910146e-01
6.788839057135594146e+01,6.665943170964106912e+01,6.874051420654186018e+01,6.906767365716451934e+01,6.851345123454795782e+01,7.511335798390798857e+01,6.970578261094469497e+01,6.690873452215933526e+01,6.324846013211207918e+01,6.232888202967968994e+01,7.439033622840337046e+01,6.157584865335985569e+01,6.904035134742971991e+01,6.741037942362289925e+01,4.669993439100823451e+01,1.875184998653015800e+00,5.917572894634226532e-01,5.921990592599704062e-01,5.926425469063327789e-01,5.916047765519734103e-01,5.915744673538604337e-01,5.929148539465350920e-01,5.923791349714296883e-01,5.941794795579679045e-01,5.969161674819949415e-01,5.971771274112074313e-01,6.100461026131069886e-01
6.607594187457478085e+01,7.017662645159911960e+01,6.501593430570054011e+01,7.247975159647329235e+01,7.009408252580769272e+01,6.815938565539926230e+01,7.316911339233972456e+01,6.842374778049554607e+01,6.189044492748585924e+01,5.852996435281412602e+01,6.785506226272376296e+01,6.808840493625616830e+01,6.527072337269829916e+01,7.305457248083456534e+01,3.718032158879517368e+01,1.621245599411892835e+00,5.918128437984109258e-01,5.915987277446661530e-01,5.921470831877716501e-01,5.923630252475501345e-01,5.917234900789459795e-01,5.932753442463464255e-01,5.921477206347436351e-01,5.950919396098930392e-01,5.964204495310018173e-01,5.999948917476077836e-01,6.109811415266830359e-01
6.361153588279915994e+01,6.768394626793337920e+01,7.283005135585896994e+01,6.958135039501117092e+01,7.222723435157489291e+01,6.272717098821979675e+01,6.817347982116672256e+01,7.413248692445506549e+01,6.868432270814228957e+01,6.321360157334079588e+01,5.716519363679606158e+01,7.117633259249515731e+01,6.665599766188982755e+01,6.671822145469919008e+01,3.597555285067821274e+01,8.806775761277949588e-01,5.916792668107728748e-01,5.922567908456081165e-01,5.924421607332198692e-01,5.914996238805503292e-01,5.921876449769426509e-01,5.923884034658049025e-01,5.937228091982836853e-01,5.952838811099033789e-01,5.964212498724780209e-01,6.027811359309561690e-01,6.115185953406939712e-01
7.257403876421797406e+01,6.609427713238389401e+01,7.089713482466586925e+01,7.174300672255677114e+01,7.211912045025975715e+01,6.747247880099787665e+01,6.841359879684549128e+01,6.929901019883463675e+01,6.748577154381295884e+01,6.728706424091703298e+01,5.702591431485200957e+01,6.355871175457728128e+01,7.162549180623489065e+01,7.049897438746044998e+01,2.978878974728367623e+01,6.059441026866120295e-01,5.916871944323445209e-01,5.917815792446269318e-01,5.917324752127388621e-01,5.917123847919097956e-01,5.920917512086006917e-01,5.931487059649099836e-01,5.938357536200989939e-01,5.959755749541186809e-01,5.970113787929145488e-01,6.062074563774366709e-01,6.122307876003988403e-01
6.909041193406821435e+01,7.120099305168601234e+01,6.993616667926886521e+01,7.415576675052473377e+01,6.828916319545680835e+01,7.311780554281276068e+01,6.900971373940787146e+01,6.301021532556194416e+01,6.886761963952608312e+01,6.963843729896532864e+01,6.233382749051659033e+01,5.793968881633340828e+01,6.897678758617591654e+01,6.819858059912137094e+01,2.036369092842826589e+01,5.924753663802233561e-01,5.914172013287473106e-01,5.919559619994725352e-01,5.918920358696538875e-01,5.919107316076420711e-01,5.924089969520126564e-01,5.936089237052686318e-01,5.942890668429835488e-01,5.957655565626865934e-01,5.967638134908083147e-01,6.077381762829415779e-01,6.124471936534259253e-01
6.553683548603959252e+01,7.071593255678719459e+01,7.208909692830934546e+01,7.229998185372085118e+01,6.490438237509907538e+01,7.035103486464751654e+01,7.276427797271314546e+01,6.405195898937601839e+01,6.619023392209446399e+01,7.104148970145365638e+01,6.557189584038268038e+01,5.851445580113330891e+01,6.498446239900526678e+01,6.683544987071461208e+01,1.917497511810744726e+01,5.919248929038094520e-01,5.920799977737175590e-01,5.920838142590748587e-01,5.923508321027424195e-01,5.920440203212682384e-01,5.915203720249032626e-01,5.942188412474689319e-01,5.949243074403739451e-01,5.957926817829428678e-01,5.986908989127726066e-01,6.096954630205431158e-01,6.125543816034716427e-01
6.409406782542576764e+01,7.066871168975526984e+01,7.144586754371350423e+01,6.714164672389706823e+01,7.395206253147114239e+01,7.119024635362302433e+01,6.752074719521492341e+01,6.781852082038534490e+01,6.165895900149619990e+01,6.904952161100661101e+01,6.694977980363947268e+01,6.303388548112543788e+01,6.246610839869215681e+01,6.201100506820478131e+01,1.198330137135507556e+01,5.924034449081153619e-01,5.917051872404627266e-01,5.919490288582555104e-01,5.916371673504065010e-01,5.918244390647918740e-01,5.917641836100372421e-01,5.952171210852014172e-01,5.949679122352455884e-01,5.958858734987462213e-01,6.001569309420985432e-01,6.106499305774624187e-01,6.123569037069924725e-01
6.400443796287547116e+01,6.778873103186928972e+01,7.330124485413115565e+01,6.676731532269971581e+01,6.788476144914201882e+01,7.297922880369020504e+01,7.140324071680937834e+01,7.036039561417754840e+01,6.201212852262243302e+01,6.274379308135711142e+01,7.378721002704889997e+01,6.436723154725589779e+01,6.561598905512838087e+01,6.111560286826949806e+01,9.023435750879382766e+00,5.921477403888935065e-01,5.914910446917890363e-01,5.925072069241694717e-01,5.917464006432086032e-01,5.918128437983988244e-01,5.915084790908325951e-01,5.955187415614806579e-01,5.951761926129517377e-01,5.960873074033008479e-01,6.024632568562351409e-01,6.113654727128662314e-01,6.119766258927614722e-01
6.795976683255108242e+01,7.124441632133468261e+01,7.244559571389015673e+01,6.671824316927374809e+01,6.067758260705202389e+01,7.024664005831012048e+01,7.562320879223609893e+01,6.996707255976012618e+01,6.922495685251820419e+01,6.034448462342108854e+01,6.884433041040811929e+01,7.508929440571463942e+01,6.576710548618525820e+01,6.352355143655941561e+01,8.290326231101472487e+00,5.924933120760739191e-01,5.916803191483807067e-01,5.921775875955280766e-01,5.915076432667839557e-01,5.924807287366652409e-01,5.918920358696714290e-01,5.964847448606478419e-01,5.943953670937803802e-01,5.959639087853231265e-01,6.042565924019368540e-01,6.118493919464186304e-01,6.123679303915460226e-01
6.420737524962136433e+01,7.065116253658798939e+01,6.726231499242898337e+01,6.973401948504736936e+01,6.475446704872277337e+01,6.512447467971919934e+01,7.125711002994493981e+01,7.282389988596166575e+01,6.777501553760080810e+01,6.512905940800068549e+01,6.628444004061914541e+01,7.003752525514636318e+01,7.427740719585938223e+01,5.765648976718343022e+01,8.716340787303831661e+00,5.922987542897374391e-01,5.916944460139083040e-01,5.928920829349105803e-01,5.921200408611434485e-01,5.922803632552050557e-01,5.923704786833680069e-01,5.966217933510951088e-01,5.956062806705400003e-01,5.964373897383893341e-01,6.072250628853661514e-01,6.124465187924206244e-01,6.123057799875444296e-01
6.500667222354033470e+01,6.626659044258154552e+01,6.762117032578535714e+01,6.649881649762620839e+01,7.240814045156953682e+01,6.492808298692973779e+01,6.746014129704028051e+01,7.498883309974937106e+01,7.063694064926629324e+01,6.741162054097205214e+01,6.547335129626237915e+01,6.458518670173842224e+01,7.582176884704493602e+01,6.266913737248812311e+01,6.987093846603289471e+00,5.918074919422420255e-01,5.915337755460526870e-01,5.919935656052265349e-01,5.917961466749578348e-01,5.920799977737205566e-01,5.933363958170151387e-01,5.968632325521928683e-01,5.951522684897417870e-01,5.973562887860176529e-01,6.087906719809443867e-01,6.123623401435684954e-01,6.124922311994983604e-01
6.696968972606055104e+01,6.655764449968883412e+01,6.109072083214027771e+01,6.943575232308369038e+01,7.227376977950386561e+01,7.094250889700735740e+01,6.599406938239053488e+01,6.466963845609858197e+01,7.697195492435339759e+01,6.148645659910459216e+01,6.659726813467891304e+01,6.173340790480065010e+01,6.792776094886343685e+01,6.154668285690711116e+01,3.479426802861630641e+00,5.922530036500565087e-01,5.909284625582956751e-01,5.925200160860105703e-01,5.919965240337315970e-01,5.922996842688730279e-01,5.934282989890574678e-01,5.967528502553181013e-01,5.954471933881305690e-01,5.996913194145551129e-01,6.105054734167252306e-01,6.124698057960357156e-01,6.126432392091919477e-01
6.355366764429507498e+01,6.623551873231018305e+01,6.568424704062901753e+01,6.304639755509512611e+01,6.732612074895982346e+01,7.543256044816224914e+01,6.982636707781095708e+01,6.479144898744320358e+01,6.947503135101702298e+01,7.315193945819457610e+01,5.961603544757003448e+01,6.269769857981707162e+01,5.959547140175109803e+01,6.137260172284490523e+01,2.666465214992479904e+00,5.918833288704720141e-01,5.915829671219823283e-01,5.924143693243782982e-01,5.921477403888876223e-01,5.921467862675425797e-01,5.941803801597419499e-01,5.970385642434238305e-01,5.950364286982805506e-01,6.024567689101876233e-01,6.112616532007335568e-01,6.121697350966954776e-01,6.127150937592003022e-01
6.369138801547759243e+01,6.818343649550399732e+01,6.751759040618779295e+01,6.402714351339024290e+01,6.652713176473051249e+01,6.771727562998053429e+01,7.539385717041952262e+01,6.279306054495103240e+01,6.362312607598725833e+01,7.440160376079809623e+01,6.510102089986611418e+01,6.467236374531354670e+01,6.076914983818409155e+01,5.803251415595528329e+01,2.223876603013370534e+00,5.921269953621955962e-01,5.922339016942692602e-01,5.917799335260837124e-01,5.921272508651086453e-01,5.924971013195088343e-01,5.948838539888219312e-01,5.968470417627268487e-01,5.959193820474194547e-01,6.047599897634425847e-01,6.116452099795868236e-01,6.125107743873667854e-01,6.123067995431108468e-01
7.097750638618855135e+01,7.013304110841883698e+01,6.916303263025133674e+01,7.036980117135597368e+01,6.639315050543737584e+01,6.408129031479464288e+01,7.208125090249409084e+01,6.815549371587941607e+01,6.531644666216725170e+01,6.428358656689597694e+01,7.533033348915013505e+01,6.327570295873622541e+01,6.816133954676124063e+01,5.337662722018568928e+01,1.900660823683089085e+00,5.920943634229380859e-01,5.915379047081158470e-01,5.923636068852085046e-01,5.921690490988306133e-01,5.923225971557064540e-01,5.947574306291971702e-01,5.967763100232095219e-01,5.962284476682249146e-01,6.074251299541435500e-01,6.118369883689670496e-01,6.120588916432411208e-01,6.128602845182909986e-01
6.962773823385853689e+01,7.194493669277048298e+01,7.174272947429412284e+01,6.994119062929904374e+01,6.954812938626182017e+01,6.645954886074181900e+01,6.324830340322452571e+01,7.632027347234436832e+01,6.971014065725898945e+01,6.586527777003036022e+01,6.084655798709933805e+01,6.549532072192049270e+01,6.455102926716173783e+01,4.840535490748636960e+01,1.580267756925493039e+00,5.921422122441667435e-01,5.915217564505870218e-01,5.918952595329174393e-01,5.918170019283442995e-01,5.928270762358153201e-01,5.952406459719873366e-01,5.965351602773626416e-01,5.983133509394950034e-01,6.087197116769874627e-01,6.121017673452501251e-01,6.122379795468683161e-01,6.127853004303088769e-01
6.595609278645900986e+01,7.215130740570444345e+01,6.882998017251276224e+01,6.640020429803270474e+01,6.453336222594826665e+01,6.766777142960829394e+01,6.501475917645137770e+01,6.642972856138582927e+01,7.577505209666212238e+01,6.275523241952578246e+01,5.388410516416008278e+01,6.710360812296308097e+01,5.764461403332600042e+01,4.989764361376553836e+01,1.436034173392975788e+00,5.922606545322217642e-01,5.918235571805885442e-01,5.922755926484840616e-01,5.926516287061596167e-01,5.932958481849642807e-01,5.956508071818631400e-01,5.963682140588386638e-01,6.007066283284849817e-01,6.104574810170760868e-01,6.125389014267300647e-01,6.127950659704877179e-01,6.129272840273568557e-01
6.989174266841976646e+01,6.757741891802767498e+01,6.922427240810222315e+01,6.721961459036880626e+01,6.282109327088188166e+01,7.266156586201259415e+01,6.722376551546902590e+01,6.594550779354806025e+01,7.350830601375538720e+01,6.452562707690709942e+01,5.606474267349916829e+01,6.265203627155820243e+01,5.946926914484396320e+01,3.633091764160393922e+01,7.530385223494204805e-01,5.920971648194323089e-01,5.921393337053026951e-01,5.916484407693171077e-01,5.924542097758972448e-01,5.936811010559071011e-01,5.959818896303096247e-01,5.965911524978494418e-01,6.029346246599904813e-01,6.108840814348974746e-01,6.126041019266563747e-01,6.127883595949248363e-01,6.136109384710691783e-01
7.119899911766073330e+01,6.789776488052361003e+01,6.781464254802513381e+01,6.520674948629934420e+01,7.013490712224400170e+01,6.838947859326935941e+01,7.228341820525227490e+01,6.706745257360215362e+01,6.722213642200776462e+01,7.452175998199214746e+01,6.363476093294794822e+01,6.466148123362002309e+01,6.594913281300888741e+01,1.894259078398293283e+01,5.923636068851878544e-01,5.920376159201007349e-01,5.919766995683100053e-01,5.920930888761364308e-01,5.923894842439213493e-01,5.945718852517610786e-01,5.957029599560341726e-01,5.966000073117992963e-01,6.057880941443384293e-01,6.115173577199555233e-01,6.124107781835879116e-01,6.125258721107097459e-01,6.314689359740203178e-01
7.294091178738840142e+01,6.962672587809494473e+01,6.778939637854533373e+01,6.774013351992255139e+01,6.769928858906445157e+01,7.174525851480673566e+01,7.090165893770635819e+01,7.125838258773003986e+01,6.699461421853291654e+01,6.571600110398409811e+01,7.026201597912080388e+01,6.372845636694644611e+01,6.490520661666708691e+01,1.703655751302410337e+01,6.126893000863312677e-01,5.917303403648449533e-01,5.925312971677235696e-01,5.921690490988366085e-01,5.920593719153339762e-01,5.948330210908996385e-01,5.960598791555781206e-01,5.975893348584156994e-01,6.075391142216267637e-01,6.121606522589734256e-01,6.126806145483654209e-01,6.129013460943176783e-01,9.561009670164622998e-01
7.256987436789047763e+01,7.278830781438733766e+01,6.820453132945409891e+01,6.681267199630389086e+01,6.502457325472030902e+01,6.789890633215138394e+01,7.163557727508771222e+01,7.209218596148048164e+01,6.970879926793615766e+01,6.270530866910503676e+01,6.295703688031317569e+01,6.692925052000467190e+01,6.642537686298867072e+01,2.123245022538355187e+01,5.936906926079342783e-01,5.921092387685802372e-01,5.923395187782939386e-01,5.921300482149791655e-01,5.931449222800323495e-01,5.958302728967653783e-01,5.959933667942196589e-01,5.984169654903642721e-01,6.092592698182902611e-01,6.121436484988994620e-01,6.124679114761809595e-01,6.128570270489308580e-01,1.515912121306611793e+00
