4.598683798882681373e+01,4.785651396648045619e+01,4.012612290502794821e+01,5.324981005586589333e+01,4.994192178770949653e+01,3.777105027932962145e+01,5.411273743016759852e+01,2.664288268156424522e+01,1.959564245810055638e+01,6.795553072625700075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.123631284916201167e+01,4.266097206703910416e+01,4.393738547486034918e+01,4.393738547486034918e+01,5.301610055865921112e+01,4.886326256983239347e+01,4.906101675977654963e+01,3.762722905027933251e+01,2.484511731843575433e+01,1.858889385474860845e+01,6.112402234636869380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566324022346372402e+01,5.657567597765361711e+01,4.213962011173186539e+01,3.653059217877092379e+01,4.787449162011173343e+01,5.387902793296089499e+01,4.837786592178770917e+01,5.109249162011172984e+01,2.977099441340780928e+01,2.173498324022346750e+01,1.921811173184358523e+01,5.267452513966467187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.257108379888266825e+01,5.346554189944135516e+01,5.218912849162008882e+01,4.357783240223464816e+01,3.577553072625696728e+01,5.136215642458098785e+01,5.120035754189945010e+01,4.800033519553073091e+01,5.042731843575418083e+01,2.793727374301674615e+01,1.592820111731843369e+01,1.982935195530726702e+01,4.314636871508390037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.424300558659217586e+01,4.566324022346367428e+01,5.596443575418993532e+01,4.746100558659221491e+01,4.359581005586589697e+01,3.687216759776536890e+01,5.337565363128494056e+01,5.039136312849161925e+01,4.931270391061450908e+01,4.512391061452512986e+01,2.640917318435756656e+01,1.267424581005583484e+01,2.033272625698324632e+01,3.361821229050287574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330816759776534042e+01,4.571717318435755573e+01,4.929472625698321764e+01,5.601836871508382387e+01,4.222950837988827999e+01,4.575312849162008888e+01,3.861599999999998545e+01,5.375318435754190460e+01,4.924079329608941435e+01,5.299812290502791967e+01,3.613508379888269673e+01,2.507882681564243654e+01,1.137985474860334811e+01,2.036868156424583276e+01,2.876424581005576631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850813407821232204e+01,4.454862569832397412e+01,4.692167597765367049e+01,5.296216759776540073e+01,5.594645810055861546e+01,3.706992178770950375e+01,4.828797765363128747e+01,4.000027932960894361e+01,5.436442458100557928e+01,4.755089385474860819e+01,5.544308379888266813e+01,2.817098324022349232e+01,2.266982122905025321e+01,1.191918435754191741e+01,1.991924022346368517e+01,2.391027932960891000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.904746368715085936e+01,3.942499441340785893e+01,4.553739664804466258e+01,4.913292737430167278e+01,5.434644692737430915e+01,5.542510614525139800e+01,3.480473743016759158e+01,4.713740782122902573e+01,4.291265921787709914e+01,5.425655865921791587e+01,4.979810055865919338e+01,5.387902793296089499e+01,2.529455865921788771e+01,1.596415642458099704e+01,1.245851396648043341e+01,1.948777653631285744e+01,1.905631284916205370e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.373963128491622143e+01,4.061151955307261119e+01,4.169017877094974267e+01,4.280479329608936467e+01,5.175766480446925755e+01,5.556892737430170115e+01,5.262059217877096273e+01,3.669239106145248286e+01,4.373963128491622143e+01,4.560930726256981416e+01,5.249474860335196524e+01,5.314194413407824413e+01,4.995989944134076666e+01,2.484511731843574012e+01,1.019332960893855144e+01,1.301582122905029415e+01,1.900237988826814473e+01,1.438212290502788315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.113287150837990680e+01,4.668796648044690301e+01,4.025196648044695280e+01,4.888124022346368491e+01,3.956881564245811234e+01,5.242283798882678525e+01,5.583859217877095915e+01,4.791044692737431632e+01,4.037781005586591476e+01,4.143849162011175480e+01,4.938461452513963934e+01,5.157788826815644967e+01,5.341160893854748082e+01,4.568121787709499415e+01,2.128554189944131991e+01,8.089944134078212556e+00,1.355515083798883857e+01,1.857091620111731345e+01,9.528156424581026851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.037781005586593608e+01,4.447671508379887229e+01,4.738909497206704202e+01,4.478233519553072028e+01,4.195984357541900067e+01,4.352389944134076671e+01,5.402284916201119813e+01,5.596443575418996375e+01,4.260703910614522982e+01,4.411716201117319258e+01,3.947892737430166932e+01,5.163182122905030269e+01,5.303407821229048125e+01,5.531724022346371328e+01,3.748340782122903647e+01,1.923608938547484115e+01,6.435999999999997279e+00,1.409448044692737945e+01,1.812147486033519073e+01,4.674189944134169994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.701156424581004245e+01,4.044972067039106634e+01,4.242726256983238642e+01,5.028349720670387768e+01,4.420705027932964271e+01,3.724969832402236847e+01,4.873741899441341019e+01,5.443633519553070244e+01,5.601836871508379545e+01,3.732160893854752004e+01,4.796437988826811960e+01,3.897555307262571489e+01,5.307003351955306414e+01,5.301610055865923243e+01,5.650376536312852949e+01,2.851255865921782373e+01,1.826529608938549387e+01,5.573072625698313409e+00,1.465178770949719222e+01,1.765405586592180143e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.796437988826816934e+01,4.296659217877095926e+01,4.548346368715080956e+01,3.804071508379890076e+01,5.359138547486034554e+01,4.275086033519553297e+01,3.530811173184354601e+01,5.218912849162013146e+01,5.501162011173183686e+01,5.632398882681561503e+01,3.277326256983241137e+01,4.886326256983241478e+01,4.007218994413408808e+01,5.576668156424580047e+01,5.427453631284912916e+01,5.420262569832402733e+01,2.151925139664806608e+01,1.662932960893854784e+01,4.728122905027924539e+00,1.520909497206705296e+01,1.670124022346367454e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.424300558659215454e+01,5.233294972067041329e+01,3.850813407821229362e+01,4.402727374301672114e+01,4.235535195530726327e+01,5.249474860335196524e+01,4.124073743016761995e+01,3.762722905027931830e+01,5.404082681564243273e+01,5.520937430167601434e+01,5.427453631284912916e+01,3.309686033519557924e+01,4.737111731843569373e+01,4.167220111731845122e+01,5.591050279329610362e+01,5.600039106145252532e+01,5.037338547486030649e+01,1.693494972067042070e+01,1.506527374301674982e+01,4.422502793296078316e+00,1.625179888268157669e+01,1.528100558659217967e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.386547486033520471e+01,4.595088268156425215e+01,5.211721787709498699e+01,3.804071508379885103e+01,4.226546368715086999e+01,4.724527374301673888e+01,5.004978770949720968e+01,4.098905027932960365e+01,4.032387709497205464e+01,5.427453631284916469e+01,5.616218994413409149e+01,5.040934078212291070e+01,3.471484916201114856e+01,4.631043575418998159e+01,4.505199999999997829e+01,5.675545251396649604e+01,5.486779888268155503e+01,4.415311731843573284e+01,1.447201117318437724e+01,1.326750837988826071e+01,4.818011173184370222e+00,1.729450279329607199e+01,1.384279329608939157e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.294861452513958966e+01,4.622054748603358831e+01,4.600481564245803412e+01,5.190148603351956069e+01,3.841824581005590034e+01,4.122275977653630008e+01,5.080484916201120171e+01,4.600481564245805544e+01,4.197782122905027080e+01,4.505200000000002802e+01,5.391498324022345656e+01,5.623410055865922175e+01,4.553739664804469101e+01,3.735756424581006030e+01,4.472840223463686016e+01,4.925877094972070580e+01,5.804984357541900408e+01,5.490375418994407397e+01,3.500249162011175486e+01,1.398661452513966630e+01,1.078659217877094889e+01,5.195541899441342260e+00,1.833720670391056728e+01,1.242255865921792335e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.548346368715085930e+01,3.994634636871508349e+01,4.769471508379889002e+01,4.807224581005588249e+01,5.182957541899443754e+01,3.935308379888260788e+01,3.960477094972067391e+01,5.258463687150837984e+01,4.246321787709503326e+01,4.273288268156421310e+01,4.904303910614530793e+01,5.389700558659216512e+01,5.650376536312850817e+01,4.005421229050274690e+01,4.203175418994412382e+01,4.284074860335197599e+01,5.287227932960898613e+01,5.639589944134073818e+01,5.661163128491627106e+01,2.516871508379883338e+01,1.486751955307259365e+01,8.305675977653640629e+00,5.591050279329633277e+00,1.934395530726255430e+01,1.102030167597764532e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861157541899445533e+01,4.084522905027927919e+01,3.989241340782128020e+01,4.756887150837985700e+01,4.967225698324021721e+01,5.040934078212298886e+01,3.850813407821221546e+01,4.145646927374302493e+01,5.423858100558662443e+01,3.910139664804469106e+01,4.442278212290499084e+01,5.182957541899438070e+01,5.483184357541899345e+01,5.671949720670398420e+01,3.397776536312844797e+01,4.584301675977663848e+01,4.276883798882674625e+01,5.707905027932960706e+01,5.551499441340786944e+01,5.445431284916199388e+01,1.695292737430163754e+01,1.574842458100557074e+01,5.824759776536328815e+00,5.968581005586580446e+00,2.011699441340781647e+01,9.869731843575435093e+00,0.000000000000000000e+00
4.458458100558656412e+01,5.515544134078214000e+01,3.228786592178767734e+01,4.118680446927378824e+01,4.717336312849158730e+01,4.940259217877093079e+01,4.835988826815648878e+01,3.913735195530728106e+01,4.593290502793288255e+01,5.382509497206708460e+01,3.742947486033518345e+01,4.652616759776540789e+01,5.317789944134070623e+01,5.529926256983244315e+01,5.524532960893853328e+01,3.232382122905031707e+01,4.715538547486031717e+01,4.379356424581008156e+01,5.774422346368710635e+01,5.591050279329613204e+01,5.035540782122903636e+01,1.195513966480448076e+01,1.648550837988824824e+01,3.469687150838000722e+00,6.633754189944130353e+00,2.040463687150836947e+01,8.916916201117331298e+00
4.318232402234648504e+01,5.280036871508370666e+01,5.112844692737434826e+01,2.924964245810052432e+01,4.329018994413404897e+01,4.508795530726258960e+01,4.902506145251398806e+01,4.614863687150835858e+01,3.958679329608945352e+01,5.048125139664796990e+01,5.224306145251396316e+01,3.656654748603357774e+01,4.920483798882677462e+01,5.389700558659220775e+01,5.652174301675977119e+01,5.211721787709493015e+01,3.176651396648053094e+01,4.825202234636867615e+01,4.733516201117316058e+01,5.754646927374299992e+01,5.483184357541905030e+01,4.364974301675977841e+01,9.887709497206653708e+00,1.600011173184358526e+01,2.229229050279346147e+00,7.478703910614518335e+00,2.053048044692735274e+01
4.212164245810051710e+01,5.024754189944136584e+01,6.036896089385471953e+01,3.555979888268161204e+01,3.133505027932962150e+01,4.555537430167598245e+01,4.287670391061450914e+01,4.949248044692727433e+01,4.422502793296093415e+01,4.231939664804477985e+01,5.321385474860328912e+01,5.112844692737434826e+01,3.692610055865920060e+01,5.186553072625692096e+01,5.348351955307268213e+01,5.670151955307261460e+01,4.852168715083800521e+01,3.205415642458098091e+01,4.774864804469274304e+01,5.191946368715077398e+01,5.840939664804471221e+01,5.467004469273753386e+01,3.280921787709492321e+01,1.035512849162009452e+01,1.562258100558658924e+01,9.887709497206907949e-01,8.377586592178765557e+00
4.699358659217880074e+01,4.769471508379883318e+01,4.994192178770960311e+01,5.607230167597765558e+01,2.869233519553068845e+01,3.520024581005588260e+01,4.649021229050281789e+01,4.084522905027927919e+01,4.882730726256988163e+01,4.320030167597760595e+01,4.711943016759778402e+01,5.400487150837987116e+01,4.783853631284913632e+01,3.787891620111730617e+01,5.499364245810056673e+01,5.333969832402232214e+01,5.697118435754194365e+01,4.388345251396647484e+01,3.529013407821233272e+01,4.792842458100552960e+01,5.445431284916199388e+01,5.635994413407825476e+01,5.686331843575418077e+01,2.222037988826818022e+01,1.037310614525136288e+01,1.537089385474862269e+01,0.000000000000000000e+00
4.262501675977659943e+01,4.377558659217870485e+01,4.679583240223463747e+01,5.305205586592181533e+01,5.310598882681562571e+01,2.365859217877094522e+01,3.708789944134082361e+01,4.708347486033514429e+01,3.929915083798880460e+01,4.886326256983247163e+01,4.346996648044688527e+01,5.127226815642459457e+01,5.484982122905026358e+01,4.442278212290499084e+01,4.118680446927384509e+01,5.571274860335196877e+01,5.398689385474860103e+01,5.697118435754184418e+01,3.811262569832400260e+01,3.843622346368709231e+01,4.976214525139670997e+01,5.738467039106148349e+01,5.524532960893843381e+01,5.475993296089396978e+01,1.407650279329606136e+01,1.026524022346364973e+01,1.387874860335200289e+01
4.415311731843570442e+01,4.505200000000010618e+01,4.118680446927373850e+01,4.945652513966473407e+01,5.369925139664805158e+01,5.048125139664806937e+01,2.349679329608932221e+01,3.739351955307264319e+01,4.816213407821238235e+01,3.658452513966474129e+01,4.816213407821222603e+01,4.710145251396656363e+01,5.262059217877092010e+01,5.488577653631284647e+01,4.064747486033517276e+01,4.629245810055871146e+01,5.468802234636869031e+01,5.499364245810050988e+01,5.637792178770951779e+01,3.453507262569839042e+01,4.089916201117318906e+01,5.049922905027928266e+01,5.815770949720674565e+01,5.573072625698323890e+01,5.028349720670385636e+01,9.294446927374329093e+00,1.114614525139667833e+01
4.418907262569834415e+01,4.584301675977648927e+01,4.800033519553075934e+01,3.570362011173186545e+01,5.364531843575419856e+01,5.321385474860334597e+01,4.535762011173182628e+01,2.484511731843574012e+01,3.671036871508382404e+01,4.846775418994415219e+01,3.832835754189937916e+01,4.663403351955312104e+01,5.042731843575420925e+01,5.342958659217871542e+01,5.456217877094975677e+01,3.721374301675975715e+01,5.103855865921789814e+01,5.398689385474855840e+01,5.653972067039114791e+01,5.400487150837982853e+01,3.138898324022348163e+01,4.595088268156430189e+01,5.138013407821221534e+01,5.785208938547486923e+01,5.484982122905026358e+01,4.375760893854754130e+01,6.939374301675950818e+00
4.075534078212298539e+01,4.758684916201112003e+01,5.436442458100560060e+01,4.260703910614522982e+01,3.568564245810054558e+01,5.452622346368711703e+01,5.308801117318445506e+01,3.969465921787701745e+01,2.791929608938552931e+01,3.696205586592174086e+01,4.577110614525145849e+01,4.134860335195531178e+01,4.609470391061449845e+01,5.249474860335192972e+01,5.382509497206704197e+01,5.375318435754186197e+01,3.627890502793297145e+01,5.380711731843577184e+01,5.324981005586592886e+01,5.736669273743016362e+01,5.134417877094971772e+01,2.890806703910616804e+01,4.985203351955305351e+01,5.342958659217871542e+01,5.855321787709501535e+01,5.445431284916205072e+01,3.282719553072624308e+01
4.312839106145252543e+01,4.185197765363128752e+01,5.490375418994407397e+01,5.127226815642459457e+01,3.635081564245809460e+01,4.124073743016759863e+01,5.398689385474860103e+01,5.317789944134080571e+01,3.255753072625695665e+01,3.173055865921794094e+01,3.759127374301669988e+01,4.400929608938545812e+01,4.474637988826818003e+01,4.573515083798887559e+01,5.373520670391059184e+01,5.458015642458102690e+01,5.129024581005582206e+01,3.768116201117319974e+01,5.583859217877095915e+01,5.324981005586588623e+01,5.774422346368716319e+01,4.674189944134083419e+01,3.036425698324019606e+01,5.202732960893853686e+01,5.528128491620107354e+01,5.628803351955308187e+01,5.713298324022356667e+01
4.791044692737436606e+01,3.622497206703911132e+01,4.767673743016757015e+01,5.880490502793302454e+01,4.278681564245801638e+01,3.462496089385478371e+01,4.879135195530724189e+01,5.235092737430168341e+01,5.456217877094975677e+01,2.576197765363125924e+01,3.523620111731842286e+01,3.800475977653628945e+01,4.161826815642464084e+01,4.792842458100557934e+01,4.762280446927371003e+01,5.303407821229044572e+01,5.542510614525136958e+01,4.893517318435759478e+01,3.982050279329610021e+01,5.634196648044688516e+01,5.375318435754196145e+01,5.792399999999999238e+01,4.089916201117318906e+01,3.453507262569834069e+01,5.333969832402237898e+01,5.769029050279319648e+01,5.573072625698333837e+01
4.400929608938540127e+01,5.161384357541905388e+01,3.253955307262574337e+01,5.490375418994407397e+01,5.479588826815645319e+01,3.933510614525138749e+01,3.372607821229053826e+01,5.423858100558652495e+01,5.031945251396649610e+01,5.348351955307262529e+01,2.198667039106148380e+01,3.742947486033518345e+01,3.908341899441342804e+01,3.937106145251392775e+01,5.028349720670395584e+01,4.963630167597757037e+01,5.285430167597771600e+01,5.520937430167599302e+01,4.634639106145246501e+01,4.472840223463681042e+01,5.537117318435760893e+01,5.558690502793299260e+01,5.720489385474859034e+01,3.611710614525134844e+01,3.831037988826815877e+01,5.287227932960898613e+01,6.027907262569832625e+01
4.082725139664800906e+01,5.213519553072625712e+01,4.632841340782124462e+01,3.715981005586589703e+01,5.848130726256977852e+01,5.147002234636870810e+01,3.449911731843580043e+01,3.635081564245809460e+01,5.562286033519553285e+01,5.109249162011170853e+01,4.960034636871514380e+01,2.186082681564245078e+01,3.602721787709495516e+01,4.312839106145252543e+01,3.678227932960895430e+01,5.179362011173179781e+01,5.193744134078214358e+01,5.317789944134074887e+01,5.492173184357538673e+01,4.228344134078214012e+01,4.983405586592178338e+01,5.438240223463692757e+01,5.688129608938545090e+01,5.502959776536314962e+01,3.289910614525131649e+01,4.605874860335201504e+01,5.404082681564246826e+01
4.066545251396644289e+01,4.649021229050281789e+01,5.738467039106143375e+01,3.818453631284917549e+01,4.508795530726253986e+01,6.103413407821232539e+01,4.059354189944131264e+01,3.599126256983242200e+01,4.172613407821230425e+01,5.380711731843577184e+01,5.112844692737429142e+01,4.469244692737427727e+01,2.331701675977658539e+01,3.234179888268153036e+01,4.756887150837990674e+01,3.836431284916196915e+01,5.173968715083798742e+01,5.267452513966482996e+01,5.400487150837992800e+01,5.529926256983238630e+01,4.026994413407817319e+01,5.344756424581014187e+01,5.359138547486023185e+01,5.797793296089395909e+01,5.238688268156422367e+01,2.928559776536311432e+01,5.510150837988823014e+01
4.302052513966486202e+01,4.053960893854740988e+01,5.698916201117321378e+01,5.274643575418995312e+01,3.476878212290498027e+01,5.314194413407826545e+01,5.436442458100555797e+01,3.440922905027930057e+01,3.811262569832405234e+01,4.720931843575417730e+01,5.305205586592181533e+01,5.164979888268155150e+01,3.854408938547485519e+01,2.640917318435753813e+01,3.029234636871507291e+01,4.841382122905029206e+01,4.185197765363123779e+01,5.175766480446935702e+01,5.386105027932956801e+01,5.463408938547489413e+01,5.355543016759780528e+01,4.003623463687142703e+01,5.571274860335192614e+01,5.289025698324029889e+01,5.871501675977647494e+01,4.902506145251398806e+01,3.618901675977652843e+01
4.679583240223458773e+01,3.911937430167596119e+01,4.771269273743020278e+01,6.105211173184348183e+01,4.271490502793304245e+01,3.728565363128493004e+01,5.431049162011174758e+01,5.066102793296085594e+01,3.119122905027936810e+01,4.118680446927368877e+01,5.082282681564247184e+01,5.071496089385470896e+01,5.727680446927377034e+01,2.725412290502793056e+01,3.000470391061452347e+01,3.210808938547488367e+01,4.593290502793298202e+01,4.602279329608937530e+01,5.182957541899433807e+01,5.353745251396653515e+01,5.653972067039104132e+01,5.240486033519559328e+01,4.059354189944131264e+01,5.693522905027930392e+01,5.339363128491617516e+01,5.945210055865926080e+01,4.733516201117316058e+01
