6.742971349013674853e+01,5.749371042498455608e+01,6.781173448100933854e+01,6.399678617848024231e+01,6.325774637764546071e+01,6.060868638407882258e+01,6.180356462639542059e+01,7.084839498315236028e+01,6.821200514547604143e+01,5.983193177324591261e+01,6.385581106277192731e+01,6.900236624488312032e+01,6.752453239191314083e+01,6.864192654635357371e+01,5.993382354493770237e+01,4.943910158537428146e+01,2.403335367248684129e+00,6.109163076493658862e-01,6.147503515624087589e-01,6.161109120447613163e-01,6.145365788885835956e-01,6.103693830636325313e-01,6.100263482698636830e-01,6.065731009340912250e-01,5.968073422614046386e-01,5.964124000182905450e-01,5.970981484256698835e-01
7.068848836406273506e+01,6.138220757760181812e+01,6.568553504659283249e+01,6.850211815810138205e+01,6.366329002355515598e+01,6.359869546509990812e+01,6.245297831278033840e+01,6.749183317400060389e+01,6.960911823323802139e+01,6.182435987188279114e+01,6.356795720908083780e+01,6.808805730921451982e+01,6.841031008823487980e+01,6.718771392944321974e+01,6.677261252361137167e+01,4.585445326502810559e+01,2.060908768629246879e+00,6.105804105637322454e-01,6.150552396501156593e-01,6.150257741381264243e-01,6.145218858208154611e-01,6.099793141192756396e-01,6.099002967462834324e-01,6.039080945760396668e-01,5.969117153815991506e-01,5.964880383662819474e-01,5.980781182770060767e-01
6.703977095948597764e+01,6.083297896699406948e+01,6.441286633706120313e+01,7.080492965207790235e+01,6.646167400252140567e+01,6.397992801489365178e+01,6.389028337763006249e+01,6.541711643932680431e+01,6.978057504347900419e+01,6.191695959649577219e+01,6.418554177705820507e+01,6.729628182542815296e+01,6.818585200966255400e+01,6.260906870740294039e+01,6.485250819361790775e+01,3.916096571222402645e+01,1.539298999132392654e+00,6.120946387879871997e-01,6.153223936254009763e-01,6.156180309289759345e-01,6.137547722631756519e-01,6.097121601439691174e-01,6.104794349213125138e-01,6.018897784536563211e-01,5.973598508389973416e-01,5.968219808354165989e-01,5.975617918439370957e-01
6.087266956269214546e+01,6.587119222468683688e+01,6.422586307071556178e+01,6.326168022266047331e+01,7.035830990160856402e+01,6.467298953991954136e+01,6.420444209746574415e+01,6.438642919987947266e+01,6.629689130715163969e+01,6.796397989167199682e+01,6.694344313238036648e+01,6.684658045412203364e+01,6.743364102418240691e+01,6.327045120720369908e+01,6.271100953347684737e+01,5.595004828151983389e+01,9.543822616635784239e-01,6.133806163857655758e-01,6.145209316994934001e-01,6.154864183087702667e-01,6.127958803160684642e-01,6.096453716501409881e-01,6.098089550625424016e-01,6.000351187760900595e-01,5.964291207502645520e-01,5.968657778721436769e-01,5.973090278249070240e-01
6.458849693366374822e+01,6.576073113327625208e+01,6.048159951337616036e+01,6.195825454102054408e+01,6.453595783989041479e+01,7.015073576701709612e+01,6.436129217300681660e+01,6.419145135247416079e+01,6.465064985885419446e+01,6.644727169784199816e+01,6.944237842463945753e+01,6.793631326902814749e+01,6.656178657415493660e+01,6.398528914006526946e+01,6.249608005002416178e+01,4.807473060102735474e+01,7.480133531864540108e-01,6.141843752304715354e-01,6.154554445353003223e-01,6.154251113083927249e-01,6.120270478529747926e-01,6.092602063124413769e-01,6.092191862025239102e-01,5.976612910109241339e-01,5.962746678645555187e-01,5.965733299717227434e-01,5.976860834061455963e-01
6.945619021775176805e+01,6.455012212356453460e+01,6.434255972793165768e+01,6.366657239192176121e+01,6.256231434735119734e+01,6.319979304829903555e+01,6.723188992208280013e+01,6.425107547352891402e+01,6.403412407487867597e+01,5.878980325394950768e+01,6.434480674995823790e+01,7.016212549675870491e+01,6.678030737296808184e+01,6.368075369545330489e+01,6.144157392853466604e+01,4.244998367088128788e+01,8.410407253360532298e-01,6.142699170573709955e-01,6.153331808376105716e-01,6.155075227593529430e-01,6.110126731613848561e-01,6.096234589403779491e-01,6.065754993568724940e-01,5.974747680074801170e-01,5.962978601930011280e-01,5.971413829350805669e-01,5.970965389790524602e-01
7.218089734604552632e+01,6.560206347825963746e+01,6.040653377084226605e+01,6.034467184991132171e+01,5.981068581360326419e+01,6.053773954626273479e+01,6.774465062594431686e+01,6.534056183276470620e+01,6.413945702237498381e+01,6.314182689933251424e+01,6.093380623140328112e+01,6.741763821464805062e+01,6.985091129836573032e+01,6.412003829419280976e+01,5.957659283037801146e+01,3.558727037463449960e+01,8.386093297777368338e-01,6.144753940900685718e-01,6.155808360580347083e-01,6.152556051315910546e-01,6.111608119818993101e-01,6.093782176748496759e-01,6.039722214715906867e-01,5.973291506333621159e-01,5.963810294034243009e-01,5.974241047951347472e-01,5.974929483195360325e-01
7.311169308015385582e+01,6.846954810107885692e+01,6.096197817167692534e+01,6.141983677720220669e+01,5.785744251087674428e+01,6.267783052866400340e+01,6.377387600297870307e+01,6.713406678079138601e+01,6.428896512236727290e+01,6.344638380324728644e+01,6.269256298852160114e+01,6.481267549066463118e+01,6.830841088718734966e+01,6.751787763235715545e+01,5.765502930314570307e+01,2.660700492636256698e+01,6.966858626504370822e-01,6.144753940900592459e-01,6.162049000686899980e-01,6.151089284572303084e-01,6.094814342182678368e-01,6.091081852297787202e-01,6.017240106625603158e-01,5.970052177431891538e-01,5.963150800614269720e-01,5.965156543381415766e-01,5.975617918439684040e-01
7.120711800112437118e+01,6.390913741172152385e+01,6.091810489075918156e+01,6.264196962949505831e+01,5.955057558861572176e+01,6.661564640492190392e+01,6.413359122179090832e+01,6.326005824438885838e+01,6.502165775527892322e+01,6.355179796888585031e+01,6.311504336284281180e+01,6.416598314740627984e+01,6.533616255971467979e+01,5.996699873117873381e+01,5.506435061900896955e+01,1.948250193420408749e+01,6.128439166859728227e-01,6.142996664172098997e-01,6.160996568216901004e-01,6.138530467612118846e-01,6.096466712696768653e-01,6.097816417222134966e-01,5.992435407972908079e-01,5.972796462521474670e-01,5.966780685052397448e-01,5.968503231424504563e-01,5.977683224171470577e-01
6.219510612433854391e+01,6.418949228537043439e+01,6.188749699392433712e+01,6.302732120199804910e+01,6.445573287355402670e+01,6.255500518612941363e+01,6.302182421295027837e+01,6.027427841205944503e+01,6.442198066340453977e+01,6.389898168953536128e+01,6.336893583630654803e+01,6.372493196791552350e+01,6.457517798500296635e+01,6.549509110525343658e+01,5.816042354247582580e+01,1.409081379924494826e+01,6.119508471845397368e-01,6.145485794033337390e-01,6.154526487745781704e-01,6.129404418302025759e-01,6.098362364410698788e-01,6.089037438169202510e-01,5.976865154901891408e-01,5.972062883982639514e-01,5.966322694242449654e-01,5.967668866718449650e-01,5.974189935324695222e-01
6.707379684924450203e+01,6.257048702378047977e+01,6.619248922950781377e+01,6.633494227967018730e+01,6.467430383621201884e+01,6.408853368814483531e+01,6.431907714705769763e+01,6.395611010933401275e+01,6.189189306653589284e+01,6.944013721058726674e+01,6.372630461368689936e+01,6.380985374764554763e+01,6.356122399095172426e+01,5.591463910280509708e+01,6.091947231244856908e+01,9.214405623173902882e+00,6.125828235009114220e-01,6.144607896285367854e-01,6.163811529603365758e-01,6.126285387502098390e-01,6.094846920852695638e-01,6.067999853763818008e-01,5.968264913358326540e-01,5.975230858950842938e-01,5.960239884416362877e-01,5.967546961417986573e-01,5.975776655174117602e-01
7.212315747256450038e+01,6.447565936284101440e+01,6.704944106110978908e+01,6.891056752366293381e+01,6.700740629397807879e+01,6.476593355921281159e+01,6.227974400752501083e+01,5.943822317155515833e+01,6.342998831104766566e+01,6.595088376481167813e+01,6.890616854500791533e+01,6.370589213240252491e+01,6.192467402476599858e+01,5.440336808038644989e+01,6.086675778422727490e+01,6.440611159896313609e+00,6.126372709480367718e-01,6.149759158858029151e-01,6.154940786216910320e-01,6.116682272774062179e-01,6.097192324985432066e-01,6.049664485791867996e-01,5.971177811861809737e-01,5.972453337075658286e-01,5.966241269974901229e-01,5.968616950215855921e-01,5.983685518955804694e-01
7.529539059753543029e+01,6.620905883831042615e+01,5.715120299472039278e+01,6.900753069180656496e+01,6.945667368258676788e+01,6.491354297124028960e+01,6.063185186746915178e+01,6.025815283601543371e+01,6.544004677045022333e+01,6.524850870002387637e+01,6.537507264098850612e+01,6.500162591614237328e+01,6.111359389387806118e+01,5.678375592985699427e+01,5.941102827694622590e+01,5.675268396093885670e+00,6.135122290059682459e-01,6.148548741686098440e-01,6.151221430851238070e-01,6.115045935917486908e-01,6.090015424716344050e-01,6.035253692989323016e-01,5.964127837253226927e-01,5.976062070209592347e-01,5.958564734603127855e-01,5.967123183077323034e-01,5.976353119288646543e-01
7.578401971168766238e+01,5.991994522092306141e+01,5.781170664857648944e+01,6.717124899067844979e+01,6.900932652132283351e+01,6.514464838186216866e+01,6.125531264359599959e+01,5.628615290078076328e+01,6.684553378742025131e+01,6.709306908279943116e+01,6.477466929751571456e+01,6.834376563878070954e+01,6.172575400709988713e+01,5.785935572089159962e+01,5.610021280257466003e+01,6.754470758297701494e+00,6.134192241882583385e-01,6.150185221264187208e-01,6.151075943305799321e-01,6.105334145313187078e-01,6.090544455101133403e-01,6.008676494646916222e-01,5.962839950625468122e-01,5.970970375106723349e-01,5.961548393000248858e-01,5.972837266668064027e-01,5.978271227922488107e-01
7.091443086464492751e+01,6.351858392895960748e+01,6.040690959282139971e+01,6.771410472214853371e+01,6.988230921815798524e+01,6.477885618451655603e+01,5.730787756370375519e+01,5.728191412562488694e+01,6.344686759819982314e+01,7.160486824717712295e+01,6.649734751754614592e+01,6.572803786832591300e+01,6.767728420614433560e+01,5.828023057505308913e+01,5.192298623479300090e+01,6.301388005913800328e+00,6.144075936493580414e-01,6.146309362775271845e-01,6.146989909573392641e-01,6.100768858853296006e-01,6.090881647873522819e-01,5.998789660815275759e-01,5.970490663466140324e-01,5.973188146990046077e-01,5.964061845227422998e-01,5.970700523839270746e-01,5.977093136819520147e-01
5.854460412755570076e+01,7.010856614470434067e+01,6.446655269842810299e+01,6.797716906007879345e+01,7.038469466292140453e+01,6.862178026379395135e+01,5.527061356585220153e+01,5.869215172849401085e+01,6.210401702526555567e+01,6.856472778300471305e+01,6.310029806599257540e+01,6.593855786639662142e+01,6.262604384646354561e+01,5.872712859574516386e+01,4.647149468898079050e+01,5.234683632978937240e+00,6.145431945307636701e-01,6.142360984169936700e-01,6.135055530034675408e-01,6.102877198113538793e-01,6.080653467104643051e-01,5.979819398237906647e-01,5.968501330908229097e-01,5.973433601937774284e-01,5.959978100983508442e-01,5.975175352925466976e-01,5.973541685163772375e-01
6.579379877080324945e+01,6.688310539769284446e+01,6.887515332744160901e+01,6.928436451840909172e+01,6.997467203967025284e+01,6.882631978111132298e+01,5.518955873213167962e+01,5.967028562824423688e+01,6.220198107636215212e+01,6.602242914578891941e+01,6.169216505350819801e+01,6.692516537794674036e+01,6.174362235680158761e+01,6.002473905362894868e+01,4.592205686565490197e+01,3.844927063158600333e+00,6.142041923272573145e-01,6.148941615179506215e-01,6.129218796444106943e-01,6.100836710174462052e-01,6.064288174374921070e-01,5.971922641026609080e-01,5.969032885670159105e-01,5.972673806302603028e-01,5.959395293004438043e-01,5.972136781537573658e-01,5.974170032817518461e-01
7.107359653806516064e+01,6.601880347910233127e+01,7.123635136115778721e+01,7.029093338125582591e+01,7.122815075881081270e+01,6.876264620532087690e+01,6.364869426740294500e+01,5.807359041438468239e+01,6.279253747307292599e+01,6.589691777720095445e+01,6.646146582742071018e+01,6.537165941578686557e+01,6.439534006283403755e+01,6.321653583745474947e+01,4.961316428189038419e+01,3.509485627169764310e+00,6.145783867740360895e-01,6.144370906555123302e-01,6.123538266392989371e-01,6.096988104390372865e-01,6.045043845904650714e-01,5.967192299171137915e-01,5.969404465029506390e-01,5.973574982873889327e-01,5.958338810657269891e-01,5.968947797319688053e-01,5.977641858964134469e-01
6.349728123435277638e+01,6.553898290190610965e+01,6.722172093939335014e+01,7.218159863205850968e+01,7.109954206334180071e+01,7.110836391035462611e+01,6.463859718018386502e+01,5.464923549554725213e+01,6.393556539667419258e+01,6.628591790936455652e+01,6.667345678884016991e+01,6.710573323667875911e+01,6.605886038875421207e+01,6.297277305816906789e+01,5.079112425041569878e+01,2.334367037209956752e+00,6.150133894870302154e-01,6.137324794920157034e-01,6.115855164017510726e-01,6.096615628001557097e-01,6.021131137352484508e-01,5.967794790666137716e-01,5.969422001242956632e-01,5.971410814170335923e-01,5.963336432236326923e-01,5.973602110521457620e-01,5.972800226593055761e-01
6.637118761709915304e+01,6.452167302723819375e+01,6.608788865384559585e+01,6.839593325281251168e+01,7.274512252482421104e+01,7.015191477992287616e+01,6.081054030564927615e+01,5.711136658868962712e+01,6.390676990664077550e+01,6.878795139591142060e+01,6.693270480220101604e+01,6.611075467142427442e+01,6.261624544159706574e+01,6.306379295036897759e+01,4.780154873463134635e+01,2.223949059111202775e+00,6.151892928480550138e-01,6.138735305975900891e-01,6.119081441863565285e-01,6.097293632408815611e-01,6.004272491896616160e-01,5.971145460098790103e-01,5.972386491675479858e-01,5.972930313408570946e-01,5.958465539236176278e-01,5.972549229010065686e-01,5.972921479066787276e-01
6.903529049679129059e+01,6.784907699330456410e+01,6.902592361145164546e+01,6.551328127111109723e+01,6.936239480099004595e+01,6.851994911798706767e+01,5.727186106166411150e+01,5.952071652656705680e+01,6.305978059781564582e+01,6.848643809762761236e+01,6.942466259531900619e+01,6.600981308825802785e+01,6.493923683010967807e+01,6.596951635945967496e+01,4.350462856955928714e+01,1.895162365093647105e+00,6.150915804482127713e-01,6.131892718841145395e-01,6.111194844074999688e-01,6.096112475629383853e-01,5.984235921677428793e-01,5.966668260266586588e-01,5.967274885941401541e-01,5.967841216074991628e-01,5.960831529914214499e-01,5.967681789931831293e-01,5.977197933753550796e-01
6.149890242431010989e+01,6.766483982145845744e+01,6.959951579554615364e+01,6.819669162286490405e+01,6.549666374873966390e+01,6.767725934143825839e+01,5.707672318342519446e+01,5.539824066548693793e+01,6.307205899510788782e+01,6.710047115644836424e+01,6.949554885573712681e+01,6.795943623385103649e+01,6.505152702097286976e+01,6.280919061991118468e+01,4.397794054015793108e+01,1.420618592541642577e+00,6.154206119986898038e-01,6.121566190180304234e-01,6.108141702921167093e-01,6.085767557489168977e-01,5.975761342448591140e-01,5.970798871731223256e-01,5.971538302178616142e-01,5.972100450150773510e-01,5.967126122327183202e-01,5.973202228507109579e-01,5.974240692309035206e-01
6.625606010314834293e+01,6.155762938529130679e+01,6.928095202405486930e+01,7.026563454703912726e+01,6.742019747940356922e+01,6.568963790119077828e+01,6.173308558382367295e+01,5.926318989919730029e+01,6.756147613072810998e+01,6.675377139951339700e+01,6.811467393403870574e+01,6.900674535851807434e+01,6.580580086468343382e+01,6.228259935744397779e+01,4.079278731854514461e+01,9.358021306798188776e-01,6.155432214015242876e-01,6.114827468272054922e-01,6.104651813462170784e-01,6.074069150754075608e-01,5.969384132449606639e-01,5.970274994381928879e-01,5.964947172156587207e-01,5.973896830329362695e-01,5.959988577764058215e-01,5.977625854568073827e-01,6.030914813849412859e-01
7.055581336288216221e+01,6.719794903666873154e+01,6.683921926505180977e+01,6.935537958694578720e+01,6.999712762393791365e+01,6.630004761130894053e+01,6.595140903097956198e+01,6.586366023899695676e+01,7.068449315162798996e+01,6.967305675139520815e+01,6.790489126398716735e+01,6.827226679910019413e+01,6.590078050231210227e+01,6.068348663167046908e+01,3.255194528989346736e+01,6.869015852054813909e-01,6.145431945307570087e-01,6.108612730172402472e-01,6.109584097382473322e-01,6.058384275020239906e-01,5.962390126964366432e-01,5.970392088878695436e-01,5.967368475970588060e-01,5.967401110688083099e-01,5.965828965949915297e-01,5.968792846493173876e-01,7.054648637689097113e-01
7.439762051399395659e+01,7.104857391250409648e+01,6.892087272251470154e+01,6.839016967172803163e+01,6.907769327804835768e+01,6.859013297279382471e+01,6.571026143622633242e+01,6.632062778737783049e+01,6.963863696642656009e+01,7.213113194800928341e+01,6.839112073927570634e+01,6.818765346564926233e+01,6.756011235501637202e+01,5.857228719626559865e+01,2.227560122411894028e+01,6.536563918899130909e-01,6.148674575080416149e-01,6.096421912456841952e-01,6.107835207778241626e-01,6.035008302180686623e-01,5.967504217348807982e-01,5.969150799480226199e-01,5.969169898195776369e-01,5.970288097194705879e-01,5.962556510042390512e-01,5.968924798011298050e-01,9.982166348820982194e-01
6.334250082805133530e+01,6.437321623692322703e+01,7.295250401905197180e+01,6.880766227969448323e+01,6.842286251510186901e+01,6.887584941109970771e+01,6.681993661174600163e+01,6.543848345411832668e+01,6.764853510625965782e+01,6.320866619169609635e+01,6.785837668682749779e+01,6.819220723713948473e+01,6.822676235081550544e+01,6.155973530917300707e+01,1.668002103552131032e+01,6.237693646192462582e-01,6.146217164117330212e-01,6.096543902941311543e-01,6.107934214709885845e-01,6.005304236287031250e-01,5.966226604086131147e-01,5.972337386678310267e-01,5.961715720356495218e-01,5.972807861391891127e-01,5.965735153325614215e-01,5.973246601528356958e-01,1.371969074598666571e+00
6.560293673628402189e+01,6.868641692113541808e+01,7.175003202406333003e+01,7.222251342224060977e+01,6.880553037931848337e+01,6.789294513052919910e+01,6.712329683989041484e+01,6.563482153762298310e+01,6.538121924052147449e+01,6.343704957486449558e+01,6.291580895275844654e+01,6.831726976173463584e+01,6.782596880402019224e+01,6.171241027893170639e+01,1.320395356763368255e+01,6.151573867583352007e-01,6.135284423807293441e-01,6.097231424483918749e-01,6.107520198881207785e-01,5.996270975761569533e-01,5.967144780816994176e-01,5.970995018804898802e-01,5.968539640578189864e-01,5.967859362514393862e-01,5.966438781852421158e-01,5.967524621589913592e-01,1.946678356269986532e+00
6.682968149717764561e+01,6.668522348673906208e+01,7.136354943999553768e+01,7.356537098955551812e+01,7.054412946811223151e+01,6.893085026677930216e+01,6.746934031970342005e+01,6.580659641582720099e+01,6.553536357986327232e+01,6.535962483756189556e+01,5.851032790145206519e+01,6.903199817973769825e+01,6.690459619540858682e+01,5.898159897927880024e+01,1.082698965729414908e+01,6.153777139330428581e-01,6.132954267737497078e-01,6.092607989590841377e-01,6.099719022617261510e-01,5.969643959817088064e-01,5.967151928766100122e-01,5.968733565998999291e-01,5.968017791886763845e-01,5.968440130357587359e-01,5.964855155107510187e-01,5.968168502338476733e-01,3.134603761327019900e+00
7.278556873364109947e+01,6.479879986094051958e+01,5.894306295087213243e+01,7.431474936576707080e+01,7.258512385687546953e+01,6.966307459162625548e+01,6.879278046012765913e+01,6.701329412299757848e+01,6.547697994591919723e+01,6.558242628577087885e+01,6.462155435473076182e+01,6.841496660963376542e+01,6.815472390553507864e+01,5.651059202669488002e+01,8.605270266412199831e+00,6.156343926983117720e-01,6.126064863826545803e-01,6.104721905913239599e-01,6.093038583532197627e-01,5.966879304502733516e-01,5.963952765693008029e-01,5.975087269172211224e-01,5.969158806479221147e-01,5.967123006482907277e-01,5.969800155814164455e-01,6.034716690446991771e-01,4.639223301298441626e+00
7.627274588551222223e+01,7.139948288116903541e+01,6.664097604983746237e+01,6.749362027535066488e+01,7.491932181115852529e+01,7.164302417987015303e+01,6.931495664202610385e+01,6.856384758808648883e+01,6.556665483702353470e+01,6.557775822349471184e+01,6.546663464737451932e+01,6.619585358403304554e+01,6.964579332902088993e+01,5.477931997163721434e+01,7.487004026714182636e+00,6.152103279810834380e-01,6.115321466007527240e-01,6.095851986143223655e-01,6.064497996784095069e-01,5.970844008359598165e-01,5.967390617797839747e-01,5.971212159731132951e-01,5.969459785057560364e-01,5.968472795073275217e-01,5.961222473636565988e-01,6.790957429829381775e-01,6.447120698866887878e+00
6.959195898223245536e+01,7.022788397209599509e+01,7.118506843137430451e+01,5.770528486468635521e+01,6.883502520544274716e+01,7.478062047770258403e+01,7.008038893374344980e+01,6.461603707565254240e+01,6.776617142879163680e+01,6.526120903125556083e+01,6.548964647511667181e+01,6.542665003637469567e+01,6.754906776299245053e+01,5.492029341544910181e+01,5.710810590913035334e+00,6.150870666579921764e-01,6.111420109519523081e-01,6.103666873834733275e-01,6.046112322042643816e-01,5.962735219604022863e-01,5.969077464659446886e-01,5.970393455093501167e-01,5.960976549164467286e-01,5.966666369538258241e-01,5.968128917478626727e-01,9.564520184648090950e-01,7.855071801835144640e+00
6.248557931920522179e+01,7.265337351046619574e+01,7.347503232704615073e+01,6.290279619536458000e+01,6.307854756880654179e+01,7.406129395190582443e+01,7.231269446981309557e+01,6.257389393961332047e+01,6.669562876611510660e+01,6.841933025901255405e+01,6.528156886801373560e+01,6.548020721271512912e+01,6.535169346525317735e+01,5.551375474751077377e+01,4.162600410286119157e+00,6.156280015820023710e-01,6.107788979411583608e-01,6.097558772522022608e-01,6.026303575417285563e-01,5.965652965874133073e-01,5.967541290723994418e-01,5.965696779765060631e-01,5.972706398281862894e-01,5.969583906805752127e-01,5.981135524439694651e-01,1.548498268336463424e+00,9.357602486556320542e+00
6.427710093090192345e+01,6.855375082326061431e+01,6.941623131160395133e+01,6.533774920416043130e+01,6.539826814731068794e+01,7.011493186646042375e+01,7.248441977715968676e+01,6.455641216629693702e+01,5.956026571315594254e+01,6.906854884250984128e+01,6.741036352007741073e+01,6.534741007335152574e+01,6.542227099158162673e+01,5.927481254909417174e+01,2.660344922407777091e+00,6.153644116838417055e-01,6.094226552293237065e-01,6.097718542606140879e-01,6.003135402435185730e-01,5.966438781851846063e-01,5.972070580045186761e-01,5.967546961417606877e-01,5.967279125342330737e-01,5.969555578230790749e-01,6.075107888628900055e-01,2.727331294198459766e+00,9.969655979234453014e+00
7.048194699162594645e+01,6.792049974150704372e+01,6.651719333736592432e+01,6.906939748319388173e+01,6.526599262029755266e+01,6.951151871562744589e+01,7.162614958188932235e+01,5.931182552686577480e+01,6.079467725538798106e+01,5.843384381269160599e+01,7.358252685785369351e+01,6.664791354319113736e+01,6.432527392823482160e+01,5.357237033766198664e+01,2.493297516253065726e+00,6.153212524788117532e-01,6.093908324193332282e-01,6.097470956637901507e-01,5.985403533694405587e-01,5.966876975064806521e-01,5.969212083631462162e-01,5.966763579434168907e-01,5.970693730224134743e-01,5.967149156751839767e-01,6.535962483755997088e-01,4.252834875855973529e+00,1.039207378548588778e+01
6.516664861073890336e+01,6.264835575897647146e+01,6.792765966165619318e+01,6.788598304089568103e+01,6.829487221855640655e+01,6.864457737725295772e+01,6.628262418529608624e+01,7.321325470670208801e+01,6.433109873466629836e+01,5.916138888254386785e+01,6.440382810240379285e+01,6.864541031872521160e+01,6.500945811218598180e+01,4.891164545617463943e+01,2.695088650982900624e+00,6.142528172147176946e-01,6.095995738257817820e-01,6.083702251757000523e-01,5.973896830329298302e-01,5.967989311681132225e-01,5.966946607095123811e-01,5.964718569941362958e-01,5.968013062558809034e-01,5.971765495336464058e-01,8.994465565417777420e-01,5.879275478855463533e+00,1.067562027893360543e+01
6.239603361945314219e+01,6.535957542033102641e+01,6.640568541086769017e+01,6.081008877303980853e+01,7.285453748891904979e+01,6.948660092399069299e+01,6.608610567865910923e+01,6.613638486430718899e+01,7.429097403057157578e+01,6.041980800147973696e+01,5.960562096089140027e+01,6.892239300573828586e+01,6.774625373647539561e+01,4.618386071470749243e+01,1.968430477342745233e+00,6.137102592131428169e-01,6.089834658433416203e-01,6.063049194435284894e-01,5.969422001243015474e-01,5.963544613786043724e-01,5.967295782539031590e-01,5.974438527383897357e-01,5.968778728607671002e-01,5.967087307806823171e-01,1.359776344835426309e+00,7.256730110418164514e+00,1.080022550910286760e+01
6.054428281943656032e+01,6.759854708812703450e+01,7.120030473746444954e+01,6.760859719897916875e+01,6.670640167360205908e+01,6.817079329511346941e+01,6.690610238402180698e+01,6.378686654772820930e+01,7.359511656242538891e+01,7.131270642536001958e+01,6.136364717672017832e+01,6.550330426356785551e+01,6.751690583750047381e+01,4.309123854375461349e+01,1.479976596028734548e+00,6.124452862922633578e-01,6.098070967598441250e-01,6.049968924798081460e-01,5.971979046435322847e-01,5.972480405281068716e-01,5.969450396466398079e-01,5.961849213558375604e-01,5.967909382960030484e-01,5.976972810109290046e-01,1.925355480590096535e+00,8.301437740785040376e+00,1.084997302826347010e+01
6.577622995513247872e+01,6.744973194843757369e+01,7.317180475355783642e+01,7.281179165146289733e+01,6.815710045020168195e+01,6.964035071995971293e+01,7.209978629566990094e+01,6.450891386381387349e+01,6.490008190321047721e+01,7.559396204568450628e+01,6.867419154353490285e+01,6.567454693030894930e+01,6.893646043853618721e+01,3.824349683515682585e+01,1.139519173001707797e+00,6.128369142522841484e-01,6.091361093847124097e-01,6.027250561743797697e-01,5.964947172156673805e-01,5.964176024425722478e-01,5.967817826988428553e-01,5.964536218464995265e-01,5.967576064744444242e-01,6.080558650596750159e-01,2.756081900339564239e+00,9.336446751861730675e+00,1.088297484259735093e+01
6.911427058723239725e+01,6.858048067982055329e+01,7.226568451294123463e+01,7.488391002544527453e+01,6.918513519647918031e+01,6.754973107435844781e+01,7.013740313666572490e+01,6.712161762970247025e+01,6.334209417283916110e+01,6.650567789110954209e+01,7.559456713169309694e+01,6.815867614602282742e+01,6.806112170763604752e+01,3.215027714006671289e+01,6.934172810803503895e-01,6.117826034525843948e-01,6.096169661318349142e-01,6.012251628199426490e-01,5.969046270534866805e-01,5.967356695510974696e-01,5.973257569031346081e-01,5.969150799480286151e-01,5.970788377048883433e-01,6.683127346075039554e-01,3.779118105420402607e+00,9.938807294603329012e+00,1.088036557893556733e+01
7.421254681670021114e+01,6.837329965086502170e+01,5.932963322390057925e+01,7.433300399410192938e+01,6.455838662919087767e+01,6.937240295428040326e+01,6.760178859099212900e+01,6.319017681085868787e+01,6.503150585533704486e+01,6.130711255736635223e+01,6.827055456678395728e+01,7.449655472822543345e+01,6.688926042297786978e+01,2.592609852649434643e+01,6.178198453372033550e-01,6.109143530328335903e-01,6.087685341383204385e-01,5.994236962540278046e-01,5.969022499237046642e-01,5.968895679227296247e-01,5.969422001243015474e-01,5.962497757693028255e-01,5.967603697442379618e-01,8.529813914378731043e-01,5.080026889562541115e+00,1.028127236366058028e+01,1.088397206723681698e+01
7.107392555019833935e+01,7.266200527365469952e+01,6.275117930302163671e+01,7.087115608504993247e+01,7.200480409877758348e+01,6.955682412838672235e+01,6.860195954476746749e+01,6.353799129045835770e+01,6.593161401003786182e+01,6.268992083915460256e+01,6.222624853841233517e+01,7.559913314829117326e+01,6.750922541741310567e+01,1.713602867492386395e+01,6.164260461135467883e-01,6.108475645390417652e-01,6.087685341383408666e-01,5.980676874399656340e-01,5.968782739944916704e-01,5.966438781852175799e-01,5.969422001242956632e-01,5.963914519290444138e-01,5.973536915748347553e-01,1.217191983117573262e+00,6.832778364106856017e+00,1.061417285683564593e+01,1.088395900640359670e+01
6.921628792039940947e+01,7.291141244695803891e+01,6.488996553477630869e+01,6.754460355294114038e+01,6.572814344124164165e+01,6.761803381813125213e+01,6.775905510833295864e+01,5.388674917045396029e+01,6.629503354353869327e+01,6.612695363472327870e+01,6.250145057080515443e+01,7.063400689622081075e+01,7.294252846605832019e+01,1.396560502756244482e+01,6.165836632382982740e-01,6.101191753982732058e-01,6.082398092851587501e-01,5.974020083222975064e-01,5.965088450567276324e-01,5.967794790666137716e-01,5.973257569031229508e-01,5.965291389778780706e-01,5.975212956531378294e-01,1.866569744643646445e+00,8.203457304949601792e+00,1.067773447945809373e+01,1.090949108230653231e+01
6.607040694108798107e+01,6.466350436844534499e+01,6.657894172863812798e+01,6.711610797060390610e+01,6.374791216814638517e+01,6.909253061980552957e+01,6.915771681487868250e+01,6.363993332483853038e+01,6.188112536758418969e+01,7.042797651349653165e+01,6.516347012185372023e+01,6.650557261669921161e+01,6.787059702530640948e+01,7.812128342595145547e+00,6.155424966735970616e-01,6.105152337992862943e-01,6.058513454411490473e-01,5.969555578230517634e-01,5.966181895656367251e-01,5.969584983342698381e-01,5.966225694752900210e-01,5.964602954534705681e-01,6.117432391515710277e-01,2.625707914603659709e+00,8.988154907399003690e+00,1.082685453278114096e+01,1.087354068071443258e+01
