4.149242458100559361e+01,4.474637988826815871e+01,4.992394413407820508e+01,4.400929608938547943e+01,5.792399999999998528e+01,4.708347486033521534e+01,5.975772067039104485e+01,3.746543016759775924e+01,2.060239106145251498e+01,1.199109497206704233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.587897206703910769e+01,3.750138547486032081e+01,4.580706145251398453e+01,5.204530726256982121e+01,4.841382122905027785e+01,5.546106145251398090e+01,4.710145251396646415e+01,7.410388826815643881e+01,1.619786592178770590e+01,2.071025698324022812e+01,1.132592178770949154e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.873299441340781613e+01,3.273730726256982138e+01,3.875982122905028149e+01,4.614863687150838700e+01,5.271048044692737733e+01,5.479588826815641056e+01,5.168575418994415571e+01,6.020716201117316047e+01,6.006334078212292127e+01,1.109221229050278268e+01,2.067430167597765589e+01,1.064277094972067239e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.938018994413410212e+01,5.639589944134076660e+01,2.450354189944135896e+01,4.253512849162007825e+01,4.656212290502794104e+01,5.161384357541897572e+01,6.637349720670388820e+01,4.659807821229055946e+01,6.511506145251394173e+01,4.684976536312849760e+01,9.815798882681553650e+00,2.062036871508382418e+01,9.977597765363123372e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.382509497206704197e+01,6.468359776536313177e+01,4.915090502793294291e+01,1.819338547486034230e+01,4.604077094972069517e+01,5.053518435754190108e+01,5.558690502793297128e+01,6.374875977653627501e+01,4.339805586592181186e+01,6.849486033519553985e+01,3.775307262569830158e+01,9.204558659217884298e+00,2.058441340782123419e+01,9.312424581005572577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.523177653631287143e+01,5.697118435754192234e+01,6.162739664804467310e+01,4.318232402234635714e+01,1.986530726256985346e+01,5.445431284916199388e+01,4.508795530726256828e+01,6.579821229050283193e+01,5.774422346368710635e+01,4.339805586592176212e+01,6.639147486033519385e+01,3.018448044692740950e+01,8.593318435754191853e+00,2.054845810055867261e+01,8.629273743016753428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.145204469273741665e+01,4.364974301675977841e+01,5.571274860335194745e+01,6.139368715083797667e+01,3.620699441340784830e+01,3.327663687150836580e+01,4.485424581005589317e+01,5.199137430167595397e+01,6.736226815642460508e+01,4.929472625698321764e+01,4.961832402234635708e+01,6.675102793296092329e+01,1.946979888268156245e+01,8.000055865921792631e+00,2.049452513966479117e+01,7.964100558659231055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.484982122905024227e+01,4.269692737430170126e+01,4.602279329608940373e+01,5.799591061452512264e+01,6.148357541899441259e+01,2.935750837988828721e+01,3.840026815642455205e+01,4.476435754189945015e+01,6.486337430167597518e+01,6.466562011173186875e+01,4.133062569832404165e+01,6.362291620111729884e+01,4.737111731843574347e+01,1.671921787709496954e+01,8.197810055865900836e+00,2.049452513966484091e+01,7.262972067039092039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.769471508379889002e+01,5.894872625698322821e+01,3.663845810055867247e+01,4.999585474860337797e+01,6.151953072625693153e+01,5.427453631284916469e+01,2.689456983240225085e+01,4.125871508379889008e+01,5.125429050279324628e+01,6.806339664804474410e+01,5.869703910614524034e+01,4.321827932960891872e+01,6.319145251396652441e+01,4.030589944134076319e+01,1.319559776536313400e+01,8.916916201117306429e+00,2.044059217877095946e+01,6.597798882681567001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.321385474860336728e+01,4.059354189944134106e+01,5.894872625698324953e+01,3.974859217877092732e+01,4.699358659217880074e+01,6.881845810055862955e+01,4.183400000000001739e+01,2.678670391061453770e+01,4.715538547486031717e+01,6.220268156424580752e+01,6.759597765363129440e+01,4.855764245810057389e+01,4.346996648044693501e+01,6.189706145251393110e+01,3.618901675977657817e+01,9.995575418994391725e+00,9.636022346368713798e+00,2.038665921787707802e+01,5.932625698324042851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.246321787709497642e+01,5.364531843575419856e+01,4.120478212290502995e+01,5.754646927374302834e+01,4.453064804469275373e+01,5.422060335195529746e+01,5.991951955307259681e+01,3.498451396648043499e+01,2.889008938547484462e+01,5.846332960893856523e+01,6.597798882681563271e+01,5.639589944134081634e+01,4.505200000000000671e+01,4.870146368715082019e+01,5.819366480446930723e+01,3.334854748603351737e+01,6.813530726256968428e+00,1.033715083798882794e+01,2.036868156424580789e+01,5.249474860335198834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.031945251396649610e+01,4.692167597765362075e+01,4.778460335195530462e+01,4.334412290502793041e+01,5.235092737430168341e+01,4.823404469273742734e+01,6.747013407821229691e+01,4.066545251396649263e+01,3.595530726256980358e+01,3.721374301675980689e+01,6.560045810055865445e+01,5.810377653631285710e+01,5.776220111731839779e+01,4.422502793296088441e+01,4.809022346368718104e+01,5.389700558659218643e+01,3.059796648044692091e+01,4.440480446927372427e+00,1.105625698324023354e+01,2.031474860335195132e+01,4.584301675977648038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.517341899441345277e+01,5.082282681564239368e+01,5.147002234636870810e+01,3.807667039106149076e+01,5.186553072625699912e+01,5.040934078212286806e+01,5.463408938547491545e+01,6.439595530726252548e+01,2.887211173184355317e+01,3.858004469273747361e+01,4.514188826815642130e+01,6.527686033519550790e+01,5.567679329608936456e+01,5.594645810055869362e+01,4.523177653631284301e+01,4.535762011173184760e+01,5.163182122905028137e+01,2.921368715083799117e+01,2.948335195530727315e+00,1.177536312849161604e+01,1.999115083798883674e+01,4.188793296089382778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.220710614525140159e+01,4.780258100558660317e+01,5.396891620111728827e+01,5.244081564245813354e+01,3.106538547486033508e+01,6.114200000000001012e+01,5.661163128491621421e+01,5.346554189944131252e+01,5.263856983240223286e+01,2.592377653631285384e+01,4.314636871508379556e+01,4.711943016759775560e+01,7.045442458100559691e+01,4.839584357541900062e+01,5.565881564245809443e+01,4.875539664804470164e+01,5.298014525139661401e+01,3.760925139664806949e+01,2.725412290502793056e+01,1.635966480446921389e+00,1.274615642458101128e+01,1.937991061452514074e+01,3.829240223463679094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.463408938547485860e+01,4.492615642458099501e+01,4.893517318435753793e+01,5.589252513966481217e+01,4.803629050279329959e+01,3.408563128491618954e+01,6.608585474860335296e+01,5.997345251396648536e+01,5.580263687150836205e+01,3.706992178770950375e+01,2.755974301675977145e+01,4.875539664804470164e+01,5.267452513966479444e+01,6.475550837988825492e+01,5.066102793296093409e+01,5.033743016759776623e+01,5.387902793296087367e+01,5.152395530726258244e+01,3.239573184357541180e+01,2.473725139664802697e+01,3.235977653631407769e-01,1.378886033519553500e+01,1.869675977653629673e+01,3.469687150838000722e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.449026815642459098e+01,5.267452513966482996e+01,4.136658100558655349e+01,5.204530726256984252e+01,5.488577653631282516e+01,4.334412290502798015e+01,4.079129608938549723e+01,7.246792178770949988e+01,5.945210055865918264e+01,5.042731843575415951e+01,2.906986592178773776e+01,3.009459217877093806e+01,5.163182122905024585e+01,6.013525139664807995e+01,5.993749720670390957e+01,5.051720670391063095e+01,5.123631284916195483e+01,4.976214525139670997e+01,5.071496089385470896e+01,3.131707262569833006e+01,2.117767597765363163e+01,0.000000000000000000e+00,1.479560893854749182e+01,1.804956424581006758e+01,3.110134078212272168e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.776662569832401317e+01,5.389700558659216512e+01,5.206328491620117660e+01,4.111489385474855851e+01,5.470599999999996044e+01,5.499364245810062357e+01,3.852611173184353532e+01,5.477791061452514043e+01,6.977127374301682039e+01,5.815770949720668881e+01,3.845420111731841217e+01,2.800918435754187286e+01,3.306090502793298924e+01,5.551499441340786944e+01,6.617574301675972492e+01,5.249474860335202919e+01,4.755089385474853714e+01,5.508353072625701685e+01,5.265654748603350299e+01,4.478233519553077002e+01,3.167662569832398134e+01,1.635966480446926496e+01,0.000000000000000000e+00,1.582033519553074896e+01,1.738439106145249013e+01,2.750581005586594241e+00,0.000000000000000000e+00
5.353745251396643567e+01,5.267452513966482996e+01,4.480031284916199041e+01,5.416667039106144443e+01,4.170815642458098438e+01,5.783411173184365595e+01,5.080484916201110224e+01,3.827442458100562561e+01,6.378471508379886501e+01,6.667911731843575751e+01,5.925434636871509042e+01,2.748783240223462698e+01,2.727210055865925042e+01,4.010814525139665676e+01,5.804984357541902540e+01,6.543865921787700302e+01,4.931270391061453751e+01,4.958236871508376709e+01,6.232852513966484054e+01,4.433289385474859756e+01,4.134860335195536152e+01,3.232382122905026023e+01,1.152367597765362461e+01,1.797765363126856489e-02,1.646753072625697811e+01,1.707877094972067056e+01,2.391027932960916313e+00
5.391498324022347788e+01,5.467004469273747702e+01,5.463408938547478044e+01,4.605874860335196530e+01,4.938461452513966066e+01,4.859359776536313547e+01,5.499364245810056673e+01,4.618459217877099832e+01,4.816213407821222603e+01,6.685889385474864355e+01,6.184312849162007808e+01,5.524532960893863276e+01,1.991924022346360701e+01,2.720018994413412017e+01,4.375760893854744182e+01,6.612181005586593585e+01,6.698473743016764104e+01,4.271490502793299271e+01,5.443633519553068112e+01,5.760040223463690978e+01,3.892162011173180503e+01,4.188793296089387752e+01,3.257550837988822678e+01,7.658480446927409702e+00,3.775307262569975730e-01,1.677315083798885098e+01,1.677315083798879769e+01
5.621612290502800136e+01,4.814415642458095590e+01,5.682736312849164761e+01,5.447229050279332085e+01,5.373520670391059184e+01,3.935308379888270736e+01,5.402284916201109866e+01,5.298014525139669217e+01,4.744302793296087373e+01,5.242283798882690604e+01,6.950160893854742028e+01,6.204088268156423425e+01,4.041376536312847634e+01,2.002710614525142319e+01,2.872829050279327845e+01,6.110604469273744854e+01,6.177121787709499756e+01,5.869703910614520481e+01,3.820251396648049536e+01,6.392853631284911842e+01,5.355543016759774844e+01,3.358225698324018538e+01,4.176208938547489424e+01,3.232382122905031707e+01,4.332614525139658390e+00,7.191061452514068142e-01,1.711472625698320726e+01
5.170373184357540453e+01,6.142964245810053825e+01,4.774864804469279278e+01,5.618016759776536162e+01,5.294418994413405244e+01,5.384307262569829788e+01,3.796880446927369945e+01,5.578465921787720561e+01,5.443633519553062428e+01,4.658010055865926091e+01,6.457573184357549678e+01,5.702511731843564746e+01,6.935778770949717398e+01,2.633726256983246472e+01,2.293948603351953608e+01,3.309686033519552950e+01,7.043644692737430546e+01,5.247677094972071643e+01,5.788804469273740949e+01,4.438682681564245058e+01,6.401842458100556144e+01,4.377558659217876169e+01,3.410360893854748099e+01,4.084522905027937867e+01,3.036425698324019606e+01,2.750581005586594241e+00,1.078659217877084631e+00
4.828797765363136563e+01,5.360936312849165830e+01,6.141166480446926812e+01,4.684976536312849760e+01,6.666113966480445185e+01,4.338007821229049199e+01,5.486779888268159056e+01,3.730363128491620017e+01,5.738467039106143375e+01,5.598241340782126230e+01,4.521379888268147340e+01,6.622967597765369874e+01,5.857119553072622864e+01,6.682293854748606066e+01,1.693494972067042070e+01,2.588782122905023542e+01,4.684976536312849760e+01,6.516899441340791554e+01,5.285430167597755968e+01,5.389700558659216512e+01,4.160029050279332097e+01,7.088588826815639266e+01,3.422945251396657085e+01,3.582946368715084873e+01,4.010814525139655018e+01,2.737996648044696357e+01,1.456189944134082204e+00
4.967225698324021721e+01,4.731718435754189045e+01,5.804984357541898277e+01,5.686331843575423051e+01,5.445431284916195125e+01,6.337122905027943176e+01,4.156433519553068123e+01,5.058911731843573278e+01,4.116882681564241864e+01,5.979367597765372011e+01,5.438240223463687073e+01,4.654414525139662118e+01,6.621169832402236466e+01,6.459370949720666033e+01,5.533521787709496920e+01,1.395065921787707985e+01,2.824289385474861902e+01,5.808579888268162250e+01,5.943412290502789119e+01,5.393296089385470538e+01,4.933068156424585737e+01,4.737111731843574347e+01,6.533079329608939645e+01,3.068785474860334261e+01,3.969465921787711693e+01,3.814858100558659260e+01,2.480916201117315367e+01
4.388345251396652458e+01,4.895315083798875833e+01,5.138013407821225798e+01,5.849928491620114812e+01,5.315992178770947874e+01,7.138926256983242524e+01,4.785651396648040645e+01,4.249917318435761615e+01,4.586099441340780203e+01,4.814415642458106248e+01,5.979367597765356379e+01,4.907899441340784108e+01,5.558690502793293575e+01,6.245436871508375987e+01,7.613536312849171850e+01,3.473282681564239027e+01,1.391470391061454315e+01,3.386989944134079167e+01,6.405437988826814433e+01,5.675545251396641788e+01,5.524532960893863276e+01,5.112844692737424879e+01,4.765875977653630002e+01,5.510150837988832961e+01,2.923166480446925419e+01,4.386547486033520471e+01,3.638677094972068460e+01
4.564526256983242547e+01,4.080927374301673893e+01,4.834191061452521865e+01,5.591050279329613204e+01,6.062064804469262924e+01,6.101615642458095579e+01,6.153750837988830114e+01,4.499806703910619632e+01,4.307445810055862268e+01,4.012612290502797663e+01,5.938018994413402396e+01,5.434644692737428784e+01,5.445431284916199388e+01,5.305205586592181533e+01,6.910610055865932111e+01,7.638705027932951452e+01,1.889451396648048132e+01,1.396863687150834643e+01,4.039578770949720621e+01,6.712855865921788734e+01,5.253070391061452682e+01,6.346111731843572556e+01,4.071938547486034565e+01,5.287227932960892929e+01,4.875539664804475137e+01,2.858446927374297530e+01,4.638234636871505501e+01
5.294418994413405244e+01,4.091713966480455866e+01,3.971263687150838706e+01,4.936663687150829105e+01,6.428808938547490470e+01,6.640945251396648530e+01,5.824759776536308209e+01,4.945652513966489039e+01,4.767673743016757015e+01,4.440480446927377045e+01,3.820251396648039588e+01,6.944767597765363121e+01,4.740707262569833347e+01,5.380711731843577184e+01,5.675545251396646762e+01,7.471512849162016323e+01,6.434202234636869377e+01,1.499336312849157693e+01,1.378886033519555987e+01,4.848573184357531574e+01,6.515101675977655304e+01,5.100260335195541472e+01,6.854879329608932892e+01,3.147887150837992465e+01,5.596443575418993532e+01,4.609470391061449845e+01,2.914177653631286091e+01
4.395536312849159799e+01,5.522735195530732000e+01,3.514631284916202958e+01,4.100702793296084536e+01,6.416224581005586458e+01,6.581618994413405233e+01,6.400044692737434104e+01,4.728122905027930045e+01,4.591492737430171189e+01,5.076889385474861882e+01,4.352389944134069566e+01,4.098905027932968181e+01,6.631956424581002807e+01,5.222508379888265040e+01,5.289025698324025626e+01,6.570832402234633207e+01,7.313309497206704179e+01,5.121833519553079839e+01,1.274615642458096154e+01,1.671921787709499441e+01,5.484982122905032043e+01,6.394651396648038144e+01,6.128582122905029195e+01,5.294418994413410928e+01,2.764963128491619315e+01,6.142964245810058088e+01,4.248119553072624655e+01
4.704751955307265376e+01,4.143849162011170506e+01,5.745658100558665637e+01,3.140696089385464518e+01,4.864753072625698849e+01,7.165892737430164061e+01,7.135330726256982814e+01,4.517784357541903972e+01,4.850370949720674218e+01,4.422502793296088441e+01,5.301610055865918980e+01,4.266097206703913969e+01,4.269692737430167284e+01,6.890834636871510099e+01,5.754646927374295018e+01,4.402727374301682772e+01,7.244994413407818001e+01,7.306118435754191864e+01,4.007218994413406676e+01,1.159558659217880106e+01,2.056643575418994274e+01,6.135773184357541510e+01,6.694878212290504393e+01,6.238245810055863672e+01,3.956881564245803418e+01,2.808109497206710259e+01,6.660720670391057752e+01
5.308801117318435558e+01,4.336210055865922186e+01,4.631043575418998159e+01,5.488577653631280384e+01,3.530811173184360285e+01,5.833748603351953221e+01,6.901621229050276440e+01,6.204088268156427688e+01,4.178006703910616437e+01,5.044529608938542964e+01,4.533964245810050642e+01,5.272845810055872562e+01,4.102500558659222207e+01,5.524532960893847644e+01,6.290381005586593943e+01,5.422060335195529746e+01,4.841382122905029206e+01,7.566794413407822617e+01,6.281392178770954615e+01,3.584744134078206912e+01,1.220682681564244376e+01,2.466534078212295356e+01,6.835103910614526512e+01,6.319145251396644625e+01,6.355100558659216858e+01,3.244966480446929324e+01,3.144291620111728491e+01
4.320030167597760595e+01,5.528128491620117302e+01,4.080927374301679578e+01,5.168575418994407755e+01,5.004978770949720968e+01,4.827000000000004576e+01,5.828355307262562235e+01,6.597798882681567534e+01,5.957794413407823697e+01,3.764520670391056001e+01,4.931270391061458724e+01,5.315992178770943610e+01,4.897112849162018478e+01,3.611710614525139817e+01,6.522292737430167620e+01,6.133975418994414497e+01,5.434644692737428784e+01,5.357340782122907541e+01,7.768144134078202967e+01,4.753291620111736648e+01,3.032830167597766291e+01,1.508325139664801995e+01,3.225191061452513708e+01,6.732631284916203640e+01,5.923636871508383450e+01,6.450382122905027416e+01,3.050807821229044947e+01
5.413071508379890417e+01,4.239130726256980353e+01,5.508353072625701685e+01,3.985645810055864047e+01,5.644983240223464804e+01,4.952843575418996380e+01,4.952843575418991406e+01,6.358696089385475858e+01,6.854879329608937155e+01,4.769471508379889002e+01,3.503844692737426669e+01,5.420262569832402733e+01,5.504757541899441975e+01,4.571717318435755573e+01,3.724969832402234715e+01,7.606345251396643903e+01,5.618016759776536162e+01,4.864753072625703822e+01,6.011727374301675297e+01,7.582974301675979234e+01,4.183399999999996766e+01,2.400016759776535480e+01,1.716865921787711713e+01,3.906544134078205133e+01,6.754204469273746270e+01,5.743860335195533651e+01,6.306560893854751271e+01
4.535762011173177655e+01,5.628803351955312451e+01,4.267894972067040271e+01,5.467004469273737755e+01,4.095309497206704208e+01,6.065660335195536845e+01,5.060709497206700291e+01,5.181159776536316741e+01,6.576225698324024904e+01,6.926789944134073096e+01,3.421147486033519414e+01,3.926319553072621460e+01,6.045884916201121229e+01,4.778460335195528330e+01,4.505200000000000671e+01,4.541155307262573615e+01,7.502074860335198991e+01,5.973974301675975340e+01,4.828797765363130878e+01,6.078244692737425936e+01,6.126784357541906445e+01,4.816213407821222603e+01,1.684506145251397413e+01,1.864282681564246502e+01,4.512391061452512986e+01,6.883643575418997784e+01,6.076446927374293239e+01
3.791487150837989617e+01,4.780258100558660317e+01,5.450824581005580427e+01,4.769471508379889002e+01,5.015765363128497256e+01,4.661605586592175143e+01,6.763193296089380624e+01,4.746100558659224333e+01,4.803629050279329959e+01,6.594203351955299297e+01,6.734429050279341311e+01,2.897997765363123790e+01,4.334412290502795884e+01,6.186110614525133400e+01,5.233294972067041329e+01,3.866993296089388821e+01,5.875097206703907204e+01,7.793312849162009570e+01,4.613065921787708845e+01,5.909254748603357399e+01,6.283189944134075944e+01,4.404525139664799127e+01,4.915090502793296423e+01,1.233267039106147678e+01,2.101587709497206191e+01,5.938018994413408080e+01,6.919598882681566465e+01
